<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261450</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5831</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.3589</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5666.07;2938;1.5
881;5631.58;2950;1.5
882;5545.21;2965;1.5
883;5488.45;2938;1.5
884;5547.66;2947;1.5
885;5626.39;2947;1.5
886;5661.18;2913;1.5
887;5666.07;2935;1.5
888;5587.02;2938;1.5
889;5468.61;2999;1.5
890;5453.96;2935;1.5
891;5510.73;2918;1.5
892;5577.26;2906;1.5
893;5599.23;2933;1.5
894;5577.26;2925;1.5
895;5488.45;2918;1.5
896;5414.29;2960;1.51
897;5449.08;2943;1.51
898;5545.21;2938;1.51
899;5616.63;2868;1.51
900;5641.35;2947;1.51
901;5611.74;2960;1.51
902;5522.93;2970;1.51
903;5463.73;2947;1.51
904;5518.05;2952;1.51
905;5599.23;2955;1.51
906;5638.91;2920;1.51
907;5638.91;2943;1.51
908;5567.19;2943;1.51
909;5446.33;3022;1.51
910;5429.24;2938;1.51
911;5488.45;2925;1.51
912;5552.54;2915;1.51
913;5577.26;2940;1.51
914;5554.98;2935;1.51
915;5463.73;2930;1.51
916;5384.69;2967;1.51
917;5446.33;2950;1.52
918;5545.21;2943;1.52
919;5606.86;2933;1.52
920;5626.39;2911;1.52
921;5606.86;2970;1.52
922;5525.38;2965;1.52
923;5443.89;2945;1.52
924;5481.12;2965;1.52
925;5562.3;2960;1.52
926;5614.19;2935;1.52
927;5623.95;2938;1.52
928;5564.75;2952;1.52
929;5446.33;2967;1.52
930;5394.76;2987;1.52
931;5449.08;2925;1.52
932;5520.49;2925;1.52
933;5554.98;2947;1.52
934;5545.21;2938;1.52
935;5466.17;2938;1.52
936;5362.71;2965;1.52
937;5394.76;2960;1.52
938;5495.77;2952;1.52
939;5572.37;2935;1.52
940;5594.35;2923;1.53
941;5564.75;2980;1.53
942;5475.94;2977;1.53
943;5404.52;2952;1.53
944;5458.85;2967;1.53
945;5540.33;2972;1.53
946;5577.26;2940;1.53
947;5577.26;2950;1.53
948;5503.1;2957;1.53
949;5377.36;2977;1.53
950;5352.64;2984;1.53
951;5417.04;2933;1.53
952;5488.45;2920;1.53
953;5522.93;2960;1.53
954;5505.54;2940;1.53
955;5414.29;2943;1.53
956;5323.04;2972;1.53
957;5374.92;2967;1.53
958;5481.12;2957;1.53
959;5552.54;2935;1.53
960;5572.37;2930;1.53
961;5530.26;2984;1.53
962;5429.24;2992;1.53
963;5379.8;2955;1.53
964;5441.45;2972;1.54
965;5525.38;2977;1.54
966;5554.98;2943;1.54
967;5545.21;2955;1.54
968;5461.29;2962;1.54
969;5335.55;2987;1.54
970;5335.55;2987;1.54
971;5377.36;2940;1.54
972;5451.52;2923;1.54
973;5493.33;2962;1.54
974;5490.89;2947;1.54
975;5411.85;2943;1.54
976;5305.95;2977;1.54
977;5325.79;2972;1.54
978;5426.8;2962;1.54
979;5510.73;2928;1.54
980;5542.77;2945;1.54
981;5515.61;2987;1.54
982;5421.92;2999;1.54
983;5342.88;2962;1.54
984;5389.87;2977;1.54
985;5478.68;2977;1.54
986;5522.93;2945;1.54
987;5525.38;2957;1.54
988;5453.96;2967;1.54
989;5328.23;3002;1.54
990;5286.11;2984;1.54
991;5352.64;2943;1.55
992;5429.24;2923;1.55
993;5463.73;2965;1.55
994;5443.89;2952;1.55
995;5357.83;2947;1.55
996;5256.51;2982;1.55
997;5298.62;2972;1.55
998;5406.96;2965;1.55
999;5486.01;2928;1.55
1000;5510.73;2952;1.55
1001;5471.05;2990;1.55
1002;5367.6;3004;1.55
1003;5308.39;2965;1.55
1004;5367.6;2980;1.55
1005;5453.96;2980;1.55
1006;5490.89;2947;1.55
1007;5483.57;2962;1.55
1008;5402.08;2967;1.55
1009;5273.9;3004;1.55
1010;5258.95;2982;1.55
1011;5328.23;2947;1.55
1012;5404.52;2928;1.55
1013;5434.13;2965;1.55
1014;5402.08;2955;1.55
1015;5305.95;2950;1.55
1016;5222.02;2984;1.55
1017;5286.11;2977;1.55
1018;5394.76;2970;1.55
1019;5463.73;2915;1.55
1020;5475.94;2962;1.56
1021;5439.01;2990;1.56
1022;5335.55;3007;1.56
1023;5271.46;2970;1.56
1024;5330.67;2980;1.56
1025;5419.48;2977;1.56
1026;5461.29;2945;1.56
1027;5453.96;2965;1.56
1028;5367.6;2970;1.56
1029;5239.42;3022;1.56
1030;5217.14;2975;1.56
1031;5293.44;2950;1.56
1032;5367.6;2923;1.56
1033;5399.64;2965;1.56
1034;5372.48;2955;1.56
1035;5271.46;2957;1.56
1036;5180.21;2990;1.56
1037;5236.98;2977;1.56
1038;5352.64;2970;1.56
1039;5424.36;2920;1.56
1040;5443.89;2970;1.56
1041;5392.32;2990;1.56
1042;5281.23;3007;1.56
1043;5239.42;2975;1.56
1044;5308.39;2980;1.56
1045;5394.76;2980;1.56
1046;5417.04;2950;1.56
1047;5424.36;2967;1.56
1048;5362.71;2975;1.56
1049;5229.35;3024;1.56
1050;5170.14;2972;1.56
1051;5231.79;2955;1.56
1052;5315.71;2933;1.57
1053;5360.27;2967;1.57
1054;5347.76;2960;1.57
1055;5264.14;2955;1.57
1056;5153.05;2990;1.57
1057;5180.21;2977;1.57
1058;5293.44;2970;1.57
1059;5384.69;2911;1.57
1060;5417.04;2975;1.57
1061;5382.24;2994;1.57
1062;5281.23;3002;1.57
1063;5202.19;2975;1.57
1064;5258.95;2982;1.57
1065;5350.2;2984;1.57
1066;5394.76;2952;1.57
1067;5392.32;2970;1.57
1068;5313.27;2970;1.57
1069;5177.77;3036;1.57
1070;5148.17;2975;1.57
1071;5222.02;2955;1.57
1072;5301.07;2943;1.57
1073;5337.99;2967;1.57
1074;5315.71;2962;1.57
1075;5217.14;2955;1.57
1076;5116.12;2992;1.57
1077;5167.7;2977;1.57
1078;5281.23;2975;1.57
1079;5367.6;2906;1.57
1080;5387.43;2980;1.57
1081;5340.43;2990;1.57
1082;5229.35;2999;1.57
1083;5172.89;2977;1.57
1084;5241.86;2982;1.57
1085;5330.67;2982;1.57
1086;5370.04;2952;1.58
1087;5357.83;2970;1.58
1088;5264.14;2972;1.58
1089;5130.77;3044;1.58
1090;5123.45;2970;1.58
1091;5202.19;2955;1.58
1092;5283.67;2945;1.58
1093;5310.83;2965;1.58
1094;5271.46;2962;1.58
1095;5167.7;2960;1.58
1096;5084.08;2992;1.58
1097;5116.12;2977;1.58
1098;5226.91;2975;1.58
1099;5325.79;2898;1.58
1100;5362.71;2982;1.58
1101;5333.11;2992;1.58
1102;5229.35;2997;1.58
1103;5143.28;2980;1.58
1104;5192.42;2987;1.58
1105;5286.11;2987;1.58
1106;5340.43;2952;1.58
1107;5342.88;2972;1.58
1108;5266.58;2972;1.58
1109;5130.77;3054;1.58
1110;5084.08;2962;1.58
1111;5157.93;2957;1.58
1112;5244.3;2950;1.58
1113;5286.11;2967;1.58
1114;5264.14;2965;1.58
1115;5167.7;2960;1.58
1116;5059.36;2994;1.58
1117;5103.61;2982;1.58
1118;5219.58;2977;1.58
1119;5308.39;2896;1.58
1120;5335.55;2984;1.58
1121;5296.18;2990;1.58
1122;5182.65;2992;1.58
1123;5113.68;2980;1.58
1124;5180.21;2984;1.58
1125;5271.46;2984;1.59
1126;5318.16;2952;1.59
1127;5310.83;2972;1.59
1128;5219.58;2975;1.59
1129;5078.89;2990;1.59
1130;5061.8;3004;1.59
1131;5143.28;2952;1.59
1132;5229.35;2935;1.59
1133;5258.95;2975;1.59
1134;5229.35;2962;1.59
1135;5123.45;2957;1.59
1136;5029.76;2984;1.59
1137;5096.29;2984;1.59
1138;5214.7;2972;1.59
1139;5293.44;2952;1.59
1140;5310.83;2945;1.59
1141;5256.51;2997;1.59
1142;5140.54;3009;1.59
1143;5096.29;2972;1.59
1144;5170.14;2984;1.59
1145;5266.58;2987;1.59
1146;5303.51;2960;1.59
1147;5293.44;2970;1.59
1148;5204.93;2972;1.59
1149;5066.68;2992;1.59
1150;5044.4;2999;1.59
1151;5121.01;2950;1.59
1152;5209.82;2933;1.59
1153;5244.3;2972;1.59
1154;5214.7;2965;1.59
1155;5113.68;2957;1.59
1156;5017.24;2987;1.59
1157;5076.45;2982;1.59
1158;5199.74;2972;1.59
1159;5278.79;2950;1.59
1160;5296.18;2950;1.59
1161;5241.86;2997;1.59
1162;5130.77;3012;1.59
1163;5076.45;2972;1.59
1164;5148.17;2984;1.59
1165;5244.3;2990;1.59
1166;5286.11;2960;1.59
1167;5266.58;2965;1.59
1168;5170.14;2975;1.6
1169;5032.2;2999;1.6
1170;5037.08;2994;1.6
1171;5118.56;2952;1.6
1172;5177.77;2933;1.6
1173;5224.46;2970;1.6
1174;5209.82;2962;1.6
1175;5123.45;2952;1.6
1176;5005.04;2984;1.6
1177;5029.76;2982;1.6
1178;5148.17;2972;1.6
1179;5246.74;2940;1.6
1180;5281.23;2955;1.6
1181;5246.74;2994;1.6
1182;5140.54;3009;1.6
1183;5056.92;2975;1.6
1184;5110.93;2982;1.6
1185;5209.82;2990;1.6
1186;5269.02;2960;1.6
1187;5266.58;2967;1.6
1188;5187.54;2972;1.6
1189;5049.29;3004;1.6
1190;5009.92;2987;1.6
1191;5086.52;2955;1.6
1192;5175.33;2930;1.6
1193;5214.7;2972;1.6
1194;5192.42;2962;1.6
1195;5091.4;2955;1.6
1196;4985.2;2990;1.6
1197;5037.08;2980;1.6
1198;5155.49;2977;1.6
1199;5241.86;2938;1.6
1200;5266.58;2962;1.6
1201;5214.7;2994;1.6
1202;5106.05;3012;1.6
1203;5039.52;2970;1.6
1204;5110.93;2987;1.6
1205;5209.82;2984;1.6
1206;5256.51;2952;1.6
1207;5241.86;2970;1.6
1208;5148.17;2972;1.6
1209;5009.92;3014;1.6
1210;5000.15;2982;1.6
1211;5081.64;2957;1.6
1212;5167.7;2933;1.6
1213;5199.74;2972;1.6
1214;5160.37;2965;1.6
1215;5052.03;2957;1.6
1216;4960.78;2990;1.61
1217;5037.08;2977;1.61
1218;5160.37;2977;1.61
1219;5234.53;2930;1.61
1220;5249.18;2967;1.61
1221;5187.54;2994;1.61
1222;5118.56;3012;1.61
1223;5024.87;2975;1.61
1224;5071.57;2982;1.61
1225;5172.89;2984;1.61
1226;5234.53;2955;1.61
1227;5236.98;2970;1.61
1228;5162.82;2975;1.61
1229;5022.43;3022;1.61
1230;4977.87;2977;1.61
1231;5049.29;2957;1.61
1232;5143.28;2935;1.61
1233;5185.09;2967;1.61
1234;5162.82;2962;1.61
1235;5066.68;2957;1.61
1236;4953.15;2990;1.61
1237;4992.83;2980;1.61
1238;5116.12;2975;1.61
1239;5207.37;2918;1.61
1240;5234.53;2972;1.61
1241;5192.42;2992;1.61
1242;5078.89;3007;1.61
1243;5009.92;2977;1.61
1244;5076.45;2984;1.61
1245;5177.77;2984;1.61
1246;5229.35;2952;1.61
1247;5222.02;2970;1.61
1248;5133.21;2972;1.61
1249;4992.83;3029;1.61
1250;4975.43;2972;1.61
1251;5054.48;2957;1.61
1252;5143.28;2940;1.61
1253;5180.21;2967;1.61
1254;5143.28;2960;1.61
1255;5034.64;2957;1.61
1256;4936.06;2990;1.61
1257;4997.71;2980;1.61
1258;5118.56;2975;1.61
1259;5204.93;2911;1.61
1260;5219.58;2975;1.61
1261;5162.82;2992;1.61
1262;5044.4;3002;1.61
1263;4997.71;2977;1.61
1264;5081.64;2984;1.61
1265;5177.77;2982;1.61
1266;5219.58;2950;1.61
1267;5199.74;2972;1.61
1268;5093.84;2972;1.61
1269;4958.04;3039;1.61
1270;4965.67;2970;1.61
1271;5052.03;2957;1.62
1272;5123.45;2945;1.62
1273;5162.82;2965;1.62
1274;5128.33;2962;1.62
1275;5019.99;2960;1.62
1276;4918.67;2990;1.62
1277;4980.32;2975;1.62
1278;5101.17;2975;1.62
1279;5185.09;2903;1.62
1280;5207.37;2980;1.62
1281;5150.61;2992;1.62
1282;5032.2;2997;1.62
1283;4982.76;2980;1.62
1284;5061.8;2982;1.62
1285;5162.82;2980;1.62
1286;5204.93;2955;1.62
1287;5185.09;2975;1.62
1288;5084.08;2970;1.62
1289;4945.83;3046;1.62
1290;4953.15;2962;1.62
1291;5037.08;2960;1.62
1292;5121.01;2947;1.62
1293;5148.17;2967;1.62
1294;5101.17;2965;1.62
1295;4985.2;2960;1.62
1296;4904.02;2992;1.62
1297;4938.51;2977;1.62
1298;5059.36;2975;1.62
1299;5160.37;2893;1.62
1300;5194.86;2982;1.62
1301;5160.37;2990;1.62
1302;5052.03;2992;1.62
1303;4965.67;2977;1.62
1304;5024.87;2982;1.62
1305;5130.77;2982;1.62
1306;5189.98;2950;1.62
1307;5187.54;2972;1.62
1308;5101.17;2970;1.62
1309;4960.78;3051;1.62
1310;4921.11;2967;1.62
1311;4997.71;2960;1.62
1312;5093.84;2950;1.62
1313;5135.65;2967;1.62
1314;5106.05;2962;1.62
1315;5002.59;2957;1.62
1316;4893.95;2990;1.62
1317;4945.83;2977;1.62
1318;5069.12;2975;1.62
1319;5157.93;2886;1.62
1320;5185.09;2987;1.62
1321;5130.77;2987;1.62
1322;5014.8;2984;1.62
1323;4955.6;2977;1.62
1324;5034.64;2980;1.62
1325;5138.1;2984;1.62
1326;5192.42;2952;1.62
1327;5194.86;2972;1.62
1328;5123.45;2970;1.62
1329;5022.43;3063;1.62
1330;5054.48;2960;1.62
1331;5165.26;2960;1.62
1332;5281.23;2960;1.63
1333;5345.32;2962;1.63
1334;5360.27;2960;1.63
1335;5308.39;2955;1.63
1336;5276.35;2992;1.63
1337;5370.04;2975;1.63
1338;5493.33;2972;1.63
1339;5577.26;2871;1.63
1340;5623.95;2990;1.63
1341;5596.79;2984;1.63
1342;5525.38;2980;1.63
1343;5525.38;2977;1.63
1344;5604.42;2980;1.63
1345;5683.16;2977;1.63
1346;5722.83;2947;1.63
1347;5735.04;2967;1.63
1348;5685.6;2965;1.63
1349;5579.7;3036;1.63
1350;5552.54;2967;1.63
1351;5606.86;2945;1.63
1352;5675.83;2930;1.63
1353;5712.76;2962;1.63
1354;5707.88;2955;1.63
1355;5623.95;2952;1.63
1356;5527.82;2987;1.63
1357;5567.19;2975;1.63
1358;5651.11;2970;1.63
1359;5715.2;2893;1.63
1360;5742.36;2975;1.63
1361;5702.99;2984;1.63
1362;5601.98;2994;1.63
1363;5545.21;2972;1.63
1364;5594.35;2980;1.63
1365;5666.07;2975;1.63
1366;5702.99;2945;1.63
1367;5705.44;2970;1.63
1368;5623.95;2967;1.63
1369;5495.77;3049;1.63
1370;5483.57;2962;1.63
1371;5542.77;2950;1.63
1372;5611.74;2943;1.63
1373;5638.91;2967;1.63
1374;5611.74;2962;1.63
1375;5510.73;2957;1.63
1376;5421.92;2992;1.63
1377;5475.94;2977;1.63
1378;5567.19;2977;1.64
1379;5631.58;2893;1.64
1380;5651.11;2984;1.64
1381;5594.35;2992;1.64
1382;5483.57;2999;1.64
1383;5441.45;2982;1.64
1384;5513.17;2987;1.64
1385;5594.35;2987;1.64
1386;5631.58;2955;1.64
1387;5623.95;2980;1.64
1388;5522.93;2980;1.64
1389;5397.2;3063;1.64
1390;5411.85;2975;1.64
1391;5481.12;2965;1.64
1392;5552.54;2962;1.64
1393;5579.7;2977;1.64
1394;5537.58;2977;1.64
1395;5424.36;2972;1.64
1396;5357.83;3009;1.64
1397;5417.04;2992;1.64
1398;5522.93;2990;1.64
1399;5591.91;2908;1.64
1400;5616.63;3009;1.64
1401;5564.75;3012;1.64
1402;5458.85;3014;1.64
1403;5417.04;3004;1.64
1404;5490.89;3007;1.64
1405;5579.7;3014;1.64
1406;5621.51;2982;1.64
1407;5616.63;3002;1.64
1408;5520.49;3004;1.64
1409;5394.76;3093;1.64
1410;5406.96;2997;1.64
1411;5481.12;2990;1.64
1412;5557.42;2994;1.64
1413;5587.02;3004;1.64
1414;5547.66;3004;1.64
1415;5443.89;2999;1.64
1416;5377.36;3034;1.64
1417;5451.52;3022;1.64
1418;5557.42;3019;1.64
1419;5616.63;2928;1.64
1420;5638.91;3036;1.64
1421;5574.82;3039;1.64
1422;5510.73;3041;1.64
1423;5439.01;3031;1.65
1424;5495.77;3039;1.65
1425;5582.14;3041;1.65
1426;5634.02;3009;1.65
1427;5648.67;3034;1.65
1428;5572.37;3031;1.65
1429;5443.89;3128;1.65
1430;5421.92;3022;1.65
1431;5488.45;3019;1.65
1432;5567.19;3027;1.65
1433;5606.86;3036;1.65
1434;5589.47;3034;1.65
1435;5495.77;3029;1.65
1436;5402.08;3066;1.65
1437;5451.52;3051;1.65
1438;5554.98;3051;1.65
1439;5631.58;2960;1.65
1440;5666.07;3073;1.65
1441;5616.63;3073;1.65
1442;5515.61;3068;1.65
1443;5466.17;3068;1.65
1444;5530.26;3071;1.65
1445;5619.07;3078;1.65
1446;5663.63;3046;1.65
1447;5661.18;3071;1.65
1448;5577.26;3068;1.65
1449;5451.52;3167;1.65
1450;5451.52;3059;1.65
1451;5525.38;3051;1.65
1452;5599.23;3036;1.65
1453;5631.58;3078;1.65
1454;5601.98;3066;1.65
1455;5500.66;3063;1.65
1456;5426.8;3103;1.65
1457;5493.33;3093;1.65
1458;5596.79;3086;1.65
1459;5661.18;3051;1.65
1460;5678.27;3076;1.65
1461;5626.39;3113;1.65
1462;5518.05;3138;1.65
1463;5495.77;3095;1.65
1464;5567.19;3110;1.66
1465;5646.23;3115;1.66
1466;5683.16;3081;1.66
1467;5670.95;3103;1.66
1468;5569.93;3108;1.66
1469;5458.85;3147;1.66
1470;5481.12;3125;1.66
1471;5550.1;3093;1.66
1472;5599.23;3073;1.66
1473;5638.91;3113;1.66
1474;5626.39;3110;1.66
1475;5537.58;3103;1.66
1476;5441.45;3142;1.66
1477;5486.01;3130;1.66
1478;5582.14;3128;1.66
1479;5663.63;3083;1.66
1480;5695.67;3120;1.66
1481;5656;3157;1.66
1482;5554.98;3175;1.66
1483;5500.66;3142;1.66
1484;5562.3;3150;1.66
1485;5648.67;3155;1.66
1486;5693.23;3123;1.66
1487;5698.11;3142;1.66
1488;5623.95;3150;1.66
1489;5498.22;3197;1.66
1490;5490.89;3157;1.66
1491;5557.42;3130;1.66
1492;5634.02;3113;1.66
1493;5666.07;3150;1.66
1494;5648.67;3145;1.66
1495;5550.1;3145;1.66
1496;5471.05;3179;1.66
1497;5527.82;3170;1.66
1498;5631.58;3164;1.66
1499;5700.55;3115;1.66
1500;5727.71;3167;1.67
1501;5683.16;3187;1.67
1502;5582.14;3209;1.67
1503;5550.1;3177;1.67
1504;5621.51;3187;1.67
1505;5700.55;3187;1.67
1506;5739.92;3160;1.67
1507;5735.04;3182;1.67
1508;5646.23;3184;1.67
1509;5532.7;3244;1.67
1510;5550.1;3192;1.67
1511;5619.07;3172;1.67
1512;5683.16;3157;1.67
1513;5712.76;3184;1.67
1514;5683.16;3187;1.67
1515;5582.14;3182;1.67
1516;5525.38;3219;1.67
1517;5599.23;3204;1.67
1518;5695.67;3202;1.67
1519;5752.43;3142;1.67
1520;5771.97;3207;1.67
1521;5712.76;3224;1.67
1522;5631.58;3244;1.67
1523;5599.23;3216;1.67
1524;5663.63;3226;1.67
1525;5742.36;3226;1.67
1526;5781.73;3194;1.67
1527;5781.73;3219;1.67
1528;5698.11;3224;1.67
1529;5584.58;3291;1.67
1530;5596.79;3221;1.67
1531;5661.18;3207;1.67
1532;5722.83;3197;1.67
1533;5752.43;3224;1.67
1534;5725.27;3219;1.67
1535;5623.95;3216;1.67
1536;5564.75;3256;1.68
1537;5631.58;3239;1.68
1538;5722.83;3239;1.68
1539;5779.29;3170;1.68
1540;5801.57;3251;1.68
1541;5742.36;3263;1.68
1542;5643.79;3273;1.68
1543;5634.02;3253;1.68
1544;5705.44;3261;1.68
1545;5774.41;3261;1.68
1546;5806.45;3231;1.68
1547;5811.33;3258;1.68
1548;5744.8;3256;1.68
1549;5628.83;3337;1.68
1550;5606.86;3256;1.68
1551;5666.07;3246;1.68
1552;5732.6;3236;1.68
1553;5767.08;3261;1.68
1554;5754.88;3258;1.68
1555;5670.95;3253;1.68
1556;5582.14;3293;1.68
1557;5628.83;3276;1.68
1558;5720.08;3278;1.68
1559;5784.48;3194;1.68
1560;5814.08;3288;1.68
1561;5774.41;3298;1.68
1562;5680.72;3305;1.68
1563;5638.91;3291;1.68
1564;5698.11;3293;1.68
1565;5771.97;3300;1.68
1566;5811.33;3266;1.68
1567;5816.52;3291;1.68
1568;5737.48;3288;1.68
1569;5621.51;3377;1.69
1570;5626.39;3283;1.69
1571;5685.6;3280;1.69
1572;5752.43;3276;1.69
1573;5781.73;3291;1.69
1574;5754.88;3291;1.69
1575;5658.44;3286;1.69
1576;5591.91;3327;1.69
1577;5653.55;3310;1.69
1578;5744.8;3310;1.69
1579;5799.13;3221;1.69
1580;5821.41;3325;1.69
1581;5771.97;3332;1.69
1582;5670.95;3330;1.69
1583;5651.11;3325;1.69
1584;5720.08;3327;1.69
1585;5791.8;3332;1.69
1586;5826.29;3300;1.69
1587;5816.52;3323;1.69
1588;5725.27;3320;1.69
1589;5621.51;3416;1.69
1590;5643.79;3315;1.69
1591;5702.99;3308;1.69
1592;5764.64;3312;1.69
1593;5789.36;3323;1.69
1594;5752.43;3323;1.69
1595;5646.23;3318;1.69
1596;5601.98;3359;1.69
1597;5673.39;3342;1.69
1598;5730.16;3342;1.69
1599;5796.69;3248;1.69
1600;5828.73;3359;1.69
1601;5794.24;3359;1.69
1602;5702.99;3357;1.7
1603;5651.11;3355;1.7
1604;5705.44;3357;1.7
1605;5781.73;3367;1.7
1606;5821.41;3330;1.7
1607;5826.29;3352;1.7
1608;5752.43;3347;1.7
1609;5636.46;3453;1.7
1610;5631.58;3337;1.7
1611;5690.48;3340;1.7
1612;5757.32;3347;1.7
1613;5786.92;3352;1.7
1614;5769.52;3347;1.7
1615;5678.27;3347;1.7
1616;5601.98;3384;1.7
1617;5658.44;3369;1.7
1618;5747.25;3367;1.7
1619;5806.45;3276;1.7
1620;5831.17;3387;1.7
1621;5786.92;3389;1.7
1622;5685.6;3387;1.7
1623;5656;3384;1.7
1624;5717.64;3384;1.7
1625;5791.8;3392;1.7
1626;5826.29;3359;1.7
1627;5821.41;3382;1.7
1628;5739.92;3382;1.7
1629;5628.83;3480;1.7
1630;5643.79;3364;1.7
1631;5705.44;3364;1.7
1632;5762.2;3377;1.7
1633;5786.92;3377;1.7
1634;5759.76;3379;1.7
1635;5658.44;3374;1.71
1636;5604.42;3414;1.71
1637;5668.51;3394;1.71
1638;5759.76;3392;1.71
1639;5811.33;3300;1.71
1640;5831.17;3416;1.71
1641;5771.97;3419;1.71
1642;5673.39;3406;1.71
1643;5666.07;3409;1.71
1644;5730.16;3411;1.71
1645;5799.13;3419;1.71
1646;5828.73;3387;1.71
1647;5811.33;3406;1.71
1648;5737.48;3406;1.71
1649;5623.95;3503;1.71
1650;5634.02;3389;1.71
1651;5693.23;3389;1.71
1652;5757.32;3401;1.71
1653;5781.73;3401;1.71
1654;5754.88;3401;1.71
1655;5653.55;3396;1.71
1656;5591.91;3436;1.71
1657;5656;3416;1.71
1658;5744.8;3414;1.71
1659;5796.69;3367;1.71
1660;5814.08;3409;1.71
1661;5759.76;3441;1.71
1662;5658.44;3456;1.71
1663;5646.23;3424;1.71
1664;5707.88;3434;1.71
1665;5779.29;3436;1.71
1666;5806.45;3406;1.71
1667;5796.69;3421;1.71
1668;5702.99;3428;1.71
1669;5596.79;3480;1.72
1670;5621.51;3436;1.72
1671;5685.6;3409;1.72
1672;5742.36;3392;1.72
1673;5759.76;3428;1.72
1674;5749.69;3421;1.72
1675;5663.63;3416;1.72
1676;5572.37;3456;1.72
1677;5619.07;3446;1.72
1678;5707.88;3436;1.72
1679;5771.97;3382;1.72
1680;5799.13;3434;1.72
1681;5762.2;3460;1.72
1682;5666.07;3475;1.72
1683;5619.07;3443;1.72
1684;5675.83;3456;1.72
1685;5752.43;3456;1.72
1686;5786.92;3421;1.72
1687;5791.8;3443;1.72
1688;5710.32;3448;1.72
1689;5596.79;3505;1.72
1690;5591.91;3451;1.72
1691;5653.55;3428;1.72
1692;5712.76;3411;1.72
1693;5739.92;3446;1.72
1694;5720.08;3439;1.72
1695;5621.51;3436;1.72
1696;5550.1;3475;1.72
1697;5606.86;3458;1.72
1698;5700.55;3451;1.72
1699;5757.32;3394;1.72
1700;5779.29;3456;1.72
1701;5727.71;3478;1.72
1702;5623.95;3490;1.72
1703;5599.23;3463;1.73
1704;5661.18;3471;1.73
1705;5735.04;3475;1.73
1706;5767.08;3439;1.73
1707;5759.76;3460;1.73
1708;5666.07;3466;1.73
1709;5552.54;3532;1.73
1710;5574.82;3458;1.73
1711;5636.46;3448;1.73
1712;5695.67;3434;1.73
1713;5717.64;3466;1.73
1714;5678.27;3456;1.73
1715;5574.82;3456;1.73
1716;5525.38;3490;1.73
1717;5594.35;3478;1.73
1718;5688.04;3471;1.73
1719;5737.48;3404;1.73
1720;5749.69;3478;1.73
1721;5688.04;3493;1.73
1722;5584.58;3503;1.73
1723;5567.19;3480;1.73
1724;5621.51;3490;1.73
1725;5695.67;3490;1.73
1726;5737.48;3456;1.73
1727;5744.8;3478;1.73
1728;5668.51;3483;1.73
1729;5545.21;3554;1.73
1730;5532.7;3473;1.73
1731;5591.91;3460;1.73
1732;5661.18;3456;1.73
1733;5688.04;3478;1.73
1734;5670.95;3471;1.73
1735;5577.26;3466;1.73
1736;5493.33;3505;1.73
1737;5545.21;3493;1.73
1738;5643.79;3485;1.73
1739;5702.99;3411;1.74
1740;5727.71;3495;1.74
1741;5680.72;3507;1.74
1742;5577.26;3515;1.74
1743;5540.33;3493;1.74
1744;5601.98;3500;1.74
1745;5678.27;3503;1.74
1746;5710.32;3471;1.74
1747;5702.99;3493;1.74
1748;5616.63;3493;1.74
1749;5495.77;3576;1.74
1750;5508.29;3488;1.74
1751;5569.93;3475;1.74
1752;5634.02;3473;1.74
1753;5658.44;3493;1.74
1754;5623.95;3485;1.74
1755;5522.93;3483;1.74
1756;5458.85;3517;1.74
1757;5527.82;3503;1.74
1758;5626.39;3500;1.74
1759;5680.72;3419;1.74
1760;5698.11;3512;1.74
1761;5638.91;3517;1.74
