<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261667</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6700</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.9144</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;1775.57;1433;0.79
109;1814.94;1433;0.79
110;1842.1;1408;0.79
111;1866.82;1447;0.8
112;1879.02;1458;0.8
113;1876.58;1443;0.8
114;1889.1;1453;0.8
115;1926.02;1462;0.81
116;1953.18;1458;0.81
117;1975.46;1453;0.81
118;1987.67;1465;0.81
119;1980.35;1475;0.82
120;1967.83;1499;0.82
121;1985.23;1470;0.82
122;2017.27;1467;0.82
123;2039.55;1487;0.83
124;2056.64;1480;0.83
125;2059.08;1485;0.83
126;2049.32;1492;0.83
127;2056.64;1504;0.84
128;2098.76;1502;0.84
129;2138.13;1499;0.84
130;2165.29;1477;0.84
131;2179.94;1524;0.84
132;2179.94;1529;0.85
133;2167.73;1517;0.85
134;2182.38;1527;0.85
135;2219.61;1534;0.85
136;2249.21;1531;0.85
137;2263.86;1522;0.86
138;2266.3;1534;0.86
139;2249.21;1541;0.86
140;2229.38;1571;0.86
141;2249.21;1536;0.87
142;2286.14;1531;0.87
143;2305.67;1554;0.87
144;2318.19;1544;0.87
145;2310.86;1544;0.87
146;2288.58;1556;0.88
147;2300.79;1571;0.88
148;2352.67;1569;0.88
149;2394.48;1563;0.88
150;2416.76;1539;0.89
151;2426.53;1586;0.89
152;2416.76;1593;0.89
153;2399.37;1578;0.89
154;2406.99;1591;0.89
155;2446.36;1596;0.9
156;2483.29;1593;0.9
157;2503.13;1586;0.9
158;2503.13;1596;0.9
159;2480.85;1606;0.91
160;2448.81;1635;0.91
161;2458.57;1593;0.91
162;2498.25;1591;0.91
163;2527.85;1618;0.91
164;2540.06;1606;0.92
165;2530.29;1603;0.92
166;2503.13;1618;0.92
167;2500.69;1630;0.92
168;2547.38;1625;0.93
169;2604.14;1623;0.93
170;2636.19;1601;0.93
171;2648.7;1647;0.93
172;2636.19;1655;0.94
173;2611.47;1635;0.94
174;2621.54;1652;0.94
175;2668.23;1657;0.94
176;2702.72;1650;0.94
177;2722.56;1645;0.95
178;2717.67;1655;0.95
179;2685.63;1665;0.95
180;2651.14;1694;0.95
181;2668.23;1655;0.96
182;2707.91;1650;0.96
183;2737.51;1677;0.96
184;2747.28;1667;0.96
185;2734.76;1665;0.97
186;2705.16;1682;0.97
187;2710.35;1694;0.97
188;2766.81;1690;0.97
189;2826.01;1687;0.98
190;2855.62;1665;0.98
191;2868.13;1714;0.98
192;2853.18;1724;0.98
193;2826.01;1699;0.99
194;2848.29;1714;0.99
195;2897.73;1722;0.99
196;2934.66;1714;0.99
197;2959.38;1707;0.99
198;2952.06;1719;1
199;2909.94;1731;1
200;2877.9;1761;1
201;2912.38;1717;1
202;2949.31;1711;1.01
203;2981.66;1739;1.01
204;2998.75;1731;1.01
205;2991.42;1729;1.01
206;2954.5;1746;1.02
207;2954.5;1758;1.02
208;3013.7;1756;1.02
209;3072.91;1754;1.02
210;3107.39;1729;1.02
211;3126.93;1778;1.03
212;3112.28;1788;1.03
213;3080.23;1763;1.03
214;3099.77;1781;1.03
215;3151.65;1786;1.04
216;3188.57;1778;1.04
217;3210.85;1771;1.04
218;3208.41;1786;1.04
219;3158.97;1795;1.04
220;3126.93;1825;1.05
221;3158.97;1783;1.05
222;3203.53;1776;1.05
223;3233.13;1803;1.05
224;3250.22;1800;1.05
225;3238.01;1795;1.06
226;3213.29;1815;1.06
227;3196.2;1827;1.06
228;3252.66;1820;1.06
229;3311.87;1815;1.06
230;3351.54;1771;1.07
231;3383.59;1845;1.07
232;3375.96;1845;1.07
233;3339.03;1827;1.07
234;3346.35;1847;1.08
235;3398.24;1850;1.08
236;3437.61;1852;1.08
237;3469.95;1838;1.08
238;3479.72;1852;1.08
239;3435.16;1862;1.08
240;3386.03;1909;1.09
241;3415.63;1847;1.09
242;3462.33;1850;1.09
243;3496.81;1872;1.09
244;3523.97;1862;1.1
245;3519.09;1862;1.1
246;3477.28;1870;1.1
247;3474.84;1892;1.1
248;3538.93;1884;1.1
249;3598.13;1879;1.11
250;3637.5;1832;1.11
251;3667.1;1909;1.11
252;3649.71;1904;1.11
253;3605.46;1892;1.11
254;3627.74;1906;1.12
255;3679.31;1911;1.12
256;3718.99;1914;1.12
257;3753.47;1897;1.12
258;3751.03;1911;1.12
259;3691.82;1924;1.12
260;3647.27;1973;1.13
261;3684.5;1906;1.13
262;3726.31;1909;1.13
263;3758.35;1929;1.13
264;3785.52;1919;1.13
265;3763.24;1919;1.14
266;3701.59;1929;1.14
267;3716.54;1948;1.14
268;3780.63;1941;1.14
269;3834.65;1936;1.14
270;3876.77;1892;1.15
271;3899.04;1966;1.15
272;3864.25;1963;1.15
273;3829.77;1946;1.15
274;3827.33;1966;1.15
275;3881.65;1971;1.16
276;3928.65;1963;1.16
277;3963.13;1956;1.16
278;3975.34;1968;1.16
279;3918.58;1980;1.16
280;3852.05;2030;1.17
281;3874.32;1961;1.17
282;3925.9;1966;1.17
283;3963.13;1988;1.17
284;3997.62;1975;1.17
285;3982.67;1978;1.17
286;3923.46;1988;1.18
287;3903.93;2005;1.18
288;3972.9;2000;1.18
289;4041.87;1990;1.18
290;4086.43;1948;1.18
291;4123.36;2022;1.19
292;4096.19;2022;1.19
293;4034.55;2005;1.19
294;4049.5;2022;1.19
295;4116.03;2027;1.19
296;4165.17;2020;1.19
297;4202.4;2010;1.2
298;4194.77;2022;1.2
299;4120.91;2037;1.2
300;4051.94;2082;1.2
301;4091.31;2015;1.2
302;4148.08;2020;1.21
303;4189.89;2042;1.21
304;4219.49;2032;1.21
305;4187.44;2030;1.21
306;4111.15;2040;1.21
307;4108.4;2059;1.21
308;4192.33;2052;1.22
309;4268.93;2045;1.22
310;4322.95;2008;1.22
311;4347.67;2079;1.22
312;4308.3;2074;1.22
313;4236.88;2057;1.22
314;4261.3;2077;1.23
315;4337.9;2079;1.23
316;4397.11;2069;1.23
317;4436.48;2064;1.23
318;4406.87;2077;1.23
319;4313.18;2084;1.23
320;4249.09;2134;1.24
321;4288.46;2072;1.24
322;4365.06;2072;1.24
323;4421.83;2077;1.24
324;4446.55;2087;1.24
325;4416.94;2082;1.24
326;4328.14;2087;1.25
327;4313.18;2116;1.25
328;4411.76;2106;1.25
329;4508.19;2104;1.25
330;4567.1;2030;1.25
331;4589.37;2123;1.25
332;4535.05;2126;1.26
333;4448.99;2119;1.26
334;4468.52;2121;1.26
335;4562.21;2131;1.26
336;4631.49;2131;1.26
337;4668.42;2106;1.26
338;4628.74;2131;1.26
339;4520.4;2134;1.27
340;4438.92;2212;1.27
341;4490.8;2121;1.27
342;4582.05;2123;1.27
343;4643.7;2131;1.27
344;4661.09;2138;1.27
345;4631.49;2136;1.28
346;4537.8;2138;1.28
347;4475.84;2170;1.28
348;4567.1;2156;1.28
349;4690.7;2153;1.28
350;4769.43;2074;1.28
351;4799.04;2180;1.28
352;4752.34;2183;1.29
353;4651.02;2170;1.29
354;4636.37;2175;1.29
355;4732.51;2180;1.29
356;4828.64;2183;1.29
357;4880.52;2158;1.29
358;4855.8;2180;1.29
359;4749.6;2185;1.3
360;4623.86;2269;1.3
361;4653.46;2173;1.3
362;4752.34;2175;1.3
363;4838.4;2183;1.3
364;4865.57;2188;1.3
365;4818.87;2188;1.31
366;4705.34;2183;1.31
367;4658.35;2220;1.31
368;4779.2;2210;1.31
369;4915.01;2203;1.31
370;4996.49;2123;1.31
371;5013.58;2230;1.31
372;4949.49;2230;1.32
373;4838.4;2220;1.32
374;4840.85;2222;1.32
375;4951.93;2230;1.32
376;5052.95;2235;1.32
377;5092.62;2210;1.32
378;5055.39;2230;1.32
379;4932.1;2235;1.33
380;4816.43;2323;1.33
381;4865.57;2222;1.33
382;4974.21;2222;1.33
383;5058.14;2235;1.33
384;5077.67;2237;1.33
385;5020.91;2235;1.33
386;4900.05;2232;1.34
387;4882.96;2269;1.34
388;5016.02;2257;1.34
389;5149.39;2250;1.34
390;5218.36;2166;1.34
391;5228.13;2279;1.34
392;5193.64;2279;1.35
393;5082.55;2271;1.35
394;5045.63;2274;1.35
395;5144.2;2279;1.35
396;5252.85;2284;1.35
397;5304.73;2254;1.35
398;5297.1;2279;1.35
399;5200.96;2284;1.36
400;5058.14;2375;1.36
401;5070.35;2264;1.36
402;5173.8;2269;1.36
403;5262.61;2279;1.36
404;5299.54;2282;1.36
405;5275.12;2282;1.36
406;5166.48;2279;1.37
407;5104.83;2316;1.37
408;5211.04;2304;1.37
409;5346.54;2299;1.37
410;5425.58;2210;1.37
411;5455.18;2326;1.37
412;5408.19;2326;1.38
413;5299.54;2318;1.38
414;5284.89;2318;1.38
415;5385.91;2326;1.38
416;5474.72;2331;1.38
417;5516.83;2304;1.38
418;5509.2;2323;1.38
419;5405.74;2328;1.39
420;5282.45;2422;1.39
421;5316.94;2311;1.39
422;5408.19;2314;1.39
423;5479.6;2328;1.39
424;5514.39;2331;1.39
425;5479.6;2328;1.39
426;5373.7;2323;1.4
427;5344.1;2360;1.4
428;5450;2348;1.4
429;5565.97;2343;1.4
430;5630.05;2254;1.4
431;5654.77;2378;1.4
432;5602.89;2373;1.4
433;5504.32;2363;1.41
434;5514.39;2368;1.41
435;5602.89;2370;1.41
436;5674.61;2375;1.41
437;5711.54;2346;1.41
438;5699.33;2368;1.41
439;5617.85;2375;1.41
440;5501.88;2464;1.42
441;5526.6;2353;1.42
442;5600.45;2355;1.42
443;5667.29;2373;1.42
444;5699.33;2373;1.42
445;5679.49;2373;1.42
446;5583.36;2368;1.42
447;5543.69;2402;1.43
448;5637.68;2390;1.43
449;5741.14;2385;1.43
450;5797.91;2294;1.43
451;5829.95;2420;1.43
452;5785.39;2417;1.43
453;5691.7;2402;1.43
454;5696.59;2410;1.44
455;5770.75;2415;1.44
456;5837.28;2415;1.44
457;5871.76;2387;1.44
458;5869.32;2412;1.44
459;5770.75;2420;1.44
460;5681.94;2511;1.44
461;5716.42;2392;1.45
462;5780.51;2400;1.45
463;5817.44;2415;1.45
464;5852.23;2412;1.45
465;5857.11;2417;1.45
466;5775.63;2412;1.45
467;5711.54;2447;1.45
468;5773.19;2432;1.45
469;5871.76;2422;1.46
470;5933.41;2338;1.46
471;5977.97;2459;1.46
472;5958.13;2459;1.46
473;5871.76;2447;1.46
474;5849.48;2449;1.46
475;5911.44;2454;1.46
476;5975.52;2457;1.46
477;6010.01;2430;1.47
478;6029.54;2454;1.47
479;5958.13;2459;1.47
480;5847.04;2548;1.47
481;5859.55;2432;1.47
482;5916.32;2439;1.47
483;5965.45;2459;1.47
484;5999.94;2454;1.47
485;5995.06;2454;1.48
486;5903.81;2457;1.48
487;5864.44;2486;1.48
488;5933.41;2474;1.48
489;6019.78;2464;1.48
490;6069.22;2380;1.48
491;6111.03;2503;1.48
492;6078.98;2499;1.48
493;5990.17;2481;1.49
494;5987.73;2491;1.49
495;6049.38;2494;1.49
496;6103.7;2496;1.49
497;6138.19;2471;1.49
498;6147.95;2491;1.49
499;6061.59;2501;1.49
500;5963.01;2587;1.49
501;5997.5;2474;1.49
502;6046.94;2476;1.5
503;6091.19;2494;1.5
504;6125.98;2491;1.5
505;6108.58;2491;1.5
506;6007.57;2494;1.5
507;5995.06;2523;1.5
508;6066.77;2506;1.5
509;6147.95;2506;1.5
510;6175.12;2437;1.5
511;6222.11;2516;1.51
512;6214.48;2540;1.51
513;6130.86;2550;1.51
514;6101.26;2521;1.51
515;6158.02;2533;1.51
516;6214.48;2538;1.51
517;6251.72;2503;1.51
518;6278.88;2523;1.51
519;6214.48;2526;1.51
520;6091.19;2605;1.52
521;6101.26;2533;1.52
522;6155.58;2511;1.52
523;6207.16;2501;1.52
524;6246.83;2531;1.52
525;6244.09;2528;1.52
526;6152.84;2521;1.52
527;6093.63;2565;1.52
528;6172.67;2550;1.52
529;6246.83;2546;1.53
530;6298.41;2464;1.53
531;6347.85;2555;1.53
532;6320.69;2575;1.53
533;6227;2587;1.53
534;6217.23;2558;1.53
535;6281.32;2565;1.53
536;6330.45;2570;1.53
537;6377.45;2538;1.53
538;6387.22;2560;1.53
539;6300.85;2563;1.54
540;6180;2647;1.54
541;6219.67;2560;1.54
542;6273.69;2546;1.54
543;6323.13;2538;1.54
544;6367.38;2568;1.54
545;6345.41;2560;1.54
546;6236.76;2553;1.54
547;6202.28;2600;1.54
548;6288.64;2585;1.54
549;6362.5;2582;1.55
550;6416.82;2494;1.55
551;6468.7;2595;1.55
552;6424.15;2610;1.55
553;6315.81;2619;1.55
554;6330.45;2592;1.55
555;6399.73;2605;1.55
556;6448.87;2607;1.55
557;6485.79;2570;1.55
558;6500.75;2597;1.55
559;6399.73;2597;1.56
560;6266.37;2688;1.56
561;6303.29;2595;1.56
562;6362.5;2578;1.56
563;6419.26;2570;1.56
564;6466.26;2602;1.56
565;6446.42;2597;1.56
566;6330.45;2587;1.56
567;6283.76;2632;1.56
568;6375.01;2617;1.56
569;6453.75;2615;1.56
570;6510.51;2521;1.57
571;6562.4;2632;1.57
572;6512.96;2644;1.57
573;6394.54;2649;1.57
574;6404.61;2629;1.57
575;6478.47;2634;1.57
576;6530.35;2639;1.57
577;6577.04;2605;1.57
578;6572.16;2629;1.57
579;6446.42;2632;1.57
580;6315.81;2723;1.57
581;6345.41;2627;1.58
582;6414.38;2612;1.58
583;6476.03;2605;1.58
584;6525.47;2634;1.58
585;6525.47;2629;1.58
586;6419.26;2617;1.58
587;6320.69;2664;1.58
588;6409.5;2649;1.58
589;6493.42;2649;1.58
590;6552.63;2550;1.58
591;6616.72;2666;1.58
592;6589.56;2671;1.59
593;6471.15;2679;1.59
594;6431.78;2659;1.59
595;6510.51;2664;1.59
596;6572.16;2674;1.59
597;6621.6;2637;1.59
598;6636.25;2659;1.59
599;6530.35;2656;1.59
600;6372.57;2758;1.59
601;6394.54;2654;1.59
602;6473.59;2644;1.59
603;6527.91;2639;1.6
604;6577.04;2661;1.6
605;6552.63;2656;1.6
606;6431.78;2647;1.6
607;6357.62;2696;1.6
608;6458.63;2676;1.6
609;6542.56;2674;1.6
610;6604.21;2575;1.6
611;6660.97;2698;1.6
612;6616.72;2701;1.6
613;6488.24;2708;1.6
614;6478.47;2686;1.6
615;6562.4;2694;1.6
616;6626.48;2703;1.61
617;6673.18;2661;1.61
618;6668.29;2691;1.61
619;6545;2686;1.61
620;6389.66;2790;1.61
621;6446.42;2681;1.61
622;6517.84;2671;1.61
623;6577.04;2669;1.61
624;6621.6;2688;1.61
625;6577.04;2686;1.61
626;6441.54;2676;1.61
627;6399.73;2720;1.61
628;6508.07;2706;1.62
629;6559.95;2703;1.62
630;6626.48;2605;1.62
631;6688.13;2723;1.62
632;6665.85;2728;1.62
633;6545;2733;1.62
634;6478.47;2720;1.62
635;6567.28;2718;1.62
636;6633.81;2733;1.62
637;6680.81;2694;1.62
638;6700.34;2718;1.62
639;6601.76;2713;1.62
640;6429.03;2822;1.62
641;6436.66;2708;1.63
642;6515.4;2698;1.63
643;6577.04;2698;1.63
644;6626.48;2718;1.63
645;6606.65;2713;1.63
646;6480.91;2703;1.63
647;6389.66;2753;1.63
648;6480.91;2730;1.63
649;6569.72;2733;1.63
650;6628.93;2629;1.63
651;6685.69;2753;1.63
652;6643.88;2758;1.63
653;6517.84;2760;1.63
654;6485.79;2748;1.64
655;6562.4;2748;1.64
656;6628.93;2758;1.64
657;6670.74;2720;1.64
658;6673.18;2745;1.64
659;6557.51;2740;1.64
660;6402.17;2851;1.64
661;6431.78;2730;1.64
662;6500.75;2728;1.64
663;6555.07;2728;1.64
664;6596.88;2743;1.64
665;6557.51;2740;1.64
666;6426.59;2730;1.64
667;6360.06;2780;1.64
668;6456.19;2755;1.65
669;6535.23;2758;1.65
670;6587.12;2656;1.65
671;6631.37;2780;1.65
672;6574.6;2782;1.65
673;6448.87;2780;1.65
674;6446.42;2772;1.65
675;6520.28;2772;1.65
676;6564.84;2780;1.65
677;6601.76;2743;1.65
678;6606.65;2770;1.65
679;6503.19;2765;1.65
680;6347.85;2871;1.65
681;6370.13;2755;1.65
682;6431.78;2753;1.65
683;6480.91;2755;1.66
684;6517.84;2767;1.66
685;6488.24;2765;1.66
686;6367.38;2758;1.66
687;6298.41;2802;1.66
688;6379.89;2782;1.66
689;6453.75;2780;1.66
690;6500.75;2676;1.66
691;6537.68;2804;1.66
692;6490.98;2807;1.66
693;6375.01;2802;1.66
694;6362.5;2797;1.66
695;6424.15;2795;1.66
696;6466.26;2804;1.66
697;6500.75;2770;1.66
698;6490.98;2795;1.66
699;6384.78;2792;1.67
700;6293.53;2881;1.67
701;6271.25;2792;1.67
702;6318.25;2772;1.67
703;6362.5;2763;1.67
704;6392.1;2792;1.67
705;6384.78;2785;1.67
706;6300.85;2782;1.67
707;6199.84;2822;1.67
708;6251.72;2807;1.67
709;6323.13;2802;1.67
710;6367.38;2718;1.67
711;6402.17;2814;1.67
712;6379.89;2832;1.67
713;6286.2;2842;1.67
714;6234.32;2812;1.67
715;6286.2;2822;1.67
716;6332.9;2824;1.67
717;6352.73;2790;1.68
718;6362.5;2814;1.68
719;6288.64;2812;1.68
720;6160.47;2901;1.68
721;6158.02;2807;1.68
722;6197.39;2795;1.68
723;6239.2;2785;1.68
724;6259.04;2814;1.68
725;6244.09;2809;1.68
726;6155.58;2804;1.68
727;6081.42;2846;1.68
728;6135.75;2827;1.68
729;6202.28;2824;1.68
730;6236.76;2738;1.68
731;6263.92;2836;1.68
732;6227;2849;1.68
733;6135.75;2856;1.68
734;6106.14;2834;1.68
735;6152.84;2839;1.68
736;6194.95;2846;1.69
737;6209.6;2809;1.69
738;6207.16;2834;1.69
739;6130.86;2834;1.69
740;6014.89;2923;1.69
741;6027.1;2832;1.69
742;6064.33;2814;1.69
743;6106.14;2809;1.69
744;6120.79;2836;1.69
745;6093.63;2827;1.69
746;6002.69;2824;1.69
747;5950.8;2861;1.69
748;5982.85;2846;1.69
749;6054.26;2846;1.69
750;6103.7;2755;1.69
751;6125.98;2856;1.69
752;6108.58;2866;1.69
753;6029.54;2871;1.69
754;5967.9;2854;1.69
755;6005.13;2856;1.69
756;6056.7;2861;1.69
757;6076.54;2829;1.7
758;6083.87;2851;1.7
759;6024.66;2849;1.7
760;5911.44;2947;1.7
761;5889.16;2844;1.7
762;5928.53;2832;1.7
763;5973.08;2832;1.7
764;5990.17;2851;1.7
765;5980.41;2846;1.7
766;5906.25;2839;1.7
767;5825.07;2881;1.7
768;5866.88;2861;1.7
769;5943.48;2861;1.7
770;5987.73;2767;1.7
771;6007.57;2874;1.7
772;5975.52;2883;1.7
773;5891.6;2883;1.7
774;5844.6;2871;1.7
775;5889.16;2876;1.7
776;5943.48;2881;1.7
777;5960.57;2844;1.7
778;5955.69;2868;1.7
779;5889.16;2866;1.7
780;5778.07;2962;1.7
781;5770.75;2861;1.7
782;5812.56;2851;1.71
783;5859.55;2849;1.71
784;5874.2;2866;1.71
785;5854.67;2861;1.71
786;5768.3;2856;1.71
787;5704.21;2896;1.71
788;5755.79;2879;1.71
789;5837.28;2876;1.71
790;5881.83;2782;1.71
791;5896.48;2891;1.71
792;5849.48;2906;1.71
793;5758.54;2913;1.71
794;5726.19;2874;1.71
795;5768.3;2893;1.71
796;5832.39;2898;1.71
797;5849.48;2866;1.71
798;5849.48;2879;1.71
799;5780.51;2886;1.71
800;5667.29;2903;1.71
801;5654.77;2920;1.71
802;5701.77;2864;1.71
803;5753.35;2851;1.71
804;5770.75;2891;1.71
805;5748.47;2871;1.71
806;5667.29;2868;1.71
807;5593.13;2906;1.71
808;5645.01;2901;1.71
809;5731.38;2893;1.72
810;5782.95;2871;1.72
811;5797.91;2864;1.72
812;5755.79;2920;1.72
813;5662.1;2925;1.72
814;5625.17;2893;1.72
815;5679.49;2908;1.72
816;5741.14;2911;1.72
817;5763.42;2879;1.72
818;5763.42;2891;1.72
819;5706.66;2901;1.72
820;5593.13;2920;1.72
821;5541.25;2930;1.72
822;5585.8;2879;1.72
823;5647.45;2864;1.72
824;5674.61;2898;1.72
825;5667.29;2888;1.72
826;5588.24;2886;1.72
827;5494.55;2920;1.72
828;5524.16;2913;1.72
829;5615.41;2906;1.72
830;5686.82;2883;1.72
831;5711.54;2886;1.72
832;5684.38;2930;1.72
833;5595.57;2945;1.72
834;5531.48;2911;1.72
835;5573.29;2920;1.72
836;5647.45;2923;1.72
837;5677.05;2893;1.72
838;5679.49;2906;1.72
839;5605.33;2913;1.72
840;5484.79;2938;1.73
841;5450;2935;1.73
842;5504.32;2893;1.73
843;5568.41;2876;1.73
844;5590.69;2913;1.73
845;5570.85;2903;1.73
846;5484.79;2898;1.73
847;5395.98;2933;1.73
848;5445.11;2925;1.73
849;5546.43;2918;1.73
850;5610.52;2891;1.73
851;5632.5;2901;1.73
852;5590.69;2940;1.73
853;5492.11;2960;1.73
854;5437.79;2920;1.73
855;5499.44;2935;1.73
856;5570.85;2935;1.73
857;5600.45;2903;1.73
858;5590.69;2920;1.73
859;5504.32;2923;1.73
860;5373.7;2950;1.73
861;5363.93;2943;1.73
862;5428.02;2906;1.73
863;5492.11;2886;1.73
864;5509.2;2923;1.73
865;5501.88;2913;1.73
866;5425.58;2911;1.73
867;5314.49;2947;1.73
868;5336.77;2938;1.73
869;5435.35;2928;1.73
870;5526.6;2896;1.73
871;5551.32;2915;1.73
872;5531.48;2955;1.73
873;5442.67;2967;1.73
874;5358.75;2930;1.74
875;5400.86;2945;1.74
876;5484.79;2947;1.74
877;5529.04;2913;1.74
878;5529.04;2930;1.74
879;5457.63;2938;1.74
880;5331.89;2970;1.74
881;5277.57;2947;1.74
882;5334.33;2918;1.74
