<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261851</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;1341.59;1388;0.64
91;1361.43;1398;0.65
92;1368.76;1406;0.65
93;1378.52;1421;0.65
94;1408.12;1403;0.66
95;1442.61;1393;0.66
96;1472.21;1418;0.66
97;1501.82;1411;0.67
98;1524.09;1411;0.67
99;1538.74;1426;0.67
100;1580.86;1433;0.68
101;1635.18;1430;0.68
102;1681.88;1426;0.68
103;1721.24;1418;0.69
104;1753.29;1440;0.69
105;1768.24;1453;0.7
106;1778.01;1433;0.7
107;1814.94;1445;0.7
108;1842.1;1447;0.71
109;1879.33;1440;0.71
110;1906.19;1440;0.72
111;1926.02;1447;0.72
112;1921.14;1455;0.73
113;1916.26;1472;0.73
114;1945.86;1455;0.74
115;1987.67;1443;0.74
116;2014.83;1472;0.74
117;2034.67;1467;0.75
118;2041.99;1470;0.75
119;2037.11;1490;0.75
120;2054.2;1492;0.76
121;2108.52;1492;0.76
122;2150.33;1492;0.76
123;2179.94;1482;0.77
124;2199.77;1507;0.77
125;2202.22;1531;0.77
126;2190.01;1504;0.78
127;2209.54;1519;0.78
128;2246.77;1519;0.78
129;2276.38;1509;0.79
130;2291.02;1514;0.79
131;2286.14;1522;0.79
132;2256.54;1529;0.8
133;2236.7;1544;0.8
134;2261.42;1527;0.8
135;2295.91;1512;0.81
136;2315.74;1541;0.81
137;2323.07;1534;0.81
138;2318.19;1536;0.82
139;2298.35;1559;0.82
140;2318.19;1561;0.82
141;2374.95;1563;0.83
142;2421.64;1563;0.83
143;2448.81;1551;0.83
144;2458.88;1581;0.84
145;2448.81;1598;0.84
146;2434.16;1576;0.84
147;2456.13;1583;0.84
148;2500.69;1591;0.85
149;2527.85;1576;0.85
150;2540.06;1583;0.85
151;2522.97;1591;0.85
152;2485.73;1598;0.86
153;2466.2;1623;0.86
154;2495.8;1591;0.86
155;2527.85;1578;0.86
156;2552.57;1610;0.87
157;2557.45;1601;0.87
158;2544.94;1603;0.87
159;2520.52;1623;0.87
160;2540.06;1628;0.88
161;2599.26;1623;0.88
162;2653.58;1623;0.88
163;2680.75;1608;0.88
164;2688.07;1645;0.89
165;2670.68;1665;0.89
166;2643.82;1638;0.89
167;2668.23;1650;0.89
168;2712.79;1657;0.9
169;2737.51;1645;0.9
170;2747.28;1645;0.9
171;2732.63;1655;0.9
172;2683.19;1665;0.9
173;2663.35;1687;0.91
174;2695.39;1655;0.91
175;2735.07;1643;0.91
176;2754.6;1675;0.91
177;2759.48;1667;0.92
178;2752.16;1667;0.92
179;2720.11;1692;0.92
180;2725;1692;0.92
181;2784.2;1692;0.93
182;2838.53;1690;0.93
183;2873.01;1677;0.93
184;2885.53;1714;0.93
185;2870.57;1731;0.93
186;2840.97;1704;0.94
187;2853.18;1717;0.94
188;2897.73;1724;0.94
189;2929.78;1711;0.94
190;2947.17;1717;0.95
191;2934.66;1724;0.95
192;2887.97;1729;0.95
193;2850.73;1749;0.95
194;2877.9;1722;0.95
195;2917.57;1704;0.96
196;2944.43;1744;0.96
197;2956.94;1734;0.96
198;2947.17;1731;0.96
199;2907.5;1758;0.97
200;2924.89;1761;0.97
201;2988.98;1758;0.97
202;3043.31;1758;0.97
203;3075.35;1749;0.97
204;3090;1778;0.98
205;3068.03;1800;0.98
206;3040.86;1771;0.98
207;3062.84;1781;0.98
208;3114.72;1791;0.99
209;3144.32;1773;0.99
210;3166.6;1783;0.99
211;3149.21;1788;0.99
212;3094.88;1795;0.99
213;3072.91;1813;1
214;3109.84;1786;1
215;3151.65;1773;1
216;3173.93;1808;1
217;3188.57;1798;1
218;3166.6;1803;1.01
219;3129.67;1827;1.01
220;3164.16;1825;1.01
221;3228.25;1825;1.01
222;3272.5;1820;1.01
223;3312.17;1818;1.01
224;3324.38;1847;1.02
225;3297.22;1867;1.02
226;3274.94;1838;1.02
227;3292.34;1847;1.02
228;3341.47;1855;1.02
229;3378.7;1838;1.03
230;3403.12;1850;1.03
231;3400.68;1855;1.03
232;3346.66;1867;1.03
233;3306.99;1872;1.03
234;3341.47;1852;1.04
235;3386.03;1835;1.04
236;3410.75;1874;1.04
237;3432.72;1865;1.04
238;3420.51;1867;1.04
239;3376.26;1894;1.04
240;3400.68;1889;1.05
241;3467.51;1887;1.05
242;3521.53;1877;1.05
243;3566.09;1884;1.05
244;3593.25;1909;1.05
245;3563.65;1909;1.06
246;3529.16;1897;1.06
247;3558.76;1906;1.06
248;3610.34;1914;1.06
249;3642.38;1911;1.06
250;3669.55;1899;1.07
251;3654.9;1914;1.07
252;3588.37;1924;1.07
253;3561.21;1971;1.07
254;3607.9;1904;1.07
255;3650.01;1911;1.08
256;3682.06;1929;1.08
257;3701.59;1919;1.08
258;3671.99;1921;1.08
259;3630.18;1926;1.08
260;3669.55;1948;1.09
261;3741.26;1941;1.09
262;3792.84;1931;1.09
263;3842.28;1894;1.09
264;3859.37;1966;1.1
265;3817.56;1963;1.1
266;3787.96;1946;1.1
267;3832.51;1958;1.1
268;3888.97;1966;1.1
269;3926.21;1963;1.11
270;3950.62;1953;1.11
271;3916.14;1966;1.11
272;3832.51;1978;1.11
273;3817.56;2022;1.11
274;3869.44;1958;1.12
275;3921.02;1958;1.12
276;3958.25;1983;1.12
277;3972.9;1971;1.12
278;3938.41;1975;1.12
279;3879.21;1990;1.13
280;3918.58;2005;1.13
281;4002.5;1998;1.13
282;4069.03;1990;1.13
283;4120.91;1951;1.13
284;4133.12;2025;1.14
285;4081.55;2025;1.14
286;4041.87;2003;1.14
287;4091.31;2020;1.14
288;4160.28;2025;1.14
289;4204.84;2015;1.15
290;4226.81;2013;1.15
291;4177.68;2025;1.15
292;4081.55;2032;1.15
293;4064.15;2074;1.15
294;4123.36;2015;1.15
295;4185;2013;1.16
296;4207.28;2040;1.16
297;4226.81;2030;1.16
298;4189.89;2030;1.16
299;4113.59;2050;1.16
300;4123.36;2059;1.17
301;4226.81;2055;1.17
302;4315.62;2050;1.17
303;4374.83;2018;1.17
304;4394.67;2077;1.17
305;4345.23;2082;1.17
306;4273.81;2062;1.18
307;4305.86;2072;1.18
308;4392.22;2082;1.18
309;4453.87;2067;1.18
310;4481.03;2069;1.18
311;4429.15;2077;1.18
312;4320.81;2082;1.19
313;4256.42;2121;1.19
314;4315.62;2067;1.19
315;4394.67;2064;1.19
316;4444.11;2091;1.19
317;4453.87;2082;1.19
318;4389.78;2079;1.2
319;4300.97;2106;1.2
320;4337.9;2114;1.2
321;4461.2;2106;1.2
322;4562.21;2102;1.2
323;4614.09;2077;1.2
324;4614.09;2131;1.2
325;4537.8;2143;1.21
326;4463.64;2111;1.21
327;4517.96;2128;1.21
328;4616.53;2138;1.21
329;4680.62;2114;1.21
330;4685.81;2121;1.21
331;4611.65;2134;1.22
332;4481.03;2138;1.22
333;4436.48;2170;1.22
334;4510.64;2119;1.22
335;4601.89;2109;1.22
336;4651.02;2143;1.22
337;4638.81;2136;1.22
338;4554.89;2131;1.23
339;4463.64;2163;1.23
340;4535.36;2163;1.23
341;4678.18;2158;1.23
342;4781.95;2151;1.23
343;4828.64;2136;1.23
344;4826.2;2185;1.24
345;4754.78;2200;1.24
346;4658.65;2166;1.24
347;4683.07;2178;1.24
348;4794.15;2190;1.24
349;4878.08;2163;1.24
350;4895.17;2173;1.24
351;4835.96;2183;1.25
352;4700.46;2195;1.25
353;4606.77;2212;1.25
354;4670.86;2173;1.25
355;4777.06;2156;1.25
356;4841.15;2195;1.25
357;4846.03;2185;1.26
358;4774.32;2178;1.26
359;4663.53;2212;1.26
360;4695.58;2212;1.26
361;4838.71;2207;1.26
362;4966.89;2193;1.26
363;5026.09;2190;1.26
364;5021.21;2237;1.27
365;4929.96;2252;1.27
366;4838.71;2217;1.27
367;4892.73;2230;1.27
368;5001.37;2239;1.27
369;5072.79;2210;1.27
370;5082.86;2225;1.27
371;5008.7;2232;1.28
372;4860.68;2252;1.28
373;4796.59;2254;1.28
374;4873.2;2220;1.28
375;4974.21;2200;1.28
376;5028.53;2242;1.28
377;5023.65;2235;1.28
378;4937.28;2230;1.28
379;4831.08;2264;1.29
380;4892.73;2259;1.29
381;5038.3;2257;1.29
382;5149.39;2232;1.29
383;5196.08;2244;1.29
384;5176.55;2284;1.29
385;5077.67;2306;1.29
386;5003.82;2267;1.3
387;5072.79;2282;1.3
388;5178.99;2284;1.3
389;5233.01;2254;1.3
390;5238.2;2271;1.3
391;5174.11;2282;1.3
392;5028.53;2314;1.3
393;4959.26;2296;1.31
394;5033.42;2267;1.31
395;5129.55;2250;1.31
396;5181.43;2289;1.31
397;5181.43;2282;1.31
398;5102.39;2279;1.31
399;4998.93;2311;1.31
400;5050.51;2306;1.31
401;5188.76;2304;1.32
402;5299.84;2269;1.32
403;5346.54;2299;1.32
404;5336.77;2331;1.32
405;5247.96;2348;1.32
406;5171.36;2309;1.32
407;5240.64;2326;1.32
408;5339.21;2331;1.32
409;5388.65;2301;1.33
410;5405.74;2321;1.33
411;5334.33;2328;1.33
412;5186.32;2373;1.33
413;5154.27;2338;1.33
414;5198.52;2314;1.33
415;5284.89;2294;1.33
416;5346.54;2331;1.33
417;5366.37;2328;1.34
418;5314.49;2323;1.34
419;5206.15;2360;1.34
420;5220.8;2351;1.34
421;5339.21;2348;1.34
422;5450.3;2299;1.34
423;5506.76;2348;1.34
424;5519.27;2375;1.34
425;5447.55;2387;1.35
426;5363.93;2358;1.35
427;5403.3;2370;1.35
428;5492.11;2370;1.35
429;5548.88;2360;1.35
430;5578.48;2353;1.35
431;5538.8;2368;1.35
432;5415.51;2380;1.35
433;5348.98;2434;1.36
434;5408.19;2351;1.36
435;5484.79;2355;1.36
436;5529.04;2380;1.36
437;5546.43;2370;1.36
438;5489.67;2370;1.36
439;5395.98;2387;1.36
440;5440.23;2398;1.36
441;5551.32;2387;1.37
442;5640.13;2383;1.37
443;5689.26;2331;1.37
444;5694.45;2422;1.37
445;5620.29;2415;1.37
446;5556.2;2392;1.37
447;5608.08;2412;1.37
448;5686.82;2415;1.37
449;5728.93;2395;1.38
450;5756.1;2395;1.38
451;5704.21;2412;1.38
452;5580.92;2422;1.38
453;5551.32;2467;1.38
454;5605.64;2390;1.38
455;5669.73;2398;1.38
456;5704.21;2420;1.38
457;5713.98;2410;1.39
458;5649.89;2410;1.39
459;5568.41;2434;1.39
460;5630.06;2437;1.39
461;5691.7;2427;1.39
462;5778.07;2422;1.39
463;5827.51;2380;1.39
464;5852.23;2462;1.39
465;5793.02;2459;1.4
466;5716.42;2434;1.4
467;5748.47;2454;1.4
468;5815.3;2454;1.4
469;5859.55;2437;1.4
470;5896.48;2437;1.4
471;5864.44;2452;1.4
472;5756.1;2462;1.4
473;5694.45;2501;1.4
474;5743.58;2430;1.41
475;5802.79;2430;1.41
476;5842.16;2459;1.41
477;5866.88;2452;1.41
478;5812.56;2449;1.41
479;5721.31;2476;1.41
480;5758.54;2481;1.41
481;5849.79;2469;1.41
482;5923.64;2457;1.42
483;5973.08;2432;1.42
484;5987.73;2503;1.42
485;5918.76;2501;1.42
486;5857.11;2476;1.42
487;5898.92;2496;1.42
488;5958.13;2499;1.42
489;5995.06;2471;1.42
490;6029.85;2481;1.42
491;5982.85;2491;1.43
492;5862;2506;1.43
493;5834.83;2533;1.43
494;5881.83;2471;1.43
495;5935.85;2469;1.43
496;5973.08;2499;1.43
497;5992.61;2489;1.43
498;5926.08;2486;1.43
499;5847.35;2518;1.43
500;5903.81;2516;1.44
501;5990.17;2508;1.44
502;6054.26;2491;1.44
503;6106.14;2479;1.44
504;6106.14;2540;1.44
505;6027.1;2543;1.44
506;5982.85;2513;1.44
507;6034.73;2533;1.44
508;6083.87;2535;1.44
509;6121.1;2511;1.45
510;6158.03;2518;1.45
511;6108.59;2528;1.45
512;5982.85;2555;1.45
513;5955.69;2563;1.45
514;6012.45;2506;1.45
515;6064.33;2496;1.45
516;6106.14;2533;1.45
517;6128.42;2523;1.45
518;6051.82;2521;1.45
519;5965.45;2555;1.46
520;6029.85;2550;1.46
521;6115.91;2546;1.46
522;6172.67;2511;1.46
523;6231.88;2526;1.46
524;6231.88;2578;1.46
525;6143.07;2585;1.46
526;6093.94;2550;1.46
527;6155.58;2570;1.46
528;6209.6;2572;1.46
529;6251.72;2543;1.47
530;6278.88;2555;1.47
531;6202.28;2565;1.47
532;6115.91;2607;1.47
533;6046.94;2590;1.47
534;6106.14;2540;1.47
535;6160.47;2528;1.47
536;6207.16;2568;1.47
537;6241.95;2560;1.47
538;6180;2553;1.47
539;6069.22;2592;1.48
540;6113.47;2585;1.48
541;6199.84;2580;1.48
542;6271.25;2533;1.48
543;6330.45;2565;1.48
544;6350.29;2615;1.48
545;6271.25;2624;1.48
546;6190.07;2590;1.48
547;6244.39;2605;1.48
548;6308.48;2607;1.48
549;6355.17;2572;1.48
550;6394.85;2592;1.49
551;6335.64;2600;1.49
552;6180;2647;1.49
553;6145.51;2619;1.49
554;6214.79;2575;1.49
555;6274;2558;1.49
556;6323.13;2602;1.49
557;6342.97;2597;1.49
558;6256.6;2587;1.49
559;6145.51;2629;1.49
560;6219.67;2617;1.5
561;6310.92;2610;1.5
562;6379.89;2555;1.5
563;6448.87;2607;1.5
564;6448.87;2644;1.5
565;6342.97;2656;1.5
566;6281.32;2622;1.5
567;6352.73;2637;1.5
568;6419.26;2642;1.5
569;6471.14;2607;1.5
570;6495.87;2627;1.5
571;6399.73;2632;1.5
572;6229.44;2694;1.51
573;6229.44;2642;1.51
574;6310.92;2607;1.51
575;6375.01;2592;1.51
576;6429.33;2632;1.51
577;6426.89;2627;1.51
578;6310.92;2619;1.51
579;6227;2664;1.51
580;6268.81;2651;1.51
581;6379.89;2642;1.51
582;6463.82;2575;1.52
583;6535.23;2644;1.52
584;6557.51;2674;1.52
585;6458.94;2691;1.52
586;6352.73;2656;1.52
587;6419.26;2669;1.52
588;6500.75;2674;1.52
589;6559.95;2634;1.52
590;6601.76;2656;1.52
591;6520.58;2659;1.52
592;6338.08;2730;1.52
593;6278.88;2664;1.52
594;6370.13;2642;1.53
595;6443.98;2624;1.53
596;6498.31;2664;1.53
597;6512.96;2659;1.53
598;6407.06;2651;1.53
599;6274;2694;1.53
600;6350.29;2679;1.53
601;6463.82;2674;1.53
602;6542.56;2595;1.53
603;6621.6;2686;1.53
604;6614.28;2703;1.53
605;6490.98;2718;1.53
606;6404.61;2686;1.54
607;6490.98;2696;1.54
608;6572.16;2701;1.54
609;6631.37;2664;1.54
610;6653.65;2683;1.54
611;6540.12;2691;1.54
612;6347.85;2735;1.54
613;6328.01;2718;1.54
614;6426.89;2666;1.54
615;6498.31;2654;1.54
616;6555.07;2694;1.54
617;6545;2686;1.54
618;6409.5;2674;1.55
619;6298.41;2718;1.55
620;6404.61;2708;1.55
621;6512.96;2701;1.55
622;6589.56;2651;1.55
623;6660.97;2688;1.55
624;6626.48;2735;1.55
625;6488.54;2748;1.55
626;6426.89;2708;1.55
627;6518.14;2726;1.55
628;6601.76;2730;1.55
629;6660.97;2691;1.56
630;6680.81;2708;1.56
631;6569.72;2718;1.56
632;6372.57;2772;1.56
633;6342.97;2740;1.56
634;6441.54;2696;1.56
635;6518.14;2679;1.56
636;6572.16;2720;1.56
637;6557.51;2711;1.56
638;6426.89;2703;1.56
639;6303.6;2748;1.56
640;6407.06;2738;1.56
641;6512.96;2726;1.56
642;6592;2671;1.57
643;6660.97;2723;1.57
644;6628.93;2758;1.57
645;6493.42;2772;1.57
646;6436.66;2738;1.57
647;6530.35;2750;1.57
648;6606.65;2750;1.57
649;6636.25;2716;1.57
650;6673.48;2738;1.57
651;6592;2745;1.57
652;6404.61;2807;1.57
653;6318.25;2755;1.57
654;6411.94;2720;1.57
655;6486.1;2703;1.58
656;6545;2745;1.58
657;6555.07;2740;1.58
658;6451.31;2730;1.58
659;6308.48;2775;1.58
660;6367.69;2763;1.58
661;6473.59;2753;1.58
662;6552.63;2686;1.58
663;6624.04;2758;1.58
664;6621.6;2787;1.58
665;6505.63;2795;1.58
666;6407.06;2765;1.58
667;6480.91;2775;1.58
668;6557.51;2780;1.59
669;6606.65;2740;1.59
670;6631.37;2765;1.59
671;6530.35;2767;1.59
672;6347.85;2842;1.59
673;6313.36;2772;1.59
674;6394.85;2745;1.59
675;6458.94;2733;1.59
676;6505.63;2770;1.59
677;6495.87;2760;1.59
678;6377.45;2753;1.59
679;6261.48;2802;1.59
680;6347.85;2787;1.59
681;6441.54;2775;1.59
682;6505.63;2703;1.6
683;6562.4;2785;1.6
684;6537.68;2804;1.6
685;6416.82;2817;1.6
686;6360.06;2792;1.6
687;6431.78;2799;1.6
688;6493.42;2802;1.6
689;6532.79;2767;1.6
690;6537.68;2790;1.6
691;6429.33;2792;1.6
692;6261.48;2874;1.6
693;6266.37;2790;1.6
694;6332.9;2775;1.6
695;6384.78;2760;1.6
696;6424.15;2792;1.6
697;6421.7;2787;1.6
698;6338.08;2780;1.61
699;6204.72;2809;1.61
700;6249.28;2814;1.61
701;6340.53;2797;1.61
702;6407.06;2790;1.61
703;6458.94;2748;1.61
704;6456.5;2836;1.61
705;6367.69;2824;1.61
706;6283.76;2807;1.61
707;6332.9;2822;1.61
708;6392.1;2822;1.61
709;6426.89;2795;1.61
710;6446.43;2804;1.61
711;6367.69;2814;1.61
712;6214.79;2832;1.61
713;6175.12;2864;1.61
714;6236.76;2785;1.62
715;6286.2;2790;1.62
716;6320.69;2819;1.62
717;6320.69;2807;1.62
718;6229.44;2802;1.62
719;6128.42;2836;1.62
720;6190.07;2836;1.62
721;6268.81;2817;1.62
722;6323.13;2799;1.62
723;6367.69;2785;1.62
724;6350.29;2856;1.62
725;6251.72;2854;1.62
726;6197.39;2824;1.62
727;6254.16;2844;1.62
728;6303.6;2844;1.62
729;6330.45;2814;1.62
730;6340.53;2824;1.62
731;6256.6;2832;1.62
732;6113.47;2854;1.63
733;6108.59;2876;1.63
734;6160.47;2807;1.63
735;6199.84;2802;1.63
736;6229.44;2839;1.63
737;6209.6;2824;1.63
738;6121.1;2822;1.63
739;6044.5;2856;1.63
740;6113.47;2851;1.63
741;6187.63;2839;1.63
742;6231.88;2817;1.63
743;6266.37;2812;1.63
744;6251.72;2874;1.63
745;6160.47;2874;1.63
746;6103.7;2844;1.63
747;6150.7;2861;1.63
748;6199.84;2864;1.63
749;6222.11;2832;1.63
750;6229.44;2842;1.63
751;6158.03;2854;1.63
752;6024.66;2881;1.64
753;6014.89;2881;1.64
754;6061.89;2827;1.64
755;6098.82;2812;1.64
756;6123.54;2854;1.64
757;6111.03;2842;1.64
758;6024.66;2834;1.64
759;5950.8;2874;1.64
760;6012.45;2868;1.64
761;6083.87;2856;1.64
762;6130.86;2827;1.64
763;6160.47;2836;1.64
764;6133.31;2886;1.64
765;6042.05;2896;1.64
766;6012.45;2861;1.64
767;6037.17;2876;1.64
768;6086.31;2879;1.64
769;6113.47;2849;1.64
770;6128.42;2861;1.64
771;6076.54;2868;1.64
772;5960.57;2908;1.64
773;5908.99;2886;1.65
774;5950.8;2842;1.65
775;5995.06;2824;1.65
776;6014.89;2871;1.65
777;6017.33;2856;1.65
778;5950.8;2854;1.65
779;5854.67;2891;1.65
780;5894.04;2881;1.65
781;5968.2;2871;1.65
782;6022.22;2832;1.65
783;6046.94;2861;1.65
784;6034.73;2903;1.65
785;5953.25;2913;1.65
786;5898.92;2876;1.65
787;5933.41;2891;1.65
788;5980.41;2893;1.65
789;6000.24;2859;1.65
790;6007.57;2876;1.65
791;5945.92;2883;1.65
792;5829.95;2930;1.65
793;5805.23;2896;1.65
794;5844.6;2861;1.65
795;5884.27;2844;1.65
796;5903.81;2883;1.66
797;5891.6;2874;1.66
798;5817.74;2868;1.66
799;5743.58;2906;1.66
800;5790.58;2896;1.66
801;5864.44;2886;1.66
802;5913.88;2839;1.66
803;5938.6;2881;1.66
804;5906.55;2913;1.66
805;5825.07;2933;1.66
806;5785.7;2896;1.66
807;5827.51;2903;1.66
808;5871.76;2908;1.66
809;5889.16;2871;1.66
810;5886.72;2891;1.66
811;5812.56;2896;1.66
812;5699.33;2952;1.66
813;5694.45;2908;1.66
814;5718.86;2874;1.66
815;5763.42;2859;1.66
816;5788.14;2898;1.66
817;5788.14;2888;1.66
818;5726.49;2888;1.66
819;5635.24;2923;1.66
820;5662.4;2908;1.66
821;5738.7;2903;1.66
822;5802.79;2844;1.67
823;5825.07;2903;1.67
824;5810.11;2925;1.67
825;5733.82;2940;1.67
826;5667.29;2911;1.67
827;5704.21;2918;1.67
828;5760.98;2920;1.67
829;5785.7;2888;1.67
830;5788.14;2911;1.67
831;5731.38;2911;1.67
832;5615.41;2975;1.67
833;5583.36;2913;1.67
834;5622.73;2888;1.67
835;5674.61;2879;1.67
836;5691.7;2908;1.67
837;5679.49;2903;1.67
838;5608.08;2898;1.67
839;5526.6;2935;1.67
840;5568.41;2920;1.67
841;5657.22;2915;1.67
842;5713.98;2849;1.67
843;5736.26;2920;1.67
844;5706.66;2938;1.67
845;5625.17;2950;1.67
846;5576.04;2920;1.67
847;5622.73;2930;1.67
848;5677.05;2933;1.67
849;5696.89;2898;1.67
850;5691.7;2920;1.67
851;5620.29;2923;1.67
852;5506.76;2994;1.68
853;5489.67;2915;1.68
854;5538.8;2903;1.68
855;5585.8;2893;1.68
856;5605.64;2920;1.68
857;5583.36;2915;1.68
858;5496.99;2911;1.68
859;5437.79;2947;1.68
860;5496.99;2930;1.68
861;5571.15;2928;1.68
862;5635.24;2854;1.68
863;5657.22;2938;1.68
864;5625.17;2950;1.68
865;5541.55;2950;1.68
866;5487.23;2933;1.68
867;5533.92;2935;1.68
868;5595.57;2943;1.68
869;5617.85;2908;1.68
870;5610.52;2930;1.68
871;5533.92;2928;1.68
872;5415.51;3012;1.68
873;5398.42;2925;1.68
874;5450.3;2911;1.68
875;5506.76;2906;1.68
876;5524.16;2930;1.68
877;5501.88;2923;1.68
878;5413.07;2920;1.68
879;5346.54;2955;1.68
880;5408.19;2940;1.68
881;5504.32;2938;1.68
882;5558.64;2923;1.68
883;5578.48;2901;1.68
