<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:34:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261774</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6634</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5919.37;2938;1.8
884;5961.18;2846;1.8
885;5978.58;2945;1.8
886;5936.46;2955;1.8
887;5852.84;2957;1.8
888;5845.21;2943;1.8
889;5899.53;2943;1.8
890;5953.86;2947;1.8
891;5971.25;2913;1.8
892;5971.25;2938;1.8
893;5916.93;2935;1.8
894;5810.72;3031;1.8
895;5786.31;2925;1.8
896;5828.12;2918;1.8
897;5880;2915;1.8
898;5897.09;2933;1.8
899;5884.88;2930;1.8
900;5815.91;2920;1.8
901;5739.31;2965;1.8
902;5786.31;2943;1.8
903;5865.05;2940;1.8
904;5921.81;2849;1.8
905;5944.09;2955;1.8
906;5919.37;2960;1.8
907;5840.33;2960;1.8
908;5800.96;2950;1.81
909;5847.96;2950;1.81
910;5909.6;2955;1.81
911;5931.58;2923;1.81
912;5931.58;2950;1.81
913;5862.61;2940;1.81
914;5756.71;3041;1.81
915;5756.71;2933;1.81
916;5803.4;2925;1.81
917;5845.21;2930;1.81
918;5867.49;2935;1.81
919;5845.21;2935;1.81
920;5759.15;2928;1.81
921;5707.27;2972;1.81
922;5771.36;2947;1.81
923;5852.84;2952;1.81
924;5897.09;2849;1.81
925;5914.49;2965;1.81
926;5874.81;2967;1.81
927;5791.19;2962;1.81
928;5776.24;2957;1.81
929;5830.56;2955;1.81
930;5884.88;2965;1.81
931;5907.16;2928;1.81
932;5897.09;2952;1.81
933;5815.91;2950;1.81
934;5719.47;3054;1.81
935;5734.43;2940;1.82
936;5783.56;2933;1.82
937;5823.24;2943;1.82
938;5837.89;2943;1.82
939;5813.17;2943;1.82
940;5734.43;2938;1.82
941;5675.22;2975;1.82
942;5734.43;2957;1.82
943;5815.91;2955;1.82
944;5872.37;2851;1.82
945;5887.33;2975;1.82
946;5847.96;2975;1.82
947;5766.47;2965;1.82
948;5749.08;2965;1.82
949;5803.4;2967;1.82
950;5862.61;2972;1.82
951;5880;2938;1.82
952;5869.93;2960;1.82
953;5793.63;2957;1.82
954;5695.06;3059;1.82
955;5704.83;2940;1.82
956;5756.71;2935;1.82
957;5800.96;2925;1.82
958;5813.17;2950;1.82
959;5776.24;2945;1.82
960;5689.87;2940;1.82
961;5655.39;2977;1.82
962;5689.87;2960;1.82
963;5773.8;2960;1.82
964;5835.44;2876;1.82
965;5857.72;2967;1.83
966;5837.89;2980;1.83
967;5759.15;2984;1.83
968;5709.71;2965;1.83
969;5756.71;2972;1.83
970;5825.68;2972;1.83
971;5850.4;2940;1.83
972;5852.84;2960;1.83
973;5791.19;2957;1.83
974;5677.66;3049;1.83
975;5665.46;2952;1.83
976;5712.15;2940;1.83
977;5764.03;2940;1.83
978;5786.31;2957;1.83
979;5766.47;2952;1.83
980;5689.87;2945;1.83
981;5620.9;2984;1.83
982;5675.22;2965;1.83
983;5766.47;2962;1.83
984;5820.8;2871;1.83
985;5837.89;2980;1.83
986;5805.84;2982;1.83
987;5721.92;2982;1.83
988;5692.31;2970;1.83
989;5744.19;2972;1.83
990;5805.84;2975;1.83
991;5830.56;2943;1.83
992;5820.8;2967;1.83
993;5746.64;2960;1.83
994;5640.74;3059;1.83
995;5645.62;2955;1.83
996;5695.06;2945;1.83
997;5741.75;2945;1.83
998;5759.15;2960;1.83
999;5731.99;2955;1.83
1000;5645.62;2950;1.84
1001;5593.74;2987;1.84
1002;5660.27;2970;1.84
1003;5746.64;2970;1.84
1004;5793.63;2871;1.84
1005;5810.72;2982;1.84
1006;5764.03;2984;1.84
1007;5672.78;2982;1.84
1008;5665.46;2977;1.84
1009;5697.5;2975;1.84
1010;5764.03;2980;1.84
1011;5793.63;2945;1.84
1012;5798.52;2970;1.84
1013;5734.43;2967;1.84
1014;5620.9;3063;1.84
1015;5598.62;2955;1.84
1016;5648.06;2950;1.84
1017;5699.94;2955;1.84
1018;5721.92;2957;1.84
1019;5707.27;2960;1.84
1020;5628.22;2952;1.84
1021;5551.93;2990;1.84
1022;5598.62;2972;1.84
1023;5687.43;2970;1.84
1024;5749.08;2871;1.84
1025;5771.36;2987;1.84
1026;5736.87;2987;1.84
1027;5650.5;2982;1.84
1028;5608.69;2980;1.84
1029;5663.02;2980;1.84
1030;5729.55;2987;1.84
1031;5754.27;2950;1.84
1032;5749.08;2972;1.84
1033;5667.9;2970;1.84
1034;5556.81;3071;1.84
1035;5551.93;2955;1.84
1036;5603.81;2952;1.84
1037;5657.83;2960;1.84
1038;5677.66;2962;1.85
1039;5650.5;2960;1.85
1040;5561.69;2955;1.85
1041;5504.93;2990;1.85
1042;5566.58;2972;1.85
1043;5663.02;2970;1.85
1044;5717.03;2871;1.85
1045;5729.55;2992;1.85
1046;5682.55;2992;1.85
1047;5593.74;2980;1.85
1048;5569.02;2975;1.85
1049;5630.67;2984;1.85
1050;5695.06;2984;1.85
1051;5717.03;2950;1.85
1052;5697.5;2972;1.85
1053;5608.69;2975;1.85
1054;5502.49;3009;1.85
1055;5517.44;2984;1.85
1056;5559.25;2952;1.85
1057;5618.46;2930;1.85
1058;5638.29;2965;1.85
1059;5611.13;2965;1.85
1060;5522.32;2957;1.85
1061;5458.24;2992;1.85
1062;5522.32;2980;1.85
1063;5618.46;2972;1.85
1064;5677.66;2935;1.85
1065;5695.06;2965;1.85
1066;5648.06;2994;1.85
1067;5554.37;3014;1.85
1068;5529.65;2977;1.85
1069;5591.3;2984;1.85
1070;5657.83;2987;1.85
1071;5684.99;2952;1.85
1072;5665.46;2972;1.85
1073;5574.21;2977;1.85
1074;5460.68;3019;1.85
1075;5475.33;2984;1.85
1076;5529.65;2955;1.85
1077;5586.41;2933;1.85
1078;5598.62;2970;1.85
1079;5586.41;2965;1.85
1080;5507.37;2960;1.85
1081;5418.87;2994;1.85
1082;5460.68;2977;1.85
1083;5556.81;2975;1.85
1084;5630.67;2923;1.85
1085;5657.83;2972;1.85
1086;5623.34;2994;1.85
1087;5536.97;3012;1.86
1088;5485.4;2977;1.86
1089;5532.09;2990;1.86
1090;5611.13;2987;1.86
1091;5643.18;2952;1.86
1092;5638.29;2972;1.86
1093;5559.25;2977;1.86
1094;5435.96;3034;1.86
1095;5416.12;2977;1.86
1096;5472.88;2957;1.86
1097;5536.97;2940;1.86
1098;5559.25;2972;1.86
1099;5536.97;2970;1.86
1100;5443.28;2960;1.86
1101;5369.43;2999;1.86
1102;5433.52;2984;1.86
1103;5536.97;2975;1.86
1104;5598.62;2913;1.86
1105;5618.46;2977;1.86
1106;5574.21;2994;1.86
1107;5480.51;3007;1.86
1108;5445.72;2982;1.86
1109;5512.56;2987;1.86
1110;5583.97;2984;1.86
1111;5608.69;2950;1.86
1112;5596.18;2977;1.86
1113;5504.93;2977;1.86
1114;5384.08;3041;1.86
1115;5384.08;2972;1.86
1116;5453.35;2960;1.86
1117;5507.37;2945;1.86
1118;5524.77;2967;1.86
1119;5485.4;2965;1.86
1120;5379.19;2962;1.86
1121;5324.87;2997;1.86
1122;5401.47;2984;1.86
1123;5510.12;2977;1.86
1124;5564.14;2903;1.86
1125;5574.21;2984;1.86
1126;5544.6;2997;1.86
1127;5455.79;3002;1.86
1128;5391.71;2980;1.86
1129;5445.72;2987;1.86
1130;5527.21;2984;1.86
1131;5569.02;2955;1.86
1132;5564.14;2980;1.86
1133;5485.4;2980;1.86
1134;5359.66;3049;1.86
1135;5327.62;2975;1.86
1136;5386.52;2960;1.86
1137;5455.79;2947;1.86
1138;5480.51;2967;1.86
1139;5458.24;2967;1.86
1140;5364.54;2962;1.86
1141;5275.74;2997;1.86
1142;5332.5;2977;1.86
1143;5440.84;2977;1.86
1144;5512.56;2898;1.87
1145;5536.97;2984;1.87
1146;5495.16;2997;1.87
1147;5396.59;2999;1.87
1148;5352.03;2982;1.87
1149;5413.68;2987;1.87
1150;5500.05;2987;1.87
1151;5529.65;2955;1.87
1152;5517.44;2980;1.87
1153;5423.75;2977;1.87
1154;5298.01;3056;1.87
1155;5290.38;2970;1.87
1156;5356.91;2957;1.87
1157;5421.31;2952;1.87
1158;5440.84;2970;1.87
1159;5406.35;2970;1.87
1160;5300.45;2962;1.87
1161;5228.74;2994;1.87
1162;5302.9;2977;1.87
1163;5413.68;2980;1.87
1164;5472.88;2891;1.87
1165;5490.28;2987;1.87
1166;5431.07;2994;1.87
1167;5330.06;2994;1.87
1168;5307.78;2984;1.87
1169;5381.63;2987;1.87
1170;5460.68;2990;1.87
1171;5490.28;2957;1.87
1172;5460.68;2980;1.87
1173;5381.63;2975;1.87
1174;5248.57;3061;1.87
1175;5238.81;2965;1.87
1176;5307.78;2962;1.87
1177;5376.75;2960;1.87
1178;5396.59;2965;1.87
1179;5364.54;2967;1.87
1180;5255.9;2962;1.87
1181;5184.48;2994;1.87
1182;5251.02;2982;1.87
1183;5369.43;2980;1.87
1184;5438.4;2886;1.87
1185;5453.35;2992;1.87
1186;5396.59;2992;1.87
1187;5290.38;2990;1.87
1188;5265.97;2984;1.87
1189;5339.82;2987;1.87
1190;5418.87;2987;1.87
1191;5450.91;2955;1.87
1192;5423.75;2980;1.87
1193;5317.55;2975;1.87
1194;5189.37;3068;1.87
1195;5199.13;2965;1.87
1196;5270.85;2960;1.87
1197;5317.55;2962;1.87
1198;5349.59;2970;1.87
1199;5327.62;2970;1.87
1200;5236.37;2962;1.87
1201;5130.16;2992;1.87
1202;5177.16;2980;1.87
1203;5292.83;2975;1.87
1204;5381.63;2883;1.87
1205;5408.8;2992;1.87
1206;5371.87;2994;1.87
1207;5268.41;2987;1.87
1208;5206.76;2982;1.87
1209;5268.41;2982;1.87
1210;5356.91;2987;1.87
1211;5399.03;2957;1.87
1212;5389.26;2982;1.87
1213;5292.83;2977;1.87
1214;5154.88;3071;1.87
1215;5132.6;2962;1.87
1216;5199.13;2960;1.87
1217;5280.62;2970;1.87
1218;5302.9;2967;1.88
1219;5265.97;2970;1.88
1220;5162.21;2957;1.88
1221;5075.84;2992;1.88
1222;5142.37;2977;1.88
1223;5265.97;2970;1.88
1224;5344.71;2881;1.88
1225;5359.66;2992;1.88
1226;5310.22;2990;1.88
1227;5196.69;2982;1.88
1228;5159.76;2977;1.88
1229;5236.37;2984;1.88
1230;5324.87;2987;1.88
1231;5354.47;2960;1.88
1232;5332.5;2972;1.88
1233;5221.41;2980;1.88
1234;5085.91;3007;1.88
1235;5083.47;2990;1.88
1236;5159.76;2960;1.88
1237;5233.62;2935;1.88
1238;5251.02;2975;1.88
1239;5204.02;2962;1.88
1240;5083.47;2962;1.88
1241;5016.63;2994;1.88
1242;5105.44;2984;1.88
1243;5228.74;2977;1.88
1244;5278.18;2940;1.88
1245;5307.78;2965;1.88
1246;5280.62;2997;1.88
1247;5194.25;3012;1.88
1248;5150;2980;1.88
1249;5233.62;2987;1.88
1250;5354.47;2990;1.88
1251;5428.63;2952;1.88
1252;5468;2975;1.88
1253;5433.52;2977;1.88
1254;5352.03;3022;1.88
1255;5371.87;2982;1.88
1256;5465.56;2957;1.88
1257;5559.25;2933;1.88
1258;5623.34;2970;1.88
1259;5638.29;2965;1.88
1260;5583.97;2957;1.88
1261;5536.97;2994;1.88
1262;5616.02;2982;1.88
1263;5724.66;2972;1.88
1264;5798.52;2918;1.88
1265;5845.21;2967;1.88
1266;5823.24;2997;1.88
1267;5744.19;3009;1.88
1268;5719.47;2972;1.88
1269;5783.56;2984;1.88
1270;5847.96;2984;1.88
1271;5884.88;2950;1.88
1272;5887.33;2970;1.88
1273;5805.84;2975;1.88
1274;5687.43;3034;1.88
1275;5697.5;2975;1.88
1276;5746.64;2952;1.88
1277;5800.96;2933;1.88
1278;5820.8;2970;1.88
1279;5788.75;2960;1.88
1280;5687.43;2957;1.88
1281;5628.22;2992;1.88
1282;5692.31;2980;1.88
1283;5781.12;2972;1.88
1284;5828.12;2906;1.88
1285;5845.21;2977;1.88
1286;5788.75;2997;1.88
1287;5684.99;3007;1.88
1288;5665.46;2975;1.88
1289;5724.66;2984;1.88
1290;5786.31;2987;1.89
1291;5808.28;2950;1.89
1292;5800.96;2972;1.89
1293;5704.83;2977;1.89
1294;5574.21;3044;1.89
1295;5564.14;2975;1.89
1296;5613.58;2957;1.89
1297;5670.34;2945;1.89
1298;5687.43;2970;1.89
1299;5650.5;2970;1.89
1300;5539.41;2962;1.89
1301;5463.12;2999;1.89
1302;5527.21;2984;1.89
1303;5630.67;2980;1.89
1304;5689.87;2908;1.89
1305;5707.27;2987;1.89
1306;5648.06;3002;1.89
1307;5539.41;3009;1.89
1308;5515;2990;1.89
1309;5583.97;2997;1.89
1310;5657.83;2997;1.89
1311;5684.99;2962;1.89
1312;5663.02;2987;1.89
1313;5556.81;2990;1.89
1314;5431.07;3063;1.89
1315;5426.19;2982;1.89
1316;5480.51;2972;1.89
1317;5551.93;2965;1.89
1318;5581.53;2982;1.89
1319;5569.02;2982;1.89
1320;5477.77;2982;1.89
1321;5374.31;3019;1.89
1322;5426.19;3002;1.89
1323;5536.97;2999;1.89
1324;5618.46;2923;1.89
1325;5650.5;3009;1.89
1326;5616.02;3022;1.89
1327;5515;3027;1.89
1328;5458.24;3007;1.89
1329;5524.77;3016;1.89
1330;5611.13;3019;1.89
1331;5652.94;2987;1.89
1332;5648.06;3009;1.89
1333;5559.25;3012;1.89
1334;5421.31;3095;1.89
1335;5406.35;3004;1.89
1336;5470.44;2999;1.89
1337;5542.16;2994;1.89
1338;5569.02;3009;1.89
1339;5539.41;3012;1.89
1340;5435.96;3009;1.89
1341;5356.91;3046;1.89
1342;5426.19;3031;1.89
1343;5539.41;3027;1.89
1344;5611.13;2947;1.89
1345;5635.85;3041;1.89
1346;5586.41;3051;1.89
1347;5480.51;3049;1.89
1348;5450.91;3041;1.89
1349;5527.21;3049;1.89
1350;5606.25;3051;1.89
1351;5640.74;3019;1.89
1352;5623.34;3044;1.89
1353;5519.88;3044;1.9
1354;5386.52;3132;1.9
1355;5396.59;3039;1.9
1356;5463.12;3031;1.9
1357;5529.65;3034;1.9
1358;5549.49;3044;1.9
1359;5507.37;3041;1.9
1360;5394.15;3039;1.9
1361;5337.38;3076;1.9
1362;5381.63;3063;1.9
1363;5492.72;3059;1.9
1364;5579.09;2972;1.9
1365;5616.02;3076;1.9
1366;5586.41;3083;1.9
1367;5482.96;3081;1.9
1368;5423.75;3078;1.9
1369;5480.51;3081;1.9
1370;5569.02;3083;1.9
1371;5613.58;3051;1.9
1372;5611.13;3078;1.9
1373;5524.77;3081;1.9
1374;5386.52;3177;1.9
1375;5359.66;3071;1.9
1376;5418.87;3071;1.9
1377;5492.72;3071;1.9
1378;5522.32;3081;1.9
1379;5497.6;3081;1.9
1380;5394.15;3078;1.9
1381;5302.9;3115;1.9
1382;5369.43;3100;1.9
1383;5485.4;3098;1.9
1384;5561.69;3007;1.9
1385;5591.3;3118;1.9
1386;5544.6;3118;1.9
1387;5438.4;3113;1.9
1388;5396.59;3113;1.9
1389;5468;3120;1.9
1390;5551.93;3120;1.9
1391;5591.3;3093;1.9
1392;5576.65;3118;1.9
1393;5477.77;3115;1.9
1394;5339.82;3214;1.9
1395;5337.38;3105;1.9
1396;5406.35;3105;1.9
1397;5477.77;3113;1.9
1398;5497.6;3115;1.9
1399;5455.79;3118;1.9
1400;5344.71;3115;1.9
1401;5278.18;3150;1.9
1402;5359.66;3135;1.9
1403;5477.77;3132;1.9
1404;5539.41;3044;1.9
1405;5559.25;3157;1.9
1406;5492.72;3160;1.9
1407;5386.52;3172;1.91
1408;5371.87;3150;1.91
1409;5431.07;3160;1.91
1410;5519.88;3157;1.91
1411;5551.93;3130;1.91
1412;5539.41;3155;1.91
1413;5443.28;3155;1.91
1414;5300.45;3231;1.91
1415;5300.45;3150;1.91
1416;5366.99;3142;1.91
1417;5438.4;3138;1.91
1418;5458.24;3160;1.91
1419;5423.75;3157;1.91
1420;5310.22;3157;1.91
1421;5238.81;3189;1.91
1422;5317.55;3177;1.91
1423;5435.96;3177;1.91
1424;5504.93;3098;1.91
1425;5522.32;3187;1.91
1426;5463.12;3199;1.91
1427;5352.03;3204;1.91
1428;5330.06;3187;1.91
1429;5408.8;3197;1.91
1430;5492.72;3199;1.91
1431;5524.77;3170;1.91
1432;5517.44;3194;1.91
1433;5438.4;3192;1.91
1434;5298.01;3280;1.91
1435;5253.46;3187;1.91
1436;5317.55;3182;1.91
1437;5394.15;3182;1.91
1438;5431.07;3199;1.91
1439;5411.24;3194;1.91
1440;5312.66;3194;1.91
1441;5211.65;3231;1.91
1442;5263.22;3216;1.91
1443;5379.19;3216;1.91
1444;5468;3132;1.91
1445;5500.05;3231;1.91
1446;5460.68;3239;1.91
1447;5354.47;3239;1.91
1448;5300.45;3229;1.91
1449;5366.99;3234;1.91
1450;5458.24;3241;1.91
1451;5500.05;3207;1.91
1452;5492.72;3234;1.91
1453;5396.59;3229;1.91
1454;5258.34;3325;1.91
1455;5243.69;3229;1.91
1456;5312.66;3221;1.91
1457;5386.52;3226;1.91
1458;5413.68;3236;1.91
1459;5376.75;3236;1.92
1460;5273.29;3229;1.92
1461;5189.37;3268;1.92
1462;5263.22;3256;1.92
1463;5381.63;3253;1.92
1464;5460.68;3162;1.92
1465;5480.51;3271;1.92
1466;5428.63;3273;1.92
1467;5322.43;3271;1.92
1468;5290.38;3268;1.92
1469;5369.43;3273;1.92
1470;5453.35;3278;1.92
1471;5487.84;3248;1.92
1472;5468;3268;1.92
1473;5364.54;3266;1.92
1474;5231.18;3364;1.92
1475;5238.81;3261;1.92
1476;5310.22;3258;1.92
1477;5381.63;3266;1.92
1478;5401.47;3271;1.92
1479;5379.19;3273;1.92
1480;5290.38;3266;1.92
1481;5179.6;3303;1.92
1482;5223.85;3288;1.92
1483;5339.82;3286;1.92
1484;5431.07;3197;1.92
1485;5468;3308;1.92
1486;5431.07;3308;1.92
1487;5330.06;3300;1.92
1488;5263.22;3303;1.92
1489;5324.87;3308;1.92
1490;5421.31;3308;1.92
1491;5463.12;3283;1.92
1492;5460.68;3305;1.92
1493;5371.87;3305;1.92
1494;5231.18;3396;1.92
1495;5204.02;3293;1.92
1496;5273.29;3288;1.92
1497;5347.15;3263;1.92
1498;5376.75;3310;1.92
1499;5352.03;3303;1.92
1500;5241.25;3298;1.92
1501;5154.88;3335;1.92
1502;5218.97;3325;1.92
1503;5337.38;3320;1.92
1504;5418.87;3293;1.92
1505;5445.72;3308;1.92
1506;5391.71;3342;1.92
1507;5287.94;3364;1.92
1508;5243.69;3325;1.92
1509;5315.1;3340;1.93
1510;5406.35;3345;1.93
1511;5443.28;3312;1.93
1512;5423.75;3325;1.93
1513;5319.99;3335;1.93
1514;5184.48;3372;1.93
1515;5186.93;3345;1.93
1516;5253.46;3320;1.93
1517;5330.06;3300;1.93
1518;5349.59;3335;1.93
1519;5307.78;3330;1.93
1520;5194.25;3327;1.93
1521;5127.72;3364;1.93
1522;5211.65;3355;1.93
1523;5332.5;3350;1.93
1524;5401.47;3312;1.93
1525;5416.12;3340;1.93
1526;5356.91;3374;1.93
1527;5263.22;3394;1.93
1528;5216.53;3357;1.93
1529;5287.94;3367;1.93
1530;5381.63;3369;1.93
1531;5416.12;3340;1.93
1532;5399.03;3357;1.93
1533;5295.27;3364;1.93
1534;5159.76;3409;1.93
1535;5152.44;3369;1.93
1536;5221.41;3345;1.93
1537;5298.01;3327;1.93
1538;5322.43;3364;1.93
1539;5280.62;3359;1.93
1540;5164.65;3357;1.93
1541;5093.23;3394;1.93
1542;5174.72;3382;1.93
1543;5298.01;3377;1.93
1544;5369.43;3330;1.93
1545;5386.52;3379;1.93
1546;5327.62;3399;1.93
1547;5214.09;3416;1.93
1548;5194.25;3384;1.93
1549;5273.29;3396;1.93
1550;5332.5;3396;1.93
1551;5379.19;3364;1.93
1552;5384.08;3387;1.93
1553;5295.27;3392;1.93
1554;5150;3443;1.93
1555;5105.44;3396;1.93
1556;5169.53;3374;1.93
1557;5248.57;3359;1.93
1558;5283.06;3392;1.93
1559;5258.34;3387;1.94
1560;5154.88;3384;1.94
1561;5048.68;3419;1.94
1562;5105.44;3404;1.94
1563;5228.74;3401;1.94
1564;5317.55;3342;1.94
1565;5349.59;3409;1.94
1566;5307.78;3424;1.94
1567;5201.57;3434;1.94
1568;5142.37;3414;1.94
1569;5214.09;3419;1.94
1570;5310.22;3419;1.94
1571;5349.59;3389;1.94
1572;5339.82;3409;1.94
1573;5241.25;3411;1.94
1574;5093.23;3478;1.94
1575;5078.28;3414;1.94
1576;5150;3399;1.94
1577;5228.74;3387;1.94
1578;5253.46;3414;1.94
1579;5216.53;3411;1.94
1580;5103;3409;1.94
1581;5016.63;3441;1.94
1582;5095.68;3431;1.94
1583;5221.41;3424;1.94
1584;5300.45;3357;1.94
1585;5322.43;3431;1.94
1586;5265.97;3446;1.94
1587;5152.44;3453;1.94
1588;5120.4;3434;1.94
1589;5204.02;3439;1.94
1590;5295.27;3441;1.94
1591;5330.06;3411;1.94
1592;5307.78;3434;1.94
1593;5189.37;3431;1.94
1594;5056.31;3507;1.94
1595;5061.19;3431;1.94
1596;5139.93;3419;1.94
1597;5189.37;3414;1.94
1598;5226.29;3434;1.94
1599;5206.76;3428;1.94
1600;5105.44;3428;1.94
1601;4994.66;3460;1.94
1602;5043.79;3448;1.94
1603;5167.09;3443;1.94
1604;5263.22;3367;1.94
1605;5298.01;3456;1.94
1606;5260.78;3463;1.94
1607;5154.88;3468;1.94
1608;5088.35;3453;1.94
1609;5157.32;3458;1.94
1610;5255.9;3458;1.95
1611;5300.45;3428;1.95
1612;5292.83;3451;1.95
1613;5199.13;3451;1.95
1614;5048.68;3535;1.95
1615;5019.07;3446;1.95
1616;5088.35;3439;1.95
1617;5169.53;3439;1.95
1618;5196.69;3448;1.95
1619;5162.21;3448;1.95
1620;5048.68;3446;1.95
1621;4957.43;3478;1.95
1622;5029.15;3463;1.95
1623;5159.76;3463;1.95
1624;5243.69;3379;1.95
1625;5268.41;3473;1.95
1626;5214.09;3478;1.95
1627;5100.56;3478;1.95
1628;5063.63;3471;1.95
1629;5145.12;3478;1.95
1630;5238.81;3478;1.95
1631;5278.18;3446;1.95
1632;5253.46;3468;1.95
1633;5142.37;3471;1.95
1634;4997.1;3552;1.95
1635;4994.66;3460;1.95
1636;5068.51;3453;1.95
1637;5147.56;3458;1.95
1638;5167.09;3468;1.95
1639;5112.77;3468;1.95
1640;4992.22;3463;1.95
1641;4922.94;3498;1.95
1642;5019.07;3483;1.95
1643;5145.12;3480;1.95
1644;5211.65;3396;1.95
1645;5236.37;3493;1.95
1646;5189.37;3495;1.95
1647;5070.96;3493;1.95
1648;5026.7;3488;1.95
1649;5103;3493;1.95
1650;5201.57;3495;1.95
1651;5243.69;3466;1.95
1652;5221.41;3488;1.95
1653;5110.32;3483;1.95
1654;4965.06;3574;1.95
1655;4954.99;3475;1.95
1656;5031.59;3471;1.95
1657;5107.88;3478;1.95
1658;5135.04;3480;1.95
1659;5083.47;3480;1.95
1660;4965.06;3475;1.95
1661;4888.45;3507;1.95
1662;4974.82;3495;1.96
1663;5103;3493;1.96
1664;5184.48;3406;1.96
1665;5194.25;3507;1.96
1666;5132.6;3505;1.96
1667;5016.63;3503;1.96
1668;4984.59;3503;1.96
1669;5043.79;3507;1.96
1670;5145.12;3510;1.96
1671;5206.76;3478;1.96
1672;5201.57;3498;1.96
1673;5112.77;3500;1.96
1674;4962.61;3587;1.96
1675;4913.18;3488;1.96
1676;4979.71;3483;1.96
1677;5066.07;3493;1.96
1678;5103;3493;1.96
1679;5073.4;3493;1.96
1680;4965.06;3485;1.96
1681;4856.41;3517;1.96
1682;4915.62;3512;1.96
1683;5048.68;3505;1.96
1684;5145.12;3483;1.96
1685;5177.16;3490;1.96
1686;5127.72;3525;1.96
1687;5019.07;3544;1.96
1688;4959.87;3507;1.96
1689;5036.47;3517;1.96
1690;5137.49;3522;1.96
1691;5184.48;3490;1.96
1692;5167.09;3505;1.96
1693;5063.63;3510;1.96
1694;4913.18;3532;1.96
1695;4888.45;3527;1.96
1696;4965.06;3495;1.96
1697;5048.68;3466;1.96
1698;5073.4;3507;1.96
1699;5026.7;3503;1.96
1700;4908.29;3498;1.96
1701;4821.92;3527;1.96
1702;4905.85;3522;1.96
1703;5038.91;3517;1.96
1704;5125.28;3490;1.96
1705;5142.37;3503;1.96
1706;5085.91;3532;1.96
1707;4972.38;3557;1.96
1708;4935.45;3517;1.96
1709;5024.26;3527;1.96
1710;5120.4;3530;1.96
1711;5162.21;3500;1.96
1712;5127.72;3512;1.96
1713;5009.31;3520;1.96
1714;4866.18;3552;1.96
1715;4851.53;3530;1.96
1716;4913.18;3500;1.96
1717;5004.43;3478;1.97
1718;5043.79;3517;1.97
1719;5016.63;3510;1.97
1720;4913.18;3505;1.97
1721;4794.76;3537;1.97
1722;4846.64;3530;1.97
1723;4974.82;3525;1.97
1724;5080.72;3488;1.97
1725;5115.51;3515;1.97
1726;5075.84;3537;1.97
1727;4969.94;3562;1.97
1728;4898.22;3527;1.97
1729;4969.94;3535;1.97
1730;5073.4;3535;1.97
1731;5127.72;3507;1.97
1732;5115.51;3525;1.97
1733;5014.19;3527;1.97
1734;4866.18;3567;1.97
1735;4829.25;3532;1.97
1736;4903.41;3510;1.97
1737;4987.03;3490;1.97
1738;5019.07;3522;1.97
1739;4977.26;3520;1.97
1740;4861.29;3517;1.97
1741;4767.6;3547;1.97
1742;4841.76;3535;1.97
1743;4974.82;3530;1.97
1744;5063.63;3488;1.97
1745;5088.35;3527;1.97
1746;5034.03;3549;1.97
1747;4918.06;3564;1.97
1748;4881.13;3530;1.97
1749;4962.61;3540;1.97
1750;5066.07;3542;1.97
1751;5107.88;3512;1.97
1752;5078.28;3530;1.97
1753;4965.06;3532;1.97
1754;4814.6;3582;1.97
1755;4809.72;3537;1.97
1756;4888.45;3520;1.97
1757;4967.5;3500;1.97
1758;4987.03;3527;1.97
1759;4930.57;3525;1.97
1760;4804.53;3520;1.97
1761;4730.67;3549;1.97
1762;4799.65;3537;1.97
1763;4935.45;3537;1.97
1764;5031.59;3485;1.97
1765;5053.87;3535;1.97
1766;5004.43;3552;1.97
