<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261955</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4080</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6137</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.2657</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
117;1751.61;1480;0.63
118;1791.28;1475;0.64
119;1818.45;1450;0.64
120;1845.3;1494;0.64
121;1857.81;1499;0.64
122;1857.81;1492;0.65
123;1870.02;1497;0.65
124;1899.62;1507;0.65
125;1931.67;1509;0.65
126;1956.39;1502;0.66
127;1963.71;1509;0.66
128;1953.95;1522;0.66
129;1941.74;1556;0.66
130;1963.71;1514;0.67
131;1995.76;1517;0.67
132;2022.92;1529;0.67
133;2040.32;1527;0.67
134;2045.2;1529;0.68
135;2037.87;1531;0.68
136;2030.24;1549;0.68
137;2065.04;1544;0.68
138;2109.29;1544;0.69
139;2138.89;1512;0.69
140;2161.17;1563;0.69
141;2168.49;1566;0.69
142;2158.73;1556;0.7
143;2158.73;1566;0.7
144;2188.33;1571;0.7
145;2220.37;1576;0.7
146;2242.35;1566;0.71
147;2247.54;1576;0.71
148;2232.58;1586;0.71
149;2205.42;1620;0.71
150;2212.74;1581;0.71
151;2239.91;1581;0.72
152;2269.51;1593;0.72
153;2284.46;1591;0.72
154;2284.46;1591;0.72
155;2264.63;1593;0.73
156;2257.3;1610;0.73
157;2296.67;1603;0.73
158;2346.11;1601;0.73
159;2373.27;1571;0.74
160;2390.36;1625;0.74
161;2387.92;1628;0.74
162;2365.64;1615;0.74
163;2368.39;1625;0.75
164;2402.87;1635;0.75
165;2437.36;1633;0.75
166;2459.64;1628;0.76
167;2454.45;1638;0.76
168;2427.29;1650;0.76
169;2395.25;1684;0.76
170;2410.2;1638;0.76
171;2442.24;1640;0.77
172;2466.96;1657;0.77
173;2476.73;1652;0.77
174;2469.41;1655;0.77
175;2442.24;1657;0.78
176;2442.24;1675;0.78
177;2489.24;1672;0.78
178;2538.38;1670;0.78
179;2567.98;1640;0.79
180;2580.49;1694;0.79
181;2570.42;1694;0.79
182;2540.82;1684;0.79
183;2545.7;1697;0.79
184;2582.93;1697;0.8
185;2617.42;1704;0.8
186;2634.51;1690;0.8
187;2634.51;1702;0.8
188;2602.47;1711;0.81
189;2563.1;1761;0.81
190;2572.86;1704;0.81
191;2612.54;1709;0.81
192;2644.58;1722;0.81
193;2659.23;1722;0.82
194;2651.91;1719;0.82
195;2622.3;1724;0.82
196;2622.3;1746;0.82
197;2671.44;1736;0.82
198;2733.39;1736;0.83
199;2767.88;1692;0.83
200;2782.53;1756;0.83
201;2775.2;1763;0.83
202;2748.04;1754;0.83
203;2762.69;1758;0.84
204;2807.25;1766;0.84
205;2844.17;1773;0.84
206;2861.57;1756;0.84
207;2868.89;1768;0.84
208;2844.17;1778;0.85
209;2799.92;1832;0.85
210;2802.36;1771;0.85
211;2841.73;1776;0.85
212;2883.54;1791;0.85
213;2905.82;1786;0.86
214;2908.26;1786;0.86
215;2883.54;1788;0.86
216;2864.01;1810;0.86
217;2910.7;1803;0.86
218;2974.79;1800;0.87
219;3016.91;1756;0.87
220;3044.07;1825;0.87
221;3039.19;1827;0.87
222;3006.84;1815;0.87
223;3006.84;1827;0.88
224;3051.39;1832;0.88
225;3093.2;1835;0.88
226;3120.37;1820;0.88
227;3127.69;1832;0.88
228;3090.76;1847;0.89
229;3039.19;1897;0.89
230;3056.28;1835;0.89
231;3098.09;1840;0.89
232;3130.44;1855;0.89
233;3149.97;1850;0.9
234;3147.53;1850;0.9
235;3108.16;1852;0.9
236;3098.09;1874;0.9
237;3152.41;1870;0.9
238;3209.17;1865;0.9
239;3243.66;1823;0.91
240;3273.26;1892;0.91
241;3261.06;1892;0.91
242;3221.69;1879;0.91
243;3238.78;1889;0.91
244;3283.33;1897;0.92
245;3322.7;1897;0.92
246;3349.86;1884;0.92
247;3352.31;1897;0.92
248;3302.87;1909;0.92
249;3261.06;1953;0.93
250;3293.1;1894;0.93
251;3330.03;1894;0.93
252;3357.19;1914;0.93
253;3381.91;1909;0.93
254;3379.47;1911;0.94
255;3342.23;1914;0.94
256;3317.82;1934;0.94
257;3362.07;1929;0.94
258;3426.16;1921;0.94
259;3463.09;1884;0.95
260;3502.76;1951;0.95
261;3497.88;1951;0.95
262;3455.76;1941;0.95
263;3458.21;1951;0.95
264;3502.76;1953;0.95
265;3544.57;1951;0.96
266;3576.62;1943;0.96
267;3589.13;1956;0.96
268;3547.01;1968;0.96
269;3487.81;2010;0.96
270;3510.09;1951;0.97
271;3554.34;1953;0.97
272;3583.94;1973;0.97
273;3608.66;1966;0.97
274;3606.22;1966;0.97
275;3559.53;1975;0.97
276;3542.13;1990;0.98
277;3596.45;1980;0.98
278;3655.66;1986;0.98
279;3697.47;1929;0.98
280;3729.51;1998;0.98
281;3712.42;2003;0.98
282;3660.54;2005;0.99
283;3672.75;1998;0.99
284;3722.19;2008;0.99
285;3764;2008;0.99
286;3793.6;1993;0.99
287;3791.16;2005;1
288;3734.4;2005;1
289;3680.38;2077;1
290;3712.42;2010;1
291;3756.68;2005;1
292;3788.72;2010;1.01
293;3813.44;2020;1.01
294;3796.04;2018;1.01
295;3739.28;2018;1.01
296;3742.03;2045;1.01
297;3803.67;2035;1.01
298;3862.88;2040;1.02
299;3904.69;1968;1.02
300;3934.29;2050;1.02
301;3902.25;2057;1.02
302;3855.25;2055;1.02
303;3862.88;2050;1.03
304;3914.46;2064;1.03
305;3961.46;2064;1.03
306;3993.5;2042;1.03
307;3991.06;2057;1.03
308;3924.53;2062;1.04
309;3862.88;2136;1.04
310;3894.92;2059;1.04
311;3946.5;2052;1.04
312;3980.99;2067;1.04
313;4008.15;2069;1.05
314;3988.62;2069;1.05
315;3921.78;2064;1.05
316;3916.9;2096;1.05
317;3991.06;2087;1.06
318;4055.15;2089;1.06
319;4101.84;2013;1.06
320;4129;2104;1.06
321;4089.63;2106;1.06
322;4030.43;2102;1.07
323;4050.26;2102;1.07
324;4111.91;2111;1.07
325;4143.96;2116;1.07
326;4183.32;2094;1.07
327;4188.21;2109;1.08
328;4131.44;2114;1.08
329;4040.19;2195;1.08
330;4057.59;2106;1.08
331;4119.24;2106;1.08
332;4168.68;2119;1.09
333;4195.53;2123;1.09
334;4185.77;2121;1.09
335;4114.35;2119;1.09
336;4077.43;2146;1.09
337;4148.84;2138;1.09
338;4240.09;2141;1.1
339;4294.41;2064;1.1
340;4328.9;2161;1.1
341;4301.74;2163;1.1
342;4225.14;2153;1.1
343;4222.69;2158;1.11
344;4294.41;2168;1.11
345;4360.94;2173;1.11
346;4402.75;2146;1.11
347;4388.1;2168;1.11
348;4301.74;2170;1.11
349;4212.93;2250;1.12
350;4244.97;2161;1.12
351;4313.94;2163;1.12
352;4375.59;2175;1.12
353;4400.31;2175;1.12
354;4363.38;2178;1.12
355;4277.02;2175;1.12
356;4254.74;2205;1.13
357;4345.99;2195;1.13
358;4442.43;2193;1.13
359;4501.33;2116;1.13
360;4526.05;2217;1.13
361;4469.28;2217;1.13
362;4383.22;2207;1.14
363;4397.87;2215;1.14
364;4484.24;2220;1.14
365;4553.21;2225;1.14
366;4582.81;2203;1.14
367;4550.77;2217;1.14
368;4447.31;2222;1.14
369;4356.06;2304;1.15
370;4405.19;2210;1.15
371;4491.56;2215;1.15
372;4553.21;2230;1.15
373;4570.6;2227;1.15
374;4543.44;2227;1.15
375;4449.75;2227;1.15
376;4388.1;2259;1.16
377;4471.72;2247;1.16
378;4587.7;2239;1.16
379;4669.18;2170;1.16
380;4698.78;2267;1.16
381;4654.23;2267;1.16
382;4553.21;2257;1.16
383;4533.68;2264;1.16
384;4617.3;2267;1.17
385;4710.99;2271;1.17
386;4757.99;2252;1.17
387;4730.83;2267;1.17
388;4624.62;2274;1.17
389;4508.96;2346;1.17
390;4536.12;2259;1.17
391;4627.37;2262;1.18
392;4708.55;2276;1.18
393;4730.83;2269;1.18
394;4683.83;2274;1.18
395;4577.93;2271;1.18
396;4536.12;2301;1.18
397;4639.58;2294;1.18
398;4767.75;2286;1.18
399;4841.91;2220;1.19
400;4859;2318;1.19
401;4790.03;2314;1.19
402;4683.83;2304;1.19
403;4686.58;2311;1.19
404;4785.15;2316;1.19
405;4878.84;2316;1.19
406;4913.33;2296;1.19
407;4871.52;2314;1.2
408;4753.11;2323;1.2
409;4644.46;2387;1.2
410;4696.34;2304;1.2
411;4797.36;2306;1.2
412;4876.4;2326;1.2
413;4895.93;2316;1.2
414;4834.28;2318;1.21
415;4715.87;2321;1.21
416;4703.67;2348;1.21
417;4826.96;2341;1.21
418;4957.58;2331;1.21
419;5024.42;2274;1.21
420;5024.42;2365;1.21
421;4967.65;2363;1.21
422;4854.12;2346;1.21
423;4856.56;2353;1.22
424;4957.58;2358;1.22
425;5054.02;2360;1.22
426;5090.95;2346;1.22
427;5054.02;2355;1.22
428;4933.16;2368;1.22
429;4814.75;2430;1.22
430;4861.45;2343;1.22
431;4960.02;2351;1.23
432;5041.51;2365;1.23
433;5061.34;2360;1.23
434;5007.02;2360;1.23
435;4888.61;2368;1.23
436;4873.96;2390;1.23
437;4992.37;2383;1.23
438;5120.55;2373;1.23
439;5189.52;2316;1.24
440;5194.4;2402;1.24
441;5125.43;2402;1.24
442;5011.9;2390;1.24
443;5034.18;2400;1.24
444;5137.64;2400;1.24
445;5194.4;2395;1.24
446;5238.96;2385;1.24
447;5226.45;2400;1.24
448;5127.87;2410;1.25
449;4989.62;2471;1.25
450;4994.81;2385;1.25
451;5088.5;2387;1.25
452;5174.87;2407;1.25
453;5206.92;2402;1.25
454;5174.87;2405;1.25
455;5071.11;2412;1.25
456;5011.9;2427;1.26
457;5108.04;2420;1.26
458;5238.96;2412;1.26
459;5317.7;2360;1.26
460;5339.98;2452;1.26
461;5285.65;2442;1.26
462;5177.31;2430;1.26
463;5164.8;2442;1.26
464;5256.05;2442;1.26
465;5342.42;2452;1.27
466;5376.9;2417;1.27
467;5364.7;2439;1.27
468;5256.05;2437;1.27
469;5137.64;2531;1.27
470;5169.68;2434;1.27
471;5256.05;2427;1.27
472;5325.02;2432;1.27
473;5349.74;2444;1.27
474;5310.37;2444;1.28
475;5204.17;2434;1.28
476;5174.87;2471;1.28
477;5275.89;2462;1.28
478;5394.3;2462;1.28
479;5455.95;2370;1.28
480;5468.15;2479;1.28
481;5408.95;2486;1.28
482;5305.49;2484;1.28
483;5320.14;2479;1.29
484;5404.07;2484;1.29
485;5475.48;2491;1.29
486;5505.08;2459;1.29
487;5480.67;2481;1.29
488;5367.14;2476;1.29
489;5273.45;2575;1.29
490;5320.14;2469;1.29
491;5399.18;2469;1.29
492;5440.99;2474;1.3
493;5473.04;2484;1.3
494;5455.95;2484;1.3
495;5367.14;2474;1.3
496;5305.49;2508;1.3
497;5381.79;2501;1.3
498;5490.43;2506;1.3
499;5561.85;2407;1.3
500;5586.57;2521;1.3
501;5547.2;2523;1.3
502;5451.06;2516;1.31
503;5431.23;2513;1.31
504;5502.64;2518;1.31
505;5571.92;2528;1.31
506;5603.96;2496;1.31
507;5598.77;2518;1.31
508;5512.71;2516;1.31
509;5401.62;2615;1.31
510;5423.9;2503;1.31
511;5497.76;2506;1.31
512;5559.4;2516;1.32
513;5586.57;2521;1.32
514;5559.4;2521;1.32
515;5463.27;2511;1.32
516;5431.23;2546;1.32
517;5512.71;2538;1.32
518;5613.73;2538;1.32
519;5668.05;2444;1.32
520;5690.02;2560;1.32
521;5638.45;2560;1.32
522;5547.2;2550;1.33
523;5549.64;2553;1.33
524;5618.61;2555;1.33
525;5680.26;2563;1.33
526;5707.42;2535;1.33
527;5695.21;2553;1.33
528;5593.89;2550;1.33
529;5510.27;2654;1.33
530;5549.64;2535;1.33
531;5618.61;2543;1.33
532;5668.05;2555;1.34
533;5692.47;2555;1.34
534;5657.98;2558;1.34
535;5564.29;2553;1.34
536;5559.4;2585;1.34
537;5648.21;2572;1.34
538;5734.58;2572;1.34
539;5778.83;2481;1.34
540;5798.67;2600;1.34
541;5754.42;2595;1.34
542;5665.61;2585;1.34
543;5670.49;2592;1.34
544;5734.58;2592;1.35
545;5788.9;2597;1.35
546;5818.51;2565;1.35
547;5813.32;2590;1.35
548;5727.26;2592;1.35
549;5640.89;2686;1.35
550;5677.82;2572;1.35
551;5739.46;2578;1.35
552;5786.46;2590;1.35
553;5813.32;2590;1.35
554;5783.72;2592;1.35
555;5692.47;2587;1.36
556;5687.58;2619;1.36
557;5769.07;2605;1.36
558;5850.55;2605;1.36
559;5892.36;2521;1.36
560;5914.64;2637;1.36
561;5860.32;2632;1.36
562;5783.72;2617;1.36
563;5786.46;2627;1.36
564;5842.92;2624;1.36
565;5902.13;2624;1.36
566;5929.29;2605;1.36
567;5941.8;2622;1.37
568;5870.08;2627;1.37
569;5769.07;2716;1.37
570;5791.35;2602;1.37
571;5842.92;2607;1.37
572;5892.36;2624;1.37
573;5929.29;2622;1.37
574;5917.08;2624;1.37
575;5830.71;2622;1.37
576;5796.23;2649;1.37
577;5865.2;2637;1.37
578;5944.24;2634;1.37
579;5990.94;2550;1.38
580;6022.98;2669;1.38
581;5986.05;2661;1.38
582;5897.24;2649;1.38
583;5899.69;2656;1.38
584;5951.57;2651;1.38
585;6001.01;2656;1.38
586;6030.61;2639;1.38
587;6027.86;2656;1.38
588;5939.36;2661;1.38
589;5848.11;2743;1.38
590;5889.92;2634;1.38
591;5936.61;2642;1.38
592;5978.73;2656;1.38
593;6005.89;2654;1.39
594;5976.29;2654;1.39
595;5882.6;2659;1.39
596;5877.71;2681;1.39
597;5946.68;2671;1.39
598;6020.54;2664;1.39
599;6060.21;2590;1.39
600;6084.63;2703;1.39
601;6033.05;2694;1.39
602;5949.13;2679;1.39
603;5966.22;2688;1.39
604;6020.54;2683;1.39
605;6060.21;2681;1.39
606;6089.51;2666;1.39
607;6065.1;2683;1.4
608;5963.78;2691;1.4
609;5899.69;2763;1.4
610;5941.8;2664;1.4
611;5973.85;2669;1.4
612;6015.66;2688;1.4
613;6047.7;2681;1.4
614;6033.05;2686;1.4
615;5946.68;2696;1.4
616;5904.57;2711;1.4
617;5968.96;2698;1.4
618;6040.38;2694;1.4
619;6087.07;2624;1.4
620;6121.86;2730;1.4
621;6084.63;2720;1.4
622;5993.38;2708;1.41
623;5990.94;2718;1.41
624;6042.82;2716;1.41
625;6089.51;2703;1.41
626;6116.67;2698;1.41
627;6114.23;2713;1.41
628;6025.42;2718;1.41
629;5926.85;2787;1.41
630;5961.33;2688;1.41
631;6008.33;2698;1.41
632;6050.14;2716;1.41
633;6074.86;2706;1.41
634;6045.26;2708;1.41
635;5946.68;2723;1.41
636;5934.17;2740;1.42
637;6001.01;2726;1.42
638;6072.42;2718;1.42
639;6109.35;2664;1.42
640;6136.51;2758;1.42
641;6084.63;2748;1.42
642;5995.82;2733;1.42
643;6010.77;2745;1.42
644;6062.65;2743;1.42
645;6099.58;2728;1.42
646;6126.74;2726;1.42
647;6109.35;2743;1.42
648;6008.33;2748;1.42
649;5934.17;2802;1.42
650;5978.73;2716;1.42
651;6025.42;2723;1.42
652;6060.21;2743;1.42
653;6082.19;2735;1.43
654;6037.93;2738;1.43
655;5939.36;2738;1.43
656;5949.13;2765;1.43
657;6020.54;2750;1.43
658;6084.63;2745;1.43
659;6114.23;2664;1.43
660;6136.51;2782;1.43
661;6089.51;2772;1.43
662;5998.57;2760;1.43
663;6013.21;2770;1.43
664;6062.65;2767;1.43
665;6104.46;2765;1.43
666;6129.19;2748;1.43
667;6111.79;2765;1.43
668;6013.21;2770;1.43
669;5934.17;2856;1.43
670;5973.85;2745;1.44
671;6020.54;2748;1.44
672;6055.03;2763;1.44
673;6077.3;2760;1.44
674;6033.05;2763;1.44
675;5934.17;2767;1.44
676;5941.8;2790;1.44
677;6010.77;2775;1.44
678;6079.75;2767;1.44
679;6114.23;2694;1.44
680;6121.86;2807;1.44
681;6060.21;2802;1.44
682;5983.61;2785;1.44
683;5993.38;2795;1.44
684;6040.38;2792;1.44
685;6084.63;2785;1.44
686;6106.91;2772;1.44
687;6104.46;2790;1.44
688;6022.98;2797;1.45
689;5921.96;2871;1.45
690;5949.13;2767;1.45
691;5995.82;2772;1.45
692;6033.05;2790;1.45
693;6055.03;2782;1.45
694;6030.61;2787;1.45
695;5941.8;2792;1.45
696;5909.76;2812;1.45
697;5976.29;2797;1.45
698;6047.7;2792;1.45
699;6082.19;2726;1.45
700;6106.91;2832;1.45
701;6060.21;2822;1.45
702;5973.85;2809;1.45
703;5976.29;2814;1.45
704;6030.61;2814;1.45
705;6065.1;2802;1.45
706;6089.51;2797;1.45
707;6072.42;2812;1.45
708;5981.17;2819;1.46
709;5899.69;2883;1.46
710;5936.61;2785;1.46
711;5981.17;2795;1.46
712;6015.66;2812;1.46
713;6033.05;2807;1.46
714;5990.94;2809;1.46
715;5897.24;2817;1.46
716;5894.8;2832;1.46
717;5966.22;2822;1.46
718;6030.61;2814;1.46
719;6062.65;2755;1.46
720;6072.42;2851;1.46
721;6015.66;2842;1.46
722;5936.61;2827;1.46
723;5958.89;2839;1.46
724;6008.33;2836;1.46
725;6040.38;2819;1.46
726;6062.65;2819;1.46
727;6030.61;2829;1.46
728;5929.29;2839;1.46
729;5867.64;2898;1.47
730;5894.8;2804;1.47
731;5936.61;2812;1.47
732;5978.73;2832;1.47
733;5998.57;2822;1.47
734;5976.29;2827;1.47
735;5889.92;2842;1.47
736;5852.99;2851;1.47
737;5912.2;2839;1.47
738;5983.61;2829;1.47
739;6018.1;2777;1.47
740;6037.93;2868;1.47
741;5993.38;2861;1.47
742;5907.32;2846;1.47
743;5907.32;2854;1.47
744;5954.01;2854;1.47
745;5993.38;2834;1.47
746;6008.33;2834;1.47
747;5995.82;2849;1.47
748;5909.76;2859;1.47
749;5823.39;2947;1.47
750;5850.55;2832;1.47
751;5899.69;2832;1.48
752;5934.17;2836;1.48
753;5946.68;2844;1.48
754;5912.2;2842;1.48
755;5820.95;2834;1.48
756;5810.88;2876;1.48
757;5872.52;2859;1.48
758;5944.24;2859;1.48
759;5973.85;2763;1.48
760;5983.61;2879;1.48
761;5931.73;2876;1.48
762;5845.36;2871;1.48
763;5862.76;2866;1.48
764;5914.64;2868;1.48
765;5951.57;2876;1.48
766;5966.22;2844;1.48
767;5939.36;2864;1.48
768;5845.36;2861;1.48
769;5773.95;2962;1.48
770;5816.07;2846;1.48
771;5857.88;2849;1.48
772;5887.48;2859;1.48
773;5894.8;2861;1.48
774;5848.11;2861;1.48
775;5754.42;2851;1.48
776;5761.74;2893;1.49
777;5835.6;2871;1.49
778;5892.36;2871;1.49
779;5924.41;2780;1.49
780;5931.73;2898;1.49
781;5874.97;2893;1.49
782;5793.79;2883;1.49
783;5803.55;2886;1.49
784;5852.99;2886;1.49
785;5892.36;2891;1.49
786;5904.57;2861;1.49
787;5882.6;2881;1.49
788;5788.9;2881;1.49
789;5714.74;2977;1.49
790;5746.79;2866;1.49
791;5793.79;2864;1.49
792;5825.83;2876;1.49
793;5833.16;2874;1.49
794;5783.72;2876;1.49
795;5692.47;2868;1.49
796;5695.21;2901;1.49
797;5766.63;2886;1.49
798;5830.71;2883;1.49
799;5860.32;2797;1.49
800;5855.43;2911;1.49
801;5791.35;2908;1.49
802;5737.02;2898;1.5
803;5722.07;2906;1.5
804;5766.63;2901;1.5
805;5813.32;2903;1.5
806;5830.71;2879;1.5
807;5816.07;2898;1.5
808;5737.02;2898;1.5
809;5640.89;2990;1.5
810;5657.98;2876;1.5
811;5704.98;2879;1.5
812;5744.35;2893;1.5
813;5756.86;2888;1.5
814;5722.07;2888;1.5
815;5633.56;2886;1.5
816;5598.77;2918;1.5
817;5665.61;2901;1.5
818;5741.91;2898;1.5
819;5778.83;2814;1.5
820;5781.27;2930;1.5
821;5724.82;2920;1.5
822;5640.89;2911;1.5
823;5636.01;2913;1.5
824;5692.47;2918;1.5
825;5737.02;2915;1.5
826;5749.23;2896;1.5
827;5722.07;2913;1.5
828;5630.82;2915;1.5
829;5544.76;2999;1.5
830;5574.36;2891;1.5
831;5628.38;2896;1.5
832;5665.61;2906;1.51
833;5672.93;2906;1.51
834;5623.49;2901;1.51
835;5527.36;2906;1.51
836;5524.92;2930;1.51
837;5596.33;2915;1.51
838;5675.37;2908;1.51
839;5702.54;2836;1.51
840;5702.54;2943;1.51
841;5636.01;2933;1.51
842;5552.08;2920;1.51
843;5564.29;2928;1.51
844;5623.49;2928;1.51
845;5665.61;2925;1.51
846;5672.93;2908;1.51
847;5630.82;2923;1.51
848;5524.92;2928;1.51
849;5458.39;3004;1.51
850;5477.92;2901;1.51
851;5529.8;2903;1.51
852;5579.24;2918;1.51
853;5589.01;2915;1.51
854;5556.96;2915;1.51
855;5460.83;2918;1.51
856;5421.46;2940;1.51
857;5487.99;2928;1.51
858;5574.36;2920;1.51
859;5621.05;2856;1.51
860;5628.38;2955;1.51
861;5569.17;2945;1.51
862;5475.48;2930;1.51
863;5465.71;2940;1.51
864;5524.92;2938;1.51
865;5579.24;2935;1.52
866;5591.45;2913;1.52
867;5561.85;2933;1.52
868;5470.6;2943;1.52
869;5372.02;3014;1.52
870;5394.3;2911;1.52
871;5458.39;2913;1.52
872;5505.08;2930;1.52
873;5512.71;2925;1.52
874;5460.83;2928;1.52
875;5362.26;2933;1.52
876;5344.86;2950;1.52
877;5426.34;2935;1.52
878;5515.15;2930;1.52
879;5552.08;2864;1.52
880;5547.2;2962;1.52
881;5480.67;2952;1.52
882;5384.23;2940;1.52
