<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261913</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4171</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
299;3635.98;2089;1.15
300;3682.97;2027;1.15
301;3724.78;2030;1.15
302;3751.95;2052;1.15
303;3766.59;2040;1.15
304;3732.11;2042;1.16
305;3687.86;2057;1.16
306;3732.11;2072;1.16
307;3796.2;2064;1.16
308;3845.64;2059;1.16
309;3887.45;2018;1.16
310;3897.52;2089;1.17
311;3863.03;2084;1.17
312;3813.59;2069;1.17
313;3835.87;2084;1.17
314;3882.56;2087;1.17
315;3919.49;2074;1.18
316;3949.1;2074;1.18
317;3929.56;2087;1.18
318;3860.59;2091;1.18
319;3816.03;2134;1.18
320;3860.59;2072;1.19
321;3907.28;2077;1.19
322;3946.65;2099;1.19
323;3966.49;2087;1.19
324;3936.89;2091;1.19
325;3880.12;2104;1.2
326;3902.4;2116;1.2
327;3976.26;2109;1.2
328;4037.9;2106;1.2
329;4087.34;2069;1.2
330;4101.99;2138;1.2
331;4057.74;2136;1.21
332;4008.3;2121;1.21
333;4045.53;2131;1.21
334;4104.74;2134;1.21
335;4146.55;2121;1.21
336;4171.27;2123;1.22
337;4136.78;2134;1.22
338;4050.42;2141;1.22
339;4015.93;2183;1.22
340;4072.39;2123;1.22
341;4129.15;2123;1.22
342;4163.64;2153;1.23
343;4178.59;2141;1.23
344;4131.6;2141;1.23
345;4067.51;2161;1.23
346;4112.06;2168;1.23
347;4198.43;2163;1.23
348;4262.52;2158;1.24
349;4311.65;2126;1.24
350;4314.1;2193;1.24
351;4252.45;2193;1.24
352;4200.87;2173;1.24
353;4257.64;2188;1.24
354;4324.17;2190;1.25
355;4368.42;2170;1.25
356;4380.93;2178;1.25
357;4321.73;2188;1.25
358;4240.24;2198;1.25
359;4193.24;2230;1.25
360;4254.89;2178;1.26
361;4321.73;2173;1.26
362;4363.54;2200;1.26
363;4373.3;2195;1.26
364;4319.28;2193;1.26
365;4242.68;2217;1.26
366;4289.68;2220;1.26
367;4393.14;2215;1.27
368;4474.62;2212;1.27
369;4531.39;2183;1.27
370;4526.2;2242;1.27
371;4454.79;2247;1.27
372;4398.02;2222;1.27
373;4452.35;2237;1.27
374;4533.83;2239;1.28
375;4585.41;2220;1.28
376;4595.48;2227;1.28
377;4526.2;2237;1.28
378;4410.54;2247;1.28
379;4383.37;2274;1.28
380;4454.79;2227;1.28
381;4538.71;2217;1.29
382;4568.32;2247;1.29
383;4578.08;2242;1.29
384;4526.2;2239;1.29
385;4430.07;2267;1.29
386;4437.39;2264;1.29
387;4550.92;2259;1.29
388;4657.12;2259;1.3
389;4718.77;2235;1.3
390;4723.65;2289;1.3
391;4651.94;2301;1.3
392;4565.87;2271;1.3
393;4597.92;2284;1.3
394;4691.61;2286;1.3
395;4763.02;2264;1.31
396;4780.42;2276;1.31
397;4716.33;2286;1.31
398;4587.85;2296;1.31
399;4509.11;2321;1.31
400;4578.08;2269;1.31
401;4674.22;2259;1.31
402;4733.42;2296;1.32
403;4735.86;2286;1.32
404;4657.12;2286;1.32
405;4555.8;2316;1.32
406;4590.29;2316;1.32
407;4721.21;2309;1.32
408;4827.11;2301;1.32
409;4883.88;2286;1.33
410;4869.23;2338;1.33
411;4772.79;2355;1.33
412;4689.17;2316;1.33
413;4740.75;2331;1.33
414;4842.07;2338;1.33
415;4911.04;2309;1.33
416;4913.48;2321;1.34
417;4834.44;2333;1.34
418;4689.17;2346;1.34
419;4637.29;2358;1.34
420;4716.33;2316;1.34
421;4817.35;2301;1.34
422;4866.48;2338;1.34
423;4851.83;2333;1.35
424;4758.14;2326;1.35
425;4659.57;2365;1.35
426;4716.33;2358;1.35
427;4856.72;2353;1.35
428;4962.92;2336;1.35
429;5002.29;2336;1.35
430;4997.41;2380;1.35
431;4915.92;2398;1.36
432;4807.58;2360;1.36
433;4832;2375;1.36
434;4933.32;2383;1.36
435;5016.94;2353;1.36
436;5039.22;2368;1.36
437;4972.69;2378;1.36
438;4837.18;2398;1.36
439;4738.3;2398;1.37
440;4802.39;2360;1.37
441;4906.16;2343;1.37
442;4970.24;2380;1.37
443;4975.13;2378;1.37
444;4896.08;2370;1.37
445;4780.42;2407;1.37
446;4797.51;2402;1.37
447;4935.76;2398;1.38
448;5061.49;2375;1.38
449;5115.82;2390;1.38
450;5100.86;2422;1.38
451;5009.61;2444;1.38
452;4911.04;2405;1.38
453;4957.73;2415;1.38
454;5061.49;2424;1.38
455;5135.35;2395;1.38
456;5142.98;2412;1.39
457;5071.26;2420;1.39
458;4923.25;2449;1.39
459;4854.27;2434;1.39
460;4928.43;2407;1.39
461;5031.89;2387;1.39
462;5086.22;2422;1.39
463;5076.14;2420;1.39
464;4992.52;2415;1.4
465;4886.32;2452;1.4
466;4935.76;2444;1.4
467;5071.26;2439;1.4
468;5187.23;2407;1.4
469;5234.23;2432;1.4
470;5209.51;2467;1.4
471;5108.19;2481;1.4
472;5031.89;2447;1.4
473;5093.54;2462;1.41
474;5194.56;2464;1.41
475;5256.2;2434;1.41
476;5256.2;2452;1.41
477;5197;2457;1.41
478;5056.61;2469;1.41
479;4982.45;2496;1.41
480;5056.61;2439;1.41
481;5155.19;2432;1.41
482;5211.95;2464;1.42
483;5209.51;2457;1.42
484;5132.91;2457;1.42
485;5027.01;2484;1.42
486;5068.82;2484;1.42
487;5201.88;2476;1.42
488;5308.08;2464;1.42
489;5357.52;2442;1.42
490;5342.57;2503;1.42
491;5248.88;2511;1.43
492;5169.84;2484;1.43
493;5224.16;2496;1.43
494;5322.73;2499;1.43
495;5377.06;2474;1.43
496;5384.38;2481;1.43
497;5315.41;2491;1.43
498;5177.47;2508;1.43
499;5135.35;2528;1.43
500;5211.95;2476;1.44
501;5271.16;2464;1.44
502;5335.25;2503;1.44
503;5354.78;2494;1.44
504;5305.64;2489;1.44
505;5201.88;2526;1.44
506;5197;2521;1.44
507;5310.53;2513;1.44
508;5428.94;2499;1.44
509;5485.7;2484;1.45
510;5493.03;2543;1.45
511;5421.61;2555;1.45
512;5327.92;2521;1.45
513;5357.52;2533;1.45
514;5443.59;2538;1.45
515;5505.23;2506;1.45
516;5527.51;2521;1.45
517;5485.7;2533;1.45
518;5367.29;2550;1.45
519;5293.13;2558;1.46
520;5347.45;2511;1.46
521;5436.26;2499;1.46
522;5485.7;2538;1.46
523;5495.47;2531;1.46
524;5438.7;2526;1.46
525;5340.13;2560;1.46
526;5367.29;2555;1.46
527;5475.63;2550;1.46
528;5569.63;2523;1.47
529;5613.88;2531;1.47
530;5613.88;2582;1.47
531;5540.03;2592;1.47
532;5465.87;2555;1.47
533;5507.98;2570;1.47
534;5584.28;2575;1.47
535;5631.28;2546;1.47
536;5648.37;2555;1.47
537;5601.67;2568;1.47
538;5483.26;2600;1.48
539;5441.15;2590;1.48
540;5497.91;2546;1.48
541;5569.63;2531;1.48
542;5609;2572;1.48
543;5613.88;2565;1.48
544;5552.23;2560;1.48
545;5468.31;2597;1.48
546;5515.31;2592;1.48
547;5621.2;2585;1.48
548;5697.81;2555;1.49
549;5722.53;2570;1.49
550;5737.17;2617;1.49
551;5682.85;2632;1.49
552;5596.48;2592;1.49
553;5616.32;2607;1.49
554;5682.85;2612;1.49
555;5734.73;2575;1.49
556;5757.01;2597;1.49
557;5732.29;2602;1.49
558;5628.53;2644;1.49
559;5557.12;2622;1.5
560;5601.67;2582;1.5
561;5668.2;2565;1.5
562;5712.45;2607;1.5
563;5727.41;2600;1.5
564;5685.29;2595;1.5
565;5596.48;2629;1.5
566;5613.88;2622;1.5
567;5705.13;2617;1.5
568;5789.06;2575;1.5
569;5833.31;2607;1.51
570;5840.63;2647;1.51
571;5778.99;2664;1.51
572;5707.57;2622;1.51
573;5742.06;2637;1.51
574;5803.71;2637;1.51
575;5845.82;2629;1.51
576;5867.79;2619;1.51
577;5835.75;2634;1.51
578;5724.97;2644;1.51
579;5682.85;2713;1.51
580;5729.85;2612;1.52
581;5791.5;2615;1.52
582;5825.98;2642;1.52
583;5838.19;2634;1.52
584;5786.62;2634;1.52
585;5707.57;2647;1.52
586;5744.5;2664;1.52
587;5833.31;2649;1.52
588;5902.28;2639;1.52
589;5941.95;2575;1.52
590;5941.95;2683;1.52
591;5872.68;2674;1.52
592;5821.1;2659;1.53
593;5860.47;2669;1.53
594;5917.23;2666;1.53
595;5951.72;2654;1.53
596;5974;2649;1.53
597;5941.95;2661;1.53
598;5838.19;2674;1.53
599;5791.5;2740;1.53
600;5833.31;2642;1.53
601;5890.07;2647;1.53
602;5927;2669;1.53
603;5941.95;2664;1.53
604;5892.51;2664;1.53
605;5808.59;2676;1.54
606;5845.82;2696;1.54
607;5927;2681;1.54
608;5991.09;2674;1.54
609;6035.65;2610;1.54
610;6035.65;2711;1.54
611;5963.93;2703;1.54
612;5907.47;2683;1.54
613;5949.28;2701;1.54
614;6001.16;2698;1.54
615;6033.2;2681;1.54
616;6055.18;2681;1.54
617;6008.48;2691;1.55
618;5892.51;2703;1.55
619;5872.68;2765;1.55
620;5902.28;2669;1.55
621;5954.16;2674;1.55
622;5991.09;2701;1.55
623;6013.37;2691;1.55
624;5976.44;2694;1.55
625;5887.63;2708;1.55
626;5890.07;2720;1.55
627;5969.12;2706;1.55
628;6042.97;2698;1.55
629;6082.34;2642;1.55
630;6102.18;2743;1.56
631;6047.85;2733;1.56
632;5971.56;2713;1.56
633;5993.53;2728;1.56
634;6045.41;2726;1.56
635;6082.34;2708;1.56
636;6109.5;2708;1.56
637;6075.01;2720;1.56
638;5971.56;2733;1.56
639;5912.35;2785;1.56
640;5956.6;2696;1.56
641;6008.48;2701;1.56
642;6040.53;2728;1.56
643;6055.18;2718;1.57
644;6008.48;2718;1.57
645;5919.68;2740;1.57
646;5949.28;2745;1.57
647;6025.58;2735;1.57
648;6094.85;2720;1.57
649;6131.78;2681;1.57
650;6139.1;2767;1.57
651;6067.69;2758;1.57
652;6008.48;2743;1.57
653;6042.97;2753;1.57
654;6092.41;2748;1.57
655;6122.01;2730;1.57
656;6143.99;2735;1.57
657;6097.29;2745;1.58
658;5983.76;2760;1.58
659;5951.72;2802;1.58
660;5996.28;2720;1.58
661;6042.97;2723;1.58
662;6072.57;2750;1.58
663;6079.9;2743;1.58
664;6018.25;2745;1.58
665;5937.07;2767;1.58
666;5983.76;2770;1.58
667;6060.37;2760;1.58
668;6102.18;2743;1.58
669;6139.1;2713;1.58
670;6156.5;2792;1.58
671;6102.18;2782;1.59
672;6020.69;2765;1.59
673;6040.53;2775;1.59
674;6089.97;2777;1.59
675;6126.9;2753;1.59
676;6149.17;2763;1.59
677;6122.01;2770;1.59
678;6015.81;2792;1.59
679;5949.28;2819;1.59
680;5991.09;2745;1.59
681;6038.09;2745;1.59
682;6070.13;2772;1.59
683;6084.78;2765;1.59
684;6035.65;2767;1.59
685;5944.4;2799;1.6
686;5969.12;2790;1.6
687;6040.53;2782;1.6
688;6107.06;2763;1.6
689;6141.55;2743;1.6
690;6149.17;2814;1.6
691;6084.78;2812;1.6
692;6015.81;2787;1.6
693;6042.97;2799;1.6
694;6094.85;2802;1.6
695;6124.45;2775;1.6
696;6141.55;2785;1.6
697;6097.29;2797;1.6
698;5991.09;2819;1.6
699;5946.84;2832;1.6
700;5988.65;2770;1.61
701;6038.09;2765;1.61
702;6062.81;2797;1.61
703;6070.13;2790;1.61
704;6008.48;2790;1.61
705;5922.12;2819;1.61
706;5963.93;2814;1.61
707;6038.09;2804;1.61
708;6092.41;2780;1.61
709;6126.9;2775;1.61
710;6116.83;2836;1.61
711;6047.85;2842;1.61
712;5988.65;2812;1.61
713;6023.13;2822;1.61
714;6070.13;2824;1.61
715;6094.85;2795;1.61
716;6107.06;2807;1.62
717;6067.69;2814;1.62
718;5959.04;2846;1.62
719;5909.91;2846;1.62
720;5946.84;2792;1.62
721;5993.53;2782;1.62
722;6020.69;2817;1.62
723;6025.58;2807;1.62
724;5966.67;2807;1.62
725;5877.87;2842;1.62
726;5909.91;2832;1.62
727;5986.21;2827;1.62
728;6042.97;2795;1.62
729;6070.13;2799;1.62
730;6060.37;2854;1.62
731;5991.09;2866;1.62
732;5929.44;2829;1.63
733;5961.49;2844;1.63
734;6013.37;2846;1.63
735;6035.65;2812;1.63
736;6045.41;2827;1.63
737;5988.65;2836;1.63
738;5877.87;2871;1.63
739;5850.7;2861;1.63
740;5875.42;2814;1.63
741;5919.68;2797;1.63
742;5954.16;2834;1.63
743;5963.93;2829;1.63
744;5922.12;2822;1.63
745;5828.43;2861;1.63
746;5833.31;2851;1.63
747;5902.28;2844;1.63
748;5974;2804;1.63
749;6003.6;2827;1.63
750;6008.48;2871;1.64
751;5946.84;2883;1.64
752;5872.68;2851;1.64
753;5885.19;2861;1.64
754;5937.07;2864;1.64
755;5969.12;2832;1.64
756;5983.76;2846;1.64
757;5941.95;2856;1.64
758;5843.07;2896;1.64
759;5778.99;2938;1.64
760;5816.22;2829;1.64
761;5862.91;2834;1.64
762;5892.51;2854;1.64
763;5892.51;2846;1.64
764;5838.19;2846;1.64
765;5746.94;2856;1.64
766;5766.78;2874;1.64
767;5848.26;2861;1.64
768;5912.35;2854;1.64
769;5939.51;2780;1.65
770;5927;2891;1.65
771;5858.03;2881;1.65
772;5793.94;2864;1.65
773;5821.1;2874;1.65
774;5872.68;2871;1.65
775;5899.84;2866;1.65
776;5907.47;2854;1.65
777;5855.59;2871;1.65
778;5744.5;2874;1.65
779;5705.13;2950;1.65
780;5744.5;2846;1.65
781;5796.38;2846;1.65
782;5816.22;2866;1.65
783;5813.78;2861;1.65
784;5744.5;2861;1.65
785;5663.32;2874;1.65
786;5697.81;2891;1.65
787;5746.94;2879;1.65
788;5825.98;2868;1.65
789;5858.03;2802;1.66
790;5860.47;2903;1.66
791;5803.71;2893;1.66
792;5719.78;2881;1.66
793;5727.41;2888;1.66
794;5781.43;2891;1.66
795;5821.1;2876;1.66
796;5828.43;2868;1.66
797;5791.5;2883;1.66
798;5687.73;2891;1.66
799;5613.88;2957;1.66
800;5648.37;2861;1.66
801;5700.25;2866;1.66
802;5732.29;2883;1.66
803;5734.73;2874;1.66
804;5677.97;2876;1.66
805;5584.28;2893;1.66
806;5589.16;2901;1.66
807;5670.64;2893;1.66
808;5749.38;2881;1.66
809;5778.99;2824;1.66
810;5771.66;2918;1.66
811;5700.25;2913;1.66
812;5621.2;2896;1.67
813;5645.92;2906;1.67
814;5702.69;2901;1.67
815;5739.62;2888;1.67
816;5742.06;2886;1.67
817;5687.73;2901;1.67
818;5576.95;2906;1.67
819;5525.07;2960;1.67
820;5564.44;2876;1.67
821;5623.65;2881;1.67
822;5650.81;2896;1.67
823;5645.92;2891;1.67
824;5574.51;2891;1.67
825;5485.7;2911;1.67
826;5510.42;2913;1.67
827;5601.67;2906;1.67
828;5677.97;2896;1.67
829;5702.69;2849;1.67
830;5682.85;2933;1.67
831;5596.48;2920;1.67
832;5529.95;2906;1.67
833;5562;2918;1.67
834;5628.53;2915;1.67
835;5655.69;2901;1.67
836;5663.32;2898;1.68
837;5609;2911;1.68
838;5493.03;2918;1.68
839;5426.5;2970;1.68
840;5468.31;2886;1.68
841;5529.95;2891;1.68
842;5562;2911;1.68
843;5557.12;2903;1.68
844;5488.14;2901;1.68
845;5389.57;2923;1.68
846;5413.98;2928;1.68
847;5507.98;2915;1.68
848;5589.16;2908;1.68
849;5616.32;2864;1.68
850;5594.04;2947;1.68
851;5510.42;2938;1.68
852;5433.82;2920;1.68
853;5465.87;2935;1.68
854;5534.84;2928;1.68
855;5572.07;2908;1.68
856;5569.63;2911;1.68
857;5502.79;2923;1.68
858;5428.94;2930;1.68
859;5332.8;2975;1.68
860;5362.41;2901;1.68
861;5426.5;2901;1.68
862;5475.63;2928;1.68
863;5478.38;2913;1.68
864;5421.61;2913;1.69
865;5317.85;2935;1.69
866;5303.2;2938;1.69
867;5394.45;2925;1.69
868;5493.03;2918;1.69
869;5529.95;2881;1.69
870;5522.63;2955;1.69
871;5446.03;2950;1.69
872;5349.89;2930;1.69
873;5364.85;2940;1.69
874;5436.26;2940;1.69
875;5488.14;2915;1.69
876;5493.03;2923;1.69
877;5438.7;2935;1.69
878;5315.41;2943;1.69
879;5231.48;2972;1.69
880;5280.92;2911;1.69
881;5352.34;2906;1.69
882;5392.01;2933;1.69
883;5387.13;2923;1.69
