<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:09:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261744</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7021</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.8084</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
100;1538.74;1418;0.71
101;1536.3;1426;0.71
102;1536.3;1430;0.71
103;1561.02;1421;0.72
104;1588.18;1415;0.72
105;1608.02;1435;0.72
106;1625.11;1433;0.72
107;1632.44;1435;0.73
108;1632.44;1447;0.73
109;1652.27;1447;0.73
110;1689.2;1450;0.73
111;1721.24;1440;0.74
112;1743.52;1450;0.74
113;1760.92;1467;0.74
114;1763.36;1477;0.74
115;1763.36;1460;0.75
116;1787.77;1470;0.75
117;1817.38;1472;0.75
118;1846.98;1465;0.75
119;1869.26;1472;0.76
120;1871.7;1480;0.76
121;1859.49;1497;0.76
122;1869.26;1487;0.76
123;1896.42;1482;0.76
124;1930.91;1480;0.77
125;1948.3;1499;0.77
126;1960.51;1492;0.77
127;1962.95;1487;0.77
128;1955.63;1504;0.78
129;1985.23;1517;0.78
130;2024.6;1514;0.78
131;2059.08;1512;0.78
132;2081.36;1494;0.79
133;2093.87;1534;0.79
134;2088.69;1546;0.79
135;2086.25;1522;0.79
136;2101.2;1536;0.79
137;2138.13;1541;0.8
138;2167.73;1534;0.8
139;2184.82;1534;0.8
140;2190.01;1539;0.8
141;2167.73;1551;0.81
142;2157.96;1571;0.81
143;2179.94;1541;0.81
144;2214.42;1531;0.81
145;2236.7;1561;0.82
146;2251.66;1556;0.82
147;2246.77;1551;0.82
148;2226.94;1569;0.82
149;2244.03;1581;0.83
150;2291.02;1578;0.83
151;2327.95;1574;0.83
152;2352.67;1561;0.83
153;2360;1596;0.84
154;2347.79;1613;0.84
155;2332.83;1588;0.84
156;2352.67;1601;0.84
157;2387.16;1606;0.85
158;2411.88;1596;0.85
159;2419.2;1596;0.85
160;2409.44;1603;0.85
161;2374.95;1610;0.86
162;2360;1635;0.86
163;2387.16;1603;0.86
164;2419.2;1591;0.86
165;2436.6;1620;0.87
166;2439.04;1615;0.87
167;2421.64;1615;0.87
168;2399.67;1635;0.87
169;2419.2;1640;0.88
170;2468.64;1638;0.88
171;2503.13;1640;0.88
172;2517.78;1623;0.88
173;2517.78;1660;0.89
174;2500.69;1677;0.89
175;2480.85;1655;0.89
176;2505.57;1662;0.89
177;2544.94;1672;0.89
178;2569.66;1662;0.9
179;2572.1;1665;0.9
180;2555.01;1672;0.9
181;2515.34;1679;0.9
182;2510.45;1699;0.9
183;2532.73;1675;0.9
184;2569.66;1657;0.91
185;2591.94;1692;0.91
186;2596.82;1684;0.91
187;2579.42;1684;0.91
188;2552.57;1707;0.91
189;2579.42;1711;0.92
190;2638.63;1711;0.92
191;2685.63;1711;0.92
192;2710.35;1694;0.92
193;2712.79;1729;0.92
194;2690.51;1749;0.93
195;2673.12;1719;0.93
196;2702.72;1731;0.93
197;2752.16;1736;0.93
198;2776.88;1722;0.93
199;2786.65;1729;0.93
200;2764.37;1736;0.94
201;2720.11;1744;0.94
202;2712.79;1763;0.94
203;2752.16;1739;0.94
204;2791.53;1719;0.94
205;2813.81;1754;0.95
206;2818.69;1751;0.95
207;2804.04;1749;0.95
208;2774.44;1771;0.95
209;2786.65;1776;0.95
210;2845.85;1771;0.96
211;2902.62;1776;0.96
212;2934.66;1763;0.96
213;2949.61;1793;0.96
214;2929.78;1815;0.96
215;2902.62;1783;0.97
216;2924.89;1798;0.97
217;2971.59;1803;0.97
218;3008.51;1791;0.97
219;3028.35;1798;0.97
220;3023.47;1803;0.98
221;2974.03;1808;0.98
222;2946.87;1827;0.98
223;2984.1;1805;0.98
224;3028.35;1783;0.98
225;3055.51;1820;0.99
226;3067.72;1818;0.99
227;3048.19;1815;0.99
228;3013.7;1840;0.99
229;3040.86;1835;0.99
230;3102.51;1842;0.99
231;3149.21;1838;1
232;3181.25;1825;1
233;3191.02;1857;1
234;3161.41;1879;1
235;3134.56;1850;1
236;3169.04;1862;1.01
237;3213.29;1865;1.01
238;3240.46;1852;1.01
239;3260.29;1859;1.01
240;3235.57;1865;1.01
241;3178.81;1877;1.02
242;3169.04;1884;1.02
243;3210.85;1865;1.02
244;3250.22;1845;1.02
245;3277.38;1884;1.02
246;3282.27;1874;1.03
247;3257.85;1877;1.03
248;3223.37;1904;1.03
249;3265.18;1899;1.03
250;3324.38;1899;1.03
251;3366.19;1892;1.04
252;3386.03;1892;1.04
253;3408.31;1916;1.04
254;3388.47;1939;1.04
255;3349.1;1911;1.04
256;3371.07;1921;1.05
257;3422.96;1926;1.05
258;3452.56;1906;1.05
259;3479.72;1916;1.05
260;3469.95;1924;1.05
261;3413.19;1941;1.06
262;3386.03;1939;1.06
263;3422.96;1921;1.06
264;3464.77;1906;1.06
265;3491.93;1936;1.06
266;3511.76;1931;1.07
267;3487.04;1931;1.07
268;3440.35;1956;1.07
269;3464.77;1961;1.07
270;3526.41;1953;1.07
271;3573.41;1939;1.08
272;3612.78;1951;1.08
273;3627.74;1975;1.08
274;3588.06;1995;1.08
275;3558.76;1966;1.08
276;3595.69;1975;1.09
277;3642.38;1980;1.09
278;3674.43;1961;1.09
279;3701.59;1975;1.09
280;3676.87;1978;1.09
281;3612.78;2010;1.1
282;3600.57;1993;1.1
283;3642.38;1975;1.1
284;3682.06;1958;1.1
285;3711.66;1995;1.1
286;3721.43;1988;1.11
287;3686.94;1990;1.11
288;3642.38;2018;1.11
289;3682.06;2013;1.11
290;3746.15;2008;1.11
291;3787.96;1986;1.11
292;3832.21;2013;1.12
293;3834.96;2032;1.12
294;3792.84;2050;1.12
295;3768.12;2025;1.12
296;3810.24;2035;1.12
297;3856.93;2035;1.13
298;3891.42;2015;1.13
299;3916.14;2030;1.13
300;3888.97;2032;1.13
301;3822.44;2074;1.13
302;3805.35;2042;1.13
303;3852.05;2032;1.14
304;3896.6;2020;1.14
305;3931.09;2047;1.14
306;3943.3;2042;1.14
307;3903.93;2042;1.14
308;3849.61;2055;1.15
309;3893.86;2072;1.15
310;3963.13;2062;1.15
311;4012.27;2059;1.15
312;4056.83;2022;1.15
313;4059.27;2087;1.15
314;4007.39;2091;1.16
315;3977.78;2069;1.16
316;4024.78;2084;1.16
317;4081.55;2087;1.16
318;4118.47;2077;1.16
319;4138;2072;1.16
320;4096.19;2084;1.17
321;4009.83;2096;1.17
322;3997.62;2136;1.17
323;4044.31;2079;1.17
324;4093.75;2077;1.17
325;4133.12;2104;1.18
326;4152.96;2094;1.18
327;4116.03;2094;1.18
328;4047.06;2111;1.18
329;4064.15;2123;1.18
330;4143.19;2114;1.18
331;4207.28;2114;1.19
332;4253.98;2079;1.19
333;4266.49;2141;1.19
334;4214.61;2143;1.19
335;4157.84;2123;1.19
336;4194.77;2136;1.19
337;4261.6;2143;1.2
338;4305.86;2128;1.2
339;4330.58;2128;1.2
340;4293.65;2138;1.2
341;4204.84;2148;1.2
342;4165.17;2183;1.2
343;4221.93;2131;1.21
344;4283.58;2126;1.21
345;4323.25;2153;1.21
346;4330.58;2143;1.21
347;4278.7;2143;1.21
348;4202.4;2166;1.21
349;4244.21;2173;1.22
350;4333.02;2170;1.22
351;4399.55;2163;1.22
352;4446.55;2136;1.22
353;4441.36;2195;1.22
354;4374.83;2203;1.22
355;4318.06;2175;1.22
356;4372.39;2188;1.23
357;4446.55;2198;1.23
358;4495.68;2178;1.23
359;4508.19;2180;1.23
360;4448.99;2190;1.23
361;4342.78;2198;1.23
362;4323.25;2230;1.24
363;4389.78;2178;1.24
364;4456.31;2170;1.24
365;4498.12;2203;1.24
366;4490.8;2193;1.24
367;4419.39;2195;1.24
368;4342.78;2222;1.25
369;4367.5;2222;1.25
370;4470.96;2217;1.25
371;4559.77;2215;1.25
372;4614.09;2190;1.25
373;4618.98;2242;1.25
374;4557.33;2257;1.25
375;4473.4;2225;1.26
376;4510.64;2237;1.26
377;4601.89;2242;1.26
378;4668.42;2222;1.26
379;4690.7;2232;1.26
380;4638.81;2239;1.26
381;4522.84;2250;1.27
382;4458.75;2276;1.27
383;4527.73;2230;1.27
384;4614.09;2215;1.27
385;4668.42;2252;1.27
386;4668.42;2242;1.27
387;4594.26;2239;1.27
388;4498.12;2269;1.28
389;4532.61;2269;1.28
390;4651.02;2264;1.28
391;4747.15;2257;1.28
392;4801.48;2244;1.28
393;4786.83;2291;1.28
394;4700.46;2309;1.28
395;4623.86;2274;1.29
396;4683.07;2289;1.29
397;4789.27;2294;1.29
398;4853.36;2267;1.29
399;4860.68;2282;1.29
400;4784.39;2289;1.29
401;4653.46;2299;1.3
402;4611.65;2318;1.3
403;4695.58;2276;1.3
404;4796.59;2259;1.3
405;4848.48;2296;1.3
406;4833.52;2289;1.3
407;4742.27;2286;1.3
408;4648.58;2321;1.31
409;4712.67;2314;1.31
410;4850.92;2311;1.31
411;4951.93;2296;1.31
412;4998.93;2296;1.31
413;4961.7;2336;1.31
414;4863.12;2358;1.31
415;4799.04;2321;1.32
416;4860.68;2331;1.32
417;4976.65;2341;1.32
418;5045.63;2311;1.32
419;5055.7;2323;1.32
420;4979.1;2336;1.32
421;4841.15;2355;1.32
422;4791.71;2355;1.33
423;4880.52;2323;1.33
424;4988.86;2299;1.33
425;5043.18;2343;1.33
426;5033.42;2336;1.33
427;4942.17;2331;1.33
428;4838.4;2365;1.33
429;4897.61;2360;1.34
430;5045.63;2353;1.34
431;5151.83;2336;1.34
432;5200.96;2346;1.34
433;5173.8;2380;1.34
434;5070.35;2405;1.34
435;5003.81;2365;1.35
436;5082.55;2378;1.35
437;5198.52;2385;1.35
438;5260.17;2353;1.35
439;5272.68;2368;1.35
440;5228.13;2375;1.35
441;5097.51;2407;1.35
442;5006.26;2395;1.36
443;5072.79;2360;1.36
444;5183.87;2343;1.36
445;5252.85;2383;1.36
446;5270.24;2378;1.36
447;5205.85;2373;1.36
448;5087.74;2407;1.36
449;5107.27;2400;1.37
450;5235.45;2395;1.37
451;5361.49;2363;1.37
452;5420.7;2387;1.37
453;5417.95;2420;1.37
454;5336.77;2444;1.37
455;5243.08;2407;1.37
456;5294.66;2420;1.38
457;5403.3;2422;1.38
458;5474.72;2392;1.38
459;5499.44;2410;1.38
460;5450;2417;1.38
461;5314.49;2459;1.38
462;5252.85;2430;1.39
463;5329.45;2402;1.39
464;5428.02;2383;1.39
465;5479.6;2422;1.39
466;5489.67;2417;1.39
467;5423.14;2412;1.39
468;5312.05;2452;1.39
469;5356.3;2437;1.4
470;5474.72;2437;1.4
471;5576.04;2392;1.4
472;5620.29;2434;1.4
473;5612.96;2462;1.4
474;5526.6;2481;1.4
475;5455.18;2447;1.4
476;5519.27;2459;1.41
477;5615.41;2464;1.41
478;5667.29;2434;1.41
479;5689.26;2452;1.41
480;5630.06;2457;1.41
481;5501.88;2513;1.41
482;5477.16;2467;1.42
483;5551.32;2442;1.42
484;5632.5;2424;1.42
485;5674.61;2464;1.42
486;5686.82;2457;1.42
487;5642.57;2454;1.42
488;5536.36;2491;1.42
489;5538.8;2479;1.43
490;5642.57;2476;1.43
491;5741.14;2459;1.43
492;5795.47;2447;1.43
493;5810.11;2503;1.43
494;5743.58;2516;1.43
495;5657.22;2481;1.43
496;5691.7;2499;1.44
497;5778.07;2503;1.44
498;5837.28;2474;1.44
499;5869.32;2484;1.44
500;5844.6;2494;1.44
501;5736.26;2516;1.44
502;5677.05;2523;1.45
503;5733.82;2476;1.45
504;5805.23;2464;1.45
505;5852.23;2501;1.45
506;5876.64;2491;1.45
507;5827.51;2486;1.45
508;5731.38;2523;1.45
509;5758.54;2518;1.46
510;5854.67;2513;1.46
511;5933.41;2486;1.46
512;5982.85;2496;1.46
513;5992.61;2543;1.46
514;5916.32;2553;1.46
515;5857.11;2518;1.46
516;5906.25;2535;1.47
517;5975.52;2540;1.47
518;6024.66;2506;1.47
519;6059.14;2521;1.47
520;6019.78;2531;1.47
521;5906.25;2565;1.47
522;5884.27;2555;1.47
523;5938.29;2513;1.48
524;6002.69;2496;1.48
525;6042.05;2538;1.48
526;6064.33;2528;1.48
527;6000.24;2521;1.48
528;5916.32;2560;1.48
529;5965.45;2555;1.48
530;6056.7;2546;1.49
531;6118.35;2511;1.49
532;6162.91;2533;1.49
533;6177.56;2578;1.49
534;6108.58;2592;1.49
535;6044.5;2555;1.49
536;6091.19;2572;1.49
537;6153.14;2578;1.5
538;6197.39;2543;1.5
539;6236.76;2563;1.5
540;6197.39;2565;1.5
541;6078.98;2612;1.5
542;6054.26;2587;1.5
543;6108.58;2548;1.5
544;6165.35;2531;1.51
545;6207.16;2570;1.51
546;6231.88;2565;1.51
547;6165.35;2558;1.51
548;6076.54;2600;1.51
549;6128.42;2590;1.51
550;6209.6;2582;1.51
551;6271.25;2535;1.51
552;6328.01;2575;1.52
553;6328.01;2610;1.52
554;6241.65;2627;1.52
555;6194.95;2590;1.52
556;6227;2607;1.52
557;6288.64;2612;1.52
558;6332.9;2575;1.52
559;6379.89;2595;1.52
560;6360.06;2602;1.52
561;6241.65;2656;1.53
562;6180;2615;1.53
563;6239.2;2580;1.53
564;6293.53;2565;1.53
565;6338.08;2602;1.53
566;6377.45;2595;1.53
567;6325.57;2592;1.53
568;6217.23;2634;1.54
569;6251.72;2622;1.54
570;6330.45;2612;1.54
571;6399.73;2553;1.54
572;6458.94;2615;1.54
573;6480.91;2649;1.54
574;6402.17;2661;1.54
575;6318.25;2622;1.54
576;6375.01;2637;1.54
577;6436.66;2642;1.55
578;6480.91;2607;1.55
579;6527.91;2627;1.55
580;6485.79;2634;1.55
581;6338.08;2698;1.55
582;6303.29;2711;1.55
583;6372.57;2610;1.55
584;6429.33;2617;1.55
585;6478.47;2637;1.56
586;6505.63;2624;1.56
587;6426.59;2632;1.56
588;6310.92;2649;1.56
589;6375.01;2661;1.56
590;6461.38;2644;1.56
591;6527.91;2639;1.56
592;6596.88;2575;1.56
593;6596.88;2683;1.56
594;6495.87;2669;1.56
595;6429.33;2654;1.57
596;6503.19;2671;1.57
597;6567.28;2666;1.57
598;6616.72;2647;1.57
599;6656.09;2649;1.57
600;6569.72;2666;1.57
601;6409.5;2671;1.57
602;6379.89;2733;1.57
603;6456.19;2642;1.57
604;6520.58;2644;1.58
605;6574.6;2669;1.58
606;6616.72;2656;1.58
607;6547.44;2661;1.58
608;6407.06;2681;1.58
609;6436.66;2691;1.58
610;6537.68;2674;1.58
611;6611.84;2666;1.58
612;6683.25;2617;1.58
613;6707.97;2716;1.58
614;6611.84;2701;1.59
615;6498.31;2683;1.59
616;6567.28;2698;1.59
617;6643.88;2694;1.59
618;6703.09;2679;1.59
619;6752.22;2676;1.59
620;6688.13;2691;1.59
621;6517.84;2706;1.59
622;6456.19;2758;1.59
623;6547.44;2669;1.59
624;6616.72;2676;1.6
625;6675.92;2698;1.6
626;6697.9;2688;1.6
627;6599.32;2686;1.6
628;6456.19;2713;1.6
629;6520.58;2720;1.6
630;6628.93;2701;1.6
631;6705.53;2691;1.6
632;6784.27;2656;1.6
633;6781.82;2745;1.6
634;6658.53;2728;1.61
635;6564.84;2711;1.61
636;6653.65;2728;1.61
637;6740.01;2726;1.61
638;6801.66;2706;1.61
639;6836.15;2706;1.61
640;6735.13;2723;1.61
641;6545;2738;1.61
642;6523.03;2777;1.61
643;6626.48;2696;1.61
644;6705.53;2701;1.61
645;6769.62;2723;1.62
646;6767.17;2713;1.62
647;6636.25;2711;1.62
648;6505.63;2740;1.62
649;6574.6;2743;1.62
650;6695.46;2733;1.62
651;6779.38;2708;1.62
652;6858.42;2686;1.62
653;6853.24;2767;1.62
654;6720.18;2760;1.62
655;6614.28;2738;1.62
656;6710.41;2753;1.63
657;6804.1;2753;1.63
658;6868.19;2726;1.63
659;6905.12;2733;1.63
660;6799.22;2748;1.63
661;6601.76;2772;1.63
662;6564.84;2792;1.63
663;6678.37;2723;1.63
664;6764.73;2720;1.63
665;6831.26;2748;1.63
666;6828.82;2735;1.63
667;6685.69;2738;1.63
668;6545;2767;1.64
669;6646.32;2767;1.64
670;6772.06;2755;1.64
671;6855.98;2723;1.64
672;6910;2716;1.64
673;6929.84;2790;1.64
674;6813.87;2780;1.64
675;6663.41;2763;1.64
676;6732.69;2780;1.64
677;6845.91;2777;1.64
678;6922.51;2748;1.64
679;6976.84;2763;1.65
680;6892.91;2775;1.65
681;6690.57;2802;1.65
682;6587.12;2807;1.65
683;6703.09;2745;1.65
684;6801.66;2743;1.65
685;6877.96;2775;1.65
686;6900.24;2763;1.65
687;6779.38;2760;1.65
688;6596.88;2795;1.65
689;6648.76;2792;1.65
690;6794.34;2777;1.65
691;6890.47;2740;1.66
692;6974.09;2750;1.66
693;6964.32;2814;1.66
694;6818.75;2809;1.66
695;6688.13;2790;1.66
696;6786.71;2802;1.66
697;6897.79;2804;1.66
698;6974.09;2772;1.66
699;7006.13;2785;1.66
700;6890.47;2792;1.66
701;6675.92;2834;1.66
702;6616.72;2827;1.66
703;6742.45;2767;1.67
704;6843.47;2760;1.67
705;6917.63;2799;1.67
706;6912.44;2785;1.67
707;6761.99;2780;1.67
708;6596.88;2822;1.67
709;6690.57;2812;1.67
710;6836.15;2799;1.67
711;6927.4;2758;1.67
712;7006.13;2780;1.67
713;6966.77;2839;1.67
714;6801.66;2842;1.67
715;6703.09;2809;1.67
716;6818.75;2822;1.68
717;6927.4;2827;1.68
718;6998.81;2790;1.68
719;7021.09;2804;1.68
720;6937.16;2817;1.68
721;6729.94;2864;1.68
722;6604.21;2839;1.68
723;6717.73;2787;1.68
724;6821.19;2777;1.68
725;6897.79;2817;1.68
726;6920.07;2804;1.68
727;6801.66;2792;1.68
728;6611.84;2842;1.68
729;6641.44;2834;1.69
730;6786.71;2819;1.69
731;6882.84;2770;1.69
732;6959.44;2809;1.69
733;6957;2856;1.69
734;6816.31;2866;1.69
735;6675.92;2829;1.69
736;6754.66;2844;1.69
737;6860.87;2849;1.69
738;6932.28;2812;1.69
739;6964.32;2829;1.69
740;6863.31;2834;1.69
741;6653.65;2888;1.69
742;6577.04;2851;1.7
743;6685.69;2812;1.7
744;6781.82;2797;1.7
745;6843.47;2839;1.7
746;6843.47;2824;1.7
747;6712.85;2817;1.7
748;6547.44;2864;1.7
749;6616.72;2849;1.7
750;6742.45;2839;1.7
751;6813.87;2782;1.7
752;6890.47;2832;1.7
753;6865.75;2876;1.7
754;6727.5;2886;1.7
755;6624.04;2851;1.7
756;6717.73;2864;1.71
757;6804.1;2861;1.71
758;6863.31;2827;1.71
759;6882.84;2851;1.71
760;6772.06;2849;1.71
761;6574.6;2918;1.71
762;6555.07;2938;1.71
763;6653.65;2822;1.71
764;6717.73;2832;1.71
765;6759.54;2851;1.71
766;6764.73;2844;1.71
767;6651.2;2844;1.71
768;6495.87;2854;1.71
769;6552.63;2879;1.71
770;6670.74;2856;1.71
771;6740.01;2846;1.72
772;6801.66;2787;1.72
773;6794.34;2893;1.72
774;6670.74;2879;1.72
775;6569.72;2866;1.72
776;6660.97;2876;1.72
777;6737.57;2868;1.72
778;6781.82;2861;1.72
779;6811.43;2854;1.72
780;6717.73;2868;1.72
781;6535.23;2874;1.72
782;6503.19;2947;1.72
783;6601.76;2836;1.72
784;6665.85;2844;1.72
785;6712.85;2871;1.73
786;6705.53;2861;1.73
787;6584.67;2856;1.73
788;6458.94;2879;1.73
789;6490.98;2893;1.73
790;6611.84;2868;1.73
791;6690.57;2859;1.73
792;6737.57;2807;1.73
793;6752.22;2911;1.73
794;6656.09;2896;1.73
795;6532.79;2881;1.73
796;6594.44;2891;1.73
797;6680.81;2888;1.73
798;6740.01;2871;1.73
799;6789.15;2866;1.73
800;6722.62;2883;1.73
801;6555.07;2893;1.74
802;6466.26;2957;1.74
803;6555.07;2854;1.74
804;6628.93;2859;1.74
805;6685.69;2883;1.74
806;6700.34;2871;1.74
807;6601.76;2874;1.74
808;6451.31;2898;1.74
809;6493.42;2903;1.74
810;6599.32;2886;1.74
811;6670.74;2874;1.74
812;6732.69;2824;1.74
813;6732.69;2923;1.74
814;6616.72;2911;1.74
815;6510.51;2893;1.74
816;6579.49;2908;1.74
817;6651.2;2903;1.75
818;6703.09;2881;1.75
819;6732.69;2883;1.75
820;6651.2;2898;1.75
821;6478.47;2911;1.75
822;6429.33;2962;1.75
823;6510.51;2874;1.75
824;6574.6;2876;1.75
825;6624.04;2901;1.75
826;6626.48;2886;1.75
827;6515.4;2886;1.75
828;6387.22;2915;1.75
829;6453.75;2915;1.75
830;6535.23;2903;1.75
831;6596.88;2886;1.75
832;6651.2;2846;1.75
833;6631.37;2940;1.75
834;6512.96;2925;1.76
835;6446.43;2906;1.76
836;6480.91;2923;1.76
837;6547.44;2918;1.76
838;6592;2896;1.76
839;6628.93;2901;1.76
840;6582.23;2911;1.76
841;6436.66;2928;1.76
842;6342.97;2965;1.76
843;6407.06;2883;1.76
844;6463.82;2888;1.76
845;6505.63;2913;1.76
846;6525.47;2903;1.76
847;6448.87;2901;1.76
848;6318.25;2925;1.76
849;6340.53;2930;1.76
850;6426.59;2913;1.76
851;6485.79;2898;1.76
852;6532.79;2866;1.76
853;6535.23;2947;1.77
854;6448.87;2935;1.77
855;6352.73;2918;1.77
856;6404.61;2933;1.77
857;6458.94;2930;1.77
858;6490.98;2903;1.77
859;6523.03;2911;1.77
860;6463.82;2925;1.77
861;6325.57;2945;1.77
862;6276.44;2972;1.77
863;6332.9;2896;1.77
864;6382.34;2896;1.77
865;6419.26;2928;1.77
866;6429.33;2911;1.77
867;6347.85;2906;1.77
868;6236.76;2940;1.77
869;6278.88;2940;1.77
870;6352.73;2925;1.77
871;6407.06;2903;1.77
872;6451.31;2886;1.77
873;6439.1;2957;1.77
874;6347.85;2952;1.78
875;6281.32;2925;1.78
876;6328.01;2945;1.78
877;6379.89;2945;1.78
878;6409.5;2913;1.78
879;6429.33;2923;1.78
880;6362.5;2935;1.78
881;6229.44;2960;1.78
882;6199.84;2970;1.78
