<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261366</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3938</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>5900</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.6577</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
181;3256.17;1709;0.89
182;3305.31;1702;0.89
183;3359.63;1697;0.89
184;3386.79;1638;0.89
185;3418.84;1717;0.89
186;3406.63;1724;0.89
187;3357.19;1719;0.9
188;3349.86;1719;0.9
189;3389.23;1729;0.9
190;3423.72;1731;0.9
191;3446;1714;0.9
192;3448.44;1729;0.9
193;3399;1741;0.9
194;3334.91;1803;0.91
195;3352.31;1729;0.91
196;3389.23;1729;0.91
197;3413.95;1744;0.91
198;3431.04;1746;0.91
199;3423.72;1746;0.91
200;3371.84;1749;0.91
201;3354.75;1768;0.92
202;3406.63;1766;0.92
203;3458.21;1761;0.92
204;3485.37;1699;0.92
205;3512.53;1783;0.92
206;3490.25;1788;0.92
207;3441.11;1778;0.92
208;3441.11;1788;0.93
209;3485.37;1793;0.93
210;3514.97;1793;0.93
211;3537.25;1778;0.93
212;3529.92;1798;0.93
213;3470.72;1803;0.93
214;3413.95;1867;0.93
215;3433.49;1793;0.93
216;3468.28;1795;0.94
217;3495.13;1810;0.94
218;3512.53;1810;0.94
219;3505.2;1813;0.94
220;3450.88;1815;0.94
221;3431.04;1835;0.94
222;3480.48;1830;0.94
223;3532.36;1823;0.95
224;3559.53;1766;0.95
225;3586.38;1847;0.95
226;3564.41;1855;0.95
227;3512.53;1840;0.95
228;3514.97;1852;0.95
229;3559.53;1855;0.95
230;3589.13;1862;0.96
231;3611.1;1842;0.96
232;3603.78;1859;0.96
233;3544.57;1870;0.96
234;3487.81;1929;0.96
235;3512.53;1855;0.96
236;3547.01;1859;0.96
237;3574.18;1877;0.96
238;3589.13;1872;0.97
239;3574.18;1874;0.97
240;3539.69;1877;0.97
241;3500.32;1904;0.97
242;3544.57;1894;0.97
243;3596.45;1887;0.97
244;3628.5;1832;0.97
245;3662.98;1914;0.98
246;3650.78;1916;0.98
247;3598.9;1902;0.98
248;3581.5;1914;0.98
249;3618.73;1919;0.98
250;3653.22;1919;0.98
251;3677.63;1906;0.98
252;3685.26;1919;0.98
253;3633.38;1934;0.99
254;3559.53;1988;0.99
255;3571.73;1914;0.99
256;3603.78;1921;0.99
257;3635.82;1941;0.99
258;3655.66;1934;0.99
259;3645.59;1934;0.99
260;3591.57;1936;0.99
261;3564.41;1963;0.99
262;3615.99;1956;1
263;3665.43;1951;1
264;3692.59;1894;1
265;3724.63;1978;1
266;3702.35;1978;1
267;3645.59;1963;1
268;3645.59;1975;1
269;3687.7;1980;1
270;3717.31;1983;1.01
271;3742.03;1968;1.01
272;3742.03;1983;1.01
273;3675.19;1993;1.01
274;3615.99;2047;1.01
275;3638.26;1978;1.01
276;3672.75;1978;1.01
277;3697.47;1998;1.01
278;3719.75;1993;1.01
279;3699.91;1995;1.02
280;3640.71;1998;1.02
281;3628.5;2020;1.02
282;3682.82;2015;1.02
283;3731.96;2005;1.02
284;3761.56;1958;1.02
285;3783.84;2037;1.02
286;3751.79;2037;1.02
287;3697.47;2022;1.02
288;3707.24;2030;1.03
289;3746.91;2037;1.03
290;3774.07;2042;1.03
291;3791.16;2020;1.03
292;3798.49;2040;1.03
293;3746.91;2045;1.03
294;3672.75;2114;1.03
295;3677.63;2037;1.03
296;3712.42;2035;1.03
297;3742.03;2052;1.03
298;3764;2047;1.04
299;3756.68;2050;1.04
300;3702.35;2052;1.04
301;3670.31;2077;1.04
302;3717.31;2067;1.04
303;3771.63;2064;1.04
304;3801.23;2003;1.04
305;3833.28;2087;1.04
306;3813.44;2089;1.04
307;3756.68;2079;1.04
308;3749.35;2087;1.05
309;3788.72;2089;1.05
310;3818.32;2094;1.05
311;3843.04;2074;1.05
312;3847.93;2094;1.05
313;3783.84;2099;1.05
314;3717.31;2166;1.05
315;3731.96;2087;1.05
316;3768.88;2089;1.05
317;3796.04;2104;1.05
318;3815.88;2102;1.06
319;3798.49;2102;1.06
320;3744.47;2106;1.06
321;3719.75;2128;1.06
322;3776.51;2121;1.06
323;3825.65;2116;1.06
324;3860.13;2055;1.06
325;3884.85;2143;1.06
326;3855.25;2146;1.06
327;3798.49;2131;1.06
328;3798.49;2146;1.06
329;3845.48;2143;1.07
330;3877.53;2151;1.07
331;3902.25;2128;1.07
332;3894.92;2148;1.07
333;3823.21;2153;1.07
334;3764;2220;1.07
335;3791.16;2138;1.07
336;3825.65;2143;1.07
337;3855.25;2158;1.07
338;3872.65;2153;1.07
339;3845.48;2156;1.07
340;3783.84;2158;1.08
341;3778.95;2183;1.08
342;3825.65;2173;1.08
343;3877.53;2168;1.08
344;3914.46;2109;1.08
345;3941.62;2198;1.08
346;3912.02;2195;1.08
347;3850.37;2180;1.08
348;3855.25;2193;1.08
349;3899.81;2195;1.08
350;3931.85;2198;1.08
351;3956.57;2180;1.09
352;3948.94;2198;1.09
353;3879.97;2205;1.09
354;3815.88;2267;1.09
355;3840.6;2188;1.09
356;3879.97;2190;1.09
357;3909.57;2210;1.09
358;3929.41;2203;1.09
359;3904.69;2203;1.09
360;3840.6;2207;1.09
361;3833.28;2232;1.1
362;3892.18;2222;1.1
363;3944.06;2215;1.1
364;3983.43;2161;1.1
365;4003.27;2244;1.1
366;3963.9;2244;1.1
367;3924.53;2230;1.1
368;3909.57;2242;1.1
369;3951.38;2244;1.1
370;3993.5;2247;1.1
371;4020.66;2230;1.1
372;4025.54;2244;1.1
373;3966.34;2259;1.11
374;3889.74;2314;1.11
375;3897.37;2237;1.11
376;3939.18;2237;1.11
377;3971.22;2259;1.11
378;3998.38;2252;1.11
379;3988.62;2254;1.11
380;3924.53;2254;1.11
381;3892.18;2279;1.11
382;3948.94;2269;1.11
383;4008.15;2259;1.12
384;4047.82;2212;1.12
385;4082.31;2296;1.12
386;4055.15;2291;1.12
387;3993.5;2276;1.12
388;3986.18;2291;1.12
389;4037.75;2294;1.12
390;4077.43;2294;1.12
391;4107.03;2279;1.12
392;4101.84;2294;1.12
393;4032.87;2289;1.12
394;3959.01;2358;1.12
395;3980.99;2294;1.13
396;4025.54;2289;1.13
397;4060.03;2289;1.13
398;4084.75;2301;1.13
399;4060.03;2299;1.13
400;3991.06;2301;1.13
401;3976.1;2331;1.13
402;4040.19;2316;1.13
403;4101.84;2316;1.13
404;4143.96;2252;1.13
405;4168.68;2331;1.13
406;4131.44;2336;1.14
407;4067.35;2336;1.14
408;4077.43;2331;1.14
409;4131.44;2338;1.14
410;4171.12;2341;1.14
411;4200.72;2318;1.14
412;4180.88;2338;1.14
413;4099.4;2336;1.14
414;4035.31;2407;1.14
415;4067.35;2338;1.14
416;4114.35;2336;1.14
417;4146.4;2336;1.15
418;4165.93;2346;1.15
419;4151.28;2343;1.15
420;4087.19;2346;1.15
421;4042.63;2375;1.15
422;4101.84;2360;1.15
423;4173.56;2360;1.15
424;4215.37;2291;1.15
425;4254.74;2378;1.15
426;4230.32;2383;1.15
427;4161.05;2380;1.15
428;4148.84;2378;1.16
429;4203.16;2385;1.16
430;4254.74;2383;1.16
431;4284.34;2363;1.16
432;4279.46;2385;1.16
433;4208.04;2385;1.16
434;4121.68;2459;1.16
435;4139.07;2380;1.16
436;4193.09;2378;1.16
437;4235.21;2385;1.16
438;4264.81;2387;1.16
439;4237.65;2387;1.17
440;4158.6;2387;1.17
441;4131.44;2420;1.17
442;4205.6;2402;1.17
443;4277.02;2402;1.17
444;4324.02;2331;1.17
445;4353.62;2420;1.17
446;4313.94;2424;1.17
447;4240.09;2417;1.17
448;4242.53;2422;1.17
449;4309.06;2432;1.17
450;4358.5;2430;1.18
451;4388.1;2405;1.18
452;4373.15;2424;1.18
453;4281.9;2430;1.18
454;4200.72;2506;1.18
455;4240.09;2417;1.18
456;4296.85;2417;1.18
457;4341.11;2430;1.18
458;4363.38;2427;1.18
459;4321.57;2430;1.18
460;4235.21;2427;1.18
461;4225.14;2462;1.19
462;4311.5;2447;1.19
463;4388.1;2439;1.19
464;4437.24;2370;1.19
465;4457.08;2469;1.19
466;4407.64;2469;1.19
467;4328.9;2454;1.19
468;4351.18;2462;1.19
469;4422.59;2469;1.19
470;4464.4;2469;1.19
471;4501.33;2444;1.2
472;4479.35;2469;1.2
473;4388.1;2471;1.2
474;4299.3;2543;1.2
475;4331.34;2457;1.2
476;4392.99;2457;1.2
477;4444.87;2469;1.2
478;4461.96;2469;1.2
479;4422.59;2469;1.2
480;4328.9;2467;1.2
481;4313.94;2499;1.2
482;4405.19;2484;1.2
483;4494;2476;1.21
484;4545.88;2410;1.21
485;4560.53;2511;1.21
486;4506.52;2508;1.21
487;4420.15;2491;1.21
488;4437.24;2503;1.21
489;4518.72;2508;1.21
490;4580.37;2506;1.21
491;4609.97;2484;1.21
492;4575.49;2503;1.21
493;4461.96;2511;1.22
494;4385.66;2580;1.22
495;4434.8;2491;1.22
496;4476.91;2496;1.22
497;4543.44;2511;1.22
498;4573.05;2506;1.22
499;4543.44;2508;1.22
500;4454.63;2506;1.22
501;4395.43;2538;1.22
502;4476.91;2523;1.22
503;4580.37;2513;1.22
504;4646.9;2444;1.23
505;4674.06;2546;1.23
506;4629.81;2540;1.23
507;4536.12;2531;1.23
508;4523.61;2540;1.23
509;4607.53;2543;1.23
510;4683.83;2543;1.23
511;4723.5;2523;1.23
512;4696.34;2540;1.23
513;4592.58;2550;1.23
514;4481.8;2622;1.23
515;4506.52;2528;1.24
516;4592.58;2531;1.24
517;4659.41;2548;1.24
518;4678.95;2540;1.24
519;4632.25;2543;1.24
520;4526.05;2546;1.24
521;4494;2570;1.24
522;4595.32;2558;1.24
523;4701.22;2548;1.24
524;4767.75;2489;1.24
525;4785.15;2582;1.25
526;4718.62;2578;1.25
527;4617.3;2563;1.25
528;4624.62;2575;1.25
529;4721.06;2578;1.25
530;4797.36;2578;1.25
531;4831.84;2560;1.25
532;4787.59;2578;1.25
533;4666.74;2585;1.25
534;4568.16;2651;1.25
535;4617.3;2560;1.25
536;4708.55;2565;1.26
537;4770.2;2585;1.26
538;4785.15;2575;1.26
539;4718.62;2578;1.26
540;4605.09;2580;1.26
541;4600.21;2607;1.26
542;4718.62;2592;1.26
543;4831.84;2585;1.26
544;4893.49;2523;1.26
545;4893.49;2617;1.26
546;4812.31;2612;1.27
547;4740.59;2595;1.27
548;4713.43;2612;1.27
549;4804.68;2615;1.27
550;4901.12;2610;1.27
551;4945.37;2590;1.27
552;4918.21;2610;1.27
553;4804.68;2619;1.27
554;4674.06;2681;1.27
555;4696.34;2592;1.27
556;4792.47;2597;1.27
557;4873.96;2619;1.28
558;4898.37;2607;1.28
559;4849.24;2612;1.28
560;4733.27;2617;1.28
561;4678.95;2642;1.28
562;4787.59;2624;1.28
563;4918.21;2617;1.28
564;4997.25;2563;1.28
565;5011.9;2654;1.28
566;4945.37;2647;1.28
567;4831.84;2629;1.29
568;4831.84;2642;1.29
569;4933.16;2644;1.29
570;5026.86;2634;1.29
571;5063.78;2624;1.29
572;5021.97;2639;1.29
573;4893.49;2651;1.29
574;4775.08;2703;1.29
575;4814.75;2624;1.29
576;4915.77;2629;1.29
577;4994.81;2654;1.29
578;5009.46;2639;1.3
579;4945.37;2644;1.3
580;4819.64;2651;1.3
581;4792.47;2669;1.3
582;4915.77;2659;1.3
583;5048.83;2649;1.3
584;5118.11;2600;1.3
585;5115.67;2686;1.3
586;5034.18;2681;1.3
587;4920.65;2661;1.3
588;4942.93;2679;1.3
589;5054.02;2674;1.31
590;5140.08;2669;1.31
591;5164.8;2659;1.31
592;5108.04;2671;1.31
593;4970.09;2679;1.31
594;4866.33;2730;1.31
595;4923.09;2656;1.31
596;5029.3;2661;1.31
597;5095.83;2681;1.31
598;5103.15;2669;1.31
599;5046.39;2671;1.31
600;4920.65;2669;1.32
601;4886.17;2703;1.32
602;5007.02;2688;1.32
603;5137.64;2683;1.32
604;5209.36;2602;1.32
605;5214.24;2706;1.32
606;5135.2;2706;1.32
607;5021.97;2701;1.32
608;5039.06;2703;1.32
609;5145.27;2703;1.32
610;5233.77;2706;1.32
611;5258.49;2681;1.33
612;5211.8;2703;1.33
613;5073.55;2701;1.33
614;4967.65;2790;1.33
615;5019.23;2686;1.33
616;5120.55;2691;1.33
617;5191.96;2696;1.33
618;5199.29;2701;1.33
619;5130.31;2698;1.33
620;5004.58;2694;1.33
621;4997.25;2730;1.33
622;5127.87;2716;1.33
623;5251.17;2711;1.34
624;5295.42;2627;1.34
625;5312.82;2738;1.34
626;5258.49;2735;1.34
627;5137.64;2726;1.34
628;5118.11;2730;1.34
629;5211.8;2735;1.34
630;5310.37;2738;1.34
631;5352.18;2703;1.34
632;5327.77;2730;1.34
633;5211.8;2730;1.34
634;5073.55;2817;1.35
635;5095.83;2711;1.35
636;5194.4;2716;1.35
637;5273.45;2728;1.35
638;5295.42;2726;1.35
639;5251.17;2723;1.35
640;5132.76;2723;1.35
641;5086.06;2758;1.35
642;5196.84;2743;1.35
643;5325.02;2733;1.35
644;5394.3;2654;1.35
645;5406.51;2765;1.35
646;5339.98;2763;1.36
647;5224.01;2748;1.36
648;5231.33;2753;1.36
649;5327.77;2760;1.36
650;5411.39;2763;1.36
651;5443.43;2733;1.36
652;5411.39;2750;1.36
653;5288.09;2760;1.36
654;5167.24;2844;1.36
655;5216.68;2735;1.36
656;5307.93;2738;1.36
657;5374.46;2753;1.37
658;5391.86;2753;1.37
659;5337.53;2753;1.37
660;5216.68;2748;1.37
661;5201.73;2785;1.37
662;5315.26;2765;1.37
663;5433.67;2760;1.37
664;5490.43;2679;1.37
665;5492.87;2792;1.37
666;5419.02;2785;1.37
667;5315.26;2772;1.37
668;5342.42;2780;1.38
669;5436.11;2782;1.38
670;5507.52;2782;1.38
671;5532.24;2758;1.38
672;5487.99;2777;1.38
673;5359.81;2782;1.38
674;5271;2866;1.38
675;5295.42;2760;1.38
676;5374.46;2765;1.38
677;5451.06;2780;1.38
678;5475.48;2772;1.38
679;5445.88;2775;1.38
680;5339.98;2772;1.39
681;5283.21;2804;1.39
682;5374.46;2790;1.39
683;5497.76;2777;1.39
684;5559.4;2701;1.39
685;5584.12;2817;1.39
686;5529.8;2809;1.39
687;5426.34;2795;1.39
688;5413.83;2802;1.39
689;5497.76;2807;1.39
690;5576.8;2807;1.39
691;5603.96;2777;1.39
692;5589.01;2799;1.4
693;5480.67;2809;1.4
694;5364.7;2888;1.4
695;5399.18;2780;1.4
696;5475.48;2785;1.4
697;5539.57;2804;1.4
698;5561.85;2797;1.4
699;5520.04;2795;1.4
700;5408.95;2797;1.4
701;5384.23;2829;1.4
702;5483.11;2812;1.4
703;5593.89;2799;1.4
704;5648.21;2730;1.41
705;5657.98;2839;1.41
706;5596.33;2832;1.41
707;5497.76;2814;1.41
708;5515.15;2824;1.41
709;5591.45;2827;1.41
710;5657.98;2822;1.41
711;5685.14;2804;1.41
712;5653.1;2819;1.41
713;5539.57;2832;1.41
714;5448.32;2906;1.41
715;5492.87;2797;1.41
716;5569.17;2804;1.42
717;5618.61;2827;1.42
718;5633.56;2817;1.42
719;5584.12;2814;1.42
720;5475.48;2822;1.42
721;5483.11;2846;1.42
722;5581.68;2832;1.42
723;5677.82;2819;1.42
724;5724.82;2753;1.42
725;5727.26;2861;1.42
726;5675.37;2851;1.42
727;5576.8;2832;1.42
728;5581.68;2851;1.42
729;5657.98;2849;1.43
730;5722.07;2842;1.43
731;5749.23;2824;1.43
732;5722.07;2842;1.43
733;5613.73;2851;1.43
734;5524.92;2920;1.43
735;5564.29;2817;1.43
736;5636.01;2824;1.43
737;5685.14;2844;1.43
738;5700.09;2834;1.43
739;5655.54;2834;1.43
740;5552.08;2844;1.43
741;5552.08;2864;1.43
742;5645.77;2849;1.44
743;5737.02;2839;1.44
744;5781.27;2775;1.44
745;5788.9;2879;1.44
746;5719.63;2868;1.44
747;5636.01;2849;1.44
748;5665.61;2866;1.44
749;5737.02;2866;1.44
750;5786.46;2854;1.44
751;5808.44;2839;1.44
752;5796.23;2859;1.44
753;5707.42;2864;1.44
754;5598.77;2928;1.44
755;5616.17;2834;1.45
756;5680.26;2839;1.45
757;5734.58;2861;1.45
758;5759.3;2851;1.45
759;5729.7;2854;1.45
760;5633.56;2866;1.45
761;5596.33;2881;1.45
762;5677.82;2864;1.45
763;5771.51;2854;1.45
764;5823.39;2799;1.45
765;5842.92;2896;1.45
766;5793.79;2886;1.45
767;5700.09;2866;1.45
768;5700.09;2883;1.46
769;5766.63;2879;1.46
770;5825.83;2868;1.46
771;5848.11;2861;1.46
772;5835.6;2876;1.46
773;5734.58;2881;1.46
774;5640.89;2935;1.46
775;5672.93;2851;1.46
776;5734.58;2856;1.46
777;5778.83;2879;1.46
778;5801.11;2866;1.46
779;5756.86;2866;1.46
780;5657.98;2883;1.46
781;5645.77;2896;1.46
782;5729.7;2881;1.47
783;5818.51;2871;1.47
784;5860.32;2824;1.47
785;5870.08;2911;1.47
786;5810.88;2903;1.47
787;5722.07;2879;1.47
788;5741.91;2898;1.47
789;5810.88;2896;1.47
790;5857.88;2881;1.47
791;5880.15;2876;1.47
792;5850.55;2888;1.47
793;5741.91;2898;1.47
794;5668.05;2947;1.47
795;5714.74;2864;1.47
796;5773.95;2866;1.48
797;5810.88;2888;1.48
798;5823.39;2879;1.48
799;5769.07;2881;1.48
800;5672.93;2901;1.48
801;5685.14;2908;1.48
802;5732.14;2893;1.48
803;5825.83;2881;1.48
804;5870.08;2846;1.48
805;5892.36;2923;1.48
806;5845.36;2920;1.48
807;5754.42;2893;1.48
808;5751.67;2911;1.48
809;5813.32;2908;1.48
810;5870.08;2901;1.48
811;5892.36;2883;1.49
812;5877.71;2903;1.49
813;5786.46;2911;1.49
814;5687.58;2984;1.49
815;5717.19;2879;1.49
816;5773.95;2881;1.49
817;5816.07;2903;1.49
818;5838.04;2893;1.49
819;5798.67;2896;1.49
820;5704.98;2901;1.49
821;5682.7;2925;1.49
822;5759.3;2906;1.49
823;5845.36;2898;1.49
824;5885.04;2832;1.49
825;5899.69;2935;1.49
826;5840.48;2930;1.49
827;5751.67;2908;1.5
828;5766.63;2923;1.5
829;5828.27;2920;1.5
830;5874.97;2911;1.5
831;5897.24;2898;1.5
832;5867.64;2913;1.5
833;5769.07;2923;1.5
834;5687.58;2990;1.5
835;5724.82;2891;1.5
836;5786.46;2893;1.5
837;5820.95;2918;1.5
838;5835.6;2906;1.5
839;5786.46;2911;1.5
840;5687.58;2915;1.5
841;5687.58;2935;1.5
842;5773.95;2920;1.5
843;5850.55;2911;1.51
844;5885.04;2851;1.51
845;5885.04;2947;1.51
846;5816.07;2938;1.51
847;5737.02;2918;1.51
848;5764.18;2933;1.51
849;5833.16;2930;1.51
850;5872.52;2920;1.51
851;5889.92;2911;1.51
852;5845.36;2925;1.51
853;5761.74;2933;1.51
854;5677.82;2992;1.51
855;5709.86;2898;1.51
856;5769.07;2903;1.51
857;5808.44;2925;1.51
858;5820.95;2915;1.51
859;5769.07;2915;1.51
860;5670.49;2930;1.52
861;5668.05;2945;1.52
862;5746.79;2928;1.52
863;5833.16;2920;1.52
864;5865.2;2868;1.52
865;5865.2;2957;1.52
866;5801.11;2952;1.52
867;5719.63;2928;1.52
868;5744.35;2943;1.52
869;5810.88;2943;1.52
870;5852.99;2928;1.52
871;5867.64;2920;1.52
872;5830.71;2935;1.52
873;5717.19;2945;1.52
874;5657.98;2992;1.52
875;5700.09;2911;1.52
876;5759.3;2913;1.52
877;5791.35;2940;1.53
878;5796.23;2925;1.53
