<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:38:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261356</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.71</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
122;3159.43;1472;0.86
123;3137.46;1470;0.87
124;3100.53;1494;0.87
125;3132.57;1492;0.87
126;3196.66;1492;0.87
127;3228.71;1490;0.87
128;3263.19;1485;0.88
129;3287.91;1514;0.88
130;3263.19;1534;0.88
131;3221.38;1502;0.88
132;3231.15;1517;0.89
133;3272.96;1524;0.89
134;3302.56;1507;0.89
135;3322.4;1519;0.89
136;3312.63;1524;0.89
137;3255.87;1534;0.9
138;3213.75;1563;0.9
139;3240.91;1519;0.9
140;3283.03;1512;0.9
141;3309.88;1544;0.91
142;3324.84;1534;0.91
143;3312.63;1539;0.91
144;3270.52;1551;0.91
145;3283.03;1561;0.91
146;3344.68;1559;0.92
147;3393.81;1554;0.92
148;3430.74;1531;0.92
149;3450.58;1583;0.92
150;3423.41;1593;0.92
151;3381.6;1571;0.93
152;3398.69;1586;0.93
153;3440.81;1591;0.93
154;3467.97;1581;0.93
155;3487.5;1581;0.93
156;3470.41;1588;0.94
157;3408.77;1598;0.94
158;3371.53;1630;0.94
159;3408.77;1583;0.94
160;3445.69;1581;0.94
161;3470.41;1608;0.95
162;3492.39;1603;0.95
163;3467.97;1601;0.95
164;3418.53;1620;0.95
165;3445.69;1628;0.95
166;3507.34;1623;0.96
167;3554.03;1625;0.96
168;3593.71;1601;0.96
169;3605.91;1647;0.96
170;3564.1;1660;0.96
171;3527.18;1638;0.96
172;3554.03;1647;0.97
173;3591.27;1655;0.97
174;3615.68;1643;0.97
175;3635.52;1645;0.97
176;3605.91;1655;0.97
177;3532.06;1662;0.98
178;3504.9;1692;0.98
179;3536.94;1650;0.98
180;3573.87;1643;0.98
181;3598.59;1675;0.98
182;3615.68;1670;0.98
183;3588.82;1667;0.99
184;3536.94;1687;0.99
185;3559.22;1694;0.99
186;3618.43;1690;0.99
187;3665.12;1692;0.99
188;3699.61;1667;0.99
189;3714.56;1714;1
190;3672.45;1729;1
191;3630.63;1704;1
192;3650.47;1717;1
193;3694.72;1722;1
194;3719.44;1707;1
195;3738.98;1717;1.01
196;3706.93;1724;1.01
197;3633.08;1729;1.01
198;3603.47;1756;1.01
199;3637.96;1719;1.01
200;3672.45;1707;1.01
201;3699.61;1741;1.02
202;3712.12;1736;1.02
203;3697.17;1734;1.02
204;3637.96;1758;1.02
205;3635.52;1758;1.02
206;3694.72;1758;1.02
207;3749.05;1758;1.02
208;3788.42;1736;1.03
209;3813.14;1786;1.03
210;3781.09;1798;1.03
211;3724.33;1768;1.03
212;3731.65;1783;1.03
213;3776.21;1793;1.03
214;3800.93;1776;1.03
215;3825.34;1783;1.04
216;3805.81;1791;1.04
217;3736.53;1798;1.04
218;3680.07;1823;1.04
219;3709.68;1783;1.04
220;3746.6;1771;1.04
221;3773.77;1805;1.05
222;3790.86;1800;1.05
223;3766.14;1798;1.05
224;3706.93;1825;1.05
225;3714.56;1827;1.05
226;3776.21;1825;1.05
227;3822.9;1820;1.05
228;3867.46;1808;1.06
229;3882.11;1850;1.06
230;3840.3;1870;1.06
231;3788.42;1838;1.06
232;3803.37;1850;1.06
233;3845.18;1859;1.06
234;3872.34;1838;1.06
235;3894.62;1850;1.06
236;3862.58;1852;1.07
237;3788.42;1865;1.07
238;3741.72;1884;1.07
239;3776.21;1850;1.07
240;3813.14;1835;1.07
241;3842.74;1874;1.07
242;3852.5;1867;1.07
243;3818.02;1870;1.08
244;3761.25;1870;1.08
245;3783.53;1897;1.08
246;3847.62;1887;1.08
247;3894.62;1882;1.08
248;3933.99;1823;1.08
249;3943.75;1914;1.08
250;3891.87;1914;1.08
251;3842.74;1902;1.09
252;3862.58;1911;1.09
253;3906.83;1914;1.09
254;3921.48;1919;1.09
255;3946.2;1899;1.09
256;3929.11;1914;1.09
257;3857.39;1924;1.09
258;3788.42;1993;1.1
259;3813.14;1911;1.1
260;3850.06;1914;1.1
261;3882.11;1931;1.1
262;3901.94;1929;1.1
263;3877.22;1931;1.1
264;3813.14;1931;1.1
265;3805.81;1956;1.1
266;3872.34;1948;1.1
267;3929.11;1941;1.11
268;3966.03;1887;1.11
269;3985.87;1973;1.11
270;3946.2;1973;1.11
271;3882.11;1961;1.11
272;3886.99;1973;1.11
273;3931.55;1971;1.11
274;3961.15;1975;1.11
275;3978.24;1961;1.12
276;3953.83;1971;1.12
277;3869.9;1983;1.12
278;3818.02;2047;1.12
279;3845.18;1966;1.12
280;3882.11;1971;1.12
281;3911.71;1990;1.12
282;3926.66;1988;1.12
283;3889.43;1988;1.12
284;3827.78;1990;1.13
285;3835.41;2010;1.13
286;3901.94;2005;1.13
287;3948.64;1998;1.13
288;3990.75;1943;1.13
289;3998.08;2030;1.13
290;3948.64;2032;1.13
291;3889.43;2015;1.13
292;3906.83;2025;1.13
293;3946.2;2030;1.14
294;3975.8;2032;1.14
295;3990.75;2015;1.14
296;3951.08;2032;1.14
297;3869.9;2045;1.14
298;3822.9;2102;1.14
299;3859.83;2022;1.14
300;3897.06;2030;1.14
301;3921.48;2050;1.14
302;3931.55;2040;1.15
303;3891.87;2042;1.15
304;3827.78;2045;1.15
305;3837.86;2072;1.15
306;3904.39;2062;1.15
307;3956.27;2055;1.15
308;3995.64;2003;1.15
309;4010.28;2089;1.15
310;3961.15;2084;1.15
311;3901.94;2072;1.15
312;3911.71;2084;1.16
313;3953.83;2087;1.16
314;3980.68;2084;1.16
315;3993.19;2072;1.16
316;3961.15;2087;1.16
317;3877.22;2096;1.16
318;3825.34;2153;1.16
319;3859.83;2074;1.16
320;3899.5;2084;1.16
321;3929.11;2102;1.16
322;3938.87;2094;1.17
323;3901.94;2099;1.17
324;3835.41;2102;1.17
325;3854.95;2121;1.17
326;3921.48;2114;1.17
327;3968.47;2106;1.17
328;4005.4;2062;1.17
329;4010.28;2141;1.17
330;3956.27;2138;1.17
331;3916.59;2123;1.17
332;3911.71;2138;1.18
333;3953.83;2141;1.18
334;3983.12;2138;1.18
335;4002.96;2126;1.18
336;3985.87;2143;1.18
337;3909.27;2151;1.18
338;3837.86;2200;1.18
339;3862.58;2131;1.18
340;3904.39;2134;1.18
341;3936.43;2156;1.18
342;3951.08;2148;1.18
343;3926.66;2153;1.18
344;3865.02;2158;1.19
345;3859.83;2173;1.19
346;3924.22;2170;1.19
347;3978.24;2163;1.19
348;4017.91;2121;1.19
349;4035;2195;1.19
350;3995.64;2193;1.19
351;3931.55;2180;1.19
352;3938.87;2190;1.19
353;3980.68;2195;1.19
354;4010.28;2190;1.19
355;4030.12;2178;1.2
356;4002.96;2193;1.2
357;3921.48;2205;1.2
358;3862.58;2247;1.2
359;3894.62;2185;1.2
360;3938.87;2188;1.2
361;3966.03;2207;1.2
362;3983.12;2200;1.2
363;3948.64;2205;1.2
364;3879.67;2210;1.2
365;3891.87;2227;1.2
366;3963.59;2217;1.21
367;4015.47;2215;1.21
368;4057.28;2173;1.21
369;4064.61;2247;1.21
370;4017.91;2242;1.21
371;3958.71;2227;1.21
372;3975.8;2242;1.21
373;4017.91;2242;1.21
374;4049.96;2239;1.21
375;4067.05;2230;1.21
376;4030.12;2242;1.21
377;3941.31;2257;1.21
378;3897.06;2299;1.22
379;3931.55;2230;1.22
380;3978.24;2239;1.22
381;4005.4;2259;1.22
382;4015.47;2250;1.22
383;3995.64;2252;1.22
384;3929.11;2267;1.22
385;3909.27;2276;1.22
386;3978.24;2267;1.22
387;4039.89;2267;1.22
388;4082;2230;1.22
389;4106.72;2296;1.22
390;4069.49;2291;1.23
391;4000.52;2274;1.23
392;3998.08;2289;1.23
393;4045.08;2296;1.23
394;4079.56;2282;1.23
395;4101.54;2279;1.23
396;4084.44;2289;1.23
397;4000.52;2299;1.23
398;3931.55;2341;1.23
399;3961.15;2279;1.23
400;4002.96;2284;1.23
401;4035;2306;1.24
402;4054.84;2299;1.24
403;4022.8;2296;1.24
404;3953.83;2309;1.24
405;3953.83;2323;1.24
406;4027.68;2318;1.24
407;4086.89;2311;1.24
408;4128.7;2279;1.24
409;4148.53;2343;1.24
410;4099.09;2341;1.24
411;4032.56;2321;1.24
412;4045.08;2338;1.24
413;4094.21;2343;1.25
414;4128.7;2331;1.25
415;4146.09;2323;1.25
416;4116.49;2341;1.25
417;4025.24;2346;1.25
418;3968.47;2385;1.25
419;4005.4;2326;1.25
420;4054.84;2326;1.25
421;4089.33;2353;1.25
422;4101.54;2341;1.25
423;4062.17;2343;1.25
424;3988.31;2360;1.25
425;4005.4;2365;1.26
426;4084.44;2363;1.26
427;4143.65;2358;1.26
428;4187.9;2326;1.26
429;4192.79;2387;1.26
430;4138.77;2392;1.26
431;4077.12;2368;1.26
432;4101.54;2385;1.26
433;4143.65;2387;1.26
434;4185.46;2373;1.26
435;4205.3;2373;1.26
436;4170.81;2385;1.26
437;4086.89;2390;1.26
438;4020.36;2422;1.27
439;4054.84;2373;1.27
440;4106.72;2370;1.27
441;4138.77;2395;1.27
442;4155.86;2390;1.27
443;4116.49;2390;1.27
444;4039.89;2407;1.27
445;4057.28;2412;1.27
446;4133.58;2407;1.27
447;4200.42;2400;1.27
448;4244.67;2378;1.27
449;4256.87;2432;1.27
450;4205.3;2437;1.28
451;4131.14;2410;1.28
452;4153.42;2427;1.28
453;4210.18;2427;1.28
454;4244.67;2430;1.28
455;4264.5;2405;1.28
456;4217.51;2424;1.28
457;4118.93;2432;1.28
458;4077.12;2506;1.28
459;4094.21;2417;1.28
460;4153.42;2420;1.28
461;4195.23;2430;1.28
462;4219.95;2430;1.28
463;4195.23;2432;1.29
464;4118.93;2427;1.29
465;4096.65;2459;1.29
466;4175.7;2447;1.29
467;4256.87;2442;1.29
468;4306.31;2370;1.29
469;4331.03;2469;1.29
470;4289.22;2467;1.29
471;4210.18;2457;1.29
472;4210.18;2464;1.29
473;4266.95;2469;1.29
474;4321.27;2469;1.29
475;4343.24;2447;1.3
476;4313.64;2467;1.3
477;4219.95;2474;1.3
478;4138.77;2546;1.3
479;4173.25;2454;1.3
480;4234.9;2459;1.3
481;4276.71;2471;1.3
482;4294.11;2469;1.3
483;4254.43;2471;1.3
484;4175.7;2467;1.3
485;4170.81;2501;1.3
486;4259.62;2486;1.3
487;4340.8;2479;1.3
488;4390.24;2410;1.31
489;4402.45;2508;1.31
490;4348.12;2508;1.31
491;4269.39;2494;1.31
492;4284.04;2503;1.31
493;4350.87;2506;1.31
494;4402.45;2511;1.31
495;4422.28;2489;1.31
496;4375.29;2506;1.31
497;4269.39;2513;1.31
498;4200.42;2585;1.31
499;4249.55;2491;1.31
500;4313.64;2496;1.32
501;4358.2;2513;1.32
502;4367.96;2506;1.32
503;4316.08;2506;1.32
504;4230.02;2503;1.32
505;4249.55;2533;1.32
506;4348.12;2523;1.32
507;4434.49;2511;1.32
508;4483.93;2447;1.32
509;4486.37;2546;1.32
510;4449.45;2543;1.32
511;4365.52;2531;1.32
512;4350.87;2540;1.33
513;4417.4;2546;1.33
514;4479.05;2546;1.33
515;4508.65;2521;1.33
516;4476.61;2540;1.33
517;4377.73;2553;1.33
518;4274.27;2619;1.33
519;4303.87;2528;1.33
520;4372.84;2535;1.33
521;4432.05;2548;1.33
522;4454.33;2543;1.33
523;4412.52;2546;1.33
524;4323.71;2546;1.34
525;4303.87;2570;1.34
526;4400.01;2558;1.34
527;4503.77;2550;1.34
528;4562.67;2484;1.34
529;4577.62;2587;1.34
530;4520.86;2580;1.34
531;4427.17;2565;1.34
532;4432.05;2580;1.34
533;4508.65;2580;1.34
534;4575.18;2580;1.34
535;4597.46;2558;1.35
536;4545.58;2578;1.35
537;4434.49;2585;1.35
538;4340.8;2656;1.35
539;4387.8;2560;1.35
540;4464.1;2565;1.35
541;4523.3;2580;1.35
542;4535.81;2575;1.35
543;4479.05;2580;1.35
544;4380.17;2580;1.35
545;4387.8;2605;1.35
546;4501.02;2595;1.35
547;4604.79;2582;1.36
548;4666.43;2523;1.36
549;4668.87;2622;1.36
550;4599.9;2615;1.36
551;4506.21;2600;1.36
552;4525.74;2610;1.36
553;4609.67;2612;1.36
554;4671.32;2615;1.36
555;4686.27;2592;1.36
556;4621.88;2612;1.36
557;4491.26;2622;1.36
558;4414.96;2686;1.37
559;4471.42;2595;1.37
560;4562.67;2600;1.37
561;4609.67;2619;1.37
562;4621.88;2612;1.37
563;4567.86;2610;1.37
564;4464.1;2615;1.37
565;4456.77;2639;1.37
566;4577.62;2629;1.37
567;4696.04;2617;1.37
568;4760.12;2558;1.37
569;4762.57;2654;1.38
570;4691.15;2651;1.38
571;4587.39;2632;1.38
572;4609.67;2644;1.38
573;4696.04;2644;1.38
574;4769.89;2644;1.38
575;4782.4;2627;1.38
576;4720.76;2647;1.38
577;4589.83;2654;1.38
578;4496.14;2713;1.38
579;4552.9;2627;1.38
580;4646.6;2632;1.38
581;4713.13;2649;1.39
582;4710.68;2644;1.39
583;4639.27;2644;1.39
584;4530.63;2649;1.39
585;4552.9;2669;1.39
586;4683.52;2656;1.39
587;4762.57;2647;1.39
588;4844.05;2592;1.39
589;4863.58;2686;1.39
590;4804.38;2679;1.39
591;4693.59;2664;1.39
592;4673.76;2676;1.4
593;4755.24;2676;1.4
594;4844.05;2669;1.4
595;4876.1;2659;1.4
596;4831.54;2676;1.4
597;4705.8;2686;1.4
598;4577.62;2743;1.4
599;4602.34;2656;1.4
600;4698.48;2664;1.4
601;4779.96;2681;1.4
602;4799.49;2671;1.4
603;4742.73;2671;1.41
604;4629.51;2679;1.41
605;4599.9;2701;1.41
606;4720.76;2686;1.41
607;4856.26;2679;1.41
608;4927.67;2624;1.41
609;4935.3;2716;1.41
610;4863.58;2708;1.41
611;4750.36;2694;1.41
612;4750.36;2706;1.41
613;4839.17;2706;1.41
614;4922.79;2696;1.42
615;4945.07;2686;1.42
616;4893.19;2703;1.42
617;4757.68;2713;1.42
618;4644.15;2767;1.42
619;4688.71;2686;1.42
620;4792.17;2688;1.42
621;4861.14;2713;1.42
622;4873.65;2703;1.42
623;4804.38;2703;1.42
624;4688.71;2711;1.42
625;4686.27;2730;1.43
626;4814.45;2716;1.43
627;4940.18;2711;1.43
628;5006.71;2661;1.43
629;4994.51;2748;1.43
630;4913.02;2738;1.43
631;4801.94;2723;1.43
632;4824.21;2733;1.43
633;4920.35;2735;1.43
634;4996.95;2726;1.43
635;5009.16;2718;1.43
636;4940.18;2733;1.43
637;4799.49;2743;1.44
638;4720.76;2787;1.44
639;4735.4;2713;1.44
640;4826.65;2718;1.44
641;4915.46;2738;1.44
642;4937.74;2730;1.44
643;4893.19;2730;1.44
644;4777.52;2740;1.44
645;4728.08;2753;1.44
646;4836.42;2743;1.44
647;4977.11;2735;1.44
648;5056.15;2691;1.45
649;5068.36;2772;1.45
650;5004.27;2765;1.45
651;4888.3;2748;1.45
652;4868.47;2763;1.45
653;4957.27;2760;1.45
654;5041.2;2750;1.45
655;5068.36;2743;1.45
656;5024.11;2755;1.45
657;4895.63;2767;1.45
658;4767.45;2809;1.45
659;4801.94;2740;1.45
660;4900.81;2745;1.46
661;4977.11;2760;1.46
662;4992.07;2753;1.46
663;4937.74;2755;1.46
664;4821.77;2758;1.46
665;4797.05;2785;1.46
666;4917.91;2772;1.46
667;5053.71;2760;1.46
668;5122.68;2691;1.46
669;5125.13;2797;1.46
670;5046.08;2792;1.46
671;4932.86;2775;1.46
672;4930.42;2785;1.46
673;5026.55;2785;1.47
674;5102.85;2785;1.47
675;5122.68;2765;1.47
676;5063.48;2780;1.47
677;4927.67;2792;1.47
678;4819.33;2861;1.47
679;4873.65;2763;1.47
680;4972.23;2767;1.47
681;5038.76;2785;1.47
682;5048.52;2780;1.47
683;4979.55;2777;1.47
684;4863.58;2782;1.47
685;4871.21;2809;1.48
686;4996.95;2797;1.48
687;5122.68;2785;1.48
688;5179.45;2720;1.48
689;5179.45;2822;1.48
690;5107.73;2814;1.48
691;4994.51;2797;1.48
692;4986.88;2812;1.48
693;5075.69;2809;1.48
694;5152.29;2804;1.48
695;5171.82;2785;1.48
696;5122.68;2804;1.48
697;4992.07;2814;1.48
698;4878.54;2879;1.49
699;4922.79;2785;1.49
700;5018.92;2792;1.49
701;5085.76;2809;1.49
702;5095.52;2799;1.49
703;5036.32;2804;1.49
704;4917.91;2804;1.49
705;4915.46;2832;1.49
706;5041.2;2817;1.49
707;5162.05;2807;1.49
708;5221.26;2745;1.49
709;5213.94;2844;1.49
710;5132.45;2836;1.49
711;5026.55;2817;1.5
712;5038.76;2836;1.5
713;5127.57;2829;1.5
714;5196.54;2827;1.5
715;5211.49;2812;1.5
716;5184.33;2827;1.5
717;5073.24;2839;1.5
718;4932.86;2903;1.5
719;4945.07;2807;1.5
720;5036.32;2809;1.5
721;5112.61;2832;1.5
722;5142.22;2819;1.5
723;5095.52;2827;1.5
724;4989.32;2829;1.5
725;4940.18;2849;1.51
726;5043.64;2842;1.51
727;5174.57;2827;1.51
728;5245.98;2770;1.51
729;5265.82;2864;1.51
730;5198.98;2859;1.51
731;5085.76;2839;1.51
732;5068.36;2851;1.51
733;5149.85;2854;1.51
734;5223.7;2844;1.51
735;5250.86;2834;1.51
736;5213.94;2851;1.51
737;5093.08;2856;1.51
738;4967.35;2915;1.51
739;5001.83;2827;1.52
740;5085.76;2832;1.52
741;5159.61;2854;1.52
742;5174.57;2844;1.52
743;5125.13;2842;1.52
744;5014.04;2851;1.52
745;4989.32;2868;1.52
746;5100.41;2859;1.52
747;5223.7;2849;1.52
748;5285.35;2792;1.52
749;5287.79;2883;1.52
750;5213.94;2874;1.52
751;5105.29;2856;1.52
752;5110.17;2871;1.52
753;5191.66;2868;1.53
754;5260.63;2859;1.53
755;5278.02;2851;1.53
756;5231.03;2864;1.53
757;5105.29;2874;1.53
758;5001.83;2928;1.53
759;5048.52;2842;1.53
760;5137.33;2849;1.53
761;5201.42;2866;1.53
762;5209.05;2861;1.53
763;5149.85;2859;1.53
764;5038.76;2866;1.53
765;5036.32;2891;1.53
766;5105.29;2874;1.53
767;5231.03;2876;1.54
768;5310.07;2787;1.54
769;5332.35;2891;1.54
770;5275.58;2893;1.54
771;5164.5;2893;1.54
772;5132.45;2881;1.54
773;5206.61;2886;1.54
774;5285.35;2891;1.54
775;5314.95;2861;1.54
776;5290.23;2881;1.54
777;5181.89;2879;1.54
778;5053.71;2967;1.54
779;5068.36;2868;1.54
780;5152.29;2864;1.54
781;5223.7;2866;1.54
782;5243.54;2879;1.55
783;5206.61;2879;1.55
784;5102.85;2864;1.55
785;5061.04;2903;1.55
786;5157.17;2888;1.55
787;5282.91;2888;1.55
788;5347;2802;1.55
789;5356.76;2908;1.55
790;5295.11;2908;1.55
791;5186.77;2903;1.55
792;5174.57;2896;1.55
793;5253.3;2901;1.55
794;5322.28;2908;1.55
795;5344.55;2874;1.55
796;5307.63;2898;1.55
797;5194.1;2896;1.55
798;5078.13;2984;1.56
799;5112.61;2881;1.56
800;5196.54;2881;1.56
801;5260.63;2883;1.56
802;5273.14;2891;1.56
803;5223.7;2891;1.56
804;5120.24;2881;1.56
805;5102.85;2920;1.56
806;5213.94;2906;1.56
807;5329.91;2903;1.56
808;5383.92;2814;1.56
809;5386.36;2923;1.56
810;5314.95;2923;1.56
811;5213.94;2918;1.56
812;5221.26;2913;1.56
813;5297.86;2913;1.57
814;5361.95;2923;1.57
815;5374.16;2891;1.57
816;5327.46;2908;1.57
817;5231.03;2911;1.57
818;5115.36;3002;1.57
819;5139.77;2893;1.57
820;5216.38;2893;1.57
821;5282.91;2898;1.57
822;5300.3;2903;1.57
823;5253.3;2906;1.57
824;5152.29;2893;1.57
825;5130.01;2933;1.57
826;5231.03;2918;1.57
827;5349.44;2913;1.57
828;5406.2;2824;1.57
829;5411.08;2935;1.58
830;5344.55;2933;1.58
831;5243.54;2928;1.58
832;5243.54;2925;1.58
833;5319.83;2925;1.58
834;5386.36;2933;1.58
835;5398.88;2898;1.58
836;5359.51;2923;1.58
837;5238.65;2925;1.58
838;5139.77;3016;1.58
839;5179.45;2906;1.58
840;5260.63;2903;1.58
841;5317.39;2913;1.58
842;5327.46;2918;1.58
843;5302.74;2915;1.58
844;5209.05;2908;1.58
845;5149.85;2945;1.59
846;5228.58;2928;1.59
847;5351.88;2923;1.59
848;5423.6;2834;1.59
849;5438.25;2950;1.59
850;5391.55;2945;1.59
851;5290.23;2938;1.59
852;5260.63;2935;1.59
853;5322.28;2938;1.59
854;5389.11;2940;1.59
855;5415.97;2911;1.59
856;5393.99;2930;1.59
857;5292.67;2938;1.59
858;5171.82;3024;1.59
859;5186.77;2913;1.59
860;5258.19;2913;1.59
861;5329.91;2923;1.6
862;5349.44;2925;1.6
863;5310.07;2923;1.6
864;5213.94;2918;1.6
865;5174.57;2955;1.6
866;5273.14;2940;1.6
867;5389.11;2930;1.6
868;5445.57;2842;1.6
869;5458.08;2962;1.6
870;5398.88;2955;1.6
871;5297.86;2945;1.6
872;5287.79;2945;1.6
873;5356.76;2945;1.6
874;5418.71;2952;1.6
875;5440.69;2918;1.6
876;5406.2;2940;1.6
877;5297.86;2945;1.6
878;5191.66;3031;1.61
