<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:57:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261998</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4306</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6358</MaxPower>
<CycleTime>9170</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2168.34;1243;0.61
67;2185.74;1292;0.62
68;2180.85;1297;0.62
69;2168.34;1290;0.62
70;2178.11;1295;0.63
71;2210.46;1305;0.63
72;2232.43;1307;0.63
73;2247.38;1299;0.63
74;2240.06;1307;0.64
75;2210.46;1324;0.64
76;2183.29;1359;0.64
77;2193.06;1314;0.65
78;2217.78;1319;0.65
79;2232.43;1334;0.65
80;2234.87;1334;0.65
81;2225.1;1332;0.66
82;2202.83;1339;0.66
83;2212.9;1359;0.66
84;2264.47;1356;0.67
85;2306.59;1349;0.67
86;2328.56;1322;0.67
87;2343.52;1374;0.67
88;2336.19;1381;0.68
89;2321.24;1371;0.68
90;2336.19;1381;0.68
91;2368.24;1388;0.68
92;2390.21;1393;0.69
93;2400.28;1381;0.69
94;2387.77;1393;0.69
95;2350.84;1403;0.69
96;2323.68;1440;0.7
97;2336.19;1396;0.7
98;2368.24;1393;0.7
99;2375.56;1413;0.7
100;2382.89;1411;0.71
101;2370.68;1411;0.71
102;2343.52;1418;0.71
103;2353.28;1433;0.71
104;2405.16;1433;0.71
105;2454.6;1428;0.72
106;2479.02;1396;0.72
107;2491.53;1450;0.72
108;2479.02;1455;0.72
109;2454.6;1443;0.73
110;2471.69;1450;0.73
111;2506.18;1460;0.73
112;2533.34;1462;0.73
113;2543.11;1453;0.73
114;2526.02;1462;0.74
115;2486.65;1470;0.74
116;2451.86;1509;0.74
117;2464.37;1462;0.74
118;2491.53;1460;0.75
119;2506.18;1482;0.75
120;2508.62;1477;0.75
121;2486.65;1477;0.75
122;2457.05;1482;0.75
123;2476.58;1502;0.76
124;2508.62;1497;0.76
125;2565.39;1492;0.76
126;2597.43;1460;0.76
127;2612.38;1517;0.76
128;2604.75;1522;0.77
129;2580.34;1507;0.77
130;2582.78;1519;0.77
131;2622.15;1527;0.77
132;2656.64;1527;0.78
133;2671.59;1517;0.78
134;2661.52;1527;0.78
135;2624.59;1541;0.78
136;2577.9;1578;0.78
137;2582.78;1531;0.79
138;2614.83;1531;0.79
139;2634.36;1549;0.79
140;2641.99;1546;0.79
141;2627.03;1549;0.79
142;2592.55;1556;0.79
143;2592.55;1571;0.8
144;2649.31;1569;0.8
145;2703.63;1563;0.8
146;2733.24;1531;0.8
147;2747.89;1586;0.8
148;2730.8;1593;0.8
149;2706.08;1578;0.81
150;2715.84;1591;0.81
151;2757.65;1593;0.81
152;2790;1591;0.81
153;2804.65;1586;0.81
154;2792.44;1596;0.82
155;2740.56;1608;0.82
156;2698.75;1647;0.82
157;2708.52;1596;0.82
158;2743;1596;0.82
159;2762.84;1615;0.82
160;2765.28;1608;0.83
161;2743;1610;0.83
162;2708.52;1623;0.83
163;2718.28;1633;0.83
164;2779.93;1633;0.83
165;2834.25;1628;0.83
166;2858.97;1598;0.84
167;2873.62;1652;0.84
168;2854.09;1657;0.84
169;2824.49;1643;0.84
170;2844.02;1655;0.84
171;2886.14;1662;0.84
172;2915.74;1655;0.85
173;2930.39;1647;0.85
174;2908.11;1660;0.85
175;2878.51;1672;0.85
176;2819.61;1707;0.85
177;2824.49;1657;0.85
178;2856.53;1657;0.86
179;2878.51;1679;0.86
180;2888.58;1675;0.86
181;2876.06;1675;0.86
182;2836.7;1690;0.86
183;2826.93;1702;0.86
184;2881.25;1702;0.87
185;2940.15;1690;0.87
186;2972.5;1665;0.87
187;2992.03;1719;0.87
188;2979.83;1731;0.87
189;2945.34;1709;0.87
190;2952.67;1724;0.87
191;2992.03;1724;0.88
192;3026.52;1719;0.88
193;3041.47;1714;0.88
194;3031.4;1726;0.88
195;2979.83;1736;0.88
196;2930.39;1773;0.88
197;2940.15;1726;0.89
198;2974.94;1724;0.89
199;2994.48;1744;0.89
200;3004.55;1744;0.89
201;2984.71;1739;0.89
202;2942.9;1756;0.89
203;2950.22;1763;0.9
204;3004.55;1761;0.9
205;3058.57;1756;0.9
206;3090.61;1729;0.9
207;3108.01;1781;0.9
208;3088.17;1795;0.9
209;3053.68;1771;0.9
210;3066.19;1786;0.91
211;3105.56;1788;0.91
212;3140.05;1781;0.91
213;3152.26;1781;0.91
214;3135.17;1793;0.91
215;3078.4;1800;0.91
216;3034.15;1835;0.92
217;3056.12;1788;0.92
218;3090.61;1783;0.92
219;3105.56;1810;0.92
220;3112.89;1805;0.92
221;3090.61;1798;0.92
222;3046.36;1823;0.93
223;3061.01;1830;0.93
224;3120.21;1825;0.93
225;3167.21;1820;0.93
226;3191.93;1798;0.93
227;3213.9;1847;0.93
228;3191.93;1862;0.93
229;3154.7;1838;0.94
230;3169.65;1852;0.94
231;3206.58;1855;0.94
232;3238.62;1845;0.94
233;3256.02;1847;0.94
234;3241.07;1857;0.94
235;3181.86;1867;0.94
236;3132.73;1899;0.95
237;3149.82;1855;0.95
238;3181.86;1850;0.95
239;3199.26;1877;0.95
240;3211.46;1870;0.95
241;3189.49;1867;0.95
242;3142.49;1889;0.95
243;3154.7;1897;0.96
244;3216.65;1892;0.96
245;3263.34;1887;0.96
246;3295.39;1865;0.96
247;3312.78;1914;0.96
248;3288.06;1924;0.96
249;3251.14;1902;0.96
250;3273.11;1911;0.97
251;3312.78;1914;0.97
252;3332.32;1919;0.97
253;3354.59;1902;0.97
254;3349.71;1916;0.97
255;3300.27;1926;0.97
256;3236.18;1986;0.97
257;3243.51;1919;0.98
258;3275.55;1919;0.98
259;3297.83;1931;0.98
260;3312.78;1934;0.98
261;3297.83;1929;0.98
262;3251.14;1931;0.98
263;3238.62;1956;0.98
264;3292.95;1951;0.98
265;3344.83;1946;0.99
266;3379.31;1894;0.99
267;3404.03;1968;0.99
268;3386.64;1968;0.99
269;3339.95;1963;0.99
270;3349.71;1971;0.99
271;3391.52;1973;0.99
272;3421.13;1980;0.99
273;3443.4;1963;1
274;3431.2;1980;1
275;3371.99;1983;1
276;3315.23;2042;1
277;3329.87;1973;1
278;3364.36;1978;1
279;3381.76;1993;1
280;3393.96;1990;1
281;3371.99;1990;1.01
282;3320.11;1990;1.01
283;3324.99;2015;1.01
284;3384.2;2005;1.01
285;3436.08;2005;1.01
286;3468.12;1951;1.01
287;3487.66;2025;1.01
288;3460.8;2027;1.01
289;3421.13;2015;1.02
290;3436.08;2027;1.02
291;3475.45;2032;1.02
292;3505.05;2037;1.02
293;3527.33;2018;1.02
294;3505.05;2032;1.02
295;3438.52;2040;1.02
296;3386.64;2104;1.02
297;3411.36;2030;1.02
298;3438.52;2035;1.03
299;3460.8;2047;1.03
300;3468.12;2045;1.03
301;3438.52;2045;1.03
302;3384.2;2045;1.03
303;3384.2;2067;1.03
304;3438.52;2062;1.03
305;3490.1;2057;1.03
306;3522.45;2003;1.03
307;3552.05;2082;1.03
308;3534.65;2082;1.04
309;3485.21;2072;1.04
310;3485.21;2079;1.04
311;3524.89;2084;1.04
312;3556.93;2089;1.04
313;3578.91;2077;1.04
314;3571.58;2084;1.04
315;3509.93;2096;1.04
316;3448.29;2158;1.04
317;3458.05;2087;1.05
318;3485.21;2084;1.05
319;3505.05;2102;1.05
320;3522.45;2099;1.05
321;3500.17;2096;1.05
322;3448.29;2102;1.05
323;3440.96;2121;1.05
324;3497.73;2116;1.05
325;3546.86;2111;1.05
326;3584.09;2055;1.05
327;3608.51;2134;1.06
328;3584.09;2138;1.06
329;3537.1;2123;1.06
330;3546.86;2136;1.06
331;3586.54;2141;1.06
332;3613.7;2141;1.06
333;3635.67;2126;1.06
334;3618.58;2143;1.06
335;3552.05;2148;1.06
336;3497.73;2210;1.06
337;3514.82;2134;1.06
338;3546.86;2136;1.07
339;3566.7;2156;1.07
340;3576.46;2148;1.07
341;3552.05;2151;1.07
342;3495.28;2153;1.07
343;3502.61;2173;1.07
344;3559.37;2166;1.07
345;3608.51;2161;1.07
346;3642.99;2106;1.07
347;3662.83;2193;1.07
348;3630.79;2185;1.07
349;3586.54;2178;1.08
350;3608.51;2188;1.08
351;3645.74;2190;1.08
352;3675.34;2193;1.08
353;3692.43;2180;1.08
354;3680.23;2193;1.08
355;3613.7;2200;1.08
356;3556.93;2262;1.08
357;3569.14;2185;1.08
358;3598.74;2188;1.08
359;3616.14;2207;1.08
360;3630.79;2200;1.09
361;3608.51;2203;1.09
362;3546.86;2207;1.09
363;3552.05;2227;1.09
364;3608.51;2220;1.09
365;3655.51;2215;1.09
366;3692.43;2161;1.09
367;3712.27;2239;1.09
368;3685.11;2242;1.09
369;3638.11;2227;1.09
370;3653.07;2237;1.09
371;3694.88;2239;1.09
372;3726.92;2242;1.1
373;3746.76;2230;1.1
374;3724.48;2239;1.1
375;3653.07;2250;1.1
376;3601.18;2311;1.1
377;3623.46;2237;1.1
378;3653.07;2239;1.1
379;3672.6;2257;1.1
380;3682.67;2250;1.1
381;3667.71;2252;1.1
382;3613.7;2257;1.1
383;3591.42;2274;1.1
384;3642.99;2267;1.11
385;3697.32;2262;1.11
386;3734.24;2210;1.11
387;3763.85;2289;1.11
388;3744.32;2289;1.11
389;3694.88;2274;1.11
390;3697.32;2289;1.11
391;3736.99;2289;1.11
392;3773.92;2289;1.11
393;3796.2;2276;1.11
394;3786.13;2291;1.11
395;3724.48;2299;1.11
396;3657.95;2358;1.12
397;3670.16;2282;1.12
398;3699.76;2286;1.12
399;3724.48;2304;1.12
400;3739.43;2294;1.12
401;3714.71;2296;1.12
402;3655.51;2304;1.12
403;3648.18;2323;1.12
404;3704.95;2311;1.12
405;3763.85;2309;1.12
406;3796.2;2262;1.12
407;3823.05;2338;1.12
408;3798.64;2336;1.13
409;3746.76;2323;1.13
410;3756.52;2331;1.13
411;3801.08;2336;1.13
412;3833.12;2331;1.13
413;3857.84;2323;1.13
414;3840.45;2336;1.13
415;3769.04;2346;1.13
416;3709.83;2395;1.13
417;3731.8;2328;1.13
418;3763.85;2331;1.13
419;3786.13;2351;1.13
420;3798.64;2338;1.14
421;3771.48;2343;1.14
422;3709.83;2353;1.14
423;3717.15;2365;1.14
424;3778.8;2358;1.14
425;3833.12;2353;1.14
426;3874.94;2306;1.14
427;3894.77;2383;1.14
428;3860.29;2380;1.14
429;3810.85;2365;1.14
430;3833.12;2375;1.14
431;3862.73;2380;1.14
432;3904.54;2375;1.15
433;3931.7;2368;1.15
434;3926.82;2380;1.15
435;3862.73;2387;1.15
436;3786.13;2437;1.15
437;3796.2;2370;1.15
438;3830.68;2373;1.15
439;3857.84;2390;1.15
440;3877.38;2385;1.15
441;3857.84;2387;1.15
442;3798.64;2395;1.15
443;3783.68;2407;1.15
444;3845.33;2400;1.16
445;3902.1;2395;1.16
446;3946.35;2351;1.16
447;3978.39;2424;1.16
448;3956.42;2422;1.16
449;3899.66;2407;1.16
450;3906.98;2422;1.16
451;3953.98;2427;1.16
452;3995.79;2415;1.16
453;4022.95;2410;1.16
454;4010.74;2420;1.16
455;3936.58;2430;1.16
456;3865.17;2474;1.17
457;3884.7;2410;1.17
458;3924.38;2410;1.17
459;3946.35;2434;1.17
460;3963.74;2422;1.17
461;3939.02;2422;1.17
462;3874.94;2439;1.17
463;3870.05;2452;1.17
464;3941.47;2444;1.17
465;4003.11;2434;1.17
466;4047.67;2373;1.17
467;4077.27;2462;1.17
468;4042.79;2462;1.18
469;3986.02;2444;1.18
470;3998.23;2457;1.18
471;4052.55;2459;1.18
472;4094.36;2462;1.18
473;4119.08;2444;1.18
474;4094.36;2462;1.18
475;4013.18;2469;1.18
476;3946.35;2535;1.18
477;3975.95;2452;1.18
478;4015.63;2452;1.18
479;4045.23;2471;1.18
480;4062.32;2467;1.19
481;4020.51;2467;1.19
482;3963.74;2467;1.19
483;3953.98;2494;1.19
484;4030.27;2479;1.19
485;4096.8;2474;1.19
486;4146.24;2412;1.19
487;4175.85;2506;1.19
488;4146.24;2503;1.19
489;4082.16;2489;1.19
490;4096.8;2496;1.19
491;4156.01;2499;1.2
492;4200.57;2499;1.2
493;4230.17;2486;1.2
494;4203.01;2501;1.2
495;4116.64;2508;1.2
496;4042.79;2570;1.2
497;4072.39;2489;1.2
498;4119.08;2489;1.2
499;4151.13;2508;1.2
500;4168.52;2496;1.2
501;4131.29;2506;1.2
502;4052.55;2508;1.2
503;4057.44;2528;1.21
504;4143.8;2518;1.21
505;4217.66;2511;1.21
506;4269.54;2449;1.21
507;4291.82;2543;1.21
508;4269.54;2538;1.21
509;4203.01;2523;1.21
510;4190.5;2535;1.21
511;4254.89;2535;1.21
512;4311.35;2533;1.21
513;4348.58;2521;1.22
514;4336.07;2535;1.22
515;4257.33;2543;1.22
516;4153.57;2607;1.22
517;4163.64;2523;1.22
518;4217.66;2526;1.22
519;4262.21;2543;1.22
520;4284.49;2535;1.22
521;4257.33;2538;1.22
522;4173.41;2546;1.22
523;4146.24;2563;1.22
524;4232.61;2550;1.23
525;4318.98;2546;1.23
526;4380.63;2489;1.23
527;4417.55;2578;1.23
528;4385.51;2572;1.23
529;4308.91;2558;1.23
530;4311.35;2572;1.23
531;4385.51;2572;1.23
532;4449.6;2568;1.23
533;4481.64;2555;1.23
534;4454.48;2568;1.23
535;4355.91;2580;1.24
536;4257.33;2639;1.24
537;4281.75;2560;1.24
538;4346.14;2560;1.24
539;4392.83;2578;1.24
540;4407.79;2570;1.24
541;4365.67;2570;1.24
542;4271.98;2580;1.24
543;4259.77;2597;1.24
544;4360.79;2587;1.25
545;4456.92;2578;1.25
546;4521.01;2521;1.25
547;4545.73;2615;1.25
548;4496.29;2607;1.25
549;4417.55;2590;1.25
550;4439.83;2605;1.25
551;4521.01;2605;1.25
552;4592.73;2602;1.25
553;4619.59;2587;1.25
554;4575.34;2607;1.25
555;4461.81;2612;1.26
556;4368.11;2674;1.26
557;4410.23;2592;1.26
558;4452.04;2592;1.26
559;4513.69;2612;1.26
560;4543.29;2602;1.26
561;4508.8;2602;1.26
562;4412.67;2615;1.26
563;4365.67;2632;1.26
564;4459.36;2617;1.27
565;4577.78;2610;1.27
566;4659.26;2558;1.27
567;4696.19;2647;1.27
568;4659.26;2642;1.27
569;4570.45;2639;1.27
570;4550.62;2629;1.27
571;4641.87;2639;1.27
572;4728.23;2642;1.27
573;4772.79;2615;1.27
574;4740.44;2634;1.28
575;4632.1;2634;1.28
576;4503.92;2703;1.28
577;4516.13;2632;1.28
578;4602.5;2624;1.28
579;4673.91;2627;1.28
580;4693.75;2637;1.28
581;4644.31;2634;1.28
582;4538.41;2629;1.28
583;4508.8;2666;1.29
584;4627.22;2651;1.29
585;4757.84;2649;1.29
586;4841.76;2580;1.29
587;4868.92;2666;1.29
588;4809.72;2671;1.29
589;4705.95;2666;1.29
590;4713.58;2661;1.29
591;4819.48;2666;1.29
592;4910.73;2671;1.29
593;4945.22;2642;1.3
594;4893.34;2664;1.3
595;4765.16;2664;1.3
596;4644.31;2743;1.3
597;4678.79;2654;1.3
598;4775.23;2654;1.3
599;4846.64;2661;1.3
600;4858.85;2666;1.3
601;4794.76;2664;1.3
602;4676.35;2661;1.31
603;4676.35;2696;1.31
604;4807.28;2681;1.31
605;4945.22;2681;1.31
606;5021.82;2600;1.31
607;5031.59;2698;1.31
608;4962.61;2698;1.31
609;4871.36;2694;1.31
610;4866.48;2691;1.31
611;4972.38;2698;1.32
612;5068.51;2703;1.32
613;5105.44;2671;1.32
614;5063.63;2694;1.32
615;4933.01;2688;1.32
616;4799.65;2777;1.32
617;4831.69;2683;1.32
618;4925.69;2681;1.32
619;5004.43;2688;1.32
620;5019.38;2694;1.33
621;4962.61;2694;1.33
622;4841.76;2686;1.33
623;4826.81;2723;1.33
624;4960.17;2706;1.33
625;5103;2706;1.33
626;5179.6;2624;1.33
627;5196.69;2728;1.33
628;5125.28;2728;1.33
629;5021.82;2716;1.33
630;5043.79;2720;1.34
631;5150;2723;1.34
632;5233.92;2728;1.34
633;5261.09;2701;1.34
634;5241.25;2718;1.34
635;5140.23;2718;1.34
636;4987.34;2807;1.34
637;4979.71;2708;1.34
638;5068.51;2703;1.34
639;5152.44;2716;1.35
640;5184.48;2716;1.35
641;5157.32;2716;1.35
642;5056.31;2711;1.35
643;4992.22;2748;1.35
644;5098.12;2733;1.35
645;5241.25;2733;1.35
646;5332.5;2647;1.35
647;5364.54;2755;1.35
648;5325.18;2755;1.36
649;5216.53;2743;1.36
650;5196.69;2745;1.36
651;5285.5;2750;1.36
652;5376.75;2758;1.36
653;5413.98;2726;1.36
654;5396.59;2745;1.36
655;5285.5;2745;1.36
656;5147.56;2839;1.36
657;5162.21;2730;1.37
658;5243.69;2733;1.37
659;5315.1;2740;1.37
660;5342.27;2745;1.37
661;5305.34;2743;1.37
662;5196.69;2738;1.37
663;5162.21;2772;1.37
664;5273.29;2758;1.37
665;5403.91;2758;1.37
666;5478.07;2664;1.37
667;5505.23;2780;1.38
668;5453.35;2780;1.38
669;5352.03;2765;1.38
670;5359.66;2767;1.38
671;5448.47;2775;1.38
672;5519.88;2780;1.38
673;5551.93;2745;1.38
674;5529.65;2772;1.38
675;5408.8;2770;1.38
676;5290.38;2861;1.39
677;5319.99;2753;1.39
678;5396.59;2753;1.39
679;5453.35;2765;1.39
680;5478.07;2765;1.39
681;5433.52;2767;1.39
682;5327.62;2760;1.39
683;5317.55;2797;1.39
684;5428.63;2780;1.39
685;5505.23;2775;1.4
686;5586.41;2688;1.4
687;5625.78;2804;1.4
688;5601.37;2802;1.4
689;5507.68;2785;1.4
690;5478.07;2795;1.4
691;5549.49;2795;1.4
692;5630.97;2797;1.4
693;5665.46;2770;1.4
694;5667.9;2792;1.4
695;5576.65;2797;1.41
696;5443.28;2888;1.41
697;5446.03;2772;1.41
698;5510.12;2775;1.41
699;5566.88;2790;1.41
700;5598.93;2787;1.41
701;5581.53;2785;1.41
702;5487.84;2782;1.41
703;5438.4;2819;1.41
704;5529.65;2802;1.42
705;5643.18;2795;1.42
706;5714.59;2708;1.42
707;5751.82;2829;1.42
708;5714.59;2824;1.42
709;5623.34;2807;1.42
710;5620.9;2817;1.42
711;5687.43;2817;1.42
712;5756.71;2819;1.42
713;5791.19;2790;1.42
714;5786.31;2809;1.43
715;5682.55;2817;1.43
716;5566.88;2908;1.43
717;5588.85;2792;1.43
718;5648.06;2795;1.43
719;5697.5;2809;1.43
720;5727.1;2807;1.43
721;5702.38;2804;1.43
722;5603.81;2807;1.43
723;5583.97;2836;1.43
724;5677.66;2819;1.44
725;5776.24;2809;1.44
726;5835.44;2726;1.44
727;5867.49;2851;1.44
728;5818.35;2844;1.44
729;5731.99;2827;1.44
730;5749.38;2836;1.44
731;5813.47;2836;1.44
732;5867.49;2836;1.44
733;5899.53;2812;1.45
734;5887.33;2832;1.45
735;5808.28;2836;1.45
736;5690.18;2928;1.45
737;5704.83;2812;1.45
738;5761.59;2814;1.45
739;5808.28;2827;1.45
740;5837.89;2827;1.45
741;5818.35;2827;1.45
742;5722.22;2827;1.45
743;5697.5;2856;1.46
744;5781.43;2836;1.46
745;5877.56;2829;1.46
746;5934.32;2745;1.46
747;5976.13;2866;1.46
748;5934.32;2861;1.46
749;5847.96;2844;1.46
750;5857.72;2851;1.46
751;5924.25;2851;1.46
752;5973.69;2849;1.47
753;6010.62;2827;1.47
754;6000.85;2849;1.47
755;5897.09;2854;1.47
756;5800.96;2943;1.47
757;5830.56;2827;1.47
758;5882.44;2832;1.47
759;5924.25;2849;1.47
760;5944.09;2842;1.47
761;5944.09;2842;1.47
762;5862.61;2844;1.48
763;5803.4;2868;1.48
764;5872.68;2854;1.48
765;5963.93;2846;1.48
766;6028.02;2763;1.48
767;6072.27;2886;1.48
768;6057.62;2874;1.48
769;5973.69;2856;1.48
770;5953.86;2866;1.48
771;6010.62;2866;1.49
772;6064.94;2861;1.49
773;6101.87;2846;1.49
774;6116.82;2861;1.49
775;6035.34;2868;1.49
776;5909.6;2957;1.49
777;5921.81;2842;1.49
778;5976.13;2844;1.49
779;6017.95;2859;1.49
780;6057.62;2856;1.5
781;6040.22;2856;1.5
782;5946.53;2846;1.5
783;5912.05;2891;1.5
784;5990.78;2871;1.5
785;6079.59;2868;1.5
786;6133.92;2797;1.5
787;6183.36;2879;1.5
788;6153.75;2896;1.5
789;6060.06;2901;1.5
790;6060.06;2874;1.51
791;6121.71;2886;1.51
792;6170.84;2891;1.51
793;6208.08;2856;1.51
794;6208.08;2871;1.51
795;6106.75;2874;1.51
796;5993.53;2952;1.51
797;6022.83;2871;1.51
798;6074.71;2856;1.51
799;6116.82;2846;1.51
800;6153.75;2876;1.52
801;6119.27;2866;1.52
802;6013.06;2856;1.52
803;6003.3;2903;1.52
804;6089.66;2881;1.52
805;6168.4;2879;1.52
806;6230.05;2802;1.52
807;6269.72;2893;1.52
808;6225.17;2906;1.52
809;6131.47;2911;1.52
810;6153.75;2888;1.53
811;6185.8;2898;1.53
812;6240.12;2908;1.53
813;6279.49;2868;1.53
814;6296.58;2888;1.53
815;6212.96;2886;1.53
816;6074.71;2972;1.53
817;6079.59;2886;1.53
818;6133.92;2864;1.53
819;6175.73;2861;1.54
820;6217.84;2886;1.54
821;6208.08;2883;1.54
822;6106.75;2868;1.54
823;6052.43;2915;1.54
824;6133.92;2898;1.54
825;6217.84;2893;1.54
826;6277.05;2807;1.54
827;6331.37;2911;1.54
828;6306.65;2920;1.54
829;6208.08;2923;1.54
830;6195.56;2903;1.55
831;6254.77;2908;1.55
832;6304.21;2920;1.55
833;6343.58;2876;1.55
834;6346.02;2903;1.55
835;6242.56;2898;1.55
836;6106.75;2990;1.55
837;6136.36;2896;1.55
838;6183.36;2874;1.55
839;6230.05;2874;1.55
840;6266.98;2898;1.56
841;6237.68;2893;1.56
842;6126.59;2879;1.56
843;6094.55;2928;1.56
844;6180.91;2911;1.56
845;6262.09;2908;1.56
846;6311.53;2819;1.56
847;6358.23;2923;1.56
848;6316.42;2930;1.56
849;6210.52;2928;1.56
850;6220.28;2918;1.57
851;6277.05;2920;1.57
852;6321.3;2933;1.57
853;6358.23;2888;1.57
854;6346.02;2913;1.57
855;6227.61;2911;1.57
856;6104.31;3002;1.57
857;6141.24;2903;1.57
858;6188.24;2891;1.57
859;6225.17;2893;1.57
860;6252.33;2908;1.57
861;6210.52;2906;1.57
862;6116.82;2891;1.58
863;6072.27;2940;1.58
864;6151.31;2920;1.58
865;6227.61;2920;1.58
866;6279.49;2827;1.58
867;6318.86;2933;1.58
868;6284.37;2943;1.58
869;6180.91;2940;1.58
870;6178.47;2928;1.58
871;6230.05;2930;1.58
872;6272.16;2940;1.58
873;6304.21;2901;1.58
874;6291.7;2925;1.59
875;6178.47;2920;1.59
876;6057.62;3014;1.59
877;6079.59;2913;1.59
878;6119.27;2901;1.59
