<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261825</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6960</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.0223</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
145;2419.97;1549;0.89
146;2415.08;1563;0.89
147;2469.41;1561;0.89
148;2528.61;1561;0.89
149;2565.54;1514;0.9
150;2585.38;1581;0.9
151;2580.49;1583;0.9
152;2553.33;1578;0.91
153;2563.1;1583;0.91
154;2604.91;1591;0.91
155;2642.14;1588;0.91
156;2664.11;1581;0.92
157;2669;1593;0.92
158;2642.14;1603;0.92
159;2604.91;1650;0.93
160;2617.42;1596;0.93
161;2661.67;1598;0.93
162;2698.6;1610;0.93
163;2720.88;1608;0.94
164;2720.88;1610;0.94
165;2691.27;1613;0.94
166;2683.95;1633;0.94
167;2735.83;1630;0.95
168;2789.85;1625;0.95
169;2829.52;1581;0.95
170;2849.06;1647;0.95
171;2841.73;1650;0.96
172;2804.8;1640;0.96
173;2812.13;1650;0.96
174;2853.94;1657;0.96
175;2891.17;1660;0.97
176;2913.14;1645;0.97
177;2915.59;1660;0.97
178;2881.1;1667;0.97
179;2841.73;1722;0.98
180;2849.06;1662;0.98
181;2891.17;1662;0.98
182;2932.98;1677;0.98
183;2957.7;1675;0.99
184;2962.58;1672;0.99
185;2937.86;1677;0.99
186;2915.59;1699;0.99
187;2957.7;1694;1
188;3016.91;1692;1
189;3053.83;1647;1
190;3085.88;1717;1
191;3083.44;1719;1.01
192;3044.07;1707;1.01
193;3034;1717;1.01
194;3078.55;1722;1.01
195;3117.92;1726;1.02
196;3142.64;1714;1.02
197;3154.85;1726;1.02
198;3120.37;1734;1.02
199;3066.04;1786;1.03
200;3085.88;1726;1.03
201;3130.44;1729;1.03
202;3164.92;1744;1.03
203;3192.08;1739;1.04
204;3196.97;1744;1.04
205;3162.48;1746;1.04
206;3149.97;1766;1.04
207;3204.29;1761;1.05
208;3263.5;1756;1.05
209;3300.42;1717;1.05
210;3330.03;1783;1.05
211;3320.26;1788;1.05
212;3278.15;1773;1.06
213;3288.22;1786;1.06
214;3332.47;1788;1.06
215;3369.4;1793;1.06
216;3399;1776;1.07
217;3409.07;1793;1.07
218;3362.07;1798;1.07
219;3320.26;1867;1.07
220;3357.19;1791;1.08
221;3403.88;1793;1.08
222;3441.11;1808;1.08
223;3470.72;1805;1.08
224;3468.28;1805;1.08
225;3423.72;1813;1.09
226;3428.6;1830;1.09
227;3490.25;1825;1.09
228;3524.74;1823;1.09
229;3574.18;1761;1.1
230;3615.99;1845;1.1
231;3613.54;1850;1.1
232;3569.29;1842;1.1
233;3559.53;1850;1.1
234;3608.66;1852;1.11
235;3655.66;1859;1.11
236;3690.15;1840;1.11
237;3707.24;1855;1.11
238;3665.43;1865;1.12
239;3603.78;1934;1.12
240;3630.94;1852;1.12
241;3680.38;1855;1.12
242;3724.63;1872;1.12
243;3761.56;1867;1.13
244;3764;1867;1.13
245;3717.31;1870;1.13
246;3699.91;1894;1.13
247;3764;1884;1.14
248;3828.09;1879;1.14
249;3879.97;1823;1.14
250;3916.9;1909;1.14
251;3899.81;1911;1.14
252;3838.16;1902;1.15
253;3843.04;1909;1.15
254;3897.37;1911;1.15
255;3946.5;1916;1.15
256;3980.99;1899;1.16
257;3980.99;1914;1.16
258;3919.34;1926;1.16
259;3852.81;1988;1.16
260;3894.92;1906;1.16
261;3956.57;1911;1.17
262;4005.71;1929;1.17
263;4037.75;1921;1.17
264;4023.1;1926;1.17
265;3959.01;1926;1.17
266;3954.13;1948;1.18
267;4035.31;1943;1.18
268;4109.47;1936;1.18
269;4163.49;1884;1.18
270;4193.09;1968;1.18
271;4148.84;1968;1.19
272;4082.31;1956;1.19
273;4096.96;1966;1.19
274;4165.93;1971;1.19
275;4215.37;1968;1.2
276;4252.3;1956;1.2
277;4242.53;1971;1.2
278;4165.93;1978;1.2
279;4084.75;2042;1.2
280;4126.56;1963;1.21
281;4203.16;1968;1.21
282;4264.81;1983;1.21
283;4294.41;1980;1.21
284;4269.69;1980;1.21
285;4190.65;1983;1.22
286;4173.56;2008;1.22
287;4269.69;2000;1.22
288;4368.27;1990;1.22
289;4427.47;1939;1.22
290;4452.19;2027;1.23
291;4397.87;2025;1.23
292;4311.5;2013;1.23
293;4321.57;2022;1.23
294;4407.64;2027;1.23
295;4476.91;2020;1.24
296;4511.4;2010;1.24
297;4474.47;2025;1.24
298;4368.27;2040;1.24
299;4301.74;2089;1.24
300;4316.39;2015;1.25
301;4405.19;2020;1.25
302;4491.56;2035;1.25
303;4530.93;2035;1.25
304;4506.52;2035;1.25
305;4417.71;2042;1.26
306;4368.27;2062;1.26
307;4457.08;2052;1.26
308;4577.93;2057;1.26
309;4659.41;1978;1.26
310;4686.58;2069;1.27
311;4634.69;2074;1.27
312;4526.05;2082;1.27
313;4506.52;2069;1.27
314;4590.14;2077;1.27
315;4678.95;2082;1.28
316;4721.06;2057;1.28
317;4693.9;2077;1.28
318;4582.81;2077;1.28
319;4466.84;2163;1.28
320;4506.52;2074;1.29
321;4609.97;2074;1.29
322;4698.78;2074;1.29
323;4728.39;2087;1.29
324;4686.58;2084;1.29
325;4580.37;2084;1.3
326;4548.33;2116;1.3
327;4659.41;2104;1.3
328;4797.36;2109;1.3
329;4873.96;2020;1.3
330;4883.72;2126;1.3
331;4812.31;2128;1.31
332;4698.78;2128;1.31
333;4698.78;2121;1.31
334;4799.8;2128;1.31
335;4891.05;2134;1.31
336;4925.54;2111;1.32
337;4883.72;2128;1.32
338;4757.99;2131;1.32
339;4654.23;2222;1.32
340;4713.43;2123;1.32
341;4824.52;2121;1.33
342;4908.44;2128;1.33
343;4925.54;2136;1.33
344;4873.96;2138;1.33
345;4757.99;2134;1.33
346;4733.27;2166;1.34
347;4824.52;2156;1.34
348;4965.21;2156;1.34
349;5054.02;2069;1.34
350;5086.06;2180;1.34
351;5039.06;2180;1.34
352;4923.09;2175;1.35
353;4888.61;2173;1.35
354;4979.86;2180;1.35
355;5078.43;2185;1.35
356;5127.87;2161;1.35
357;5112.92;2180;1.35
358;5009.46;2183;1.36
359;4878.84;2274;1.36
360;4908.44;2168;1.36
361;5011.9;2173;1.36
362;5103.15;2183;1.36
363;5140.08;2188;1.37
364;5115.67;2188;1.37
365;5007.02;2183;1.37
366;4967.65;2220;1.37
367;5071.11;2207;1.37
368;5201.73;2203;1.38
369;5275.89;2121;1.38
370;5300.61;2232;1.38
371;5241.4;2230;1.38
372;5132.76;2222;1.38
373;5130.31;2227;1.38
374;5226.45;2230;1.39
375;5307.93;2235;1.39
376;5352.18;2212;1.39
377;5335.09;2230;1.39
378;5224.01;2235;1.39
379;5122.99;2326;1.39
380;5174.87;2215;1.4
381;5271;2220;1.4
382;5347.3;2232;1.4
383;5379.35;2232;1.4
384;5344.86;2230;1.4
385;5236.52;2230;1.41
386;5233.77;2262;1.41
387;5342.42;2252;1.41
388;5453.51;2247;1.41
389;5515.15;2166;1.41
390;5534.68;2282;1.41
391;5470.6;2274;1.42
392;5376.9;2264;1.42
393;5406.51;2271;1.42
394;5477.92;2274;1.42
395;5552.08;2279;1.42
396;5596.33;2259;1.43
397;5593.89;2274;1.43
398;5492.87;2279;1.43
399;5401.62;2363;1.43
400;5453.51;2257;1.43
401;5534.68;2264;1.43
402;5596.33;2282;1.44
403;5638.45;2276;1.44
404;5611.29;2276;1.44
405;5510.27;2279;1.44
406;5512.71;2309;1.44
407;5603.96;2294;1.45
408;5695.21;2289;1.45
409;5756.86;2215;1.45
410;5783.72;2328;1.45
411;5724.82;2323;1.45
412;5640.89;2309;1.45
413;5670.49;2318;1.46
414;5741.91;2321;1.46
415;5796.23;2318;1.46
416;5842.92;2306;1.46
417;5842.92;2323;1.46
418;5769.07;2328;1.46
419;5663.17;2407;1.47
420;5692.47;2304;1.47
421;5756.86;2309;1.47
422;5816.07;2326;1.47
423;5862.76;2323;1.47
424;5857.88;2326;1.47
425;5766.63;2328;1.48
426;5734.58;2353;1.48
427;5813.32;2341;1.48
428;5894.8;2336;1.48
429;5954.01;2267;1.48
430;6001.01;2378;1.48
431;5961.33;2368;1.49
432;5865.2;2353;1.49
433;5872.52;2365;1.49
434;5934.17;2365;1.49
435;5990.94;2358;1.49
436;6037.93;2351;1.49
437;6042.82;2365;1.5
438;5946.68;2370;1.5
439;5857.88;2444;1.5
440;5909.76;2343;1.5
441;5968.96;2351;1.5
442;6025.42;2370;1.51
443;6072.42;2365;1.51
444;6047.7;2365;1.51
445;5946.68;2380;1.51
446;5944.24;2398;1.51
447;6025.42;2380;1.51
448;6104.46;2380;1.52
449;6158.79;2316;1.52
450;6200.6;2417;1.52
451;6141.39;2410;1.52
452;6047.7;2395;1.52
453;6082.19;2407;1.52
454;6143.83;2405;1.53
455;6198.16;2392;1.53
456;6250.04;2387;1.53
457;6230.2;2407;1.53
458;6106.91;2412;1.53
459;6040.38;2479;1.53
460;6106.91;2383;1.54
461;6168.55;2390;1.54
462;6227.76;2412;1.54
463;6269.57;2402;1.54
464;6215.55;2407;1.54
465;6138.95;2424;1.54
466;6099.58;2437;1.55
467;6185.95;2422;1.55
468;6269.57;2417;1.55
469;6333.66;2368;1.55
470;6395.61;2462;1.55
471;6346.17;2449;1.55
472;6225.32;2437;1.55
473;6237.53;2452;1.56
474;6311.69;2449;1.56
475;6368.45;2432;1.56
476;6432.54;2430;1.56
477;6424.91;2444;1.56
478;6299.17;2459;1.56
479;6178.32;2511;1.57
480;6250.04;2422;1.57
481;6316.57;2432;1.57
482;6385.54;2454;1.57
483;6442.3;2444;1.57
484;6392.86;2444;1.57
485;6257.36;2469;1.58
486;6252.48;2476;1.58
487;6358.38;2464;1.58
488;6444.75;2447;1.58
489;6523.79;2415;1.58
490;6570.48;2491;1.58
491;6484.12;2489;1.58
492;6346.17;2489;1.59
493;6398.05;2481;1.59
494;6481.67;2486;1.59
495;6548.51;2496;1.59
496;6615.04;2462;1.59
497;6568.04;2484;1.59
498;6398.05;2479;1.59
499;6294.29;2590;1.6
500;6390.42;2462;1.6
501;6474.35;2469;1.6
502;6550.95;2479;1.6
503;6595.2;2486;1.6
504;6503.95;2484;1.6
505;6341.29;2474;1.61
506;6375.77;2518;1.61
507;6503.95;2503;1.61
508;6597.64;2499;1.61
509;6686.45;2398;1.61
510;6696.22;2538;1.61
511;6570.48;2528;1.61
512;6447.19;2521;1.62
513;6494.19;2526;1.62
514;6602.53;2521;1.62
515;6681.57;2528;1.62
516;6748.1;2499;1.62
517;6681.57;2523;1.62
518;6489.3;2521;1.62
519;6368.45;2624;1.63
520;6476.79;2501;1.63
521;6583;2503;1.63
522;6669.06;2516;1.63
523;6706.29;2521;1.63
524;6602.53;2518;1.63
525;6420.03;2516;1.63
526;6447.19;2553;1.64
527;6595.2;2538;1.64
528;6703.85;2531;1.64
529;6795.1;2439;1.64
530;6799.98;2570;1.64
531;6659.29;2565;1.64
532;6501.51;2555;1.64
533;6590.32;2558;1.64
534;6713.61;2560;1.65
535;6802.42;2563;1.65
536;6841.79;2535;1.65
537;6799.98;2560;1.65
538;6607.41;2558;1.65
539;6420.03;2656;1.65
540;6503.95;2535;1.65
541;6637.01;2540;1.65
542;6740.78;2555;1.66
543;6797.54;2558;1.66
544;6708.73;2553;1.66
545;6503.95;2555;1.66
546;6467.03;2590;1.66
547;6627.25;2572;1.66
548;6757.87;2568;1.66
549;6854.3;2479;1.66
550;6883.91;2612;1.67
551;6752.98;2597;1.67
552;6560.72;2587;1.67
553;6600.09;2592;1.67
554;6740.78;2597;1.67
555;6844.23;2590;1.67
556;6905.88;2570;1.67
557;6817.07;2595;1.67
558;6597.64;2597;1.67
559;6449.63;2683;1.68
560;6568.04;2568;1.68
561;6701.41;2575;1.68
562;6799.98;2587;1.68
563;6836.91;2590;1.68
564;6713.61;2587;1.68
565;6506.39;2597;1.68
566;6516.16;2622;1.68
567;6691.34;2610;1.69
568;6819.51;2600;1.69
569;6918.39;2518;1.69
570;6913.21;2644;1.69
571;6752.98;2637;1.69
572;6575.37;2622;1.69
573;6654.41;2629;1.69
574;6799.98;2629;1.69
575;6898.56;2619;1.69
576;6942.81;2607;1.69
577;6817.07;2627;1.7
578;6583;2634;1.7
579;6481.67;2711;1.7
580;6619.92;2597;1.7
581;6750.54;2607;1.7
582;6849.12;2624;1.7
583;6871.4;2622;1.7
584;6775.26;2622;1.7
585;6563.16;2632;1.7
586;6503.95;2654;1.7
587;6671.8;2639;1.71
588;6812.19;2627;1.71
589;6913.21;2560;1.71
590;6942.81;2676;1.71
591;6804.86;2664;1.71
592;6604.97;2651;1.71
593;6632.13;2661;1.71
594;6780.15;2656;1.71
595;6891.23;2644;1.71
596;6950.44;2639;1.72
597;6861.63;2656;1.72
598;6639.76;2664;1.72
599;6474.35;2733;1.72
600;6587.88;2629;1.72
601;6728.26;2639;1.72
602;6834.47;2659;1.72
603;6868.95;2651;1.72
604;6748.1;2651;1.72
605;6538.44;2669;1.72
606;6538.44;2686;1.72
607;6713.61;2669;1.73
608;6846.68;2654;1.73
609;6945.56;2602;1.73
610;6940.37;2706;1.73
611;6785.03;2694;1.73
612;6600.09;2679;1.73
613;6674.25;2694;1.73
614;6817.07;2688;1.73
615;6920.84;2666;1.73
616;6960.2;2669;1.73
617;6839.35;2686;1.73
618;6602.53;2701;1.74
619;6491.75;2748;1.74
620;6627.25;2659;1.74
621;6760.31;2669;1.74
622;6859.19;2686;1.74
623;6864.07;2681;1.74
624;6711.17;2679;1.74
625;6508.84;2703;1.74
626;6565.6;2708;1.74
627;6740.78;2696;1.74
628;6861.63;2679;1.74
629;6948;2644;1.75
630;6935.48;2735;1.75
631;6780.15;2723;1.75
632;6595.2;2708;1.75
633;6661.73;2720;1.75
634;6804.86;2716;1.75
635;6905.88;2698;1.75
636;6948;2698;1.75
637;6832.03;2716;1.75
638;6600.09;2738;1.75
639;6476.79;2772;1.75
640;6604.97;2691;1.76
641;6735.89;2696;1.76
642;6827.14;2716;1.76
643;6839.35;2708;1.76
644;6698.66;2703;1.76
645;6496.63;2733;1.76
646;6548.51;2738;1.76
647;6716.06;2726;1.76
648;6827.14;2698;1.76
649;6915.95;2681;1.76
650;6888.79;2765;1.76
651;6716.06;2748;1.76
652;6568.04;2733;1.77
653;6666.62;2745;1.77
654;6743.22;2745;1.77
655;6841.79;2720;1.77
656;6898.56;2726;1.77
657;6827.14;2743;1.77
658;6622.36;2770;1.77
659;6447.19;2787;1.77
660;6543.32;2713;1.77
661;6664.17;2718;1.77
662;6757.87;2743;1.77
663;6795.1;2733;1.77
664;6691.34;2728;1.77
665;6494.19;2765;1.78
666;6479.23;2763;1.78
667;6629.69;2750;1.78
668;6743.22;2713;1.78
669;6829.59;2718;1.78
670;6839.35;2785;1.78
671;6711.17;2780;1.78
672;6536;2763;1.78
673;6585.44;2775;1.78
674;6703.85;2772;1.78
675;6785.03;2748;1.78
676;6829.59;2748;1.78
677;6738.33;2765;1.78
678;6531.11;2775;1.79
679;6412.7;2842;1.79
680;6518.91;2740;1.79
681;6617.48;2745;1.79
682;6696.22;2765;1.79
683;6713.61;2758;1.79
684;6600.09;2758;1.79
685;6422.47;2780;1.79
686;6462.14;2790;1.79
687;6590.32;2775;1.79
688;6681.57;2763;1.79
689;6757.87;2713;1.79
690;6743.22;2812;1.79
691;6604.97;2797;1.8
692;6474.35;2787;1.8
693;6548.51;2797;1.8
694;6639.76;2792;1.8
695;6703.85;2775;1.8
696;6731.01;2775;1.8
697;6627.25;2787;1.8
698;6430.1;2804;1.8
699;6368.45;2851;1.8
700;6469.47;2763;1.8
701;6521.35;2765;1.8
702;6587.88;2790;1.8
703;6622.36;2782;1.8
704;6545.76;2780;1.8
705;6383.1;2804;1.81
706;6360.82;2812;1.81
707;6479.23;2797;1.81
708;6560.72;2777;1.81
709;6624.81;2745;1.81
710;6642.2;2834;1.81
711;6540.88;2822;1.81
712;6400.49;2807;1.81
713;6434.98;2817;1.81
714;6516.16;2814;1.81
715;6575.37;2795;1.81
716;6615.04;2799;1.81
717;6553.39;2812;1.81
718;6392.86;2832;1.81
719;6286.97;2864;1.81
720;6363.26;2785;1.81
721;6434.98;2787;1.82
722;6486.86;2812;1.82
723;6506.39;2802;1.82
724;6420.03;2799;1.82
725;6277.2;2832;1.82
726;6296.73;2832;1.82
727;6395.61;2817;1.82
728;6467.03;2790;1.82
729;6518.91;2780;1.82
730;6518.91;2854;1.82
731;6415.14;2844;1.82
732;6301.61;2827;1.82
733;6353.5;2836;1.82
734;6415.14;2836;1.82
735;6459.7;2812;1.82
736;6484.12;2822;1.82
737;6417.59;2832;1.83
738;6262.25;2859;1.83
739;6203.04;2871;1.83
740;6272.01;2804;1.83
741;6328.78;2807;1.83
742;6375.77;2832;1.83
743;6380.66;2824;1.83
744;6289.41;2819;1.83
745;6166.11;2854;1.83
746;6213.11;2849;1.83
747;6294.29;2836;1.83
748;6351.05;2802;1.83
749;6390.42;2809;1.83
750;6392.86;2866;1.83
751;6301.61;2866;1.83
752;6200.6;2844;1.83
753;6239.97;2859;1.83
754;6296.73;2856;1.84
755;6333.66;2829;1.84
756;6358.38;2842;1.84
757;6299.17;2851;1.84
758;6161.23;2888;1.84
759;6106.91;2876;1.84
760;6163.67;2824;1.84
761;6215.55;2822;1.84
762;6254.92;2851;1.84
763;6257.36;2842;1.84
764;6178.32;2832;1.84
765;6069.98;2871;1.84
766;6106.91;2864;1.84
767;6178.32;2856;1.84
768;6232.64;2849;1.84
769;6272.01;2767;1.84
770;6254.92;2886;1.84
771;6158.79;2879;1.84
772;6099.58;2866;1.84
773;6111.79;2868;1.85
774;6163.67;2866;1.85
775;6200.6;2866;1.85
776;6225.32;2846;1.85
777;6195.72;2866;1.85
778;6082.19;2871;1.85
779;5998.57;2955;1.85
780;6040.38;2839;1.85
781;6089.51;2846;1.85
782;6124.3;2864;1.85
783;6136.51;2859;1.85
784;6082.19;2861;1.85
785;5976.29;2866;1.85
786;5978.73;2886;1.85
787;6045.26;2871;1.85
788;6104.46;2864;1.85
789;6138.95;2790;1.85
790;6141.39;2906;1.85
791;6067.54;2896;1.85
792;5983.61;2881;1.85
793;6008.33;2888;1.85
794;6055.03;2886;1.86
795;6084.63;2881;1.86
796;6102.02;2864;1.86
797;6055.03;2883;1.86
798;5941.8;2891;1.86
799;5892.36;2965;1.86
800;5931.73;2859;1.86
801;5978.73;2861;1.86
802;6003.45;2881;1.86
803;6008.33;2876;1.86
804;5944.24;2874;1.86
805;5850.55;2888;1.86
806;5872.52;2903;1.86
807;5941.8;2888;1.86
808;5993.38;2881;1.86
809;6022.98;2817;1.86
810;6008.33;2920;1.86
811;5934.17;2911;1.86
812;5860.32;2893;1.86
813;5894.8;2906;1.86
814;5944.24;2901;1.86
815;5968.96;2891;1.86
816;5981.17;2883;1.86
817;5921.96;2896;1.86
818;5808.44;2906;1.87
819;5773.95;2967;1.87
820;5808.44;2874;1.87
821;5852.99;2876;1.87
822;5887.48;2896;1.87
823;5899.69;2888;1.87
824;5850.55;2888;1.87
825;5751.67;2906;1.87
826;5749.23;2918;1.87
827;5816.07;2906;1.87
828;5880.15;2896;1.87
829;5909.76;2842;1.87
830;5907.32;2935;1.87
831;5842.92;2925;1.87
832;5761.74;2911;1.87
833;5781.27;2918;1.87
834;5830.71;2913;1.87
835;5865.2;2896;1.87
836;5877.71;2896;1.87
837;5838.04;2913;1.87
838;5737.02;2920;1.87
839;5677.82;2970;1.87
840;5712.3;2886;1.87
841;5764.18;2891;1.87
842;5791.35;2911;1.87
843;5796.23;2903;1.87
844;5734.58;2901;1.88
845;5643.33;2923;1.88
846;5660.42;2928;1.88
847;5729.7;2915;1.88
848;5793.79;2908;1.88
849;5823.39;2868;1.88
850;5805.99;2945;1.88
851;5732.14;2938;1.88
852;5663.17;2923;1.88
853;5690.02;2933;1.88
854;5749.23;2928;1.88
855;5776.39;2911;1.88
856;5781.27;2911;1.88
857;5727.26;2925;1.88
858;5621.05;2935;1.88
859;5584.12;2965;1.88
860;5628.38;2901;1.88
861;5685.14;2903;1.88
862;5702.54;2925;1.88
863;5697.65;2913;1.88
864;5630.82;2911;1.88
865;5549.64;2935;1.88
866;5581.68;2935;1.88
867;5643.33;2930;1.88
868;5709.86;2913;1.88
869;5734.58;2888;1.88
870;5722.07;2957;1.88
871;5645.77;2950;1.88
872;5571.92;2930;1.88
873;5598.77;2940;1.88
874;5660.42;2943;1.88
875;5692.47;2918;1.89
876;5700.09;2923;1.89
877;5645.77;2935;1.89
878;5539.57;2950;1.89
879;5497.76;2970;1.89
880;5542.31;2911;1.89
881;5601.21;2911;1.89
882;5628.38;2933;1.89
883;5618.61;2923;1.89
