<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261609</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.5153</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
107;1355.33;1438;0.75
108;1384.93;1435;0.75
109;1404.77;1433;0.75
110;1422.16;1440;0.75
111;1424.6;1447;0.76
112;1422.16;1477;0.76
113;1441.69;1447;0.76
114;1468.86;1445;0.77
115;1496.02;1447;0.77
116;1518.3;1458;0.77
117;1535.39;1455;0.77
118;1542.71;1462;0.78
119;1547.9;1472;0.78
120;1572.31;1472;0.78
121;1614.43;1472;0.79
122;1639.15;1443;0.79
123;1661.12;1485;0.79
124;1678.52;1490;0.79
125;1678.52;1492;0.8
126;1680.96;1487;0.8
127;1703.24;1497;0.8
128;1732.84;1499;0.81
129;1752.37;1492;0.81
130;1767.33;1502;0.81
131;1772.21;1512;0.81
132;1762.44;1551;0.82
133;1777.09;1512;0.82
134;1811.58;1509;0.82
135;1843.62;1519;0.83
136;1868.34;1529;0.83
137;1893.06;1527;0.83
138;1897.95;1534;0.83
139;1900.39;1549;0.83
140;1942.5;1549;0.84
141;1986.76;1541;0.84
142;2013.92;1507;0.84
143;2041.08;1561;0.84
144;2048.4;1563;0.85
145;2036.19;1566;0.85
146;2036.19;1563;0.85
147;2060.61;1574;0.85
148;2090.21;1571;0.85
149;2107.61;1569;0.86
150;2117.37;1574;0.86
151;2105.17;1586;0.86
152;2082.89;1630;0.86
153;2100.28;1583;0.87
154;2137.21;1578;0.87
155;2166.81;1591;0.87
156;2181.46;1593;0.87
157;2193.98;1591;0.87
158;2183.9;1598;0.88
159;2183.9;1613;0.88
160;2223.58;1610;0.88
161;2265.39;1606;0.88
162;2294.99;1561;0.88
163;2312.39;1623;0.89
164;2304.76;1628;0.89
165;2285.23;1620;0.89
166;2277.9;1623;0.89
167;2299.87;1633;0.9
168;2329.48;1633;0.9
169;2351.76;1625;0.9
170;2356.64;1638;0.9
171;2337.11;1647;0.9
172;2302.32;1697;0.91
173;2307.5;1638;0.91
174;2346.87;1638;0.91
175;2378.92;1652;0.91
176;2398.75;1657;0.92
177;2403.64;1652;0.92
178;2393.57;1660;0.92
179;2378.92;1675;0.92
180;2418.29;1672;0.92
181;2470.17;1670;0.93
182;2504.65;1623;0.93
183;2524.49;1692;0.93
184;2514.42;1694;0.93
185;2490.01;1687;0.93
186;2477.49;1692;0.94
187;2507.1;1699;0.94
188;2541.58;1699;0.94
189;2558.98;1690;0.94
190;2558.98;1702;0.94
191;2531.82;1707;0.95
192;2499.77;1761;0.95
193;2507.1;1699;0.95
194;2548.91;1704;0.95
195;2591.02;1717;0.95
196;2608.11;1717;0.96
197;2610.55;1717;0.96
198;2591.02;1724;0.96
199;2581.26;1741;0.96
200;2630.39;1736;0.96
201;2684.71;1734;0.97
202;2716.76;1687;0.97
203;2734.15;1758;0.97
204;2721.64;1756;0.97
205;2687.15;1749;0.97
206;2677.39;1758;0.98
207;2709.43;1763;0.98
208;2743.92;1763;0.98
209;2758.57;1756;0.98
210;2756.13;1766;0.98
211;2716.76;1766;0.99
212;2679.83;1803;0.99
213;2699.36;1773;0.99
214;2739.04;1766;0.99
215;2775.96;1758;0.99
216;2800.68;1788;0.99
217;2803.13;1781;1
218;2778.41;1788;1
219;2766.2;1808;1
220;2810.45;1805;1
221;2869.66;1805;1
222;2904.14;1766;1.01
223;2923.98;1808;1.01
224;2911.47;1823;1.01
225;2874.54;1835;1.01
226;2859.89;1815;1.01
227;2894.38;1823;1.02
228;2928.86;1827;1.02
229;2951.14;1815;1.02
230;2951.14;1830;1.02
231;2906.58;1830;1.02
232;2864.77;1879;1.02
233;2889.49;1840;1.03
234;2938.63;1832;1.03
235;2975.55;1830;1.03
236;2995.39;1847;1.03
237;2995.39;1850;1.03
238;2980.74;1852;1.03
239;2956.02;1872;1.04
240;2995.39;1867;1.04
241;3052.16;1870;1.04
242;3093.97;1823;1.04
243;3121.13;1879;1.04
244;3121.13;1889;1.05
245;3079.32;1894;1.05
246;3057.04;1882;1.05
247;3086.64;1892;1.05
248;3126.01;1894;1.05
249;3150.73;1884;1.05
250;3158.06;1892;1.06
251;3126.01;1897;1.06
252;3071.99;1953;1.06
253;3084.2;1899;1.06
254;3133.64;1897;1.06
255;3173.01;1894;1.06
256;3200.17;1914;1.07
257;3207.5;1909;1.07
258;3177.89;1914;1.07
259;3155.61;1931;1.07
260;3207.5;1926;1.07
261;3264.26;1929;1.08
262;3303.63;1872;1.08
263;3328.35;1943;1.08
264;3318.58;1948;1.08
265;3271.58;1948;1.08
266;3259.38;1946;1.08
267;3298.75;1951;1.09
268;3330.79;1953;1.09
269;3350.63;1936;1.09
270;3360.39;1953;1.09
271;3316.14;1956;1.09
272;3261.82;2025;1.09
273;3288.98;1958;1.1
274;3338.11;1953;1.1
275;3375.35;1956;1.1
276;3404.65;1971;1.1
277;3407.39;1968;1.1
278;3370.16;1973;1.1
279;3360.39;1993;1.11
280;3417.16;1986;1.11
281;3473.92;1983;1.11
282;3510.85;1919;1.11
283;3538.01;2000;1.11
284;3515.73;2005;1.11
285;3466.6;2005;1.12
286;3458.97;1998;1.12
287;3491.01;2008;1.12
288;3530.69;2010;1.12
289;3557.85;1995;1.12
290;3577.38;2005;1.12
291;3535.57;2008;1.13
292;3478.8;2089;1.13
293;3491.01;2008;1.13
294;3538.01;2008;1.13
295;3582.26;2010;1.13
296;3616.75;2022;1.13
297;3629.26;2020;1.14
298;3594.78;2022;1.14
299;3570.06;2045;1.14
300;3624.38;2040;1.14
301;3683.58;2032;1.14
302;3727.84;1968;1.14
303;3767.2;2059;1.15
304;3755;2059;1.15
305;3700.67;2057;1.15
306;3686.03;2055;1.15
307;3727.84;2059;1.15
308;3769.65;2067;1.15
309;3799.25;2047;1.16
310;3806.88;2062;1.16
311;3757.44;2067;1.16
312;3693.35;2143;1.16
313;3720.51;2059;1.16
314;3772.39;2059;1.16
315;3811.76;2064;1.17
316;3846.25;2072;1.17
317;3846.25;2069;1.17
318;3799.25;2074;1.17
319;3779.72;2096;1.17
320;3841.36;2089;1.17
321;3905.45;2089;1.18
322;3949.71;2015;1.18
323;3979.31;2109;1.18
324;3952.15;2114;1.18
325;3885.62;2106;1.18
326;3885.62;2109;1.18
327;3935.06;2114;1.18
328;3976.87;2116;1.19
329;4006.47;2096;1.19
330;4004.03;2114;1.19
331;3939.94;2121;1.19
332;3875.85;2198;1.19
333;3915.22;2106;1.19
334;3959.78;2109;1.2
335;4008.91;2121;1.2
336;4046.14;2123;1.2
337;4040.96;2121;1.2
338;3984.19;2119;1.2
339;3957.34;2151;1.2
340;4028.75;2138;1.21
341;4097.72;2134;1.21
342;4147.16;2064;1.21
343;4179.2;2161;1.21
344;4147.16;2161;1.21
345;4075.44;2151;1.21
346;4063.23;2156;1.22
347;4120;2163;1.22
348;4166.69;2166;1.22
349;4199.04;2146;1.22
350;4186.53;2163;1.22
351;4110.23;2170;1.22
352;4038.51;2247;1.23
353;4080.63;2151;1.23
354;4149.6;2158;1.23
355;4201.48;2173;1.23
356;4233.53;2170;1.23
357;4213.69;2173;1.23
358;4174.32;2170;1.24
359;4122.44;2200;1.24
360;4181.65;2190;1.24
361;4268.01;2183;1.24
362;4329.66;2114;1.24
363;4373.91;2215;1.24
364;4349.19;2212;1.24
365;4270.46;2203;1.25
366;4231.09;2210;1.25
367;4287.55;2212;1.25
368;4351.94;2220;1.25
369;4381.24;2200;1.25
370;4381.24;2215;1.25
371;4307.38;2227;1.26
372;4208.81;2296;1.26
373;4225.9;2203;1.26
374;4304.94;2205;1.26
375;4373.91;2227;1.26
376;4416.03;2222;1.26
377;4403.52;2225;1.26
378;4329.66;2225;1.27
379;4287.55;2250;1.27
380;4369.03;2239;1.27
381;4470.05;2232;1.27
382;4536.88;2168;1.27
383;4566.48;2269;1.27
384;4521.93;2267;1.27
385;4428.24;2250;1.27
386;4405.96;2257;1.28
387;4472.49;2262;1.28
388;4541.76;2269;1.28
389;4573.81;2244;1.28
390;4549.09;2264;1.28
391;4452.96;2267;1.28
392;4349.19;2355;1.28
393;4391.31;2257;1.29
394;4482.56;2259;1.29
395;4558.86;2264;1.29
396;4588.46;2271;1.29
397;4558.86;2271;1.29
398;4470.05;2271;1.29
399;4443.19;2299;1.29
400;4546.65;2286;1.29
401;4660.18;2286;1.3
402;4726.71;2203;1.3
403;4736.47;2314;1.3
404;4669.94;2311;1.3
405;4563.74;2306;1.3
406;4544.21;2309;1.3
407;4603.41;2314;1.3
408;4692.22;2316;1.3
409;4736.47;2291;1.31
410;4719.38;2311;1.31
411;4625.39;2318;1.31
412;4494.77;2400;1.31
413;4504.84;2301;1.31
414;4598.53;2301;1.31
415;4692.22;2316;1.31
416;4736.47;2314;1.31
417;4709.31;2316;1.32
418;4620.5;2316;1.32
419;4553.97;2346;1.32
420;4642.78;2333;1.32
421;4775.84;2331;1.32
422;4857.33;2250;1.32
423;4884.49;2360;1.32
424;4825.28;2360;1.32
425;4709.31;2348;1.33
426;4665.06;2355;1.33
427;4741.36;2358;1.33
428;4835.05;2360;1.33
429;4869.53;2341;1.33
430;4837.49;2355;1.33
431;4726.71;2363;1.33
432;4598.53;2444;1.33
433;4630.57;2341;1.34
434;4736.47;2348;1.34
435;4830.16;2360;1.34
436;4867.09;2358;1.34
437;4822.84;2363;1.34
438;4719.38;2360;1.34
439;4672.38;2387;1.34
440;4775.84;2378;1.34
441;4911.65;2373;1.35
442;4987.95;2294;1.35
443;4998.02;2405;1.35
444;4926.3;2400;1.35
445;4803;2387;1.35
446;4785.91;2395;1.35
447;4882.05;2398;1.35
448;4968.41;2402;1.35
449;4998.02;2380;1.36
450;4953.46;2398;1.36
451;4827.72;2407;1.36
452;4711.75;2481;1.36
453;4768.52;2383;1.36
454;4857.33;2387;1.36
455;4953.46;2405;1.36
456;4990.39;2402;1.36
457;4951.02;2405;1.36
458;4847.56;2400;1.37
459;4790.8;2427;1.37
460;4896.7;2417;1.37
461;5034.94;2410;1.37
462;5113.68;2338;1.37
463;5128.64;2447;1.37
464;5057.22;2442;1.37
465;4933.93;2430;1.37
466;4914.09;2434;1.38
467;5010.22;2439;1.38
468;5099.03;2442;1.38
469;5131.08;2422;1.38
470;5099.03;2439;1.38
471;4975.74;2449;1.38
472;4857.33;2523;1.38
473;4901.88;2422;1.38
474;5017.55;2427;1.39
475;5106.36;2444;1.39
476;5131.08;2439;1.39
477;5084.38;2439;1.39
478;4970.85;2442;1.39
479;4928.74;2471;1.39
480;5010.22;2459;1.39
481;5148.47;2459;1.39
482;5242.16;2387;1.4
483;5274.21;2469;1.4
484;5229.65;2481;1.4
485;5111.24;2496;1.4
486;5057.22;2469;1.4
487;5133.52;2479;1.4
488;5232.09;2479;1.4
489;5276.65;2457;1.4
490;5264.14;2474;1.4
491;5172.89;2476;1.41
492;5034.94;2553;1.41
493;5047.15;2476;1.41
494;5153.36;2464;1.41
495;5247.05;2457;1.41
496;5283.98;2479;1.41
497;5264.14;2479;1.41
498;5168;2474;1.41
499;5103.92;2511;1.42
500;5197.61;2499;1.42
501;5328.53;2496;1.42
502;5402.39;2417;1.42
503;5427.11;2508;1.42
504;5377.67;2521;1.42
505;5259.25;2526;1.42
506;5237.28;2511;1.42
507;5318.46;2518;1.42
508;5399.95;2523;1.43
509;5436.87;2494;1.43
510;5422.22;2516;1.43
511;5320.9;2513;1.43
512;5204.93;2600;1.43
513;5239.72;2508;1.43
514;5338.3;2503;1.43
515;5412.15;2499;1.43
516;5446.64;2518;1.43
517;5417.04;2518;1.44
518;5318.46;2511;1.44
519;5286.42;2546;1.44
520;5382.55;2535;1.44
521;5498.52;2535;1.44
522;5557.73;2444;1.44
523;5575.12;2550;1.44
524;5513.47;2558;1.44
525;5407.27;2560;1.44
526;5404.83;2546;1.45
527;5451.83;2553;1.45
528;5530.56;2558;1.45
529;5567.49;2528;1.45
530;5580;2548;1.45
531;5503.4;2548;1.45
532;5377.67;2644;1.45
533;5380.11;2538;1.45
534;5461.59;2538;1.45
535;5543.08;2538;1.45
536;5582.45;2553;1.46
537;5577.56;2553;1.46
538;5498.52;2546;1.46
539;5429.55;2585;1.46
540;5503.4;2568;1.46
541;5609.61;2572;1.46
542;5676.14;2479;1.46
543;5708.18;2590;1.46
544;5668.81;2592;1.46
545;5562.61;2595;1.47
546;5533.01;2585;1.47
547;5592.21;2592;1.47
548;5661.18;2597;1.47
549;5693.23;2563;1.47
550;5690.79;2585;1.47
551;5609.61;2585;1.47
552;5498.52;2683;1.47
553;5525.68;2572;1.47
554;5601.98;2572;1.48
555;5666.37;2578;1.48
556;5700.86;2590;1.48
557;5688.35;2587;1.48
558;5601.98;2580;1.48
559;5560.17;2617;1.48
560;5639.21;2602;1.48
561;5737.79;2600;1.48
562;5789.67;2503;1.48
563;5816.83;2627;1.48
564;5764.95;2627;1.49
565;5668.81;2622;1.49
566;5663.93;2622;1.49
567;5725.58;2622;1.49
568;5779.6;2627;1.49
569;5809.2;2597;1.49
570;5801.87;2617;1.49
571;5710.62;2617;1.49
572;5621.81;2718;1.49
573;5663.93;2602;1.49
574;5730.46;2602;1.5
575;5777.15;2610;1.5
576;5814.08;2617;1.5
577;5806.76;2617;1.5
578;5725.58;2612;1.5
579;5685.9;2649;1.5
580;5760.06;2634;1.5
581;5848.87;2632;1.5
582;5900.45;2538;1.5
583;5932.49;2664;1.5
584;5893.12;2659;1.51
585;5801.87;2651;1.51
586;5792.11;2651;1.51
587;5846.13;2654;1.51
588;5898.01;2659;1.51
589;5927.61;2624;1.51
590;5927.61;2649;1.51
591;5843.68;2654;1.51
592;5749.99;2753;1.51
593;5794.55;2627;1.51
594;5853.76;2634;1.52
595;5908.08;2647;1.52
596;5945.01;2651;1.52
597;5925.17;2651;1.52
598;5838.8;2644;1.52
599;5814.08;2681;1.52
600;5868.4;2664;1.52
601;5952.33;2659;1.52
602;6004.21;2565;1.52
603;6048.46;2691;1.52
604;6028.63;2688;1.52
605;5940.12;2676;1.53
606;5908.08;2681;1.53
607;5957.21;2681;1.53
608;6009.09;2688;1.53
609;6041.14;2659;1.53
610;6053.35;2681;1.53
611;5986.82;2683;1.53
612;5875.73;2782;1.53
613;5900.45;2656;1.53
614;5957.21;2661;1.53
615;6016.42;2676;1.54
616;6053.35;2676;1.54
617;6055.79;2676;1.54
618;5974.61;2674;1.54
619;5930.05;2708;1.54
620;5994.14;2694;1.54
621;6073.18;2686;1.54
622;6122.62;2595;1.54
623;6161.99;2723;1.54
624;6127.51;2718;1.54
625;6031.37;2706;1.54
626;6018.86;2713;1.55
627;6070.74;2711;1.55
628;6119.88;2711;1.55
629;6149.48;2688;1.55
630;6154.67;2706;1.55
631;6065.86;2711;1.55
632;5964.54;2809;1.55
633;6011.54;2686;1.55
634;6068.3;2686;1.55
635;6119.88;2706;1.55
636;6159.55;2703;1.55
637;6142.16;2708;1.56
638;6048.46;2703;1.56
639;6031.37;2735;1.56
640;6107.67;2720;1.56
641;6179.08;2713;1.56
642;6226.08;2627;1.56
643;6260.57;2755;1.56
644;6211.13;2745;1.56
645;6112.55;2728;1.56
646;6122.62;2740;1.56
647;6154.67;2738;1.56
648;6198.92;2735;1.57
649;6233.41;2713;1.57
650;6248.36;2735;1.57
651;6171.76;2740;1.57
652;6048.46;2829;1.57
653;6073.18;2708;1.57
654;6129.95;2713;1.57
655;6184.27;2730;1.57
656;6226.08;2728;1.57
657;6226.08;2733;1.57
658;6142.16;2723;1.57
659;6085.39;2765;1.57
660;6157.11;2750;1.58
661;6233.41;2743;1.58
662;6282.85;2664;1.58
663;6329.54;2760;1.58
664;6295.05;2775;1.58
665;6191.6;2782;1.58
666;6174.2;2753;1.58
667;6228.52;2765;1.58
668;6272.77;2770;1.58
669;6310.01;2733;1.58
670;6312.45;2755;1.58
671;6216.32;2758;1.58
672;6097.9;2851;1.59
673;6147.04;2753;1.59
674;6198.92;2738;1.59
675;6253.24;2728;1.59
676;6295.05;2760;1.59
677;6280.4;2755;1.59
678;6179.08;2748;1.59
679;6149.48;2790;1.59
680;6228.52;2775;1.59
681;6302.38;2772;1.59
682;6351.82;2681;1.59
683;6391.19;2787;1.59
684;6339.61;2797;1.6
685;6228.52;2804;1.6
686;6233.41;2785;1.6
687;6287.73;2790;1.6
688;6329.54;2799;1.6
689;6366.77;2755;1.6
690;6346.93;2782;1.6
691;6233.41;2780;1.6
692;6134.83;2879;1.6
693;6194.04;2770;1.6
694;6250.8;2763;1.6
695;6295.05;2760;1.6
696;6331.98;2785;1.61
697;6317.33;2780;1.61
698;6216.32;2772;1.61
699;6179.08;2817;1.61
700;6260.57;2797;1.61
701;6331.98;2792;1.61
702;6383.86;2701;1.61
703;6425.67;2814;1.61
704;6371.65;2819;1.61
705;6255.68;2822;1.61
706;6265.45;2804;1.61
707;6317.33;2809;1.61
708;6364.02;2822;1.61
709;6398.82;2782;1.62
710;6383.86;2802;1.62
711;6265.45;2802;1.62
712;6159.55;2908;1.62
713;6218.76;2790;1.62
714;6277.96;2782;1.62
715;6324.66;2785;1.62
716;6364.02;2802;1.62
717;6327.1;2799;1.62
718;6213.87;2787;1.62
719;6186.71;2836;1.62
720;6263.01;2814;1.62
721;6339.61;2817;1.62
722;6388.75;2713;1.62
723;6440.63;2839;1.63
724;6411.02;2839;1.63
725;6295.05;2839;1.63
726;6263.01;2829;1.63
727;6317.33;2832;1.63
728;6369.21;2839;1.63
729;6403.7;2797;1.63
730;6408.58;2824;1.63
731;6310.01;2822;1.63
732;6171.76;2930;1.63
733;6211.13;2809;1.63
734;6272.77;2802;1.63
735;6327.1;2809;1.63
736;6366.77;2822;1.63
737;6349.38;2817;1.64
738;6250.8;2812;1.64
739;6196.48;2856;1.64
740;6280.4;2836;1.64
741;6351.82;2836;1.64
742;6398.82;2728;1.64
743;6443.07;2861;1.64
744;6391.19;2859;1.64
745;6280.4;2854;1.64
746;6275.52;2846;1.64
747;6329.54;2846;1.64
748;6374.1;2859;1.64
749;6406.14;2819;1.64
750;6393.63;2842;1.64
751;6277.96;2842;1.65
752;6161.99;2947;1.65
753;6216.32;2822;1.65
754;6272.77;2819;1.65
755;6319.77;2834;1.65
756;6356.7;2836;1.65
757;6327.1;2839;1.65
758;6213.87;2832;1.65
759;6198.92;2868;1.65
760;6277.96;2851;1.65
761;6349.38;2846;1.65
762;6393.63;2748;1.65
763;6420.79;2881;1.65
764;6354.26;2876;1.65
765;6245.92;2871;1.65
766;6240.73;2866;1.66
767;6295.05;2866;1.66
768;6337.17;2871;1.66
769;6366.77;2836;1.66
770;6371.65;2864;1.66
771;6282.85;2864;1.66
772;6144.6;2965;1.66
773;6166.88;2836;1.66
774;6223.64;2839;1.66
775;6275.52;2851;1.66
776;6312.45;2854;1.66
777;6299.94;2856;1.66
778;6203.8;2851;1.66
779;6144.6;2886;1.66
780;6218.76;2868;1.66
781;6290.17;2861;1.67
782;6331.98;2765;1.67
783;6369.21;2898;1.67
784;6327.1;2891;1.67
785;6216.32;2881;1.67
786;6201.36;2883;1.67
787;6248.36;2879;1.67
788;6290.17;2883;1.67
789;6312.45;2856;1.67
790;6307.57;2876;1.67
791;6203.8;2879;1.67
792;6085.39;2980;1.67
793;6127.51;2854;1.67
794;6179.08;2856;1.67
795;6223.64;2868;1.67
796;6255.68;2868;1.67
797;6228.52;2868;1.68
798;6132.39;2866;1.68
799;6102.79;2901;1.68
800;6171.76;2883;1.68
801;6240.73;2879;1.68
802;6280.4;2787;1.68
803;6302.38;2918;1.68
804;6245.92;2906;1.68
805;6144.6;2891;1.68
806;6147.04;2898;1.68
807;6191.6;2893;1.68
808;6226.08;2896;1.68
809;6248.36;2868;1.68
810;6226.08;2888;1.68
811;6117.44;2898;1.68
812;6028.63;2992;1.68
813;6075.62;2866;1.68
814;6114.99;2868;1.69
815;6154.67;2888;1.69
816;6181.52;2883;1.69
817;6157.11;2886;1.69
818;6065.86;2886;1.69
819;6028.63;2915;1.69
820;6097.9;2896;1.69
821;6164.43;2891;1.69
822;6203.8;2807;1.69
823;6223.64;2928;1.69
824;6169.32;2920;1.69
825;6073.18;2906;1.69
826;6068.3;2913;1.69
827;6114.99;2908;1.69
828;6147.04;2906;1.69
829;6166.88;2886;1.69
830;6149.48;2906;1.69
831;6050.91;2911;1.69
832;5959.65;2999;1.7
833;6001.77;2874;1.7
834;6050.91;2881;1.7
835;6090.27;2903;1.7
836;6112.55;2896;1.7
837;6080.51;2898;1.7
838;6023.74;2903;1.7
839;5959.65;2925;1.7
840;6013.98;2908;1.7
841;6087.83;2911;1.7
842;6132.39;2807;1.7
843;6159.55;2935;1.7
844;6127.51;2930;1.7
845;6033.81;2925;1.7
846;5999.33;2923;1.7
847;6038.7;2920;1.7
848;6080.51;2928;1.7
849;6100.35;2893;1.7
850;6097.9;2918;1.7
851;6018.86;2920;1.7
852;5910.52;3019;1.71
853;5930.05;2896;1.71
854;5981.93;2893;1.71
855;6026.18;2903;1.71
856;6050.91;2911;1.71
857;6031.37;2908;1.71
858;5947.45;2901;1.71
859;5905.33;2938;1.71
860;5972.17;2923;1.71
861;6041.14;2913;1.71
862;6078.07;2817;1.71
863;6102.79;2950;1.71
864;6053.35;2943;1.71
865;5964.54;2933;1.71
866;5952.33;2933;1.71
867;5994.14;2933;1.71
868;6033.81;2935;1.71
869;6050.91;2906;1.71
870;6033.81;2928;1.71
871;5945.01;2930;1.71
872;5851.31;3027;1.71
873;5885.8;2903;1.71
874;5937.38;2906;1.72
875;5977.05;2918;1.72
876;5999.33;2918;1.72
877;5966.98;2920;1.72
878;5880.92;2915;1.72
879;5861.08;2950;1.72
880;5927.61;2930;1.72
881;6001.77;2925;1.72
882;6036.26;2834;1.72
883;6046.02;2962;1.72
