<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261944</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6846</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0653</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
68;1181.37;1310;0.74
69;1191.14;1310;0.74
70;1198.46;1317;0.74
71;1196.02;1327;0.75
72;1193.58;1342;0.75
73;1208.53;1329;0.75
74;1223.18;1322;0.75
75;1238.14;1342;0.75
76;1250.34;1342;0.76
77;1262.55;1342;0.76
78;1267.74;1354;0.76
79;1287.27;1361;0.76
80;1321.76;1364;0.77
81;1351.36;1361;0.77
82;1368.76;1356;0.77
83;1385.85;1383;0.77
84;1395.92;1393;0.77
85;1403.24;1376;0.78
86;1423.08;1386;0.78
87;1449.93;1391;0.78
88;1469.77;1386;0.78
89;1492.05;1391;0.79
90;1499.37;1398;0.79
91;1494.49;1403;0.79
92;1506.7;1418;0.79
93;1531.42;1401;0.8
94;1558.58;1391;0.8
95;1575.98;1418;0.8
96;1588.18;1411;0.8
97;1600.39;1415;0.8
98;1603.14;1428;0.81
99;1617.79;1435;0.81
100;1657.16;1438;0.81
101;1691.64;1438;0.81
102;1709.04;1426;0.82
103;1726.43;1453;0.82
104;1733.76;1465;0.82
105;1731.32;1447;0.82
106;1745.96;1458;0.83
107;1775.57;1462;0.83
108;1797.85;1453;0.83
109;1814.94;1455;0.83
110;1820.12;1462;0.84
111;1810.05;1470;0.84
112;1802.73;1485;0.84
113;1829.89;1467;0.84
114;1857.05;1455;0.84
115;1874.14;1482;0.85
116;1889.1;1475;0.85
117;1896.42;1477;0.85
118;1889.1;1497;0.85
119;1911.37;1497;0.86
120;1955.63;1499;0.86
121;1987.67;1502;0.86
122;2009.95;1485;0.86
123;2024.6;1514;0.87
124;2022.16;1529;0.87
125;2017.27;1509;0.87
126;2039.55;1519;0.87
127;2074.04;1527;0.88
128;2098.76;1514;0.88
129;2110.97;1519;0.88
130;2110.97;1527;0.88
131;2088.69;1529;0.89
132;2088.69;1546;0.89
133;2115.85;1527;0.89
134;2143.01;1517;0.89
135;2162.85;1544;0.9
136;2172.61;1536;0.9
137;2165.29;1539;0.9
138;2153.08;1559;0.9
139;2182.38;1561;0.91
140;2231.82;1559;0.91
141;2263.86;1561;0.91
142;2286.14;1554;0.91
143;2291.02;1581;0.92
144;2281.26;1593;0.92
145;2268.75;1574;0.92
146;2281.26;1581;0.92
147;2318.19;1588;0.93
148;2340.46;1576;0.93
149;2352.67;1583;0.93
150;2338.02;1591;0.93
151;2303.23;1598;0.94
152;2291.02;1608;0.94
153;2315.74;1593;0.94
154;2345.35;1581;0.94
155;2360;1608;0.94
156;2360;1603;0.95
157;2347.79;1606;0.95
158;2327.95;1630;0.95
159;2355.11;1628;0.95
160;2402.11;1630;0.95
161;2434.16;1628;0.96
162;2451.25;1623;0.96
163;2456.13;1647;0.96
164;2434.16;1662;0.96
165;2424.09;1638;0.96
166;2446.36;1647;0.97
167;2471.08;1657;0.97
168;2498.25;1640;0.97
169;2510.45;1652;0.97
170;2500.69;1657;0.97
171;2468.64;1667;0.98
172;2441.48;1672;0.98
173;2463.76;1655;0.98
174;2500.69;1647;0.98
175;2522.97;1675;0.98
176;2527.85;1670;0.98
177;2517.78;1672;0.99
178;2493.36;1694;0.99
179;2510.45;1692;0.99
180;2567.22;1694;0.99
181;2614.22;1687;0.99
182;2643.82;1687;1
183;2651.14;1711;1
184;2631.31;1726;1
185;2611.77;1704;1
186;2628.86;1709;1
187;2675.86;1717;1.01
188;2705.47;1704;1.01
189;2717.67;1711;1.01
190;2703.02;1719;1.01
191;2663.35;1731;1.01
192;2648.7;1731;1.02
193;2678.3;1719;1.02
194;2717.67;1704;1.02
195;2737.51;1731;1.02
196;2737.51;1729;1.02
197;2715.23;1726;1.02
198;2685.63;1756;1.03
199;2715.23;1754;1.03
200;2774.44;1754;1.03
201;2821.13;1739;1.03
202;2843.41;1751;1.03
203;2848.29;1771;1.04
204;2823.88;1788;1.04
205;2804.04;1766;1.04
206;2831.2;1773;1.04
207;2875.45;1781;1.04
208;2902.62;1768;1.05
209;2917.57;1778;1.05
210;2892.85;1783;1.05
211;2843.41;1805;1.05
212;2838.53;1798;1.05
213;2873.01;1781;1.05
214;2895.29;1771;1.06
215;2920.01;1798;1.06
216;2932.22;1793;1.06
217;2920.01;1795;1.06
218;2887.97;1823;1.06
219;2902.62;1818;1.07
220;2964.26;1820;1.07
221;3018.59;1798;1.07
222;3048.19;1823;1.07
223;3060.4;1840;1.07
224;3040.86;1852;1.07
225;3008.82;1832;1.08
226;3033.23;1842;1.08
227;3082.67;1845;1.08
228;3114.72;1827;1.08
229;3134.56;1842;1.08
230;3119.6;1847;1.08
231;3068.03;1882;1.09
232;3048.19;1857;1.09
233;3085.12;1847;1.09
234;3126.93;1838;1.09
235;3156.53;1862;1.09
236;3164.16;1859;1.1
237;3149.21;1862;1.1
238;3112.28;1889;1.1
239;3139.44;1882;1.1
240;3205.97;1884;1.1
241;3255.41;1855;1.1
242;3287.45;1887;1.11
243;3299.66;1902;1.11
244;3267.62;1914;1.11
245;3245.34;1897;1.11
246;3279.82;1906;1.11
247;3326.82;1909;1.11
248;3358.87;1902;1.12
249;3381.15;1899;1.12
250;3361.31;1909;1.12
251;3302.1;1919;1.12
252;3297.22;1951;1.12
253;3336.59;1904;1.12
254;3378.7;1902;1.13
255;3405.87;1924;1.13
256;3415.63;1919;1.13
257;3388.47;1919;1.13
258;3356.43;1936;1.13
259;3400.68;1946;1.13
260;3459.88;1946;1.14
261;3497.12;1936;1.14
262;3538.93;1911;1.14
263;3548.69;1966;1.14
264;3516.65;1971;1.14
265;3489.49;1953;1.15
266;3521.53;1963;1.15
267;3570.97;1971;1.15
268;3603.02;1958;1.15
269;3627.74;1961;1.15
270;3600.57;1968;1.15
271;3541.37;1978;1.16
272;3534.04;2008;1.16
273;3573.41;1958;1.16
274;3612.78;1958;1.16
275;3642.38;1983;1.16
276;3654.9;1975;1.16
277;3620.41;1973;1.17
278;3583.18;1995;1.17
279;3625.29;2000;1.17
280;3689.38;2000;1.17
281;3733.63;1995;1.17
282;3775.75;1971;1.17
283;3773.31;2025;1.18
284;3726.31;2032;1.18
285;3706.47;2005;1.18
286;3733.63;2018;1.18
287;3783.07;2027;1.18
288;3817.56;2008;1.18
289;3847.16;2010;1.19
290;3832.51;2025;1.19
291;3765.68;2030;1.19
292;3738.52;2059;1.19
293;3778.19;2013;1.19
294;3820;2005;1.19
295;3854.49;2037;1.2
296;3871.88;2032;1.2
297;3847.16;2030;1.2
298;3795.28;2052;1.2
299;3817.56;2055;1.2
300;3881.65;2055;1.2
301;3938.41;2050;1.21
302;3977.78;2027;1.21
303;3987.85;2079;1.21
304;3943.3;2089;1.21
305;3901.49;2062;1.21
306;3935.97;2077;1.21
307;3985.41;2079;1.22
308;4015.02;2062;1.22
309;4039.43;2064;1.22
310;4004.94;2074;1.22
311;3928.65;2082;1.22
312;3906.37;2106;1.22
313;3950.62;2067;1.22
314;3992.74;2059;1.23
315;4024.78;2091;1.23
316;4034.55;2082;1.23
317;3992.74;2079;1.23
318;3940.86;2109;1.23
319;3977.78;2109;1.23
320;4049.5;2104;1.24
321;4103.52;2096;1.24
322;4145.63;2084;1.24
323;4145.63;2134;1.24
324;4086.43;2143;1.24
325;4054.38;2114;1.24
326;4101.08;2128;1.24
327;4155.4;2134;1.25
328;4192.33;2111;1.25
329;4209.72;2119;1.25
330;4162.72;2128;1.25
331;4076.66;2141;1.25
332;4059.27;2158;1.25
333;4103.52;2116;1.25
334;4157.84;2106;1.26
335;4197.52;2141;1.26
336;4217.05;2136;1.26
337;4182.56;2128;1.26
338;4106.27;2161;1.26
339;4125.8;2161;1.26
340;4207.28;2153;1.27
341;4271.37;2141;1.27
342;4318.06;2143;1.27
343;4328.13;2180;1.27
344;4273.81;2198;1.27
345;4217.05;2166;1.27
346;4249.09;2175;1.27
347;4315.62;2185;1.28
348;4362.62;2161;1.28
349;4382.46;2170;1.28
350;4342.78;2178;1.28
351;4244.21;2200;1.28
352;4207.28;2200;1.28
353;4264.05;2170;1.28
354;4323.25;2153;1.29
355;4362.62;2190;1.29
356;4369.95;2183;1.29
357;4315.62;2180;1.29
358;4241.77;2212;1.29
359;4278.7;2207;1.29
360;4372.39;2207;1.29
361;4441.66;2188;1.3
362;4490.8;2198;1.3
363;4483.47;2230;1.3
364;4414.5;2247;1.3
365;4360.18;2217;1.3
366;4412.06;2225;1.3
367;4485.92;2235;1.3
368;4532.91;2210;1.31
369;4542.68;2222;1.31
370;4483.47;2230;1.31
371;4374.83;2254;1.31
372;4357.74;2244;1.31
373;4426.71;2217;1.31
374;4498.12;2200;1.31
375;4535.36;2237;1.32
376;4530.17;2232;1.32
377;4456.31;2230;1.32
378;4387.34;2262;1.32
379;4431.59;2257;1.32
380;4540.24;2254;1.32
381;4626.61;2227;1.32
382;4675.74;2250;1.33
383;4665.97;2279;1.33
384;4586.93;2299;1.33
385;4522.84;2267;1.33
386;4577.17;2276;1.33
387;4670.86;2284;1.33
388;4727.62;2254;1.33
389;4737.39;2267;1.33
390;4661.09;2276;1.34
391;4540.24;2314;1.34
392;4510.64;2291;1.34
393;4589.37;2267;1.34
394;4675.74;2250;1.34
395;4722.74;2284;1.34
396;4712.67;2279;1.34
397;4631.49;2279;1.35
398;4545.12;2311;1.35
399;4611.65;2304;1.35
400;4737.39;2301;1.35
401;4833.52;2259;1.35
402;4878.08;2296;1.35
403;4868.01;2328;1.35
404;4789.27;2346;1.35
405;4700.46;2311;1.36
406;4734.95;2323;1.36
407;4833.52;2328;1.36
408;4917.45;2301;1.36
409;4934.84;2318;1.36
410;4873.2;2323;1.36
411;4739.83;2368;1.36
412;4665.97;2336;1.36
413;4737.39;2311;1.37
414;4841.15;2296;1.37
415;4905.24;2328;1.37
416;4902.8;2328;1.37
417;4828.64;2326;1.37
418;4717.86;2360;1.37
419;4752.34;2351;1.37
420;4890.29;2348;1.37
421;5008.7;2299;1.38
422;5065.46;2351;1.38
423;5048.07;2373;1.38
424;4951.93;2387;1.38
425;4868.01;2360;1.38
426;4919.89;2368;1.38
427;5030.98;2375;1.38
428;5104.83;2346;1.39
429;5117.34;2363;1.39
430;5040.74;2368;1.39
431;4895.17;2424;1.39
432;4846.03;2373;1.39
433;4932.4;2355;1.39
434;5040.74;2343;1.39
435;5092.62;2370;1.39
436;5085.3;2370;1.4
437;4998.93;2365;1.4
438;4892.73;2398;1.4
439;4951.93;2392;1.4
440;5095.07;2390;1.4
441;5208.59;2368;1.4
442;5252.85;2370;1.4
443;5223.24;2417;1.4
444;5122.23;2430;1.41
445;5050.51;2398;1.41
446;5124.67;2407;1.41
447;5235.76;2417;1.41
448;5297.4;2385;1.41
449;5299.84;2402;1.41
450;5260.17;2410;1.41
451;5129.55;2437;1.41
452;5035.86;2432;1.42
453;5102.39;2392;1.42
454;5203.41;2380;1.42
455;5272.68;2415;1.42
456;5287.33;2412;1.42
457;5223.24;2410;1.42
458;5107.27;2442;1.42
459;5124.67;2434;1.42
460;5255.29;2430;1.43
461;5376.14;2398;1.43
462;5432.91;2417;1.43
463;5428.02;2459;1.43
464;5344.1;2471;1.43
465;5245.52;2439;1.43
466;5294.66;2452;1.43
467;5395.98;2457;1.43
468;5464.95;2427;1.43
469;5484.79;2442;1.44
470;5432.91;2449;1.44
471;5299.84;2486;1.44
472;5238.2;2467;1.44
473;5312.05;2434;1.44
474;5408.19;2417;1.44
475;5464.95;2454;1.44
476;5469.83;2454;1.44
477;5398.42;2444;1.45
478;5297.4;2481;1.45
479;5339.21;2474;1.45
480;5464.95;2471;1.45
481;5565.97;2427;1.45
482;5612.96;2462;1.45
483;5600.45;2496;1.45
484;5516.83;2516;1.45
485;5447.55;2479;1.46
486;5506.76;2489;1.46
487;5595.57;2496;1.46
488;5647.45;2464;1.46
489;5667.29;2479;1.46
490;5608.08;2489;1.46
491;5479.9;2538;1.46
492;5450.3;2501;1.46
493;5521.71;2471;1.47
494;5603.2;2457;1.47
495;5642.57;2491;1.47
496;5645.01;2489;1.47
497;5565.97;2481;1.47
498;5494.55;2521;1.47
499;5526.6;2511;1.47
500;5635.24;2503;1.47
501;5726.49;2457;1.48
502;5773.19;2501;1.48
503;5773.19;2533;1.48
504;5694.45;2550;1.48
505;5630.06;2516;1.48
506;5679.49;2526;1.48
507;5756.1;2531;1.48
508;5810.11;2499;1.48
509;5832.39;2523;1.48
510;5785.7;2526;1.49
511;5667.29;2585;1.49
512;5640.13;2535;1.49
513;5704.21;2508;1.49
514;5775.63;2494;1.49
515;5815.3;2531;1.49
516;5827.51;2523;1.49
517;5763.42;2521;1.49
518;5681.94;2555;1.5
519;5733.82;2546;1.5
520;5837.28;2540;1.5
521;5889.16;2484;1.5
522;5938.6;2540;1.5
523;5963.01;2570;1.5
524;5906.55;2582;1.5
525;5825.07;2553;1.5
526;5857.11;2560;1.51
527;5923.64;2570;1.51
528;5975.52;2535;1.51
529;6012.45;2555;1.51
530;5990.17;2558;1.51
531;5886.72;2568;1.51
532;5829.95;2627;1.51
533;5879.39;2538;1.51
534;5938.6;2543;1.51
535;5980.41;2565;1.52
536;6010.01;2560;1.52
537;5965.45;2558;1.52
538;5874.2;2575;1.52
539;5903.81;2587;1.52
540;5990.17;2575;1.52
541;6066.77;2568;1.52
542;6115.91;2516;1.52
543;6130.86;2612;1.53
544;6064.33;2600;1.53
545;5997.8;2582;1.53
546;6042.05;2597;1.53
547;6101.26;2592;1.53
548;6143.07;2582;1.53
549;6180;2580;1.53
550;6145.51;2595;1.53
551;6027.1;2607;1.53
552;6005.13;2651;1.54
553;6056.7;2568;1.54
554;6111.03;2575;1.54
555;6153.14;2600;1.54
556;6175.12;2590;1.54
557;6113.47;2592;1.54
558;6029.85;2612;1.54
559;6078.98;2619;1.54
560;6158.03;2607;1.55
561;6227;2597;1.55
562;6276.44;2555;1.55
563;6276.44;2647;1.55
564;6197.39;2634;1.55
565;6150.7;2617;1.55
566;6197.39;2629;1.55
567;6256.6;2627;1.55
568;6281.32;2612;1.56
569;6320.69;2615;1.56
570;6300.85;2629;1.56
571;6190.07;2644;1.56
572;6128.42;2681;1.56
573;6177.56;2602;1.56
574;6231.88;2607;1.56
575;6278.88;2629;1.56
576;6308.48;2622;1.56
577;6263.92;2624;1.57
578;6158.03;2649;1.57
579;6180;2651;1.57
580;6263.92;2639;1.57
581;6330.45;2622;1.57
582;6384.78;2595;1.57
583;6407.06;2676;1.57
584;6330.45;2666;1.57
585;6254.16;2647;1.57
586;6306.04;2659;1.58
587;6362.5;2661;1.58
588;6407.06;2639;1.58
589;6448.87;2644;1.58
590;6409.5;2656;1.58
591;6278.88;2681;1.58
592;6241.95;2706;1.58
593;6300.85;2634;1.58
594;6355.17;2634;1.59
595;6404.61;2661;1.59
596;6431.78;2654;1.59
597;6355.17;2654;1.59
598;6254.16;2681;1.59
599;6308.48;2679;1.59
600;6392.1;2669;1.59
601;6458.94;2649;1.59
602;6520.58;2629;1.59
603;6520.58;2703;1.6
604;6431.78;2701;1.6
605;6370.13;2679;1.6
606;6434.22;2691;1.6
607;6493.42;2691;1.6
608;6537.68;2664;1.6
609;6577.04;2676;1.6
610;6503.19;2686;1.6
611;6355.17;2713;1.6
612;6350.29;2733;1.6
613;6416.82;2661;1.61
614;6478.47;2666;1.61
615;6530.35;2694;1.61
616;6542.56;2683;1.61
617;6463.82;2681;1.61
618;6347.85;2713;1.61
619;6404.61;2706;1.61
620;6493.42;2698;1.61
621;6564.84;2664;1.61
622;6631.37;2666;1.62
623;6636.25;2735;1.62
624;6532.79;2730;1.62
625;6458.94;2708;1.62
626;6530.35;2720;1.62
627;6594.44;2718;1.62
628;6646.32;2694;1.62
629;6680.81;2706;1.62
630;6599.32;2716;1.62
631;6436.66;2755;1.62
632;6421.7;2753;1.63
633;6498.31;2688;1.63
634;6559.95;2688;1.63
635;6616.72;2716;1.63
636;6624.04;2708;1.63
637;6515.4;2706;1.63
638;6404.61;2735;1.63
639;6443.98;2733;1.63
640;6547.75;2723;1.63
641;6624.04;2681;1.63
642;6700.64;2698;1.64
643;6722.62;2758;1.64
644;6631.37;2758;1.64
645;6510.51;2733;1.64
646;6567.28;2750;1.64
647;6651.2;2745;1.64
648;6710.41;2718;1.64
649;6762.29;2730;1.64
650;6700.64;2740;1.64
651;6527.91;2785;1.64
652;6453.75;2770;1.65
653;6540.12;2716;1.65
654;6611.84;2711;1.65
655;6671.04;2743;1.65
656;6697.9;2735;1.65
657;6606.65;2728;1.65
658;6458.94;2767;1.65
659;6512.96;2758;1.65
660;6624.04;2748;1.65
661;6697.9;2701;1.65
662;6779.38;2730;1.65
663;6779.38;2782;1.66
664;6663.41;2785;1.66
665;6562.4;2760;1.66
666;6639;2772;1.66
667;6722.62;2775;1.66
668;6784.27;2743;1.66
669;6821.19;2758;1.66
670;6730.25;2765;1.66
671;6547.75;2822;1.66
672;6505.63;2790;1.66
673;6601.76;2740;1.66
674;6673.48;2730;1.67
675;6737.57;2767;1.67
676;6740.01;2758;1.67
677;6619.16;2750;1.67
678;6483.35;2792;1.67
679;6567.28;2782;1.67
680;6675.92;2775;1.67
681;6754.66;2711;1.67
682;6826.38;2758;1.67
683;6799.22;2807;1.67
684;6665.85;2809;1.67
685;6589.56;2785;1.68
686;6678.37;2797;1.68
687;6730.25;2799;1.68
688;6791.89;2763;1.68
689;6845.91;2782;1.68
690;6781.82;2787;1.68
691;6601.76;2851;1.68
692;6500.75;2809;1.68
693;6587.12;2765;1.68
694;6665.85;2755;1.68
695;6732.69;2792;1.68
696;6757.1;2782;1.68
697;6660.97;2775;1.69
698;6500.75;2817;1.69
699;6540.12;2807;1.69
700;6653.65;2795;1.69
701;6735.13;2733;1.69
702;6808.98;2790;1.69
703;6813.87;2832;1.69
704;6700.64;2834;1.69
705;6584.67;2809;1.69
706;6651.2;2817;1.69
707;6735.13;2822;1.69
708;6791.89;2785;1.69
709;6831.26;2807;1.69
710;6744.9;2809;1.7
711;6557.51;2879;1.7
712;6505.63;2822;1.7
713;6594.44;2785;1.7
714;6660.97;2775;1.7
715;6722.62;2809;1.7
716;6725.06;2802;1.7
717;6611.84;2795;1.7
718;6468.7;2839;1.7
719;6535.23;2827;1.7
720;6636.25;2819;1.7
721;6707.97;2812;1.7
722;6776.94;2745;1.71
723;6759.54;2851;1.71
724;6631.37;2842;1.71
725;6550.19;2832;1.71
726;6624.04;2839;1.71
727;6695.46;2832;1.71
728;6749.78;2819;1.71
729;6769.62;2817;1.71
730;6665.85;2832;1.71
731;6488.54;2839;1.71
732;6476.03;2903;1.71
733;6552.63;2802;1.71
734;6599.32;2809;1.71
735;6651.2;2829;1.71
736;6663.41;2822;1.72
737;6557.51;2827;1.72
738;6421.7;2844;1.72
739;6478.47;2851;1.72
740;6572.16;2839;1.72
741;6636.25;2827;1.72
742;6700.64;2770;1.72
743;6688.13;2874;1.72
744;6574.6;2859;1.72
745;6490.98;2846;1.72
746;6555.07;2859;1.72
747;6614.28;2851;1.72
748;6656.09;2836;1.72
749;6680.81;2834;1.72
750;6592;2851;1.72
751;6429.33;2861;1.73
752;6407.06;2911;1.73
753;6473.59;2822;1.73
754;6527.91;2829;1.73
755;6569.72;2846;1.73
756;6564.84;2842;1.73
757;6510.51;2844;1.73
758;6377.45;2864;1.73
759;6387.22;2868;1.73
760;6473.59;2854;1.73
761;6540.12;2842;1.73
762;6594.44;2797;1.73
763;6604.21;2891;1.73
764;6515.4;2874;1.73
765;6414.38;2861;1.73
766;6456.5;2874;1.73
767;6512.96;2871;1.74
768;6550.19;2851;1.74
769;6582.23;2856;1.74
770;6525.47;2866;1.74
771;6384.78;2883;1.74
772;6318.25;2923;1.74
773;6377.45;2839;1.74
774;6426.89;2842;1.74
775;6468.7;2864;1.74
776;6480.91;2856;1.74
777;6404.61;2861;1.74
778;6288.64;2881;1.74
779;6323.13;2886;1.74
780;6397.29;2868;1.74
781;6458.94;2856;1.74
782;6505.63;2824;1.74
783;6503.19;2908;1.74
784;6414.38;2888;1.75
785;6335.64;2876;1.75
786;6377.45;2888;1.75
787;6429.33;2883;1.75
788;6461.38;2864;1.75
789;6480.91;2866;1.75
790;6419.26;2881;1.75
791;6283.76;2901;1.75
792;6254.16;2928;1.75
793;6306.04;2854;1.75
794;6350.29;2861;1.75
795;6382.34;2879;1.75
796;6379.89;2874;1.75
797;6303.6;2874;1.75
798;6204.72;2901;1.75
799;6254.16;2898;1.75
800;6323.13;2883;1.75
801;6377.45;2864;1.76
802;6416.82;2844;1.76
803;6394.85;2923;1.76
804;6350.29;2906;1.76
805;6254.16;2893;1.76
806;6274;2903;1.76
807;6325.57;2901;1.76
808;6357.62;2874;1.76
809;6382.34;2883;1.76
810;6345.41;2893;1.76
811;6229.44;2920;1.76
812;6160.47;2938;1.76
813;6204.72;2868;1.76
814;6249.28;2871;1.76
815;6281.32;2896;1.76
816;6298.41;2881;1.76
817;6241.95;2881;1.76
818;6135.75;2913;1.76
819;6155.58;2911;1.76
820;6224.56;2896;1.77
821;6283.76;2874;1.77
822;6320.69;2864;1.77
823;6318.25;2928;1.77
824;6246.83;2925;1.77
825;6170.23;2903;1.77
826;6199.84;2918;1.77
827;6249.28;2918;1.77
828;6276.44;2888;1.77
829;6293.53;2898;1.77
830;6246.83;2908;1.77
831;6130.86;2940;1.77
832;6088.75;2940;1.77
833;6133.31;2881;1.77
834;6175.12;2881;1.77
835;6202.28;2906;1.77
836;6212.35;2893;1.77
837;6145.51;2896;1.77
838;6054.26;2930;1.77
839;6088.75;2923;1.77
840;6158.03;2911;1.77
841;6212.35;2879;1.78
842;6246.83;2883;1.78
843;6231.88;2943;1.78
844;6150.7;2938;1.78
845;6088.75;2915;1.78
846;6128.42;2925;1.78
847;6177.56;2930;1.78
848;6199.84;2901;1.78
849;6212.35;2911;1.78
850;6153.14;2920;1.78
851;6059.45;2960;1.78
852;6017.33;2947;1.78
853;6056.7;2893;1.78
854;6101.26;2888;1.78
855;6128.42;2920;1.78
856;6133.31;2908;1.78
857;6071.66;2906;1.78
858;5982.85;2945;1.78
859;6012.45;2933;1.78
860;6083.87;2923;1.78
861;6140.63;2883;1.78
862;6172.67;2901;1.79
863;6158.03;2955;1.79
864;6078.98;2957;1.79
865;6022.22;2928;1.79
866;6056.7;2943;1.79
867;6103.7;2943;1.79
868;6133.31;2911;1.79
869;6143.07;2925;1.79
870;6086.31;2930;1.79
871;5977.97;2972;1.79
872;5953.25;2955;1.79
873;5990.17;2903;1.79
874;6037.17;2896;1.79
875;6049.38;2930;1.79
876;6064.33;2920;1.79
877;6014.89;2913;1.79
878;5921.2;2952;1.79
879;5923.64;2943;1.79
880;5992.61;2930;1.79
