<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:08:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261372</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6262</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.25</TrigDist>
<RunSpeed>58.0888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2549.97;1307;0.64
81;2589.65;1292;0.64
82;2616.81;1327;0.65
83;2626.58;1317;0.65
84;2611.62;1322;0.65
85;2584.77;1342;0.65
86;2577.14;1346;0.66
87;2629.02;1349;0.66
88;2683.34;1346;0.66
89;2710.5;1337;0.66
90;2720.27;1369;0.67
91;2705.62;1388;0.67
92;2676.02;1359;0.67
93;2680.9;1376;0.67
94;2725.15;1381;0.68
95;2757.19;1379;0.68
96;2772.15;1366;0.68
97;2764.52;1381;0.68
98;2720.27;1391;0.68
99;2685.78;1440;0.69
100;2705.62;1379;0.69
101;2740.1;1383;0.69
102;2767.27;1403;0.69
103;2777.03;1398;0.69
104;2759.64;1398;0.7
105;2720.27;1398;0.7
106;2725.15;1426;0.7
107;2781.91;1418;0.7
108;2826.47;1413;0.71
109;2855.77;1369;0.71
110;2860.96;1438;0.71
111;2841.12;1440;0.71
112;2806.63;1426;0.71
113;2823.73;1438;0.72
114;2865.84;1443;0.72
115;2895.44;1450;0.72
116;2912.53;1433;0.72
117;2895.44;1447;0.72
118;2848.45;1460;0.73
119;2816.4;1504;0.73
120;2843.56;1445;0.73
121;2882.93;1450;0.73
122;2905.21;1470;0.74
123;2907.65;1462;0.74
124;2888.12;1467;0.74
125;2846;1467;0.74
126;2863.4;1492;0.74
127;2897.89;1485;0.74
128;2952.21;1480;0.75
129;2979.37;1438;0.75
130;2994.02;1507;0.75
131;2976.62;1509;0.75
132;2939.7;1494;0.75
133;2942.14;1507;0.76
134;2986.69;1512;0.76
135;3018.74;1519;0.76
136;3038.27;1502;0.76
137;3033.39;1512;0.76
138;2989.14;1529;0.76
139;2942.14;1574;0.77
140;2961.97;1517;0.77
141;3001.34;1517;0.77
142;3028.5;1536;0.77
143;3038.27;1531;0.77
144;3021.18;1529;0.78
145;2981.81;1531;0.78
146;2976.62;1559;0.78
147;3033.39;1554;0.78
148;3080.39;1549;0.78
149;3109.99;1507;0.78
150;3122.2;1576;0.78
151;3097.48;1578;0.79
152;3055.67;1563;0.79
153;3067.87;1578;0.79
154;3112.43;1581;0.79
155;3142.03;1583;0.79
156;3159.12;1574;0.79
157;3146.92;1583;0.8
158;3092.59;1593;0.8
159;3055.67;1638;0.8
160;3082.83;1581;0.8
161;3124.64;1583;0.8
162;3146.92;1603;0.8
163;3156.68;1596;0.8
164;3134.71;1598;0.81
165;3087.71;1601;0.81
166;3099.92;1623;0.81
167;3159.12;1618;0.81
168;3201.24;1613;0.81
169;3225.96;1576;0.81
170;3235.73;1640;0.82
171;3201.24;1643;0.82
172;3164.31;1625;0.82
173;3191.17;1640;0.82
174;3233.28;1647;0.82
175;3258;1645;0.82
176;3275.09;1635;0.82
177;3255.56;1645;0.83
178;3208.56;1657;0.83
179;3169.19;1699;0.83
180;3201.24;1645;0.83
181;3238.17;1645;0.83
182;3260.45;1667;0.83
183;3275.09;1660;0.84
184;3250.37;1660;0.84
185;3201.24;1667;0.84
186;3208.56;1687;0.84
187;3265.33;1682;0.84
188;3307.14;1675;0.84
189;3334.3;1640;0.84
190;3349.25;1704;0.85
191;3314.77;1714;0.85
192;3272.65;1690;0.85
193;3297.37;1704;0.85
194;3336.74;1707;0.85
195;3363.9;1709;0.85
196;3381.3;1702;0.85
197;3359.02;1711;0.86
198;3299.81;1724;0.86
199;3270.21;1761;0.86
200;3304.7;1707;0.86
201;3339.18;1702;0.86
202;3361.46;1734;0.86
203;3368.79;1724;0.86
204;3356.58;1724;0.87
205;3307.14;1734;0.87
206;3294.93;1751;0.87
207;3346.81;1749;0.87
208;3395.95;1744;0.87
209;3423.11;1714;0.87
210;3445.39;1771;0.87
211;3420.67;1783;0.88
212;3371.23;1756;0.88
213;3381.3;1773;0.88
214;3425.55;1776;0.88
215;3455.15;1771;0.88
216;3479.87;1766;0.88
217;3474.99;1778;0.88
218;3415.78;1788;0.88
219;3368.79;1823;0.89
220;3395.95;1776;0.89
221;3430.43;1766;0.89
222;3457.59;1800;0.89
223;3472.55;1788;0.89
224;3447.83;1791;0.89
225;3393.51;1805;0.9
226;3395.95;1815;0.9
227;3452.71;1813;0.9
228;3496.96;1810;0.9
229;3526.57;1781;0.9
230;3541.52;1840;0.9
231;3507.03;1850;0.9
232;3460.04;1825;0.9
233;3479.87;1838;0.91
234;3524.13;1842;0.91
235;3548.85;1835;0.91
236;3573.56;1835;0.91
237;3553.73;1845;0.91
238;3489.64;1852;0.91
239;3455.15;1884;0.91
240;3487.2;1838;0.92
241;3521.68;1827;0.92
242;3546.4;1865;0.92
243;3558.92;1855;0.92
244;3526.57;1852;0.92
245;3472.55;1872;0.92
246;3489.64;1882;0.92
247;3546.4;1879;0.93
248;3588.21;1874;0.93
249;3617.82;1850;0.93
250;3625.45;1899;0.93
251;3580.89;1916;0.93
252;3543.96;1887;0.93
253;3571.12;1902;0.93
254;3610.49;1906;0.93
255;3625.45;1897;0.94
256;3647.42;1897;0.94
257;3647.42;1909;0.94
258;3585.77;1914;0.94
259;3534.2;1941;0.94
260;3556.17;1899;0.94
261;3590.96;1887;0.94
262;3617.82;1926;0.94
263;3635.21;1914;0.94
264;3612.93;1914;0.95
265;3558.92;1936;0.95
266;3553.73;1939;0.95
267;3608.05;1939;0.95
268;3652.61;1936;0.95
269;3684.65;1919;0.95
270;3699.3;1963;0.95
271;3667.26;1983;0.95
272;3617.82;1946;0.96
273;3632.77;1958;0.96
274;3674.58;1968;0.96
275;3704.18;1951;0.96
276;3728.9;1958;0.96
277;3711.81;1966;0.96
278;3644.98;1971;0.96
279;3603.17;1998;0.96
280;3635.21;1958;0.96
281;3667.26;1943;0.97
282;3689.54;1986;0.97
283;3701.74;1971;0.97
284;3674.58;1971;0.97
285;3612.93;1995;0.97
286;3625.45;2000;0.97
287;3677.02;1995;0.97
288;3719.14;1993;0.97
289;3751.18;1978;0.97
290;3760.95;2020;0.97
291;3716.7;2040;0.98
292;3669.7;2008;0.98
293;3691.98;2020;0.98
294;3736.23;2025;0.98
295;3760.95;2005;0.98
296;3785.67;2013;0.98
297;3758.51;2022;0.98
298;3687.09;2027;0.98
299;3655.05;2050;0.98
300;3689.54;2015;0.99
301;3724.02;1995;0.99
302;3746.3;2037;0.99
303;3753.62;2027;0.99
304;3714.26;2027;0.99
305;3657.49;2055;0.99
306;3674.58;2055;0.99
307;3728.9;2052;0.99
308;3770.71;2050;0.99
309;3803.06;2040;0.99
310;3812.83;2074;0.99
311;3773.46;2082;1
312;3724.02;2057;1
313;3743.86;2072;1
314;3788.11;2074;1
315;3812.83;2072;1
316;3835.11;2067;1
317;3807.95;2074;1
318;3738.67;2084;1
319;3706.63;2121;1
320;3738.67;2069;1
321;3773.46;2062;1.01
322;3792.99;2094;1.01
323;3805.51;2082;1.01
324;3765.83;2084;1.01
325;3709.07;2099;1.01
326;3733.79;2109;1.01
327;3790.55;2104;1.01
328;3827.48;2102;1.01
329;3861.96;2072;1.01
330;3864.71;2128;1.01
331;3837.55;2141;1.01
332;3780.79;2111;1.02
333;3792.99;2126;1.02
334;3835.11;2131;1.02
335;3864.71;2121;1.02
336;3894.01;2116;1.02
337;3881.8;2131;1.02
338;3812.83;2136;1.02
339;3758.51;2168;1.02
340;3790.55;2121;1.02
341;3822.6;2111;1.02
342;3847.32;2143;1.03
343;3864.71;2134;1.03
344;3837.55;2134;1.03
345;3775.9;2151;1.03
346;3773.46;2163;1.03
347;3835.11;2156;1.03
348;3879.36;2153;1.03
349;3916.29;2126;1.03
350;3933.68;2180;1.03
351;3891.57;2193;1.03
352;3837.55;2163;1.04
353;3857.08;2180;1.04
354;3908.96;2185;1.04
355;3936.12;2168;1.04
356;3963.29;2168;1.04
357;3943.45;2180;1.04
358;3869.59;2185;1.04
359;3829.92;2215;1.04
360;3864.71;2173;1.04
361;3904.08;2158;1.04
362;3931.24;2195;1.04
363;3943.45;2183;1.05
364;3908.96;2183;1.05
365;3842.43;2205;1.05
366;3861.96;2210;1.05
367;3923.61;2207;1.05
368;3968.17;2203;1.05
369;4009.98;2183;1.05
370;4017.61;2232;1.05
371;3968.17;2250;1.05
372;3918.73;2215;1.05
373;3950.77;2227;1.06
374;3997.77;2235;1.06
375;4029.82;2215;1.06
376;4054.54;2222;1.06
377;4020.05;2230;1.06
378;3941.01;2237;1.06
379;3913.85;2259;1.06
380;3953.22;2222;1.06
381;3995.33;2205;1.06
382;4014.86;2244;1.06
383;4034.7;2232;1.07
384;4012.42;2230;1.07
385;3943.45;2259;1.07
386;3936.12;2259;1.07
387;3997.77;2254;1.07
388;4056.98;2252;1.07
389;4096.35;2235;1.07
390;4118.63;2279;1.07
391;4079.26;2301;1.07
392;4017.61;2264;1.07
393;4032.26;2276;1.08
394;4084.14;2284;1.08
395;4121.07;2262;1.08
396;4153.11;2269;1.08
397;4133.27;2279;1.08
398;4052.1;2289;1.08
399;3997.77;2306;1.08
400;4034.7;2269;1.08
401;4084.14;2250;1.08
402;4118.63;2291;1.08
403;4133.27;2284;1.09
404;4098.79;2279;1.09
405;4024.93;2306;1.09
406;4032.26;2309;1.09
407;4108.86;2304;1.09
408;4165.32;2294;1.09
409;4207.43;2291;1.09
410;4222.08;2326;1.09
411;4167.76;2351;1.09
412;4108.86;2314;1.09
413;4140.9;2326;1.1
414;4202.55;2331;1.1
415;4244.36;2306;1.1
416;4269.08;2316;1.1
417;4234.6;2326;1.1
418;4145.79;2333;1.1
419;4101.23;2398;1.1
420;4145.79;2316;1.1
421;4202.55;2316;1.1
422;4234.6;2338;1.1
423;4244.36;2328;1.11
424;4192.48;2331;1.11
425;4116.18;2331;1.11
426;4145.79;2353;1.11
427;4229.41;2346;1.11
428;4286.17;2338;1.11
429;4335.61;2282;1.11
430;4335.61;2370;1.11
431;4271.52;2368;1.11
432;4219.64;2351;1.11
433;4259.01;2368;1.12
434;4318.22;2368;1.12
435;4362.77;2370;1.12
436;4389.94;2351;1.12
437;4350.26;2373;1.12
438;4256.57;2378;1.12
439;4204.99;2439;1.12
440;4254.13;2358;1.12
441;4318.22;2360;1.12
442;4353.01;2383;1.12
443;4362.77;2370;1.13
444;4310.89;2375;1.13
445;4226.97;2375;1.13
446;4249.24;2400;1.13
447;4342.94;2387;1.13
448;4414.66;2383;1.13
449;4456.47;2328;1.13
450;4458.91;2417;1.13
451;4392.38;2410;1.13
452;4330.73;2392;1.13
453;4374.98;2412;1.14
454;4449.14;2410;1.14
455;4498.28;2410;1.14
456;4513.23;2392;1.14
457;4461.35;2412;1.14
458;4350.26;2422;1.14
459;4308.45;2476;1.14
460;4345.38;2398;1.14
461;4419.54;2402;1.14
462;4466.23;2422;1.14
463;4488.51;2412;1.14
464;4441.51;2417;1.15
465;4347.82;2420;1.15
466;4338.05;2439;1.15
467;4434.19;2432;1.15
468;4523;2422;1.15
469;4577.32;2378;1.15
470;4589.53;2457;1.15
471;4532.76;2454;1.15
472;4444.26;2434;1.15
473;4473.56;2454;1.15
474;4555.04;2452;1.16
475;4621.57;2447;1.16
476;4648.73;2439;1.16
477;4604.48;2452;1.16
478;4495.83;2462;1.16
479;4419.54;2511;1.16
480;4473.56;2437;1.16
481;4552.6;2442;1.16
482;4604.48;2464;1.16
483;4609.36;2449;1.16
484;4547.72;2454;1.17
485;4444.26;2464;1.17
486;4458.91;2479;1.17
487;4569.99;2471;1.17
488;4661.24;2464;1.17
489;4715.26;2417;1.17
490;4707.94;2496;1.17
491;4629.2;2494;1.17
492;4550.16;2474;1.17
493;4591.97;2489;1.17
494;4685.66;2489;1.18
495;4754.94;2486;1.18
496;4772.03;2476;1.18
497;4710.38;2486;1.18
498;4584.64;2496;1.18
499;4525.44;2543;1.18
500;4594.41;2476;1.18
501;4680.78;2476;1.18
502;4732.66;2501;1.18
503;4727.77;2486;1.18
504;4643.85;2494;1.19
505;4540.39;2506;1.19
506;4579.76;2518;1.19
507;4705.5;2508;1.19
508;4801.63;2503;1.19
509;4848.63;2464;1.19
510;4826.35;2535;1.19
511;4774.47;2531;1.19
512;4671.01;2513;1.19
513;4688.41;2531;1.19
514;4789.42;2531;1.2
515;4873.35;2518;1.2
516;4905.39;2513;1.2
517;4855.95;2528;1.2
518;4735.1;2535;1.2
519;4631.64;2575;1.2
520;4688.41;2513;1.2
521;4786.98;2511;1.2
522;4855.95;2538;1.2
523;4863.28;2523;1.2
524;4794.31;2526;1.21
525;4671.01;2543;1.21
526;4671.01;2555;1.21
527;4796.75;2546;1.21
528;4917.6;2538;1.21
529;4976.81;2506;1.21
530;4974.36;2575;1.21
531;4885.56;2568;1.21
532;4782.1;2548;1.21
533;4823.91;2565;1.21
534;4932.55;2563;1.22
535;5016.17;2548;1.22
536;5033.57;2550;1.22
537;4971.92;2563;1.22
538;4831.23;2568;1.22
539;4752.5;2602;1.22
540;4826.35;2546;1.22
541;4935;2540;1.22
542;4996.64;2570;1.22
543;4996.64;2558;1.22
544;4912.72;2563;1.23
545;4791.86;2582;1.23
546;4821.47;2587;1.23
547;4959.41;2578;1.23
548;5077.82;2572;1.23
549;5129.7;2543;1.23
550;5109.87;2607;1.23
551;5013.73;2612;1.23
552;4920.04;2582;1.23
553;4979.25;2600;1.23
554;5095.22;2600;1.24
555;5164.19;2578;1.24
556;5173.96;2585;1.24
557;5097.66;2597;1.24
558;4952.09;2607;1.24
559;4897.76;2637;1.24
560;4984.13;2582;1.24
561;5090.34;2565;1.24
562;5134.59;2605;1.24
563;5141.91;2595;1.24
564;5063.17;2590;1.25
565;4942.32;2619;1.25
566;4964.6;2619;1.25
567;5100.1;2612;1.25
568;5220.95;2602;1.25
569;5277.72;2580;1.25
570;5262.76;2642;1.25
571;5169.07;2651;1.25
572;5068.06;2615;1.25
573;5124.82;2634;1.25
574;5230.72;2634;1.26
575;5307.32;2612;1.26
576;5321.97;2619;1.26
577;5253;2629;1.26
578;5107.43;2644;1.26
579;5048.22;2659;1.26
580;5127.26;2612;1.26
581;5228.28;2600;1.26
582;5282.6;2634;1.26
583;5280.16;2624;1.26
584;5198.68;2622;1.27
585;5085.45;2651;1.27
586;5132.15;2649;1.27
587;5262.76;2644;1.27
588;5334.48;2629;1.27
589;5401.01;2619;1.27
590;5410.78;2671;1.27
591;5339.37;2683;1.27
592;5225.84;2647;1.27
593;5240.79;2664;1.27
594;5339.37;2669;1.28
595;5418.1;2642;1.28
596;5447.71;2651;1.28
597;5410.78;2659;1.28
598;5285.04;2679;1.28
599;5188.91;2688;1.28
600;5243.23;2639;1.28
601;5339.37;2624;1.28
602;5398.57;2666;1.28
603;5418.1;2656;1.28
604;5361.64;2654;1.29
605;5245.67;2683;1.29
606;5245.67;2681;1.29
607;5364.09;2674;1.29
608;5479.75;2651;1.29
609;5529.19;2654;1.29
610;5534.07;2703;1.29
611;5452.89;2716;1.29
612;5356.46;2676;1.29
613;5398.57;2698;1.29
614;5489.82;2696;1.3
615;5551.47;2669;1.3
616;5576.19;2683;1.3
617;5531.63;2688;1.3
618;5403.45;2718;1.3
619;5336.92;2711;1.3
620;5403.45;2671;1.3
621;5489.82;2654;1.3
622;5536.52;2691;1.3
623;5549.03;2686;1.3
624;5484.94;2681;1.3
625;5381.18;2713;1.31
626;5410.78;2708;1.31
627;5524.31;2703;1.31
628;5618;2674;1.31
629;5665;2688;1.31
630;5657.37;2730;1.31
631;5571;2750;1.31
632;5497.15;2708;1.31
633;5549.03;2723;1.31
634;5630.21;2726;1.31
635;5679.65;2694;1.32
636;5701.93;2698;1.32
637;5647.6;2718;1.32
638;5519.43;2723;1.32
639;5474.87;2802;1.32
640;5521.87;2694;1.32
641;5598.16;2703;1.32
642;5654.93;2723;1.32
643;5679.65;2713;1.32
644;5640.28;2716;1.32
645;5536.52;2718;1.32
646;5526.75;2743;1.33
647;5622.88;2728;1.33
648;5721.46;2723;1.33
649;5770.9;2651;1.33
650;5785.55;2760;1.33
651;5721.46;2750;1.33
652;5632.65;2730;1.33
653;5657.37;2750;1.33
654;5731.53;2745;1.33
655;5788.29;2740;1.33
656;5815.15;2726;1.33
657;5788.29;2743;1.33
658;5677.21;2753;1.34
659;5608.23;2824;1.34
660;5657.37;2718;1.34
661;5729.09;2726;1.34
662;5773.34;2748;1.34
663;5795.62;2735;1.34
664;5741.29;2738;1.34
665;5645.16;2745;1.34
666;5667.44;2770;1.34
667;5761.13;2755;1.34
668;5844.75;2748;1.35
669;5886.87;2683;1.35
670;5889.31;2785;1.35
671;5822.78;2772;1.35
672;5748.62;2758;1.35
673;5790.74;2770;1.35
674;5857.27;2770;1.35
675;5903.96;2760;1.35
676;5931.12;2753;1.35
677;5891.75;2767;1.35
678;5775.78;2777;1.35
679;5738.85;2842;1.35
680;5790.74;2740;1.36
681;5852.38;2750;1.36
682;5886.87;2775;1.36
683;5901.52;2763;1.36
684;5842.31;2763;1.36
685;5748.62;2775;1.36
686;5790.74;2792;1.36
687;5876.8;2777;1.36
688;5948.52;2772;1.36
689;5992.77;2713;1.36
690;5992.77;2812;1.36
691;5928.68;2802;1.36
692;5852.38;2780;1.37
693;5889.31;2797;1.37
694;5953.4;2795;1.37
695;5992.77;2782;1.37
696;6027.25;2780;1.37
697;5990.33;2792;1.37
698;5879.54;2799;1.37
699;5832.55;2861;1.37
700;5881.99;2763;1.37
701;5941.19;2772;1.37
702;5973.24;2799;1.37
703;5992.77;2785;1.37
704;5933.56;2785;1.38
705;5844.75;2802;1.38
706;5879.54;2814;1.38
707;5963.16;2799;1.38
708;6032.44;2787;1.38
709;6071.81;2738;1.38
710;6071.81;2834;1.38
711;5997.65;2824;1.38
712;5938.44;2797;1.38
713;5983;2822;1.38
714;6037.32;2814;1.38
715;6076.69;2804;1.38
716;6096.53;2797;1.39
717;6081.58;2814;1.39
718;5985.44;2822;1.39
719;5906.4;2874;1.39
720;5946.07;2785;1.39
721;6000.4;2792;1.39
722;6037.32;2817;1.39
723;6064.49;2804;1.39
724;6027.25;2807;1.39
725;5928.68;2824;1.39
726;5931.12;2834;1.39
727;6010.16;2822;1.39
728;6081.58;2809;1.39
729;6126.13;2770;1.4
730;6140.78;2856;1.4
731;6081.58;2846;1.4
732;6000.4;2822;1.4
733;6027.25;2839;1.4
734;6084.02;2839;1.4
735;6123.69;2822;1.4
736;6155.74;2819;1.4
737;6126.13;2834;1.4
738;6019.93;2844;1.4
739;5960.72;2888;1.4
740;6007.72;2807;1.4
741;6062.04;2812;1.4
742;6096.53;2839;1.41
743;6120.95;2827;1.41
744;6066.93;2824;1.41
745;5965.61;2846;1.41
746;5995.21;2851;1.41
747;6074.25;2839;1.41
748;6138.34;2824;1.41
749;6180.15;2790;1.41
750;6182.59;2874;1.41
751;6111.18;2866;1.41
752;6044.65;2844;1.41
753;6081.58;2859;1.41
754;6138.34;2856;1.41
755;6172.83;2839;1.41
756;6199.99;2842;1.42
757;6158.18;2851;1.42
758;6039.77;2868;1.42
759;6007.72;2901;1.42
760;6059.3;2824;1.42
761;6113.62;2822;1.42
762;6140.78;2856;1.42
763;6155.74;2842;1.42
764;6084.02;2844;1.42
765;5997.65;2864;1.42
766;6015.05;2868;1.42
767;6091.34;2859;1.42
768;6160.62;2834;1.42
769;6204.87;2822;1.42
770;6222.27;2888;1.42
771;6167.94;2888;1.43
772;6079.13;2861;1.43
773;6103.85;2874;1.43
774;6160.62;2874;1.43
775;6199.99;2849;1.43
776;6232.03;2856;1.43
777;6204.87;2868;1.43
778;6103.85;2891;1.43
779;6029.7;2911;1.43
780;6079.13;2842;1.43
781;6128.57;2839;1.43
782;6165.5;2871;1.43
783;6185.34;2859;1.43
784;6135.9;2856;1.43
785;6032.44;2883;1.44
786;6054.41;2886;1.44
787;6128.57;2871;1.44
788;6197.55;2849;1.44
789;6236.92;2839;1.44
790;6246.99;2903;1.44
791;6180.15;2908;1.44
792;6106.3;2876;1.44
793;6140.78;2893;1.44
794;6192.66;2891;1.44
795;6229.59;2866;1.44
796;6259.19;2874;1.44
797;6219.82;2883;1.44
798;6101.41;2913;1.44
799;6059.3;2920;1.44
800;6106.3;2856;1.44
801;6155.74;2849;1.45
802;6187.78;2883;1.45
803;6199.99;2874;1.45
804;6138.34;2866;1.45
805;6039.77;2901;1.45
806;6076.69;2898;1.45
807;6153.29;2886;1.45
808;6212.2;2859;1.45
809;6256.75;2861;1.45
810;6249.43;2923;1.45
811;6172.83;2928;1.45
812;6111.18;2891;1.45
813;6158.18;2908;1.45
814;6207.31;2906;1.45
815;6239.36;2879;1.45
816;6261.64;2893;1.45
817;6224.71;2898;1.46
818;6108.74;2935;1.46
819;6059.3;2928;1.46
820;6106.3;2868;1.46
821;6155.74;2861;1.46
822;6185.34;2898;1.46
823;6195.11;2886;1.46
824;6135.9;2881;1.46
825;6039.77;2918;1.46
826;6069.37;2911;1.46
827;6148.11;2901;1.46
828;6204.87;2864;1.46
829;6241.8;2883;1.46
830;6239.36;2930;1.46
831;6163.06;2943;1.46
832;6096.53;2906;1.46
833;6140.78;2920;1.46
834;6190.22;2925;1.47
835;6224.71;2891;1.47
836;6246.99;2906;1.47
837;6190.22;2911;1.47
838;6071.81;2957;1.47
839;6047.09;2933;1.47
840;6094.09;2886;1.47
841;6143.22;2866;1.47
842;6172.83;2913;1.47
843;6180.15;2903;1.47
844;6140.78;2893;1.47
845;6034.88;2935;1.47
846;6034.88;2923;1.47
847;6106.3;2913;1.47
848;6172.83;2866;1.47
849;6209.75;2903;1.47
850;6219.82;2943;1.47
851;6158.18;2957;1.47
852;6071.81;2915;1.47
853;6096.53;2933;1.48
854;6148.11;2925;1.48
855;6185.34;2908;1.48
856;6209.75;2911;1.48
857;6177.71;2923;1.48
858;6069.37;2943;1.48
859;6007.72;2975;1.48
860;6051.97;2893;1.48
861;6098.97;2893;1.48
862;6131.02;2925;1.48
863;6143.22;2913;1.48
864;6088.9;2911;1.48
865;5987.88;2935;1.48
866;6007.72;2940;1.48
867;6081.58;2923;1.48
868;6143.22;2906;1.48
869;6175.27;2881;1.48
870;6175.27;2957;1.48
871;6101.41;2952;1.48
872;6032.44;2925;1.48
873;6066.93;2943;1.49
874;6120.95;2940;1.49
875;6153.29;2913;1.49
876;6170.38;2920;1.49
877;6126.13;2933;1.49
878;6012.6;2952;1.49
879;5973.24;2975;1.49
