<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261979</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.7269</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;998.41;1386;0.64
91;1025.57;1379;0.64
92;1057.62;1371;0.64
93;1079.59;1391;0.65
94;1099.43;1383;0.65
95;1114.38;1391;0.65
96;1126.59;1406;0.65
97;1158.64;1406;0.65
98;1198;1408;0.66
99;1232.49;1408;0.66
100;1257.21;1406;0.66
101;1277.05;1421;0.66
102;1286.81;1435;0.67
103;1299.33;1421;0.67
104;1323.74;1428;0.67
105;1346.02;1430;0.67
106;1370.74;1423;0.67
107;1387.83;1430;0.68
108;1397.9;1435;0.68
109;1395.46;1440;0.68
110;1400.34;1447;0.68
111;1422.62;1443;0.68
112;1447.04;1433;0.69
113;1464.43;1453;0.69
114;1481.83;1443;0.69
115;1491.59;1445;0.69
116;1496.48;1467;0.7
117;1528.52;1462;0.7
118;1567.89;1465;0.7
119;1595.05;1462;0.71
120;1622.21;1460;0.71
121;1642.05;1475;0.71
122;1651.81;1490;0.71
123;1664.33;1472;0.72
124;1696.37;1485;0.72
125;1733.3;1490;0.72
126;1760.46;1480;0.73
127;1782.43;1490;0.73
128;1787.62;1494;0.73
129;1779.99;1502;0.73
130;1779.99;1507;0.74
131;1807.15;1497;0.74
132;1839.2;1490;0.74
133;1863.92;1512;0.75
134;1878.87;1512;0.75
135;1886.2;1507;0.75
136;1883.76;1527;0.75
137;1905.73;1524;0.76
138;1950.29;1524;0.76
139;1989.65;1519;0.77
140;2019.26;1524;0.77
141;2039.09;1539;0.77
142;2043.98;1554;0.78
143;2041.54;1539;0.78
144;2068.7;1544;0.78
145;2108.07;1554;0.79
146;2137.67;1539;0.79
147;2155.06;1551;0.79
148;2152.62;1554;0.79
149;2127.9;1569;0.8
150;2120.27;1571;0.8
151;2144.99;1561;0.8
152;2172.15;1551;0.81
153;2191.99;1574;0.81
154;2196.87;1571;0.81
155;2189.55;1576;0.81
156;2174.6;1596;0.82
157;2199.32;1593;0.82
158;2248.76;1596;0.82
159;2288.13;1586;0.82
160;2312.85;1596;0.83
161;2322.61;1608;0.83
162;2310.4;1628;0.83
163;2302.77;1608;0.83
164;2329.94;1618;0.84
165;2369.61;1623;0.84
166;2394.02;1610;0.84
167;2401.65;1625;0.84
168;2384.26;1623;0.85
169;2349.77;1643;0.85
170;2340.01;1635;0.85
171;2361.98;1628;0.85
172;2394.02;1618;0.86
173;2408.98;1640;0.86
174;2408.98;1638;0.86
175;2389.14;1638;0.86
176;2369.61;1662;0.86
177;2384.26;1660;0.87
178;2436.14;1660;0.87
179;2485.27;1643;0.87
180;2517.32;1660;0.87
181;2524.95;1675;0.88
182;2514.88;1690;0.88
183;2495.35;1675;0.88
184;2514.88;1679;0.88
185;2556.99;1687;0.89
186;2589.04;1675;0.89
187;2603.69;1682;0.89
188;2591.48;1684;0.89
189;2552.11;1714;0.9
190;2524.95;1699;0.9
191;2546.92;1690;0.9
192;2584.15;1682;0.9
193;2608.57;1704;0.91
194;2611.32;1702;0.91
195;2598.8;1707;0.91
196;2569.2;1726;0.91
197;2591.48;1722;0.91
198;2653.13;1729;0.92
199;2707.45;1704;0.92
200;2734.61;1717;0.92
201;2746.82;1746;0.92
202;2732.17;1761;0.93
203;2712.33;1739;0.93
204;2741.94;1749;0.93
205;2791.07;1756;0.93
206;2825.86;1739;0.93
207;2838.07;1746;0.94
208;2823.42;1756;0.94
209;2773.98;1763;0.94
210;2754.14;1773;0.94
211;2788.63;1754;0.95
212;2828.3;1739;0.95
213;2850.28;1771;0.95
214;2855.46;1766;0.95
215;2833.19;1763;0.95
216;2806.02;1793;0.96
217;2840.51;1791;0.96
218;2902.16;1791;0.96
219;2946.71;1788;0.96
220;2978.76;1783;0.97
221;2990.97;1810;0.97
222;2966.25;1830;0.97
223;2949.16;1803;0.97
224;2988.53;1813;0.97
225;3027.89;1823;0.98
226;3059.94;1803;0.98
227;3082.22;1813;0.98
228;3067.57;1823;0.98
229;3015.69;1832;0.99
230;3000.73;1840;0.99
231;3037.97;1820;0.99
232;3079.78;1805;0.99
233;3104.5;1835;0.99
234;3114.26;1832;1
235;3091.98;1832;1
236;3059.94;1859;1
237;3094.42;1852;1
238;3158.51;1857;1
239;3203.07;1847;1.01
240;3242.44;1847;1.01
241;3254.95;1874;1.01
242;3227.79;1897;1.01
243;3203.07;1870;1.01
244;3237.56;1877;1.02
245;3284.55;1882;1.02
246;3314.16;1865;1.02
247;3333.69;1877;1.02
248;3304.09;1879;1.02
249;3244.88;1897;1.03
250;3227.79;1902;1.03
251;3257.39;1879;1.03
252;3294.32;1867;1.03
253;3319.04;1897;1.03
254;3336.13;1894;1.04
255;3321.48;1894;1.04
256;3276.92;1919;1.04
257;3294.32;1916;1.04
258;3353.53;1914;1.04
259;3405.41;1902;1.05
260;3439.89;1911;1.05
261;3464.61;1934;1.05
262;3437.45;1958;1.05
263;3405.41;1926;1.06
264;3435.01;1934;1.06
265;3479.26;1941;1.06
266;3516.19;1921;1.06
267;3545.79;1934;1.06
268;3531.14;1939;1.07
269;3469.5;1958;1.07
270;3442.34;1956;1.07
271;3474.38;1939;1.07
272;3513.75;1919;1.07
273;3540.91;1948;1.08
274;3560.75;1948;1.08
275;3533.59;1946;1.08
276;3484.15;1975;1.08
277;3518.63;1968;1.08
278;3582.72;1968;1.09
279;3632.16;1948;1.09
280;3676.41;1966;1.09
281;3688.92;1986;1.09
282;3654.44;2013;1.09
283;3624.84;1980;1.1
284;3664.21;1993;1.1
285;3711.2;1998;1.1
286;3745.69;1975;1.1
287;3772.85;1990;1.11
288;3740.81;1993;1.11
289;3671.53;2025;1.11
290;3654.44;2008;1.11
291;3698.69;1993;1.11
292;3740.81;1990;1.12
293;3765.22;2013;1.12
294;3775.29;2003;1.12
295;3735.62;2000;1.12
296;3686.48;2013;1.12
297;3733.18;2030;1.13
298;3775.29;2025;1.13
299;3836.94;2015;1.13
300;3883.63;1983;1.13
301;3908.35;2047;1.13
302;3878.75;2042;1.13
303;3826.87;2030;1.14
304;3851.59;2047;1.14
305;3910.79;2047;1.14
306;3950.16;2042;1.14
307;3982.21;2035;1.14
308;3960.23;2047;1.15
309;3886.07;2059;1.15
310;3839.38;2102;1.15
311;3881.19;2037;1.15
312;3930.63;2045;1.15
313;3965.12;2064;1.16
314;3984.95;2055;1.16
315;3947.72;2055;1.16
316;3881.19;2069;1.16
317;3903.47;2082;1.16
318;3982.21;2077;1.17
319;4046.6;2069;1.17
320;4095.74;2035;1.17
321;4113.13;2102;1.17
322;4068.58;2096;1.17
323;4014.56;2082;1.17
324;4056.37;2094;1.18
325;4125.34;2096;1.18
326;4169.9;2089;1.18
327;4199.5;2087;1.18
328;4162.27;2099;1.18
329;4068.58;2109;1.19
330;4029.21;2146;1.19
331;4078.65;2089;1.19
332;4142.74;2096;1.19
333;4177.22;2111;1.19
334;4182.1;2104;1.2
335;4127.78;2109;1.2
336;4056.37;2121;1.2
337;4095.74;2134;1.2
338;4189.43;2126;1.2
339;4258.71;2121;1.2
340;4307.84;2089;1.21
341;4305.4;2151;1.21
342;4241.31;2151;1.21
343;4191.87;2134;1.21
344;4243.75;2148;1.21
345;4322.79;2151;1.22
346;4362.16;2138;1.22
347;4386.88;2143;1.22
348;4339.88;2151;1.22
349;4233.99;2161;1.22
350;4182.1;2200;1.22
351;4236.43;2141;1.23
352;4302.96;2148;1.23
353;4349.96;2163;1.23
354;4352.4;2156;1.23
355;4288.31;2158;1.23
356;4206.82;2180;1.24
357;4238.87;2188;1.24
358;4347.21;2180;1.24
359;4431.14;2173;1.24
360;4487.9;2141;1.24
361;4480.58;2207;1.24
362;4411.6;2200;1.25
363;4344.77;2188;1.25
364;4403.97;2203;1.25
365;4497.67;2205;1.25
366;4559.31;2190;1.25
367;4569.38;2193;1.25
368;4500.11;2203;1.25
369;4382;2212;1.26
370;4335;2247;1.26
371;4376.81;2190;1.26
372;4460.74;2198;1.26
373;4522.39;2212;1.26
374;4539.78;2210;1.27
375;4480.58;2207;1.27
376;4379.25;2232;1.27
377;4374.37;2239;1.27
378;4490.34;2230;1.27
379;4601.43;2227;1.27
380;4665.52;2195;1.27
381;4675.28;2257;1.28
382;4608.75;2252;1.28
383;4517.5;2237;1.28
384;4551.99;2250;1.28
385;4658.19;2257;1.28
386;4736.93;2237;1.28
387;4764.09;2242;1.29
388;4709.77;2250;1.29
389;4581.59;2262;1.29
390;4502.85;2294;1.29
391;4561.75;2239;1.29
392;4660.63;2244;1.29
393;4724.72;2264;1.3
394;4727.16;2257;1.3
395;4655.75;2257;1.3
396;4547.11;2279;1.3
397;4571.83;2282;1.3
398;4702.44;2279;1.3
399;4825.74;2271;1.31
400;4884.95;2239;1.31
401;4877.62;2306;1.31
402;4796.14;2301;1.31
403;4702.44;2284;1.31
404;4756.77;2301;1.31
405;4870.3;2304;1.31
406;4949.03;2279;1.32
407;4961.55;2289;1.32
408;4897.15;2299;1.32
409;4759.21;2309;1.32
410;4692.68;2338;1.32
411;4768.98;2289;1.32
412;4872.74;2289;1.33
413;4929.5;2306;1.33
414;4924.31;2301;1.33
415;4843.14;2301;1.33
416;4734.49;2326;1.33
417;4783.93;2328;1.33
418;4862.67;2326;1.33
419;4998.47;2314;1.34
420;5072.33;2289;1.34
421;5084.84;2348;1.34
422;5020.75;2348;1.34
423;4912.11;2328;1.34
424;4934.39;2346;1.34
425;5040.28;2346;1.34
426;5129.09;2323;1.35
427;5158.7;2333;1.35
428;5121.77;2343;1.35
429;4998.47;2355;1.35
430;4892.27;2383;1.35
431;4941.71;2331;1.35
432;5037.84;2331;1.36
433;5106.81;2351;1.36
434;5124.21;2348;1.36
435;5067.45;2346;1.36
436;4951.48;2375;1.36
437;4956.36;2370;1.36
438;5074.77;2365;1.36
439;5200.51;2355;1.37
440;5262.15;2336;1.37
441;5269.78;2392;1.37
442;5198.07;2398;1.37
443;5097.05;2378;1.37
444;5133.98;2387;1.37
445;5237.74;2387;1.37
446;5309.15;2365;1.38
447;5338.76;2378;1.38
448;5294.2;2387;1.38
449;5166.02;2402;1.38
450;5084.84;2424;1.38
451;5146.49;2370;1.38
452;5237.74;2370;1.38
453;5294.2;2395;1.38
454;5309.15;2390;1.39
455;5252.39;2387;1.39
456;5148.93;2417;1.39
457;5173.65;2412;1.39
458;5289.32;2410;1.39
459;5397.96;2390;1.39
460;5454.73;2378;1.39
461;5454.73;2439;1.4
462;5380.57;2439;1.4
463;5304.27;2420;1.4
464;5353.4;2430;1.4
465;5444.65;2434;1.4
466;5494.09;2407;1.4
467;5526.14;2420;1.4
468;5498.98;2430;1.41
469;5385.45;2454;1.41
470;5304.27;2459;1.41
471;5358.59;2412;1.41
472;5437.33;2407;1.41
473;5489.21;2432;1.41
474;5513.93;2430;1.41
475;5466.93;2424;1.41
476;5365.92;2459;1.42
477;5385.45;2459;1.42
478;5491.65;2447;1.42
479;5585.35;2442;1.42
480;5637.23;2365;1.42
481;5649.43;2474;1.42
482;5585.35;2471;1.42
483;5511.49;2462;1.43
484;5550.86;2467;1.43
485;5627.16;2467;1.43
486;5681.48;2474;1.43
487;5711.08;2449;1.43
488;5679.04;2467;1.43
489;5563.07;2474;1.43
490;5513.93;2560;1.43
491;5543.53;2447;1.44
492;5605.18;2454;1.44
493;5664.39;2476;1.44
494;5698.87;2469;1.44
495;5676.6;2469;1.44
496;5585.35;2469;1.44
497;5567.95;2501;1.44
498;5656.76;2491;1.44
499;5750.45;2481;1.45
500;5804.77;2402;1.45
501;5836.82;2516;1.45
502;5795.01;2508;1.45
503;5711.08;2496;1.45
504;5728.48;2506;1.45
505;5795.01;2506;1.45
506;5851.77;2506;1.45
507;5886.26;2489;1.46
508;5878.93;2506;1.46
509;5785.24;2511;1.46
510;5706.2;2590;1.46
511;5748.01;2481;1.46
512;5804.77;2494;1.46
513;5851.77;2508;1.46
514;5883.82;2503;1.46
515;5849.33;2503;1.47
516;5758.08;2508;1.47
517;5770.29;2538;1.47
518;5849.33;2526;1.47
519;5930.51;2518;1.47
520;5982.39;2442;1.47
521;6009.55;2555;1.47
522;5955.23;2548;1.47
523;5878.93;2533;1.48
524;5913.42;2546;1.48
525;5970.18;2543;1.48
526;6019.32;2543;1.48
527;6058.99;2526;1.48
528;6036.71;2543;1.48
529;5923.19;2548;1.48
530;5866.42;2624;1.48
531;5915.86;2523;1.48
532;5970.18;2528;1.49
533;6011.99;2543;1.49
534;6044.04;2540;1.49
535;5992.16;2546;1.49
536;5898.47;2550;1.49
537;5935.39;2568;1.49
538;5982.39;2558;1.49
539;6066.32;2553;1.49
540;6117.89;2479;1.49
541;6162.45;2590;1.5
542;6127.96;2585;1.5
543;6031.83;2570;1.5
544;6046.48;2580;1.5
545;6105.69;2578;1.5
546;6155.13;2575;1.5
547;6199.38;2565;1.5
548;6194.49;2575;1.5
549;6093.48;2585;1.5
550;5994.6;2661;1.51
551;6041.6;2555;1.51
552;6093.48;2560;1.51
553;6145.05;2578;1.51
554;6187.17;2580;1.51
555;6152.68;2578;1.51
556;6039.16;2585;1.51
557;6044.04;2607;1.51
558;6132.85;2595;1.51
559;6211.89;2587;1.51
560;6268.35;2516;1.52
561;6310.46;2629;1.52
562;6253.7;2617;1.52
563;6155.13;2607;1.52
564;6192.05;2617;1.52
565;6256.14;2610;1.52
566;6312.91;2607;1.52
567;6362.04;2597;1.52
568;6337.63;2612;1.52
569;6204.26;2615;1.52
570;6120.64;2691;1.53
571;6187.17;2587;1.53
572;6243.93;2592;1.53
573;6303.14;2612;1.53
574;6337.63;2610;1.53
575;6275.98;2612;1.53
576;6147.5;2619;1.53
577;6184.73;2639;1.53
578;6278.42;2627;1.53
579;6357.16;2619;1.53
580;6428.88;2550;1.54
581;6456.04;2659;1.54
582;6374.55;2647;1.54
583;6273.54;2634;1.54
584;6332.44;2644;1.54
585;6406.6;2642;1.54
586;6450.85;2634;1.54
587;6507.61;2629;1.54
588;6470.69;2642;1.54
589;6322.67;2647;1.54
590;6219.21;2718;1.54
591;6290.63;2622;1.54
592;6352.28;2622;1.55
593;6416.36;2642;1.55
594;6456.04;2639;1.55
595;6381.88;2642;1.55
596;6236.31;2656;1.55
597;6263.47;2669;1.55
598;6374.55;2656;1.55
599;6460.92;2644;1.55
600;6532.33;2587;1.55
601;6559.5;2694;1.55
602;6463.36;2679;1.55
603;6347.39;2669;1.56
604;6409.04;2681;1.56
605;6492.97;2674;1.56
606;6554.61;2661;1.56
607;6606.19;2661;1.56
608;6534.78;2674;1.56
609;6357.16;2681;1.56
610;6275.98;2745;1.56
611;6332.44;2649;1.56
612;6411.48;2656;1.56
613;6478.01;2671;1.56
614;6527.45;2669;1.56
615;6478.01;2669;1.57
616;6322.67;2691;1.57
617;6290.63;2698;1.57
618;6409.04;2686;1.57
619;6505.17;2676;1.57
620;6579.33;2619;1.57
621;6633.35;2718;1.57
622;6557.05;2708;1.57
623;6413.92;2698;1.57
624;6436.2;2708;1.57
625;6532.33;2703;1.57
626;6601.31;2686;1.57
627;6660.51;2688;1.58
628;6618.7;2703;1.58
629;6453.29;2711;1.58
630;6310.46;2770;1.58
631;6384.32;2679;1.58
632;6468.25;2683;1.58
633;6537.22;2701;1.58
634;6581.77;2696;1.58
635;6505.17;2698;1.58
636;6340.07;2718;1.58
637;6342.51;2728;1.58
638;6468.25;2711;1.58
639;6561.94;2703;1.58
640;6643.42;2647;1.59
641;6673.03;2748;1.59
642;6581.77;2735;1.59
643;6438.64;2726;1.59
644;6488.08;2735;1.59
645;6584.22;2728;1.59
646;6655.63;2713;1.59
647;6707.51;2716;1.59
648;6635.79;2728;1.59
649;6450.85;2740;1.59
650;6335.19;2797;1.59
651;6428.88;2706;1.59
652;6512.5;2706;1.59
653;6581.77;2728;1.59
654;6608.94;2726;1.6
655;6510.06;2728;1.6
656;6342.51;2748;1.6
657;6384.32;2753;1.6
658;6465.8;2740;1.6
659;6569.26;2728;1.6
660;6650.75;2647;1.6
661;6707.51;2770;1.6
662;6635.79;2763;1.6
663;6480.45;2753;1.6
664;6482.89;2760;1.6
665;6589.1;2755;1.6
666;6665.4;2755;1.6
667;6724.6;2738;1.6
668;6687.67;2755;1.61
669;6522.57;2760;1.61
670;6354.72;2844;1.61
671;6421.25;2730;1.61
672;6512.5;2735;1.61
673;6586.66;2750;1.61
674;6628.47;2748;1.61
675;6561.94;2753;1.61
676;6386.76;2755;1.61
677;6359.6;2782;1.61
678;6492.97;2767;1.61
679;6596.42;2760;1.61
680;6675.47;2676;1.61
681;6717.28;2795;1.61
682;6628.47;2787;1.61
683;6473.13;2780;1.62
684;6505.17;2782;1.62
685;6606.19;2780;1.62
686;6680.35;2775;1.62
687;6729.79;2760;1.62
688;6673.03;2780;1.62
689;6495.41;2782;1.62
690;6359.6;2866;1.62
691;6438.64;2758;1.62
692;6522.57;2760;1.62
693;6593.98;2772;1.62
694;6623.59;2775;1.62
695;6534.78;2777;1.62
696;6367.23;2782;1.62
697;6377;2802;1.63
698;6505.17;2790;1.63
699;6598.86;2782;1.63
700;6673.03;2706;1.63
701;6695;2822;1.63
702;6591.54;2809;1.63
703;6453.29;2799;1.63
704;6510.06;2807;1.63
705;6603.75;2804;1.63
706;6655.63;2797;1.63
707;6705.07;2782;1.63
708;6655.63;2802;1.63
709;6485.64;2804;1.63
710;6337.63;2883;1.63
711;6411.48;2777;1.63
712;6495.41;2782;1.63
713;6564.38;2799;1.64
714;6593.98;2797;1.64
715;6514.94;2797;1.64
716;6349.83;2807;1.64
717;6344.95;2824;1.64
718;6473.13;2809;1.64
719;6561.94;2804;1.64
720;6633.35;2735;1.64
721;6658.07;2844;1.64
722;6561.94;2832;1.64
723;6423.69;2822;1.64
724;6468.25;2829;1.64
725;6552.17;2824;1.64
726;6616.26;2817;1.64
727;6653.19;2807;1.64
728;6586.66;2824;1.64
729;6413.92;2827;1.64
730;6315.35;2903;1.65
731;6347.39;2799;1.65
732;6426.44;2802;1.65
733;6490.52;2819;1.65
734;6534.78;2817;1.65
735;6485.64;2817;1.65
736;6342.51;2827;1.65
737;6278.42;2844;1.65
738;6389.2;2829;1.65
739;6475.57;2822;1.65
740;6539.66;2755;1.65
741;6584.22;2864;1.65
742;6522.57;2849;1.65
743;6386.76;2842;1.65
744;6381.88;2851;1.65
745;6463.36;2844;1.65
746;6525.01;2832;1.65
747;6564.38;2829;1.65
748;6537.22;2842;1.65
749;6396.83;2849;1.66
750;6251.26;2920;1.66
751;6300.39;2819;1.66
752;6367.23;2819;1.66
753;6423.69;2819;1.66
754;6456.04;2836;1.66
755;6401.72;2836;1.66
756;6258.58;2822;1.66
757;6233.86;2866;1.66
758;6330;2854;1.66
759;6411.48;2849;1.66
760;6468.25;2758;1.66
761;6497.85;2861;1.66
762;6428.88;2868;1.66
763;6303.14;2876;1.66
764;6325.11;2861;1.66
765;6391.64;2861;1.66
766;6441.08;2874;1.66
767;6475.57;2836;1.66
768;6438.64;2859;1.67
769;6297.95;2859;1.67
770;6184.73;2952;1.67
771;6241.49;2849;1.67
772;6297.95;2834;1.67
773;6342.51;2836;1.67
774;6364.79;2854;1.67
775;6300.39;2851;1.67
776;6164.89;2839;1.67
777;6174.66;2883;1.67
778;6226.54;2868;1.67
779;6305.58;2864;1.67
780;6359.6;2772;1.67
781;6399.27;2881;1.67
782;6357.16;2886;1.67
783;6246.38;2891;1.67
784;6224.1;2879;1.67
785;6280.86;2881;1.67
786;6332.44;2888;1.67
787;6362.04;2851;1.67
788;6349.83;2876;1.67
789;6246.38;2871;1.67
790;6110.57;2972;1.68
791;6140.17;2864;1.68
792;6189.61;2854;1.68
793;6233.86;2856;1.68
794;6258.58;2868;1.68
795;6224.1;2868;1.68
796;6115.45;2856;1.68
797;6071.2;2901;1.68
798;6150.24;2881;1.68
799;6219.21;2881;1.68
800;6263.47;2787;1.68
801;6293.07;2901;1.68
802;6241.49;2901;1.68
803;6135.29;2903;1.68
804;6137.73;2893;1.68
805;6189.61;2893;1.68
806;6228.98;2903;1.68
807;6258.58;2871;1.68
808;6236.31;2891;1.68
809;6132.85;2886;1.68
810;6024.2;2990;1.68
811;6058.99;2876;1.68
812;6103.24;2868;1.68
813;6142.61;2874;1.69
814;6160.01;2881;1.69
815;6115.45;2886;1.69
816;6002.23;2871;1.69
817;5989.72;2915;1.69
818;6061.43;2896;1.69
819;6132.85;2898;1.69
820;6167.33;2802;1.69
821;6184.73;2915;1.69
822;6127.96;2913;1.69
823;6031.83;2918;1.69
824;6046.48;2911;1.69
825;6095.92;2911;1.69
826;6127.96;2920;1.69
827;6150.24;2883;1.69
828;6135.29;2903;1.69
829;6044.04;2901;1.69
830;5938.14;3002;1.69
831;5962.55;2891;1.69
832;6002.23;2883;1.69
833;6041.6;2888;1.69
834;6061.43;2896;1.69
835;6021.76;2893;1.69
836;5920.74;2888;1.69
837;5898.47;2928;1.69
838;5965;2911;1.69
839;6034.27;2911;1.69
840;6071.2;2817;1.7
841;6085.85;2930;1.7
842;6034.27;2925;1.7
843;5943.02;2925;1.7
844;5947.91;2923;1.7
845;5994.6;2920;1.7
846;6029.39;2933;1.7
847;6048.92;2893;1.7
848;6024.2;2918;1.7
849;5925.63;2913;1.7
850;5854.21;3014;1.7
851;5851.77;2896;1.7
852;5893.58;2896;1.7
853;5935.39;2906;1.7
854;5952.79;2911;1.7
855;5935.39;2908;1.7
856;5851.77;2898;1.7
857;5795.01;2940;1.7
858;5844.14;2923;1.7
859;5915.86;2923;1.7
860;5960.11;2829;1.7
861;5984.83;2943;1.7
862;5947.91;2938;1.7
863;5863.98;2935;1.7
864;5839.26;2933;1.7
865;5878.93;2933;1.7
866;5925.63;2943;1.7
867;5943.02;2908;1.7
868;5938.14;2930;1.7
869;5859.1;2923;1.7
870;5755.64;3024;1.71
871;5762.96;2908;1.71
872;5802.33;2911;1.71
873;5844.14;2918;1.71
874;5859.1;2920;1.71
875;5831.93;2920;1.71
876;5740.68;2913;1.71
877;5701.32;2950;1.71
878;5760.52;2933;1.71
879;5839.26;2930;1.71
880;5876.49;2836;1.71
881;5888.7;2950;1.71
882;5844.14;2947;1.71
883;5760.52;2945;1.71
