<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:37:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262045</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6695</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>59.0673</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2473.37;1314;0.8
68;2463.61;1327;0.8
69;2443.77;1307;0.81
70;2466.05;1319;0.81
71;2510.3;1327;0.81
72;2535.02;1324;0.82
73;2549.97;1317;0.82
74;2537.46;1329;0.82
75;2500.53;1344;0.83
76;2475.81;1374;0.83
77;2502.98;1332;0.83
78;2530.14;1327;0.83
79;2552.42;1354;0.84
80;2549.97;1349;0.84
81;2530.14;1346;0.84
82;2502.98;1364;0.85
83;2520.37;1376;0.85
84;2574.39;1374;0.85
85;2621.39;1369;0.86
86;2643.67;1351;0.86
87;2646.11;1396;0.86
88;2626.27;1413;0.86
89;2611.62;1386;0.87
90;2638.78;1403;0.87
91;2680.59;1413;0.87
92;2710.2;1403;0.88
93;2715.08;1401;0.88
94;2692.8;1413;0.88
95;2648.55;1421;0.88
96;2631.15;1455;0.89
97;2646.11;1411;0.89
98;2683.03;1401;0.89
99;2702.87;1433;0.89
100;2707.76;1430;0.9
101;2687.92;1428;0.9
102;2653.43;1445;0.9
103;2660.76;1455;0.9
104;2715.08;1453;0.91
105;2764.52;1450;0.91
106;2791.68;1428;0.91
107;2801.45;1472;0.91
108;2784.05;1490;0.92
109;2756.89;1465;0.92
110;2776.73;1475;0.92
111;2823.73;1482;0.92
112;2858.21;1470;0.93
113;2870.42;1467;0.93
114;2855.77;1480;0.93
115;2808.77;1494;0.93
116;2771.84;1519;0.94
117;2796.56;1480;0.94
118;2833.49;1470;0.94
119;2853.33;1499;0.94
120;2855.77;1494;0.94
121;2833.49;1494;0.95
122;2794.12;1512;0.95
123;2811.21;1524;0.95
124;2870.42;1519;0.95
125;2919.86;1514;0.95
126;2944.58;1497;0.96
127;2949.46;1539;0.96
128;2929.62;1556;0.96
129;2902.46;1531;0.96
130;2929.62;1541;0.97
131;2979.06;1551;0.97
132;3006.23;1539;0.97
133;3020.87;1541;0.97
134;2998.6;1551;0.97
135;2941.83;1556;0.97
136;2919.86;1583;0.98
137;2947.02;1549;0.98
138;2986.39;1536;0.98
139;3001.04;1566;0.98
140;2998.6;1561;0.98
141;2971.43;1561;0.99
142;2934.51;1583;0.99
143;2961.67;1588;0.99
144;3023.32;1583;0.99
145;3067.87;1583;0.99
146;3092.29;1563;1
147;3094.73;1601;1
148;3072.76;1623;1
149;3048.04;1598;1
150;3075.2;1610;1
151;3121.89;1620;1.01
152;3153.94;1598;1.01
153;3166.45;1603;1.01
154;3144.17;1615;1.01
155;3087.41;1623;1.01
156;3057.8;1650;1.02
157;3087.41;1610;1.02
158;3121.89;1598;1.02
159;3139.29;1633;1.02
160;3139.29;1625;1.02
161;3109.68;1625;1.02
162;3065.43;1647;1.03
163;3092.29;1652;1.03
164;3153.94;1647;1.03
165;3198.49;1647;1.03
166;3223.21;1630;1.03
167;3230.54;1667;1.04
168;3200.93;1692;1.04
169;3181.1;1660;1.04
170;3218.33;1672;1.04
171;3267.46;1679;1.04
172;3279.98;1660;1.04
173;3306.83;1670;1.05
174;3294.63;1675;1.05
175;3240.3;1684;1.05
176;3193.61;1707;1.05
177;3220.77;1675;1.05
178;3257.7;1657;1.05
179;3279.98;1694;1.06
180;3289.74;1687;1.06
181;3269.91;1690;1.06
182;3215.58;1714;1.06
183;3228.1;1714;1.06
184;3287.3;1711;1.06
185;3333.99;1717;1.07
186;3363.6;1699;1.07
187;3378.55;1734;1.07
188;3351.39;1756;1.07
189;3319.35;1729;1.07
190;3346.51;1741;1.07
191;3393.2;1741;1.08
192;3425.25;1724;1.08
193;3445.08;1736;1.08
194;3425.25;1741;1.08
195;3363.6;1749;1.08
196;3331.55;1763;1.08
197;3363.6;1741;1.09
198;3398.08;1722;1.09
199;3415.48;1758;1.09
200;3425.25;1754;1.09
201;3390.76;1751;1.09
202;3344.07;1778;1.09
203;3368.48;1778;1.1
204;3425.25;1776;1.1
205;3467.36;1776;1.1
206;3499.4;1766;1.1
207;3511.61;1795;1.1
208;3472.24;1818;1.1
209;3447.52;1793;1.1
210;3484.45;1800;1.11
211;3526.57;1805;1.11
212;3558.61;1786;1.11
213;3578.14;1800;1.11
214;3548.54;1810;1.11
215;3479.57;1815;1.11
216;3462.48;1827;1.12
217;3494.52;1803;1.12
218;3526.57;1788;1.12
219;3546.1;1823;1.12
220;3553.73;1818;1.12
221;3514.05;1818;1.12
222;3467.36;1847;1.12
223;3479.57;1840;1.13
224;3538.77;1840;1.13
225;3588.21;1835;1.13
226;3625.14;1835;1.13
227;3642.23;1859;1.13
228;3612.63;1882;1.13
229;3570.82;1855;1.13
230;3595.54;1867;1.14
231;3642.23;1872;1.14
232;3671.83;1850;1.14
233;3696.55;1865;1.14
234;3679.46;1872;1.14
235;3612.63;1887;1.14
236;3575.7;1889;1.14
237;3602.86;1867;1.15
238;3634.91;1852;1.15
239;3657.19;1887;1.15
240;3671.83;1882;1.15
241;3637.35;1884;1.15
242;3580.58;1911;1.15
243;3597.98;1906;1.15
244;3654.74;1906;1.15
245;3701.44;1892;1.16
246;3735.92;1902;1.16
247;3748.44;1926;1.16
248;3709.07;1943;1.16
249;3677.02;1919;1.16
250;3711.51;1934;1.16
251;3750.88;1934;1.16
252;3780.48;1914;1.16
253;3800.32;1926;1.17
254;3775.6;1934;1.17
255;3701.44;1956;1.17
256;3674.28;1988;1.17
257;3709.07;1924;1.17
258;3738.67;1926;1.17
259;3760.64;1951;1.17
260;3763.08;1943;1.18
261;3718.83;1943;1.18
262;3664.51;1958;1.18
263;3696.55;1971;1.18
264;3750.88;1966;1.18
265;3792.69;1958;1.18
266;3824.73;1919;1.18
267;3829.92;1990;1.18
268;3782.92;1993;1.18
269;3755.76;1975;1.19
270;3790.25;1990;1.19
271;3834.8;1993;1.19
272;3864.41;1988;1.19
273;3879.06;1983;1.19
274;3849.45;1990;1.19
275;3775.6;2005;1.19
276;3741.11;2047;1.19
277;3773.16;1986;1.2
278;3802.76;1980;1.2
279;3824.73;2008;1.2
280;3832.36;2003;1.2
281;3785.36;2003;1.2
282;3726.16;2018;1.2
283;3753.32;2030;1.2
284;3807.64;2027;1.2
285;3847.01;2018;1.2
286;3879.06;1980;1.21
287;3886.38;2047;1.21
288;3832.36;2055;1.21
289;3800.32;2032;1.21
290;3839.69;2047;1.21
291;3881.5;2050;1.21
292;3908.66;2037;1.21
293;3926.05;2042;1.21
294;3881.5;2052;1.21
295;3800.32;2059;1.21
296;3785.36;2096;1.22
297;3812.53;2045;1.22
298;3832.36;2032;1.22
299;3851.89;2067;1.22
300;3864.41;2057;1.22
301;3829.92;2059;1.22
302;3768.27;2077;1.22
303;3773.16;2084;1.22
304;3827.17;2079;1.22
305;3874.17;2072;1.22
306;3906.22;2040;1.23
307;3921.17;2102;1.23
308;3883.94;2114;1.23
309;3834.8;2089;1.23
310;3861.96;2102;1.23
311;3906.22;2104;1.23
312;3938.26;2089;1.23
313;3958.1;2091;1.23
314;3930.94;2102;1.23
315;3856.78;2111;1.23
316;3807.64;2146;1.24
317;3837.25;2096;1.24
318;3869.29;2079;1.24
319;3888.82;2116;1.24
320;3896.45;2109;1.24
321;3854.34;2106;1.24
322;3790.25;2131;1.24
323;3810.08;2134;1.24
324;3864.41;2131;1.24
325;3911.1;2123;1.24
326;3945.59;2094;1.24
327;3950.77;2153;1.25
328;3906.22;2168;1.25
329;3869.29;2138;1.25
330;3903.78;2151;1.25
331;3948.03;2156;1.25
332;3975.19;2138;1.25
333;3995.03;2143;1.25
334;3953.22;2153;1.25
335;3876.61;2161;1.25
336;3849.45;2190;1.25
337;3883.94;2146;1.25
338;3913.54;2128;1.26
339;3935.82;2163;1.26
340;3935.82;2158;1.26
341;3881.5;2158;1.26
342;3827.17;2183;1.26
343;3864.41;2183;1.26
344;3923.61;2180;1.26
345;3960.54;2178;1.26
346;3999.91;2153;1.26
347;3995.03;2200;1.26
348;3945.59;2222;1.26
349;3921.17;2193;1.26
350;3945.59;2200;1.27
351;3990.14;2212;1.27
352;4024.63;2185;1.27
353;4051.79;2195;1.27
354;4029.51;2203;1.27
355;3953.22;2210;1.27
356;3901.33;2235;1.27
357;3935.82;2195;1.27
358;3967.86;2175;1.27
359;3995.03;2217;1.27
360;4002.35;2210;1.27
361;3960.54;2205;1.27
362;3896.45;2232;1.28
363;3911.1;2230;1.28
364;3970.31;2227;1.28
365;4024.63;2225;1.28
366;4056.67;2207;1.28
367;4071.32;2250;1.28
368;4024.63;2271;1.28
369;3982.82;2237;1.28
370;4017.3;2250;1.28
371;4064;2257;1.28
372;4098.48;2232;1.28
373;4118.32;2244;1.29
374;4086.28;2252;1.29
375;4004.79;2257;1.29
376;3967.86;2276;1.29
377;4004.79;2244;1.29
378;4042.02;2225;1.29
379;4066.44;2262;1.29
380;4068.88;2257;1.29
381;4017.3;2257;1.29
382;3955.66;2286;1.29
383;3985.26;2282;1.29
384;4051.79;2276;1.3
385;4100.92;2274;1.3
386;4143.04;2262;1.3
387;4143.04;2299;1.3
388;4088.72;2323;1.3
389;4059.11;2286;1.3
390;4100.92;2299;1.3
391;4152.81;2304;1.3
392;4187.29;2279;1.3
393;4207.13;2291;1.3
394;4157.69;2301;1.3
395;4071.32;2309;1.3
396;4054.23;2323;1.31
397;4093.6;2291;1.31
398;4132.97;2271;1.31
399;4152.81;2311;1.31
400;4157.69;2304;1.31
401;4103.67;2301;1.31
402;4034.39;2333;1.31
403;4066.44;2323;1.31
404;4135.72;2323;1.31
405;4187.29;2316;1.31
406;4234.29;2314;1.31
407;4234.29;2346;1.32
408;4179.97;2368;1.32
409;4140.6;2333;1.32
410;4187.29;2348;1.32
411;4244.06;2351;1.32
412;4280.98;2323;1.32
413;4300.82;2338;1.32
414;4251.38;2343;1.32
415;4157.69;2360;1.32
416;4135.72;2365;1.32
417;4179.97;2338;1.32
418;4226.97;2318;1.33
419;4251.38;2353;1.33
420;4246.5;2351;1.33
421;4182.41;2348;1.33
422;4120.76;2380;1.33
423;4167.76;2370;1.33
424;4214.45;2368;1.33
425;4278.54;2353;1.33
426;4325.54;2360;1.33
427;4342.63;2390;1.33
428;4293.5;2410;1.33
429;4234.29;2378;1.34
430;4266.34;2387;1.34
431;4332.87;2392;1.34
432;4377.12;2368;1.34
433;4404.28;2383;1.34
434;4367.35;2392;1.34
435;4276.1;2410;1.34
436;4216.9;2402;1.34
437;4261.45;2380;1.34
438;4313.03;2365;1.34
439;4347.82;2395;1.34
440;4352.7;2390;1.34
441;4298.38;2392;1.35
442;4214.45;2422;1.35
443;4241.62;2415;1.35
444;4323.1;2410;1.35
445;4389.63;2385;1.35
446;4436.32;2410;1.35
447;4441.51;2432;1.35
448;4382.31;2449;1.35
449;4325.54;2422;1.35
450;4374.68;2432;1.35
451;4443.95;2434;1.35
452;4490.65;2410;1.36
453;4510.48;2424;1.36
454;4458.6;2430;1.36
455;4357.59;2464;1.36
456;4315.47;2462;1.36
457;4367.35;2422;1.36
458;4429;2400;1.36
459;4458.6;2437;1.36
460;4453.72;2432;1.36
461;4382.31;2427;1.36
462;4303.26;2462;1.36
463;4350.26;2452;1.37
464;4441.51;2449;1.37
465;4508.04;2447;1.37
466;4552.29;2427;1.37
467;4544.97;2471;1.37
468;4473.56;2496;1.37
469;4429;2459;1.37
470;4490.65;2471;1.37
471;4567.25;2476;1.37
472;4613.94;2449;1.37
473;4621.27;2462;1.37
474;4584.34;2471;1.38
475;4483.32;2476;1.38
476;4404.28;2499;1.38
477;4448.84;2457;1.38
478;4515.37;2439;1.38
479;4564.81;2476;1.38
480;4569.69;2471;1.38
481;4505.6;2467;1.38
482;4406.72;2499;1.38
483;4419.23;2496;1.38
484;4525.13;2489;1.38
485;4606.62;2481;1.39
486;4663.38;2471;1.39
487;4665.82;2511;1.39
488;4599.29;2535;1.39
489;4527.57;2496;1.39
490;4564.81;2508;1.39
491;4656.06;2516;1.39
492;4720.15;2489;1.39
493;4739.68;2501;1.39
494;4680.47;2508;1.39
495;4564.81;2518;1.39
496;4500.72;2528;1.4
497;4559.62;2494;1.4
498;4638.66;2474;1.4
499;4680.47;2513;1.4
500;4673.15;2508;1.4
501;4594.41;2503;1.4
502;4495.53;2538;1.4
503;4532.76;2531;1.4
504;4645.99;2526;1.4
505;4734.79;2511;1.4
506;4786.68;2516;1.4
507;4774.47;2548;1.41
508;4690.54;2568;1.41
509;4626.45;2538;1.41
510;4690.54;2546;1.41
511;4784.23;2553;1.41
512;4848.32;2518;1.41
513;4853.21;2538;1.41
514;4776.91;2543;1.41
515;4641.1;2560;1.41
516;4601.73;2558;1.41
517;4673.15;2533;1.41
518;4754.63;2511;1.42
519;4794;2548;1.42
520;4769.28;2543;1.42
521;4675.59;2540;1.42
522;4579.45;2575;1.42
523;4643.54;2565;1.42
524;4771.72;2563;1.42
525;4853.21;2533;1.42
526;4902.65;2553;1.42
527;4892.58;2582;1.42
528;4803.77;2605;1.43
529;4729.91;2568;1.43
530;4791.56;2582;1.43
531;4897.76;2585;1.43
532;4966.73;2553;1.43
533;4974.06;2575;1.43
534;4892.58;2578;1.43
535;4752.19;2610;1.43
536;4697.87;2590;1.43
537;4774.47;2568;1.43
538;4865.41;2550;1.43
539;4909.97;2582;1.44
540;4890.13;2578;1.44
541;4789.12;2578;1.44
542;4685.66;2610;1.44
543;4744.87;2597;1.44
544;4880.37;2595;1.44
545;4978.94;2560;1.44
546;5023.5;2590;1.44
547;4996.34;2617;1.44
548;4897.76;2634;1.44
549;4838.56;2605;1.44
550;4880.37;2615;1.45
551;4991.45;2617;1.45
552;5075.08;2587;1.45
553;5099.8;2607;1.45
554;5038.15;2610;1.45
555;4897.76;2619;1.45
556;4796.44;2674;1.45
557;4858.09;2597;1.45
558;4954.22;2597;1.45
559;5015.87;2619;1.45
560;5010.99;2607;1.45
561;4924.62;2610;1.46
562;4798.88;2627;1.46
563;4818.72;2637;1.46
564;4956.66;2624;1.46
565;5077.52;2619;1.46
566;5139.16;2568;1.46
567;5129.4;2654;1.46
568;5035.71;2649;1.46
569;4944.46;2629;1.46
570;5006.1;2649;1.46
571;5117.19;2647;1.46
572;5200.81;2629;1.47
573;5213.32;2627;1.47
574;5134.28;2644;1.47
575;4989.01;2649;1.47
576;4914.85;2701;1.47
577;4989.01;2622;1.47
578;5092.47;2627;1.47
579;5144.35;2647;1.47
580;5129.4;2639;1.47
581;5033.27;2642;1.47
582;4917.29;2659;1.48
583;4961.85;2669;1.48
584;5104.68;2656;1.48
585;5218.21;2649;1.48
586;5272.53;2605;1.48
587;5250.25;2686;1.48
588;5149.24;2679;1.48
589;5077.52;2661;1.48
590;5154.12;2676;1.48
591;5267.65;2676;1.48
592;5336.62;2654;1.48
593;5336.62;2659;1.49
594;5250.25;2674;1.49
595;5094.91;2681;1.49
596;5053.1;2723;1.49
597;5139.16;2656;1.49
598;5235.6;2651;1.49
599;5277.41;2679;1.49
600;5272.53;2666;1.49
601;5200.81;2669;1.49
602;5072.63;2696;1.49
603;5072.63;2696;1.5
604;5206;2688;1.5
605;5331.74;2679;1.5
606;5393.38;2642;1.5
607;5395.83;2713;1.5
608;5309.46;2716;1.5
609;5213.32;2691;1.5
610;5265.21;2706;1.5
611;5378.43;2703;1.5
612;5452.59;2679;1.5
613;5477.31;2691;1.5
614;5422.99;2701;1.51
615;5277.41;2706;1.51
616;5195.93;2745;1.51
617;5257.58;2681;1.51
618;5353.71;2674;1.51
619;5405.59;2703;1.51
620;5405.59;2698;1.51
621;5326.85;2696;1.51
622;5206;2720;1.51
623;5235.6;2720;1.51
624;5368.66;2711;1.52
625;5477.31;2703;1.52
626;5528.89;2674;1.52
627;5524;2743;1.52
628;5437.64;2748;1.52
629;5358.9;2716;1.52
630;5420.55;2735;1.52
631;5524;2733;1.52
632;5585.65;2706;1.52
633;5603.05;2716;1.52
634;5536.21;2726;1.52
635;5395.83;2735;1.53
636;5346.39;2770;1.53
637;5415.66;2706;1.53
638;5499.28;2696;1.53
639;5538.96;2733;1.53
640;5538.96;2720;1.53
641;5452.59;2718;1.53
642;5348.83;2753;1.53
643;5405.59;2750;1.53
644;5524;2735;1.53
645;5620.14;2728;1.54
646;5664.69;2706;1.54
647;5647.3;2770;1.54
648;5556.05;2782;1.54
649;5504.17;2743;1.54
650;5575.88;2760;1.54
651;5652.18;2763;1.54
652;5706.5;2733;1.54
653;5728.78;2743;1.54
654;5672.02;2753;1.54
655;5538.96;2767;1.55
656;5484.63;2787;1.55
657;5546.28;2733;1.55
658;5622.58;2716;1.55
659;5664.69;2755;1.55
660;5667.13;2745;1.55
661;5588.09;2740;1.55
662;5487.08;2777;1.55
663;5533.77;2772;1.55
664;5644.86;2760;1.55
665;5731.22;2743;1.56
666;5775.48;2738;1.56
667;5765.71;2792;1.56
668;5679.34;2807;1.56
669;5625.02;2772;1.56
670;5686.67;2782;1.56
671;5770.59;2787;1.56
672;5817.59;2753;1.56
673;5829.8;2765;1.56
674;5765.71;2775;1.56
675;5635.09;2797;1.56
676;5600.6;2804;1.57
677;5644.86;2758;1.57
678;5716.27;2740;1.57
679;5760.83;2775;1.57
680;5780.36;2770;1.57
681;5728.78;2765;1.57
682;5617.69;2799;1.57
683;5630.21;2792;1.57
684;5731.22;2785;1.57
685;5820.03;2763;1.57
686;5871.61;2763;1.58
687;5881.68;2814;1.58
688;5812.71;2832;1.58
689;5733.67;2795;1.58
690;5775.48;2804;1.58
691;5854.52;2809;1.58
692;5906.4;2772;1.58
693;5930.81;2792;1.58
694;5893.89;2799;1.58
695;5777.92;2827;1.58
696;5716.27;2819;1.58
697;5763.27;2775;1.59
698;5829.8;2758;1.59
699;5864.28;2799;1.59
700;5874.36;2792;1.59
701;5815.15;2785;1.59
702;5721.46;2824;1.59
703;5753.5;2814;1.59
704;5849.64;2807;1.59
705;5925.93;2775;1.59
706;5970.49;2792;1.59
707;5972.93;2836;1.59
708;5898.77;2854;1.6
709;5842.01;2817;1.6
710;5886.56;2827;1.6
711;5962.86;2832;1.6
712;6004.97;2795;1.6
713;6027.25;2812;1.6
714;5980.25;2819;1.6
715;5854.52;2854;1.6
716;5827.36;2836;1.6
717;5876.8;2797;1.6
718;5933.26;2777;1.61
719;5962.86;2819;1.61
720;5970.49;2807;1.61
721;5896.33;2807;1.61
722;5815.15;2844;1.61
723;5869.17;2832;1.61
724;5960.42;2827;1.61
725;6027.25;2785;1.61
726;6059.3;2817;1.61
727;6076.39;2854;1.61
728;6024.51;2868;1.61
729;5948.21;2834;1.62
730;5977.81;2842;1.62
731;6046.79;2849;1.62
732;6093.78;2812;1.62
733;6125.83;2832;1.62
734;6098.67;2842;1.62
735;5990.02;2886;1.62
736;5925.93;2849;1.62
737;5972.93;2814;1.62
738;6027.25;2799;1.62
739;6061.74;2836;1.63
740;6086.15;2832;1.63
741;6027.25;2824;1.63
742;5930.81;2861;1.63
743;5957.98;2846;1.63
744;6039.46;2844;1.63
745;6115.76;2787;1.63
746;6162.76;2839;1.63
747;6172.52;2871;1.63
748;6108.43;2881;1.63
749;6049.23;2851;1.63
750;6093.78;2859;1.64
751;6160.31;2864;1.64
752;6202.12;2829;1.64
753;6236.61;2851;1.64
754;6192.36;2854;1.64
755;6078.83;2859;1.64
756;6041.9;2925;1.64
757;6091.34;2827;1.64
758;6142.92;2832;1.64
759;6177.4;2856;1.64
760;6187.48;2839;1.65
761;6118.5;2849;1.65
762;6029.69;2864;1.65
763;6081.27;2874;1.65
764;6160.31;2861;1.65
765;6226.84;2849;1.65
766;6278.73;2792;1.65
767;6278.73;2893;1.65
768;6202.12;2883;1.65
769;6160.31;2861;1.65
770;6212.2;2879;1.66
771;6276.28;2876;1.66
772;6313.21;2856;1.66
773;6342.81;2854;1.66
774;6286.05;2868;1.66
775;6165.2;2876;1.66
776;6155.43;2935;1.66
777;6197.24;2842;1.66
778;6246.68;2849;1.66
779;6286.05;2871;1.66
780;6298.26;2861;1.66
781;6229.29;2859;1.67
782;6133.15;2881;1.67
783;6180.15;2888;1.67
784;6258.89;2871;1.67
785;6325.42;2861;1.67
786;6377.3;2812;1.67
787;6379.74;2908;1.67
788;6305.89;2896;1.67
789;6256.45;2874;1.67
790;6313.21;2896;1.67
791;6372.42;2886;1.68
792;6416.67;2868;1.68
793;6451.16;2868;1.68
794;6392.25;2883;1.68
795;6261.33;2893;1.68
796;6249.12;2943;1.68
797;6298.26;2856;1.68
798;6347.7;2859;1.68
799;6387.07;2883;1.68
800;6392.25;2876;1.68
801;6298.26;2871;1.69
802;6226.84;2896;1.69
803;6249.12;2901;1.69
804;6330.3;2886;1.69
805;6399.58;2874;1.69
806;6461.23;2834;1.69
807;6483.5;2920;1.69
808;6421.55;2915;1.69
809;6337.93;2888;1.69
810;6387.07;2906;1.69
811;6448.71;2903;1.7
812;6498.15;2876;1.7
813;6539.96;2883;1.7
814;6500.6;2896;1.7
815;6372.42;2908;1.7
816;6310.77;2950;1.7
817;6367.53;2868;1.7
818;6421.55;2864;1.7
819;6463.67;2896;1.7
820;6480.76;2886;1.7
821;6406.9;2883;1.7
822;6288.49;2913;1.71
823;6335.49;2913;1.71
824;6421.55;2896;1.71
825;6490.83;2886;1.71
826;6552.48;2849;1.71
827;6567.13;2933;1.71
828;6480.76;2930;1.71
829;6411.79;2903;1.71
830;6473.43;2915;1.71
831;6535.08;2915;1.71
832;6586.96;2888;1.72
833;6626.33;2896;1.72
834;6562.24;2906;1.72
835;6411.79;2923;1.72
836;6377.3;2957;1.72
837;6443.83;2879;1.72
838;6498.15;2871;1.72
839;6545.15;2908;1.72
840;6550.04;2896;1.72
841;6448.71;2891;1.72
842;6337.93;2923;1.72
843;6409.35;2920;1.73
844;6493.27;2908;1.73
845;6562.24;2883;1.73
846;6628.77;2871;1.73
847;6619.01;2940;1.73
848;6512.8;2945;1.73
849;6466.11;2913;1.73
850;6537.52;2928;1.73
851;6601.61;2928;1.73
852;6628.77;2898;1.73
853;6678.21;2906;1.73
854;6638.84;2918;1.74
855;6490.83;2945;1.74
856;6404.46;2957;1.74
857;6470.99;2891;1.74
858;6525.32;2874;1.74
859;6572.01;2918;1.74
860;6594.29;2908;1.74
861;6507.92;2901;1.74
862;6374.86;2938;1.74
863;6409.35;2933;1.74
864;6500.6;2915;1.74
865;6574.45;2886;1.75
866;6633.66;2888;1.75
867;6653.49;2952;1.75
868;6562.24;2960;1.75
869;6473.43;2925;1.75
870;6537.52;2938;1.75
871;6601.61;2943;1.75
872;6653.49;2906;1.75
873;6695.3;2918;1.75
874;6628.77;2925;1.75
875;6473.43;2960;1.75
876;6416.67;2960;1.76
877;6483.5;2898;1.76
878;6537.52;2883;1.76
