<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:22:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261759</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4114</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6450</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.3453</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
342;4595.63;2151;1.29
343;4578.23;2166;1.29
344;4491.87;2178;1.29
345;4447.62;2158;1.29
346;4526.35;2166;1.29
347;4615.16;2170;1.3
348;4667.04;2148;1.3
349;4664.6;2166;1.3
350;4590.44;2168;1.3
351;4472.03;2227;1.3
352;4469.59;2170;1.3
353;4553.51;2158;1.31
354;4632.56;2156;1.31
355;4669.48;2180;1.31
356;4642.32;2175;1.31
357;4588;2178;1.31
358;4486.98;2207;1.31
359;4519.03;2195;1.32
360;4642.32;2198;1.32
361;4740.9;2136;1.32
362;4795.22;2205;1.32
363;4780.57;2217;1.32
364;4701.53;2227;1.32
365;4627.67;2207;1.33
366;4689.32;2217;1.33
367;4797.66;2222;1.33
368;4866.63;2198;1.33
369;4881.59;2212;1.33
370;4807.43;2215;1.33
371;4671.93;2286;1.34
372;4630.12;2215;1.34
373;4711.29;2210;1.34
374;4810.17;2205;1.34
375;4861.75;2227;1.34
376;4851.99;2222;1.35
377;4758.29;2225;1.35
378;4657.28;2254;1.35
379;4721.37;2242;1.35
380;4859.31;2242;1.35
381;4965.51;2170;1.35
382;5012.21;2257;1.35
383;4982.6;2267;1.36
384;4881.59;2269;1.36
385;4822.38;2257;1.36
386;4906.31;2264;1.36
387;5024.72;2269;1.36
388;5088.81;2242;1.36
389;5088.81;2262;1.37
390;5004.88;2262;1.37
391;4859.31;2348;1.37
392;4844.66;2259;1.37
393;4938.35;2259;1.37
394;5041.81;2247;1.37
395;5086.37;2279;1.38
396;5064.09;2267;1.38
397;4963.07;2264;1.38
398;4876.71;2296;1.38
399;4965.51;2296;1.38
400;5108.34;2289;1.38
401;5207.22;2276;1.38
402;5244.15;2267;1.39
403;5202.03;2316;1.39
404;5118.41;2328;1.39
405;5054.32;2296;1.39
406;5135.5;2316;1.39
407;5251.47;2321;1.39
408;5313.12;2291;1.4
409;5320.44;2299;1.4
410;5244.15;2311;1.4
411;5098.57;2323;1.4
412;5078.74;2341;1.4
413;5167.55;2296;1.4
414;5268.87;2282;1.41
415;5310.68;2323;1.41
416;5295.72;2314;1.41
417;5204.47;2306;1.41
418;5113.22;2343;1.41
419;5194.71;2341;1.41
420;5328.07;2336;1.41
421;5419.32;2316;1.42
422;5456.25;2316;1.42
423;5426.65;2365;1.42
424;5325.33;2380;1.42
425;5290.84;2341;1.42
426;5377.21;2355;1.42
427;5475.78;2365;1.42
428;5507.83;2336;1.43
429;5532.55;2346;1.43
430;5488.3;2358;1.43
431;5354.93;2380;1.43
432;5298.47;2380;1.43
433;5367.44;2338;1.43
434;5453.81;2321;1.43
435;5502.95;2365;1.44
436;5513.02;2355;1.44
437;5446.18;2351;1.44
438;5342.72;2387;1.44
439;5379.65;2380;1.44
440;5498.06;2375;1.44
441;5589.31;2348;1.44
442;5636.31;2365;1.45
443;5631.12;2402;1.45
444;5549.94;2420;1.45
445;5488.3;2387;1.45
446;5549.94;2405;1.45
447;5641.19;2407;1.45
448;5690.33;2375;1.45
449;5712.61;2390;1.46
450;5658.28;2400;1.46
451;5532.55;2432;1.46
452;5510.57;2417;1.46
453;5574.66;2385;1.46
454;5650.96;2363;1.46
455;5685.45;2407;1.46
456;5692.77;2400;1.47
457;5621.36;2395;1.47
458;5537.43;2430;1.47
459;5596.64;2424;1.47
460;5700.4;2420;1.47
461;5774.26;2378;1.47
462;5813.62;2415;1.47
463;5803.86;2447;1.47
464;5719.93;2467;1.48
465;5685.45;2427;1.48
466;5747.09;2442;1.48
467;5826.14;2449;1.48
468;5863.06;2415;1.48
469;5885.34;2434;1.48
470;5823.69;2439;1.48
471;5710.17;2486;1.48
472;5712.61;2452;1.49
473;5771.81;2424;1.49
474;5831.02;2405;1.49
475;5863.06;2447;1.49
476;5872.83;2437;1.49
477;5823.69;2437;1.49
478;5730;2474;1.49
479;5759.61;2462;1.49
480;5848.41;2462;1.5
481;5924.71;2410;1.5
482;5966.52;2457;1.5
483;5971.71;2491;1.5
484;5910.06;2506;1.5
485;5850.86;2471;1.5
486;5899.99;2484;1.5
487;5966.52;2491;1.5
488;6008.64;2457;1.51
489;6043.12;2476;1.51
490;6006.2;2479;1.51
491;5895.11;2540;1.51
492;5872.83;2486;1.51
493;5922.27;2464;1.51
494;5979.03;2447;1.51
495;6015.96;2484;1.51
496;6033.36;2476;1.51
497;5971.71;2476;1.52
498;5890.23;2513;1.52
499;5942.11;2503;1.52
500;6020.84;2496;1.52
501;6084.93;2432;1.52
502;6129.49;2503;1.52
503;6129.49;2526;1.52
504;6050.45;2543;1.52
505;6011.08;2508;1.52
506;6070.28;2518;1.53
507;6129.49;2526;1.53
508;6163.98;2489;1.53
509;6191.14;2513;1.53
510;6136.81;2511;1.53
511;6023.29;2587;1.53
512;6028.17;2516;1.53
513;6077.61;2499;1.53
514;6124.61;2486;1.53
515;6163.98;2521;1.54
516;6168.86;2516;1.54
517;6087.37;2508;1.54
518;6025.73;2550;1.54
519;6092.56;2538;1.54
520;6166.42;2531;1.54
521;6218.3;2459;1.54
522;6262.55;2543;1.54
523;6257.67;2563;1.54
524;6176.18;2572;1.54
525;6134.37;2548;1.55
526;6188.7;2555;1.55
527;6247.9;2558;1.55
528;6282.39;2528;1.55
529;6311.99;2550;1.55
530;6252.79;2550;1.55
531;6129.49;2637;1.55
532;6134.37;2550;1.55
533;6186.25;2535;1.55
534;6232.95;2526;1.56
535;6269.88;2555;1.56
536;6277.51;2550;1.56
537;6186.25;2546;1.56
538;6116.98;2587;1.56
539;6183.81;2570;1.56
540;6257.67;2568;1.56
541;6309.55;2486;1.56
542;6358.68;2580;1.56
543;6336.71;2597;1.56
544;6245.46;2602;1.56
545;6228.07;2587;1.57
546;6264.99;2590;1.57
547;6321.76;2595;1.57
548;6356.24;2558;1.57
549;6398.36;2585;1.57
550;6351.36;2585;1.57
551;6228.07;2679;1.57
552;6193.58;2582;1.57
553;6245.46;2570;1.57
554;6294.6;2563;1.57
555;6331.52;2590;1.58
556;6346.48;2585;1.58
557;6275.06;2575;1.58
558;6171.3;2622;1.58
559;6223.18;2607;1.58
560;6299.48;2602;1.58
561;6356.24;2511;1.58
562;6405.68;2622;1.58
563;6405.68;2629;1.58
564;6316.87;2637;1.58
565;6262.55;2619;1.58
566;6321.76;2624;1.59
567;6376.08;2632;1.59
568;6413.01;2595;1.59
569;6447.49;2619;1.59
570;6380.96;2617;1.59
571;6247.9;2718;1.59
572;6243.02;2615;1.59
573;6294.6;2600;1.59
574;6341.59;2587;1.59
575;6380.96;2624;1.59
576;6380.96;2617;1.59
577;6287.27;2610;1.59
578;6203.34;2654;1.6
579;6272.32;2642;1.6
580;6344.04;2634;1.6
581;6395.92;2568;1.6
582;6445.05;2637;1.6
583;6422.77;2666;1.6
584;6321.76;2681;1.6
585;6294.6;2647;1.6
586;6351.36;2656;1.6
587;6403.24;2661;1.6
588;6440.17;2627;1.6
589;6449.93;2649;1.6
590;6368.76;2649;1.61
591;6243.02;2720;1.61
592;6260.11;2654;1.61
593;6309.55;2629;1.61
594;6336.71;2617;1.61
595;6373.64;2651;1.61
596;6388.29;2649;1.61
597;6316.87;2639;1.61
598;6200.9;2681;1.61
599;6250.34;2669;1.61
600;6321.76;2661;1.61
601;6378.52;2592;1.61
602;6425.21;2669;1.62
603;6425.21;2691;1.62
604;6339.15;2706;1.62
605;6277.51;2679;1.62
606;6329.08;2686;1.62
607;6383.4;2691;1.62
608;6415.45;2654;1.62
609;6442.61;2679;1.62
610;6378.52;2681;1.62
611;6250.34;2760;1.62
612;6232.95;2679;1.62
613;6282.39;2664;1.62
614;6324.2;2651;1.62
615;6356.24;2683;1.63
616;6356.24;2679;1.63
617;6269.88;2674;1.63
618;6178.63;2713;1.63
619;6237.83;2698;1.63
620;6309.55;2696;1.63
621;6356.24;2610;1.63
622;6395.92;2706;1.63
623;6376.08;2720;1.63
624;6284.83;2733;1.63
625;6245.46;2708;1.63
626;6304.67;2713;1.63
627;6351.36;2716;1.63
628;6380.96;2686;1.64
629;6393.17;2703;1.64
630;6321.76;2706;1.64
631;6198.46;2792;1.64
632;6205.79;2708;1.64
633;6245.46;2688;1.64
634;6287.27;2683;1.64
635;6314.43;2711;1.64
636;6299.48;2706;1.64
637;6205.79;2698;1.64
638;6144.14;2740;1.64
639;6205.79;2723;1.64
640;6277.51;2718;1.64
641;6309.55;2629;1.64
642;6341.59;2738;1.64
643;6324.2;2745;1.65
644;6240.27;2758;1.65
645;6196.02;2735;1.65
646;6247.9;2738;1.65
647;6297.04;2750;1.65
648;6316.87;2713;1.65
649;6331.52;2733;1.65
650;6262.55;2735;1.65
651;6146.58;2829;1.65
652;6149.02;2730;1.65
653;6186.25;2718;1.65
654;6228.07;2713;1.65
655;6250.34;2735;1.65
656;6235.39;2733;1.65
657;6154.21;2726;1.65
658;6082.49;2767;1.66
659;6141.7;2748;1.66
660;6208.23;2748;1.66
661;6247.9;2654;1.66
662;6272.32;2767;1.66
663;6243.02;2777;1.66
664;6154.21;2775;1.66
665;6124.61;2753;1.66
666;6163.98;2772;1.66
667;6218.3;2770;1.66
668;6240.27;2743;1.66
669;6260.11;2753;1.66
670;6213.42;2765;1.66
671;6104.77;2782;1.66
672;6067.84;2799;1.66
673;6109.65;2740;1.66
674;6151.77;2730;1.67
675;6168.86;2765;1.67
676;6171.3;2753;1.67
677;6099.89;2750;1.67
678;6008.64;2785;1.67
679;6050.45;2780;1.67
680;6116.98;2772;1.67
681;6166.42;2748;1.67
682;6191.14;2745;1.67
683;6178.63;2797;1.67
684;6099.89;2809;1.67
685;6052.89;2777;1.67
686;6095;2792;1.67
687;6144.14;2795;1.67
688;6166.42;2765;1.67
689;6173.74;2780;1.67
690;6116.98;2787;1.67
691;6006.2;2814;1.67
692;5991.24;2814;1.68
693;6030.92;2763;1.68
694;6070.28;2753;1.68
695;6084.93;2790;1.68
696;6072.73;2780;1.68
697;5993.68;2772;1.68
698;5924.71;2812;1.68
699;5966.52;2804;1.68
700;6040.68;2797;1.68
701;6082.49;2772;1.68
702;6099.89;2775;1.68
703;6072.73;2822;1.68
704;5991.24;2832;1.68
705;5961.64;2802;1.68
706;6003.75;2814;1.68
707;6055.33;2817;1.68
708;6072.73;2785;1.68
709;6070.28;2802;1.68
710;5998.87;2809;1.68
711;5892.67;2844;1.68
712;5899.99;2829;1.69
713;5922.27;2785;1.69
714;5966.52;2770;1.69
715;5986.36;2807;1.69
716;5986.36;2797;1.69
717;5922.27;2795;1.69
718;5833.46;2836;1.69
719;5858.18;2822;1.69
720;5929.59;2817;1.69
721;5981.48;2780;1.69
722;6006.2;2804;1.69
723;5986.36;2844;1.69
724;5912.5;2859;1.69
725;5855.74;2824;1.69
726;5895.11;2836;1.69
727;5946.99;2839;1.69
728;5971.71;2804;1.69
729;5974.15;2822;1.69
730;5919.83;2827;1.69
731;5813.62;2871;1.69
732;5786.77;2842;1.7
733;5823.69;2809;1.7
734;5872.83;2792;1.7
735;5887.78;2832;1.7
736;5872.83;2822;1.7
737;5801.42;2817;1.7
738;5719.93;2856;1.7
739;5762.05;2842;1.7
740;5843.23;2834;1.7
741;5892.67;2787;1.7
742;5907.62;2829;1.7
743;5875.27;2859;1.7
744;5791.65;2879;1.7
745;5747.09;2846;1.7
746;5796.53;2856;1.7
747;5855.74;2859;1.7
748;5878.02;2822;1.7
749;5872.83;2839;1.7
750;5801.42;2846;1.7
751;5690.33;2898;1.7
752;5685.45;2856;1.7
753;5727.56;2829;1.7
754;5776.7;2807;1.7
755;5791.65;2846;1.71
756;5764.49;2842;1.71
757;5678.12;2839;1.71
758;5611.59;2871;1.71
759;5665.91;2861;1.71
760;5734.89;2856;1.71
761;5791.65;2802;1.71
762;5808.74;2856;1.71
763;5776.7;2876;1.71
764;5692.77;2896;1.71
765;5643.64;2861;1.71
766;5690.33;2871;1.71
767;5757.16;2871;1.71
768;5781.58;2839;1.71
769;5779.14;2861;1.71
770;5705.28;2864;1.71
771;5594.2;2923;1.71
772;5577.11;2868;1.71
773;5626.24;2849;1.71
774;5678.12;2829;1.71
775;5695.52;2861;1.71
776;5668.36;2859;1.71
777;5579.55;2856;1.71
778;5507.83;2891;1.71
779;5559.71;2874;1.71
780;5650.96;2874;1.71
781;5705.28;2812;1.72
782;5717.49;2876;1.72
783;5670.8;2893;1.72
784;5616.47;2911;1.72
785;5537.43;2879;1.72
786;5572.22;2891;1.72
787;5648.52;2891;1.72
788;5683;2861;1.72
789;5683;2876;1.72
790;5626.24;2881;1.72
791;5510.57;2945;1.72
792;5458.69;2881;1.72
793;5502.95;2864;1.72
794;5564.59;2851;1.72
795;5589.31;2879;1.72
796;5577.11;2871;1.72
797;5493.18;2871;1.72
798;5394.6;2906;1.72
799;5421.77;2886;1.72
800;5522.78;2886;1.72
801;5594.2;2819;1.72
802;5616.47;2893;1.72
803;5581.99;2906;1.72
804;5488.3;2918;1.72
805;5419.32;2893;1.72
806;5470.9;2901;1.72
807;5547.5;2901;1.72
808;5584.43;2871;1.72
809;5574.66;2891;1.72
810;5498.06;2891;1.72
811;5369.88;2967;1.73
812;5337.84;2891;1.73
813;5392.16;2881;1.73
814;5458.69;2866;1.73
815;5478.23;2891;1.73
816;5448.62;2888;1.73
817;5352.49;2886;1.73
818;5258.8;2923;1.73
819;5310.68;2903;1.73
820;5421.77;2901;1.73
821;5488.3;2822;1.73
822;5505.39;2911;1.73
823;5458.69;2920;1.73
824;5350.05;2925;1.73
825;5303.35;2911;1.73
826;5369.88;2918;1.73
827;5456.25;2915;1.73
828;5485.86;2883;1.73
829;5466.02;2906;1.73
830;5372.33;2906;1.73
831;5239.27;2987;1.73
832;5216.99;2901;1.73
833;5268.87;2893;1.73
834;5340.28;2888;1.73
835;5377.21;2906;1.73
836;5360.12;2901;1.73
837;5271.31;2898;1.73
838;5157.78;2933;1.73
839;5177.62;2913;1.73
840;5290.84;2913;1.73
841;5379.65;2836;1.73
842;5409.25;2879;1.73
843;5372.33;2940;1.73
844;5273.75;2940;1.74
845;5194.71;2918;1.74
846;5246.59;2930;1.74
847;5337.84;2930;1.74
848;5386.97;2903;1.74
849;5379.65;2908;1.74
850;5295.72;2923;1.74
851;5157.78;2930;1.74
852;5108.34;2950;1.74
853;5175.18;2901;1.74
854;5251.47;2891;1.74
855;5281.08;2920;1.74
856;5249.03;2911;1.74
857;5148.02;2906;1.74
858;5041.81;2935;1.74
859;5088.81;2933;1.74
860;5209.66;2925;1.74
861;5295.72;2915;1.74
862;5315.56;2901;1.74
863;5266.43;2945;1.74
864;5155.34;2960;1.74
865;5096.13;2928;1.74
866;5165.11;2940;1.74
867;5258.8;2943;1.74
868;5298.47;2913;1.74
869;5278.63;2923;1.74
870;5180.06;2933;1.74
871;5036.93;2945;1.74
872;5019.53;2955;1.74
873;5091.25;2911;1.74
874;5169.99;2896;1.74
875;5192.27;2930;1.74
876;5145.57;2918;1.74
877;5032.04;2915;1.74
878;4945.68;2950;1.74
879;4995.12;2943;1.74
880;5118.41;2935;1.74
881;5209.66;2918;1.74
882;5236.82;2918;1.74
