<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261666</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6552</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;830.41;1305;0.81
72;845.36;1302;0.82
73;862.45;1302;0.82
74;874.97;1305;0.82
75;882.29;1319;0.82
76;894.5;1332;0.83
77;914.33;1322;0.83
78;931.42;1312;0.83
79;958.59;1329;0.83
80;978.42;1327;0.84
81;995.51;1327;0.84
82;1010.47;1339;0.84
83;1027.86;1349;0.84
84;1059.91;1346;0.85
85;1094.39;1349;0.85
86;1116.37;1339;0.85
87;1136.2;1361;0.85
88;1151.16;1371;0.86
89;1160.92;1361;0.86
90;1185.64;1374;0.86
91;1215.25;1379;0.86
92;1242.41;1379;0.87
93;1264.38;1374;0.87
94;1276.89;1383;0.87
95;1279.34;1393;0.88
96;1286.66;1406;0.88
97;1306.5;1391;0.88
98;1330.91;1381;0.88
99;1353.19;1403;0.89
100;1373.03;1393;0.89
101;1387.68;1396;0.89
102;1395.31;1408;0.9
103;1405.07;1418;0.9
104;1439.56;1415;0.9
105;1476.49;1415;0.9
106;1503.65;1403;0.91
107;1528.37;1426;0.91
108;1545.46;1440;0.91
109;1550.65;1423;0.92
110;1572.62;1435;0.92
111;1612.29;1443;0.92
112;1644.34;1438;0.93
113;1671.5;1435;0.93
114;1691.03;1440;0.93
115;1693.47;1450;0.94
116;1691.03;1467;0.94
117;1713.31;1445;0.94
118;1742.91;1438;0.95
119;1767.63;1462;0.95
120;1784.72;1458;0.95
121;1794.79;1455;0.96
122;1789.61;1470;0.96
123;1797.24;1480;0.96
124;1839.05;1475;0.97
125;1875.97;1477;0.97
126;1900.69;1462;0.97
127;1920.53;1494;0.97
128;1925.41;1514;0.98
129;1920.53;1487;0.98
130;1942.5;1502;0.98
131;1982.18;1509;0.99
132;2009.34;1502;0.99
133;2031.31;1499;0.99
134;2038.94;1509;0.99
135;2028.87;1517;1
136;2023.99;1539;1
137;2051.15;1514;1
138;2088.08;1502;1.01
139;2112.8;1534;1.01
140;2130.19;1524;1.01
141;2135.07;1524;1.01
142;2125;1539;1.02
143;2142.4;1549;1.02
144;2189.4;1544;1.02
145;2233.65;1544;1.03
146;2263.25;1531;1.03
147;2277.9;1561;1.03
148;2275.46;1581;1.03
149;2265.69;1554;1.04
150;2277.9;1571;1.04
151;2317.58;1574;1.04
152;2356.94;1569;1.05
153;2376.78;1569;1.05
154;2381.66;1576;1.05
155;2364.27;1581;1.05
156;2339.85;1601;1.06
157;2356.94;1576;1.06
158;2393.87;1561;1.06
159;2425.92;1596;1.06
160;2438.43;1583;1.07
161;2435.99;1586;1.07
162;2416.15;1606;1.07
163;2416.15;1610;1.07
164;2463.15;1610;1.07
165;2514.73;1608;1.08
166;2544.33;1598;1.08
167;2559.28;1630;1.08
168;2549.21;1645;1.08
169;2527.24;1618;1.09
170;2541.89;1635;1.09
171;2591.33;1640;1.09
172;2628.25;1630;1.09
173;2648.09;1628;1.09
174;2642.9;1640;1.1
175;2613.3;1647;1.1
176;2586.44;1679;1.1
177;2613.3;1638;1.1
178;2657.86;1635;1.11
179;2687.46;1662;1.11
180;2699.67;1650;1.11
181;2685.02;1650;1.11
182;2652.97;1662;1.11
183;2657.86;1679;1.12
184;2712.18;1672;1.12
185;2766.2;1670;1.12
186;2790.92;1643;1.12
187;2800.99;1694;1.12
188;2781.15;1702;1.13
189;2753.99;1679;1.13
190;2776.27;1697;1.13
191;2828.15;1702;1.13
192;2862.64;1699;1.14
193;2879.73;1690;1.14
194;2867.52;1699;1.14
195;2825.4;1711;1.14
196;2800.99;1739;1.14
197;2822.96;1699;1.15
198;2867.52;1697;1.15
199;2894.68;1726;1.15
200;2909.33;1711;1.15
201;2892.24;1709;1.15
202;2855.01;1726;1.16
203;2857.45;1741;1.16
204;2911.77;1734;1.16
205;2963.65;1731;1.16
206;2995.7;1714;1.16
207;3005.46;1758;1.17
208;2983.49;1768;1.17
209;2951.45;1741;1.17
210;2973.42;1761;1.17
211;3022.86;1768;1.17
212;3059.79;1758;1.18
213;3077.18;1756;1.18
214;3072.3;1766;1.18
215;3027.74;1776;1.18
216;3003.02;1800;1.18
217;3039.95;1766;1.19
218;3082.06;1758;1.19
219;3109.23;1788;1.19
220;3123.87;1776;1.19
221;3116.55;1776;1.19
222;3074.74;1795;1.2
223;3064.67;1805;1.2
224;3118.99;1800;1.2
225;3173.31;1800;1.2
226;3210.24;1781;1.2
227;3230.08;1823;1.21
228;3217.57;1835;1.21
229;3180.64;1810;1.21
230;3192.85;1827;1.21
231;3244.73;1835;1.21
232;3284.1;1820;1.22
233;3311.26;1820;1.22
234;3313.7;1827;1.22
235;3274.33;1838;1.22
236;3234.96;1865;1.22
237;3267.01;1830;1.23
238;3313.7;1820;1.23
239;3348.49;1852;1.23
240;3368.02;1842;1.23
241;3358.26;1840;1.23
242;3313.7;1859;1.24
243;3318.89;1872;1.24
244;3375.35;1865;1.24
245;3429.67;1862;1.24
246;3466.6;1847;1.24
247;3491.32;1889;1.25
248;3466.6;1902;1.25
249;3427.23;1874;1.25
250;3456.83;1892;1.25
251;3511.15;1899;1.25
252;3545.64;1879;1.26
253;3580.13;1884;1.26
254;3575.24;1889;1.26
255;3520.92;1897;1.26
256;3491.32;1921;1.26
257;3535.87;1887;1.27
258;3580.13;1874;1.27
259;3612.17;1911;1.27
260;3639.33;1899;1.27
261;3614.61;1897;1.28
262;3565.48;1924;1.28
263;3585.01;1924;1.28
264;3646.66;1924;1.28
265;3700.98;1914;1.28
266;3740.35;1865;1.29
267;3757.74;1943;1.29
268;3740.35;1943;1.29
269;3693.66;1931;1.29
270;3705.86;1943;1.29
271;3762.63;1948;1.3
272;3807.18;1953;1.3
273;3844.11;1934;1.3
274;3848.99;1951;1.3
275;3799.55;1958;1.31
276;3755.3;2022;1.31
277;3794.67;1941;1.31
278;3844.11;1951;1.31
279;3883.48;1963;1.31
280;3915.52;1956;1.32
281;3898.43;1958;1.32
282;3839.23;1963;1.32
283;3836.79;1990;1.32
284;3903.32;1978;1.32
285;3962.52;1973;1.33
286;4004.33;1919;1.33
287;4029.05;2005;1.33
288;3997.01;2005;1.33
289;3940.24;1986;1.33
290;3962.52;2000;1.33
291;4026.61;2005;1.34
292;4070.86;2013;1.34
293;4107.79;1986;1.34
294;4095.58;2005;1.34
295;4024.17;2015;1.34
296;3977.17;2077;1.35
297;4026.61;1998;1.35
298;4083.38;2005;1.35
299;4122.75;2022;1.35
300;4149.91;2013;1.35
301;4115.42;2010;1.36
302;4043.7;2018;1.36
303;4051.33;2042;1.36
304;4134.95;2032;1.36
305;4199.04;2025;1.36
306;4243.6;1973;1.36
307;4255.81;2057;1.37
308;4206.67;2055;1.37
309;4142.58;2040;1.37
310;4181.95;2057;1.37
311;4253.36;2059;1.37
312;4300.36;2064;1.38
313;4327.52;2042;1.38
314;4297.92;2057;1.38
315;4206.67;2069;1.38
316;4169.44;2128;1.38
317;4216.44;2052;1.39
318;4282.97;2052;1.39
319;4327.52;2074;1.39
320;4351.94;2064;1.39
321;4310.13;2067;1.39
322;4226.2;2069;1.39
323;4228.64;2094;1.4
324;4319.9;2087;1.4
325;4396.5;2077;1.4
326;4445.94;2030;1.4
327;4448.38;2114;1.4
328;4389.17;2109;1.41
329;4312.57;2091;1.41
330;4351.94;2109;1.41
331;4435.87;2111;1.41
332;4490.19;2111;1.41
333;4519.79;2091;1.41
334;4477.98;2109;1.42
335;4376.66;2123;1.42
336;4327.52;2173;1.42
337;4391.61;2099;1.42
338;4467.91;2102;1.42
339;4502.4;2128;1.43
340;4532;2114;1.43
341;4497.51;2116;1.43
342;4403.82;2121;1.43
343;4364.45;2143;1.43
344;4455.7;2136;1.43
345;4551.84;2126;1.44
346;4611.04;2082;1.44
347;4625.69;2163;1.44
348;4569.23;2161;1.44
349;4475.23;2141;1.44
350;4482.86;2161;1.45
351;4576.56;2161;1.45
352;4657.74;2158;1.45
353;4690.08;2141;1.45
354;4660.48;2158;1.45
355;4554.28;2173;1.45
356;4465.47;2222;1.46
357;4517.35;2148;1.46
358;4608.6;2156;1.46
359;4680.01;2180;1.46
360;4697.41;2163;1.46
361;4645.53;2168;1.46
362;4534.44;2175;1.47
363;4517.35;2195;1.47
364;4628.13;2185;1.47
365;4739.22;2175;1.47
366;4798.43;2136;1.47
367;4798.43;2212;1.48
368;4722.13;2207;1.48
369;4620.81;2190;1.48
370;4650.41;2207;1.48
371;4756.62;2212;1.48
372;4837.79;2205;1.49
373;4864.96;2195;1.49
374;4813.38;2207;1.49
375;4687.34;2217;1.49
376;4613.48;2264;1.49
377;4682.45;2195;1.49
378;4786.22;2200;1.5
379;4855.19;2227;1.5
380;4860.07;2212;1.5
381;4781.33;2217;1.5
382;4665.36;2227;1.5
383;4677.57;2244;1.5
384;4808.19;2237;1.51
385;4921.72;2230;1.51
386;4976.04;2188;1.51
387;4976.04;2264;1.51
388;4911.95;2262;1.51
389;4795.98;2239;1.51
390;4793.54;2259;1.52
391;4899.44;2262;1.52
392;5003.2;2252;1.52
393;5045.01;2242;1.52
394;5015.41;2257;1.52
395;4899.44;2267;1.53
396;4783.78;2309;1.53
397;4835.35;2247;1.53
398;4939.12;2250;1.53
399;5027.92;2274;1.53
400;5049.9;2262;1.53
401;4995.88;2264;1.54
402;4872.28;2271;1.54
403;4837.79;2291;1.54
404;4961.09;2282;1.54
405;5092.01;2276;1.54
406;5160.99;2239;1.54
407;5163.43;2306;1.55
408;5089.57;2306;1.55
409;4976.04;2286;1.55
410;5003.2;2309;1.55
411;5119.18;2309;1.55
412;5215.31;2294;1.55
413;5247.35;2289;1.56
414;5212.87;2306;1.56
415;5089.57;2314;1.56
416;4995.88;2351;1.56
417;5057.53;2289;1.56
418;5168.31;2294;1.56
419;5242.47;2321;1.56
420;5257.12;2306;1.57
421;5195.47;2309;1.57
422;5069.73;2326;1.57
423;5067.29;2333;1.57
424;5193.03;2328;1.57
425;5311.44;2326;1.57
426;5368.21;2291;1.58
427;5368.21;2358;1.58
428;5286.72;2355;1.58
429;5190.59;2333;1.58
430;5237.28;2353;1.58
431;5350.81;2358;1.58
432;5427.41;2336;1.58
433;5454.57;2336;1.59
434;5429.85;2353;1.59
435;5316.32;2363;1.59
436;5222.63;2390;1.59
437;5281.84;2336;1.59
438;5377.97;2341;1.59
439;5449.39;2363;1.59
440;5474.11;2353;1.6
441;5422.53;2355;1.6
442;5309;2378;1.6
443;5301.68;2383;1.6
444;5414.9;2373;1.6
445;5518.66;2363;1.6
446;5570.24;2341;1.61
447;5577.87;2402;1.61
448;5506.15;2402;1.61
449;5414.9;2378;1.61
450;5451.83;2390;1.61
451;5550.71;2395;1.61
452;5617.24;2400;1.61
453;5649.28;2370;1.62
454;5619.68;2392;1.62
455;5503.71;2395;1.62
456;5442.06;2489;1.62
457;5476.55;2378;1.62
458;5553.15;2380;1.62
459;5619.68;2392;1.62
460;5654.16;2398;1.63
461;5634.33;2395;1.63
462;5535.75;2390;1.63
463;5493.94;2424;1.63
464;5575.43;2412;1.63
465;5681.33;2405;1.63
466;5735.65;2318;1.63
467;5762.81;2439;1.64
468;5715.81;2437;1.64
469;5622.12;2422;1.64
470;5627;2432;1.64
471;5706.05;2437;1.64
472;5775.02;2439;1.64
473;5809.5;2410;1.64
474;5809.5;2432;1.65
475;5718.25;2439;1.65
476;5631.89;2528;1.65
477;5676.44;2417;1.65
478;5742.97;2420;1.65
479;5797.3;2439;1.65
480;5826.9;2432;1.65
481;5799.74;2437;1.65
482;5698.72;2432;1.66
483;5688.65;2467;1.66
484;5770.13;2452;1.66
485;5854.06;2447;1.66
486;5900.75;2363;1.66
487;5923.03;2484;1.66
488;5866.27;2476;1.66
489;5782.34;2464;1.67
490;5809.5;2471;1.67
491;5878.48;2471;1.67
492;5932.8;2474;1.67
493;5964.84;2452;1.67
494;5957.52;2471;1.67
495;5856.5;2484;1.67
496;5797.3;2565;1.68
497;5846.43;2454;1.68
498;5905.64;2457;1.68
499;5950.19;2479;1.68
500;5979.8;2471;1.68
501;5935.24;2474;1.68
502;5836.67;2476;1.68
503;5854.06;2503;1.68
504;5932.8;2491;1.69
505;5979.8;2484;1.69
506;6028.93;2407;1.69
507;6066.16;2523;1.69
508;6026.49;2518;1.69
509;5935.24;2501;1.69
510;5942.87;2513;1.69
511;6004.52;2511;1.69
512;6056.09;2513;1.7
513;6093.02;2491;1.7
514;6100.65;2508;1.7
515;6019.17;2518;1.7
516;5930.36;2600;1.7
517;5967.28;2491;1.7
518;6021.61;2496;1.7
519;6071.05;2516;1.71
520;6107.97;2511;1.71
521;6085.7;2508;1.71
522;5987.12;2513;1.71
523;5972.47;2538;1.71
524;6043.89;2528;1.71
525;6117.74;2518;1.71
526;6159.86;2447;1.71
527;6189.46;2560;1.71
528;6140.02;2550;1.72
529;6051.21;2533;1.72
530;6075.93;2548;1.72
531;6137.58;2546;1.72
532;6181.83;2546;1.72
533;6221.5;2526;1.72
534;6216.62;2546;1.72
535;6112.86;2555;1.72
536;6048.77;2632;1.73
537;6098.21;2523;1.73
538;6152.23;2531;1.73
539;6191.9;2553;1.73
540;6228.83;2543;1.73
541;6189.46;2548;1.73
542;6083.25;2555;1.73
543;6100.65;2580;1.73
544;6172.06;2563;1.74
545;6241.04;2555;1.74
546;6290.48;2486;1.74
547;6307.87;2597;1.74
548;6241.04;2587;1.74
549;6157.41;2572;1.74
550;6206.55;2590;1.74
551;6253.55;2582;1.74
552;6305.12;2578;1.74
553;6342.36;2563;1.75
554;6332.29;2582;1.75
555;6228.83;2587;1.75
556;6154.97;2661;1.75
557;6204.11;2558;1.75
558;6258.43;2565;1.75
559;6302.68;2590;1.75
560;6337.17;2578;1.75
561;6295.36;2582;1.75
562;6174.5;2595;1.76
563;6189.46;2612;1.76
564;6265.76;2597;1.76
565;6329.84;2587;1.76
566;6379.28;2528;1.76
567;6399.12;2634;1.76
568;6327.4;2624;1.76
569;6233.71;2607;1.76
570;6283.15;2624;1.76
571;6344.8;2619;1.76
572;6386.61;2610;1.77
573;6431.17;2600;1.77
574;6393.93;2615;1.77
575;6327.4;2624;1.77
576;6211.43;2688;1.77
577;6258.43;2590;1.77
578;6315.2;2597;1.77
579;6361.89;2622;1.77
580;6404;2612;1.77
581;6376.84;2617;1.77
582;6260.87;2629;1.78
583;6231.27;2644;1.78
584;6310.31;2629;1.78
585;6381.73;2624;1.78
586;6431.17;2570;1.78
587;6465.65;2669;1.78
588;6408.89;2654;1.78
589;6300.24;2637;1.78
590;6320.08;2654;1.78
591;6389.05;2649;1.78
592;6438.49;2637;1.79
593;6482.74;2632;1.79
594;6470.53;2649;1.79
595;6354.56;2659;1.79
596;6260.87;2711;1.79
597;6320.08;2622;1.79
598;6376.84;2632;1.79
599;6421.09;2656;1.79
600;6458.02;2642;1.79
601;6408.89;2647;1.79
602;6280.71;2661;1.79
603;6280.71;2674;1.8
604;6361.89;2661;1.8
605;6433.61;2649;1.8
606;6482.74;2610;1.8
607;6505.02;2696;1.8
608;6431.17;2688;1.8
609;6320.08;2666;1.8
610;6371.96;2686;1.8
611;6438.49;2679;1.8
612;6482.74;2664;1.8
613;6527.3;2664;1.8
614;6490.37;2681;1.81
615;6359.45;2694;1.81
616;6295.36;2735;1.81
617;6359.45;2654;1.81
618;6416.21;2661;1.81
619;6463.21;2688;1.81
620;6487.63;2674;1.81
621;6418.65;2674;1.81
622;6337.17;2696;1.81
623;6290.48;2703;1.81
624;6379.28;2688;1.81
625;6453.14;2674;1.82
626;6505.02;2642;1.82
627;6544.39;2728;1.82
628;6487.63;2716;1.82
629;6369.52;2696;1.82
630;6381.73;2718;1.82
631;6453.14;2711;1.82
632;6502.58;2691;1.82
633;6544.39;2694;1.82
634;6532.18;2708;1.82
635;6418.65;2726;1.82
636;6310.31;2792;1.82
637;6369.52;2681;1.82
638;6428.42;2688;1.83
639;6477.86;2708;1.83
640;6512.35;2701;1.83
641;6463.21;2703;1.83
642;6329.84;2708;1.83
643;6320.08;2735;1.83
644;6408.89;2716;1.83
645;6477.86;2713;1.83
646;6524.86;2639;1.83
647;6546.83;2753;1.83
648;6475.42;2740;1.83
649;6359.45;2726;1.83
650;6396.37;2743;1.83
651;6465.65;2738;1.84
652;6509.9;2726;1.84
653;6552.02;2716;1.84
654;6522.42;2735;1.84
655;6391.49;2743;1.84
656;6310.31;2812;1.84
657;6376.84;2711;1.84
658;6438.49;2713;1.84
659;6477.86;2738;1.84
660;6505.02;2723;1.84
661;6438.49;2730;1.84
662;6310.31;2740;1.84
663;6324.96;2760;1.84
664;6408.89;2743;1.85
665;6468.09;2735;1.85
666;6514.79;2674;1.85
667;6519.67;2777;1.85
668;6433.61;2770;1.85
669;6344.8;2753;1.85
670;6374.4;2767;1.85
671;6443.37;2760;1.85
672;6480.3;2748;1.85
673;6517.23;2743;1.85
674;6487.63;2760;1.85
675;6366.77;2765;1.85
676;6283.15;2834;1.85
677;6344.8;2733;1.85
678;6396.37;2743;1.86
679;6436.05;2765;1.86
680;6458.02;2750;1.86
681;6399.12;2755;1.86
682;6275.52;2767;1.86
683;6285.59;2785;1.86
684;6361.89;2770;1.86
685;6421.09;2760;1.86
686;6460.77;2706;1.86
687;6468.09;2804;1.86
688;6384.17;2792;1.86
689;6290.48;2775;1.86
690;6332.29;2792;1.86
691;6389.05;2787;1.86
692;6421.09;2772;1.86
693;6440.93;2767;1.87
694;6436.05;2782;1.87
695;6342.36;2792;1.87
696;6231.27;2849;1.87
697;6275.52;2760;1.87
698;6322.52;2767;1.87
699;6364.33;2792;1.87
700;6393.93;2777;1.87
701;6361.89;2777;1.87
702;6248.67;2792;1.87
703;6219.06;2809;1.87
704;6290.48;2792;1.87
705;6357.01;2780;1.87
706;6391.49;2740;1.87
707;6408.89;2827;1.87
708;6354.56;2817;1.87
709;6246.22;2797;1.88
710;6263.31;2817;1.88
711;6320.08;2809;1.88
712;6352.12;2792;1.88
713;6381.73;2792;1.88
714;6364.33;2804;1.88
715;6260.87;2819;1.88
716;6176.95;2864;1.88
717;6226.39;2777;1.88
718;6273.08;2785;1.88
719;6307.87;2814;1.88
720;6327.4;2799;1.88
721;6283.15;2799;1.88
722;6172.06;2819;1.88
723;6167.18;2827;1.88
724;6236.15;2812;1.89
725;6297.8;2797;1.89
726;6327.4;2765;1.89
727;6337.17;2849;1.89
728;6265.76;2836;1.89
729;6174.5;2836;1.89
730;6206.55;2829;1.89
731;6255.99;2829;1.89
732;6290.48;2834;1.89
733;6312.75;2804;1.89
734;6278.27;2824;1.89
735;6172.06;2824;1.89
736;6115.3;2930;1.89
737;6162.3;2807;1.89
738;6208.99;2807;1.89
739;6233.71;2817;1.89
740;6251.11;2817;1.89
741;6221.5;2822;1.9
742;6127.81;2814;1.9
743;6083.25;2851;1.9
744;6147.34;2839;1.9
745;6211.43;2832;1.9
746;6238.59;2735;1.9
747;6255.99;2859;1.9
748;6208.99;2859;1.9
749;6112.86;2851;1.9
750;6115.3;2849;1.9
751;6167.18;2851;1.9
752;6204.11;2856;1.9
753;6226.39;2824;1.9
754;6216.62;2844;1.9
755;6127.81;2846;1.9
756;6039;2943;1.9
757;6073.49;2827;1.9
758;6120.18;2824;1.9
759;6154.97;2836;1.91
760;6164.74;2842;1.91
761;6127.81;2842;1.91
762;6028.93;2836;1.91
763;6011.84;2868;1.91
764;6078.37;2854;1.91
765;6140.02;2846;1.91
766;6162.3;2755;1.91
767;6172.06;2879;1.91
768;6112.86;2874;1.91
769;6026.49;2864;1.91
770;6043.89;2866;1.91
771;6098.21;2866;1.91
772;6135.14;2866;1.91
773;6152.23;2842;1.91
774;6125.37;2864;1.91
775;6031.37;2866;1.91
776;5972.47;2957;1.91
777;6011.84;2844;1.91
778;6058.53;2844;1.92
779;6085.7;2861;1.92
780;6100.65;2854;1.92
781;6051.21;2856;1.92
782;5955.08;2854;1.92
783;5962.4;2886;1.92
784;6026.49;2866;1.92
785;6088.14;2861;1.92
786;6112.86;2777;1.92
787;6115.3;2896;1.92
788;6058.53;2888;1.92
789;5972.47;2876;1.92
790;5984.68;2886;1.92
791;6039;2881;1.92
792;6075.93;2883;1.92
793;6093.02;2856;1.92
794;6071.05;2876;1.92
795;5979.8;2883;1.92
796;5910.83;2972;1.92
797;5950.19;2859;1.92
798;5999.33;2859;1.93
799;6026.49;2879;1.93
800;6036.56;2866;1.93
801;5992;2871;1.93
802;5898.31;2871;1.93
803;5895.87;2901;1.93
804;5962.4;2881;1.93
805;6024.05;2876;1.93
806;6048.77;2792;1.93
807;6046.33;2913;1.93
808;5979.8;2898;1.93
809;5903.2;2891;1.93
810;5927.92;2901;1.93
811;5962.4;2896;1.93
812;6006.96;2896;1.93
813;6028.93;2871;1.93
814;6016.72;2893;1.93
815;5942.87;2898;1.93
816;5851.62;2980;1.93
817;5876.03;2868;1.93
818;5920.59;2871;1.93
819;5962.4;2893;1.94
820;5977.36;2883;1.94
821;5950.19;2883;1.94
822;5854.06;2888;1.94
823;5822.02;2913;1.94
824;5883.66;2896;1.94
825;5952.64;2886;1.94
826;5984.68;2814;1.94
827;5992;2925;1.94
828;5940.12;2918;1.94
829;5851.62;2901;1.94
830;5854.06;2913;1.94
831;5910.83;2908;1.94
832;5952.64;2908;1.94
833;5967.28;2888;1.94
834;5950.19;2906;1.94
835;5861.39;2911;1.94
836;5784.78;2990;1.94
837;5816.83;2879;1.94
838;5868.71;2886;1.94
839;5903.2;2908;1.94
840;5910.83;2896;1.94
841;5868.71;2901;1.94
842;5775.02;2906;1.95
843;5765.25;2928;1.95
844;5834.22;2913;1.95
845;5903.2;2901;1.95
846;5925.47;2834;1.95
847;5925.47;2943;1.95
848;5861.39;2928;1.95
849;5779.9;2915;1.95
850;5797.3;2925;1.95
851;5851.62;2923;1.95
852;5888.55;2915;1.95
853;5900.75;2901;1.95
854;5871.15;2918;1.95
855;5772.58;2928;1.95
856;5715.81;2992;1.95
857;5752.74;2893;1.95
858;5784.78;2898;1.95
859;5829.34;2920;1.95
860;5841.55;2908;1.95
861;5816.83;2911;1.95
862;5730.77;2918;1.95
863;5688.65;2938;1.95
864;5742.97;2923;1.95
865;5824.46;2913;1.95
866;5856.5;2854;1.96
867;5866.27;2952;1.96
868;5816.83;2940;1.96
869;5728.32;2923;1.96
870;5718.25;2940;1.96
871;5772.58;2933;1.96
872;5822.02;2928;1.96
873;5834.22;2911;1.96
874;5819.57;2933;1.96
875;5730.77;2938;1.96
876;5646.84;2999;1.96
877;5674;2906;1.96
878;5728.32;2911;1.96
879;5765.25;2935;1.96
880;5775.02;2918;1.96
881;5738.09;2920;1.96
882;5646.84;2933;1.96
883;5622.12;2950;1.96
