<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:24:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261686</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3814</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6878</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.6917</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5965.15;2933;1.87
885;5923.34;2952;1.87
886;5834.53;2965;1.87
887;5834.53;2938;1.87
888;5888.85;2943;1.87
889;5935.55;2945;1.87
890;5952.94;2911;1.87
891;5933.1;2933;1.87
892;5851.92;2935;1.87
893;5763.12;3012;1.87
894;5790.28;2933;1.87
895;5836.97;2913;1.87
896;5864.13;2908;1.87
897;5883.97;2935;1.87
898;5869.01;2925;1.88
899;5792.72;2920;1.88
900;5723.44;2960;1.88
901;5775.32;2943;1.88
902;5849.18;2940;1.88
903;5898.62;2861;1.88
904;5918.45;2950;1.88
905;5886.41;2962;1.88
906;5804.93;2970;1.88
907;5775.32;2947;1.88
908;5827.2;2955;1.88
909;5883.97;2955;1.88
910;5903.5;2925;1.88
911;5901.06;2943;1.88
912;5829.65;2945;1.88
913;5725.88;3024;1.88
914;5731.07;2940;1.88
915;5780.21;2923;1.88
916;5824.76;2915;1.88
917;5841.85;2940;1.88
918;5819.88;2935;1.88
919;5733.51;2930;1.88
920;5681.63;2967;1.88
921;5743.28;2952;1.88
922;5829.65;2950;1.88
923;5871.46;2861;1.88
924;5883.97;2962;1.88
925;5841.85;2967;1.88
926;5755.49;2970;1.88
927;5745.72;2955;1.88
928;5802.48;2960;1.89
929;5856.81;2965;1.89
930;5873.9;2928;1.89
931;5861.69;2952;1.89
932;5780.21;2947;1.89
933;5684.07;3039;1.89
934;5703.91;2943;1.89
935;5753.04;2930;1.89
936;5792.72;2928;1.89
937;5807.37;2947;1.89
938;5770.44;2940;1.89
939;5679.19;2938;1.89
940;5652.03;2977;1.89
941;5718.56;2957;1.89
942;5800.04;2957;1.89
943;5824.76;2861;1.89
944;5846.74;2970;1.89
945;5814.69;2980;1.89
946;5731.07;2972;1.89
947;5693.84;2962;1.89
948;5740.84;2965;1.89
949;5807.37;2970;1.89
950;5832.09;2938;1.89
951;5832.09;2960;1.89
952;5760.67;2955;1.89
953;5652.03;3054;1.89
954;5647.15;2950;1.89
955;5691.4;2938;1.89
956;5740.84;2943;1.89
957;5763.12;2952;1.89
958;5738.4;2952;1.89
959;5654.47;2945;1.89
960;5595.26;2980;1.89
961;5652.03;2962;1.89
962;5738.4;2962;1.9
963;5785.09;2866;1.9
964;5802.48;2980;1.9
965;5758.23;2977;1.9
966;5669.42;2975;1.9
967;5649.59;2970;1.9
968;5706.35;2975;1.9
969;5765.56;2977;1.9
970;5790.28;2940;1.9
971;5777.76;2962;1.9
972;5696.28;2960;1.9
973;5590.38;3061;1.9
974;5600.15;2950;1.9
975;5652.03;2943;1.9
976;5701.47;2947;1.9
977;5716.12;2957;1.9
978;5684.07;2955;1.9
979;5592.82;2950;1.9
980;5548.57;2982;1.9
981;5617.54;2970;1.9
982;5708.79;2967;1.9
983;5748.16;2866;1.9
984;5758.23;2984;1.9
985;5703.91;2984;1.9
986;5610.22;2980;1.9
987;5607.78;2972;1.9
988;5671.87;2977;1.9
989;5731.07;2980;1.9
990;5743.28;2950;1.9
991;5733.51;2970;1.9
992;5647.15;2970;1.9
993;5540.94;3066;1.9
994;5548.57;2950;1.9
995;5602.59;2950;1.9
996;5654.47;2955;1.9
997;5669.42;2962;1.9
998;5634.63;2960;1.9
999;5538.5;2955;1.9
1000;5494.25;2987;1.9
1001;5560.78;2972;1.9
1002;5656.91;2967;1.9
1003;5699.03;2874;1.9
1004;5708.79;2987;1.9
1005;5656.91;2987;1.91
1006;5560.78;2980;1.91
1007;5555.9;2980;1.91
1008;5622.43;2980;1.91
1009;5686.51;2982;1.91
1010;5701.47;2955;1.91
1011;5676.75;2975;1.91
1012;5580.61;2975;1.91
1013;5481.73;3068;1.91
1014;5491.81;2957;1.91
1015;5538.5;2955;1.91
1016;5600.15;2962;1.91
1017;5624.87;2962;1.91
1018;5605.03;2965;1.91
1019;5518.97;2957;1.91
1020;5442.37;2992;1.91
1021;5496.69;2975;1.91
1022;5592.82;2970;1.91
1023;5652.03;2879;1.91
1024;5671.87;2997;1.91
1025;5629.75;2987;1.91
1026;5536.06;2980;1.91
1027;5501.57;2982;1.91
1028;5560.78;2982;1.91
1029;5632.19;2984;1.91
1030;5659.35;2955;1.91
1031;5649.59;2977;1.91
1032;5565.66;2977;1.91
1033;5447.25;3068;1.91
1034;5447.25;2957;1.91
1035;5506.46;2955;1.91
1036;5560.78;2970;1.91
1037;5580.61;2967;1.91
1038;5548.57;2965;1.91
1039;5449.69;2960;1.91
1040;5395.67;2994;1.91
1041;5459.76;2977;1.91
1042;5560.78;2965;1.91
1043;5615.1;2881;1.91
1044;5627.31;2997;1.91
1045;5575.73;2992;1.91
1046;5476.85;2977;1.91
1047;5462.2;2984;1.91
1048;5531.17;2987;1.91
1049;5602.59;2987;1.91
1050;5619.98;2957;1.91
1051;5600.15;2980;1.91
1052;5506.46;2975;1.91
1053;5393.23;3063;1.91
1054;5410.32;2962;1.91
1055;5471.97;2960;1.91
1056;5526.29;2957;1.92
1057;5536.06;2970;1.92
1058;5491.81;2967;1.92
1059;5385.6;2962;1.92
1060;5348.67;2994;1.92
1061;5393.23;2982;1.92
1062;5494.25;2977;1.92
1063;5563.22;2886;1.92
1064;5585.5;2992;1.92
1065;5551.01;2997;1.92
1066;5454.88;2992;1.92
1067;5407.88;2987;1.92
1068;5467.09;2987;1.92
1069;5546.13;2990;1.92
1070;5575.73;2957;1.92
1071;5570.54;2980;1.92
1072;5484.48;2972;1.92
1073;5360.88;3068;1.92
1074;5348.67;2965;1.92
1075;5410.32;2960;1.92
1076;5471.97;2960;1.92
1077;5491.81;2965;1.92
1078;5462.2;2967;1.92
1079;5366.07;2962;1.92
1080;5291.91;2997;1.92
1081;5358.44;2980;1.92
1082;5464.64;2977;1.92
1083;5528.73;2883;1.92
1084;5540.94;2992;1.92
1085;5489.36;2992;1.92
1086;5390.48;2987;1.92
1087;5363.63;2982;1.92
1088;5432.6;2987;1.92
1089;5508.9;2990;1.92
1090;5533.62;2957;1.92
1091;5516.53;2977;1.92
1092;5417.65;2977;1.92
1093;5296.79;3071;1.92
1094;5306.86;2962;1.92
1095;5375.84;2960;1.92
1096;5435.04;2967;1.92
1097;5447.25;2970;1.92
1098;5403;2967;1.92
1099;5294.35;2960;1.92
1100;5242.77;2994;1.92
1101;5326.4;2982;1.92
1102;5430.16;2977;1.92
1103;5484.48;2883;1.92
1104;5491.81;2992;1.92
1105;5425.28;2994;1.92
1106;5323.95;2984;1.92
1107;5316.63;2984;1.92
1108;5378.28;2987;1.92
1109;5457.32;2992;1.92
1110;5489.36;2955;1.92
1111;5467.09;2980;1.92
1112;5366.07;2982;1.92
1113;5240.33;3071;1.92
1114;5245.22;2962;1.92
1115;5311.75;2960;1.92
1116;5375.84;2970;1.92
1117;5393.23;2970;1.92
1118;5351.12;2967;1.92
1119;5242.77;2960;1.92
1120;5186.01;2997;1.93
1121;5264.75;2980;1.93
1122;5378.28;2972;1.93
1123;5435.04;2886;1.93
1124;5442.37;2997;1.93
1125;5378.28;2992;1.93
1126;5274.82;2982;1.93
1127;5259.87;2987;1.93
1128;5343.79;2987;1.93
1129;5417.65;2990;1.93
1130;5439.92;2960;1.93
1131;5403;2982;1.93
1132;5346.23;2984;1.93
1133;5210.73;3068;1.93
1134;5178.69;2960;1.93
1135;5242.77;2957;1.93
1136;5319.07;2970;1.93
1137;5346.23;2970;1.93
1138;5316.63;2970;1.93
1139;5218.06;2962;1.93
1140;5124.36;2994;1.93
1141;5183.57;2977;1.93
1142;5296.79;2970;1.93
1143;5375.84;2930;1.93
1144;5395.67;2967;1.93
1145;5348.67;2997;1.93
1146;5245.22;3014;1.93
1147;5200.66;2980;1.93
1148;5272.38;2990;1.93
1149;5360.88;2987;1.93
1150;5395.67;2955;1.93
1151;5378.28;2977;1.93
1152;5277.26;2980;1.93
1153;5143.89;3027;1.93
1154;5134.13;2982;1.93
1155;5205.54;2960;1.93
1156;5277.26;2938;1.93
1157;5299.23;2972;1.93
1158;5257.42;2967;1.93
1159;5146.34;2962;1.93
1160;5070.04;2994;1.93
1161;5151.52;2982;1.93
1162;5269.94;2977;1.93
1163;5338.91;2923;1.93
1164;5351.12;2972;1.93
1165;5289.47;2999;1.93
1166;5178.69;3009;1.93
1167;5156.41;2977;1.93
1168;5240.33;2990;1.93
1169;5326.4;2984;1.93
1170;5353.56;2952;1.93
1171;5321.51;2975;1.93
1172;5207.98;2977;1.93
1173;5077.36;3029;1.93
1174;5094.76;2977;1.93
1175;5175.94;2960;1.93
1176;5240.33;2940;1.93
1177;5252.54;2970;1.93
1178;5195.78;2962;1.93
1179;5126.8;2962;1.93
1180;5023.04;2992;1.93
1181;5074.92;2982;1.93
1182;5200.66;2975;1.93
1183;5284.59;2911;1.93
1184;5309.31;2975;1.93
1185;5264.75;2992;1.93
1186;5158.85;3007;1.93
1187;5099.64;2980;1.93
1188;5173.5;2987;1.93
1189;5267.19;2984;1.93
1190;5306.86;2952;1.93
1191;5291.91;2972;1.93
1192;5195.78;2972;1.93
1193;5055.09;3041;1.93
1194;5038;2972;1.93
1195;5109.41;2962;1.93
1196;5188.45;2945;1.94
1197;5215.61;2972;1.94
1198;5175.94;2965;1.94
1199;5060.27;2962;1.94
1200;4973.91;2994;1.94
1201;5045.32;2977;1.94
1202;5171.06;2977;1.94
1203;5250.1;2908;1.94
1204;5264.75;2980;1.94
1205;5207.98;2992;1.94
1206;5092.32;2997;1.94
1207;5057.83;2980;1.94
1208;5141.45;2990;1.94
1209;5232.7;2982;1.94
1210;5269.94;2955;1.94
1211;5237.59;2975;1.94
1212;5124.36;2972;1.94
1213;4986.11;3044;1.94
1214;4991;2967;1.94
1215;5072.48;2960;1.94
1216;5146.34;2947;1.94
1217;5163.73;2967;1.94
1218;5106.97;2965;1.94
1219;4986.11;2960;1.94
1220;4919.58;2992;1.94
1221;5015.72;2977;1.94
1222;5141.45;2977;1.94
1223;5210.73;2903;1.94
1224;5215.61;2980;1.94
1225;5146.34;2992;1.94
1226;5052.64;2992;1.94
1227;5013.28;2977;1.94
1228;5097.2;2990;1.94
1229;5193.33;2982;1.94
1230;5230.26;2952;1.94
1231;5203.1;2972;1.94
1232;5089.88;2972;1.94
1233;4949.19;3051;1.94
1234;4949.19;2967;1.94
1235;5030.67;2957;1.94
1236;5114.29;2952;1.94
1237;5151.52;2965;1.94
1238;5126.8;2965;1.94
1239;5040.44;2960;1.94
1240;5015.72;2992;1.94
1241;5131.69;2977;1.94
1242;5282.14;2975;1.94
1243;5380.72;2886;1.94
1244;5437.48;2982;1.94
1245;5420.09;2987;1.94
1246;5368.51;2990;1.94
1247;5400.56;2977;1.94
1248;5508.9;2982;1.94
1249;5572.99;2982;1.94
1250;5639.82;2950;1.94
1251;5674.31;2972;1.94
1252;5629.75;2970;1.94
1253;5533.62;3063;1.94
1254;5536.06;2957;1.94
1255;5600.15;2950;1.94
1256;5671.87;2952;1.94
1257;5708.79;2962;1.94
1258;5706.35;2960;1.94
1259;5624.87;2952;1.94
1260;5551.01;2990;1.94
1261;5610.22;2970;1.94
1262;5703.91;2972;1.94
1263;5763.12;2879;1.94
1264;5792.72;2982;1.94
1265;5753.04;2984;1.94
1266;5664.24;2982;1.94
1267;5627.31;2977;1.94
1268;5681.63;2980;1.94
1269;5748.16;2980;1.94
1270;5775.32;2947;1.94
1271;5768;2970;1.94
1272;5674.31;2967;1.94
1273;5546.13;3063;1.95
1274;5531.17;2957;1.95
1275;5575.73;2947;1.95
1276;5627.31;2952;1.95
1277;5642.26;2955;1.95
1278;5597.71;2960;1.95
1279;5474.41;2952;1.95
1280;5393.23;2987;1.95
1281;5452.13;2972;1.95
1282;5551.01;2967;1.95
1283;5607.78;2876;1.95
1284;5617.54;2984;1.95
1285;5551.01;2987;1.95
1286;5430.16;2977;1.95
1287;5405.44;2980;1.95
1288;5481.73;2982;1.95
1289;5558.34;2984;1.95
1290;5587.94;2950;1.95
1291;5555.9;2972;1.95
1292;5439.92;2975;1.95
1293;5309.31;3063;1.95
1294;5323.95;2960;1.95
1295;5390.48;2955;1.95
1296;5435.04;2965;1.95
1297;5471.97;2967;1.95
1298;5449.69;2967;1.95
1299;5348.67;2960;1.95
1300;5240.33;2999;1.95
1301;5289.47;2980;1.95
1302;5407.88;2975;1.95
1303;5491.81;2886;1.95
1304;5523.85;2994;1.95
1305;5484.48;2994;1.95
1306;5378.28;2987;1.95
1307;5326.4;2992;1.95
1308;5398.11;2992;1.95
1309;5491.81;2994;1.95
1310;5533.62;2965;1.95
1311;5531.17;2987;1.95
1312;5437.48;2990;1.95
1313;5299.23;3081;1.95
1314;5287.03;2972;1.95
1315;5351.12;2970;1.95
1316;5427.72;2980;1.95
1317;5457.32;2982;1.95
1318;5422.83;2982;1.95
1319;5316.63;2980;1.95
1320;5232.7;3012;1.95
1321;5306.86;2997;1.95
1322;5425.28;2992;1.95
1323;5501.57;2908;1.95
1324;5526.29;3016;1.95
1325;5471.97;3014;1.95
1326;5363.63;3039;1.95
1327;5336.47;3002;1.95
1328;5417.65;3014;1.95
1329;5506.46;3019;1.95
1330;5540.94;2987;1.95
1331;5523.85;3002;1.95
1332;5415.2;3009;1.95
1333;5282.14;3046;1.95
1334;5294.35;3024;1.95
1335;5366.07;2992;1.95
1336;5437.48;2975;1.95
1337;5459.76;3012;1.95
1338;5415.2;3007;1.95
1339;5296.79;3002;1.95
1340;5242.77;3036;1.96
1341;5331.58;3027;1.96
1342;5444.81;3024;1.96
1343;5508.9;2980;1.96
1344;5528.73;3019;1.96
1345;5474.41;3044;1.96
1346;5366.07;3063;1.96
1347;5328.84;3031;1.96
1348;5405.44;3044;1.96
1349;5496.69;3046;1.96
1350;5533.62;3012;1.96
1351;5521.41;3031;1.96
1352;5415.2;3039;1.96
1353;5279.7;3088;1.96
1354;5282.14;3049;1.96
1355;5356;3024;1.96
1356;5427.72;3004;1.96
1357;5452.13;3039;1.96
1358;5410.32;3036;1.96
1359;5294.35;3034;1.96
1360;5227.82;3068;1.96
1361;5316.63;3059;1.96
1362;5435.04;3054;1.96
1363;5499.13;3007;1.96
1364;5516.53;3056;1.96
1365;5452.13;3076;1.96
1366;5341.35;3095;1.96
1367;5319.07;3066;1.96
1368;5383.16;3076;1.96
1369;5476.85;3076;1.96
1370;5528.73;3049;1.96
1371;5531.17;3071;1.96
1372;5442.37;3073;1.96
1373;5301.98;3132;1.96
1374;5269.94;3078;1.96
1375;5336.47;3056;1.96
1376;5415.2;3044;1.96
1377;5452.13;3076;1.96
1378;5430.16;3071;1.96
1379;5323.95;3068;1.96
1380;5230.26;3105;1.96
1381;5291.91;3091;1.96
1382;5410.32;3088;1.96
1383;5491.81;3031;1.96
1384;5521.41;3093;1.96
1385;5479.29;3115;1.96
1386;5370.95;3125;1.96
1387;5326.4;3103;1.96
1388;5398.11;3110;1.96
1389;5491.81;3108;1.96
1390;5533.62;3086;1.96
1391;5526.29;3108;1.96
1392;5425.28;3108;1.96
1393;5289.47;3177;1.97
1394;5289.47;3113;1.97
1395;5363.63;3095;1.97
1396;5435.04;3086;1.97
1397;5467.09;3110;1.97
1398;5430.16;3110;1.97
1399;5319.07;3110;1.97
1400;5245.22;3147;1.97
1401;5326.4;3130;1.97
1402;5442.37;3125;1.97
1403;5516.53;3061;1.97
1404;5536.06;3135;1.97
1405;5479.29;3152;1.97
1406;5370.95;3164;1.97
1407;5353.56;3142;1.97
1408;5435.04;3150;1.97
1409;5521.41;3150;1.97
1410;5553.45;3118;1.97
1411;5531.17;3142;1.97
1412;5420.09;3145;1.97
1413;5296.79;3221;1.97
1414;5314.19;3147;1.97
1415;5358.44;3135;1.97
1416;5435.04;3128;1.97
1417;5474.41;3152;1.97
1418;5457.32;3150;1.97
1419;5358.44;3150;1.97
1420;5259.87;3184;1.97
1421;5314.19;3167;1.97
1422;5430.16;3167;1.97
1423;5518.97;3093;1.97
1424;5546.13;3177;1.97
1425;5514.08;3189;1.97
1426;5410.32;3197;1.97
1427;5356;3179;1.97
1428;5422.83;3189;1.97
1429;5516.53;3187;1.97
1430;5558.34;3160;1.97
1431;5553.45;3184;1.97
1432;5462.2;3184;1.97
1433;5331.58;3268;1.97
1434;5316.63;3179;1.97
1435;5385.6;3172;1.97
1436;5457.32;3170;1.97
1437;5489.36;3189;1.97
1438;5459.76;3184;1.98
1439;5353.56;3184;1.98
1440;5274.82;3224;1.98
1441;5348.67;3207;1.98
1442;5464.64;3207;1.98
1443;5538.5;3125;1.98
1444;5565.66;3219;1.98
1445;5518.97;3229;1.98
1446;5410.32;3231;1.98
1447;5383.16;3219;1.98
1448;5462.2;3229;1.98
1449;5546.13;3226;1.98
1450;5580.61;3197;1.98
1451;5568.1;3224;1.98
1452;5469.53;3219;1.98
1453;5346.23;3312;1.98
1454;5353.56;3219;1.98
1455;5425.28;3209;1.98
1456;5491.81;3211;1.98
1457;5516.53;3224;1.98
1458;5476.85;3224;1.98
1459;5368.51;3219;1.98
1460;5314.19;3258;1.98
1461;5398.11;3244;1.98
1462;5491.81;3244;1.98
1463;5563.22;3155;1.98
1464;5592.82;3261;1.98
1465;5551.01;3263;1.98
1466;5449.69;3268;1.98
1467;5417.65;3258;1.98
1468;5489.36;3266;1.98
1469;5572.99;3268;1.98
1470;5610.22;3234;1.98
1471;5600.15;3261;1.98
1472;5506.46;3256;1.98
1473;5380.72;3350;1.98
1474;5385.6;3253;1.98
1475;5449.69;3244;1.98
1476;5518.97;3251;1.98
1477;5540.94;3261;1.99
1478;5501.57;3258;1.99
1479;5398.11;3256;1.99
1480;5338.91;3295;1.99
1481;5417.65;3276;1.99
1482;5528.73;3276;1.99
1483;5587.94;3187;1.99
1484;5607.78;3298;1.99
1485;5551.01;3300;1.99
1486;5489.36;3295;1.99
1487;5425.28;3291;1.99
1488;5484.48;3298;1.99
1489;5570.54;3303;1.99
1490;5615.1;3271;1.99
1491;5619.98;3293;1.99
1492;5543.38;3291;1.99
1493;5412.76;3389;1.99
1494;5383.16;3283;1.99
1495;5442.37;3283;1.99
1496;5516.53;3288;1.99
1497;5548.57;3295;1.99
1498;5531.17;3291;1.99
1499;5437.48;3293;1.99
1500;5343.79;3327;1.99
1501;5400.56;3310;1.99
1502;5508.9;3308;1.99
1503;5585.5;3216;1.99
1504;5612.66;3330;1.99
1505;5572.99;3330;1.99
1506;5476.85;3325;1.99
1507;5432.6;3327;1.99
1508;5501.57;3327;1.99
1509;5583.06;3332;1.99
1510;5619.98;3303;1.99
1511;5615.1;3327;1.99
1512;5526.29;3323;1.99
1513;5395.67;3401;1.99
1514;5388.04;3320;2
1515;5454.88;3312;2
1516;5521.41;3305;2
1517;5548.57;3330;2
1518;5516.53;3323;2
1519;5410.32;3320;2
1520;5343.79;3359;2
1521;5415.2;3342;2
1522;5523.85;3337;2
1523;5590.38;3266;2
1524;5610.22;3347;2
1525;5558.34;3357;2
1526;5454.88;3369;2
1527;5432.6;3352;2
1528;5506.46;3359;2
1529;5580.61;3362;2
1530;5610.22;3327;2
1531;5592.82;3352;2
1532;5491.81;3352;2
1533;5407.88;3436;2
1534;5366.07;3350;2
1535;5417.65;3340;2
1536;5494.25;3337;2
1537;5523.85;3352;2
1538;5508.9;3350;2
1539;5420.09;3347;2
1540;5319.07;3387;2
1541;5368.51;3369;2
1542;5474.41;3364;2
1543;5555.9;3280;2
1544;5585.5;3379;2
1545;5553.45;3389;2
1546;5457.32;3389;2
1547;5398.11;3379;2
1548;5459.76;3387;2.01
1549;5543.38;3389;2.01
1550;5583.06;3355;2.01
1551;5583.06;3379;2.01
1552;5496.69;3377;2.01
1553;5363.63;3468;2.01
1554;5346.23;3372;2.01
1555;5405.44;3364;2.01
1556;5474.41;3367;2.01
1557;5504.01;3382;2.01
1558;5471.97;3377;2.01
1559;5366.07;3374;2.01
1560;5287.03;3411;2.01
1561;5353.56;3396;2.01
1562;5469.53;3394;2.01
1563;5536.06;3308;2.01
1564;5563.22;3406;2.01
1565;5514.08;3411;2.01
1566;5407.88;3411;2.01
1567;5375.84;3404;2.01
1568;5444.81;3411;2.01
1569;5526.29;3414;2.01
1570;5558.34;3379;2.01
1571;5543.38;3401;2.01
1572;5447.25;3399;2.01
1573;5316.63;3495;2.01
1574;5319.07;3394;2.01
1575;5388.04;3392;2.01
1576;5454.88;3394;2.01
1577;5474.41;3401;2.01
1578;5435.04;3401;2.01
1579;5323.95;3394;2.01
1580;5264.75;3434;2.01
1581;5323.95;3419;2.01
1582;5435.04;3416;2.01
1583;5508.9;3327;2.02
1584;5536.06;3434;2.02
1585;5486.92;3436;2.02
1586;5383.16;3431;2.02
1587;5346.23;3428;2.02
1588;5415.2;3428;2.02
1589;5496.69;3436;2.02
1590;5533.62;3404;2.02
1591;5518.97;3428;2.02
1592;5422.83;3426;2.02
1593;5289.47;3520;2.02
1594;5289.47;3414;2.02
1595;5356;3411;2.02
1596;5422.83;3421;2.02
1597;5442.37;3426;2.02
1598;5400.56;3424;2.02
1599;5289.47;3419;2.02
1600;5220.5;3453;2.02
1601;5299.23;3439;2.02
1602;5410.32;3434;2.02
1603;5476.85;3345;2.02
1604;5491.81;3421;2.02
1605;5462.2;3460;2.02
1606;5363.63;3478;2.02
1607;5289.47;3443;2.02
1608;5346.23;3453;2.02
1609;5435.04;3458;2.02
1610;5479.29;3424;2.02
1611;5479.29;3436;2.02
1612;5400.56;3446;2.02
1613;5257.42;3475;2.02
1614;5222.94;3460;2.02
1615;5287.03;3426;2.02
1616;5366.07;3409;2.02
1617;5393.23;3448;2.02
1618;5373.39;3443;2.03
1619;5272.38;3434;2.03
1620;5173.5;3475;2.03
1621;5230.26;3463;2.03
1622;5348.67;3456;2.03
1623;5432.6;3426;2.03
1624;5457.32;3443;2.03
1625;5417.65;3478;2.03
1626;5311.75;3500;2.03
1627;5259.87;3460;2.03
1628;5328.84;3473;2.03
1629;5420.09;3475;2.03
1630;5464.64;3443;2.03
1631;5449.69;3460;2.03
1632;5353.56;3468;2.03
1633;5213.17;3500;2.03
1634;5203.1;3478;2.03
1635;5272.38;3446;2.03
1636;5346.23;3426;2.03
1637;5370.95;3466;2.03
1638;5331.58;3458;2.03
1639;5220.5;3451;2.03
1640;5143.89;3490;2.03
1641;5218.06;3480;2.03
1642;5338.91;3473;2.03
1643;5410.32;3434;2.03
1644;5430.16;3463;2.03
1645;5370.95;3493;2.03
1646;5257.42;3512;2.03
1647;5232.7;3475;2.03
1648;5311.75;3493;2.03
1649;5395.67;3490;2.03
1650;5432.6;3458;2.03
1651;5405.44;3471;2.03
1652;5346.23;3483;2.03
1653;5210.73;3527;2.03
1654;5161.29;3488;2.04
1655;5222.94;3463;2.04
1656;5301.98;3443;2.04
1657;5341.35;3480;2.04
1658;5319.07;3475;2.04
1659;5222.94;3471;2.04
1660;5116.73;3503;2.04
1661;5168.62;3493;2.04
1662;5284.59;3488;2.04
1663;5373.39;3443;2.04
1664;5405.44;3480;2.04
1665;5370.95;3507;2.04
1666;5264.75;3522;2.04
1667;5203.1;3493;2.04
1668;5264.75;3503;2.04
1669;5358.44;3503;2.04
1670;5400.56;3473;2.04
1671;5395.67;3490;2.04
1672;5301.98;3493;2.04
1673;5161.29;3544;2.04
1674;5136.57;3500;2.04
1675;5203.1;3478;2.04
1676;5284.59;3463;2.04
1677;5311.75;3493;2.04
1678;5277.26;3485;2.04
1679;5166.17;3485;2.04
1680;5077.36;3517;2.04
1681;5146.34;3503;2.04
1682;5269.94;3503;2.04
1683;5346.23;3446;2.04
1684;5370.95;3500;2.04
1685;5319.07;3517;2.04
1686;5210.73;3535;2.04
1687;5171.06;3505;2.04
1688;5247.66;3512;2.04
1689;5338.91;3512;2.04
1690;5373.39;3483;2.04
1691;5353.56;3505;2.05
1692;5245.22;3505;2.05
1693;5104.53;3567;2.05
1694;5106.97;3505;2.05
1695;5181.13;3490;2.05
1696;5252.54;3478;2.05
1697;5269.94;3505;2.05
1698;5225.38;3498;2.05
1699;5134.13;3495;2.05
1700;5040.44;3530;2.05
1701;5104.53;3512;2.05
1702;5227.82;3510;2.05
1703;5311.75;3448;2.05
1704;5338.91;3512;2.05
1705;5287.03;3530;2.05
1706;5175.94;3542;2.05
1707;5129.25;3515;2.05
1708;5205.54;3525;2.05
1709;5299.23;3520;2.05
1710;5338.91;3493;2.05
1711;5319.07;3510;2.05
1712;5213.17;3515;2.05
1713;5070.04;3587;2.05
1714;5067.6;3510;2.05
1715;5139.01;3498;2.05
1716;5215.61;3490;2.05
1717;5240.33;3512;2.05
1718;5195.78;3507;2.05
1719;5074.92;3505;2.05
1720;5001.07;3537;2.05
1721;5087.44;3522;2.05
1722;5207.98;3520;2.05
1723;5262.31;3451;2.05
1724;5299.23;3525;2.05
1725;5269.94;3535;2.05
1726;5168.62;3542;2.05
1727;5089.88;3525;2.05
1728;5151.52;3530;2.05
1729;5247.66;3530;2.06
1730;5301.98;3503;2.06
1731;5296.79;3517;2.06
1732;5207.98;3520;2.06
1733;5062.72;3596;2.06
1734;5018.16;3517;2.06
1735;5084.69;3507;2.06
1736;5171.06;3500;2.06
1737;5205.54;3520;2.06
1738;5178.69;3512;2.06
1739;5072.48;3510;2.06
1740;4969.02;3542;2.06
1741;5025.79;3527;2.06
1742;5149.08;3525;2.06
1743;5237.59;3448;2.06
1744;5269.94;3530;2.06
1745;5225.38;3542;2.06
1746;5114.29;3544;2.06
1747;5060.27;3530;2.06
1748;5134.13;3535;2.06
1749;5227.82;3537;2.06
1750;5274.82;3505;2.06
1751;5259.87;3525;2.06
1752;5156.41;3522;2.06
1753;5005.95;3606;2.06
1754;4991;3520;2.06
1755;5065.16;3512;2.06
1756;5143.89;3507;2.06
1757;5171.06;3522;2.06
1758;5131.69;3520;2.06
1759;5013.28;3515;2.06
1760;4924.47;3552;2.06
1761;5005.95;3532;2.06
1762;5134.13;3535;2.06
1763;5213.17;3448;2.06
1764;5232.7;3544;2.06
1765;5173.5;3544;2.06
1766;5057.83;3549;2.06
1767;5025.79;3537;2.06
1768;5111.85;3542;2.06
1769;5205.54;3542;2.07
1770;5232.7;3510;2.07
