<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261700</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6911</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
205;2943.36;1771;1.01
206;2955.87;1763;1.02
207;2938.47;1761;1.02
208;2908.87;1783;1.02
209;2911.31;1791;1.02
210;2975.4;1791;1.03
211;3034.61;1783;1.03
212;3074.28;1758;1.03
213;3101.14;1810;1.03
214;3096.26;1823;1.03
215;3066.65;1800;1.04
216;3076.72;1810;1.04
217;3125.86;1820;1.04
218;3165.53;1805;1.04
219;3192.39;1808;1.05
220;3195.14;1818;1.05
221;3150.58;1827;1.05
222;3106.33;1855;1.05
223;3130.74;1813;1.06
224;3170.42;1803;1.06
225;3202.46;1838;1.06
226;3224.74;1830;1.06
227;3217.11;1830;1.06
228;3177.74;1850;1.07
229;3185.06;1855;1.07
230;3251.59;1852;1.07
231;3310.8;1852;1.07
232;3345.29;1827;1.07
233;3374.89;1874;1.08
234;3357.8;1892;1.08
235;3323.31;1865;1.08
236;3350.47;1877;1.08
237;3397.17;1884;1.09
238;3431.65;1867;1.09
239;3461.26;1874;1.09
240;3451.49;1884;1.09
241;3394.73;1892;1.09
242;3360.24;1914;1.1
243;3394.73;1877;1.1
244;3436.54;1859;1.1
245;3461.26;1899;1.1
246;3483.54;1892;1.11
247;3463.7;1892;1.11
248;3417;1914;1.11
249;3444.17;1916;1.11
250;3510.7;1914;1.11
251;3560.14;1914;1.12
252;3601.95;1852;1.12
253;3621.78;1934;1.12
254;3594.62;1931;1.12
255;3567.46;1921;1.12
256;3584.55;1934;1.13
257;3633.99;1939;1.13
258;3675.8;1943;1.13
259;3710.29;1924;1.13
260;3713.03;1939;1.14
261;3656.27;1951;1.14
262;3604.39;2010;1.14
263;3633.99;1931;1.14
264;3675.8;1936;1.14
265;3707.85;1956;1.15
266;3732.57;1948;1.15
267;3717.92;1948;1.15
268;3666.04;1951;1.15
269;3668.48;1978;1.15
270;3739.89;1971;1.16
271;3796.66;1961;1.16
272;3843.65;1911;1.16
273;3875.7;1990;1.16
274;3848.54;1990;1.17
275;3804.28;1975;1.17
276;3828.7;1990;1.17
277;3883.02;1990;1.17
278;3922.39;1995;1.17
279;3957.18;1975;1.18
280;3942.23;1993;1.18
281;3870.82;2005;1.18
282;3826.26;2064;1.18
283;3865.93;1986;1.19
284;3912.63;1988;1.19
285;3947.11;2010;1.19
286;3966.95;2005;1.19
287;3937.35;2003;1.19
288;3873.26;2008;1.2
289;3897.98;2030;1.2
290;3971.83;2022;1.2
291;4031.04;2015;1.2
292;4077.73;1966;1.2
293;4095.13;2047;1.21
294;4055.76;2045;1.21
295;4006.32;2030;1.21
296;4045.69;2047;1.21
297;4104.89;2047;1.21
298;4149.45;2050;1.22
299;4174.17;2032;1.22
300;4142.12;2050;1.22
301;4053.32;2059;1.22
302;4016.08;2116;1.22
303;4060.64;2037;1.23
304;4107.33;2042;1.23
305;4142.12;2064;1.23
306;4161.66;2055;1.23
307;4122.29;2057;1.23
308;4048.43;2062;1.24
309;4070.41;2084;1.24
310;4159.22;2077;1.24
311;4228.19;2064;1.24
312;4280.07;2020;1.24
313;4295.02;2099;1.25
314;4250.47;2099;1.25
315;4191.26;2082;1.25
316;4228.19;2096;1.25
317;4295.02;2099;1.25
318;4344.16;2094;1.26
319;4368.88;2087;1.26
320;4327.07;2096;1.26
321;4220.86;2114;1.26
322;4171.73;2163;1.26
323;4220.86;2084;1.27
324;4282.51;2094;1.27
325;4321.88;2114;1.27
326;4324.63;2106;1.27
327;4295.02;2109;1.27
328;4211.1;2119;1.27
329;4198.58;2134;1.28
330;4289.83;2128;1.28
331;4378.64;2119;1.28
332;4435.41;2079;1.28
333;4465.01;2153;1.28
334;4423.2;2151;1.29
335;4349.04;2136;1.29
336;4361.55;2151;1.29
337;4445.48;2153;1.29
338;4512.01;2143;1.29
339;4544.05;2138;1.29
340;4507.13;2151;1.3
341;4403.36;2163;1.3
342;4317;2207;1.3
343;4359.11;2141;1.3
344;4430.52;2141;1.3
345;4484.85;2166;1.3
346;4492.17;2158;1.31
347;4437.85;2156;1.31
348;4346.6;2175;1.31
349;4359.11;2185;1.31
350;4472.34;2178;1.31
351;4571.21;2170;1.32
352;4632.86;2134;1.32
353;4642.63;2205;1.32
354;4583.42;2203;1.32
355;4504.38;2183;1.32
356;4541.61;2203;1.32
357;4635.3;2205;1.33
358;4704.28;2190;1.33
359;4726.55;2190;1.33
360;4667.35;2203;1.33
361;4544.05;2212;1.33
362;4472.34;2250;1.33
363;4536.73;2188;1.34
364;4630.42;2190;1.34
365;4686.88;2220;1.34
366;4684.44;2207;1.34
367;4608.14;2205;1.34
368;4504.38;2230;1.34
369;4553.82;2232;1.35
370;4689.63;2227;1.35
371;4802.85;2225;1.35
372;4862.06;2190;1.35
373;4852.29;2252;1.35
374;4765.92;2259;1.35
375;4706.72;2235;1.36
376;4718.92;2250;1.36
377;4825.13;2257;1.36
378;4916.38;2235;1.36
379;4953.31;2235;1.36
380;4906.61;2250;1.36
381;4780.88;2257;1.37
382;4667.35;2289;1.37
383;4711.6;2230;1.37
384;4815.36;2227;1.37
385;4889.22;2262;1.37
386;4901.43;2254;1.38
387;4837.34;2252;1.38
388;4718.92;2279;1.38
389;4718.92;2279;1.38
390;4854.73;2274;1.38
391;4992.68;2267;1.38
392;5061.95;2242;1.39
393;5066.84;2299;1.39
394;4990.23;2311;1.39
395;4889.22;2282;1.39
396;4926.15;2296;1.39
397;5039.67;2306;1.39
398;5121.16;2276;1.4
399;5143.13;2284;1.4
400;5086.67;2299;1.4
401;4943.54;2306;1.4
402;4852.29;2326;1.4
403;4911.5;2279;1.4
404;5019.84;2264;1.41
405;5081.48;2306;1.41
406;5089.11;2299;1.41
407;5014.95;2294;1.41
408;4898.98;2328;1.41
409;4931.03;2321;1.42
410;5076.6;2318;1.42
411;5202.34;2306;1.42
412;5263.99;2294;1.42
413;5259.1;2348;1.42
414;5175.18;2360;1.42
415;5091.56;2328;1.43
416;5145.57;2341;1.43
417;5256.66;2348;1.43
418;5325.63;2318;1.43
419;5343.03;2331;1.43
420;5278.94;2341;1.43
421;5130.92;2358;1.44
422;5066.84;2368;1.44
423;5128.48;2326;1.44
424;5229.5;2304;1.44
425;5291.15;2351;1.44
426;5306.1;2341;1.44
427;5246.9;2338;1.45
428;5133.37;2373;1.45
429;5155.64;2370;1.45
430;5291.15;2363;1.45
431;5412;2351;1.45
432;5468.76;2279;1.45
433;5476.09;2387;1.46
434;5397.35;2385;1.46
435;5315.87;2368;1.46
436;5367.75;2383;1.46
437;5463.88;2387;1.46
438;5530.41;2380;1.46
439;5555.13;2360;1.47
440;5503.25;2383;1.47
441;5370.19;2392;1.47
442;5315.87;2464;1.47
443;5384.84;2365;1.47
444;5471.21;2373;1.47
445;5518.2;2390;1.48
446;5535.3;2383;1.48
447;5500.81;2383;1.48
448;5404.68;2392;1.48
449;5392.47;2412;1.48
450;5500.81;2402;1.48
451;5619.22;2390;1.49
452;5680.87;2326;1.49
453;5705.59;2432;1.49
454;5658.59;2427;1.49
455;5569.78;2412;1.49
456;5601.83;2422;1.49
457;5683.31;2422;1.5
458;5747.4;2420;1.5
459;5781.88;2407;1.5
460;5764.79;2422;1.5
461;5658.59;2430;1.5
462;5577.41;2506;1.5
463;5626.55;2402;1.51
464;5698.26;2410;1.51
465;5749.84;2432;1.51
466;5779.44;2424;1.51
467;5737.63;2424;1.51
468;5641.5;2432;1.51
469;5661.03;2457;1.51
470;5762.35;2442;1.52
471;5851.16;2434;1.52
472;5907.62;2370;1.52
473;5932.34;2479;1.52
474;5870.69;2467;1.52
475;5801.72;2449;1.52
476;5841.09;2464;1.53
477;5910.37;2464;1.53
478;5954.62;2454;1.53
479;5993.99;2449;1.53
480;5964.39;2459;1.53
481;5848.41;2471;1.53
482;5804.16;2535;1.54
483;5853.6;2437;1.54
484;5917.69;2447;1.54
485;5957.06;2471;1.54
486;5986.66;2462;1.54
487;5929.9;2462;1.54
488;5843.53;2479;1.54
489;5888.09;2494;1.55
490;5981.78;2479;1.55
491;6055.64;2474;1.55
492;6107.52;2415;1.55
493;6127.35;2516;1.55
494;6085.24;2506;1.55
495;6004.06;2486;1.55
496;6023.59;2501;1.56
497;6087.68;2501;1.56
498;6134.68;2489;1.56
499;6176.49;2486;1.56
500;6166.72;2501;1.56
501;6063.27;2511;1.56
502;5984.22;2568;1.57
503;6028.47;2479;1.57
504;6082.8;2484;1.57
505;6127.35;2511;1.57
506;6161.84;2499;1.57
507;6124.91;2501;1.57
508;6018.71;2523;1.57
509;6040.99;2526;1.58
510;6127.35;2516;1.58
511;6203.65;2511;1.58
512;6257.97;2467;1.58
513;6292.46;2550;1.58
514;6235.69;2546;1.58
515;6159.4;2526;1.58
516;6198.77;2540;1.59
517;6257.97;2540;1.59
518;6302.22;2526;1.59
519;6349.22;2526;1.59
520;6317.18;2540;1.59
521;6186.56;2548;1.59
522;6132.24;2597;1.59
523;6186.56;2513;1.6
524;6238.14;2516;1.6
525;6285.13;2546;1.6
526;6317.18;2533;1.6
527;6250.65;2535;1.6
528;6142;2558;1.6
529;6198.77;2565;1.6
530;6285.13;2553;1.6
531;6351.67;2543;1.61
532;6418.2;2506;1.61
533;6435.59;2587;1.61
534;6351.67;2582;1.61
535;6294.9;2560;1.61
536;6354.11;2578;1.61
537;6413.31;2578;1.61
538;6460.31;2553;1.62
539;6502.12;2560;1.62
540;6435.59;2570;1.62
541;6314.74;2592;1.62
542;6245.77;2622;1.62
543;6314.74;2548;1.62
544;6371.5;2548;1.62
545;6425.52;2580;1.62
546;6452.68;2568;1.63
547;6376.39;2563;1.63
548;6248.21;2597;1.63
549;6312.3;2600;1.63
550;6410.87;2587;1.63
551;6484.73;2568;1.63
552;6561.33;2553;1.63
553;6578.42;2622;1.63
554;6482.28;2622;1.63
555;6403.55;2597;1.64
556;6477.4;2612;1.64
557;6551.56;2615;1.64
558;6605.58;2585;1.64
559;6652.58;2595;1.64
560;6566.21;2605;1.64
561;6393.48;2634;1.64
562;6358.99;2647;1.64
563;6447.8;2582;1.65
564;6519.21;2575;1.65
565;6551.56;2612;1.65
566;6595.81;2600;1.65
567;6526.84;2597;1.65
568;6373.94;2632;1.65
569;6388.59;2632;1.65
570;6511.89;2619;1.65
571;6605.58;2582;1.66
572;6684.62;2595;1.66
573;6723.99;2656;1.66
574;6632.74;2659;1.66
575;6504.56;2629;1.66
576;6563.77;2644;1.66
577;6657.46;2649;1.66
578;6726.43;2615;1.66
579;6775.87;2629;1.66
580;6704.46;2639;1.67
581;6514.33;2679;1.67
582;6415.75;2671;1.67
583;6514.33;2615;1.67
584;6600.7;2602;1.67
585;6667.23;2647;1.67
586;6691.95;2634;1.67
587;6586.05;2627;1.67
588;6423.08;2666;1.67
589;6482.28;2661;1.68
590;6613.21;2649;1.68
591;6706.9;2607;1.68
592;6790.52;2632;1.68
593;6798.15;2683;1.68
594;6677.3;2698;1.68
595;6563.77;2659;1.68
596;6652.58;2674;1.68
597;6751.15;2683;1.68
598;6822.57;2642;1.69
599;6859.8;2664;1.69
600;6751.15;2666;1.69
601;6541.49;2718;1.69
602;6482.28;2688;1.69
603;6593.37;2649;1.69
604;6684.62;2629;1.69
605;6753.59;2671;1.69
606;6743.83;2661;1.69
607;6605.58;2656;1.69
608;6460.31;2701;1.7
609;6558.89;2688;1.7
610;6689.51;2679;1.7
611;6783.2;2664;1.7
612;6837.52;2629;1.7
613;6872.01;2716;1.7
614;6768.55;2708;1.7
615;6618.09;2686;1.7
616;6669.67;2703;1.7
617;6778.31;2701;1.71
618;6854.61;2679;1.71
619;6906.49;2686;1.71
620;6822.57;2698;1.71
621;6618.09;2716;1.71
622;6489.91;2748;1.71
623;6595.81;2671;1.71
624;6694.39;2674;1.71
625;6770.99;2701;1.71
626;6790.52;2694;1.71
627;6672.11;2691;1.71
628;6497.24;2720;1.72
629;6541.49;2720;1.72
630;6687.06;2711;1.72
631;6785.64;2683;1.72
632;6872.01;2669;1.72
633;6879.33;2745;1.72
634;6748.71;2743;1.72
635;6620.53;2716;1.72
636;6701.71;2733;1.72
637;6805.48;2730;1.72
638;6876.89;2703;1.73
639;6911.37;2716;1.73
640;6795.71;2726;1.73
641;6583.61;2755;1.73
642;6509.45;2760;1.73
643;6618.09;2698;1.73
644;6704.46;2694;1.73
645;6775.87;2728;1.73
646;6768.55;2718;1.73
647;6630.3;2716;1.73
648;6472.52;2750;1.73
649;6558.89;2748;1.74
650;6689.51;2735;1.74
651;6780.76;2701;1.74
652;6862.24;2703;1.74
653;6847.29;2770;1.74
654;6706.9;2772;1.74
655;6608.02;2743;1.74
656;6706.9;2763;1.74
657;6798.15;2760;1.74
658;6862.24;2728;1.74
659;6876.89;2743;1.74
660;6780.76;2750;1.74
661;6573.53;2790;1.75
662;6492.36;2780;1.75
663;6595.81;2728;1.75
664;6682.18;2713;1.75
665;6746.27;2753;1.75
666;6746.27;2743;1.75
667;6615.65;2738;1.75
668;6452.68;2777;1.75
669;6531.72;2772;1.75
670;6655.02;2763;1.75
671;6741.39;2720;1.75
672;6815.24;2740;1.76
673;6807.92;2792;1.76
674;6674.86;2804;1.76
675;6575.98;2767;1.76
676;6662.34;2785;1.76
677;6746.27;2785;1.76
678;6800.59;2750;1.76
679;6817.68;2767;1.76
680;6699.27;2777;1.76
681;6494.8;2824;1.76
682;6462.75;2795;1.76
683;6556.44;2750;1.76
684;6598.25;2735;1.76
685;6659.9;2777;1.77
686;6679.74;2770;1.77
687;6586.05;2758;1.77
688;6423.08;2804;1.77
689;6442.92;2792;1.77
690;6561.33;2782;1.77
691;6640.07;2733;1.77
692;6706.9;2770;1.77
693;6723.99;2814;1.77
694;6625.42;2827;1.77
695;6507;2792;1.77
696;6561.33;2804;1.77
697;6635.18;2809;1.78
698;6684.62;2772;1.78
699;6719.11;2790;1.78
700;6645.25;2797;1.78
701;6474.96;2804;1.78
702;6388.59;2883;1.78
703;6470.08;2767;1.78
704;6529.28;2775;1.78
705;6578.42;2795;1.78
706;6586.05;2787;1.78
707;6482.28;2792;1.78
708;6344.34;2804;1.78
709;6398.66;2824;1.78
710;6497.24;2804;1.79
711;6563.77;2797;1.79
712;6625.42;2726;1.79
713;6622.97;2839;1.79
714;6519.21;2829;1.79
715;6430.71;2814;1.79
716;6494.8;2827;1.79
717;6554;2822;1.79
718;6595.81;2807;1.79
719;6615.65;2804;1.79
720;6526.84;2819;1.79
721;6361.43;2824;1.79
722;6324.5;2891;1.79
723;6393.48;2792;1.79
724;6445.36;2797;1.8
725;6487.17;2819;1.8
726;6477.4;2809;1.8
727;6373.94;2812;1.8
728;6265.3;2829;1.8
729;6339.46;2842;1.8
730;6418.2;2822;1.8
731;6462.75;2817;1.8
732;6507;2753;1.8
733;6529.28;2859;1.8
734;6452.68;2849;1.8
735;6351.67;2832;1.8
736;6388.59;2842;1.8
737;6442.92;2839;1.81
738;6484.73;2824;1.81
739;6514.33;2824;1.81
740;6465.19;2839;1.81
741;6322.06;2846;1.81
742;6245.77;2901;1.81
743;6299.78;2809;1.81
744;6351.67;2814;1.81
745;6388.59;2839;1.81
746;6403.55;2824;1.81
747;6324.5;2829;1.81
748;6206.09;2851;1.81
749;6243.02;2856;1.81
750;6326.95;2839;1.81
751;6388.59;2832;1.82
752;6435.59;2787;1.82
753;6440.47;2876;1.82
754;6356.55;2866;1.82
755;6282.69;2849;1.82
756;6326.95;2861;1.82
757;6381.27;2856;1.82
758;6413.31;2839;1.82
759;6440.47;2842;1.82
760;6373.94;2854;1.82
761;6238.14;2864;1.82
762;6198.77;2911;1.82
763;6250.65;2829;1.82
764;6299.78;2832;1.82
765;6334.27;2854;1.82
766;6336.71;2842;1.83
767;6253.09;2844;1.83
768;6154.52;2871;1.83
769;6216.16;2871;1.83
770;6292.46;2859;1.83
771;6349.22;2844;1.83
772;6395.92;2814;1.83
773;6383.71;2891;1.83
774;6302.22;2883;1.83
775;6248.21;2864;1.83
776;6304.67;2879;1.83
777;6358.99;2874;1.83
778;6388.59;2851;1.83
779;6413.31;2861;1.83
780;6358.99;2871;1.83
781;6223.49;2888;1.84
782;6186.56;2913;1.84
783;6245.77;2844;1.84
784;6297.34;2842;1.84
785;6331.83;2871;1.84
786;6339.46;2859;1.84
787;6260.41;2859;1.84
788;6161.84;2888;1.84
789;6221.05;2886;1.84
790;6304.67;2876;1.84
791;6363.87;2856;1.84
792;6415.75;2839;1.84
793;6408.43;2906;1.84
794;6319.62;2908;1.84
795;6267.74;2881;1.84
796;6324.5;2891;1.84
797;6378.83;2893;1.85
798;6420.64;2866;1.85
799;6438.03;2874;1.85
800;6361.43;2886;1.85
801;6223.49;2913;1.85
802;6216.16;2923;1.85
803;6253.09;2859;1.85
804;6304.67;2854;1.85
805;6346.78;2888;1.85
806;6371.5;2874;1.85
807;6304.67;2871;1.85
808;6186.56;2908;1.85
809;6216.16;2901;1.85
810;6304.67;2886;1.85
811;6369.06;2861;1.85
812;6420.64;2861;1.86
813;6433.15;2920;1.86
814;6358.99;2930;1.86
815;6275.06;2896;1.86
816;6322.06;2908;1.86
817;6381.27;2911;1.86
818;6423.08;2879;1.86
819;6457.56;2891;1.86
820;6401.11;2898;1.86
821;6265.3;2933;1.86
822;6206.09;2928;1.86
823;6267.74;2874;1.86
824;6319.62;2861;1.86
825;6358.99;2898;1.86
826;6366.31;2888;1.86
827;6285.13;2883;1.86
828;6169.16;2920;1.86
829;6225.93;2911;1.87
830;6309.85;2903;1.87
831;6371.5;2866;1.87
832;6425.52;2886;1.87
833;6418.2;2930;1.87
834;6331.83;2947;1.87
835;6267.74;2911;1.87
836;6322.06;2920;1.87
837;6378.83;2925;1.87
838;6413.31;2886;1.87
839;6440.47;2906;1.87
840;6361.43;2913;1.87
841;6223.49;2955;1.87
842;6201.21;2933;1.87
843;6255.53;2891;1.87
844;6307.41;2871;1.87
845;6341.9;2911;1.87
846;6331.83;2901;1.87
847;6238.14;2896;1.87
848;6146.89;2938;1.88
849;6216.16;2925;1.88
850;6262.86;2913;1.88
851;6331.83;2866;1.88
852;6378.83;2908;1.88
853;6395.92;2943;1.88
854;6324.5;2960;1.88
855;6235.69;2923;1.88
856;6272.62;2933;1.88
857;6329.39;2935;1.88
858;6369.06;2898;1.88
859;6398.66;2920;1.88
860;6349.22;2925;1.88
861;6221.05;2980;1.88
862;6156.96;2935;1.88
863;6203.65;2901;1.88
864;6253.09;2883;1.88
865;6287.58;2923;1.88
866;6297.34;2913;1.88
867;6221.05;2908;1.89
868;6114.84;2947;1.89
869;6156.96;2935;1.89
870;6228.37;2925;1.89
871;6292.46;2868;1.89
872;6334.27;2925;1.89
873;6334.27;2952;1.89
874;6253.09;2970;1.89
875;6186.56;2933;1.89
876;6233.25;2945;1.89
877;6285.13;2947;1.89
878;6319.62;2911;1.89
879;6339.46;2933;1.89
880;6277.81;2933;1.89
881;6146.89;2994;1.89
882;6114.84;2940;1.89
883;6161.84;2911;1.89
