<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261823</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18004</Energy>
<MaxPower>7050</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.3561</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;963.47;1297;0.65
71;987.88;1307;0.65
72;1012.6;1319;0.66
73;1034.88;1310;0.66
74;1071.81;1319;0.66
75;1111.18;1324;0.67
76;1138.34;1322;0.67
77;1170.38;1327;0.67
78;1195.1;1334;0.68
79;1210.06;1339;0.68
80;1229.59;1346;0.68
81;1264.08;1342;0.69
82;1301.31;1332;0.69
83;1333.35;1349;0.69
84;1365.4;1346;0.7
85;1387.37;1349;0.7
86;1404.77;1366;0.7
87;1439.25;1369;0.71
88;1488.69;1369;0.71
89;1528.06;1364;0.72
90;1562.55;1369;0.72
91;1592.15;1379;0.72
92;1597.03;1388;0.73
93;1604.66;1379;0.73
94;1631.52;1386;0.74
95;1668.75;1391;0.74
96;1700.8;1383;0.75
97;1727.96;1396;0.75
98;1737.72;1398;0.75
99;1737.72;1415;0.76
100;1740.17;1411;0.76
101;1774.65;1406;0.77
102;1816.77;1403;0.77
103;1846.37;1418;0.78
104;1868.34;1413;0.78
105;1880.86;1415;0.78
106;1880.86;1435;0.79
107;1908.02;1433;0.79
108;1959.59;1435;0.8
109;2006.59;1433;0.8
110;2036.19;1428;0.8
111;2063.36;1445;0.81
112;2070.68;1467;0.81
113;2068.24;1445;0.82
114;2097.84;1458;0.82
115;2139.65;1460;0.82
116;2171.7;1450;0.83
117;2191.53;1453;0.83
118;2193.98;1460;0.84
119;2174.14;1470;0.84
120;2166.81;1482;0.85
121;2196.42;1467;0.85
122;2230.9;1455;0.85
123;2250.74;1482;0.86
124;2262.95;1477;0.86
125;2255.62;1480;0.86
126;2243.42;1499;0.87
127;2272.71;1502;0.87
128;2331.92;1502;0.87
129;2376.48;1499;0.88
130;2401.2;1497;0.88
131;2413.4;1519;0.88
132;2403.64;1539;0.89
133;2393.57;1509;0.89
134;2428.36;1527;0.89
135;2475.05;1531;0.9
136;2509.54;1519;0.9
137;2522.05;1529;0.9
138;2509.54;1531;0.91
139;2475.05;1546;0.91
140;2470.17;1549;0.91
141;2507.1;1536;0.92
142;2544.02;1524;0.92
143;2568.74;1549;0.92
144;2571.18;1549;0.92
145;2551.65;1551;0.93
146;2531.82;1571;0.93
147;2551.65;1571;0.93
148;2613.3;1571;0.94
149;2669.76;1561;0.94
150;2699.36;1569;0.94
151;2714.32;1586;0.94
152;2696.92;1598;0.95
153;2674.95;1583;0.95
154;2702.11;1593;0.95
155;2748.8;1598;0.96
156;2785.73;1581;0.96
157;2800.68;1596;0.96
158;2790.61;1598;0.96
159;2746.36;1623;0.97
160;2724.08;1610;0.97
161;2753.69;1598;0.97
162;2798.24;1591;0.97
163;2825.4;1615;0.98
164;2840.05;1610;0.98
165;2822.96;1615;0.98
166;2793.36;1640;0.98
167;2820.22;1638;0.99
168;2887.05;1635;0.99
169;2931.3;1615;0.99
170;2965.79;1638;0.99
171;2975.86;1655;1
172;2953.58;1662;1
173;2936.19;1647;1
174;2970.67;1662;1
175;3020.11;1662;1.01
176;3049.71;1647;1.01
177;3064.36;1665;1.01
178;3047.27;1667;1.01
179;2997.83;1702;1.01
180;2985.63;1675;1.02
181;3024.99;1667;1.02
182;3061.92;1662;1.02
183;3086.64;1684;1.02
184;3099.15;1682;1.03
185;3069.55;1684;1.03
186;3042.39;1709;1.03
187;3086.64;1702;1.03
188;3148.29;1707;1.04
189;3190.41;1667;1.04
190;3224.89;1709;1.04
191;3232.22;1719;1.04
192;3200.17;1729;1.05
193;3192.85;1717;1.05
194;3224.89;1726;1.05
195;3271.58;1726;1.05
196;3303.63;1722;1.05
197;3325.91;1719;1.06
198;3306.07;1729;1.06
199;3246.86;1739;1.06
200;3234.66;1768;1.06
201;3276.47;1729;1.07
202;3313.7;1717;1.07
203;3338.11;1751;1.07
204;3350.63;1744;1.07
205;3316.14;1739;1.08
206;3281.66;1766;1.08
207;3325.91;1773;1.08
208;3385.11;1766;1.08
209;3426.92;1763;1.08
210;3466.6;1746;1.09
211;3469.04;1791;1.09
212;3429.36;1805;1.09
213;3414.72;1776;1.09
214;3458.97;1791;1.1
215;3505.97;1800;1.1
216;3535.57;1786;1.1
217;3552.66;1786;1.1
218;3535.57;1800;1.1
219;3476.36;1805;1.11
220;3449.2;1832;1.11
221;3486.13;1793;1.11
222;3525.8;1783;1.11
223;3557.85;1818;1.11
224;3579.82;1810;1.12
225;3552.66;1805;1.12
226;3503.53;1835;1.12
227;3535.57;1838;1.12
228;3602.1;1832;1.12
229;3651.54;1830;1.13
230;3695.79;1813;1.13
231;3713.19;1857;1.13
232;3673.51;1872;1.13
233;3643.91;1840;1.13
234;3683.58;1855;1.14
235;3732.72;1859;1.14
236;3769.95;1842;1.14
237;3799.55;1850;1.14
238;3772.39;1859;1.15
239;3703.12;1867;1.15
240;3693.35;1889;1.15
241;3742.79;1852;1.15
242;3787.04;1838;1.15
243;3821.53;1877;1.16
244;3836.48;1867;1.16
245;3796.81;1865;1.16
246;3755;1897;1.16
247;3799.55;1897;1.16
248;3875.85;1894;1.17
249;3932.62;1889;1.17
250;3979.31;1874;1.17
251;3984.5;1916;1.17
252;3935.06;1931;1.17
253;3910.34;1904;1.18
254;3959.78;1914;1.18
255;4023.87;1921;1.18
256;4068.12;1899;1.18
257;4085.51;1909;1.18
258;4036.07;1919;1.19
259;3949.71;1931;1.19
260;3949.71;1943;1.19
261;4014.1;1911;1.19
262;4068.12;1889;1.19
263;4105.35;1934;1.2
264;4100.16;1924;1.2
265;4068.12;1924;1.2
266;3999.15;1956;1.2
267;4026.31;1951;1.2
268;4117.56;1948;1.21
269;4188.97;1939;1.21
270;4240.85;1939;1.21
271;4250.62;1973;1.21
272;4193.85;1995;1.21
273;4137.39;1958;1.22
274;4184.09;1973;1.22
275;4263.13;1980;1.22
276;4319.9;1956;1.22
277;4341.87;1968;1.22
278;4292.73;1975;1.23
279;4188.97;1998;1.23
280;4154.49;1995;1.23
281;4218.57;1971;1.23
282;4292.73;1946;1.23
283;4336.99;1988;1.23
284;4336.99;1980;1.24
285;4272.9;1980;1.24
286;4193.85;2013;1.24
287;4243.29;2008;1.24
288;4351.94;2005;1.24
289;4433.12;1983;1.25
290;4482.56;1995;1.25
291;4465.16;2027;1.25
292;4391.31;2052;1.25
293;4332.1;2013;1.25
294;4393.75;2030;1.26
295;4487.44;2035;1.26
296;4541.76;2008;1.26
297;4546.65;2022;1.26
298;4470.05;2032;1.26
299;4346.75;2059;1.26
300;4322.34;2047;1.27
301;4401.07;2022;1.27
302;4480.12;1998;1.27
303;4524.37;2042;1.27
304;4502.4;2037;1.27
305;4413.59;2035;1.27
306;4334.54;2064;1.28
307;4408.4;2062;1.28
308;4532;2059;1.28
309;4618.06;2025;1.28
310;4657.74;2052;1.28
311;4625.69;2082;1.29
312;4544.21;2104;1.29
313;4482.56;2069;1.29
314;4549.09;2082;1.29
315;4655.29;2087;1.29
316;4716.94;2062;1.29
317;4716.94;2077;1.3
318;4633.01;2079;1.3
319;4502.4;2126;1.3
320;4470.05;2094;1.3
321;4551.53;2074;1.3
322;4647.66;2059;1.3
323;4694.66;2094;1.31
324;4669.94;2087;1.31
325;4578.69;2087;1.31
326;4489.88;2119;1.31
327;4566.48;2114;1.31
328;4704.43;2109;1.32
329;4800.56;2067;1.32
330;4845.12;2111;1.32
331;4805.44;2134;1.32
332;4704.43;2151;1.32
333;4657.74;2121;1.32
334;4746.54;2134;1.33
335;4852.44;2138;1.33
336;4894.25;2111;1.33
337;4911.65;2131;1.33
338;4847.56;2136;1.33
339;4709.31;2188;1.33
340;4630.57;2141;1.34
341;4704.43;2126;1.34
342;4810.63;2111;1.34
343;4872.28;2146;1.34
344;4874.72;2141;1.34
345;4795.68;2138;1.34
346;4687.34;2170;1.35
347;4724.27;2161;1.35
348;4867.09;2161;1.35
349;4983.06;2109;1.35
350;5034.94;2166;1.35
351;5027.62;2185;1.35
352;4936.37;2195;1.36
353;4857.33;2173;1.36
354;4926.3;2185;1.36
355;5034.94;2188;1.36
356;5103.92;2161;1.36
357;5118.87;2180;1.37
358;5049.59;2183;1.37
359;4904.32;2250;1.37
360;4859.77;2188;1.37
361;4943.69;2175;1.37
362;5047.15;2166;1.37
363;5099.03;2190;1.38
364;5096.59;2188;1.38
365;5010.22;2185;1.38
366;4914.09;2222;1.38
367;4983.06;2210;1.38
368;5116.43;2212;1.39
369;5217.44;2143;1.39
370;5266.88;2220;1.39
371;5247.05;2232;1.39
372;5148.47;2242;1.39
373;5096.59;2225;1.39
374;5175.63;2232;1.4
375;5276.65;2239;1.4
376;5328.53;2215;1.4
377;5343.18;2220;1.4
378;5261.7;2230;1.4
379;5126.19;2242;1.4
380;5116.43;2282;1.41
381;5200.05;2217;1.41
382;5286.42;2215;1.41
383;5318.46;2244;1.41
384;5343.18;2235;1.41
385;5283.97;2230;1.41
386;5178.08;2262;1.42
387;5210.12;2262;1.42
388;5330.97;2257;1.42
389;5434.43;2247;1.42
390;5493.64;2220;1.42
391;5505.84;2284;1.42
392;5424.67;2289;1.43
393;5352.95;2264;1.43
394;5404.83;2279;1.43
395;5498.52;2284;1.43
396;5555.28;2257;1.43
397;5587.33;2269;1.44
398;5545.52;2276;1.44
399;5419.78;2294;1.44
400;5380.11;2321;1.44
401;5451.83;2264;1.44
402;5533.01;2257;1.44
403;5584.89;2289;1.45
404;5607.17;2282;1.45
405;5543.08;2274;1.45
406;5454.27;2309;1.45
407;5513.47;2306;1.45
408;5616.93;2304;1.45
409;5693.53;2282;1.46
410;5747.55;2269;1.46
411;5745.11;2331;1.46
412;5666.37;2338;1.46
413;5621.81;2311;1.46
414;5681.02;2321;1.47
415;5757.62;2331;1.47
416;5801.87;2301;1.47
417;5836.36;2316;1.47
418;5774.71;2321;1.47
419;5656.3;2348;1.47
420;5653.86;2360;1.48
421;5708.18;2304;1.48
422;5779.6;2291;1.48
423;5826.59;2336;1.48
424;5838.8;2326;1.48
425;5760.06;2316;1.48
426;5693.53;2358;1.49
427;5762.51;2351;1.49
428;5856.2;2343;1.49
429;5922.73;2323;1.49
430;5967.28;2318;1.49
431;5972.17;2380;1.49
432;5893.12;2387;1.5
433;5843.68;2353;1.5
434;5900.45;2370;1.5
435;5967.28;2378;1.5
436;6013.98;2346;1.5
437;6050.91;2360;1.5
438;5989.26;2365;1.51
439;5863.52;2402;1.51
440;5861.08;2398;1.51
441;5917.84;2348;1.51
442;5981.93;2336;1.51
443;6033.81;2378;1.52
444;6043.58;2365;1.52
445;5959.65;2360;1.52
446;5895.57;2398;1.52
447;5964.54;2392;1.52
448;6050.91;2387;1.52
449;6112.55;2353;1.53
450;6174.2;2368;1.53
451;6164.43;2415;1.53
452;6065.86;2432;1.53
453;6043.58;2400;1.53
454;6082.95;2410;1.53
455;6144.6;2417;1.54
456;6196.48;2385;1.54
457;6245.92;2402;1.54
458;6206.24;2407;1.54
459;6070.74;2462;1.54
460;6031.37;2432;1.54
461;6093.02;2387;1.55
462;6157.11;2375;1.55
463;6208.69;2415;1.55
464;6241.04;2410;1.55
465;6166.88;2400;1.55
466;6060.98;2442;1.55
467;6125.07;2432;1.56
468;6211.43;2424;1.56
469;6285.29;2375;1.56
470;6359.14;2420;1.56
471;6364.33;2457;1.56
472;6267.89;2471;1.56
473;6203.8;2437;1.57
474;6275.52;2449;1.57
475;6339.61;2457;1.57
476;6398.82;2424;1.57
477;6440.63;2444;1.57
478;6359.14;2447;1.57
479;6196.48;2511;1.57
480;6186.71;2464;1.58
481;6267.89;2432;1.58
482;6331.98;2417;1.58
483;6398.82;2457;1.58
484;6406.14;2447;1.58
485;6292.61;2442;1.58
486;6189.15;2486;1.59
487;6285.29;2471;1.59
488;6378.98;2467;1.59
489;6460.46;2400;1.59
490;6541.64;2467;1.59
491;6514.48;2499;1.59
492;6383.86;2513;1.59
493;6339.61;2481;1.6
494;6435.74;2489;1.6
495;6509.6;2496;1.6
496;6576.13;2462;1.6
497;6591.08;2484;1.6
498;6462.91;2491;1.6
499;6280.4;2560;1.6
500;6305.12;2499;1.61
501;6366.77;2471;1.61
502;6450.39;2457;1.61
503;6522.11;2494;1.61
504;6551.71;2489;1.61
505;6443.07;2479;1.61
506;6292.61;2523;1.61
507;6364.33;2508;1.62
508;6490.07;2506;1.62
509;6581.32;2430;1.62
510;6672.57;2513;1.62
511;6670.13;2533;1.62
512;6536.76;2550;1.62
513;6430.86;2521;1.62
514;6526.99;2528;1.63
515;6628.01;2538;1.63
516;6704.61;2501;1.63
517;6736.66;2523;1.63
518;6610.92;2526;1.63
519;6398.82;2607;1.63
520;6361.58;2531;1.63
521;6480;2508;1.63
522;6581.32;2499;1.64
523;6655.17;2531;1.64
524;6650.29;2526;1.64
525;6499.83;2513;1.64
526;6354.26;2563;1.64
527;6472.67;2546;1.64
528;6605.73;2540;1.64
529;6707.05;2462;1.64
530;6793.42;2555;1.65
531;6756.19;2572;1.65
532;6583.76;2587;1.65
533;6507.16;2558;1.65
534;6632.89;2570;1.65
535;6746.42;2575;1.65
536;6825.46;2535;1.65
537;6823.02;2560;1.65
538;6657.61;2560;1.65
539;6428.42;2651;1.66
540;6435.74;2563;1.66
541;6576.13;2543;1.66
542;6684.77;2535;1.66
543;6761.38;2565;1.66
544;6711.94;2560;1.66
545;6529.44;2548;1.66
546;6415.91;2595;1.66
547;6566.36;2582;1.67
548;6689.66;2578;1.67
549;6805.63;2486;1.67
550;6894.44;2595;1.67
551;6847.44;2605;1.67
552;6662.5;2617;1.67
553;6568.8;2592;1.67
554;6707.05;2600;1.67
555;6837.67;2610;1.67
556;6926.48;2568;1.68
557;6914.27;2590;1.68
558;6729.33;2597;1.68
559;6485.18;2659;1.68
560;6482.44;2612;1.68
561;6638.08;2575;1.68
562;6766.26;2563;1.68
563;6845;2600;1.68
564;6783.35;2595;1.68
565;6588.64;2582;1.68
566;6460.46;2627;1.69
567;6618.24;2617;1.69
568;6788.23;2610;1.69
569;6909.09;2546;1.69
570;6978.36;2607;1.69
571;6943.88;2639;1.69
572;6768.7;2654;1.69
573;6613.36;2622;1.69
574;6724.14;2634;1.69
575;6884.67;2642;1.7
576;6990.57;2600;1.7
577;7007.97;2627;1.7
578;6845;2629;1.7
579;6583.76;2698;1.7
580;6499.83;2639;1.7
581;6650.29;2610;1.7
582;6800.74;2595;1.7
583;6899.32;2629;1.7
584;6867.28;2629;1.71
585;6679.89;2617;1.71
586;6487.62;2661;1.71
587;6603.29;2649;1.71
588;6798.3;2642;1.71
589;6938.69;2568;1.71
590;7027.5;2644;1.71
591;6970.73;2674;1.71
592;6771.14;2686;1.71
593;6650.29;2654;1.71
594;6788.23;2664;1.72
595;6948.76;2674;1.72
596;7044.89;2632;1.72
597;7025.06;2656;1.72
598;6830.35;2661;1.72
599;6566.36;2740;1.72
600;6541.64;2661;1.72
601;6702.17;2642;1.72
602;6852.63;2624;1.72
603;6933.81;2659;1.72
604;6867.28;2659;1.73
605;6660.05;2642;1.73
606;6509.6;2694;1.73
607;6657.61;2676;1.73
608;6840.11;2674;1.73
609;6968.29;2590;1.73
610;7037.57;2683;1.73
611;6951.2;2701;1.73
612;6734.21;2716;1.73
613;6670.13;2688;1.73
614;6827.91;2696;1.74
615;6970.73;2703;1.74
616;7049.78;2659;1.74
617;7000.34;2688;1.74
618;6887.11;2688;1.74
619;6623.13;2780;1.74
620;6522.11;2686;1.74
621;6662.5;2671;1.74
622;6805.63;2656;1.74
623;6906.64;2691;1.74
624;6879.48;2686;1.74
625;6699.73;2674;1.75
626;6502.27;2723;1.75
627;6598.41;2703;1.75
628;6783.35;2703;1.75
629;6909.09;2615;1.75
630;6995.45;2716;1.75
631;6948.76;2726;1.75
632;6758.63;2743;1.75
633;6630.45;2713;1.75
634;6751.31;2723;1.75
635;6892;2730;1.75
636;6983.25;2694;1.75
637;6973.48;2716;1.76
638;6803.19;2716;1.76
639;6549.27;2812;1.76
640;6512.04;2708;1.76
641;6647.85;2698;1.76
642;6768.7;2686;1.76
643;6842.56;2716;1.76
644;6795.86;2711;1.76
645;6610.92;2703;1.76
646;6460.46;2750;1.76
647;6583.76;2728;1.76
648;6734.21;2730;1.76
649;6832.79;2703;1.77
650;6904.2;2686;1.77
651;6842.56;2763;1.77
652;6657.61;2753;1.77
653;6583.76;2738;1.77
654;6707.05;2750;1.77
655;6817.84;2755;1.77
656;6887.11;2720;1.77
657;6859.95;2735;1.77
658;6684.77;2745;1.77
659;6458.02;2777;1.77
660;6475.11;2787;1.77
661;6598.41;2718;1.78
662;6687.22;2720;1.78
663;6746.42;2745;1.78
664;6684.77;2735;1.78
665;6507.16;2733;1.78
666;6398.82;2767;1.78
667;6507.16;2763;1.78
668;6638.08;2755;1.78
669;6726.58;2720;1.78
670;6795.86;2720;1.78
671;6746.42;2787;1.78
672;6581.32;2782;1.78
673;6509.6;2765;1.78
674;6615.8;2777;1.79
675;6709.49;2777;1.79
676;6766.26;2743;1.79
677;6756.19;2763;1.79
678;6603.29;2770;1.79
679;6393.93;2807;1.79
680;6398.82;2804;1.79
681;6502.27;2743;1.79
682;6581.32;2740;1.79
683;6632.89;2767;1.79
684;6586.2;2763;1.79
685;6428.42;2755;1.79
686;6331.98;2795;1.79
687;6447.95;2787;1.79
688;6551.71;2775;1.8
689;6598.41;2740;1.8
690;6662.5;2758;1.8
691;6652.73;2809;1.8
692;6526.99;2814;1.8
693;6415.91;2790;1.8
694;6490.07;2802;1.8
695;6568.8;2802;1.8
696;6620.69;2770;1.8
697;6638.08;2785;1.8
698;6531.88;2792;1.8
699;6342.05;2839;1.8
700;6295.05;2819;1.8
701;6378.98;2770;1.8
702;6445.51;2760;1.8
703;6492.51;2795;1.81
704;6482.44;2782;1.81
705;6361.58;2777;1.81
706;6235.85;2822;1.81
707;6314.89;2812;1.81
708;6403.7;2799;1.81
709;6465.35;2753;1.81
710;6522.11;2785;1.81
711;6494.95;2832;1.81
712;6376.54;2836;1.81
713;6307.57;2809;1.81
714;6376.54;2822;1.81
715;6438.18;2827;1.81
716;6475.11;2787;1.81
717;6482.44;2809;1.81
718;6374.1;2814;1.81
719;6206.24;2868;1.82
720;6201.36;2832;1.82
721;6267.89;2792;1.82
722;6317.33;2777;1.82
723;6354.26;2817;1.82
724;6329.54;2804;1.82
725;6216.32;2797;1.82
726;6129.95;2842;1.82
727;6206.24;2829;1.82
728;6285.29;2819;1.82
729;6337.17;2765;1.82
730;6378.98;2817;1.82
731;6334.73;2851;1.82
732;6223.64;2861;1.82
733;6196.48;2832;1.82
734;6248.36;2842;1.82
735;6299.94;2846;1.82
736;6314.89;2807;1.82
737;6334.73;2829;1.83
738;6267.89;2834;1.83
739;6125.07;2896;1.83
740;6075.63;2846;1.83
741;6127.51;2814;1.83
742;6171.76;2799;1.83
743;6201.36;2836;1.83
744;6201.36;2824;1.83
745;6117.44;2819;1.83
746;6013.98;2861;1.83
747;6060.98;2846;1.83
748;6132.39;2842;1.83
749;6184.27;2780;1.83
750;6218.76;2836;1.83
751;6201.36;2871;1.83
752;6114.99;2881;1.83
753;6053.35;2851;1.83
754;6095.46;2861;1.83
755;6144.6;2861;1.83
756;6164.43;2824;1.83
757;6171.76;2849;1.84
758;6097.9;2854;1.84
759;5969.73;2920;1.84
760;5952.33;2856;1.84
761;5996.89;2832;1.84
762;6041.14;2819;1.84
763;6060.98;2851;1.84
764;6048.46;2846;1.84
765;5962.1;2839;1.84
766;5883.36;2881;1.84
767;5940.12;2861;1.84
768;6009.09;2859;1.84
769;6053.35;2790;1.84
770;6082.95;2861;1.84
771;6050.91;2883;1.84
772;5962.1;2893;1.84
773;5925.17;2866;1.84
774;5972.17;2874;1.84
775;6016.42;2879;1.84
776;6036.26;2844;1.84
777;6031.37;2864;1.84
778;5952.33;2868;1.84
779;5838.8;2943;1.85
780;5838.8;2871;1.85
781;5876.03;2846;1.85
782;5917.84;2836;1.85
783;5932.49;2871;1.85
784;5917.84;2859;1.85
785;5841.24;2856;1.85
786;5764.95;2896;1.85
787;5814.39;2879;1.85
788;5883.36;2874;1.85
789;5932.49;2799;1.85
790;5954.77;2881;1.85
791;5925.17;2898;1.85
792;5841.24;2911;1.85
793;5801.87;2883;1.85
794;5841.24;2891;1.85
795;5890.68;2893;1.85
796;5908.08;2859;1.85
797;5905.64;2881;1.85
798;5831.48;2883;1.85
799;5720.39;2965;1.85
800;5713.07;2881;1.85
801;5755.18;2866;1.85
802;5796.99;2859;1.85
803;5814.39;2881;1.85
804;5789.67;2879;1.86
805;5703.3;2868;1.86
806;5646.54;2911;1.86
807;5678.58;2893;1.86
808;5749.99;2888;1.86
809;5814.39;2812;1.86
810;5836.36;2898;1.86
811;5819.27;2915;1.86
812;5749.99;2920;1.86
813;5683.46;2901;1.86
814;5715.51;2903;1.86
815;5769.83;2911;1.86
816;5794.55;2876;1.86
817;5801.87;2898;1.86
818;5742.67;2898;1.86
819;5626.7;2982;1.86
820;5592.21;2891;1.86
821;5631.89;2881;1.86
822;5683.46;2879;1.86
823;5698.42;2893;1.86
824;5693.53;2891;1.86
825;5616.93;2883;1.86
826;5540.64;2925;1.86
827;5577.56;2906;1.86
828;5661.49;2906;1.86
829;5720.39;2824;1.86
830;5740.23;2871;1.86
831;5713.07;2933;1.86
832;5631.89;2935;1.86
833;5580;2908;1.86
834;5621.81;2920;1.87
835;5678.58;2923;1.87
836;5700.86;2893;1.87
837;5695.97;2903;1.87
838;5624.26;2911;1.87
839;5511.03;2933;1.87
840;5496.08;2945;1.87
841;5540.64;2891;1.87
842;5589.77;2883;1.87
843;5609.61;2913;1.87
844;5587.33;2903;1.87
845;5503.4;2898;1.87
846;5441.76;2935;1.87
847;5493.64;2925;1.87
848;5580;2915;1.87
849;5634.33;2898;1.87
850;5653.86;2888;1.87
851;5609.61;2947;1.87
852;5523.24;2952;1.87
853;5488.75;2920;1.87
854;5520.8;2933;1.87
855;5577.56;2938;1.87
856;5614.49;2901;1.87
857;5619.37;2915;1.87
858;5560.17;2925;1.87
859;5446.64;2952;1.87
860;5397.5;2947;1.87
861;5444.2;2906;1.87
862;5498.52;2891;1.87
863;5525.68;2925;1.87
864;5515.92;2913;1.87
865;5441.76;2903;1.87
866;5352.95;2943;1.87
867;5387.74;2938;1.88
868;5478.99;2928;1.88
869;5547.96;2903;1.88
870;5575.12;2906;1.88
871;5545.52;2952;1.88
872;5461.59;2967;1.88
873;5402.39;2930;1.88
874;5446.64;2947;1.88
875;5513.47;2950;1.88
876;5543.08;2913;1.88
877;5540.64;2930;1.88
878;5468.92;2935;1.88
879;5348.06;2970;1.88
880;5323.34;2957;1.88
881;5372.78;2915;1.88
882;5434.43;2898;1.88
