<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:08:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262024</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>57.5354</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
117;3200.63;1477;0.78
118;3225.35;1462;0.78
119;3232.67;1477;0.79
120;3195.75;1487;0.79
121;3143.86;1546;0.79
122;3161.26;1480;0.79
123;3203.07;1477;0.8
124;3235.11;1494;0.8
125;3250.07;1494;0.8
126;3257.39;1494;0.8
127;3227.79;1499;0.8
128;3185.67;1522;0.81
129;3218.02;1512;0.81
130;3274.48;1512;0.81
131;3316.6;1455;0.81
132;3348.64;1531;0.81
133;3348.64;1539;0.82
134;3306.53;1524;0.82
135;3289.44;1536;0.82
136;3331.25;1541;0.82
137;3375.81;1544;0.83
138;3402.97;1529;0.83
139;3422.5;1544;0.83
140;3390.45;1549;0.83
141;3326.37;1615;0.83
142;3331.25;1544;0.84
143;3375.81;1544;0.84
144;3407.85;1559;0.84
145;3432.57;1559;0.84
146;3435.01;1559;0.84
147;3392.9;1563;0.85
148;3358.41;1586;0.85
149;3400.22;1581;0.85
150;3454.54;1578;0.85
151;3489.03;1517;0.85
152;3516.19;1601;0.86
153;3506.42;1601;0.86
154;3459.43;1591;0.86
155;3454.54;1598;0.86
156;3496.66;1608;0.86
157;3538.47;1610;0.87
158;3563.19;1593;0.87
159;3580.28;1608;0.87
160;3536.03;1618;0.87
161;3474.38;1687;0.87
162;3489.03;1613;0.88
163;3531.14;1610;0.88
164;3560.75;1613;0.88
165;3585.47;1623;0.88
166;3575.4;1623;0.88
167;3523.82;1625;0.89
168;3499.1;1650;0.89
169;3550.68;1645;0.89
170;3602.56;1647;0.89
171;3634.6;1596;0.89
172;3666.65;1657;0.89
173;3644.37;1667;0.9
174;3592.79;1665;0.9
175;3587.91;1665;0.9
176;3632.16;1670;0.9
177;3671.53;1672;0.9
178;3701.13;1655;0.91
179;3713.64;1672;0.91
180;3669.09;1677;0.91
181;3609.88;1739;0.91
182;3619.95;1679;0.91
183;3659.32;1677;0.92
184;3688.92;1682;0.92
185;3716.09;1690;0.92
186;3713.64;1687;0.92
187;3659.32;1697;0.92
188;3632.16;1717;0.92
189;3676.72;1711;0.93
190;3728.29;1711;0.93
191;3765.22;1655;0.93
192;3792.38;1724;0.93
193;3775.29;1731;0.93
194;3718.53;1726;0.93
195;3716.09;1729;0.94
196;3760.34;1739;0.94
197;3800.01;1739;0.94
198;3826.87;1726;0.94
199;3829.62;1741;0.94
200;3804.9;1744;0.94
201;3733.18;1813;0.95
202;3720.97;1741;0.95
203;3760.34;1741;0.95
204;3789.94;1749;0.95
205;3817.1;1756;0.95
206;3824.43;1751;0.95
207;3780.18;1758;0.95
208;3728.29;1786;0.96
209;3762.78;1776;0.96
210;3814.66;1778;0.96
211;3851.59;1717;0.96
212;3888.52;1793;0.96
213;3883.63;1798;0.96
214;3824.43;1793;0.97
215;3802.45;1795;0.97
216;3841.82;1808;0.97
217;3883.63;1808;0.97
218;3913.24;1788;0.97
219;3925.75;1805;0.97
220;3883.63;1810;0.97
221;3809.78;1879;0.98
222;3804.9;1808;0.98
223;3846.71;1808;0.98
224;3876.31;1818;0.98
225;3901.03;1823;0.98
226;3896.15;1820;0.98
227;3841.82;1825;0.98
228;3797.57;1850;0.99
229;3839.38;1842;0.99
230;3891.26;1842;0.99
231;3928.19;1778;0.99
232;3960.23;1862;0.99
233;3940.4;1867;0.99
234;3876.31;1859;0.99
235;3864.1;1862;1
236;3905.91;1872;1
237;3942.84;1874;1
238;3965.12;1855;1
239;3972.44;1874;1
240;3920.87;1874;1
241;3844.26;1951;1
242;3856.47;1872;1
243;3893.7;1872;1.01
244;3923.31;1887;1.01
245;3945.28;1887;1.01
246;3933.07;1887;1.01
247;3866.54;1889;1.01
248;3836.94;1914;1.01
249;3886.07;1906;1.01
250;3933.07;1904;1.01
251;3955.35;1838;1.02
252;3989.84;1926;1.02
253;3982.51;1929;1.02
254;3925.75;1919;1.02
255;3891.26;1924;1.02
256;3930.63;1931;1.02
257;3970;1936;1.02
258;3997.16;1916;1.02
259;4017;1934;1.03
260;3974.88;1941;1.03
261;3896.15;2018;1.03
262;3883.63;1953;1.03
263;3923.31;1931;1.03
264;3955.35;1909;1.03
265;3977.32;1948;1.03
266;3974.88;1943;1.03
267;3923.31;1943;1.03
268;3866.54;1973;1.04
269;3905.91;1971;1.04
270;3957.79;1966;1.04
271;3994.72;1958;1.04
272;4026.76;1958;1.04
273;4014.56;1988;1.04
274;3950.47;2013;1.04
275;3928.19;1975;1.04
276;3967.56;1990;1.04
277;4009.37;1993;1.05
278;4036.53;1971;1.05
279;4049.04;1983;1.05
280;3997.16;1993;1.05
281;3920.87;2005;1.05
282;3923.31;2010;1.05
283;3960.23;1988;1.05
284;3992.28;1966;1.05
285;4017;2005;1.05
286;4006.93;1998;1.06
287;3945.28;2000;1.06
288;3901.03;2030;1.06
289;3945.28;2025;1.06
290;4002.04;2020;1.06
291;4036.53;2013;1.06
292;4066.13;2015;1.06
293;4041.72;2045;1.06
294;3974.88;2062;1.06
295;3965.12;2035;1.06
296;4009.37;2050;1.07
297;4046.6;2050;1.07
298;4078.65;2025;1.07
299;4078.65;2042;1.07
300;4019.44;2050;1.07
301;3955.35;2069;1.07
302;3952.91;2062;1.07
303;3989.84;2040;1.07
304;4024.32;2025;1.07
305;4051.48;2062;1.07
306;4046.6;2052;1.08
307;3982.51;2057;1.08
308;3937.96;2084;1.08
309;3979.77;2077;1.08
310;4036.53;2074;1.08
311;4073.76;2059;1.08
312;4103.37;2077;1.08
313;4081.09;2099;1.08
314;4021.88;2116;1.08
315;4002.04;2089;1.08
316;4046.6;2099;1.09
317;4088.41;2106;1.09
318;4115.57;2079;1.09
319;4122.9;2094;1.09
320;4063.69;2102;1.09
321;3982.51;2126;1.09
322;3997.16;2111;1.09
323;4036.53;2091;1.09
324;4071.02;2082;1.09
325;4093.3;2111;1.09
326;4093.3;2104;1.1
327;4041.72;2106;1.1
328;3977.32;2136;1.1
329;4002.04;2128;1.1
330;4066.13;2128;1.1
331;4108.25;2104;1.1
332;4145.18;2126;1.1
333;4140.29;2151;1.1
334;4078.65;2166;1.1
335;4038.97;2141;1.1
336;4083.53;2153;1.1
337;4127.78;2156;1.11
338;4159.83;2131;1.11
339;4179.66;2148;1.11
340;4132.66;2153;1.11
341;4051.48;2185;1.11
342;4034.09;2163;1.11
343;4078.65;2143;1.11
344;4115.57;2134;1.11
345;4142.74;2163;1.11
346;4137.85;2156;1.11
347;4083.53;2158;1.12
348;4024.32;2188;1.12
349;4066.13;2183;1.12
350;4127.78;2180;1.12
351;4169.9;2146;1.12
352;4209.27;2185;1.12
353;4191.87;2203;1.12
354;4127.78;2212;1.12
355;4103.37;2190;1.12
356;4150.06;2203;1.12
357;4197.06;2207;1.12
358;4229.1;2183;1.13
359;4238.87;2200;1.13
360;4184.55;2203;1.13
361;4100.62;2242;1.13
362;4100.62;2207;1.13
363;4147.62;2195;1.13
364;4186.99;2188;1.13
365;4214.15;2212;1.13
366;4204.38;2207;1.13
367;4137.85;2212;1.13
368;4090.85;2239;1.14
369;4142.74;2230;1.14
370;4206.82;2230;1.14
371;4253.52;2193;1.14
372;4285.87;2235;1.14
373;4258.71;2250;1.14
374;4191.87;2262;1.14
375;4174.78;2237;1.14
376;4231.54;2252;1.14
377;4266.03;2254;1.14
378;4302.96;2232;1.14
379;4325.24;2247;1.15
380;4288.31;2254;1.15
381;4197.06;2294;1.15
382;4167.45;2254;1.15
383;4214.15;2244;1.15
384;4261.15;2237;1.15
385;4293.19;2267;1.15
386;4298.07;2254;1.15
387;4236.43;2257;1.15
388;4165.01;2289;1.15
389;4199.5;2276;1.16
390;4275.8;2279;1.16
391;4330.12;2232;1.16
392;4371.93;2284;1.16
393;4359.72;2296;1.16
394;4293.19;2306;1.16
395;4253.52;2289;1.16
396;4305.4;2301;1.16
397;4364.6;2299;1.16
398;4401.53;2279;1.16
399;4416.49;2296;1.17
400;4362.16;2299;1.17
401;4266.03;2353;1.17
402;4256.26;2301;1.17
403;4310.28;2291;1.17
404;4359.72;2289;1.17
405;4394.21;2309;1.17
406;4384.44;2304;1.17
407;4312.72;2306;1.17
408;4251.08;2336;1.17
409;4302.96;2326;1.17
410;4382;2326;1.18
411;4438.76;2269;1.18
412;4475.69;2333;1.18
413;4450.97;2343;1.18
414;4374.37;2351;1.18
415;4347.51;2336;1.18
416;4409.16;2343;1.18
417;4473.25;2346;1.18
418;4512.62;2323;1.18
419;4517.5;2341;1.18
420;4446.09;2343;1.19
421;4347.51;2407;1.19
422;4352.4;2341;1.19
423;4416.49;2338;1.19
424;4470.81;2333;1.19
425;4497.67;2351;1.19
426;4478.13;2351;1.19
427;4414.04;2351;1.19
428;4339.88;2380;1.19
429;4389.32;2365;1.19
430;4480.58;2370;1.2
431;4539.78;2309;1.2
432;4581.59;2378;1.2
433;4562.06;2387;1.2
434;4480.58;2390;1.2
435;4441.21;2380;1.2
436;4507.74;2390;1.2
437;4581.59;2387;1.2
438;4626.15;2368;1.2
439;4631.03;2385;1.21
440;4559.31;2385;1.21
441;4450.97;2457;1.21
442;4446.09;2385;1.21
443;4519.94;2380;1.21
444;4579.15;2378;1.21
445;4616.08;2395;1.21
446;4591.66;2392;1.21
447;4507.74;2390;1.21
448;4438.76;2420;1.21
449;4510.18;2410;1.22
450;4608.75;2412;1.22
451;4675.28;2336;1.22
452;4709.77;2420;1.22
453;4695.12;2430;1.22
454;4616.08;2432;1.22
455;4542.22;2422;1.22
456;4594.1;2430;1.22
457;4682.91;2432;1.22
458;4741.81;2407;1.22
459;4759.21;2422;1.23
460;4697.56;2422;1.23
461;4579.15;2501;1.23
462;4532.46;2422;1.23
463;4603.87;2417;1.23
464;4682.91;2398;1.23
465;4724.72;2437;1.23
466;4717.4;2427;1.23
467;4633.47;2424;1.23
468;4537.34;2452;1.24
469;4581.59;2452;1.24
470;4695.12;2447;1.24
471;4783.93;2437;1.24
472;4825.74;2420;1.24
473;4801.02;2474;1.24
474;4709.77;2489;1.24
475;4648.12;2454;1.24
476;4717.4;2469;1.24
477;4813.53;2471;1.24
478;4872.74;2444;1.25
479;4872.74;2454;1.25
480;4791.25;2467;1.25
481;4665.52;2474;1.25
482;4640.8;2496;1.25
483;4722.28;2449;1.25
484;4808.65;2432;1.25
485;4850.46;2474;1.25
486;4825.74;2467;1.25
487;4729.61;2462;1.25
488;4638.36;2491;1.26
489;4707.33;2489;1.26
490;4830.62;2484;1.26
491;4919.43;2474;1.26
492;4953.92;2462;1.26
493;4909.67;2511;1.26
494;4806.21;2528;1.26
495;4761.65;2491;1.26
496;4850.46;2506;1.26
497;4951.48;2513;1.27
498;5003.36;2484;1.27
499;4988.71;2491;1.27
500;4889.83;2503;1.27
501;4751.88;2513;1.27
502;4754.33;2533;1.27
503;4808.65;2489;1.27
504;4909.67;2469;1.27
505;4968.87;2513;1.27
506;4961.55;2503;1.28
507;4877.62;2499;1.28
508;4761.65;2531;1.28
509;4791.25;2533;1.28
510;4924.31;2523;1.28
511;5035.4;2508;1.28
512;5084.84;2499;1.28
513;5057.68;2546;1.28
514;4953.92;2568;1.28
515;4872.74;2528;1.29
516;4941.71;2546;1.29
517;5050.36;2550;1.29
518;5124.21;2518;1.29
519;5131.54;2533;1.29
520;5050.36;2543;1.29
521;4902.34;2558;1.29
522;4857.78;2565;1.29
523;4946.59;2523;1.29
524;5050.36;2501;1.29
525;5101.93;2546;1.3
526;5082.4;2540;1.3
527;4983.52;2535;1.3
528;4875.18;2565;1.3
529;4934.39;2563;1.3
530;5077.21;2558;1.3
531;5183.42;2540;1.3
532;5225.23;2540;1.3
533;5185.86;2582;1.3
534;5077.21;2607;1.31
535;5015.56;2565;1.31
536;5099.49;2578;1.31
537;5213.02;2585;1.31
538;5272.23;2553;1.31
539;5269.78;2565;1.31
540;5180.97;2572;1.31
541;5030.52;2597;1.31
542;5010.68;2597;1.31
543;5106.81;2558;1.32
544;5208.14;2535;1.32
545;5247.51;2580;1.32
546;5220.34;2572;1.32
547;5116.89;2565;1.32
548;5020.75;2602;1.32
549;5099.49;2595;1.32
550;5242.62;2592;1.32
551;5336.31;2565;1.32
552;5370.8;2578;1.33
553;5343.64;2617;1.33
554;5232.86;2637;1.33
555;5163.58;2600;1.33
556;5242.62;2610;1.33
557;5356.15;2617;1.33
558;5417.8;2585;1.33
559;5425.12;2602;1.33
560;5343.64;2607;1.33
561;5200.51;2634;1.34
562;5171.21;2627;1.34
563;5257.27;2590;1.34
564;5350.96;2570;1.34
565;5390.64;2615;1.34
566;5375.68;2607;1.34
567;5274.67;2600;1.34
568;5176.09;2637;1.34
569;5245.06;2627;1.34
570;5375.68;2624;1.35
571;5469.38;2590;1.35
572;5506.61;2617;1.35
573;5466.93;2649;1.35
574;5361.03;2666;1.35
575;5314.04;2629;1.35
576;5402.84;2644;1.35
577;5509.05;2649;1.35
578;5555.74;2617;1.35
579;5565.51;2632;1.36
580;5516.37;2637;1.36
581;5385.75;2676;1.36
582;5311.59;2656;1.36
583;5378.12;2622;1.36
584;5471.82;2605;1.36
585;5521.26;2644;1.36
586;5526.14;2639;1.36
587;5452.28;2632;1.36
588;5338.76;2669;1.37
589;5368.36;2659;1.37
590;5486.77;2651;1.37
591;5590.23;2612;1.37
592;5634.79;2649;1.37
593;5624.71;2681;1.37
594;5538.65;2696;1.37
595;5464.49;2661;1.37
596;5523.7;2674;1.37
597;5622.27;2676;1.38
598;5681.48;2647;1.38
599;5698.87;2666;1.38
600;5642.11;2666;1.38
601;5513.93;2718;1.38
602;5471.82;2676;1.38
603;5538.65;2651;1.38
604;5619.83;2637;1.38
605;5664.39;2671;1.38
606;5656.76;2669;1.38
607;5578.02;2664;1.39
608;5486.77;2701;1.39
609;5526.14;2686;1.39
610;5642.11;2683;1.39
611;5726.04;2634;1.39
612;5762.96;2681;1.39
613;5743.13;2708;1.39
614;5654.32;2723;1.39
615;5602.74;2694;1.39
616;5671.71;2703;1.4
617;5758.08;2706;1.4
618;5804.77;2676;1.4
619;5819.73;2694;1.4
620;5755.64;2698;1.4
621;5632.34;2753;1.4
622;5617.39;2703;1.4
623;5681.48;2681;1.4
624;5750.76;2669;1.4
625;5780.05;2701;1.41
626;5772.73;2696;1.41
627;5688.8;2688;1.41
628;5612.51;2728;1.41
629;5639.67;2713;1.41
630;5738.24;2711;1.41
631;5824.61;2656;1.41
632;5866.42;2713;1.41
633;5871.3;2738;1.41
634;5802.33;2748;1.41
635;5726.04;2720;1.42
636;5770.29;2728;1.42
637;5849.33;2733;1.42
638;5898.47;2701;1.42
639;5925.63;2723;1.42
640;5886.26;2723;1.42
641;5775.17;2792;1.42
642;5723.59;2728;1.42
643;5777.61;2701;1.42
644;5844.45;2698;1.43
645;5881.38;2728;1.43
646;5888.7;2720;1.43
647;5827.05;2716;1.43
648;5730.92;2753;1.43
649;5760.52;2740;1.43
650;5851.77;2735;1.43
651;5928.07;2671;1.43
652;5965.3;2740;1.43
653;5957.67;2763;1.43
654;5881.38;2772;1.44
655;5822.17;2748;1.44
656;5871.3;2753;1.44
657;5947.91;2758;1.44
658;5987.27;2726;1.44
659;6007.11;2748;1.44
660;5957.67;2750;1.44
661;5844.45;2822;1.44
662;5819.73;2750;1.44
663;5874.05;2730;1.44
664;5932.95;2711;1.45
665;5967.74;2758;1.45
666;5967.74;2745;1.45
667;5891.14;2738;1.45
668;5812.4;2775;1.45
669;5859.1;2770;1.45
670;5947.91;2763;1.45
671;6004.67;2733;1.45
672;6039.16;2738;1.45
673;6024.2;2792;1.45
674;5943.02;2809;1.46
675;5900.91;2767;1.46
676;5960.11;2785;1.46
677;6024.2;2787;1.46
678;6058.99;2755;1.46
679;6073.64;2765;1.46
680;6029.39;2775;1.46
681;5923.19;2812;1.46
682;5888.7;2792;1.46
683;5943.02;2750;1.46
684;5999.79;2735;1.47
685;6026.95;2782;1.47
686;6034.27;2770;1.47
687;5965.3;2760;1.47
688;5883.82;2797;1.47
689;5920.74;2792;1.47
690;6004.67;2780;1.47
691;6066.32;2748;1.47
692;6100.8;2770;1.47
693;6091.04;2814;1.47
694;6009.55;2829;1.47
695;5967.74;2792;1.48
696;6016.88;2807;1.48
697;6080.97;2807;1.48
698;6115.45;2775;1.48
699;6130.41;2792;1.48
700;6076.08;2795;1.48
701;5962.55;2842;1.48
702;5955.23;2812;1.48
703;6004.67;2772;1.48
704;6053.8;2758;1.48
705;6071.2;2799;1.49
706;6088.6;2790;1.49
707;6034.27;2782;1.49
708;5938.14;2822;1.49
709;5950.35;2814;1.49
710;6021.76;2804;1.49
711;6095.92;2760;1.49
712;6127.96;2795;1.49
713;6132.85;2834;1.49
714;6066.32;2846;1.49
715;5992.16;2814;1.49
716;6029.39;2824;1.49
717;6091.04;2827;1.5
718;6130.41;2797;1.5
719;6152.68;2812;1.5
720;6113.01;2817;1.5
721;6004.67;2868;1.5
722;5960.11;2829;1.5
723;6004.67;2797;1.5
724;6058.99;2777;1.5
725;6080.97;2819;1.5
726;6091.04;2807;1.5
727;6024.2;2802;1.5
728;5935.7;2839;1.51
729;5962.55;2832;1.51
730;6036.71;2822;1.51
731;6103.24;2770;1.51
732;6132.85;2819;1.51
733;6123.08;2851;1.51
734;6044.04;2864;1.51
735;5989.72;2832;1.51
736;6031.83;2842;1.51
737;6091.04;2846;1.51
738;6123.08;2817;1.51
739;6137.73;2834;1.51
740;6085.85;2839;1.52
741;5970.18;2891;1.52
742;5947.91;2846;1.52
743;5994.9;2814;1.52
744;6048.92;2802;1.52
745;6073.64;2836;1.52
746;6068.76;2827;1.52
747;5997.35;2822;1.52
748;5918.3;2864;1.52
749;5960.11;2849;1.52
750;6039.16;2839;1.52
751;6095.92;2785;1.52
752;6123.08;2844;1.53
753;6105.69;2868;1.53
754;6019.32;2883;1.53
755;5979.95;2851;1.53
756;6007.11;2861;1.53
757;6066.32;2866;1.53
758;6108.13;2832;1.53
759;6127.96;2851;1.53
760;6095.92;2854;1.53
761;5994.9;2915;1.53
762;5935.7;2859;1.53
763;5975.07;2834;1.53
764;6029.39;2822;1.53
765;6056.55;2859;1.54
766;6063.88;2846;1.54
767;6004.67;2849;1.54
768;5908.54;2861;1.54
769;5928.07;2876;1.54
770;6004.67;2861;1.54
771;6068.76;2854;1.54
772;6100.8;2792;1.54
773;6095.92;2896;1.54
774;6021.76;2886;1.54
775;5957.67;2861;1.54
776;5997.35;2881;1.54
777;6053.8;2874;1.54
778;6088.6;2859;1.54
779;6103.24;2859;1.55
780;6061.43;2871;1.55
781;5950.35;2879;1.55
782;5908.54;2938;1.55
783;5950.35;2844;1.55
784;6002.23;2846;1.55
785;6029.39;2874;1.55
786;6026.95;2861;1.55
787;5957.67;2864;1.55
788;5868.86;2881;1.55
789;5898.47;2891;1.55
790;5982.39;2874;1.55
791;6039.16;2871;1.55
792;6066.32;2812;1.55
793;6046.48;2906;1.55
794;5967.74;2901;1.56
795;5910.98;2876;1.56
796;5957.67;2893;1.56
797;6021.76;2891;1.56
798;6051.36;2874;1.56
799;6058.99;2874;1.56
800;5999.79;2886;1.56
801;5891.14;2893;1.56
802;5866.42;2947;1.56
803;5910.98;2859;1.56
804;5965.3;2859;1.56
805;5989.72;2888;1.56
806;5979.95;2876;1.56
807;5910.98;2879;1.56
808;5819.73;2898;1.56
809;5841.7;2903;1.56
810;5925.63;2888;1.57
811;5987.27;2881;1.57
812;6016.88;2836;1.57
813;5997.35;2923;1.57
814;5915.86;2915;1.57
815;5856.65;2891;1.57
816;5900.91;2906;1.57
817;5970.18;2906;1.57
818;5999.79;2883;1.57
819;6009.55;2888;1.57
820;5952.79;2896;1.57
821;5836.82;2911;1.57
822;5807.21;2952;1.57
823;5854.21;2874;1.57
824;5910.98;2871;1.57
825;5935.7;2901;1.57
826;5925.63;2891;1.57
827;5841.7;2886;1.58
828;5758.08;2913;1.58
829;5799.89;2918;1.58
830;5883.82;2903;1.58
831;5928.07;2893;1.58
832;5960.11;2854;1.58
833;5960.11;2935;1.58
834;5891.14;2933;1.58
835;5807.21;2906;1.58
836;5831.94;2920;1.58
837;5898.47;2918;1.58
838;5945.46;2896;1.58
839;5957.67;2903;1.58
840;5915.86;2911;1.58
841;5809.66;2920;1.58
842;5743.13;2962;1.58
843;5782.8;2886;1.58
844;5844.45;2876;1.59
845;5874.05;2913;1.59
846;5881.38;2901;1.59
847;5814.84;2901;1.59
848;5713.52;2925;1.59
849;5726.04;2925;1.59
850;5809.66;2915;1.59
851;5886.26;2906;1.59
852;5913.42;2871;1.59
853;5900.91;2943;1.59
854;5824.61;2947;1.59
855;5750.76;2913;1.59
856;5790.12;2933;1.59
857;5859.1;2930;1.59
858;5898.47;2903;1.59
859;5908.54;2911;1.59
860;5851.77;2920;1.59
861;5735.8;2933;1.59
862;5686.36;2962;1.59
863;5738.24;2896;1.59
864;5795.01;2883;1.6
865;5824.61;2923;1.6
866;5814.84;2911;1.6
867;5735.8;2908;1.6
868;5642.11;2940;1.6
869;5671.71;2935;1.6
870;5762.96;2925;1.6
871;5834.38;2915;1.6
872;5859.1;2886;1.6
873;5834.38;2952;1.6
874;5743.13;2962;1.6
875;5683.92;2928;1.6
876;5730.92;2940;1.6
877;5804.77;2943;1.6
878;5834.38;2913;1.6
