<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261681</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6237</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.3626</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
117;1842.1;1480;0.74
118;1876.58;1477;0.74
119;1901.3;1467;0.75
120;1918.7;1480;0.75
121;1913.82;1492;0.75
122;1903.74;1522;0.75
123;1921.14;1490;0.76
124;1950.74;1487;0.76
125;1972.72;1502;0.76
126;1990.11;1497;0.76
127;1995;1499;0.77
128;1985.23;1507;0.77
129;1990.11;1524;0.77
130;2029.48;1517;0.77
131;2069.16;1517;0.78
132;2093.57;1490;0.78
133;2115.85;1531;0.78
134;2123.17;1539;0.78
135;2113.41;1531;0.78
136;2125.61;1541;0.79
137;2162.85;1546;0.79
138;2192.45;1546;0.79
139;2211.98;1534;0.8
140;2216.86;1549;0.8
141;2197.33;1559;0.8
142;2172.61;1593;0.8
143;2187.26;1551;0.81
144;2214.42;1551;0.81
145;2231.82;1566;0.81
146;2241.58;1561;0.81
147;2234.26;1563;0.82
148;2209.54;1569;0.82
149;2216.86;1588;0.82
150;2258.98;1586;0.82
151;2298.35;1581;0.83
152;2320.63;1554;0.83
153;2327.95;1601;0.83
154;2323.07;1603;0.83
155;2305.67;1596;0.83
156;2320.63;1608;0.84
157;2345.35;1613;0.84
158;2377.39;1615;0.84
159;2396.92;1601;0.84
160;2399.37;1615;0.84
161;2379.83;1625;0.85
162;2345.35;1662;0.85
163;2350.23;1618;0.85
164;2377.39;1615;0.85
165;2404.55;1633;0.85
166;2416.76;1628;0.86
167;2409.44;1628;0.86
168;2384.72;1633;0.86
169;2374.95;1657;0.86
170;2421.64;1650;0.87
171;2473.53;1643;0.87
172;2500.69;1613;0.87
173;2510.45;1665;0.87
174;2508.01;1667;0.87
175;2485.73;1657;0.88
176;2493.36;1670;0.88
177;2532.73;1677;0.88
178;2569.66;1675;0.88
179;2591.94;1667;0.88
180;2587.05;1679;0.89
181;2557.45;1690;0.89
182;2522.66;1724;0.89
183;2535.17;1679;0.89
184;2572.1;1679;0.89
185;2599.26;1699;0.9
186;2611.47;1690;0.9
187;2604.14;1694;0.9
188;2572.1;1697;0.9
189;2574.54;1717;0.9
190;2633.75;1709;0.91
191;2690.51;1707;0.91
192;2725;1679;0.91
193;2737.51;1726;0.91
194;2729.88;1734;0.92
195;2710.35;1724;0.92
196;2732.32;1734;0.92
197;2786.65;1741;0.92
198;2821.13;1739;0.92
199;2848.29;1731;0.93
200;2840.97;1746;0.93
201;2799.16;1756;0.93
202;2769.55;1788;0.93
203;2793.97;1744;0.93
204;2831.2;1746;0.93
205;2860.81;1763;0.94
206;2875.45;1754;0.94
207;2868.13;1756;0.94
208;2831.2;1766;0.94
209;2833.64;1783;0.94
210;2890.41;1778;0.95
211;2952.06;1776;0.95
212;2986.54;1749;0.95
213;3003.63;1798;0.95
214;2993.87;1805;0.95
215;2966.7;1788;0.95
216;2986.54;1803;0.96
217;3040.56;1810;0.96
218;3080.23;1805;0.96
219;3107.39;1795;0.96
220;3102.21;1810;0.96
221;3057.95;1825;0.97
222;3025.91;1855;0.97
223;3050.63;1808;0.97
224;3097.32;1805;0.97
225;3124.49;1830;0.97
226;3141.88;1823;0.97
227;3126.93;1825;0.98
228;3104.95;1835;0.98
229;3090;1847;0.98
230;3146.76;1845;0.98
231;3210.85;1842;0.98
232;3250.22;1815;0.99
233;3282.27;1865;0.99
234;3277.38;1872;0.99
235;3245.34;1852;0.99
236;3255.1;1870;0.99
237;3311.87;1874;0.99
238;3353.98;1865;1
239;3386.03;1862;1
240;3395.79;1874;1
241;3356.43;1884;1
242;3311.87;1911;1
243;3336.59;1870;1.01
244;3383.59;1865;1.01
245;3413.19;1892;1.01
246;3440.35;1879;1.01
247;3432.72;1882;1.01
248;3386.03;1904;1.01
249;3386.03;1909;1.02
250;3452.56;1906;1.02
251;3504.44;1904;1.02
252;3546.25;1877;1.02
253;3573.41;1926;1.02
254;3558.46;1939;1.03
255;3521.53;1914;1.03
256;3551.13;1929;1.03
257;3605.46;1936;1.03
258;3642.38;1919;1.03
259;3679.31;1924;1.03
260;3676.87;1929;1.04
261;3622.85;1939;1.04
262;3583.18;2000;1.04
263;3620.11;1924;1.04
264;3664.66;1929;1.04
265;3699.15;1946;1.05
266;3726.31;1941;1.05
267;3701.59;1939;1.05
268;3647.27;1943;1.05
269;3667.1;1971;1.05
270;3733.63;1958;1.06
271;3787.96;1953;1.06
272;3829.77;1897;1.06
273;3852.05;1975;1.06
274;3817.56;1973;1.06
275;3785.52;1968;1.07
276;3795.28;1975;1.07
277;3849.6;1980;1.07
278;3893.86;1980;1.07
279;3928.65;1966;1.08
280;3938.41;1983;1.08
281;3879.21;1995;1.08
282;3812.68;2055;1.08
283;3837.4;1978;1.09
284;3879.21;1980;1.09
285;3911.25;1998;1.09
286;3938.41;1993;1.09
287;3918.58;1990;1.09
288;3852.05;1993;1.1
289;3844.72;2020;1.1
290;3913.69;2010;1.1
291;3975.34;2003;1.1
292;4019.9;1946;1.1
293;4049.5;2030;1.11
294;4022.34;2035;1.11
295;3968.02;2020;1.11
296;3987.55;2032;1.11
297;4051.94;2037;1.12
298;4098.64;2042;1.12
299;4138;2022;1.12
300;4125.8;2037;1.12
301;4056.83;2050;1.12
302;4002.5;2111;1.13
303;4041.87;2025;1.13
304;4098.64;2035;1.13
305;4138;2057;1.13
306;4160.28;2047;1.13
307;4128.24;2047;1.13
308;4054.38;2050;1.14
309;4066.59;2074;1.14
310;4152.96;2069;1.14
311;4221.93;2059;1.14
312;4273.81;2003;1.14
313;4296.09;2089;1.15
314;4249.09;2089;1.15
315;4189.89;2072;1.15
316;4229.26;2089;1.15
317;4303.42;2089;1.15
318;4357.74;2091;1.16
319;4392.22;2074;1.16
320;4352.55;2094;1.16
321;4258.86;2102;1.16
322;4207.28;2166;1.16
323;4251.53;2082;1.17
324;4318.06;2084;1.17
325;4367.5;2104;1.17
326;4382.15;2094;1.17
327;4337.9;2096;1.17
328;4253.97;2104;1.17
329;4261.3;2128;1.18
330;4360.18;2119;1.18
331;4443.8;2106;1.18
332;4500.56;2057;1.18
333;4513.08;2143;1.18
334;4458.75;2143;1.18
335;4387.34;2126;1.19
336;4426.71;2143;1.19
337;4515.52;2146;1.19
338;4579.61;2146;1.19
339;4606.77;2131;1.19
340;4562.21;2146;1.19
341;4448.99;2156;1.2
342;4387.34;2212;1.2
343;4441.36;2134;1.2
344;4520.4;2141;1.2
345;4569.84;2158;1.2
346;4577.17;2151;1.2
347;4535.05;2148;1.21
348;4434.03;2158;1.21
349;4401.99;2183;1.21
350;4500.56;2170;1.21
351;4614.09;2163;1.21
352;4683.07;2111;1.21
353;4705.34;2198;1.21
354;4653.46;2195;1.22
355;4559.77;2178;1.22
356;4569.84;2195;1.22
357;4673.3;2198;1.22
358;4759.67;2195;1.22
359;4799.04;2183;1.22
360;4762.11;2198;1.22
361;4648.58;2212;1.23
362;4542.68;2259;1.23
363;4584.49;2183;1.23
364;4673.3;2190;1.23
365;4742.27;2212;1.23
366;4754.78;2198;1.23
367;4687.95;2200;1.24
368;4574.72;2215;1.24
369;4564.65;2230;1.24
370;4685.51;2225;1.24
371;4808.8;2215;1.24
372;4878.08;2163;1.24
373;4882.96;2247;1.24
374;4811.24;2244;1.25
375;4712.67;2230;1.25
376;4749.6;2244;1.25
377;4865.57;2247;1.25
378;4956.82;2237;1.25
379;4981.54;2227;1.25
380;4922.33;2244;1.25
381;4789.27;2254;1.26
382;4702.9;2304;1.26
383;4762.11;2230;1.26
384;4863.12;2235;1.26
385;4927.21;2259;1.26
386;4924.77;2247;1.26
387;4843.59;2250;1.26
388;4722.74;2262;1.27
389;4744.71;2276;1.27
390;4885.4;2269;1.27
391;5008.7;2262;1.27
392;5063.02;2225;1.27
393;5067.9;2296;1.27
394;5008.7;2289;1.27
395;4897.61;2271;1.28
396;4900.05;2291;1.28
397;5013.58;2296;1.28
398;5114.6;2282;1.28
399;5154.27;2276;1.28
400;5122.23;2294;1.28
401;5001.37;2299;1.28
402;4875.64;2341;1.29
403;4915.01;2276;1.29
404;5016.02;2282;1.29
405;5097.51;2309;1.29
406;5117.04;2294;1.29
407;5058.14;2294;1.29
408;4932.1;2314;1.29
409;4910.12;2321;1.3
410;5040.74;2316;1.3
411;5173.8;2309;1.3
412;5243.08;2274;1.3
413;5255.29;2346;1.3
414;5186.32;2341;1.3
415;5080.11;2316;1.3
416;5107.27;2338;1.31
417;5225.68;2343;1.31
418;5314.49;2321;1.31
419;5346.54;2323;1.31
420;5304.73;2338;1.31
421;5173.8;2348;1.31
422;5072.79;2380;1.31
423;5129.55;2321;1.32
424;5230.57;2321;1.32
425;5297.1;2351;1.32
426;5312.05;2338;1.32
427;5250.4;2338;1.32
428;5129.55;2363;1.32
429;5136.88;2370;1.32
430;5267.5;2358;1.32
431;5385.91;2353;1.33
432;5442.67;2326;1.33
433;5442.67;2387;1.33
434;5366.38;2392;1.33
435;5275.12;2363;1.33
436;5324.26;2385;1.33
437;5430.46;2387;1.33
438;5501.88;2360;1.34
439;5529.04;2370;1.34
440;5499.44;2380;1.34
441;5373.7;2392;1.34
442;5275.12;2412;1.34
443;5326.7;2365;1.34
444;5413.07;2358;1.34
445;5469.83;2390;1.35
446;5489.67;2380;1.35
447;5432.91;2378;1.35
448;5312.05;2410;1.35
449;5319.38;2405;1.35
450;5432.91;2402;1.35
451;5538.8;2392;1.35
452;5588.24;2343;1.35
453;5600.45;2432;1.36
454;5524.16;2422;1.36
455;5435.35;2407;1.36
456;5479.6;2424;1.36
457;5576.04;2424;1.36
458;5640.13;2412;1.36
459;5667.29;2402;1.36
460;5627.61;2422;1.36
461;5504.32;2432;1.37
462;5432.91;2481;1.37
463;5489.67;2405;1.37
464;5538.8;2410;1.37
465;5600.45;2432;1.37
466;5625.17;2422;1.37
467;5595.57;2424;1.37
468;5489.67;2437;1.37
469;5455.18;2449;1.38
470;5548.88;2439;1.38
471;5654.77;2434;1.38
472;5711.54;2387;1.38
473;5738.7;2474;1.38
474;5684.38;2464;1.38
475;5590.69;2444;1.38
476;5605.33;2464;1.38
477;5686.82;2464;1.38
478;5750.91;2449;1.39
479;5785.39;2447;1.39
480;5770.75;2462;1.39
481;5667.29;2471;1.39
482;5570.85;2518;1.39
483;5608.08;2439;1.39
484;5677.05;2449;1.39
485;5723.75;2471;1.39
486;5743.58;2464;1.39
487;5699.33;2459;1.4
488;5593.13;2481;1.4
489;5590.69;2491;1.4
490;5689.26;2481;1.4
491;5782.95;2474;1.4
492;5825.07;2437;1.4
493;5842.16;2511;1.4
494;5780.51;2506;1.4
495;5699.33;2486;1.4
496;5733.82;2506;1.41
497;5810.11;2506;1.41
498;5862;2486;1.41
499;5891.6;2489;1.41
500;5864.44;2501;1.41
501;5753.35;2511;1.41
502;5686.82;2546;1.41
503;5731.38;2484;1.41
504;5793.02;2484;1.42
505;5832.39;2513;1.42
506;5852.23;2499;1.42
507;5797.91;2499;1.42
508;5699.33;2523;1.42
509;5723.75;2528;1.42
510;5815;2516;1.42
511;5894.04;2508;1.42
512;5916.32;2481;1.42
513;5945.92;2550;1.42
514;5906.25;2546;1.43
515;5820.19;2523;1.43
516;5825.07;2543;1.43
517;5896.48;2546;1.43
518;5950.8;2523;1.43
519;5985.29;2528;1.43
520;5980.41;2538;1.43
521;5889.16;2555;1.43
522;5800.35;2578;1.43
523;5834.83;2518;1.43
524;5889.16;2516;1.44
525;5930.97;2548;1.44
526;5958.13;2533;1.44
527;5930.97;2533;1.44
528;5832.39;2565;1.44
529;5832.39;2563;1.44
530;5913.88;2555;1.44
531;5992.61;2533;1.44
532;6037.17;2526;1.44
533;6061.59;2587;1.44
534;6010.01;2587;1.45
535;5930.97;2560;1.45
536;5960.57;2578;1.45
537;6022.22;2582;1.45
538;6069.22;2553;1.45
539;6103.7;2565;1.45
540;6086.31;2575;1.45
541;5982.85;2597;1.45
542;5918.76;2602;1.45
543;5955.69;2553;1.45
544;6007.57;2543;1.46
545;6044.5;2575;1.46
546;6066.77;2572;1.46
547;6017.33;2572;1.46
548;5916.32;2570;1.46
549;5938.29;2605;1.46
550;6019.78;2590;1.46
551;6088.75;2582;1.46
552;6125.98;2499;1.46
553;6143.07;2619;1.46
554;6078.98;2612;1.46
555;6014.89;2597;1.47
556;6054.26;2607;1.47
557;6118.35;2610;1.47
558;6150.4;2610;1.47
559;6182.44;2587;1.47
560;6162.91;2607;1.47
561;6059.15;2615;1.47
562;5987.73;2698;1.47
563;6029.54;2587;1.47
564;6076.54;2592;1.47
565;6108.58;2612;1.47
566;6130.86;2605;1.48
567;6083.87;2605;1.48
568;5980.41;2607;1.48
569;6005.13;2639;1.48
570;6081.42;2622;1.48
571;6147.95;2612;1.48
572;6187.63;2538;1.48
573;6202.28;2651;1.48
574;6138.19;2647;1.48
575;6069.22;2632;1.48
576;6111.03;2644;1.48
577;6167.79;2642;1.49
578;6199.84;2634;1.49
579;6231.88;2619;1.49
580;6194.95;2639;1.49
581;6076.54;2649;1.49
582;6037.17;2723;1.49
583;6061.59;2617;1.49
584;6101.26;2622;1.49
585;6135.75;2644;1.49
586;6160.47;2634;1.49
587;6125.98;2637;1.49
588;6022.22;2642;1.49
589;6014.89;2671;1.5
590;6083.87;2654;1.5
591;6155.58;2644;1.5
592;6192.51;2572;1.5
593;6219.67;2686;1.5
594;6167.79;2676;1.5
595;6083.87;2659;1.5
596;6106.14;2674;1.5
597;6165.35;2674;1.5
598;6204.72;2666;1.5
599;6236.76;2654;1.5
600;6219.67;2669;1.5
601;6115.91;2681;1.5
602;6039.61;2745;1.51
603;6078.98;2647;1.51
604;6118.35;2651;1.51
605;6147.95;2671;1.51
606;6165.35;2666;1.51
607;6115.91;2669;1.51
608;6007.57;2683;1.51
609;6029.54;2698;1.51
610;6101.26;2681;1.51
611;6162.91;2674;1.51
612;6194.95;2612;1.51
613;6209.6;2713;1.51
614;6147.95;2706;1.51
615;6071.66;2686;1.52
616;6111.03;2701;1.52
617;6170.23;2703;1.52
618;6199.84;2686;1.52
619;6229.44;2683;1.52
620;6192.51;2698;1.52
621;6081.42;2708;1.52
622;6034.73;2767;1.52
623;6078.98;2674;1.52
624;6118.35;2681;1.52
625;6143.07;2706;1.52
626;6152.84;2691;1.52
627;6091.19;2694;1.52
628;5997.5;2711;1.52
629;6034.73;2726;1.53
630;6078.98;2708;1.53
631;6147.95;2701;1.53
632;6177.56;2647;1.53
633;6202.28;2743;1.53
634;6152.84;2733;1.53
635;6069.22;2713;1.53
636;6086.31;2730;1.53
637;6140.63;2728;1.53
638;6175.12;2711;1.53
639;6204.72;2711;1.53
640;6184.88;2726;1.53
641;6088.75;2733;1.53
642;6012.45;2785;1.54
643;6051.82;2701;1.54
644;6091.19;2706;1.54
645;6120.79;2730;1.54
646;6135.75;2718;1.54
647;6088.75;2720;1.54
648;5985.29;2743;1.54
649;5997.5;2753;1.54
650;6066.77;2738;1.54
651;6133.31;2726;1.54
652;6160.47;2686;1.54
653;6167.79;2767;1.54
654;6108.58;2760;1.54
655;6034.73;2743;1.54
656;6061.59;2758;1.54
657;6118.35;2755;1.55
658;6150.4;2735;1.55
659;6170.23;2735;1.55
660;6138.19;2750;1.55
661;6031.98;2765;1.55
662;5982.85;2799;1.55
663;6014.89;2728;1.55
664;6056.7;2728;1.55
665;6076.54;2758;1.55
666;6086.31;2743;1.55
667;6029.54;2743;1.55
668;5933.41;2770;1.55
669;5965.45;2772;1.55
670;6037.17;2760;1.55
671;6088.75;2750;1.55
672;6120.79;2720;1.56
673;6113.47;2792;1.56
674;6042.05;2785;1.56
675;5982.85;2767;1.56
676;6022.22;2782;1.56
677;6066.77;2785;1.56
678;6098.82;2758;1.56
679;6115.91;2760;1.56
680;6081.42;2775;1.56
681;5980.41;2790;1.56
682;5921.2;2814;1.56
683;5955.69;2753;1.56
684;5997.5;2753;1.56
685;6019.78;2785;1.56
686;6027.1;2770;1.56
687;5967.9;2767;1.56
688;5876.64;2795;1.57
689;5901.36;2795;1.57
690;5973.08;2785;1.57
691;6029.54;2767;1.57
692;6056.7;2758;1.57
693;6049.38;2814;1.57
694;5980.41;2819;1.57
695;5916.32;2787;1.57
696;5953.25;2809;1.57
697;6010.01;2809;1.57
698;6037.17;2777;1.57
699;6049.38;2787;1.57
700;5999.94;2797;1.57
701;5940.73;2817;1.57
702;5854.67;2832;1.57
703;5881.83;2777;1.57
704;5921.2;2765;1.57
705;5945.92;2804;1.57
706;5955.69;2790;1.58
707;5911.44;2785;1.58
708;5817.44;2822;1.58
709;5805.23;2814;1.58
710;5881.83;2809;1.58
711;5950.8;2782;1.58
712;5977.97;2782;1.58
713;5985.29;2834;1.58
714;5928.53;2846;1.58
715;5849.48;2812;1.58
716;5869.32;2829;1.58
717;5928.53;2832;1.58
718;5965.45;2802;1.58
719;5977.97;2814;1.58
720;5945.92;2819;1.58
721;5847.04;2849;1.58
722;5780.51;2842;1.58
723;5812.56;2799;1.58
724;5857.11;2782;1.58
725;5879.09;2824;1.59
726;5881.83;2814;1.59
727;5822.63;2804;1.59
728;5728.94;2844;1.59
729;5741.14;2836;1.59
730;5822.63;2829;1.59
731;5886.72;2799;1.59
732;5913.88;2812;1.59
733;5903.81;2856;1.59
734;5832.39;2849;1.59
735;5765.86;2832;1.59
736;5797.91;2846;1.59
737;5859.55;2842;1.59
738;5891.6;2842;1.59
739;5896.48;2822;1.59
740;5849.48;2842;1.59
741;5743.58;2849;1.59
742;5699.33;2920;1.59
743;5738.7;2817;1.59
744;5785.39;2822;1.59
745;5805.23;2842;1.6
746;5797.91;2827;1.6
747;5731.38;2832;1.6
748;5667.29;2839;1.6
749;5647.45;2861;1.6
750;5723.75;2846;1.6
751;5802.79;2836;1.6
752;5837.28;2772;1.6
753;5832.39;2871;1.6
754;5770.75;2864;1.6
755;5689.26;2851;1.6
756;5701.77;2864;1.6
757;5768.3;2859;1.6
758;5815;2854;1.6
759;5822.63;2839;1.6
760;5787.84;2856;1.6
761;5686.82;2864;1.6
762;5612.96;2928;1.6
763;5642.57;2834;1.6
764;5691.7;2836;1.6
765;5721.31;2856;1.6
766;5721.31;2849;1.6
767;5662.1;2849;1.6
768;5565.97;2861;1.61
769;5568.41;2876;1.61
770;5654.77;2861;1.61
771;5728.94;2854;1.61
772;5758.54;2795;1.61
773;5746.03;2891;1.61
774;5677.05;2879;1.61
775;5600.45;2866;1.61
776;5627.61;2879;1.61
777;5699.33;2874;1.61
778;5738.7;2866;1.61
779;5746.03;2859;1.61
780;5691.7;2874;1.61
781;5580.92;2881;1.61
782;5524.16;2938;1.61
783;5561.08;2851;1.61
784;5620.29;2856;1.61
785;5642.57;2874;1.61
786;5630.05;2866;1.61
787;5558.64;2864;1.61
788;5457.63;2879;1.61
789;5484.79;2891;1.61
790;5580.92;2876;1.61
791;5652.33;2868;1.61
792;5672.17;2822;1.62
793;5647.45;2903;1.62
794;5563.52;2896;1.62
795;5501.88;2879;1.62
796;5531.48;2896;1.62
797;5605.33;2893;1.62
798;5654.77;2883;1.62
799;5657.22;2879;1.62
800;5608.08;2891;1.62
801;5489.67;2893;1.62
802;5425.58;2945;1.62
803;5464.95;2866;1.62
804;5529.04;2871;1.62
805;5556.2;2888;1.62
806;5546.43;2881;1.62
807;5469.83;2876;1.62
808;5368.82;2896;1.62
809;5395.98;2906;1.62
810;5494.55;2893;1.62
811;5576.04;2883;1.62
812;5600.45;2844;1.62
813;5573.29;2918;1.62
814;5489.67;2918;1.62
815;5415.51;2896;1.62
816;5462.51;2911;1.62
817;5543.69;2906;1.62
818;5583.36;2888;1.62
819;5585.8;2888;1.63
820;5543.69;2906;1.63
821;5432.91;2906;1.63
822;5334.33;2947;1.63
823;5366.38;2881;1.63
824;5432.91;2883;1.63
825;5472.27;2906;1.63
826;5472.27;2893;1.63
827;5408.19;2893;1.63
828;5294.66;2915;1.63
829;5287.33;2918;1.63
830;5385.91;2906;1.63
831;5482.04;2898;1.63
832;5521.71;2868;1.63
833;5506.76;2933;1.63
834;5423.14;2928;1.63
835;5329.14;2906;1.63
836;5353.86;2923;1.63
837;5442.67;2923;1.63
838;5494.55;2898;1.63
839;5504.32;2903;1.63
840;5445.11;2915;1.63
841;5316.94;2920;1.63
842;5240.64;2950;1.63
843;5284.89;2898;1.63
844;5356.3;2893;1.63
845;5393.54;2918;1.63
846;5383.47;2903;1.63
847;5302.29;2906;1.63
848;5188.76;2933;1.63
849;5205.85;2933;1.63
850;5314.49;2920;1.64
851;5405.74;2911;1.64
852;5440.23;2888;1.64
853;5413.07;2945;1.64
854;5321.82;2947;1.64
855;5235.45;2920;1.64
856;5282.45;2935;1.64
857;5376.14;2938;1.64
858;5425.58;2911;1.64
859;5423.14;2918;1.64
860;5348.98;2928;1.64
861;5211.04;2935;1.64
862;5151.83;2955;1.64
863;5211.04;2908;1.64
864;5287.33;2896;1.64
865;5316.94;2930;1.64
866;5294.66;2915;1.64
867;5245.52;2911;1.64
868;5122.23;2943;1.64
869;5102.39;2940;1.64
870;5208.29;2930;1.64
871;5316.94;2915;1.64
872;5363.93;2908;1.64
873;5351.42;2955;1.64
874;5267.5;2965;1.64
875;5164.04;2933;1.64
876;5186.32;2945;1.64
877;5280.01;2952;1.64
878;5348.98;2915;1.64
879;5356.3;2928;1.64
880;5294.66;2938;1.64
881;5161.6;2955;1.64
882;5067.9;2957;1.64
883;5114.6;2918;1.64
