<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261796</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.1782</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
249;3332.93;1879;0.99
250;3305.77;1879;0.99
251;3263.95;1887;0.99
252;3305.77;1902;0.99
253;3362.53;1897;1
254;3409.53;1894;1
255;3436.69;1865;1
256;3456.22;1919;1
257;3424.18;1924;1
258;3394.57;1909;1.01
259;3429.06;1921;1.01
260;3478.5;1924;1.01
261;3510.54;1914;1.01
262;3540.15;1914;1.01
263;3527.94;1926;1.02
264;3471.18;1934;1.02
265;3453.78;1971;1.02
266;3500.78;1919;1.02
267;3540.15;1916;1.03
268;3574.63;1943;1.03
269;3599.35;1936;1.03
270;3569.75;1934;1.03
271;3530.38;1946;1.03
272;3567.31;1963;1.04
273;3633.84;1953;1.04
274;3680.84;1951;1.04
275;3729.97;1919;1.04
276;3737.3;1978;1.04
277;3695.49;1975;1.05
278;3668.32;1963;1.05
279;3695.49;1978;1.05
280;3749.81;1980;1.05
281;3789.18;1971;1.06
282;3826.11;1971;1.06
283;3818.78;1980;1.06
284;3757.13;1988;1.06
285;3715.32;2018;1.06
286;3759.58;1973;1.07
287;3806.57;1973;1.07
288;3841.06;1993;1.07
289;3865.78;1986;1.07
290;3838.62;1988;1.08
291;3776.97;2008;1.08
292;3794.06;2013;1.08
293;3860.9;2005;1.08
294;3917.36;2005;1.08
295;3961.91;1978;1.09
296;3979;2032;1.09
297;3934.75;2032;1.09
298;3882.87;2015;1.09
299;3919.8;2032;1.1
300;3979;2035;1.1
301;4018.68;2018;1.1
302;4053.16;2020;1.1
303;4030.88;2032;1.11
304;3949.4;2037;1.11
305;3917.36;2069;1.11
306;3969.24;2022;1.11
307;4018.68;2020;1.11
308;4062.93;2047;1.12
309;4077.88;2037;1.12
310;4038.21;2037;1.12
311;3969.24;2059;1.12
312;4003.72;2064;1.13
313;4082.77;2057;1.13
314;4144.41;2057;1.13
315;4191.11;2032;1.13
316;4198.74;2084;1.14
317;4137.09;2089;1.14
318;4085.21;2069;1.14
319;4129.46;2082;1.14
320;4203.62;2084;1.14
321;4250.31;2067;1.15
322;4275.03;2074;1.15
323;4228.34;2082;1.15
324;4134.34;2089;1.15
325;4117.25;2119;1.16
326;4154.18;2072;1.16
327;4228.34;2072;1.16
328;4282.36;2099;1.16
329;4304.64;2089;1.16
330;4270.15;2091;1.17
331;4188.67;2119;1.17
332;4188.67;2116;1.17
333;4282.36;2111;1.17
334;4366.28;2106;1.17
335;4423.05;2089;1.18
336;4437.7;2138;1.18
337;4383.68;2143;1.18
338;4304.64;2123;1.18
339;4334.24;2138;1.19
340;4423.05;2141;1.19
341;4492.02;2116;1.19
342;4521.62;2131;1.19
343;4479.81;2136;1.19
344;4373.61;2143;1.2
345;4309.52;2168;1.2
346;4373.61;2123;1.2
347;4459.98;2119;1.2
348;4519.18;2151;1.2
349;4531.69;2141;1.21
350;4469.74;2136;1.21
351;4371.17;2170;1.21
352;4393.44;2168;1.21
353;4511.86;2163;1.21
354;4610.43;2158;1.22
355;4664.75;2141;1.22
356;4657.43;2190;1.22
357;4578.39;2203;1.22
358;4496.9;2170;1.22
359;4541.46;2188;1.23
360;4644.92;2193;1.23
361;4713.89;2168;1.23
362;4731.28;2178;1.23
363;4662.31;2188;1.23
364;4536.58;2198;1.24
365;4484.69;2217;1.24
366;4568.62;2173;1.24
367;4667.2;2166;1.24
368;4723.96;2203;1.24
369;4721.52;2193;1.25
370;4637.59;2190;1.25
371;4539.02;2222;1.25
372;4583.27;2220;1.25
373;4689.47;2215;1.25
374;4807.89;2205;1.26
375;4864.35;2195;1.26
376;4854.58;2242;1.26
377;4768.21;2257;1.26
378;4674.52;2222;1.26
379;4719.08;2239;1.27
380;4834.74;2242;1.27
381;4913.79;2217;1.27
382;4931.18;2230;1.27
383;4866.79;2237;1.27
384;4731.28;2257;1.27
385;4672.08;2262;1.28
386;4751.12;2227;1.28
387;4864.35;2212;1.28
388;4928.74;2250;1.28
389;4928.74;2237;1.28
390;4852.14;2235;1.29
391;4738.61;2269;1.29
392;4785.61;2267;1.29
393;4921.11;2259;1.29
394;5039.52;2242;1.29
395;5091.4;2247;1.3
396;5088.96;2286;1.3
397;5022.43;2304;1.3
398;4908.9;2271;1.3
399;4918.67;2286;1.3
400;5029.76;2291;1.3
401;5123.45;2262;1.31
402;5160.37;2276;1.31
403;5128.33;2284;1.31
404;5005.04;2309;1.31
405;4904.02;2306;1.31
406;4963.23;2267;1.32
407;5069.12;2274;1.32
408;5145.73;2296;1.32
409;5172.89;2284;1.32
410;5123.45;2289;1.32
411;5007.48;2309;1.32
412;5002.59;2314;1.33
413;5123.45;2301;1.33
414;5249.18;2301;1.33
415;5310.83;2262;1.33
416;5318.16;2338;1.33
417;5244.3;2331;1.34
418;5143.28;2314;1.34
419;5177.77;2328;1.34
420;5276.35;2331;1.34
421;5347.76;2314;1.34
422;5379.8;2314;1.35
423;5342.88;2328;1.35
424;5219.58;2338;1.35
425;5143.28;2378;1.35
426;5207.37;2309;1.35
427;5301.07;2316;1.35
428;5362.71;2336;1.36
429;5382.24;2328;1.36
430;5323.04;2328;1.36
431;5214.7;2351;1.36
432;5239.42;2360;1.36
433;5355.08;2348;1.37
434;5461.29;2343;1.37
435;5510.73;2309;1.37
436;5518.05;2383;1.37
437;5436.57;2375;1.37
438;5355.08;2358;1.37
439;5404.52;2373;1.38
440;5490.89;2373;1.38
441;5552.54;2355;1.38
442;5584.58;2358;1.38
443;5567.19;2373;1.38
444;5468.61;2383;1.38
445;5367.6;2417;1.39
446;5411.85;2353;1.39
447;5495.77;2358;1.39
448;5559.86;2383;1.39
449;5599.23;2370;1.39
450;5572.37;2370;1.4
451;5473.49;2395;1.4
452;5461.29;2400;1.4
453;5554.98;2390;1.4
454;5656;2380;1.4
455;5707.88;2358;1.4
456;5737.48;2424;1.41
457;5685.6;2417;1.41
458;5599.23;2400;1.41
459;5621.51;2415;1.41
460;5695.67;2417;1.41
461;5757.32;2395;1.41
462;5799.13;2402;1.42
463;5786.92;2412;1.42
464;5685.6;2430;1.42
465;5619.07;2454;1.42
466;5668.51;2392;1.42
467;5739.92;2398;1.42
468;5791.8;2424;1.43
469;5831.17;2410;1.43
470;5789.36;2412;1.43
471;5698.11;2442;1.43
472;5712.76;2439;1.43
473;5801.57;2432;1.43
474;5885.49;2412;1.44
475;5937.38;2402;1.44
476;5964.23;2467;1.44
477;5900.14;2462;1.44
478;5823.85;2439;1.44
479;5868.1;2457;1.44
480;5932.19;2459;1.45
481;5981.63;2432;1.45
482;6023.44;2442;1.45
483;5999.02;2454;1.45
484;5885.49;2479;1.45
485;5843.38;2491;1.45
486;5902.59;2432;1.46
487;5964.23;2437;1.46
488;6011.23;2464;1.46
489;6043.28;2452;1.46
490;6006.35;2452;1.46
491;5907.77;2484;1.46
492;5922.42;2479;1.47
493;6003.91;2471;1.47
494;6080.2;2447;1.47
495;6136.97;2442;1.47
496;6171.45;2508;1.47
497;6104.92;2499;1.47
498;6018.56;2489;1.47
499;6060.67;2494;1.48
500;6117.13;2496;1.48
501;6169.01;2499;1.48
502;6216.01;2471;1.48
503;6186.41;2494;1.48
504;6060.67;2499;1.48
505;6011.23;2590;1.49
506;6070.44;2474;1.49
507;6129.64;2479;1.49
508;6181.52;2494;1.49
509;6218.45;2494;1.49
510;6156.8;2489;1.49
511;6050.6;2491;1.49
512;6097.6;2526;1.49
513;6181.52;2506;1.5
514;6228.22;2501;1.5
515;6289.87;2417;1.5
516;6339.31;2546;1.5
517;6287.42;2535;1.5
518;6183.97;2526;1.5
519;6203.5;2533;1.5
520;6270.03;2531;1.51
521;6324.35;2533;1.51
522;6378.67;2511;1.51
523;6371.35;2531;1.51
524;6250.5;2538;1.51
525;6146.73;2627;1.51
526;6208.38;2508;1.51
527;6272.77;2516;1.51
528;6331.68;2531;1.52
529;6381.12;2528;1.52
530;6331.68;2526;1.52
531;6201.06;2533;1.52
532;6205.94;2565;1.52
533;6307.26;2546;1.52
534;6383.56;2538;1.52
535;6450.09;2457;1.52
536;6489.76;2582;1.53
537;6413.16;2572;1.53
538;6299.63;2558;1.53
539;6341.75;2570;1.53
540;6420.48;2565;1.53
541;6479.69;2565;1.53
542;6538.9;2546;1.53
543;6494.64;2570;1.53
544;6339.31;2570;1.54
545;6252.94;2659;1.54
546;6339.31;2546;1.54
547;6413.16;2546;1.54
548;6477.25;2568;1.54
549;6516.92;2565;1.54
550;6435.44;2565;1.54
551;6292.31;2570;1.54
552;6334.42;2597;1.55
553;6445.2;2580;1.55
554;6526.69;2575;1.55
555;6610.61;2496;1.55
556;6625.26;2617;1.55
557;6514.18;2607;1.55
558;6403.39;2595;1.55
559;6477.25;2602;1.55
560;6568.5;2605;1.55
561;6610.61;2597;1.56
562;6672.26;2580;1.56
563;6649.98;2602;1.56
564;6489.76;2605;1.56
565;6339.31;2688;1.56
566;6420.48;2578;1.56
567;6511.73;2580;1.56
568;6593.22;2600;1.56
569;6649.98;2597;1.56
570;6583.45;2595;1.57
571;6413.16;2605;1.57
572;6400.95;2629;1.57
573;6538.9;2615;1.57
574;6649.98;2605;1.57
575;6736.35;2531;1.57
576;6775.72;2651;1.57
577;6672.26;2639;1.57
578;6506.85;2627;1.57
579;6556.29;2634;1.58
580;6682.03;2632;1.58
581;6773.28;2622;1.58
582;6837.37;2612;1.58
583;6765.95;2632;1.58
584;6561.17;2637;1.58
585;6422.93;2720;1.58
586;6541.34;2607;1.58
587;6669.82;2612;1.58
588;6770.84;2632;1.59
589;6805.32;2627;1.59
590;6684.47;2622;1.59
591;6484.88;2639;1.59
592;6514.18;2659;1.59
593;6691.79;2644;1.59
594;6819.97;2632;1.59
595;6923.73;2565;1.59
596;6921.29;2681;1.59
597;6765.95;2666;1.6
598;6593.22;2656;1.6
599;6679.59;2669;1.6
600;6830.04;2661;1.6
601;6938.38;2651;1.6
602;6982.94;2644;1.6
603;6857.2;2664;1.6
604;6610.61;2671;1.6
605;6504.41;2743;1.6
606;6642.66;2634;1.61
607;6785.49;2642;1.61
608;6874.29;2661;1.61
609;6903.9;2659;1.61
610;6770.84;2656;1.61
611;6551.41;2674;1.61
612;6553.85;2688;1.61
613;6738.79;2676;1.61
614;6879.18;2664;1.61
615;6985.38;2600;1.61
616;6978.06;2711;1.62
617;6817.53;2701;1.62
618;6627.7;2686;1.62
619;6704.31;2698;1.62
620;6859.65;2696;1.62
621;6973.17;2681;1.62
622;7017.43;2676;1.62
623;6894.13;2691;1.62
624;6649.98;2703;1.62
625;6529.13;2767;1.62
626;6667.07;2669;1.62
627;6805.32;2674;1.63
628;6908.78;2694;1.63
629;6916.41;2686;1.63
630;6758.32;2686;1.63
631;6620.38;2706;1.63
632;6543.78;2718;1.63
633;6711.63;2703;1.63
634;6859.65;2688;1.63
635;6963.1;2634;1.63
636;6995.15;2743;1.63
637;6869.41;2728;1.63
638;6662.19;2716;1.63
639;6674.7;2728;1.64
640;6825.16;2720;1.64
641;6935.94;2703;1.64
642;7005.22;2703;1.64
643;6926.18;2718;1.64
644;6709.19;2735;1.64
645;6524.25;2792;1.64
646;6627.7;2696;1.64
647;6765.95;2698;1.64
648;6871.85;2720;1.64
649;6911.22;2713;1.64
650;6795.56;2713;1.64
651;6578.57;2738;1.65
652;6553.85;2745;1.65
653;6723.84;2728;1.65
654;6857.2;2711;1.65
655;6955.78;2669;1.65
656;6963.1;2767;1.65
657;6817.53;2755;1.65
658;6625.26;2740;1.65
659;6677.14;2753;1.65
660;6825.16;2748;1.65
661;6923.73;2730;1.65
662;6975.62;2733;1.65
663;6879.18;2745;1.65
664;6652.43;2763;1.66
665;6514.18;2812;1.66
666;6635.03;2718;1.66
667;6763.51;2728;1.66
668;6857.2;2750;1.66
669;6874.29;2740;1.66
670;6743.68;2743;1.66
671;6538.9;2767;1.66
672;6566.06;2770;1.66
673;6729.03;2755;1.66
674;6844.69;2740;1.66
675;6935.94;2698;1.66
676;6918.85;2795;1.66
677;6763.51;2780;1.66
678;6642.66;2765;1.67
679;6630.15;2782;1.67
680;6768.4;2777;1.67
681;6874.29;2758;1.67
682;6938.38;2743;1.67
683;6881.92;2770;1.67
684;6684.47;2765;1.67
685;6489.76;2879;1.67
686;6570.94;2753;1.67
687;6696.68;2750;1.67
688;6793.12;2753;1.67
689;6839.81;2767;1.67
690;6748.56;2763;1.67
691;6551.41;2755;1.68
692;6504.41;2802;1.68
693;6654.87;2782;1.68
694;6775.72;2785;1.68
695;6864.53;2674;1.68
696;6889.25;2812;1.68
697;6768.4;2807;1.68
698;6585.89;2804;1.68
699;6610.61;2795;1.68
700;6736.35;2795;1.68
701;6825.16;2807;1.68
702;6879.18;2772;1.68
703;6800.44;2792;1.68
704;6602.99;2790;1.68
705;6455.28;2898;1.68
706;6551.41;2775;1.69
707;6657.31;2772;1.69
708;6741.23;2777;1.69
709;6770.84;2790;1.69
710;6664.63;2787;1.69
711;6477.25;2780;1.69
712;6482.13;2824;1.69
713;6622.82;2804;1.69
714;6718.96;2802;1.69
715;6802.88;2694;1.69
716;6807.76;2834;1.69
717;6682.03;2824;1.69
718;6521.81;2822;1.69
719;6575.82;2819;1.69
720;6682.03;2817;1.69
721;6753.44;2824;1.7
722;6787.93;2790;1.7
723;6701.87;2814;1.7
724;6504.41;2812;1.7
725;6398.51;2920;1.7
726;6482.13;2795;1.7
727;6570.94;2792;1.7
728;6640.22;2802;1.7
729;6674.7;2809;1.7
730;6588.34;2807;1.7
731;6420.48;2799;1.7
732;6408.28;2844;1.7
733;6531.57;2824;1.7
734;6620.38;2819;1.7
735;6689.35;2718;1.7
736;6706.75;2854;1.71
737;6598.1;2844;1.71
738;6450.09;2839;1.71
739;6494.64;2834;1.71
740;6581.01;2836;1.71
741;6642.66;2842;1.71
742;6684.47;2809;1.71
743;6615.5;2834;1.71
744;6442.76;2836;1.71
745;6341.75;2935;1.71
746;6425.67;2812;1.71
747;6499.53;2812;1.71
748;6556.29;2819;1.71
749;6583.45;2824;1.71
750;6536.45;2827;1.71
751;6388.44;2822;1.71
752;6324.35;2859;1.71
753;6433;2842;1.72
754;6514.18;2834;1.72
755;6578.57;2738;1.72
756;6617.94;2871;1.72
757;6548.97;2864;1.72
758;6405.84;2856;1.72
759;6400.95;2856;1.72
760;6482.13;2856;1.72
761;6541.34;2859;1.72
762;6585.89;2832;1.72
763;6556.29;2851;1.72
764;6415.6;2854;1.72
765;6275.22;2952;1.72
766;6334.42;2829;1.72
767;6403.39;2829;1.72
768;6460.16;2842;1.72
769;6494.64;2844;1.72
770;6440.32;2842;1.73
771;6297.19;2842;1.73
772;6270.03;2876;1.73
773;6368.91;2859;1.73
774;6445.2;2851;1.73
775;6501.97;2758;1.73
776;6526.69;2891;1.73
777;6447.65;2883;1.73
778;6317.03;2871;1.73
779;6341.75;2876;1.73
780;6413.16;2871;1.73
781;6460.16;2874;1.73
782;6497.09;2846;1.73
783;6460.16;2868;1.73
784;6317.03;2871;1.73
785;6213.57;2962;1.73
786;6277.66;2846;1.73
787;6336.86;2849;1.74
788;6388.44;2861;1.74
789;6415.6;2859;1.74
790;6344.19;2861;1.74
791;6211.13;2864;1.74
792;6220.89;2891;1.74
793;6307.26;2874;1.74
794;6373.79;2866;1.74
795;6428.11;2780;1.74
796;6442.76;2906;1.74
797;6390.88;2893;1.74
798;6270.03;2883;1.74
799;6252.94;2888;1.74
800;6314.59;2886;1.74
801;6364.03;2883;1.74
802;6400.95;2866;1.74
803;6388.44;2883;1.74
804;6280.1;2888;1.74
805;6146.73;2977;1.74
806;6191.29;2861;1.75
807;6243.17;2861;1.75
808;6292.31;2881;1.75
809;6319.47;2874;1.75
810;6289.87;2874;1.75
811;6169.01;2876;1.75
812;6129.64;2906;1.75
813;6208.38;2888;1.75
814;6277.66;2881;1.75
815;6321.91;2799;1.75
816;6351.51;2918;1.75
817;6294.75;2911;1.75
818;6181.52;2898;1.75
819;6188.85;2903;1.75
820;6245.61;2901;1.75
821;6289.87;2896;1.75
822;6319.47;2879;1.75
823;6294.75;2898;1.75
824;6183.97;2901;1.75
825;6085.09;2984;1.75
826;6129.64;2871;1.76
827;6181.52;2874;1.76
828;6220.89;2893;1.76
829;6248.05;2888;1.76
830;6201.06;2891;1.76
831;6085.09;2896;1.76
832;6075.32;2920;1.76
833;6149.48;2901;1.76
834;6216.01;2891;1.76
835;6257.82;2817;1.76
836;6272.77;2933;1.76
837;6205.94;2923;1.76
838;6107.36;2911;1.76
839;6129.64;2915;1.76
840;6183.97;2913;1.76
841;6220.89;2908;1.76
842;6248.05;2896;1.76
843;6228.22;2911;1.76
844;6124.76;2918;1.76
845;6018.56;2992;1.76
846;6058.23;2886;1.76
847;6112.25;2891;1.77
848;6154.36;2908;1.77
849;6176.34;2901;1.77
850;6134.53;2903;1.77
851;6023.44;2908;1.77
852;6013.67;2928;1.77
853;6085.09;2913;1.77
854;6149.48;2906;1.77
855;6188.85;2839;1.77
856;6208.38;2945;1.77
857;6144.29;2935;1.77
858;6050.6;2923;1.77
859;6068;2928;1.77
860;6117.13;2925;1.77
861;6156.8;2918;1.77
862;6183.97;2906;1.77
863;6156.8;2925;1.77
864;6045.72;2928;1.77
865;5966.98;3002;1.77
866;5996.58;2896;1.77
867;6040.83;2898;1.77
868;6085.09;2915;1.78
869;6109.81;2913;1.78
870;6092.72;2913;1.78
871;5999.02;2906;1.78
872;5944.7;2947;1.78
873;6006.35;2923;1.78
874;6080.2;2920;1.78
875;6122.32;2824;1.78
876;6151.92;2950;1.78
877;6109.81;2947;1.78
878;6013.67;2935;1.78
879;6001.47;2938;1.78
880;6053.04;2935;1.78
881;6097.6;2943;1.78
882;6119.88;2911;1.78
883;6114.69;2933;1.78
