<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261882</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.5348</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;800.96;1307;0.61
71;808.28;1319;0.61
72;813.47;1319;0.62
73;820.8;1322;0.62
74;820.8;1337;0.62
75;825.68;1344;0.62
76;843.07;1344;0.62
77;857.72;1346;0.63
78;870.24;1339;0.63
79;877.56;1354;0.63
80;882.44;1371;0.63
81;887.33;1361;0.63
82;902.28;1369;0.64
83;926.69;1374;0.64
84;944.09;1371;0.64
85;958.74;1374;0.64
86;971.25;1379;0.65
87;976.13;1383;0.65
88;981.02;1396;0.65
89;1000.85;1388;0.65
90;1020.39;1379;0.65
91;1037.78;1398;0.66
92;1055.18;1396;0.66
93;1072.27;1396;0.66
94;1084.78;1411;0.66
95;1111.64;1415;0.67
96;1148.87;1418;0.67
97;1183.36;1421;0.67
98;1212.96;1413;0.67
99;1237.68;1428;0.67
100;1254.77;1443;0.68
101;1264.53;1430;0.68
102;1289.25;1440;0.68
103;1323.74;1443;0.68
104;1348.46;1440;0.69
105;1373.18;1440;0.69
106;1385.39;1447;0.69
107;1387.83;1453;0.69
108;1395.46;1467;0.69
109;1422.62;1453;0.7
110;1449.48;1440;0.7
111;1466.87;1462;0.7
112;1479.08;1460;0.7
113;1486.71;1460;0.71
114;1484.27;1472;0.71
115;1494.03;1477;0.71
116;1526.08;1482;0.71
117;1555.68;1477;0.72
118;1575.52;1470;0.72
119;1595.05;1492;0.72
120;1602.68;1512;0.72
121;1602.68;1492;0.73
122;1617.33;1499;0.73
123;1649.37;1507;0.73
124;1674.09;1502;0.73
125;1696.37;1504;0.74
126;1708.58;1509;0.74
127;1701.25;1517;0.74
128;1698.81;1534;0.74
129;1718.34;1517;0.74
130;1745.51;1502;0.75
131;1770.23;1529;0.75
132;1784.88;1527;0.75
133;1794.95;1527;0.75
134;1790.06;1541;0.76
135;1812.04;1546;0.76
136;1854.15;1549;0.76
137;1891.08;1546;0.76
138;1913.36;1536;0.76
139;1935.33;1561;0.77
140;1942.96;1578;0.77
141;1940.52;1559;0.77
142;1967.38;1569;0.77
143;2007.05;1574;0.78
144;2034.21;1563;0.78
145;2056.18;1566;0.78
146;2058.63;1576;0.78
147;2046.42;1578;0.79
148;2041.54;1598;0.79
149;2071.14;1581;0.79
150;2103.18;1566;0.79
151;2123.02;1593;0.8
152;2132.79;1588;0.8
153;2125.46;1591;0.8
154;2112.95;1606;0.8
155;2135.23;1610;0.8
156;2181.92;1610;0.81
157;2219.15;1613;0.81
158;2243.87;1603;0.81
159;2253.64;1625;0.81
160;2248.76;1645;0.82
161;2236.24;1620;0.82
162;2260.96;1630;0.82
163;2300.33;1635;0.82
164;2332.38;1625;0.82
165;2344.89;1630;0.83
166;2340.01;1638;0.83
167;2312.85;1643;0.83
168;2300.33;1660;0.83
169;2327.49;1640;0.84
170;2361.98;1625;0.84
171;2384.26;1652;0.84
172;2389.14;1647;0.84
173;2374.49;1647;0.84
174;2354.66;1667;0.85
175;2374.49;1670;0.85
176;2431.26;1672;0.85
177;2475.51;1675;0.85
178;2497.79;1662;0.86
179;2500.23;1687;0.86
180;2485.27;1704;0.86
181;2468.18;1682;0.86
182;2497.79;1692;0.87
183;2524.95;1694;0.87
184;2554.55;1682;0.87
185;2574.08;1687;0.87
186;2566.76;1697;0.88
187;2532.27;1702;0.88
188;2502.67;1717;0.88
189;2522.51;1699;0.88
190;2561.88;1687;0.89
191;2586.6;1717;0.89
192;2596.36;1711;0.89
193;2584.15;1711;0.89
194;2556.99;1731;0.9
195;2561.88;1736;0.9
196;2621.08;1736;0.9
197;2670.22;1734;0.9
198;2699.82;1726;0.9
199;2714.77;1751;0.91
200;2699.82;1773;0.91
201;2677.85;1749;0.91
202;2694.94;1758;0.91
203;2744.38;1763;0.92
204;2781.3;1749;0.92
205;2801.14;1758;0.92
206;2796.26;1766;0.92
207;2756.58;1773;0.92
208;2729.42;1786;0.93
209;2756.58;1766;0.93
210;2798.7;1751;0.93
211;2823.42;1783;0.93
212;2835.63;1778;0.93
213;2818.23;1776;0.94
214;2781.3;1803;0.94
215;2801.14;1800;0.94
216;2862.79;1803;0.94
217;2911.92;1795;0.94
218;2939.09;1758;0.95
219;2954.04;1823;0.95
220;2936.64;1823;0.95
221;2911.92;1810;0.95
222;2939.09;1825;0.95
223;2986.08;1825;0.96
224;3018.13;1825;0.96
225;3037.97;1815;0.96
226;3023.01;1832;0.96
227;2976.32;1840;0.96
228;2958.92;1882;0.97
229;2998.29;1827;0.97
230;3023.01;1830;0.97
231;3052.61;1847;0.97
232;3067.57;1840;0.98
233;3062.38;1840;0.98
234;3020.57;1850;0.98
235;3020.57;1870;0.98
236;3077.33;1862;0.98
237;3131.66;1859;0.99
238;3166.14;1820;0.99
239;3188.12;1887;0.99
240;3171.03;1884;0.99
241;3141.42;1874;0.99
242;3161.26;1884;1
243;3207.95;1892;1
244;3244.88;1884;1
245;3272.04;1879;1
246;3269.6;1894;1
247;3222.91;1904;1.01
248;3188.12;1941;1.01
249;3220.47;1889;1.01
250;3262.28;1894;1.01
251;3287;1911;1.02
252;3308.97;1902;1.02
253;3287;1904;1.02
254;3247.32;1911;1.02
255;3262.28;1929;1.02
256;3323.92;1921;1.03
257;3373.36;1916;1.03
258;3412.73;1884;1.03
259;3437.45;1946;1.03
260;3410.29;1943;1.03
261;3378.25;1931;1.04
262;3415.17;1948;1.04
263;3461.87;1946;1.04
264;3499.1;1941;1.04
265;3528.7;1939;1.04
266;3513.75;1946;1.05
267;3456.98;1961;1.05
268;3437.45;2003;1.05
269;3476.82;1941;1.05
270;3521.07;1948;1.05
271;3548.23;1966;1.06
272;3570.51;1956;1.06
273;3536.03;1956;1.06
274;3493.91;1971;1.06
275;3526.26;1983;1.07
276;3592.79;1978;1.07
277;3637.04;1971;1.07
278;3671.53;1939;1.07
279;3696.25;2003;1.07
280;3661.76;2003;1.08
281;3627.28;1986;1.08
282;3661.76;2003;1.08
283;3713.64;2003;1.08
284;3753.01;1998;1.08
285;3787.5;1990;1.09
286;3770.41;2003;1.09
287;3703.57;2015;1.09
288;3673.97;2055;1.09
289;3716.09;2000;1.09
290;3765.22;2003;1.1
291;3794.82;2022;1.1
292;3814.66;2010;1.1
293;3777.73;2010;1.1
294;3723.41;2027;1.1
295;3755.46;2040;1.11
296;3826.87;2032;1.11
297;3878.75;2025;1.11
298;3928.19;1990;1.11
299;3940.4;2057;1.12
300;3893.7;2055;1.12
301;3858.91;2037;1.12
302;3878.75;2052;1.12
303;3937.96;2052;1.13
304;3989.84;2042;1.13
305;4026.76;2045;1.13
306;4024.32;2052;1.13
307;3952.91;2062;1.14
308;3893.7;2099;1.14
309;3933.07;2042;1.14
310;3987.4;2045;1.14
311;4031.65;2067;1.15
312;4058.81;2059;1.15
313;4024.32;2059;1.15
314;3952.91;2077;1.15
315;3960.23;2087;1.15
316;4046.6;2082;1.16
317;4120.46;2077;1.16
318;4172.34;2045;1.16
319;4199.5;2109;1.16
320;4154.94;2106;1.17
321;4093.3;2091;1.17
322;4125.34;2109;1.17
323;4199.5;2106;1.17
324;4261.15;2096;1.17
325;4290.75;2094;1.18
326;4263.59;2109;1.18
327;4174.78;2114;1.18
328;4115.57;2156;1.18
329;4167.46;2099;1.18
330;4241.31;2102;1.18
331;4290.75;2123;1.19
332;4295.63;2116;1.19
333;4246.19;2114;1.19
334;4162.27;2134;1.19
335;4182.1;2143;1.19
336;4280.68;2136;1.19
337;4367.05;2134;1.2
338;4421.37;2104;1.2
339;4421.37;2163;1.2
340;4359.72;2168;1.2
341;4293.19;2148;1.2
342;4342.33;2163;1.21
343;4433.58;2166;1.21
344;4500.11;2148;1.21
345;4519.94;2153;1.21
346;4465.62;2163;1.21
347;4354.84;2173;1.21
348;4305.4;2207;1.22
349;4344.77;2151;1.22
350;4431.14;2151;1.22
351;4500.11;2178;1.22
352;4519.94;2168;1.22
353;4468.06;2170;1.22
354;4367.05;2193;1.22
355;4349.96;2195;1.23
356;4458.3;2188;1.23
357;4574.27;2183;1.23
358;4643.24;2158;1.23
359;4655.75;2217;1.23
360;4591.36;2217;1.23
361;4500.11;2195;1.24
362;4527.27;2210;1.24
363;4628.59;2215;1.24
364;4717.4;2195;1.24
365;4749.44;2200;1.24
366;4704.89;2212;1.24
367;4584.03;2220;1.25
368;4495.22;2250;1.25
369;4549.55;2200;1.25
370;4650.56;2200;1.25
371;4719.84;2225;1.25
372;4727.16;2217;1.26
373;4658.19;2212;1.26
374;4544.66;2239;1.26
375;4547.11;2242;1.26
376;4675.28;2237;1.26
377;4798.58;2230;1.26
378;4862.67;2210;1.27
379;4857.78;2267;1.27
380;4779.05;2271;1.27
381;4680.17;2247;1.27
382;4724.72;2264;1.27
383;4838.25;2262;1.27
384;4921.87;2239;1.28
385;4939.27;2252;1.28
386;4880.06;2257;1.28
387;4741.81;2271;1.28
388;4667.96;2296;1.28
389;4736.93;2247;1.28
390;4840.69;2242;1.28
391;4904.78;2271;1.29
392;4904.78;2262;1.29
393;4820.86;2259;1.29
394;4704.89;2291;1.29
395;4736.93;2289;1.29
396;4843.14;2284;1.29
397;4973.75;2271;1.3
398;5035.4;2259;1.3
399;5035.4;2311;1.3
400;4956.36;2321;1.3
401;4852.9;2294;1.3
402;4889.83;2309;1.3
403;5000.92;2314;1.31
404;5082.4;2286;1.31
405;5109.26;2294;1.31
406;5055.24;2306;1.31
407;4921.87;2314;1.31
408;4838.25;2368;1.31
409;4904.78;2294;1.31
410;5008.24;2299;1.32
411;5072.33;2318;1.32
412;5074.77;2311;1.32
413;5003.36;2311;1.32
414;4887.39;2328;1.32
415;4907.22;2338;1.32
416;5035.4;2331;1.33
417;5151.37;2323;1.33
418;5200.51;2274;1.33
419;5195.62;2358;1.33
420;5151.37;2353;1.33
421;5040.28;2336;1.33
422;5042.73;2353;1.33
423;5136.42;2353;1.34
424;5227.67;2341;1.34
425;5262.15;2336;1.34
426;5240.18;2353;1.34
427;5129.09;2363;1.34
428;5013.12;2407;1.34
429;5052.8;2333;1.34
430;5144.05;2343;1.35
431;5213.02;2363;1.35
432;5235.3;2353;1.35
433;5190.74;2355;1.35
434;5082.4;2370;1.35
435;5055.24;2385;1.35
436;5166.02;2373;1.35
437;5284.43;2368;1.36
438;5346.08;2323;1.36
439;5361.03;2402;1.36
440;5301.83;2398;1.36
441;5202.95;2380;1.36
442;5227.67;2398;1.36
443;5321.36;2395;1.36
444;5395.52;2385;1.37
445;5425.12;2380;1.37
446;5397.96;2395;1.37
447;5289.32;2405;1.37
448;5200.51;2449;1.37
449;5247.51;2375;1.37
450;5331.43;2383;1.37
451;5388.2;2405;1.38
452;5405.29;2395;1.38
453;5353.4;2392;1.38
454;5252.39;2415;1.38
455;5252.39;2424;1.38
456;5358.59;2412;1.38
457;5459.61;2405;1.38
458;5511.49;2365;1.38
459;5518.82;2444;1.39
460;5454.73;2437;1.39
461;5375.68;2422;1.39
462;5415.05;2437;1.39
463;5501.42;2439;1.39
464;5558.18;2422;1.39
465;5590.23;2422;1.39
466;5558.18;2434;1.4
467;5501.42;2444;1.4
468;5393.08;2486;1.4
469;5417.8;2415;1.4
470;5484.33;2420;1.4
471;5545.98;2444;1.4
472;5575.58;2434;1.4
473;5550.86;2437;1.4
474;5462.05;2457;1.41
475;5427.56;2464;1.41
476;5511.49;2457;1.41
477;5607.62;2447;1.41
478;5661.95;2410;1.41
479;5688.8;2486;1.41
480;5649.43;2479;1.41
481;5560.63;2462;1.42
482;5573.14;2479;1.42
483;5646.99;2476;1.42
484;5706.2;2457;1.42
485;5740.68;2462;1.42
486;5738.24;2476;1.42
487;5646.99;2486;1.42
488;5560.63;2526;1.42
489;5597.55;2457;1.43
490;5656.76;2457;1.43
491;5706.2;2484;1.43
492;5733.36;2474;1.43
493;5698.87;2476;1.43
494;5607.62;2499;1.43
495;5599.99;2501;1.43
496;5681.48;2494;1.43
497;5762.96;2481;1.43
498;5807.21;2449;1.44
499;5829.49;2526;1.44
500;5775.17;2518;1.44
501;5701.32;2503;1.44
502;5726.04;2511;1.44
503;5797.45;2516;1.44
504;5844.14;2521;1.44
505;5876.49;2489;1.44
506;5859.1;2511;1.44
507;5758.08;2513;1.45
508;5696.43;2610;1.45
509;5735.8;2496;1.45
510;5792.57;2503;1.45
511;5831.93;2508;1.45
512;5851.77;2513;1.45
513;5807.21;2513;1.45
514;5720.85;2511;1.45
515;5713.52;2546;1.45
516;5785.24;2531;1.46
517;5859.1;2526;1.46
518;5903.35;2434;1.46
519;5928.07;2555;1.46
520;5878.93;2555;1.46
521;5797.45;2543;1.46
522;5822.17;2548;1.46
523;5878.93;2550;1.46
524;5925.63;2555;1.46
525;5957.67;2523;1.47
526;5945.46;2548;1.47
527;5841.7;2553;1.47
528;5775.17;2649;1.47
529;5819.73;2533;1.47
530;5866.42;2535;1.47
531;5906.09;2548;1.47
532;5930.51;2548;1.47
533;5886.26;2550;1.47
534;5790.12;2546;1.47
535;5807.21;2580;1.48
536;5881.37;2568;1.48
537;5930.51;2560;1.48
538;5977.51;2474;1.48
539;6009.55;2595;1.48
540;5979.95;2590;1.48
541;5888.7;2580;1.48
542;5893.58;2585;1.48
543;5947.91;2585;1.48
544;5999.79;2590;1.48
545;6034.27;2563;1.48
546;6039.16;2585;1.49
547;5952.79;2587;1.49
548;5854.21;2683;1.49
549;5886.26;2565;1.49
550;5935.39;2568;1.49
551;5975.07;2582;1.49
552;6004.67;2580;1.49
553;5977.51;2582;1.49
554;5878.93;2582;1.49
555;5856.65;2617;1.49
556;5930.51;2600;1.5
557;6004.67;2597;1.5
558;6048.92;2513;1.5
559;6080.97;2629;1.5
560;6034.27;2624;1.5
561;5945.46;2615;1.5
562;5965;2617;1.5
563;6024.2;2617;1.5
564;6071.2;2619;1.5
565;6105.69;2595;1.5
566;6093.48;2617;1.5
567;5994.6;2622;1.5
568;5910.98;2713;1.51
569;5955.23;2597;1.51
570;6002.23;2600;1.51
571;6041.6;2617;1.51
572;6063.88;2615;1.51
573;6024.2;2617;1.51
574;5918.3;2615;1.51
575;5925.63;2649;1.51
576;5999.79;2632;1.51
577;6063.88;2624;1.51
578;6110.57;2546;1.51
579;6130.41;2661;1.52
580;6068.76;2656;1.52
581;5992.16;2644;1.52
582;6024.2;2649;1.52
583;6083.41;2651;1.52
584;6123.08;2651;1.52
585;6145.05;2627;1.52
586;6147.5;2649;1.52
587;6063.88;2651;1.52
588;5952.79;2740;1.52
589;5979.95;2627;1.52
590;6026.64;2634;1.52
591;6068.76;2649;1.52
592;6095.92;2642;1.53
593;6071.2;2647;1.53
594;5967.74;2649;1.53
595;5932.95;2676;1.53
596;6004.67;2661;1.53
597;6076.08;2656;1.53
598;6120.64;2578;1.53
599;6150.24;2696;1.53
600;6103.24;2686;1.53
601;6009.55;2674;1.53
602;6021.76;2681;1.53
603;6078.52;2681;1.53
604;6117.89;2674;1.54
605;6152.68;2656;1.54
606;6142.61;2679;1.54
607;6044.04;2686;1.54
608;5947.91;2767;1.54
609;5987.27;2659;1.54
610;6031.83;2664;1.54
611;6063.88;2679;1.54
612;6088.29;2674;1.54
613;6046.48;2679;1.54
614;5938.14;2683;1.54
615;5930.51;2706;1.54
616;5999.79;2691;1.54
617;6068.76;2686;1.54
618;6105.69;2610;1.55
619;6123.08;2723;1.55
620;6068.76;2716;1.55
621;5982.39;2703;1.55
622;6009.55;2711;1.55
623;6063.88;2708;1.55
624;6103.24;2703;1.55
625;6127.96;2691;1.55
626;6103.24;2706;1.55
627;5997.35;2713;1.55
628;5925.63;2795;1.55
629;5965;2686;1.55
630;6004.67;2688;1.55
631;6036.71;2708;1.55
632;6048.92;2703;1.56
633;6014.44;2706;1.56
634;5913.42;2716;1.56
635;5898.47;2733;1.56
636;5965;2716;1.56
637;6031.83;2713;1.56
638;6068.76;2637;1.56
639;6088.29;2753;1.56
640;6036.71;2743;1.56
641;5952.79;2728;1.56
642;5970.18;2735;1.56
643;6024.2;2738;1.56
644;6063.88;2728;1.56
645;6085.85;2716;1.56
646;6068.76;2735;1.56
647;5970.18;2740;1.57
648;5893.58;2817;1.57
649;5932.95;2711;1.57
650;5972.63;2716;1.57
651;6002.23;2738;1.57
652;6019.32;2728;1.57
653;5972.63;2728;1.57
654;5871.3;2740;1.57
655;5856.65;2763;1.57
656;5920.74;2743;1.57
657;5992.16;2738;1.57
658;6034.27;2669;1.57
659;6061.43;2780;1.57
660;6024.2;2767;1.57
661;5940.58;2755;1.57
662;5930.51;2765;1.58
663;5984.83;2763;1.58
664;6029.39;2753;1.58
665;6051.36;2743;1.58
666;6046.48;2760;1.58
667;5967.74;2765;1.58
668;5863.98;2839;1.58
669;5886.26;2733;1.58
670;5930.51;2740;1.58
671;5962.55;2765;1.58
672;5979.95;2753;1.58
673;5950.35;2755;1.58
674;5854.21;2770;1.58
675;5829.49;2785;1.58
676;5896.02;2772;1.58
677;5965;2763;1.59
678;5999.79;2698;1.59
679;6019.32;2802;1.59
680;5977.51;2792;1.59
681;5891.14;2777;1.59
682;5898.47;2790;1.59
683;5955.23;2787;1.59
684;5994.6;2775;1.59
685;6014.44;2767;1.59
686;5997.35;2785;1.59
687;5908.54;2792;1.59
688;5822.17;2856;1.59
689;5854.21;2760;1.59
690;5898.47;2765;1.59
691;5932.95;2787;1.59
692;5945.46;2775;1.59
693;5900.91;2780;1.6
694;5807.21;2795;1.6
695;5804.77;2807;1.6
696;5873.75;2795;1.6
697;5943.02;2795;1.6
698;5975.07;2701;1.6
699;5984.83;2812;1.6
700;5930.51;2817;1.6
701;5851.77;2817;1.6
702;5873.75;2804;1.6
703;5910.98;2809;1.6
704;5957.67;2819;1.6
705;5977.51;2785;1.6
706;5977.51;2802;1.6
707;5906.09;2802;1.6
708;5802.33;2898;1.6
709;5817.29;2795;1.6
710;5854.21;2785;1.61
711;5893.58;2790;1.61
712;5913.42;2802;1.61
713;5886.26;2802;1.61
714;5797.45;2792;1.61
715;5758.08;2834;1.61
716;5822.17;2814;1.61
717;5896.02;2817;1.61
718;5928.07;2720;1.61
719;5950.35;2832;1.61
720;5910.98;2834;1.61
721;5824.61;2832;1.61
722;5827.05;2824;1.61
723;5876.49;2832;1.61
724;5925.63;2839;1.61
725;5943.02;2804;1.61
726;5932.95;2824;1.61
727;5851.77;2822;1.62
728;5760.52;2923;1.62
729;5787.68;2812;1.62
730;5831.93;2804;1.62
731;5863.98;2812;1.62
732;5878.93;2822;1.62
733;5841.7;2819;1.62
734;5750.45;2809;1.62
735;5733.36;2851;1.62
736;5802.33;2836;1.62
737;5871.3;2839;1.62
738;5900.91;2735;1.62
739;5915.86;2854;1.62
740;5863.98;2854;1.62
741;5785.24;2854;1.62
742;5799.89;2844;1.62
743;5851.77;2846;1.62
744;5893.58;2859;1.62
745;5910.98;2822;1.63
746;5891.14;2839;1.63
747;5799.89;2836;1.63
748;5726.04;2940;1.63
749;5760.52;2829;1.63
750;5792.57;2824;1.63
751;5827.05;2834;1.63
752;5839.26;2839;1.63
753;5804.77;2836;1.63
754;5718.41;2829;1.63
755;5688.8;2866;1.63
756;5758.08;2849;1.63
757;5831.93;2851;1.63
758;5861.54;2755;1.63
759;5876.49;2874;1.63
760;5827.05;2868;1.63
761;5743.13;2866;1.63
762;5753.2;2861;1.63
763;5807.21;2864;1.64
764;5849.33;2876;1.64
765;5868.86;2839;1.64
766;5854.21;2859;1.64
767;5762.96;2854;1.64
768;5683.92;2960;1.64
769;5718.41;2842;1.64
770;5762.96;2842;1.64
771;5792.57;2851;1.64
772;5807.21;2856;1.64
773;5765.4;2854;1.64
774;5711.08;2844;1.64
775;5654.32;2883;1.64
776;5711.08;2866;1.64
777;5787.68;2866;1.64
778;5834.38;2770;1.64
779;5854.21;2891;1.64
780;5822.17;2888;1.64
781;5740.68;2883;1.64
782;5726.04;2881;1.65
783;5777.61;2879;1.65
784;5834.38;2888;1.65
785;5854.21;2859;1.65
786;5854.21;2871;1.65
787;5785.24;2876;1.65
788;5686.36;2972;1.65
789;5703.76;2859;1.65
790;5750.45;2856;1.65
791;5792.57;2866;1.65
792;5809.66;2868;1.65
793;5787.68;2866;1.65
794;5701.32;2864;1.65
795;5664.39;2898;1.65
796;5730.92;2881;1.65
797;5809.66;2879;1.65
798;5844.14;2785;1.65
799;5866.42;2906;1.65
800;5827.05;2901;1.66
801;5745.57;2891;1.66
802;5750.45;2893;1.66
803;5809.66;2893;1.66
804;5859.1;2898;1.66
805;5878.93;2868;1.66
806;5868.86;2891;1.66
807;5792.57;2891;1.66
808;5708.64;2987;1.66
809;5740.68;2868;1.66
810;5790.12;2868;1.66
811;5827.05;2886;1.66
812;5841.7;2883;1.66
813;5809.66;2881;1.66
814;5718.41;2879;1.66
815;5706.2;2908;1.66
816;5780.05;2898;1.66
817;5851.77;2893;1.66
818;5886.26;2812;1.67
819;5898.47;2913;1.67
820;5849.33;2913;1.67
821;5799.89;2906;1.67
822;5775.17;2908;1.67
823;5827.05;2906;1.67
824;5881.37;2913;1.67
825;5900.91;2881;1.67
826;5903.35;2903;1.67
827;5839.26;2903;1.67
828;5733.36;2980;1.67
829;5730.92;2891;1.67
830;5772.73;2886;1.67
831;5817.29;2888;1.67
832;5836.82;2896;1.67
833;5822.17;2896;1.67
834;5735.8;2893;1.67
835;5688.8;2925;1.67
836;5750.45;2908;1.67
837;5829.49;2901;1.68
838;5868.86;2832;1.68
839;5891.14;2918;1.68
840;5861.54;2933;1.68
841;5782.49;2918;1.68
842;5770.29;2920;1.68
843;5824.61;2918;1.68
844;5868.86;2920;1.68
845;5888.7;2898;1.68
846;5881.37;2915;1.68
847;5804.77;2918;1.68
848;5696.43;2997;1.68
849;5703.76;2906;1.68
850;5750.45;2896;1.68
851;5790.12;2901;1.68
852;5804.77;2906;1.68
853;5777.61;2908;1.68
854;5691.24;2908;1.68
855;5666.83;2935;1.68
856;5730.92;2918;1.68
857;5807.21;2913;1.69
858;5841.7;2846;1.69
859;5854.21;2935;1.69
860;5814.84;2940;1.69
861;5730.92;2928;1.69
862;5735.8;2930;1.69
863;5790.12;2930;1.69
864;5829.49;2928;1.69
865;5849.33;2906;1.69
866;5829.49;2928;1.69
867;5738.24;2930;1.69
868;5661.95;3002;1.69
869;5671.71;2908;1.69
870;5711.08;2908;1.69
871;5748.01;2915;1.69
872;5760.52;2918;1.69
873;5730.92;2915;1.69
874;5642.11;2918;1.69
875;5607.62;2945;1.69
876;5671.71;2928;1.69
877;5750.45;2923;1.69
878;5787.68;2859;1.69
879;5802.33;2950;1.69
880;5760.52;2950;1.69
881;5679.04;2938;1.7
882;5679.04;2943;1.7
