<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:30:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261694</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7084</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5735.5;2849;1.84
884;5720.54;2960;1.84
885;5649.13;2950;1.84
886;5589.92;2933;1.84
887;5570.09;2945;1.84
888;5629.29;2943;1.84
889;5688.5;2938;1.84
890;5705.89;2920;1.84
891;5686.06;2938;1.84
892;5592.36;2947;1.84
893;5493.79;3019;1.84
894;5516.07;2911;1.84
895;5575.27;2918;1.84
896;5624.41;2938;1.84
897;5636.92;2928;1.84
898;5599.69;2925;1.84
899;5508.44;2938;1.84
900;5478.84;2955;1.84
901;5557.88;2940;1.84
902;5644.25;2925;1.84
903;5688.5;2861;1.84
904;5688.5;2970;1.84
905;5629.29;2960;1.84
906;5538.04;2940;1.84
907;5535.6;2952;1.84
908;5602.13;2947;1.84
909;5654.01;2940;1.84
910;5668.97;2928;1.84
911;5634.18;2945;1.84
912;5533.16;2952;1.84
913;5446.79;3019;1.85
914;5481.28;2920;1.85
915;5548.11;2925;1.85
916;5589.92;2947;1.85
917;5599.69;2935;1.85
918;5545.67;2935;1.85
919;5449.23;2943;1.85
920;5441.91;2960;1.85
921;5528.28;2947;1.85
922;5617.08;2933;1.85
923;5654.01;2871;1.85
924;5649.13;2977;1.85
925;5575.27;2965;1.85
926;5488.91;2947;1.85
927;5501.11;2962;1.85
928;5570.09;2960;1.85
929;5617.08;2947;1.85
930;5626.85;2935;1.85
931;5582.6;2952;1.85
932;5471.51;2957;1.85
933;5402.54;3022;1.85
934;5427.26;2925;1.85
935;5488.91;2930;1.85
936;5545.67;2955;1.85
937;5560.32;2940;1.85
938;5525.83;2940;1.85
939;5434.58;2950;1.85
940;5387.59;2970;1.85
941;5464.19;2952;1.85
942;5562.76;2938;1.85
943;5612.2;2886;1.85
944;5619.53;2982;1.85
945;5560.32;2970;1.85
946;5466.63;2950;1.86
947;5454.42;2965;1.86
948;5520.95;2965;1.86
949;5580.16;2952;1.86
950;5594.81;2943;1.86
951;5565.2;2957;1.86
952;5464.19;2965;1.86
953;5368.05;3022;1.86
954;5397.66;2933;1.86
955;5464.19;2935;1.86
956;5513.63;2962;1.86
957;5523.39;2945;1.86
958;5471.51;2947;1.86
959;5372.94;2965;1.86
960;5353.1;2972;1.86
961;5439.47;2960;1.86
962;5535.6;2947;1.86
963;5580.16;2898;1.86
964;5577.72;2987;1.86
965;5503.56;2975;1.86
966;5407.42;2955;1.86
967;5422.38;2972;1.86
968;5493.79;2967;1.86
969;5545.67;2952;1.86
970;5565.2;2947;1.86
971;5516.07;2965;1.86
972;5407.42;2965;1.86
973;5325.94;3019;1.86
974;5368.05;2938;1.86
975;5441.91;2945;1.86
976;5486.47;2960;1.86
977;5488.91;2950;1.86
978;5429.7;2947;1.86
979;5321.05;2952;1.86
980;5325.94;2980;1.87
981;5422.38;2965;1.87
982;5501.11;2950;1.87
983;5548.11;2874;1.87
984;5550.55;2984;1.87
985;5481.28;2982;1.87
986;5377.82;2962;1.87
987;5385.14;2977;1.87
988;5459.3;2972;1.87
989;5518.51;2970;1.87
990;5535.6;2947;1.87
991;5496.23;2965;1.87
992;5385.14;2975;1.87
993;5291.45;3051;1.87
994;5336.01;2943;1.87
995;5407.42;2945;1.87
996;5456.86;2962;1.87
997;5464.19;2955;1.87
998;5404.98;2957;1.87
999;5301.52;2955;1.87
1000;5298.78;2982;1.87
1001;5392.77;2965;1.87
1002;5488.91;2955;1.87
1003;5530.72;2881;1.87
1004;5520.95;2994;1.87
1005;5478.84;2984;1.87
1006;5377.82;2965;1.87
1007;5350.66;2975;1.87
1008;5417.19;2975;1.87
1009;5486.47;2972;1.87
1010;5513.63;2950;1.87
1011;5488.91;2970;1.87
1012;5392.77;2977;1.87
1013;5276.8;3051;1.87
1014;5296.34;2945;1.87
1015;5365.61;2947;1.87
1016;5429.7;2967;1.87
1017;5444.35;2960;1.87
1018;5404.98;2960;1.87
1019;5303.96;2962;1.88
1020;5261.85;2987;1.88
1021;5343.33;2970;1.88
1022;5449.23;2957;1.88
1023;5503.56;2891;1.88
1024;5510.88;2997;1.88
1025;5441.91;2987;1.88
1026;5338.45;2967;1.88
1027;5331.13;2982;1.88
1028;5404.98;2975;1.88
1029;5471.51;2970;1.88
1030;5488.91;2957;1.88
1031;5451.67;2972;1.88
1032;5343.33;2977;1.88
1033;5242.32;3044;1.88
1034;5271.92;2947;1.88
1035;5350.66;2950;1.88
1036;5407.42;2972;1.88
1037;5417.19;2960;1.88
1038;5365.61;2960;1.88
1039;5256.97;2967;1.88
1040;5237.13;2984;1.88
1041;5333.57;2975;1.88
1042;5437.03;2960;1.88
1043;5484.02;2896;1.88
1044;5484.02;2997;1.88
1045;5407.42;2990;1.88
1046;5306.41;2967;1.88
1047;5316.17;2984;1.88
1048;5395.22;2982;1.88
1049;5454.42;2970;1.88
1050;5466.63;2957;1.88
1051;5419.63;2975;1.88
1052;5298.78;2980;1.88
1053;5227.36;3044;1.88
1054;5237.13;2947;1.88
1055;5311.29;2952;1.88
1056;5377.82;2975;1.88
1057;5397.66;2962;1.88
1058;5365.61;2962;1.88
1059;5266.73;2972;1.88
1060;5205.08;2987;1.88
1061;5286.57;2972;1.88
1062;5395.22;2960;1.88
1063;5459.3;2903;1.89
1064;5466.63;3002;1.89
1065;5407.42;2990;1.89
1066;5298.78;2970;1.89
1067;5279.24;2987;1.89
1068;5353.1;2982;1.89
1069;5424.82;2987;1.89
1070;5449.23;2950;1.89
1071;5419.63;2975;1.89
1072;5313.73;2970;1.89
1073;5200.2;3063;1.89
1074;5227.36;2962;1.89
1075;5301.52;2955;1.89
1076;5365.61;2955;1.89
1077;5380.26;2970;1.89
1078;5336.01;2962;1.89
1079;5227.36;2955;1.89
1080;5195.32;2994;1.89
1081;5286.57;2977;1.89
1082;5392.77;2977;1.89
1083;5449.23;2881;1.89
1084;5451.67;2990;1.89
1085;5380.26;2994;1.89
1086;5271.92;2990;1.89
1087;5274.36;2977;1.89
1088;5353.1;2984;1.89
1089;5417.19;2987;1.89
1090;5434.58;2952;1.89
1091;5392.77;2975;1.89
1092;5276.8;2970;1.89
1093;5175.48;3066;1.89
1094;5215.16;2962;1.89
1095;5289.01;2955;1.89
1096;5348.22;2960;1.89
1097;5355.54;2970;1.89
1098;5293.89;2967;1.89
1099;5183.11;2960;1.89
1100;5165.72;2994;1.89
1101;5254.52;2980;1.89
1102;5368.05;2972;1.89
1103;5422.38;2881;1.89
1104;5427.26;2992;1.89
1105;5360.42;2992;1.89
1106;5249.64;2987;1.89
1107;5242.32;2980;1.89
1108;5321.05;2984;1.89
1109;5387.59;2990;1.89
1110;5407.42;2955;1.89
1111;5370.49;2977;1.89
1112;5256.97;2977;1.89
1113;5151.07;3071;1.89
1114;5185.55;2960;1.9
1115;5264.29;2957;1.9
1116;5323.5;2960;1.9
1117;5331.13;2967;1.9
1118;5276.8;2970;1.9
1119;5163.27;2957;1.9
1120;5145.88;2997;1.9
1121;5244.76;2980;1.9
1122;5355.54;2972;1.9
1123;5404.98;2883;1.9
1124;5407.42;2994;1.9
1125;5355.54;2994;1.9
1126;5247.2;2984;1.9
1127;5205.08;2982;1.9
1128;5274.36;2990;1.9
1129;5357.98;2987;1.9
1130;5390.03;2955;1.9
1131;5370.49;2977;1.9
1132;5266.73;2977;1.9
1133;5138.55;3066;1.9
1134;5148.63;2960;1.9
1135;5220.04;2957;1.9
1136;5293.89;2962;1.9
1137;5313.73;2967;1.9
1138;5274.36;2965;1.9
1139;5165.72;2960;1.9
1140;5106.51;2994;1.9
1141;5192.88;2977;1.9
1142;5311.29;2972;1.9
1143;5372.94;2881;1.9
1144;5380.26;2992;1.9
1145;5318.61;2992;1.9
1146;5207.53;2982;1.9
1147;5187.99;2982;1.9
1148;5266.73;2982;1.9
1149;5345.78;2990;1.9
1150;5370.49;2955;1.9
1151;5333.57;2977;1.9
1152;5222.48;2982;1.9
1153;5106.51;3066;1.9
1154;5131.23;2960;1.9
1155;5212.71;2960;1.9
1156;5274.36;2967;1.9
1157;5291.45;2965;1.9
1158;5239.88;2967;1.9
1159;5126.35;2957;1.9
1160;5091.86;2992;1.9
1161;5187.99;2980;1.9
1162;5303.96;2972;1.9
1163;5357.98;2883;1.9
1164;5355.54;2994;1.9
1165;5279.24;2994;1.9
1166;5173.04;2982;1.9
1167;5175.48;2984;1.9
1168;5261.85;2984;1.9
1169;5336.01;2987;1.9
1170;5353.1;2957;1.91
1171;5298.78;2980;1.91
1172;5234.69;2980;1.91
1173;5101.63;3071;1.91
1174;5094.3;2960;1.91
1175;5170.6;2955;1.91
1176;5247.2;2970;1.91
1177;5271.92;2965;1.91
1178;5237.13;2965;1.91
1179;5131.23;2960;1.91
1180;5059.82;2992;1.91
1181;5136.11;2980;1.91
1182;5254.52;2970;1.91
1183;5331.13;2883;1.91
1184;5343.33;2997;1.91
1185;5281.69;2994;1.91
1186;5173.04;2977;1.91
1187;5136.11;2984;1.91
1188;5215.16;2982;1.91
1189;5298.78;2982;1.91
1190;5328.38;2957;1.91
1191;5298.78;2980;1.91
1192;5190.44;2982;1.91
1193;5062.26;3066;1.91
1194;5076.91;2957;1.91
1195;5158.39;2960;1.91
1196;5229.8;2970;1.91
1197;5247.2;2967;1.91
1198;5200.2;2967;1.91
1199;5091.86;2962;1.91
1200;5042.42;2990;1.91
1201;5133.67;2977;1.91
1202;5254.52;2965;1.91
1203;5318.61;2883;1.91
1204;5323.5;2999;1.91
1205;5252.08;2992;1.91
1206;5136.11;2980;1.91
1207;5126.35;2987;1.91
1208;5210.27;2984;1.91
1209;5286.57;2984;1.91
1210;5308.85;2960;1.91
1211;5269.48;2982;1.91
1212;5148.63;2984;1.91
1213;5037.54;3063;1.91
1214;5069.58;2955;1.91
1215;5155.95;2957;1.91
1216;5217.6;2972;1.91
1217;5229.8;2965;1.91
1218;5170.6;2965;1.91
1219;5074.47;2965;1.91
1220;5022.58;2990;1.91
1221;5111.39;2975;1.91
1222;5229.8;2967;1.91
1223;5293.89;2888;1.91
1224;5303.96;2997;1.91
1225;5232.25;2992;1.91
1226;5119.02;2977;1.91
1227;5104.07;2987;1.91
1228;5190.44;2987;1.91
1229;5269.48;2984;1.91
1230;5296.34;2962;1.91
1231;5254.52;2982;1.91
1232;5133.67;2987;1.91
1233;5017.7;3056;1.91
1234;5044.86;2955;1.91
1235;5133.67;2957;1.91
1236;5205.08;2975;1.92
1237;5234.69;2965;1.92
1238;5210.27;2965;1.92
1239;5136.11;2965;1.92
1240;5151.07;2992;1.92
1241;5276.8;2975;1.92
1242;5414.75;2962;1.92
1243;5471.51;2886;1.92
1244;5540.48;2999;1.92
1245;5545.67;2990;1.92
1246;5498.67;2972;1.92
1247;5503.56;2987;1.92
1248;5592.36;2980;1.92
1249;5688.5;2977;1.92
1250;5745.26;2955;1.92
1251;5772.42;2977;1.92
1252;5718.1;2972;1.92
1253;5634.18;3044;1.92
1254;5661.34;2972;1.92
1255;5730.61;2952;1.92
1256;5799.59;2935;1.92
1257;5841.4;2967;1.92
1258;5829.19;2960;1.92
1259;5742.82;2955;1.92
1260;5698.57;2992;1.92
1261;5767.54;2972;1.92
1262;5853.91;2970;1.92
1263;5910.67;2896;1.92
1264;5939.97;2975;1.92
1265;5890.84;2992;1.92
1266;5792.26;2999;1.92
1267;5777.31;2975;1.92
1268;5831.63;2980;1.92
1269;5885.95;2982;1.92
1270;5913.11;2947;1.92
1271;5893.28;2970;1.92
1272;5797.14;2970;1.92
1273;5688.5;3044;1.92
1274;5708.33;2967;1.92
1275;5760.22;2947;1.92
1276;5806.91;2940;1.92
1277;5826.75;2965;1.92
1278;5782.19;2962;1.92
1279;5681.17;2952;1.92
1280;5641.8;2990;1.92
1281;5705.89;2975;1.92
1282;5789.82;2967;1.92
1283;5834.07;2893;1.92
1284;5846.28;2977;1.92
1285;5777.31;2992;1.92
1286;5671.41;2997;1.92
1287;5666.52;2975;1.92
1288;5728.17;2980;1.92
1289;5784.63;2982;1.93
1290;5794.7;2950;1.93
1291;5792.26;2975;1.93
1292;5705.89;2972;1.93
1293;5575.27;3054;1.93
1294;5567.64;2967;1.93
1295;5617.08;2952;1.93
1296;5681.17;2945;1.93
1297;5703.45;2970;1.93
1298;5683.61;2967;1.93
1299;5585.04;2960;1.93
1300;5508.44;2997;1.93
1301;5570.09;2982;1.93
1302;5666.52;2975;1.93
1303;5733.05;2898;1.93
1304;5757.77;2987;1.93
1305;5703.45;3002;1.93
1306;5602.13;3007;1.93
1307;5565.2;2987;1.93
1308;5629.29;2992;1.93
1309;5701.01;2997;1.93
1310;5733.05;2962;1.93
1311;5720.54;2984;1.93
1312;5624.41;2984;1.93
1313;5506;3071;1.93
1314;5518.51;2980;1.93
1315;5582.6;2970;1.93
1316;5649.13;2967;1.93
1317;5673.85;2984;1.93
1318;5641.8;2984;1.93
1319;5535.6;2980;1.93
1320;5484.02;3016;1.93
1321;5557.88;2999;1.93
1322;5661.34;2999;1.93
1323;5715.66;2915;1.93
1324;5735.5;3012;1.93
1325;5673.85;3022;1.93
1326;5567.64;3027;1.93
1327;5557.88;3009;1.93
1328;5629.29;3016;1.93
1329;5698.57;3019;1.93
1330;5725.43;2987;1.93
1331;5701.01;3009;1.93
1332;5594.81;3004;1.93
1333;5486.47;3100;1.93
1334;5520.95;3004;1.93
1335;5587.48;2994;1.93
1336;5641.8;2994;1.93
1337;5661.34;3012;1.93
1338;5631.73;3012;1.93
1339;5528.28;2999;1.93
1340;5473.95;3044;1.93
1341;5542.92;3024;1.93
1342;5646.69;3024;1.94
1343;5708.33;2933;1.94
1344;5725.43;3041;1.94
1345;5671.41;3044;1.94
1346;5560.32;3051;1.94
1347;5542.92;3039;1.94
1348;5612.2;3044;1.94
1349;5683.61;3046;1.94
1350;5710.78;3016;1.94
1351;5688.5;3039;1.94
1352;5585.04;3034;1.94
1353;5471.51;3135;1.94
1354;5496.23;3034;1.94
1355;5560.32;3027;1.94
1356;5619.53;3029;1.94
1357;5641.8;3041;1.94
1358;5594.81;3041;1.94
1359;5484.02;3036;1.94
1360;5454.42;3073;1.94
1361;5501.11;3059;1.94
1362;5604.57;3061;1.94
1363;5673.85;2965;1.94
1364;5708.33;3081;1.94
1365;5668.97;3083;1.94
1366;5565.2;3081;1.94
1367;5510.88;3076;1.94
1368;5570.09;3078;1.94
1369;5646.69;3083;1.94
1370;5678.73;3056;1.94
1371;5676.29;3078;1.94
1372;5585.04;3073;1.94
1373;5456.86;3175;1.94
1374;5451.67;3063;1.94
1375;5516.07;3061;1.94
1376;5585.04;3071;1.94
1377;5617.08;3078;1.94
1378;5589.92;3076;1.94
1379;5491.35;3073;1.94
1380;5422.38;3110;1.94
1381;5496.23;3098;1.94
1382;5599.69;3095;1.94
1383;5666.52;3002;1.94
1384;5688.5;3120;1.94
1385;5634.18;3120;1.94
1386;5525.83;3110;1.94
1387;5496.23;3113;1.94
1388;5562.76;3115;1.94
1389;5636.92;3118;1.94
1390;5668.97;3093;1.95
1391;5649.13;3115;1.95
1392;5542.92;3115;1.95
1393;5422.38;3211;1.95
1394;5441.91;3103;1.95
1395;5510.88;3098;1.95
1396;5572.53;3113;1.95
1397;5594.81;3115;1.95
1398;5557.88;3115;1.95
1399;5454.42;3110;1.95
1400;5407.42;3150;1.95
1401;5488.91;3135;1.95
1402;5597.25;3130;1.95
1403;5649.13;3036;1.95
1404;5668.97;3157;1.95
1405;5599.69;3160;1.95
1406;5496.23;3150;1.95
1407;5484.02;3155;1.95
1408;5553;3157;1.95
1409;5604.57;3162;1.95
1410;5639.36;3132;1.95
1411;5639.36;3155;1.95
1412;5553;3157;1.95
1413;5422.38;3256;1.95
1414;5404.98;3142;1.95
1415;5466.63;3142;1.95
1416;5540.48;3157;1.95
1417;5570.09;3155;1.95
1418;5550.55;3157;1.95
1419;5454.42;3155;1.95
1420;5372.94;3187;1.95
1421;5437.03;3175;1.95
1422;5545.67;3172;1.95
1423;5614.64;3081;1.95
1424;5641.8;3199;1.95
1425;5592.36;3197;1.95
1426;5488.91;3189;1.95
1427;5444.35;3197;1.95
1428;5506;3197;1.95
1429;5582.6;3199;1.95
1430;5617.08;3175;1.95
1431;5604.57;3197;1.95
1432;5503.56;3199;1.95
1433;5375.38;3291;1.95
1434;5385.14;3177;1.95
1435;5451.67;3179;1.95
1436;5518.51;3194;1.96
1437;5542.92;3192;1.96
1438;5513.63;3197;1.96
1439;5404.98;3192;1.96
1440;5343.33;3229;1.96
1441;5419.63;3211;1.96
1442;5530.72;3214;1.96
1443;5592.36;3128;1.96
1444;5609.76;3229;1.96
1445;5550.55;3234;1.96
1446;5439.47;3236;1.96
1447;5417.19;3226;1.96
1448;5491.35;3234;1.96
1449;5562.76;3234;1.96
1450;5594.81;3204;1.96
1451;5567.64;3229;1.96
1452;5456.86;3226;1.96
1453;5343.33;3323;1.96
1454;5368.05;3219;1.96
1455;5439.47;3216;1.96
1456;5493.79;3216;1.96
1457;5520.95;3231;1.96
1458;5488.91;3231;1.96
1459;5387.59;3226;1.96
1460;5321.05;3263;1.96
1461;5395.22;3251;1.96
1462;5506;3246;1.96
1463;5570.09;3157;1.96
1464;5592.36;3268;1.96
1465;5533.16;3268;1.96
1466;5427.26;3271;1.96
1467;5400.1;3263;1.96
1468;5471.51;3268;1.96
1469;5542.92;3268;1.96
1470;5575.27;3241;1.96
1471;5555.44;3266;1.96
1472;5451.67;3263;1.96
1473;5333.57;3359;1.96
1474;5355.54;3256;1.96
1475;5427.26;3253;1.96
1476;5491.35;3256;1.96
1477;5516.07;3268;1.96
1478;5473.95;3263;1.96
1479;5370.49;3261;1.96
1480;5321.05;3298;1.96
1481;5368.05;3283;1.97
1482;5473.95;3283;1.97
1483;5557.88;3192;1.97
1484;5587.48;3300;1.97
1485;5553;3305;1.97
1486;5454.42;3303;1.97
1487;5395.22;3298;1.97
1488;5449.23;3303;1.97
1489;5530.72;3305;1.97
1490;5567.64;3276;1.97
1491;5565.2;3300;1.97
1492;5478.84;3300;1.97
1493;5348.22;3396;1.97
1494;5340.89;3288;1.97
1495;5400.1;3286;1.97
1496;5473.95;3293;1.97
1497;5506;3298;1.97
1498;5484.02;3300;1.97
1499;5382.7;3293;1.97
1500;5308.85;3330;1.97
1501;5375.38;3315;1.97
1502;5486.47;3312;1.97
1503;5553;3219;1.97
1504;5582.6;3337;1.97
1505;5530.72;3337;1.97
1506;5427.26;3335;1.97
1507;5382.7;3330;1.97
1508;5449.23;3332;1.97
1509;5525.83;3340;1.97
1510;5555.44;3310;1.97
1511;5542.92;3332;1.97
1512;5444.35;3332;1.97
1513;5316.17;3428;1.97
1514;5325.94;3320;1.97
1515;5397.66;3315;1.97
1516;5461.75;3325;1.97
1517;5488.91;3330;1.97
1518;5454.42;3330;1.97
1519;5350.66;3323;1.97
1520;5291.45;3357;1.97
1521;5372.94;3347;1.97
1522;5484.02;3345;1.97
1523;5540.48;3251;1.97
1524;5560.32;3372;1.97
1525;5498.67;3367;1.98
1526;5392.77;3359;1.98
1527;5372.94;3362;1.98
1528;5412.31;3359;1.98
1529;5493.79;3367;1.98
1530;5533.16;3337;1.98
1531;5535.6;3359;1.98
1532;5456.86;3359;1.98
1533;5323.5;3458;1.98
1534;5296.34;3374;1.98
1535;5357.98;3340;1.98
1536;5437.03;3320;1.98
1537;5466.63;3367;1.98
1538;5451.67;3355;1.98
1539;5357.98;3350;1.98
1540;5266.73;3387;1.98
1541;5323.5;3379;1.98
1542;5437.03;3372;1.98
1543;5510.88;3335;1.98
1544;5540.48;3364;1.98
1545;5498.67;3399;1.98
1546;5392.77;3421;1.98
1547;5340.89;3382;1.98
1548;5402.54;3394;1.98
1549;5481.28;3394;1.98
1550;5516.07;3359;1.98
1551;5508.44;3382;1.98
1552;5414.75;3387;1.98
1553;5281.69;3424;1.98
1554;5274.36;3401;1.98
1555;5340.89;3367;1.98
1556;5417.19;3345;1.98
1557;5441.91;3392;1.98
1558;5412.31;3382;1.98
1559;5311.29;3377;1.98
1560;5239.88;3416;1.98
1561;5311.29;3399;1.98
1562;5422.38;3396;1.98
1563;5493.79;3357;1.98
1564;5513.63;3394;1.98
1565;5456.86;3424;1.98
1566;5348.22;3443;1.98
1567;5313.73;3406;1.98
1568;5385.14;3419;1.98
1569;5461.75;3419;1.99
1570;5493.79;3382;1.99
1571;5469.07;3406;1.99
1572;5365.61;3409;1.99
1573;5237.13;3456;1.99
1574;5252.08;3419;1.99
1575;5306.41;3392;1.99
1576;5382.7;3372;1.99
1577;5412.31;3411;1.99
1578;5385.14;3406;1.99
1579;5281.69;3404;1.99
1580;5205.08;3436;1.99
1581;5269.48;3426;1.99
1582;5387.59;3424;1.99
1583;5456.86;3372;1.99
1584;5478.84;3419;1.99
1585;5424.82;3446;1.99
1586;5313.73;3463;1.99
1587;5274.36;3431;1.99
1588;5345.78;3441;1.99
1589;5422.38;3439;1.99
1590;5456.86;3404;1.99
1591;5439.47;3431;1.99
1592;5333.57;3431;1.99
1593;5205.08;3485;1.99
1594;5210.27;3436;1.99
1595;5284.13;3416;1.99
1596;5353.1;3396;1.99
1597;5375.38;3434;1.99
1598;5336.01;3424;1.99
1599;5276.8;3424;1.99
1600;5168.16;3456;1.99
1601;5210.27;3446;1.99
1602;5323.5;3439;1.99
1603;5412.31;3387;1.99
1604;5449.23;3441;1.99
1605;5414.75;3466;1.99
1606;5313.73;3478;1.99
1607;5234.69;3448;1.99
1608;5291.45;3460;1.99
1609;5377.82;3458;1.99
1610;5419.63;3424;1.99
1611;5419.63;3446;1.99
1612;5331.13;3451;1.99
1613;5195.32;3510;1.99
1614;5168.16;3451;1.99
1615;5234.69;3434;2
1616;5311.29;3419;2
1617;5348.22;3453;2
1618;5325.94;3443;2
1619;5229.8;3446;2
1620;5136.11;3478;2
1621;5195.32;3463;2
1622;5311.29;3456;2
1623;5392.77;3396;2
1624;5419.63;3466;2
1625;5370.49;3483;2
1626;5259.41;3493;2
1627;5205.08;3466;2
1628;5269.48;3475;2
1629;5355.54;3475;2
1630;5392.77;3443;2
1631;5380.26;3466;2
1632;5279.24;3468;2
1633;5141;3535;2
1634;5138.55;3466;2
1635;5212.71;3453;2
1636;5289.01;3441;2
1637;5316.17;3471;2
1638;5279.24;3460;2
1639;5170.6;3460;2
1640;5099.19;3493;2
1641;5178.23;3478;2
1642;5293.89;3475;2
1643;5365.61;3406;2
1644;5382.7;3483;2
1645;5323.5;3493;2
1646;5256.97;3507;2
1647;5170.6;3478;2
1648;5215.16;3493;2
1649;5306.41;3493;2
1650;5353.1;3460;2
1651;5355.54;3483;2
1652;5276.8;3483;2
1653;5131.23;3557;2
1654;5089.42;3480;2
1655;5155.95;3468;2
1656;5237.13;3460;2
1657;5279.24;3483;2
1658;5261.85;3478;2
1659;5168.16;3475;2
1660;5064.7;3510;2
1661;5116.28;3493;2.01
1662;5234.69;3490;2.01
1663;5323.5;3416;2.01
1664;5357.98;3500;2.01
1665;5316.17;3510;2.01
1666;5205.08;3517;2.01
1667;5136.11;3498;2.01
1668;5197.76;3507;2.01
1669;5289.01;3505;2.01
1670;5328.38;3475;2.01
1671;5321.05;3500;2.01
1672;5222.48;3498;2.01
1673;5079.35;3579;2.01
1674;5062.26;3493;2.01
1675;5138.55;3480;2.01
1676;5217.6;3480;2.01
1677;5247.2;3498;2.01
1678;5215.16;3493;2.01
1679;5108.95;3490;2.01
1680;5022.58;3525;2.01
1681;5091.86;3507;2.01
1682;5215.16;3505;2.01
1683;5296.34;3426;2.01
1684;5318.61;3512;2.01
1685;5261.85;3522;2.01
1686;5148.63;3530;2.01
1687;5099.19;3510;2.01
1688;5173.04;3517;2.01
1689;5259.41;3517;2.01
1690;5296.34;3485;2.01
1691;5271.92;3510;2.01
1692;5158.39;3510;2.01
1693;5042.42;3591;2.01
1694;5015.26;3500;2.01
1695;5089.42;3495;2.01
1696;5173.04;3493;2.01
1697;5205.08;3507;2.01
1698;5178.23;3503;2.01
1699;5074.47;3500;2.01
1700;4978.33;3532;2.01
1701;5044.86;3517;2.01
1702;5173.04;3515;2.01
1703;5254.52;3434;2.01
1704;5279.24;3530;2.01
1705;5227.36;3535;2.01
1706;5113.83;3532;2.01
1707;5057.38;3522;2.01
1708;5126.35;3527;2.01
1709;5215.16;3527;2.01
1710;5254.52;3495;2.01
1711;5232.25;3522;2.01
1712;5123.91;3517;2.02
1713;4983.21;3601;2.02
1714;4980.77;3512;2.02
1715;5062.26;3505;2.02
1716;5141;3503;2.02
1717;5163.27;3515;2.02
1718;5153.51;3512;2.02
1719;5064.7;3507;2.02
1720;4946.29;3537;2.02
1721;4975.89;3535;2.02
1722;5096.74;3525;2.02
1723;5200.2;3507;2.02
1724;5237.13;3495;2.02
1725;5207.53;3549;2.02
1726;5099.19;3559;2.02
1727;5010.38;3522;2.02
1728;5064.7;3537;2.02
1729;5155.95;3542;2.02
1730;5207.53;3507;2.02
1731;5210.27;3520;2.02
1732;5119.02;3530;2.02
1733;4971.01;3537;2.02
1734;4924.01;3554;2.02
1735;4998.17;3507;2.02
1736;5089.42;3490;2.02
1737;5126.35;3527;2.02
1738;5101.63;3520;2.02
1739;5003.05;3507;2.02
1740;4896.85;3542;2.02
1741;4948.73;3542;2.02
1742;5076.91;3532;2.02
1743;5173.04;3515;2.02
1744;5205.08;3507;2.02
1745;5158.39;3554;2.02
1746;5044.86;3569;2.02
1747;4975.89;3530;2.02
1748;5042.42;3547;2.02
1749;5133.67;3544;2.02
1750;5178.23;3515;2.02
1751;5163.27;3527;2.02
1752;5057.38;3537;2.02
1753;4909.36;3554;2.02
1754;4891.96;3554;2.02
1755;4973.45;3512;2.02
1756;5057.38;3495;2.02
1757;5091.86;3535;2.02
1758;5057.38;3527;2.02
1759;4941.4;3515;2.02
1760;4857.48;3552;2.02
1761;4934.08;3544;2.02
1762;5062.26;3535;2.02
1763;5145.88;3517;2.02
1764;5170.6;3520;2.02
1765;5141;3559;2.02
1766;5039.98;3576;2.03
1767;4941.4;3540;2.03
1768;4983.21;3549;2.03
1769;5079.35;3554;2.03
1770;5138.55;3520;2.03
1771;5136.11;3535;2.03
