<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:13:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261672</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6697</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.9104</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
222;3259.68;1795;1.04
223;3257.24;1818;1.04
224;3225.2;1838;1.05
225;3207.8;1813;1.05
226;3252.05;1823;1.05
227;3296.61;1825;1.05
228;3323.77;1808;1.05
229;3340.86;1820;1.06
230;3306.38;1827;1.06
231;3249.61;1855;1.06
232;3259.68;1838;1.06
233;3301.49;1827;1.06
234;3333.54;1815;1.07
235;3360.7;1845;1.07
236;3360.7;1842;1.07
237;3321.33;1840;1.07
238;3299.05;1865;1.07
239;3350.93;1862;1.07
240;3412.58;1862;1.08
241;3451.95;1838;1.08
242;3474.23;1865;1.08
243;3486.43;1879;1.08
244;3456.83;1899;1.08
245;3427.23;1874;1.09
246;3464.16;1884;1.09
247;3511.15;1884;1.09
248;3540.76;1870;1.09
249;3570.36;1884;1.09
250;3548.08;1887;1.1
251;3483.99;1921;1.1
252;3476.67;1902;1.1
253;3516.04;1887;1.1
254;3555.41;1872;1.1
255;3582.57;1906;1.11
256;3597.52;1899;1.11
257;3560.59;1902;1.11
258;3523.36;1926;1.11
259;3570.36;1921;1.11
260;3636.89;1921;1.12
261;3683.89;1887;1.12
262;3725.7;1926;1.12
263;3728.14;1939;1.12
264;3688.77;1958;1.12
265;3671.38;1934;1.12
266;3718.38;1946;1.13
267;3760.19;1946;1.13
268;3794.67;1926;1.13
269;3814.51;1946;1.13
270;3780.02;1946;1.13
271;3708.3;1993;1.13
272;3715.93;1956;1.14
273;3762.63;1946;1.14
274;3794.67;1934;1.14
275;3826.72;1963;1.14
276;3831.6;1958;1.14
277;3784.91;1961;1.15
278;3747.98;1988;1.15
279;3802;1980;1.15
280;3863.64;1983;1.15
281;3908.2;1941;1.15
282;3945.13;1988;1.15
283;3932.92;2000;1.15
284;3878.6;2015;1.16
285;3866.39;1993;1.16
286;3917.97;2003;1.16
287;3960.08;2008;1.16
288;3992.13;1986;1.16
289;4006.78;2003;1.16
290;3962.52;2005;1.17
291;3885.92;2062;1.17
292;3883.48;2010;1.17
293;3928.04;2003;1.17
294;3967.41;1993;1.17
295;3999.45;2018;1.17
296;4001.89;2013;1.18
297;3950.01;2018;1.18
298;3898.43;2045;1.18
299;3954.89;2035;1.18
300;4019.29;2037;1.18
301;4068.42;1988;1.18
302;4110.54;2045;1.18
303;4100.47;2057;1.19
304;4041.26;2069;1.19
305;4021.73;2047;1.19
306;4075.75;2057;1.19
307;4122.75;2064;1.19
308;4164.56;2040;1.19
309;4172.19;2057;1.2
310;4115.42;2059;1.2
311;4031.5;2121;1.2
312;4041.26;2064;1.2
313;4073.31;2055;1.2
314;4120.3;2050;1.2
315;4154.79;2072;1.2
316;4167;2064;1.21
317;4120.3;2067;1.21
318;4048.89;2094;1.21
319;4080.94;2089;1.21
320;4162.11;2091;1.21
321;4218.88;2030;1.21
322;4265.88;2099;1.22
323;4265.88;2109;1.22
324;4209.11;2116;1.22
325;4159.67;2102;1.22
326;4206.67;2114;1.22
327;4268.32;2109;1.22
328;4310.13;2091;1.22
329;4329.97;2106;1.23
330;4280.53;2109;1.23
331;4186.83;2173;1.23
332;4164.56;2114;1.23
333;4216.44;2106;1.23
334;4270.76;2102;1.23
335;4302.81;2121;1.24
336;4302.81;2119;1.24
337;4241.16;2121;1.24
338;4172.19;2151;1.24
339;4221.32;2141;1.24
340;4310.13;2141;1.24
341;4369.34;2077;1.24
342;4413.59;2148;1.25
343;4398.94;2161;1.25
344;4329.97;2168;1.25
345;4287.85;2153;1.25
346;4351.94;2163;1.25
347;4423.66;2163;1.25
348;4465.47;2141;1.26
349;4472.79;2158;1.26
350;4408.7;2161;1.26
351;4300.36;2232;1.26
352;4293.04;2163;1.26
353;4357.13;2158;1.26
354;4416.33;2153;1.26
355;4448.38;2175;1.27
356;4433.42;2170;1.27
357;4351.94;2170;1.27
358;4293.04;2198;1.27
359;4362.01;2190;1.27
360;4460.59;2190;1.27
361;4502.4;2121;1.28
362;4551.84;2188;1.28
363;4554.28;2212;1.28
364;4487.75;2232;1.28
365;4418.78;2200;1.28
366;4463.03;2212;1.28
367;4549.39;2217;1.28
368;4603.72;2188;1.29
369;4620.81;2207;1.29
370;4566.48;2212;1.29
371;4448.38;2244;1.29
372;4403.82;2227;1.29
373;4465.47;2205;1.29
374;4542.07;2183;1.3
375;4586.32;2225;1.3
376;4583.88;2220;1.3
377;4507.58;2215;1.3
378;4418.78;2250;1.3
379;4463.03;2239;1.3
380;4576.56;2237;1.3
381;4665.36;2205;1.31
382;4714.5;2239;1.31
383;4699.85;2259;1.31
384;4615.92;2284;1.31
385;4554.28;2250;1.31
386;4620.81;2262;1.31
387;4719.38;2264;1.32
388;4778.59;2239;1.32
389;4786.22;2254;1.32
390;4707.18;2259;1.32
391;4579;2299;1.32
392;4551.84;2271;1.32
393;4630.88;2252;1.33
394;4719.38;2232;1.33
395;4763.94;2271;1.33
396;4744.1;2264;1.33
397;4652.85;2262;1.33
398;4564.04;2294;1.33
399;4630.88;2286;1.33
400;4761.5;2286;1.34
401;4857.63;2242;1.34
402;4899.44;2286;1.34
403;4867.4;2306;1.34
404;4763.94;2328;1.34
405;4714.5;2294;1.34
406;4798.43;2306;1.35
407;4909.51;2309;1.35
408;4958.65;2282;1.35
409;4968.72;2299;1.35
410;4887.23;2304;1.35
411;4746.54;2351;1.35
412;4702.29;2316;1.36
413;4786.22;2296;1.36
414;4889.68;2276;1.36
415;4941.56;2316;1.36
416;4921.72;2309;1.36
417;4830.47;2306;1.36
418;4729.45;2343;1.36
419;4795.98;2333;1.37
420;4941.56;2333;1.37
421;5049.9;2276;1.37
422;5094.45;2331;1.37
423;5062.41;2351;1.37
424;4961.09;2373;1.37
425;4899.44;2338;1.38
426;4980.93;2351;1.38
427;5099.34;2353;1.38
428;5163.43;2326;1.38
429;5165.87;2343;1.38
430;5074.62;2351;1.38
431;4926.6;2405;1.38
432;4897;2358;1.39
433;4968.72;2341;1.39
434;5077.06;2326;1.39
435;5148.78;2355;1.39
436;5153.66;2351;1.39
437;5081.94;2348;1.39
438;4963.53;2387;1.4
439;4983.37;2378;1.4
440;5124.06;2375;1.4
441;5247.35;2316;1.4
442;5309;2378;1.4
443;5304.12;2395;1.4
444;5215.31;2412;1.41
445;5124.06;2385;1.41
446;5178.38;2392;1.41
447;5296.49;2398;1.41
448;5370.65;2368;1.41
449;5395.37;2387;1.41
450;5338.6;2392;1.42
451;5197.91;2454;1.42
452;5133.82;2392;1.42
453;5212.87;2383;1.42
454;5313.88;2365;1.42
455;5370.65;2398;1.42
456;5375.53;2395;1.43
457;5301.68;2390;1.43
458;5193.03;2412;1.43
459;5240.03;2420;1.43
460;5375.53;2412;1.43
461;5481.43;2407;1.43
462;5533.31;2365;1.44
463;5523.55;2444;1.44
464;5434.74;2434;1.44
465;5368.21;2417;1.44
466;5432.29;2434;1.44
467;5533.31;2434;1.44
468;5592.52;2420;1.45
469;5612.35;2420;1.45
470;5553.15;2430;1.45
471;5414.9;2439;1.45
472;5387.74;2484;1.45
473;5469.22;2415;1.45
474;5548.27;2420;1.46
475;5594.96;2442;1.46
476;5602.28;2430;1.46
477;5523.55;2432;1.46
478;5437.18;2452;1.46
479;5461.9;2462;1.46
480;5572.68;2452;1.47
481;5681.33;2444;1.47
482;5733.21;2410;1.47
483;5750.3;2484;1.47
484;5686.21;2476;1.47
485;5597.4;2454;1.47
486;5634.33;2474;1.48
487;5723.14;2471;1.48
488;5782.34;2459;1.48
489;5816.83;2457;1.48
490;5792.41;2469;1.48
491;5676.44;2479;1.48
492;5612.35;2518;1.49
493;5671.56;2452;1.49
494;5745.42;2457;1.49
495;5789.97;2479;1.49
496;5811.95;2467;1.49
497;5762.81;2469;1.49
498;5661.49;2491;1.5
499;5691.09;2501;1.5
500;5789.97;2489;1.5
501;5876.03;2484;1.5
502;5925.47;2447;1.5
503;5937.68;2521;1.5
504;5868.71;2516;1.5
505;5804.62;2494;1.51
506;5851.62;2511;1.51
507;5927.92;2511;1.51
508;5974.91;2494;1.51
509;6014.28;2499;1.51
510;5977.36;2508;1.51
511;5858.94;2521;1.52
512;5829.34;2555;1.52
513;5881.22;2489;1.52
514;5945.31;2491;1.52
515;5989.56;2516;1.52
516;6011.84;2506;1.52
517;5950.19;2508;1.53
518;5858.94;2531;1.53
519;5910.83;2535;1.53
520;6002.08;2523;1.53
521;6071.05;2516;1.53
522;6120.18;2486;1.53
523;6122.62;2555;1.53
524;6048.77;2550;1.54
525;5999.33;2533;1.54
526;6041.44;2548;1.54
527;6105.53;2550;1.54
528;6149.79;2528;1.54
529;6194.34;2533;1.54
530;6159.86;2546;1.54
531;6046.33;2563;1.55
532;6011.84;2587;1.55
533;6063.72;2523;1.55
534;6117.74;2528;1.55
535;6162.3;2550;1.55
536;6187.02;2543;1.55
537;6130.25;2540;1.55
538;6031.37;2565;1.56
539;6080.81;2570;1.56
540;6164.74;2558;1.56
541;6233.71;2546;1.56
542;6290.48;2528;1.56
543;6297.8;2595;1.56
544;6221.5;2590;1.56
545;6167.18;2568;1.57
546;6221.5;2582;1.57
547;6280.71;2585;1.57
548;6324.96;2558;1.57
549;6364.33;2570;1.57
550;6344.8;2580;1.57
551;6231.27;2602;1.57
552;6154.97;2622;1.58
553;6208.99;2555;1.58
554;6263.31;2563;1.58
555;6312.75;2585;1.58
556;6352.12;2578;1.58
557;6302.68;2575;1.58
558;6187.02;2602;1.58
559;6204.11;2610;1.59
560;6295.36;2595;1.59
561;6364.33;2572;1.59
562;6425.98;2563;1.59
563;6455.58;2629;1.59
564;6389.05;2622;1.59
565;6297.8;2600;1.59
566;6347.24;2617;1.6
567;6408.89;2619;1.6
568;6455.58;2595;1.6
569;6509.9;2602;1.6
570;6472.98;2612;1.6
571;6329.84;2637;1.6
572;6275.52;2649;1.6
573;6339.92;2587;1.61
574;6396.37;2590;1.61
575;6448.26;2622;1.61
576;6480.3;2610;1.61
577;6406.45;2607;1.61
578;6283.15;2637;1.61
579;6327.4;2639;1.61
580;6421.09;2624;1.61
581;6487.63;2600;1.62
582;6556.9;2600;1.62
583;6571.55;2661;1.62
584;6475.42;2659;1.62
585;6393.93;2634;1.62
586;6460.77;2651;1.62
587;6529.74;2651;1.62
588;6578.88;2627;1.62
589;6623.43;2634;1.62
590;6554.46;2647;1.63
591;6393.93;2674;1.63
592;6364.33;2681;1.63
593;6440.93;2619;1.63
594;6500.14;2617;1.63
595;6552.02;2654;1.63
596;6564.23;2637;1.63
597;6517.23;2639;1.63
598;6371.96;2669;1.64
599;6369.52;2669;1.64
600;6472.98;2659;1.64
601;6552.02;2624;1.64
602;6618.55;2637;1.64
603;6655.48;2694;1.64
604;6571.55;2691;1.64
605;6450.7;2664;1.64
606;6497.7;2686;1.64
607;6573.99;2683;1.65
608;6628.32;2656;1.65
609;6680.2;2666;1.65
610;6638.08;2679;1.65
611;6477.86;2708;1.65
612;6386.61;2711;1.65
613;6463.21;2654;1.65
614;6529.74;2647;1.65
615;6586.5;2681;1.65
616;6616.11;2671;1.65
617;6534.62;2666;1.66
618;6386.61;2703;1.66
619;6418.65;2696;1.66
620;6519.67;2688;1.66
621;6593.83;2649;1.66
622;6660.36;2669;1.66
623;6677.76;2726;1.66
624;6578.88;2720;1.66
625;6472.98;2698;1.66
626;6532.18;2711;1.66
627;6606.04;2716;1.67
628;6655.48;2681;1.67
629;6697.29;2696;1.67
630;6630.76;2703;1.67
631;6463.21;2745;1.67
632;6408.89;2730;1.67
633;6480.3;2681;1.67
634;6544.39;2674;1.67
635;6593.83;2713;1.67
636;6610.92;2698;1.67
637;6512.35;2696;1.67
638;6376.84;2730;1.68
639;6436.05;2726;1.68
640;6532.18;2716;1.68
641;6596.27;2671;1.68
642;6660.36;2701;1.68
643;6653.04;2753;1.68
644;6573.99;2753;1.68
645;6458.02;2723;1.68
646;6509.9;2735;1.68
647;6584.06;2735;1.68
648;6623.43;2735;1.68
649;6665.24;2713;1.69
650;6608.48;2733;1.69
651;6450.7;2738;1.69
652;6381.73;2827;1.69
653;6453.14;2708;1.69
654;6505.02;2711;1.69
655;6552.02;2733;1.69
656;6569.11;2726;1.69
657;6482.74;2728;1.69
658;6349.68;2733;1.69
659;6396.37;2760;1.69
660;6485.18;2743;1.69
661;6546.83;2735;1.7
662;6601.15;2656;1.7
663;6601.15;2777;1.7
664;6500.14;2770;1.7
665;6413.77;2753;1.7
666;6475.42;2760;1.7
667;6532.18;2763;1.7
668;6554.46;2758;1.7
669;6596.27;2735;1.7
670;6569.11;2760;1.7
671;6440.93;2763;1.7
672;6324.96;2846;1.7
673;6381.73;2735;1.71
674;6433.61;2738;1.71
675;6475.42;2755;1.71
676;6502.58;2748;1.71
677;6445.81;2753;1.71
678;6315.2;2763;1.71
679;6312.75;2787;1.71
680;6393.93;2765;1.71
681;6460.77;2760;1.71
682;6502.58;2683;1.71
683;6527.3;2804;1.71
684;6455.58;2792;1.71
685;6349.68;2780;1.71
686;6381.73;2792;1.71
687;6436.05;2787;1.72
688;6468.09;2777;1.72
689;6500.14;2760;1.72
690;6465.65;2785;1.72
691;6337.17;2792;1.72
692;6260.87;2866;1.72
693;6307.87;2758;1.72
694;6352.12;2763;1.72
695;6379.28;2785;1.72
696;6396.37;2772;1.72
697;6332.29;2777;1.72
698;6216.62;2787;1.72
699;6236.15;2807;1.72
700;6310.31;2792;1.72
701;6364.33;2782;1.73
702;6401.56;2713;1.73
703;6406.45;2824;1.73
704;6329.84;2812;1.73
705;6246.22;2797;1.73
706;6288.03;2812;1.73
707;6334.73;2807;1.73
708;6361.89;2799;1.73
709;6384.17;2785;1.73
710;6339.92;2809;1.73
711;6213.87;2812;1.73
712;6162.3;2886;1.73
713;6206.55;2782;1.73
714;6251.11;2785;1.73
715;6263.31;2802;1.73
716;6280.71;2795;1.73
717;6246.22;2799;1.74
718;6140.02;2807;1.74
719;6112.86;2832;1.74
720;6181.83;2809;1.74
721;6248.67;2807;1.74
722;6280.71;2735;1.74
723;6297.8;2846;1.74
724;6243.48;2834;1.74
725;6149.79;2819;1.74
726;6159.86;2834;1.74
727;6206.55;2829;1.74
728;6241.04;2822;1.74
729;6260.87;2804;1.74
730;6238.59;2827;1.74
731;6140.02;2834;1.74
732;6051.21;2906;1.74
733;6085.7;2797;1.75
734;6125.37;2809;1.75
735;6149.79;2827;1.75
736;6162.3;2814;1.75
737;6112.86;2819;1.75
738;6011.84;2832;1.75
739;6006.96;2849;1.75
740;6075.93;2829;1.75
741;6140.02;2827;1.75
742;6167.18;2765;1.75
743;6169.62;2864;1.75
744;6107.97;2851;1.75
745;6024.05;2834;1.75
746;6046.33;2856;1.75
747;6100.65;2849;1.75
748;6125.37;2842;1.75
749;6140.02;2827;1.75
750;6105.53;2846;1.75
751;6004.52;2854;1.76
752;5942.87;2915;1.76
753;5974.91;2819;1.76
754;6014.28;2824;1.76
755;6034.12;2844;1.76
756;6039;2836;1.76
757;5984.68;2836;1.76
758;5886.1;2851;1.76
759;5900.75;2866;1.76
760;5972.47;2851;1.76
761;6034.12;2844;1.76
762;6053.65;2787;1.76
763;6051.21;2881;1.76
764;5994.45;2871;1.76
765;5910.83;2851;1.76
766;5925.47;2868;1.76
767;5979.8;2866;1.76
768;6011.84;2856;1.76
769;6024.05;2846;1.76
770;5992;2864;1.77
771;5890.99;2871;1.77
772;5822.02;2928;1.77
773;5854.06;2842;1.77
774;5898.31;2844;1.77
775;5923.03;2861;1.77
776;5927.92;2854;1.77
777;5871.15;2856;1.77
778;5775.02;2868;1.77
779;5784.78;2886;1.77
780;5858.94;2868;1.77
781;5925.47;2861;1.77
782;5952.64;2807;1.77
783;5945.31;2901;1.77
784;5871.15;2886;1.77
785;5797.3;2871;1.77
786;5807.06;2888;1.77
787;5858.94;2883;1.77
788;5905.64;2871;1.77
789;5920.59;2861;1.77
790;5900.75;2879;1.77
791;5814.39;2888;1.78
792;5713.37;2943;1.78
793;5733.21;2854;1.78
794;5779.9;2861;1.78
795;5814.39;2883;1.78
796;5826.9;2868;1.78
797;5784.78;2871;1.78
798;5693.53;2886;1.78
799;5661.49;2901;1.78
800;5730.77;2883;1.78
801;5819.57;2876;1.78
802;5851.62;2832;1.78
803;5854.06;2913;1.78
804;5797.3;2906;1.78
805;5706.05;2883;1.78
806;5706.05;2901;1.78
807;5767.69;2901;1.78
808;5814.39;2886;1.78
809;5826.9;2879;1.78
810;5792.41;2896;1.78
811;5691.09;2903;1.78
812;5604.72;2952;1.78
813;5634.33;2871;1.78
814;5683.77;2876;1.79
815;5720.69;2896;1.79
816;5720.69;2883;1.79
817;5669.12;2886;1.79
818;5570.24;2901;1.79
819;5558.03;2913;1.79
820;5644.4;2901;1.79
821;5728.32;2891;1.79
822;5760.37;2849;1.79
823;5752.74;2925;1.79
824;5683.77;2920;1.79
825;5594.96;2898;1.79
826;5612.35;2915;1.79
827;5678.88;2913;1.79
828;5720.69;2896;1.79
829;5728.32;2891;1.79
830;5681.33;2911;1.79
831;5572.68;2913;1.79
832;5496.38;2960;1.79
833;5516.22;2886;1.79
834;5570.24;2888;1.79
835;5619.68;2911;1.79
836;5631.89;2901;1.79
837;5590.08;2901;1.79
838;5493.94;2903;1.79
839;5446.94;2930;1.79
840;5521.1;2913;1.79
841;5622.12;2903;1.8
842;5669.12;2834;1.8
843;5671.56;2940;1.8
844;5612.35;2933;1.8
845;5516.22;2915;1.8
846;5503.71;2925;1.8
847;5572.68;2925;1.8
848;5634.33;2923;1.8
849;5646.84;2901;1.8
850;5617.24;2923;1.8
851;5513.78;2930;1.8
852;5407.58;3002;1.8
853;5427.41;2898;1.8
854;5489.06;2901;1.8
855;5533.31;2920;1.8
856;5540.64;2911;1.8
857;5489.06;2911;1.8
858;5380.41;2915;1.8
859;5350.81;2940;1.8
860;5437.18;2925;1.8
861;5543.08;2913;1.8
862;5585.19;2849;1.8
863;5577.87;2952;1.8
864;5511.03;2940;1.8
865;5410.02;2925;1.8
866;5414.9;2938;1.8
867;5493.94;2933;1.8
868;5550.71;2933;1.8
869;5562.91;2913;1.8
870;5521.1;2933;1.81
871;5400.25;2940;1.81
872;5306.56;3009;1.81
873;5341.04;2906;1.81
874;5410.02;2911;1.81
875;5454.57;2930;1.81
876;5454.57;2923;1.81
877;5387.74;2923;1.81
878;5276.96;2928;1.81
879;5266.88;2950;1.81
