<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:57:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261361</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6583</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.56</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
230;3445.69;1788;0.91
231;3475.3;1845;0.92
232;3465.53;1857;0.92
233;3416.09;1845;0.92
234;3406.32;1852;0.92
235;3443.25;1857;0.92
236;3477.74;1862;0.92
237;3497.57;1845;0.92
238;3502.46;1859;0.93
239;3453.02;1874;0.93
240;3388.93;1919;0.93
241;3396.25;1865;0.93
242;3435.93;1857;0.93
243;3463.09;1874;0.93
244;3485.06;1874;0.93
245;3480.18;1874;0.94
246;3433.49;1887;0.94
247;3416.09;1904;0.94
248;3472.85;1899;0.94
249;3527.18;1889;0.94
250;3561.66;1855;0.94
251;3586.38;1914;0.94
252;3566.55;1921;0.94
253;3514.66;1909;0.95
254;3514.66;1916;0.95
255;3551.59;1921;0.95
256;3586.38;1921;0.95
257;3605.91;1909;0.95
258;3601.03;1921;0.95
259;3539.38;1936;0.95
260;3482.62;1983;0.96
261;3500.02;1926;0.96
262;3536.94;1916;0.96
263;3561.66;1934;0.96
264;3583.64;1936;0.96
265;3566.55;1936;0.96
266;3512.22;1943;0.96
267;3514.66;1963;0.96
268;3568.99;1956;0.97
269;3620.87;1946;0.97
270;3655.35;1914;0.97
271;3677.63;1973;0.97
272;3645.28;1983;0.97
273;3593.71;1966;0.97
274;3605.91;1980;0.97
275;3645.28;1980;0.97
276;3672.44;1978;0.98
277;3687.4;1973;0.98
278;3684.96;1980;0.98
279;3623.31;1998;0.98
280;3561.66;2037;0.98
281;3576.31;1983;0.98
282;3615.99;1980;0.98
283;3637.96;1998;0.98
284;3660.24;1993;0.98
285;3645.28;1995;0.99
286;3591.27;2005;0.99
287;3583.64;2025;0.99
288;3637.96;2018;0.99
289;3692.28;2005;0.99
290;3729.21;1973;0.99
291;3751.49;2035;0.99
292;3721.88;2040;0.99
293;3667.56;2022;0.99
294;3670;2035;1
295;3712.12;2037;1
296;3741.72;2035;1
297;3761.25;2027;1
298;3746.6;2040;1
299;3677.63;2055;1
300;3623.31;2091;1
301;3648.03;2042;1
302;3672.44;2035;1
303;3702.05;2055;1.01
304;3721.88;2050;1.01
305;3719.44;2052;1.01
306;3670;2062;1.01
307;3635.52;2077;1.01
308;3684.96;2072;1.01
309;3741.72;2062;1.01
310;3781.09;2027;1.01
311;3808.25;2087;1.01
312;3790.86;2096;1.01
313;3734.09;2079;1.02
314;3719.44;2089;1.02
315;3758.81;2096;1.02
316;3790.86;2089;1.02
317;3810.69;2082;1.02
318;3808.25;2094;1.02
319;3749.05;2109;1.02
320;3680.07;2143;1.02
321;3687.4;2094;1.02
322;3729.21;2087;1.02
323;3756.37;2109;1.03
324;3773.77;2102;1.03
325;3763.7;2102;1.03
326;3704.49;2114;1.03
327;3682.52;2128;1.03
328;3736.53;2123;1.03
329;3793.3;2111;1.03
330;3830.53;2082;1.03
331;3854.95;2136;1.03
332;3825.34;2148;1.03
333;3766.14;2128;1.03
334;3763.7;2143;1.04
335;3803.37;2146;1.04
336;3835.41;2138;1.04
337;3854.95;2134;1.04
338;3842.74;2143;1.04
339;3771.32;2158;1.04
340;3709.68;2195;1.04
341;3726.77;2143;1.04
342;3766.14;2136;1.04
343;3793.3;2161;1.04
344;3810.69;2156;1.04
345;3788.42;2153;1.05
346;3726.77;2153;1.05
347;3724.33;2183;1.05
348;3783.53;2178;1.05
349;3835.41;2170;1.05
350;3872.34;2123;1.05
351;3892.18;2180;1.05
352;3852.5;2195;1.05
353;3798.49;2198;1.05
354;3795.74;2188;1.05
355;3835.41;2195;1.05
356;3872.34;2200;1.06
357;3894.62;2180;1.06
358;3894.62;2193;1.06
359;3835.41;2200;1.06
360;3761.25;2257;1.06
361;3763.7;2203;1.06
362;3800.93;2193;1.06
363;3835.41;2193;1.06
364;3857.39;2210;1.06
365;3845.18;2205;1.06
366;3788.42;2205;1.06
367;3761.25;2235;1.07
368;3813.14;2227;1.07
369;3874.78;2217;1.07
370;3914.15;2175;1.07
371;3941.31;2235;1.07
372;3919.03;2247;1.07
373;3857.39;2242;1.07
374;3850.06;2235;1.07
375;3892.18;2247;1.07
376;3929.11;2247;1.07
377;3953.83;2227;1.07
378;3943.75;2239;1.08
379;3877.22;2252;1.08
380;3805.81;2306;1.08
381;3820.46;2250;1.08
382;3862.58;2242;1.08
383;3897.06;2242;1.08
384;3916.59;2257;1.08
385;3897.06;2252;1.08
386;3835.41;2254;1.08
387;3825.34;2282;1.08
388;3884.55;2276;1.08
389;3946.2;2267;1.09
390;3985.87;2220;1.09
391;4013.03;2284;1.09
392;3978.24;2294;1.09
393;3919.03;2291;1.09
394;3926.66;2286;1.09
395;3970.92;2294;1.09
396;4005.4;2299;1.09
397;4030.12;2276;1.09
398;4010.28;2291;1.09
399;3936.43;2299;1.09
400;3872.34;2353;1.1
401;3899.5;2291;1.1
402;3946.2;2286;1.1
403;3978.24;2291;1.1
404;3995.64;2301;1.1
405;3975.8;2301;1.1
406;3914.15;2301;1.1
407;3892.18;2328;1.1
408;3958.71;2321;1.1
409;4025.24;2314;1.1
410;4069.49;2262;1.11
411;4096.65;2331;1.11
412;4064.61;2343;1.11
413;3998.08;2333;1.11
414;3998.08;2333;1.11
415;4049.96;2343;1.11
416;4091.77;2341;1.11
417;4114.05;2321;1.11
418;4096.65;2336;1.11
419;4015.47;2348;1.11
420;3946.2;2398;1.11
421;3975.8;2341;1.12
422;4022.8;2328;1.12
423;4062.17;2338;1.12
424;4079.56;2348;1.12
425;4052.4;2346;1.12
426;3983.43;2348;1.12
427;3978.24;2370;1.12
428;4052.4;2365;1.12
429;4123.81;2358;1.12
430;4168.37;2309;1.12
431;4185.46;2378;1.12
432;4165.93;2385;1.13
433;4099.09;2380;1.13
434;4074.68;2375;1.13
435;4121.37;2385;1.13
436;4173.25;2385;1.13
437;4202.86;2368;1.13
438;4197.97;2380;1.13
439;4126.26;2390;1.13
440;4037.45;2444;1.13
441;4045.08;2383;1.13
442;4096.65;2375;1.14
443;4143.65;2385;1.14
444;4170.81;2392;1.14
445;4150.98;2390;1.14
446;4084.44;2392;1.14
447;4052.4;2415;1.14
448;4116.49;2410;1.14
449;4200.41;2400;1.14
450;4249.55;2348;1.14
451;4276.71;2422;1.14
452;4244.67;2427;1.14
453;4170.81;2420;1.15
454;4160.74;2420;1.15
455;4219.95;2427;1.15
456;4271.83;2422;1.15
457;4296.55;2407;1.15
458;4279.15;2422;1.15
459;4192.79;2437;1.15
460;4106.72;2486;1.15
461;4126.26;2422;1.15
462;4190.34;2410;1.15
463;4239.78;2427;1.16
464;4262.06;2427;1.16
465;4232.46;2430;1.16
466;4150.98;2432;1.16
467;4138.77;2457;1.16
468;4219.95;2449;1.16
469;4306.31;2437;1.16
470;4358.2;2390;1.16
471;4380.47;2464;1.16
472;4333.48;2469;1.16
473;4254.43;2457;1.16
474;4259.62;2462;1.17
475;4323.71;2467;1.17
476;4377.73;2462;1.17
477;4400.01;2449;1.17
478;4363.08;2464;1.17
479;4264.5;2476;1.17
480;4187.9;2523;1.17
481;4222.39;2462;1.17
482;4262.06;2454;1.17
483;4326.15;2467;1.17
484;4353.31;2467;1.17
485;4333.48;2471;1.18
486;4262.06;2476;1.18
487;4212.62;2496;1.18
488;4284.04;2489;1.18
489;4387.8;2479;1.18
490;4449.45;2430;1.18
491;4481.49;2501;1.18
492;4447;2506;1.18
493;4363.08;2499;1.18
494;4335.92;2503;1.18
495;4402.45;2506;1.19
496;4468.98;2499;1.19
497;4501.33;2489;1.19
498;4479.05;2503;1.19
499;4385.36;2513;1.19
500;4281.59;2560;1.19
501;4294.11;2501;1.19
502;4367.96;2491;1.19
503;4429.61;2508;1.19
504;4454.33;2508;1.19
505;4419.84;2511;1.19
506;4333.48;2516;1.2
507;4301.43;2535;1.2
508;4392.68;2526;1.2
509;4498.58;2516;1.2
510;4562.98;2469;1.2
511;4584.95;2540;1.2
512;4530.93;2546;1.2
513;4439.68;2535;1.2
514;4434.49;2540;1.2
515;4508.65;2540;1.2
516;4580.07;2538;1.21
517;4609.67;2528;1.21
518;4570.3;2538;1.21
519;4459.21;2550;1.21
520;4358.2;2595;1.21
521;4390.24;2533;1.21
522;4476.61;2528;1.21
523;4540.7;2546;1.21
524;4552.9;2543;1.21
525;4503.77;2546;1.21
526;4404.89;2553;1.21
527;4395.12;2570;1.22
528;4501.33;2563;1.22
529;4614.55;2550;1.22
530;4678.64;2508;1.22
531;4688.71;2578;1.22
532;4614.55;2582;1.22
533;4538.26;2568;1.22
534;4523.3;2575;1.22
535;4602.34;2580;1.22
536;4681.08;2570;1.22
537;4710.68;2560;1.22
538;4671.32;2572;1.23
539;4557.79;2592;1.23
540;4444.56;2629;1.23
541;4476.61;2568;1.23
542;4565.42;2560;1.23
543;4639.27;2578;1.23
544;4659.11;2578;1.23
545;4607.23;2578;1.23
546;4503.77;2590;1.23
547;4483.93;2605;1.23
548;4592.58;2597;1.24
549;4720.76;2585;1.24
550;4792.17;2546;1.24
551;4797.05;2610;1.24
552;4725.64;2615;1.24
553;4624.62;2607;1.24
554;4629.51;2607;1.24
555;4723.2;2610;1.24
556;4804.38;2615;1.24
557;4824.21;2592;1.24
558;4769.89;2607;1.24
559;4698.48;2617;1.25
560;4562.98;2676;1.25
561;4555.35;2605;1.25
562;4644.15;2597;1.25
563;4735.4;2607;1.25
564;4769.89;2615;1.25
565;4732.96;2610;1.25
566;4634.39;2615;1.25
567;4572.74;2639;1.25
568;4663.99;2629;1.25
569;4804.38;2619;1.26
570;4893.19;2563;1.26
571;4915.46;2644;1.26
572;4861.14;2649;1.26
573;4747.92;2639;1.26
574;4720.76;2639;1.26
575;4799.49;2642;1.26
576;4895.63;2639;1.26
577;4932.86;2627;1.26
578;4895.63;2639;1.26
579;4777.52;2651;1.26
580;4651.48;2703;1.27
581;4666.43;2637;1.27
582;4765.01;2627;1.27
583;4851.37;2637;1.27
584;4873.65;2644;1.27
585;4826.66;2647;1.27
586;4715.87;2647;1.27
587;4678.64;2669;1.27
588;4782.4;2659;1.27
589;4922.79;2649;1.27
590;5004.27;2592;1.28
591;5019.23;2674;1.28
592;4947.51;2679;1.28
593;4839.17;2669;1.28
594;4829.1;2671;1.28
595;4920.35;2674;1.28
596;5011.6;2671;1.28
597;5036.32;2656;1.28
598;4994.51;2669;1.28
599;4866.02;2681;1.28
600;4747.92;2735;1.28
601;4784.84;2664;1.29
602;4888.3;2659;1.29
603;4964.9;2669;1.29
604;4979.55;2674;1.29
605;4917.91;2674;1.29
606;4804.38;2679;1.29
607;4787.29;2698;1.29
608;4908.14;2694;1.29
609;5041.2;2681;1.29
610;5090.64;2629;1.29
611;5117.8;2706;1.29
612;5070.8;2711;1.3
613;4962.46;2701;1.3
614;4917.91;2701;1.3
615;4996.95;2703;1.3
616;5093.08;2696;1.3
617;5132.45;2683;1.3
618;5112.92;2696;1.3
619;5004.27;2711;1.3
620;4866.02;2760;1.3
621;4866.02;2691;1.3
622;4954.83;2683;1.3
623;5046.08;2698;1.31
624;5073.24;2701;1.31
625;5038.76;2703;1.31
626;4932.86;2708;1.31
627;4876.1;2723;1.31
628;4969.79;2720;1.31
629;5110.17;2706;1.31
630;5191.66;2656;1.31
631;5209.05;2733;1.31
632;5154.73;2735;1.31
633;5043.64;2723;1.31
634;5024.11;2730;1.32
635;5102.85;2730;1.32
636;5191.66;2720;1.32
637;5218.82;2713;1.32
638;5191.66;2726;1.32
639;5078.13;2735;1.32
640;4949.95;2785;1.32
641;4969.79;2716;1.32
642;5061.04;2711;1.32
643;5142.52;2728;1.32
644;5164.5;2726;1.32
645;5122.68;2726;1.33
646;5014.04;2743;1.33
647;4981.99;2753;1.33
648;5085.76;2745;1.33
649;5216.38;2733;1.33
650;5287.79;2686;1.33
651;5297.86;2763;1.33
652;5233.77;2763;1.33
653;5130.01;2772;1.33
654;5130.01;2748;1.33
655;5216.38;2755;1.33
656;5292.67;2765;1.34
657;5314.95;2735;1.34
658;5275.58;2753;1.34
659;5157.17;2750;1.34
660;5051.27;2827;1.34
661;5073.24;2758;1.34
662;5159.61;2740;1.34
663;5236.21;2728;1.34
664;5260.63;2755;1.34
665;5228.58;2750;1.34
666;5122.68;2743;1.34
667;5085.76;2780;1.35
668;5184.33;2767;1.35
669;5310.07;2770;1.35
670;5379.04;2694;1.35
671;5393.99;2772;1.35
672;5339.67;2785;1.35
673;5233.77;2795;1.35
674;5231.03;2775;1.35
675;5310.07;2782;1.35
676;5381.48;2792;1.35
677;5406.2;2760;1.35
678;5376.6;2775;1.35
679;5265.82;2772;1.36
680;5154.73;2854;1.36
681;5186.77;2775;1.36
682;5273.14;2765;1.36
683;5334.79;2755;1.36
684;5357.07;2777;1.36
685;5312.51;2777;1.36
686;5209.05;2765;1.36
687;5186.77;2799;1.36
688;5253.3;2795;1.36
689;5374.16;2792;1.36
690;5455.64;2713;1.37
691;5485.24;2797;1.37
692;5448.32;2809;1.37
693;5351.88;2817;1.37
694;5314.95;2797;1.37
695;5381.48;2802;1.37
696;5455.64;2814;1.37
697;5490.13;2782;1.37
698;5482.8;2797;1.37
699;5396.44;2795;1.37
700;5273.14;2876;1.37
701;5275.58;2795;1.38
702;5347;2787;1.38
703;5418.71;2780;1.38
704;5445.57;2799;1.38
705;5423.6;2797;1.38
706;5334.79;2790;1.38
707;5290.23;2822;1.38
708;5369.27;2812;1.38
709;5482.8;2812;1.38
710;5546.89;2730;1.38
711;5571.61;2819;1.38
712;5529.5;2829;1.38
713;5433.36;2836;1.39
714;5416.27;2819;1.39
715;5482.8;2824;1.39
716;5551.77;2827;1.39
717;5578.94;2804;1.39
718;5563.98;2819;1.39
719;5470.29;2814;1.39
720;5361.95;2901;1.39
721;5379.04;2812;1.39
722;5450.76;2804;1.39
723;5512.41;2799;1.39
724;5531.94;2819;1.4
725;5502.34;2817;1.4
726;5411.08;2814;1.4
727;5386.67;2842;1.4
728;5470.29;2832;1.4
729;5576.49;2832;1.4
730;5628.07;2755;1.4
731;5645.47;2842;1.4
732;5593.59;2851;1.4
733;5504.78;2854;1.4
734;5507.52;2842;1.4
735;5569.17;2844;1.4
736;5628.07;2846;1.41
737;5652.79;2822;1.41
738;5645.47;2836;1.41
739;5576.49;2836;1.41
740;5455.64;2918;1.41
741;5445.57;2832;1.41
742;5507.52;2822;1.41
743;5571.61;2819;1.41
744;5596.03;2839;1.41
745;5588.7;2834;1.41
746;5507.52;2829;1.41
747;5453.2;2859;1.41
748;5517.29;2849;1.42
749;5618.31;2846;1.42
750;5679.95;2772;1.42
751;5707.11;2859;1.42
752;5679.95;2866;1.42
753;5586.26;2868;1.42
754;5563.98;2861;1.42
755;5615.86;2861;1.42
756;5677.51;2861;1.42
757;5704.67;2842;1.42
758;5702.23;2854;1.42
759;5618.31;2854;1.42
760;5509.96;2935;1.43
761;5519.73;2846;1.43
762;5578.94;2839;1.43
763;5640.58;2842;1.43
764;5660.42;2856;1.43
765;5640.58;2851;1.43
766;5554.22;2849;1.43
767;5519.73;2876;1.43
768;5591.14;2866;1.43
769;5689.72;2861;1.43
770;5741.6;2792;1.43
771;5763.88;2879;1.43
772;5722.07;2883;1.43
773;5640.58;2881;1.44
774;5630.82;2876;1.44
775;5687.28;2876;1.44
776;5739.16;2876;1.44
777;5763.88;2859;1.44
778;5748.92;2871;1.44
779;5657.67;2876;1.44
780;5563.98;2947;1.44
781;5586.26;2861;1.44
782;5645.47;2856;1.44
783;5694.91;2859;1.44
784;5714.44;2868;1.44
785;5682.39;2866;1.45
786;5596.03;2868;1.45
787;5583.82;2893;1.45
788;5660.42;2881;1.45
789;5754.11;2876;1.45
790;5791.04;2807;1.45
791;5813.32;2896;1.45
792;5776.09;2903;1.45
793;5689.72;2896;1.45
794;5679.95;2891;1.45
795;5734.28;2893;1.45
796;5786.16;2888;1.45
797;5810.57;2871;1.45
798;5798.36;2886;1.46
799;5712;2888;1.46
800;5618.31;2962;1.46
801;5635.7;2871;1.46
802;5692.47;2866;1.46
803;5739.16;2876;1.46
804;5759;2883;1.46
805;5731.83;2881;1.46
806;5643.03;2886;1.46
807;5628.07;2908;1.46
808;5699.79;2893;1.46
809;5791.04;2888;1.46
810;5835.29;2822;1.46
811;5850.25;2913;1.47
812;5803.25;2913;1.47
813;5722.07;2906;1.47
814;5724.51;2906;1.47
815;5780.97;2906;1.47
816;5813.32;2901;1.47
817;5840.17;2886;1.47
818;5840.17;2901;1.47
819;5773.64;2906;1.47
820;5665.3;2970;1.47
821;5665.3;2886;1.47
822;5709.56;2881;1.47
823;5766.32;2891;1.47
824;5786.16;2896;1.47
825;5778.53;2896;1.48
826;5699.79;2903;1.48
827;5652.79;2920;1.48
828;5709.56;2906;1.48
829;5800.81;2901;1.48
830;5852.69;2836;1.48
831;5882.29;2925;1.48
832;5852.69;2925;1.48
833;5771.2;2918;1.48
834;5751.67;2918;1.48
835;5798.36;2918;1.48
836;5850.25;2908;1.48
837;5874.97;2898;1.48
838;5869.78;2913;1.48
839;5791.04;2918;1.49
840;5687.28;2982;1.49
841;5699.79;2898;1.49
842;5754.11;2893;1.49
843;5803.25;2903;1.49
844;5823.08;2903;1.49
845;5800.81;2908;1.49
846;5716.88;2915;1.49
847;5687.28;2930;1.49
848;5756.55;2915;1.49
849;5842.62;2913;1.49
850;5889.61;2854;1.49
851;5911.89;2940;1.49
852;5869.78;2940;1.49
853;5788.6;2930;1.5
854;5786.16;2933;1.5
855;5837.73;2928;1.5
856;5882.29;2918;1.5
857;5904.57;2908;1.5
858;5887.17;2925;1.5
859;5795.92;2923;1.5
860;5707.11;3002;1.5
861;5734.28;2925;1.5
862;5788.6;2908;1.5
863;5830.41;2888;1.5
864;5847.8;2918;1.5
865;5813.32;2918;1.5
866;5724.51;2903;1.5
867;5707.11;2947;1.51
868;5761.44;2930;1.51
869;5845.36;2928;1.51
870;5901.82;2846;1.51
871;5931.43;2933;1.51
872;5907.01;2947;1.51
873;5827.97;2962;1.51
874;5798.36;2933;1.51
875;5842.62;2940;1.51
876;5894.5;2950;1.51
877;5921.66;2918;1.51
878;5921.66;2930;1.51
879;5845.36;2933;1.51
