<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:19:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261586</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3741</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5844</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4603</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2793.36;1366;0.74
81;2837.92;1364;0.74
82;2865.08;1354;0.75
83;2874.84;1371;0.75
84;2847.68;1381;0.75
85;2798.55;1426;0.75
86;2798.55;1379;0.76
87;2833.03;1376;0.76
88;2869.96;1383;0.76
89;2892.24;1393;0.76
90;2892.24;1388;0.77
91;2865.08;1398;0.77
92;2837.92;1423;0.77
93;2884.61;1413;0.77
94;2946.26;1413;0.78
95;2983.49;1366;0.78
96;3007.9;1430;0.78
97;3003.02;1435;0.78
98;2970.98;1435;0.79
99;2963.65;1435;0.79
100;3003.02;1440;0.79
101;3047.58;1443;0.79
102;3069.86;1428;0.8
103;3079.62;1447;0.8
104;3040.25;1455;0.8
105;2985.93;1507;0.8
106;2998.14;1450;0.81
107;3040.25;1447;0.81
108;3072.3;1460;0.81
109;3086.95;1465;0.81
110;3084.51;1462;0.81
111;3045.14;1467;0.82
112;3027.74;1490;0.82
113;3084.51;1485;0.82
114;3138.83;1477;0.82
115;3170.87;1426;0.83
116;3193.15;1499;0.83
117;3190.41;1504;0.83
118;3151.04;1497;0.83
119;3143.71;1502;0.84
120;3185.52;1509;0.84
121;3227.64;1507;0.84
122;3252.05;1494;0.84
123;3259.68;1512;0.84
124;3222.75;1522;0.85
125;3163.55;1581;0.85
126;3178.2;1514;0.85
127;3220.01;1512;0.85
128;3247.17;1527;0.85
129;3271.89;1531;0.86
130;3269.45;1527;0.86
131;3222.75;1531;0.86
132;3202.92;1556;0.86
133;3257.24;1551;0.86
134;3308.82;1544;0.87
135;3343.3;1490;0.87
136;3368.02;1569;0.87
137;3355.82;1574;0.87
138;3316.45;1563;0.87
139;3318.89;1569;0.88
140;3346.05;1576;0.88
141;3390.3;1578;0.88
142;3417.46;1563;0.88
143;3437.3;1581;0.88
144;3402.51;1591;0.89
145;3338.42;1650;0.89
146;3335.98;1583;0.89
147;3375.65;1581;0.89
148;3407.7;1598;0.89
149;3429.67;1598;0.89
150;3437.3;1596;0.9
151;3395.18;1598;0.9
152;3358.26;1628;0.9
153;3402.51;1615;0.9
154;3459.27;1608;0.9
155;3493.76;1556;0.9
156;3528.55;1635;0.91
157;3518.48;1640;0.91
158;3476.67;1630;0.91
159;3459.27;1638;0.91
160;3503.83;1643;0.91
161;3543.2;1645;0.91
162;3570.36;1628;0.92
163;3582.57;1647;0.92
164;3540.76;1657;0.92
165;3474.23;1719;0.92
166;3483.99;1643;0.92
167;3523.36;1647;0.92
168;3552.97;1665;0.93
169;3575.24;1662;0.93
170;3572.8;1660;0.93
171;3523.36;1665;0.93
172;3488.88;1692;0.93
173;3540.76;1679;0.93
174;3592.64;1675;0.93
175;3627.13;1620;0.94
176;3651.84;1702;0.94
177;3632.01;1704;0.94
178;3580.13;1690;0.94
179;3580.13;1702;0.94
180;3624.68;1711;0.94
181;3656.73;1714;0.94
182;3683.89;1694;0.95
183;3688.77;1714;0.95
184;3634.45;1709;0.95
185;3572.8;1746;0.95
186;3592.64;1724;0.95
187;3627.13;1707;0.95
188;3654.29;1697;0.95
189;3671.38;1726;0.96
190;3676.26;1724;0.96
191;3632.01;1726;0.96
192;3585.01;1751;0.96
193;3622.24;1746;0.96
194;3676.26;1751;0.96
195;3713.49;1711;0.96
196;3745.54;1751;0.97
197;3735.47;1766;0.97
198;3686.33;1783;0.97
199;3664.05;1758;0.97
200;3703.42;1771;0.97
201;3740.35;1776;0.97
202;3767.51;1756;0.97
203;3780.02;1768;0.98
204;3733.02;1773;0.98
205;3661.61;1823;0.98
206;3664.05;1781;0.98
207;3703.42;1768;0.98
208;3735.47;1766;0.98
209;3760.19;1791;0.98
210;3752.86;1788;0.98
211;3703.42;1791;0.99
212;3664.05;1820;0.99
213;3713.49;1810;0.99
214;3767.51;1813;0.99
215;3799.55;1768;0.99
216;3829.16;1815;0.99
217;3809.63;1832;0.99
218;3755.3;1845;0.99
219;3745.54;1827;1
220;3787.35;1840;1
221;3821.83;1840;1
222;3848.99;1818;1
223;3853.88;1835;1
224;3794.67;1840;1
225;3728.14;1894;1
226;3740.35;1847;1
227;3780.02;1838;1.01
228;3807.18;1835;1.01
229;3831.6;1852;1.01
230;3816.95;1850;1.01
231;3755.3;1852;1.01
232;3730.58;1882;1.01
233;3787.35;1874;1.01
234;3834.35;1877;1.01
235;3868.83;1820;1.02
236;3893.25;1887;1.02
237;3873.71;1897;1.02
238;3814.51;1904;1.02
239;3802.3;1892;1.02
240;3841.67;1902;1.02
241;3878.6;1904;1.02
242;3905.76;1884;1.02
243;3910.64;1902;1.02
244;3851.44;1904;1.03
245;3777.58;1968;1.03
246;3792.23;1902;1.03
247;3829.16;1899;1.03
248;3856.32;1904;1.03
249;3881.04;1916;1.03
250;3866.39;1916;1.03
251;3802.3;1916;1.03
252;3777.58;1946;1.03
253;3826.72;1936;1.04
254;3883.48;1939;1.04
255;3915.52;1877;1.04
256;3942.69;1951;1.04
257;3910.64;1958;1.04
258;3851.44;1961;1.04
259;3851.44;1953;1.04
260;3895.99;1963;1.04
261;3920.41;1963;1.04
262;3945.13;1948;1.04
263;3960.08;1961;1.05
264;3915.52;1966;1.05
265;3831.6;2037;1.05
266;3821.83;1963;1.05
267;3858.76;1961;1.05
268;3895.99;1966;1.05
269;3917.97;1980;1.05
270;3913.08;1973;1.05
271;3856.32;1978;1.05
272;3804.74;2008;1.05
273;3851.44;1995;1.06
274;3910.64;1998;1.06
275;3947.57;1931;1.06
276;3977.17;2008;1.06
277;3962.52;2020;1.06
278;3903.32;2013;1.06
279;3883.48;2013;1.06
280;3925.6;2018;1.06
281;3962.52;2025;1.06
282;3989.68;2003;1.06
283;3994.57;2020;1.06
284;3937.8;2027;1.07
285;3858.76;2099;1.07
286;3863.95;2020;1.07
287;3903.32;2020;1.07
288;3932.92;2030;1.07
289;3952.45;2032;1.07
290;3940.24;2035;1.07
291;3876.16;2037;1.07
292;3841.67;2062;1.07
293;3893.25;2055;1.07
294;3955.2;2052;1.07
295;3989.68;1986;1.08
296;4019.29;2067;1.08
297;3994.57;2074;1.08
298;3930.48;2069;1.08
299;3922.85;2072;1.08
300;3969.85;2077;1.08
301;4009.22;2082;1.08
302;4036.38;2059;1.08
303;4031.5;2077;1.08
304;3962.52;2084;1.08
305;3890.8;2156;1.08
306;3908.2;2074;1.09
307;3952.45;2074;1.09
308;3982.06;2084;1.09
309;3997.01;2089;1.09
310;3997.01;2089;1.09
311;3945.13;2089;1.09
312;3881.04;2119;1.09
313;3928.04;2109;1.09
314;3987.24;2099;1.09
315;4031.5;2032;1.09
316;4061.1;2128;1.09
317;4051.33;2126;1.1
318;3987.24;2116;1.1
319;3957.64;2121;1.1
320;3999.45;2131;1.1
321;4043.7;2128;1.1
322;4073.31;2111;1.1
323;4080.94;2131;1.1
324;4024.17;2136;1.1
325;3940.24;2215;1.1
326;3937.8;2123;1.1
327;3979.61;2126;1.1
328;4016.85;2138;1.1
329;4043.7;2138;1.11
330;4031.5;2138;1.11
331;3967.41;2138;1.11
332;3925.6;2168;1.11
333;3977.17;2156;1.11
334;4041.26;2153;1.11
335;4080.94;2084;1.11
336;4115.42;2180;1.11
337;4090.7;2178;1.11
338;4024.17;2170;1.11
339;4009.22;2175;1.11
340;4061.1;2180;1.11
341;4102.91;2185;1.12
342;4132.51;2161;1.12
343;4130.07;2180;1.12
344;4063.54;2190;1.12
345;3982.06;2262;1.12
346;3999.45;2173;1.12
347;4043.7;2175;1.12
348;4080.94;2193;1.12
349;4108.1;2190;1.12
350;4085.82;2190;1.12
351;4016.85;2190;1.12
352;3984.5;2217;1.12
353;4051.33;2210;1.13
354;4110.54;2203;1.13
355;4154.79;2136;1.13
356;4181.95;2232;1.13
357;4157.23;2232;1.13
358;4090.7;2215;1.13
359;4070.86;2225;1.13
360;4120.3;2230;1.13
361;4172.19;2235;1.13
362;4206.67;2215;1.13
363;4201.79;2230;1.13
364;4134.95;2239;1.13
365;4048.89;2309;1.14
366;4061.1;2222;1.14
367;4112.98;2225;1.14
368;4152.35;2227;1.14
369;4174.63;2237;1.14
370;4152.35;2239;1.14
371;4083.38;2237;1.14
372;4043.7;2267;1.14
373;4112.98;2254;1.14
374;4184.39;2254;1.14
375;4226.2;2185;1.14
376;4255.81;2269;1.15
377;4221.32;2279;1.15
378;4147.47;2279;1.15
379;4147.47;2271;1.15
380;4204.23;2279;1.15
381;4241.16;2279;1.15
382;4275.64;2259;1.15
383;4287.85;2279;1.15
384;4233.83;2282;1.15
385;4137.39;2358;1.15
386;4122.75;2274;1.15
387;4174.63;2276;1.15
388;4223.76;2279;1.16
389;4253.37;2289;1.16
390;4246.04;2286;1.16
391;4179.51;2289;1.16
392;4117.86;2316;1.16
393;4172.19;2304;1.16
394;4253.37;2301;1.16
395;4302.8;2230;1.16
396;4337.29;2316;1.16
397;4315.01;2326;1.16
398;4243.6;2318;1.16
399;4216.44;2321;1.16
400;4273.2;2326;1.17
401;4337.29;2326;1.17
402;4374.22;2306;1.17
403;4371.78;2323;1.17
404;4297.92;2328;1.17
405;4201.79;2410;1.17
406;4206.67;2318;1.17
407;4268.32;2321;1.17
408;4319.9;2328;1.17
409;4342.17;2331;1.17
410;4322.64;2336;1.17
411;4243.6;2333;1.17
412;4196.6;2358;1.18
413;4265.88;2348;1.18
414;4352.24;2346;1.18
415;4403.82;2269;1.18
416;4433.42;2373;1.18
417;4394.05;2373;1.18
418;4315.01;2365;1.18
419;4300.36;2368;1.18
420;4371.78;2370;1.18
421;4433.42;2375;1.18
422;4470.35;2351;1.18
423;4453.26;2373;1.18
424;4364.45;2375;1.19
425;4268.32;2454;1.19
426;4295.48;2363;1.19
427;4362.01;2365;1.19
428;4411.15;2375;1.19
429;4428.54;2375;1.19
430;4418.78;2378;1.19
431;4344.62;2378;1.19
432;4265.88;2407;1.19
433;4325.08;2395;1.19
434;4421.22;2387;1.19
435;4485.31;2311;1.2
436;4524.67;2415;1.2
437;4499.95;2415;1.2
438;4418.78;2405;1.2
439;4376.66;2410;1.2
440;4440.75;2417;1.2
441;4519.79;2422;1.2
442;4561.6;2395;1.2
443;4564.04;2417;1.2
444;4480.42;2422;1.2
445;4364.45;2496;1.2
446;4364.45;2405;1.2
447;4433.42;2407;1.21
448;4502.4;2422;1.21
449;4532;2417;1.21
450;4507.58;2417;1.21
451;4416.33;2417;1.21
452;4354.69;2444;1.21
453;4426.1;2437;1.21
454;4534.75;2430;1.21
455;4598.83;2355;1.21
456;4628.44;2457;1.21
457;4588.76;2459;1.21
458;4495.07;2442;1.21
459;4472.79;2454;1.22
460;4551.84;2457;1.22
461;4635.76;2459;1.22
462;4675.13;2432;1.22
463;4655.29;2452;1.22
464;4559.16;2454;1.22
465;4445.94;2496;1.22
466;4470.35;2462;1.22
467;4546.95;2444;1.22
468;4613.48;2427;1.22
469;4640.64;2462;1.22
470;4596.39;2457;1.22
471;4495.07;2457;1.23
472;4445.94;2489;1.23
473;4544.51;2479;1.23
474;4658.04;2479;1.23
475;4722.13;2430;1.23
476;4739.22;2479;1.23
477;4699.85;2496;1.23
478;4596.39;2513;1.23
479;4569.23;2486;1.23
480;4652.85;2496;1.23
481;4746.54;2496;1.23
482;4788.66;2469;1.23
483;4766.38;2489;1.24
484;4665.36;2489;1.24
485;4544.51;2550;1.24
486;4561.6;2499;1.24
487;4647.97;2486;1.24
488;4727.01;2474;1.24
489;4751.73;2494;1.24
490;4707.18;2494;1.24
491;4596.39;2494;1.24
492;4544.51;2526;1.24
493;4643.09;2516;1.24
494;4766.38;2516;1.24
495;4840.54;2457;1.25
496;4857.63;2518;1.25
497;4795.98;2533;1.25
498;4687.64;2548;1.25
499;4682.45;2526;1.25
500;4736.78;2531;1.25
501;4840.54;2535;1.25
502;4897;2508;1.25
503;4892.12;2528;1.25
504;4800.87;2528;1.25
505;4658.04;2592;1.25
506;4643.09;2531;1.25
507;4727.01;2521;1.26
508;4818.26;2511;1.26
509;4860.07;2533;1.26
510;4830.47;2533;1.26
511;4729.45;2533;1.26
512;4633.32;2563;1.26
513;4714.5;2548;1.26
514;4852.75;2553;1.26
515;4939.12;2479;1.26
516;4973.6;2558;1.26
517;4921.72;2570;1.26
518;4810.94;2578;1.26
519;4768.82;2560;1.26
520;4857.63;2565;1.27
521;4963.84;2570;1.27
522;5012.97;2540;1.27
523;4993.44;2563;1.27
524;4887.23;2563;1.27
525;4744.1;2637;1.27
526;4751.73;2563;1.27
527;4847.87;2555;1.27
528;4939.12;2548;1.27
529;4971.16;2568;1.27
530;4929.04;2568;1.27
531;4813.38;2565;1.27
532;4739.22;2597;1.28
533;4835.35;2585;1.28
534;4976.04;2585;1.28
535;5057.53;2508;1.28
536;5077.06;2597;1.28
537;5017.85;2605;1.28
538;4897;2610;1.28
539;4882.35;2595;1.28
540;4980.93;2605;1.28
541;5074.62;2605;1.28
542;5119.18;2575;1.28
543;5089.57;2600;1.28
544;4971.16;2597;1.29
545;4837.79;2674;1.29
546;4869.84;2597;1.29
547;4966.28;2590;1.29
548;5052.34;2585;1.29
549;5072.18;2600;1.29
550;5052.34;2602;1.29
551;4951.32;2602;1.29
552;4845.42;2634;1.29
553;4911.95;2617;1.29
554;5055.09;2622;1.29
555;5148.78;2533;1.29
556;5185.71;2634;1.29
557;5141.15;2639;1.3
558;5032.81;2642;1.3
559;4973.6;2629;1.3
560;5052.34;2639;1.3
561;5163.43;2637;1.3
562;5212.87;2612;1.3
563;5207.98;2632;1.3
564;5109.1;2632;1.3
565;4961.09;2720;1.3
566;4956.21;2624;1.3
567;5047.46;2622;1.3
568;5138.71;2627;1.3
569;5173.19;2634;1.31
570;5143.59;2632;1.31
571;5035.25;2632;1.31
572;4948.88;2669;1.31
573;5035.25;2647;1.31
574;5175.94;2649;1.31
575;5257.12;2560;1.31
576;5281.84;2669;1.31
577;5227.52;2669;1.31
578;5113.99;2664;1.31
579;5084.69;2664;1.31
580;5175.94;2669;1.31
581;5272.07;2671;1.31
582;5313.88;2639;1.32
583;5296.49;2664;1.32
584;5190.59;2669;1.32
585;5055.09;2755;1.32
586;5069.74;2651;1.32
587;5163.43;2656;1.32
588;5242.47;2661;1.32
589;5269.63;2664;1.32
590;5232.4;2664;1.32
591;5116.73;2661;1.32
592;5062.41;2696;1.32
593;5163.43;2681;1.32
594;5291.6;2679;1.33
595;5360.88;2590;1.33
596;5377.97;2703;1.33
597;5333.72;2698;1.33
598;5222.63;2694;1.33
599;5190.59;2696;1.33
600;5274.51;2698;1.33
601;5368.21;2703;1.33
602;5407.58;2671;1.33
603;5400.25;2694;1.33
604;5299.23;2698;1.33
605;5165.87;2787;1.33
606;5183.26;2681;1.33
607;5262;2683;1.34
608;5341.04;2691;1.34
609;5370.65;2694;1.34
610;5336.16;2696;1.34
611;5229.96;2688;1.34
612;5170.75;2726;1.34
613;5264.44;2706;1.34
614;5387.74;2703;1.34
615;5454.57;2615;1.34
616;5471.66;2730;1.34
617;5414.9;2728;1.34
618;5306.56;2718;1.34
619;5296.49;2723;1.34
620;5382.85;2728;1.35
621;5464.34;2733;1.35
622;5486.62;2698;1.35
623;5493.94;2723;1.35
624;5422.53;2723;1.35
625;5289.16;2819;1.35
626;5269.63;2706;1.35
627;5341.04;2708;1.35
628;5422.53;2720;1.35
629;5459.46;2718;1.35
630;5446.94;2720;1.35
631;5358.14;2713;1.35
632;5269.63;2750;1.36
633;5336.16;2735;1.36
634;5454.57;2728;1.36
635;5530.87;2644;1.36
636;5558.03;2763;1.36
637;5525.99;2755;1.36
638;5429.85;2745;1.36
639;5382.85;2753;1.36
640;5454.57;2753;1.36
641;5538.19;2753;1.36
642;5575.43;2728;1.36
643;5575.43;2750;1.36
644;5491.5;2755;1.36
645;5363.32;2797;1.37
646;5370.65;2755;1.37
647;5439.62;2730;1.37
648;5511.34;2713;1.37
649;5538.19;2748;1.37
650;5518.66;2743;1.37
651;5422.53;2740;1.37
652;5360.88;2777;1.37
653;5439.62;2765;1.37
654;5545.82;2760;1.37
655;5609.91;2703;1.37
656;5631.89;2760;1.37
657;5590.08;2782;1.37
658;5489.06;2802;1.37
659;5466.78;2765;1.38
660;5543.38;2782;1.38
661;5614.8;2777;1.38
662;5644.4;2748;1.38
663;5637.07;2770;1.38
664;5540.64;2770;1.38
665;5429.85;2832;1.38
666;5454.57;2775;1.38
667;5523.55;2753;1.38
668;5585.19;2738;1.38
669;5607.47;2772;1.38
670;5594.96;2767;1.38
671;5518.66;2765;1.38
672;5434.74;2804;1.39
673;5486.62;2785;1.39
674;5590.08;2782;1.39
675;5659.05;2713;1.39
676;5691.09;2790;1.39
677;5666.68;2807;1.39
678;5577.87;2814;1.39
679;5533.31;2795;1.39
680;5590.08;2799;1.39
681;5666.68;2802;1.39
682;5696.28;2767;1.39
683;5706.05;2792;1.39
684;5634.63;2795;1.39
685;5516.22;2866;1.4
686;5513.78;2792;1.4
687;5572.99;2780;1.4
688;5634.63;2767;1.4
689;5664.24;2795;1.4
690;5649.28;2792;1.4
691;5562.91;2790;1.4
692;5496.38;2827;1.4
693;5565.36;2804;1.4
694;5664.24;2804;1.4
695;5718.25;2730;1.4
696;5747.86;2817;1.4
697;5708.49;2827;1.4
698;5617.24;2836;1.4
699;5592.52;2814;1.41
700;5656.61;2824;1.41
701;5723.14;2824;1.41
702;5747.86;2792;1.41
703;5742.97;2817;1.41
704;5659.05;2814;1.41
705;5550.71;2893;1.41
706;5570.24;2812;1.41
707;5627;2799;1.41
708;5681.33;2792;1.41
709;5706.05;2817;1.41
710;5678.88;2809;1.41
711;5587.63;2807;1.41
712;5540.64;2849;1.41
713;5617.24;2827;1.42
714;5710.93;2824;1.42
715;5760.37;2743;1.42
716;5779.9;2842;1.42
717;5728.32;2849;1.42
718;5651.72;2854;1.42
719;5627;2836;1.42
720;5683.77;2842;1.42
721;5747.86;2846;1.42
722;5777.46;2812;1.42
723;5777.46;2834;1.42
724;5696.28;2832;1.42
725;5590.08;2920;1.42
726;5602.28;2824;1.42
727;5656.61;2819;1.43
728;5710.93;2814;1.43
729;5730.77;2834;1.43
730;5710.93;2832;1.43
731;5617.24;2827;1.43
732;5570.24;2866;1.43
733;5639.52;2844;1.43
734;5733.21;2844;1.43
735;5782.34;2755;1.43
736;5802.18;2861;1.43
737;5752.74;2866;1.43
738;5666.68;2866;1.43
739;5661.49;2854;1.43
740;5720.69;2859;1.43
741;5779.9;2864;1.44
742;5797.3;2829;1.44
743;5807.06;2854;1.44
744;5745.41;2851;1.44
745;5634.63;2945;1.44
746;5617.24;2839;1.44
747;5669.12;2839;1.44
748;5725.88;2839;1.44
749;5747.86;2851;1.44
750;5742.97;2851;1.44
751;5666.68;2839;1.44
752;5590.08;2881;1.44
753;5644.4;2861;1.44
754;5735.65;2859;1.44
755;5797.3;2765;1.44
756;5819.57;2883;1.45
757;5792.41;2881;1.45
758;5706.05;2876;1.45
759;5674;2874;1.45
760;5725.88;2876;1.45
761;5787.53;2883;1.45
762;5819.57;2846;1.45
763;5819.57;2866;1.45
764;5745.41;2864;1.45
765;5634.63;2962;1.45
766;5641.96;2854;1.45
767;5693.53;2851;1.45
768;5745.41;2859;1.45
769;5767.69;2866;1.45
770;5752.74;2861;1.45
771;5664.24;2856;1.45
772;5609.91;2896;1.46
773;5676.44;2876;1.46
774;5762.81;2874;1.46
775;5811.95;2777;1.46
776;5831.78;2901;1.46
777;5789.97;2898;1.46
778;5701.16;2891;1.46
779;5686.21;2888;1.46
780;5747.86;2891;1.46
781;5804.62;2896;1.46
782;5829.34;2861;1.46
783;5824.46;2886;1.46
784;5738.09;2881;1.46
785;5639.52;2984;1.46
786;5664.24;2868;1.46
787;5718.25;2866;1.46
788;5765.25;2874;1.47
789;5784.78;2881;1.47
790;5775.02;2879;1.47
791;5703.6;2874;1.47
792;5622.12;2913;1.47
793;5669.12;2891;1.47
794;5757.93;2886;1.47
795;5817.13;2795;1.47
796;5843.99;2918;1.47
797;5819.57;2913;1.47
798;5733.21;2901;1.47
799;5688.65;2903;1.47
800;5742.97;2906;1.47
801;5802.18;2908;1.47
802;5831.78;2879;1.47
803;5836.67;2898;1.47
804;5770.13;2898;1.47
805;5659.05;2999;1.48
806;5659.05;2881;1.48
807;5708.49;2881;1.48
808;5760.37;2893;1.48
809;5782.34;2893;1.48
810;5765.25;2893;1.48
811;5683.77;2888;1.48
812;5619.68;2928;1.48
813;5683.77;2906;1.48
814;5770.13;2898;1.48
815;5819.57;2809;1.48
816;5841.55;2930;1.48
817;5804.62;2923;1.48
818;5715.81;2913;1.48
819;5696.28;2918;1.48
820;5750.3;2918;1.48
821;5809.5;2923;1.48
822;5834.22;2891;1.49
823;5826.9;2913;1.49
824;5747.86;2915;1.49
825;5644.4;3012;1.49
826;5661.49;2888;1.49
827;5713.37;2893;1.49
828;5762.81;2908;1.49
829;5779.9;2903;1.49
830;5752.74;2903;1.49
831;5664.24;2898;1.49
832;5619.68;2938;1.49
833;5688.65;2920;1.49
834;5775.02;2915;1.49
835;5819.57;2822;1.49
836;5836.67;2935;1.49
837;5784.78;2938;1.49
838;5710.93;2938;1.49
839;5686.21;2928;1.49
840;5738.09;2928;1.5
841;5799.74;2933;1.5
842;5822.02;2898;1.5
843;5819.57;2923;1.5
844;5740.53;2918;1.5
845;5631.89;3016;1.5
846;5641.96;2908;1.5
847;5696.28;2903;1.5
848;5745.41;2903;1.5
849;5762.81;2918;1.5
850;5735.65;2915;1.5
851;5646.84;2911;1.5
852;5597.4;2947;1.5
853;5671.56;2928;1.5
854;5757.93;2928;1.5
855;5802.18;2834;1.5
856;5817.13;2947;1.5
857;5767.69;2947;1.5
858;5678.88;2945;1.5
859;5674;2938;1.51
860;5730.77;2940;1.51
861;5784.78;2945;1.51
862;5799.74;2908;1.51
863;5807.06;2935;1.51
864;5742.97;2930;1.51
865;5631.89;3029;1.51
866;5612.35;2913;1.51
867;5664.24;2915;1.51
868;5715.81;2920;1.51
869;5740.53;2928;1.51
870;5725.88;2923;1.51
871;5651.72;2920;1.51
872;5572.99;2957;1.51
873;5624.56;2938;1.51
874;5715.81;2935;1.51
875;5772.58;2839;1.51
876;5794.85;2957;1.51
877;5762.81;2957;1.51
878;5676.44;2947;1.51
