<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:38:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261871</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6291</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.6009</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5200.51;2952;1.84
884;5163.58;2938;1.84
885;5227.67;2940;1.84
886;5306.71;2947;1.84
887;5331.43;2915;1.84
888;5309.15;2938;1.84
889;5210.58;2933;1.85
890;5082.4;3012;1.85
891;5074.77;2928;1.85
892;5141.3;2923;1.85
893;5205.69;2920;1.85
894;5217.9;2930;1.85
895;5176.09;2928;1.85
896;5114.44;2920;1.85
897;5015.56;2960;1.85
898;5052.8;2943;1.85
899;5166.02;2940;1.85
900;5259.71;2864;1.85
901;5291.76;2950;1.85
902;5262.15;2960;1.85
903;5170.9;2957;1.85
904;5101.93;2945;1.85
905;5148.93;2952;1.85
906;5232.55;2955;1.85
907;5274.67;2920;1.85
908;5269.78;2945;1.85
909;5185.86;2940;1.85
910;5047.61;3024;1.85
911;5005.8;2935;1.85
912;5062.56;2930;1.85
913;5138.86;2930;1.85
914;5166.02;2938;1.85
915;5136.42;2935;1.85
916;5040.28;2925;1.85
917;4949.03;2965;1.85
918;5008.24;2950;1.85
919;5131.54;2947;1.85
920;5213.02;2866;1.85
921;5240.18;2960;1.85
922;5198.07;2967;1.85
923;5097.05;2960;1.85
924;5047.61;2955;1.85
925;5111.7;2957;1.85
926;5193.18;2960;1.85
927;5230.11;2930;1.85
928;5210.58;2950;1.85
929;5114.44;2950;1.85
930;4976.2;3031;1.86
931;4958.8;2940;1.86
932;5028.08;2938;1.86
933;5101.93;2935;1.86
934;5119.33;2947;1.86
935;5082.4;2945;1.86
936;4976.2;2935;1.86
937;4902.34;2970;1.86
938;4976.2;2960;1.86
939;5099.49;2955;1.86
940;5176.09;2903;1.86
941;5195.62;2952;1.86
942;5141.3;2972;1.86
943;5032.96;2982;1.86
944;4996.03;2960;1.86
945;5062.56;2967;1.86
946;5151.37;2965;1.86
947;5190.74;2938;1.86
948;5176.09;2955;1.86
949;5074.77;2955;1.86
950;4936.83;3009;1.86
951;4907.22;2960;1.86
952;4973.75;2940;1.86
953;5047.61;2928;1.86
954;5069.89;2952;1.86
955;5032.96;2947;1.86
956;4926.76;2943;1.86
957;4845.58;2975;1.86
958;4919.43;2967;1.86
959;5045.17;2960;1.86
960;5126.65;2903;1.86
961;5148.93;2960;1.86
962;5099.49;2977;1.86
963;4991.15;2987;1.86
964;4956.36;2962;1.86
965;5030.52;2970;1.86
966;5114.44;2972;1.86
967;5146.49;2940;1.86
968;5138.86;2960;1.86
969;5060.12;2960;1.86
970;4919.43;3022;1.86
971;4855.34;2960;1.86
972;4912.11;2945;1.86
973;4991.15;2933;1.86
974;5030.52;2952;1.86
975;5008.24;2952;1.86
976;4919.43;2945;1.86
977;4808.65;2982;1.87
978;4848.02;2967;1.87
979;4973.75;2962;1.87
980;5077.21;2901;1.87
981;5114.44;2967;1.87
982;5079.65;2980;1.87
983;4983.52;2992;1.87
984;4912.11;2967;1.87
985;4971.31;2975;1.87
986;5060.12;2972;1.87
987;5114.44;2945;1.87
988;5099.49;2965;1.87
989;5010.68;2965;1.87
990;4865.11;3027;1.87
991;4820.86;2965;1.87
992;4884.95;2947;1.87
993;4963.99;2943;1.87
994;4996.03;2957;1.87
995;4961.55;2957;1.87
996;4862.67;2952;1.87
997;4766.53;2984;1.87
998;4825.74;2972;1.87
999;4956.36;2970;1.87
1000;5052.8;2903;1.87
1001;5077.21;2972;1.87
1002;5032.96;2984;1.87
1003;4929.5;2990;1.87
1004;4880.06;2970;1.87
1005;4946.59;2977;1.87
1006;5042.73;2980;1.87
1007;5082.4;2950;1.87
1008;5057.68;2970;1.87
1009;4956.36;2967;1.87
1010;4811.09;3034;1.87
1011;4791.25;2967;1.87
1012;4862.67;2952;1.87
1013;4936.83;2947;1.87
1014;4958.8;2965;1.87
1015;4914.55;2957;1.87
1016;4855.34;2952;1.87
1017;4739.37;2990;1.87
1018;4761.65;2972;1.87
1019;4887.39;2972;1.87
1020;4998.47;2898;1.87
1021;5042.73;2975;1.87
1022;5015.56;2984;1.87
1023;4919.43;2990;1.87
1024;4838.25;2975;1.87
1025;4887.39;2980;1.87
1026;4983.52;2982;1.87
1027;5045.17;2952;1.87
1028;5037.84;2972;1.87
1029;4951.48;2970;1.87
1030;4808.65;3044;1.87
1031;4747;2962;1.88
1032;4808.65;2952;1.88
1033;4894.71;2940;1.88
1034;4929.5;2972;1.88
1035;4899.9;2960;1.88
1036;4803.46;2952;1.88
1037;4697.56;2982;1.88
1038;4747;2982;1.88
1039;4877.62;2970;1.88
1040;4976.2;2960;1.88
1041;5010.68;2935;1.88
1042;4971.31;2994;1.88
1043;4867.55;2997;1.88
1044;4805.9;2970;1.88
1045;4870.3;2984;1.88
1046;4968.87;2980;1.88
1047;5015.56;2952;1.88
1048;5000.92;2962;1.88
1049;4897.15;2972;1.88
1050;4756.77;2980;1.88
1051;4719.84;3007;1.88
1052;4786.37;2955;1.88
1053;4870.3;2938;1.88
1054;4897.15;2970;1.88
1055;4857.78;2962;1.88
1056;4749.44;2957;1.88
1057;4658.19;2984;1.88
1058;4732.05;2984;1.88
1059;4865.11;2975;1.88
1060;4953.92;2960;1.88
1061;4981.08;2940;1.88
1062;4929.5;2994;1.88
1063;4843.14;3002;1.88
1064;4773.86;2970;1.88
1065;4835.51;2984;1.88
1066;4934.39;2984;1.88
1067;4988.4;2957;1.88
1068;4976.2;2962;1.88
1069;4882.5;2975;1.88
1070;4734.49;2982;1.88
1071;4690.24;3002;1.88
1072;4759.21;2955;1.88
1073;4843.14;2935;1.88
1074;4875.18;2970;1.88
1075;4838.25;2962;1.88
1076;4729.61;2955;1.88
1077;4635.91;2987;1.88
1078;4704.89;2982;1.88
1079;4833.06;2977;1.88
1080;4929.5;2960;1.88
1081;4958.8;2945;1.88
1082;4909.67;2992;1.88
1083;4803.46;3004;1.88
1084;4751.88;2970;1.88
1085;4825.74;2984;1.88
1086;4921.87;2990;1.88
1087;4956.36;2957;1.88
1088;4963.99;2962;1.88
1089;4887.39;2972;1.88
1090;4744.25;2984;1.88
1091;4660.63;2994;1.88
1092;4714.65;2955;1.88
1093;4803.46;2935;1.89
1094;4852.9;2970;1.89
1095;4833.06;2960;1.89
1096;4741.81;2955;1.89
1097;4626.15;2987;1.89
1098;4658.19;2982;1.89
1099;4783.93;2975;1.89
1100;4892.27;2952;1.89
1101;4934.39;2950;1.89
1102;4907.22;2992;1.89
1103;4811.09;3009;1.89
1104;4727.16;2970;1.89
1105;4779.05;2984;1.89
1106;4880.06;2987;1.89
1107;4939.27;2955;1.89
1108;4934.39;2967;1.89
1109;4845.58;2975;1.89
1110;4702.44;2987;1.89
1111;4643.24;2992;1.89
1112;4709.77;2952;1.89
1113;4793.69;2933;1.89
1114;4833.06;2970;1.89
1115;4803.46;2962;1.89
1116;4700;2952;1.89
1117;4598.99;2987;1.89
1118;4655.75;2982;1.89
1119;4786.37;2975;1.89
1120;4887.39;2952;1.89
1121;4916.99;2955;1.89
1122;4877.62;2994;1.89
1123;4771.42;3009;1.89
1124;4712.21;2972;1.89
1125;4776.6;2980;1.89
1126;4877.62;2984;1.89
1127;4926.76;2955;1.89
1128;4907.22;2965;1.89
1129;4808.65;2972;1.89
1130;4660.63;2992;1.89
1131;4631.03;2987;1.89
1132;4700;2955;1.89
1133;4783.93;2930;1.89
1134;4811.09;2967;1.89
1135;4798.58;2962;1.89
1136;4712.21;2955;1.89
1137;4588.92;2987;1.89
1138;4606.31;2980;1.89
1139;4729.61;2975;1.89
1140;4848.02;2950;1.89
1141;4899.9;2955;1.89
1142;4880.06;2990;1.89
1143;4788.81;3009;1.89
1144;4697.56;2972;1.89
1145;4741.81;2984;1.89
1146;4843.14;2984;1.89
1147;4907.22;2955;1.89
1148;4907.22;2967;1.89
1149;4825.74;2972;1.89
1150;4680.17;2994;1.89
1151;4606.31;2987;1.89
1152;4663.08;2952;1.89
1153;4751.88;2930;1.89
1154;4798.58;2967;1.89
1155;4771.42;2962;1.89
1156;4675.28;2955;1.89
1157;4564.5;2987;1.89
1158;4603.87;2980;1.89
1159;4736.93;2972;1.89
1160;4845.58;2945;1.89
1161;4887.39;2957;1.89
1162;4855.34;2990;1.89
1163;4754.33;3012;1.89
1164;4680.17;2972;1.89
1165;4739.37;2982;1.89
1166;4843.14;2984;1.9
1167;4894.71;2955;1.9
1168;4884.95;2967;1.9
1169;4788.81;2972;1.9
1170;4645.68;3002;1.9
1171;4596.55;2982;1.9
1172;4665.52;2955;1.9
1173;4754.33;2933;1.9
1174;4783.93;2965;1.9
1175;4747;2960;1.9
1176;4643.24;2957;1.9
1177;4547.11;2987;1.9
1178;4608.75;2977;1.9
1179;4741.81;2970;1.9
1180;4840.69;2943;1.9
1181;4870.3;2960;1.9
1182;4840.69;2990;1.9
1183;4741.81;3009;1.9
1184;4663.08;2972;1.9
1185;4717.4;2980;1.9
1186;4818.41;2982;1.9
1187;4880.06;2950;1.9
1188;4870.3;2967;1.9
1189;4779.05;2972;1.9
1190;4635.91;3009;1.9
1191;4579.15;2977;1.9
1192;4650.56;2957;1.9
1193;4736.93;2933;1.9
1194;4773.86;2962;1.9
1195;4741.81;2962;1.9
1196;4640.8;2955;1.9
1197;4539.78;2987;1.9
1198;4591.36;2980;1.9
1199;4727.16;2972;1.9
1200;4825.74;2935;1.9
1201;4860.23;2965;1.9
1202;4820.86;2990;1.9
1203;4714.65;3004;1.9
1204;4658.19;2975;1.9
1205;4727.16;2980;1.9
1206;4788.81;2980;1.9
1207;4862.67;2950;1.9
1208;4875.18;2967;1.9
1209;4803.46;2972;1.9
1210;4667.96;3012;1.9
1211;4571.83;2975;1.9
1212;4620.96;2957;1.9
1213;4712.21;2935;1.9
1214;4761.65;2965;1.9
1215;4749.44;2965;1.9
1216;4663.08;2957;1.9
1217;4542.22;2970;1.9
1218;4556.87;2980;1.9
1219;4682.61;2972;1.9
1220;4798.58;2960;1.9
1221;4850.46;2913;1.9
1222;4828.18;2992;1.9
1223;4734.49;2987;1.9
1224;4645.68;2967;1.9
1225;4692.68;2977;1.9
1226;4796.14;2977;1.9
1227;4857.78;2965;1.9
1228;4857.78;2960;1.9
1229;4773.86;2972;1.9
1230;4631.03;2977;1.9
1231;4561.75;3019;1.9
1232;4623.4;2950;1.9
1233;4712.21;2955;1.9
1234;4754.33;2970;1.9
1235;4734.49;2960;1.9
1236;4633.47;2960;1.9
1237;4524.83;2975;1.9
1238;4569.38;2982;1.9
1239;4700;2972;1.9
1240;4803.46;2962;1.9
1241;4848.02;2918;1.9
1242;4813.53;2990;1.9
1243;4714.65;2987;1.9
1244;4643.24;2965;1.9
1245;4702.44;2980;1.9
1246;4803.46;2977;1.9
1247;4860.23;2962;1.9
1248;4848.02;2960;1.9
1249;4754.33;2967;1.9
1250;4606.31;2977;1.91
1251;4561.75;3019;1.91
1252;4628.59;2952;1.91
1253;4687.8;2952;1.91
1254;4744.25;2967;1.91
1255;4736.93;2955;1.91
1256;4660.63;2960;1.91
1257;4539.78;2975;1.91
1258;4542.22;2980;1.91
1259;4663.08;2972;1.91
1260;4783.93;2962;1.91
1261;4840.69;2920;1.91
1262;4825.74;2992;1.91
1263;4741.81;2987;1.91
1264;4643.24;2965;1.91
1265;4680.17;2977;1.91
1266;4781.49;2977;1.91
1267;4850.46;2960;1.91
1268;4860.23;2962;1.91
1269;4781.49;2967;1.91
1270;4643.24;2975;1.91
1271;4559.31;3014;1.91
1272;4611.19;2952;1.91
1273;4700;2945;1.91
1274;4749.44;2967;1.91
1275;4734.49;2960;1.91
1276;4643.24;2957;1.91
1277;4524.83;2975;1.91
1278;4551.99;2980;1.91
1279;4680.17;2970;1.91
1280;4793.69;2962;1.91
1281;4840.69;2923;1.91
1282;4815.97;2992;1.91
1283;4719.84;2984;1.91
1284;4633.47;2967;1.91
1285;4687.8;2977;1.91
1286;4788.81;2977;1.91
1287;4855.34;2957;1.91
1288;4850.46;2957;1.91
1289;4764.09;2970;1.91
1290;4620.96;2972;1.91
1291;4556.87;3012;1.91
1292;4620.96;2950;1.91
1293;4707.33;2945;1.91
1294;4749.44;2965;1.91
1295;4722.28;2957;1.91
1296;4620.96;2957;1.91
1297;4515.06;2975;1.91
1298;4564.5;2980;1.91
1299;4697.56;2972;1.91
1300;4783.93;2960;1.91
1301;4833.06;2930;1.91
1302;4811.09;2990;1.91
1303;4717.4;2992;1.91
1304;4628.59;2970;1.91
1305;4677.72;2975;1.91
1306;4779.05;2980;1.91
1307;4843.14;2955;1.91
1308;4840.69;2960;1.91
1309;4756.77;2970;1.91
1310;4616.08;2975;1.91
1311;4549.55;3004;1.91
1312;4613.64;2950;1.91
1313;4700;2938;1.91
1314;4744.25;2970;1.91
1315;4719.84;2957;1.91
1316;4633.47;2952;1.91
1317;4537.34;2980;1.91
1318;4598.99;2977;1.91
1319;4751.88;2972;1.91
1320;4887.39;2960;1.91
1321;4956.36;2933;1.91
1322;4961.55;2992;1.91
1323;4904.78;2992;1.91
1324;4875.18;2965;1.91
1325;4931.94;2980;1.91
1326;5050.05;2980;1.91
1327;5151.37;2950;1.91
1328;5205.69;2960;1.91
1329;5198.07;2970;1.91
1330;5114.44;2975;1.91
1331;5055.24;3004;1.91
1332;5121.77;2943;1.91
1333;5215.46;2930;1.91
1334;5281.99;2962;1.91
1335;5306.71;2955;1.91
1336;5262.15;2950;1.91
1337;5173.65;2980;1.92
1338;5195.62;2972;1.92
1339;5299.39;2962;1.92
1340;5397.96;2950;1.92
1341;5447.1;2930;1.92
1342;5449.84;2987;1.92
1343;5383.01;2994;1.92
1344;5304.27;2962;1.92
1345;5336.31;2972;1.92
1346;5412.61;2977;1.92
1347;5462.05;2950;1.92
1348;5476.7;2955;1.92
1349;5425.12;2965;1.92
1350;5299.39;2975;1.92
1351;5232.55;2997;1.92
1352;5277.11;2940;1.92
1353;5341.2;2928;1.92
1354;5375.68;2957;1.92
1355;5373.24;2952;1.92
1356;5294.2;2947;1.92
1357;5185.86;2975;1.92
1358;5213.02;2972;1.92
1359;5309.15;2962;1.92
1360;5397.96;2945;1.92
1361;5434.89;2933;1.92
1362;5412.61;2987;1.92
1363;5321.36;2997;1.92
1364;5245.06;2962;1.92
1365;5289.32;2972;1.92
1366;5368.36;2977;1.92
1367;5412.61;2945;1.92
1368;5415.05;2957;1.92
1369;5338.76;2967;1.92
1370;5200.51;2980;1.92
1371;5151.37;2994;1.92
1372;5178.53;2943;1.92
1373;5245.06;2928;1.92
1374;5296.95;2957;1.92
1375;5304.27;2950;1.92
1376;5237.74;2950;1.92
1377;5116.89;2980;1.92
1378;5101.93;2975;1.92
1379;5202.95;2967;1.92
1380;5309.15;2947;1.92
1381;5355.85;2943;1.92
1382;5355.85;2990;1.92
1383;5277.11;3004;1.92
1384;5176.09;2970;1.92
1385;5200.51;2977;1.92
1386;5286.87;2982;1.92
1387;5350.96;2950;1.92
1388;5368.36;2962;1.92
1389;5314.04;2972;1.92
1390;5183.42;2987;1.92
1391;5097.05;2997;1.92
1392;5138.86;2952;1.92
1393;5215.46;2933;1.92
1394;5257.27;2970;1.92
1395;5262.15;2960;1.92
1396;5183.42;2955;1.92
1397;5067.45;2987;1.92
1398;5079.65;2980;1.92
1399;5190.74;2977;1.92
1400;5294.2;2957;1.92
1401;5341.2;2955;1.93
1402;5333.87;3002;1.93
1403;5245.06;2997;1.93
1404;5153.81;2977;1.93
1405;5198.07;2994;1.93
1406;5286.87;2990;1.93
1407;5343.64;2977;1.93
1408;5358.59;2977;1.93
1409;5289.32;2990;1.93
1410;5151.37;2997;1.93
1411;5087.28;3044;1.93
1412;5146.49;2970;1.93
1413;5222.79;2975;1.93
1414;5262.15;2987;1.93
1415;5252.39;2982;1.93
1416;5168.46;2982;1.93
1417;5062.56;3004;1.93
1418;5101.93;3012;1.93
1419;5193.18;3002;1.93
1420;5299.39;2994;1.93
1421;5350.96;2955;1.93
1422;5341.2;3024;1.93
1423;5257.27;3022;1.93
1424;5168.46;3004;1.93
1425;5210.58;3019;1.93
1426;5296.95;3019;1.93
1427;5355.85;3002;1.93
1428;5368.36;3002;1.93
1429;5304.27;3019;1.93
1430;5176.09;3019;1.93
1431;5106.81;3061;1.93
1432;5161.14;2997;1.93
1433;5237.74;2999;1.93
1434;5277.11;3019;1.93
1435;5274.67;3012;1.93
1436;5195.62;3014;1.93
1437;5082.4;3039;1.93
1438;5116.89;3039;1.93
1439;5230.11;3029;1.93
1440;5328.99;3022;1.93
1441;5368.36;2992;1.93
1442;5350.96;3061;1.93
1443;5301.83;3056;1.93
1444;5198.07;3036;1.93
1445;5205.69;3051;1.93
1446;5289.32;3051;1.93
1447;5361.03;3031;1.93
1448;5385.45;3039;1.93
1449;5343.64;3049;1.93
1450;5222.79;3059;1.93
1451;5119.33;3095;1.93
1452;5153.81;3031;1.93
1453;5230.11;3034;1.93
1454;5286.87;3056;1.93
1455;5299.39;3049;1.94
1456;5240.18;3049;1.94
1457;5124.21;3071;1.94
1458;5116.89;3076;1.94
1459;5217.9;3066;1.94
1460;5328.99;3061;1.94
1461;5378.12;3029;1.94
1462;5380.57;3098;1.94
1463;5301.83;3095;1.94
1464;5208.14;3073;1.94
1465;5230.11;3088;1.94
1466;5314.04;3091;1.94
1467;5378.12;3071;1.94
1468;5393.08;3073;1.94
1469;5336.31;3086;1.94
1470;5208.14;3098;1.94
1471;5126.65;3130;1.94
1472;5176.09;3073;1.94
1473;5247.51;3068;1.94
1474;5294.2;3091;1.94
1475;5296.95;3088;1.94
1476;5220.34;3088;1.94
1477;5111.7;3115;1.94
1478;5136.42;3115;1.94
1479;5242.62;3108;1.94
1480;5343.64;3098;1.94
1481;5388.2;3076;1.94
1482;5375.68;3138;1.94
1483;5289.32;3140;1.94
1484;5205.69;3115;1.94
1485;5247.51;3130;1.94
1486;5331.43;3132;1.94
1487;5385.45;3103;1.94
1488;5395.52;3118;1.94
1489;5328.99;3125;1.94
1490;5198.07;3140;1.94
1491;5136.42;3167;1.94
1492;5163.58;3110;1.94
1493;5240.18;3103;1.94
1494;5299.39;3132;1.94
1495;5316.48;3125;1.94
1496;5262.15;3130;1.94
1497;5153.81;3125;1.94
1498;5129.09;3157;1.94
1499;5222.79;3145;1.94
1500;5338.76;3138;1.94
1501;5397.96;3059;1.95
1502;5407.73;3170;1.95
1503;5341.2;3167;1.95
1504;5240.18;3152;1.95
1505;5254.83;3167;1.95
1506;5338.76;3167;1.95
1507;5402.84;3172;1.95
1508;5427.56;3145;1.95
1509;5383.01;3167;1.95
1510;5269.78;3170;1.95
1511;5176.09;3256;1.95
1512;5215.46;3155;1.95
1513;5286.87;3152;1.95
1514;5338.76;3170;1.95
1515;5346.08;3164;1.95
1516;5281.99;3167;1.95
1517;5178.53;3170;1.95
1518;5180.98;3197;1.95
1519;5281.99;3182;1.95
1520;5385.45;3177;1.95
1521;5434.89;3100;1.95
1522;5434.89;3211;1.95
1523;5358.59;3204;1.95
1524;5272.23;3192;1.95
1525;5304.27;3207;1.95
1526;5380.57;3204;1.95
1527;5434.89;3209;1.95
1528;5452.28;3184;1.95
1529;5400.4;3202;1.95
1530;5279.55;3211;1.95
1531;5208.14;3295;1.95
1532;5252.39;3189;1.95
1533;5323.8;3192;1.95
1534;5368.36;3211;1.95
1535;5368.36;3204;1.95
1536;5291.76;3204;1.95
1537;5190.74;3207;1.95
1538;5213.02;3236;1.95
1539;5296.95;3219;1.95
1540;5400.4;3214;1.96
1541;5452.28;3142;1.96
1542;5454.73;3248;1.96
1543;5380.57;3244;1.96
1544;5294.2;3234;1.96
1545;5318.92;3244;1.96
1546;5395.52;3241;1.96
1547;5452.28;3246;1.96
1548;5469.38;3224;1.96
1549;5420.24;3244;1.96
1550;5304.27;3251;1.96
1551;5220.34;3327;1.96
1552;5267.34;3226;1.96
1553;5333.87;3229;1.96
1554;5378.12;3246;1.96
1555;5383.01;3241;1.96
1556;5314.04;3244;1.96
1557;5210.58;3244;1.96
1558;5227.67;3271;1.96
1559;5331.43;3256;1.96
1560;5425.12;3251;1.96
1561;5466.93;3179;1.96
1562;5471.82;3288;1.96
1563;5412.61;3280;1.96
1564;5318.92;3268;1.96
1565;5309.15;3278;1.96
1566;5378.12;3278;1.96
1567;5444.65;3278;1.96
1568;5469.38;3258;1.96
1569;5444.65;3278;1.96
1570;5338.76;3291;1.96
1571;5230.11;3359;1.96
1572;5254.83;3261;1.96
1573;5318.92;3263;1.96
1574;5375.68;3286;1.96
1575;5388.2;3273;1.96
1576;5338.76;3278;1.96
1577;5232.55;3283;1.96
1578;5210.58;3308;1.97
1579;5299.39;3293;1.97
1580;5402.84;3283;1.97
1581;5454.73;3216;1.97
1582;5462.05;3320;1.97
1583;5395.52;3312;1.97
1584;5299.39;3300;1.97
1585;5311.59;3315;1.97
1586;5383.01;3310;1.97
1587;5444.65;3308;1.97
1588;5466.93;3293;1.97
1589;5425.12;3312;1.97
1590;5309.15;3323;1.97
1591;5215.46;3389;1.97
1592;5254.83;3293;1.97
1593;5321.36;3295;1.97
1594;5365.92;3312;1.97
1595;5375.68;3303;1.97
1596;5314.04;3310;1.97
1597;5205.69;3318;1.97
1598;5210.58;3337;1.97
1599;5306.71;3323;1.97
1600;5407.73;3318;1.97
1601;5452.28;3253;1.97
1602;5447.1;3352;1.97
1603;5373.24;3345;1.97
1604;5286.87;3330;1.97
1605;5314.04;3345;1.97
1606;5388.2;3342;1.97
1607;5442.21;3337;1.97
1608;5459.61;3325;1.97
1609;5402.84;3340;1.97
1610;5333.87;3350;1.97
1611;5220.34;3416;1.97
1612;5235.3;3323;1.97
1613;5301.83;3327;1.97
1614;5355.85;3347;1.98
1615;5373.24;3335;1.98
1616;5328.99;3337;1.98
1617;5225.23;3347;1.98
1618;5190.74;3364;1.98
1619;5277.11;3355;1.98
1620;5383.01;3345;1.98
1621;5439.77;3286;1.98
1622;5452.28;3387;1.98
1623;5390.64;3374;1.98
1624;5289.32;3359;1.98
1625;5291.76;3377;1.98
1626;5363.48;3369;1.98
1627;5427.56;3364;1.98
1628;5449.84;3352;1.98
1629;5415.05;3372;1.98
1630;5309.15;3379;1.98
1631;5208.14;3443;1.98
1632;5235.3;3350;1.98
1633;5299.39;3355;1.98
1634;5353.4;3374;1.98
1635;5365.92;3364;1.98
1636;5311.59;3364;1.98
1637;5205.69;3374;1.98
1638;5190.74;3392;1.98
1639;5284.43;3379;1.98
1640;5388.2;3374;1.98
1641;5437.33;3315;1.98
1642;5439.77;3411;1.98
1643;5368.36;3401;1.98
1644;5274.67;3384;1.98
1645;5294.2;3399;1.98
1646;5368.36;3399;1.98
1647;5425.12;3387;1.98
1648;5439.77;3379;1.98
1649;5390.64;3396;1.98
1650;5274.67;3404;1.99
1651;5188.3;3463;1.99
1652;5227.67;3374;1.99
1653;5296.95;3377;1.99
1654;5338.76;3399;1.99
1655;5346.08;3392;1.99
1656;5279.55;3389;1.99
1657;5173.65;3406;1.99
1658;5170.9;3419;1.99
1659;5262.15;3404;1.99
1660;5365.92;3396;1.99
1661;5417.8;3342;1.99
1662;5425.12;3434;1.99
1663;5353.4;3421;1.99
1664;5262.15;3409;1.99
1665;5272.23;3424;1.99
1666;5346.08;3424;1.99
1667;5405.29;3409;1.99
1668;5425.12;3406;1.99
1669;5380.57;3421;1.99
1670;5264.9;3426;1.99
1671;5173.65;3483;1.99
1672;5210.58;3399;1.99
1673;5272.23;3401;1.99
1674;5318.92;3421;1.99
1675;5326.55;3411;1.99
1676;5262.15;3414;1.99
1677;5156.25;3428;1.99
1678;5158.7;3439;1.99
1679;5254.83;3428;1.99
1680;5358.59;3419;1.99
1681;5390.64;3372;1.99
1682;5410.17;3456;1.99
1683;5358.59;3443;1.99
1684;5257.27;3443;1.99
1685;5240.18;3439;1.99
1686;5309.15;3441;1.99
1687;5378.12;3446;2
1688;5405.29;3419;2
1689;5385.45;3439;2
1690;5281.99;3439;2
1691;5161.14;3525;2
1692;5178.53;3428;2
1693;5240.18;3424;2
1694;5296.95;3431;2
1695;5311.59;3436;2
1696;5264.9;3434;2
1697;5161.14;3428;2
1698;5119.33;3463;2
1699;5205.69;3446;2
1700;5316.48;3448;2
1701;5373.24;3362;2
1702;5388.2;3463;2
1703;5321.36;3463;2
1704;5222.79;3463;2
1705;5222.79;3460;2
1706;5296.95;3460;2
1707;5363.48;3463;2
1708;5385.45;3436;2
1709;5346.08;3453;2
1710;5232.55;3451;2
1711;5129.09;3542;2
1712;5158.7;3446;2
1713;5225.23;3439;2
1714;5274.67;3451;2
1715;5286.87;3451;2
1716;5225.23;3451;2
1717;5114.44;3446;2
1718;5099.49;3483;2
1719;5195.62;3466;2
1720;5301.83;3466;2
1721;5355.85;3377;2
1722;5358.59;3483;2
1723;5281.99;3480;2
1724;5188.3;3475;2.01
1725;5205.69;3475;2.01
1726;5281.99;3475;2.01
1727;5346.08;3483;2.01
1728;5361.03;3451;2.01
1729;5338.76;3473;2.01
1730;5242.62;3471;2.01
1731;5114.44;3562;2.01
1732;5116.89;3456;2.01
1733;5178.53;3456;2.01
1734;5240.18;3466;2.01
1735;5259.71;3463;2.01
1736;5215.46;3468;2.01
1737;5114.44;3460;2.01
1738;5055.24;3493;2.01
1739;5136.42;3478;2.01
1740;5249.95;3475;2.01
1741;5314.04;3392;2.01
1742;5328.99;3495;2.01
1743;5272.23;3490;2.01
1744;5170.9;3488;2.01
1745;5153.81;3490;2.01
1746;5227.67;3493;2.01
1747;5299.39;3498;2.01
1748;5326.55;3468;2.01
1749;5291.76;3485;2.01
1750;5185.86;3488;2.01
1751;5062.56;3576;2.01
1752;5084.84;3468;2.01
1753;5153.81;3468;2.01
1754;5210.58;3480;2.01
1755;5225.23;3480;2.01
1756;5170.9;3480;2.01
1757;5060.12;3475;2.01
1758;5025.64;3510;2.01
1759;5119.33;3493;2.01
1760;5232.55;3490;2.01
1761;5289.32;3404;2.01
1762;5296.95;3512;2.02
1763;5227.67;3503;2.02
1764;5131.54;3498;2.02
1765;5136.42;3503;2.02
1766;5213.02;3503;2.02
1767;5284.43;3507;2.02
1768;5306.71;3480;2.02
1769;5262.15;3500;2.02
1770;5146.49;3503;2.02
