<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:08:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261465</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3683</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6368</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.9015</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
112;2851.5;1443;0.84
113;2831.97;1462;0.85
114;2876.22;1460;0.85
115;2932.98;1455;0.85
116;2965.03;1415;0.85
117;2982.42;1480;0.85
118;2969.91;1480;0.86
119;2935.42;1470;0.86
120;2937.86;1480;0.86
121;2979.98;1490;0.86
122;3016.91;1490;0.86
123;3039.19;1477;0.87
124;3039.19;1487;0.87
125;2997.07;1502;0.87
126;2950.38;1546;0.87
127;2967.47;1487;0.87
128;3007.14;1490;0.88
129;3034;1512;0.88
130;3046.51;1504;0.88
131;3034;1507;0.88
132;2992.19;1509;0.88
133;2979.98;1534;0.88
134;3034;1527;0.89
135;3083.44;1524;0.89
136;3110.6;1487;0.89
137;3127.99;1551;0.89
138;3105.72;1551;0.89
139;3066.35;1541;0.89
140;3078.55;1549;0.9
141;3125.25;1554;0.9
142;3157.29;1556;0.9
143;3179.57;1544;0.9
144;3174.69;1559;0.9
145;3122.81;1569;0.91
146;3085.88;1610;0.91
147;3115.48;1554;0.91
148;3152.41;1559;0.91
149;3177.13;1576;0.91
150;3189.64;1571;0.91
151;3169.81;1571;0.92
152;3120.37;1576;0.92
153;3117.92;1601;0.92
154;3169.81;1593;0.92
155;3216.5;1591;0.92
156;3246.1;1559;0.92
157;3263.5;1615;0.92
158;3243.66;1618;0.93
159;3199.41;1603;0.93
160;3209.17;1615;0.93
161;3256.17;1623;0.93
162;3283.33;1620;0.93
163;3312.94;1608;0.93
164;3305.31;1623;0.94
165;3253.73;1633;0.94
166;3211.62;1672;0.94
167;3238.78;1618;0.94
168;3275.7;1620;0.94
169;3300.42;1645;0.94
170;3315.38;1633;0.95
171;3297.98;1638;0.95
172;3246.1;1645;0.95
173;3246.1;1665;0.95
174;3300.42;1657;0.95
175;3344.98;1652;0.95
176;3369.4;1620;0.95
177;3386.79;1682;0.96
178;3372.14;1684;0.96
179;3322.7;1670;0.96
180;3317.82;1682;0.96
181;3357.19;1682;0.96
182;3396.56;1682;0.96
183;3421.28;1675;0.96
184;3428.6;1690;0.97
185;3381.91;1699;0.97
186;3325.14;1734;0.97
187;3339.79;1684;0.97
188;3379.47;1682;0.97
189;3406.63;1707;0.97
190;3426.16;1702;0.97
191;3416.39;1697;0.98
192;3364.51;1714;0.98
193;3344.98;1729;0.98
194;3394.12;1724;0.98
195;3446;1717;0.98
196;3473.16;1665;0.98
197;3497.88;1746;0.98
198;3473.16;1746;0.99
199;3423.72;1729;0.99
200;3431.04;1744;0.99
201;3473.16;1746;0.99
202;3505.2;1749;0.99
203;3529.92;1736;0.99
204;3527.48;1749;0.99
205;3473.16;1761;1
206;3423.72;1815;1
207;3448.44;1744;1
208;3482.92;1749;1
209;3510.09;1768;1
210;3527.48;1766;1
211;3507.64;1763;1
212;3453.32;1768;1.01
213;3450.88;1793;1.01
214;3500.32;1786;1.01
215;3544.57;1781;1.01
216;3576.62;1736;1.01
217;3596.45;1810;1.01
218;3566.85;1808;1.01
219;3517.41;1798;1.01
220;3537.25;1808;1.02
221;3576.62;1813;1.02
222;3608.66;1815;1.02
223;3633.38;1800;1.02
224;3621.17;1810;1.02
225;3559.53;1825;1.02
226;3519.85;1879;1.02
227;3551.9;1810;1.03
228;3574.18;1815;1.03
229;3598.9;1838;1.03
230;3623.62;1825;1.03
231;3613.54;1830;1.03
232;3554.64;1832;1.03
233;3529.92;1855;1.03
234;3576.62;1847;1.03
235;3628.5;1845;1.04
236;3658.1;1803;1.04
237;3685.26;1877;1.04
238;3660.54;1874;1.04
239;3608.66;1859;1.04
240;3611.1;1877;1.04
241;3653.22;1877;1.04
242;3687.7;1877;1.05
243;3719.75;1865;1.05
244;3717.31;1882;1.05
245;3660.54;1892;1.05
246;3601.34;1941;1.05
247;3623.62;1874;1.05
248;3660.54;1882;1.05
249;3685.26;1902;1.05
250;3709.98;1894;1.06
251;3685.26;1892;1.06
252;3628.5;1902;1.06
253;3611.1;1921;1.06
254;3665.43;1914;1.06
255;3712.42;1909;1.06
256;3746.91;1870;1.06
257;3769.19;1939;1.06
258;3734.4;1936;1.07
259;3677.94;1921;1.07
260;3695.03;1939;1.07
261;3734.4;1939;1.07
262;3769.19;1939;1.07
263;3796.04;1929;1.07
264;3788.72;1943;1.07
265;3717.31;1953;1.07
266;3667.87;1998;1.08
267;3697.47;1936;1.08
268;3736.84;1939;1.08
269;3759.12;1963;1.08
270;3776.51;1953;1.08
271;3746.91;1953;1.08
272;3680.38;1963;1.08
273;3682.82;1980;1.08
274;3736.84;1973;1.09
275;3781.4;1968;1.09
276;3815.88;1934;1.09
277;3830.84;2000;1.09
278;3796.04;2000;1.09
279;3739.59;1986;1.09
280;3749.35;2000;1.09
281;3791.16;2000;1.09
282;3825.65;1998;1.09
283;3855.25;1988;1.1
284;3845.49;2003;1.1
285;3778.95;2010;1.1
286;3722.19;2052;1.1
287;3754.23;1995;1.1
288;3788.72;1993;1.1
289;3813.44;2020;1.1
290;3830.84;2013;1.1
291;3796.04;2018;1.1
292;3734.4;2015;1.1
293;3727.07;2040;1.11
294;3786.28;2032;1.11
295;3830.84;2030;1.11
296;3862.88;1963;1.11
297;3877.53;2052;1.11
298;3833.28;2052;1.11
299;3783.84;2050;1.11
300;3801.23;2052;1.11
301;3847.93;2055;1.11
302;3867.76;2059;1.11
303;3899.81;2040;1.12
304;3899.81;2057;1.12
305;3843.04;2064;1.12
306;3769.19;2134;1.12
307;3786.28;2055;1.12
308;3823.21;2057;1.12
309;3855.25;2064;1.12
310;3877.53;2067;1.12
311;3852.81;2069;1.12
312;3788.72;2072;1.12
313;3761.56;2094;1.13
314;3811;2087;1.13
315;3865.32;2084;1.13
316;3904.69;2018;1.13
317;3929.41;2109;1.13
318;3892.48;2106;1.13
319;3830.84;2099;1.13
320;3835.72;2106;1.13
321;3879.97;2109;1.13
322;3919.34;2114;1.13
323;3946.5;2094;1.13
324;3939.18;2111;1.14
325;3870.2;2119;1.14
326;3806.12;2190;1.14
327;3833.28;2106;1.14
328;3870.2;2106;1.14
329;3904.69;2119;1.14
330;3919.34;2121;1.14
331;3889.74;2119;1.14
332;3823.21;2121;1.14
333;3808.56;2146;1.14
334;3867.76;2136;1.14
335;3919.34;2136;1.15
336;3954.13;2069;1.15
337;3968.78;2158;1.15
338;3926.97;2163;1.15
339;3865.32;2148;1.15
340;3879.97;2158;1.15
341;3929.41;2158;1.15
342;3959.01;2168;1.15
343;3986.18;2146;1.15
344;3966.34;2163;1.15
345;3892.48;2170;1.15
346;3843.04;2242;1.15
347;3872.65;2158;1.16
348;3914.46;2161;1.16
349;3944.06;2175;1.16
350;3956.57;2170;1.16
351;3919.34;2170;1.16
352;3875.09;2173;1.16
353;3833.28;2200;1.16
354;3887.3;2190;1.16
355;3944.06;2183;1.16
356;3983.73;2119;1.16
357;4013.34;2210;1.16
358;3980.99;2212;1.16
359;3914.46;2198;1.17
360;3912.02;2210;1.17
361;3956.57;2210;1.17
362;3998.38;2217;1.17
363;4025.54;2198;1.17
364;4018.22;2212;1.17
365;3956.57;2222;1.17
366;3882.41;2289;1.17
367;3902.25;2205;1.17
368;3948.94;2210;1.17
369;3983.73;2225;1.17
370;4003.27;2222;1.17
371;3978.55;2222;1.18
372;3909.57;2222;1.18
373;3884.85;2250;1.18
374;3944.06;2237;1.18
375;4003.27;2235;1.18
376;4040.19;2170;1.18
377;4060.03;2262;1.18
378;4020.66;2262;1.18
379;3954.13;2247;1.18
380;3961.46;2259;1.18
381;4013.34;2259;1.18
382;4052.71;2267;1.18
383;4082.31;2247;1.19
384;4064.91;2262;1.19
385;3988.62;2274;1.19
386;3924.53;2338;1.19
387;3959.01;2252;1.19
388;4005.71;2257;1.19
389;4040.19;2274;1.19
390;4057.59;2267;1.19
391;4020.66;2267;1.19
392;3946.5;2271;1.19
393;3939.18;2296;1.19
394;4008.15;2286;1.19
395;4064.91;2279;1.2
396;4107.03;2225;1.2
397;4116.79;2314;1.2
398;4069.8;2311;1.2
399;4003.27;2296;1.2
400;4027.99;2309;1.2
401;4082.31;2309;1.2
402;4114.35;2311;1.2
403;4143.96;2296;1.2
404;4131.44;2309;1.2
405;4055.15;2321;1.2
406;3983.73;2383;1.2
407;4013.34;2299;1.2
408;4064.91;2306;1.21
409;4104.59;2321;1.21
410;4121.68;2314;1.21
411;4087.19;2318;1.21
412;4008.15;2318;1.21
413;3998.38;2346;1.21
414;4069.8;2333;1.21
415;4129;2328;1.21
416;4173.56;2276;1.21
417;4185.77;2360;1.21
418;4136.63;2355;1.21
419;4067.35;2341;1.21
420;4089.63;2353;1.21
421;4151.28;2355;1.22
422;4193.09;2358;1.22
423;4220.25;2343;1.22
424;4193.09;2358;1.22
425;4107.03;2368;1.22
426;4047.82;2422;1.22
427;4072.24;2343;1.22
428;4124.12;2348;1.22
429;4171.12;2368;1.22
430;4198.28;2358;1.22
431;4176;2363;1.22
432;4096.96;2365;1.22
433;4055.15;2390;1.23
434;4121.68;2380;1.23
435;4198.28;2373;1.23
436;4247.41;2323;1.23
437;4269.69;2407;1.23
438;4232.76;2400;1.23
439;4156.16;2385;1.23
440;4148.84;2400;1.23
441;4212.93;2402;1.23
442;4272.13;2400;1.23
443;4306.62;2385;1.23
444;4291.97;2400;1.23
445;4212.93;2412;1.23
446;4126.56;2459;1.24
447;4156.16;2387;1.24
448;4215.37;2392;1.24
449;4262.37;2410;1.24
450;4281.9;2402;1.24
451;4244.97;2402;1.24
452;4158.6;2412;1.24
453;4131.44;2430;1.24
454;4215.37;2422;1.24
455;4291.97;2415;1.24
456;4341.11;2368;1.24
457;4356.06;2449;1.24
458;4304.18;2444;1.25
459;4225.14;2427;1.25
460;4242.53;2442;1.25
461;4311.5;2439;1.25
462;4370.71;2437;1.25
463;4402.75;2427;1.25
464;4370.71;2439;1.25
465;4277.02;2449;1.25
466;4203.16;2499;1.25
467;4247.41;2430;1.25
468;4316.39;2430;1.25
469;4363.38;2452;1.25
470;4373.15;2444;1.26
471;4319.13;2447;1.26
472;4225.14;2457;1.26
473;4222.69;2471;1.26
474;4311.5;2462;1.26
475;4392.99;2454;1.26
476;4442.43;2415;1.26
477;4452.19;2486;1.26
478;4412.82;2486;1.26
479;4326.46;2469;1.26
480;4309.06;2484;1.26
481;4383.22;2484;1.26
482;4457.08;2474;1.26
483;4494;2462;1.27
484;4479.35;2481;1.27
485;4390.55;2484;1.27
486;4287.09;2565;1.27
487;4311.5;2474;1.27
488;4388.1;2474;1.27
489;4447.31;2484;1.27
490;4466.84;2486;1.27
491;4425.03;2484;1.27
492;4328.9;2484;1.27
493;4289.53;2513;1.27
494;4375.59;2501;1.27
495;4472.03;2499;1.28
496;4533.68;2420;1.28
497;4550.77;2518;1.28
498;4494;2523;1.28
499;4400.31;2513;1.28
500;4407.64;2518;1.28
501;4486.68;2521;1.28
502;4560.53;2523;1.28
503;4597.77;2499;1.28
504;4565.72;2516;1.28
505;4459.52;2521;1.28
506;4363.38;2605;1.28
507;4402.75;2506;1.29
508;4486.68;2511;1.29
509;4548.33;2523;1.29
510;4560.53;2518;1.29
511;4501.63;2523;1.29
512;4392.99;2521;1.29
513;4373.15;2553;1.29
514;4474.47;2535;1.29
515;4577.93;2535;1.29
516;4639.58;2457;1.29
517;4639.58;2560;1.29
518;4570.6;2558;1.29
519;4472.03;2548;1.29
520;4496.44;2555;1.3
521;4590.14;2558;1.3
522;4664.3;2560;1.3
523;4689.02;2533;1.3
524;4637.14;2555;1.3
525;4518.72;2560;1.3
526;4437.24;2642;1.3
527;4476.91;2543;1.3
528;4568.16;2548;1.3
529;4632.25;2558;1.3
530;4646.9;2553;1.3
531;4590.14;2558;1.3
532;4476.91;2553;1.31
533;4447.31;2587;1.31
534;4553.21;2570;1.31
535;4666.74;2568;1.31
536;4725.94;2489;1.31
537;4728.39;2595;1.31
538;4654.53;2590;1.31
539;4553.21;2580;1.31
540;4573.05;2587;1.31
541;4669.18;2592;1.31
542;4748.22;2595;1.31
543;4780.27;2570;1.31
544;4728.39;2590;1.31
545;4605.09;2595;1.32
546;4513.84;2674;1.32
547;4570.6;2575;1.32
548;4664.3;2578;1.32
549;4725.94;2595;1.32
550;4725.94;2587;1.32
551;4654.53;2592;1.32
552;4580.37;2587;1.32
553;4511.4;2619;1.32
554;4600.21;2607;1.32
555;4730.83;2602;1.32
556;4804.68;2523;1.32
557;4822.08;2632;1.33
558;4762.87;2629;1.33
559;4651.78;2612;1.33
560;4634.69;2624;1.33
561;4725.94;2627;1.33
562;4824.52;2629;1.33
563;4861.45;2605;1.33
564;4829.4;2624;1.33
565;4713.43;2629;1.33
566;4587.7;2706;1.33
567;4617.3;2610;1.33
568;4713.43;2615;1.33
569;4790.03;2632;1.34
570;4809.87;2619;1.34
571;4753.11;2624;1.34
572;4637.14;2622;1.34
573;4587.7;2651;1.34
574;4693.9;2637;1.34
575;4824.52;2629;1.34
576;4895.93;2558;1.34
577;4898.68;2666;1.34
578;4826.96;2659;1.34
579;4713.43;2644;1.34
580;4718.62;2654;1.34
581;4819.64;2659;1.34
582;4908.44;2659;1.35
583;4940.49;2634;1.35
584;4893.49;2654;1.35
585;4767.75;2664;1.35
586;4656.97;2735;1.35
587;4708.55;2637;1.35
588;4807.43;2644;1.35
589;4883.72;2661;1.35
590;4886.17;2651;1.35
591;4817.19;2654;1.35
592;4693.9;2654;1.35
593;4674.06;2681;1.35
594;4797.36;2671;1.35
595;4920.65;2659;1.36
596;4979.86;2592;1.36
597;4974.98;2698;1.36
598;4886.17;2691;1.36
599;4780.27;2676;1.36
600;4812.31;2686;1.36
601;4873.96;2691;1.36
602;4974.98;2686;1.36
603;5021.97;2669;1.36
604;4997.25;2688;1.36
605;4888.61;2694;1.36
606;4750.66;2765;1.36
607;4767.75;2666;1.36
608;4863.89;2671;1.37
609;4950.25;2691;1.37
610;4974.98;2679;1.37
611;4928.28;2683;1.37
612;4807.43;2686;1.37
613;4743.03;2711;1.37
614;4844.36;2701;1.37
615;4979.86;2686;1.37
616;5054.02;2624;1.37
617;5066.23;2728;1.37
618;4999.69;2718;1.37
619;4881.28;2703;1.37
620;4876.4;2713;1.37
621;4974.98;2716;1.38
622;5068.67;2713;1.38
623;5100.71;2698;1.38
624;5066.23;2711;1.38
625;4947.81;2720;1.38
626;4824.52;2782;1.38
627;4866.33;2691;1.38
628;4962.77;2701;1.38
629;5041.51;2720;1.38
630;5056.46;2703;1.38
631;4997.25;2708;1.38
632;4871.52;2713;1.38
633;4839.47;2738;1.39
634;4952.7;2726;1.39
635;5078.43;2713;1.39
636;5142.83;2659;1.39
637;5142.83;2753;1.39
638;5063.78;2745;1.39
639;4952.7;2728;1.39
640;4974.98;2743;1.39
641;5075.99;2743;1.39
642;5159.92;2738;1.39
643;5187.08;2720;1.39
644;5140.08;2738;1.39
645;5011.9;2748;1.39
646;4906;2802;1.4
647;4962.77;2718;1.4
648;5061.34;2726;1.4
649;5125.43;2743;1.4
650;5130.31;2733;1.4
651;5081.18;2735;1.4
652;4957.58;2745;1.4
653;4915.77;2763;1.4
654;5024.41;2750;1.4
655;5150.15;2743;1.4
656;5211.8;2691;1.4
657;5216.68;2782;1.4
658;5145.27;2772;1.4
659;5034.18;2753;1.41
660;5048.83;2767;1.41
661;5145.27;2767;1.41
662;5226.45;2763;1.41
663;5258.49;2748;1.41
664;5219.12;2767;1.41
665;5095.83;2772;1.41
666;4989.93;2824;1.41
667;5043.95;2743;1.41
668;5132.76;2748;1.41
669;5199.29;2770;1.41
670;5209.36;2760;1.41
671;5142.83;2763;1.41
672;5024.41;2772;1.42
673;5014.34;2787;1.42
674;5127.87;2777;1.42
675;5241.4;2767;1.42
676;5275.89;2718;1.42
677;5298.17;2802;1.42
678;5246.28;2795;1.42
679;5132.76;2777;1.42
680;5110.48;2792;1.42
681;5199.29;2790;1.42
682;5290.54;2790;1.42
683;5327.77;2767;1.42
684;5312.82;2787;1.42
685;5211.8;2795;1.42
686;5078.43;2871;1.43
687;5108.04;2765;1.43
688;5191.96;2772;1.43
689;5266.12;2795;1.43
690;5288.09;2782;1.43
691;5246.28;2785;1.43
692;5135.2;2782;1.43
693;5088.5;2812;1.43
694;5179.75;2799;1.43
695;5295.72;2787;1.43
696;5354.63;2718;1.43
697;5369.58;2827;1.43
698;5307.93;2817;1.43
699;5199.29;2802;1.44
700;5201.73;2812;1.44
701;5288.09;2814;1.44
702;5369.58;2814;1.44
703;5401.62;2790;1.44
704;5379.35;2807;1.44
705;5268.56;2817;1.44
706;5162.36;2888;1.44
707;5204.47;2790;1.44
708;5288.09;2795;1.44
709;5349.74;2814;1.44
710;5362.25;2802;1.44
711;5312.82;2807;1.44
712;5201.73;2809;1.45
713;5177.31;2834;1.45
714;5278.33;2819;1.45
715;5381.79;2812;1.45
716;5433.67;2740;1.45
717;5438.55;2849;1.45
718;5364.7;2839;1.45
719;5268.56;2822;1.45
720;5292.98;2836;1.45
721;5376.9;2836;1.45
722;5440.99;2829;1.45
723;5465.71;2814;1.45
724;5431.23;2829;1.45
725;5312.82;2836;1.45
726;5246.28;2903;1.46
727;5256.05;2807;1.46
728;5332.65;2814;1.46
729;5401.62;2836;1.46
730;5431.23;2824;1.46
731;5404.07;2824;1.46
732;5300.61;2834;1.46
733;5243.84;2854;1.46
734;5327.77;2842;1.46
735;5431.23;2829;1.46
736;5492.87;2767;1.46
737;5515.15;2868;1.46
738;5463.27;2856;1.46
739;5359.81;2836;1.46
740;5352.18;2854;1.47
741;5431.23;2854;1.47
742;5502.64;2842;1.47
743;5532.24;2832;1.47
744;5520.04;2849;1.47
745;5421.46;2854;1.47
746;5315.26;2918;1.47
747;5347.3;2827;1.47
748;5421.46;2832;1.47
749;5480.67;2851;1.47
750;5502.64;2839;1.47
751;5463.27;2839;1.47
752;5359.81;2851;1.47
753;5327.77;2866;1.48
754;5416.58;2854;1.48
755;5512.71;2849;1.48
756;5561.85;2787;1.48
757;5576.8;2888;1.48
758;5515.15;2876;1.48
759;5416.58;2859;1.48
760;5431.23;2874;1.48
761;5505.08;2871;1.48
762;5564.29;2859;1.48
763;5591.45;2849;1.48
764;5566.73;2864;1.48
765;5460.83;2871;1.48
766;5372.02;2928;1.48
767;5423.9;2842;1.49
768;5490.43;2849;1.49
769;5542.31;2868;1.49
770;5556.96;2856;1.49
771;5512.71;2861;1.49
772;5406.51;2871;1.49
773;5404.07;2886;1.49
774;5492.87;2871;1.49
775;5579.24;2871;1.49
776;5616.17;2782;1.49
777;5633.56;2888;1.49
778;5574.36;2893;1.49
779;5485.55;2886;1.49
780;5492.87;2886;1.49
781;5564.29;2883;1.5
782;5618.61;2891;1.5
783;5645.77;2854;1.5
784;5628.38;2879;1.5
785;5532.24;2874;1.5
786;5443.43;2975;1.5
787;5485.55;2866;1.5
788;5547.2;2861;1.5
789;5596.33;2871;1.5
790;5616.17;2874;1.5
791;5574.36;2871;1.5
792;5470.6;2866;1.5
793;5463.27;2908;1.5
794;5547.2;2888;1.5
795;5633.56;2888;1.5
796;5672.93;2790;1.51
797;5682.7;2908;1.51
798;5613.73;2908;1.51
799;5529.8;2896;1.51
800;5556.96;2901;1.51
801;5596.33;2901;1.51
802;5655.54;2901;1.51
803;5687.58;2871;1.51
804;5685.14;2891;1.51
805;5603.96;2891;1.51
806;5500.2;2992;1.51
807;5517.59;2874;1.51
808;5576.8;2876;1.51
809;5633.56;2886;1.51
810;5657.98;2888;1.52
811;5636.01;2883;1.52
812;5539.87;2881;1.52
813;5497.76;2918;1.52
814;5564.29;2901;1.52
815;5655.54;2896;1.52
816;5700.09;2802;1.52
817;5724.82;2923;1.52
818;5675.38;2918;1.52
819;5584.12;2911;1.52
820;5581.68;2911;1.52
821;5643.33;2913;1.52
822;5700.09;2918;1.52
823;5724.82;2881;1.52
824;5717.19;2906;1.52
825;5628.38;2908;1.53
826;5532.24;3004;1.53
827;5566.73;2886;1.53
828;5628.38;2888;1.53
829;5675.38;2903;1.53
830;5700.09;2898;1.53
831;5665.61;2898;1.53
832;5569.48;2891;1.53
833;5544.76;2930;1.53
834;5621.05;2911;1.53
835;5702.54;2903;1.53
836;5744.35;2814;1.53
837;5759.3;2938;1.53
838;5697.65;2933;1.53
839;5611.29;2918;1.53
840;5628.38;2923;1.54
841;5687.58;2923;1.54
842;5737.02;2930;1.54
843;5764.18;2898;1.54
844;5741.91;2918;1.54
845;5645.77;2920;1.54
846;5574.36;3016;1.54
847;5613.73;2893;1.54
848;5675.38;2893;1.54
849;5717.19;2911;1.54
850;5734.58;2908;1.54
851;5714.74;2913;1.54
852;5633.56;2906;1.54
853;5576.8;2940;1.54
854;5640.89;2923;1.54
855;5724.82;2915;1.55
856;5773.95;2824;1.55
857;5801.11;2950;1.55
858;5756.86;2945;1.55
859;5668.05;2928;1.55
860;5657.98;2933;1.55
861;5712.3;2933;1.55
862;5764.18;2935;1.55
863;5793.79;2908;1.55
864;5791.35;2925;1.55
865;5707.42;2930;1.55
866;5613.73;3024;1.55
867;5640.89;2901;1.55
868;5697.65;2903;1.55
869;5744.35;2920;1.55
870;5769.07;2918;1.56
871;5741.91;2920;1.56
872;5655.54;2918;1.56
873;5623.49;2950;1.56
874;5692.77;2933;1.56
875;5771.51;2920;1.56
876;5818.51;2834;1.56
877;5838.04;2960;1.56
878;5784.02;2947;1.56
879;5690.02;2933;1.56
