<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:20:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261793</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4127</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7273</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5944</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
219;2952.36;1810;0.99
220;2912.69;1830;0.99
221;2934.97;1827;0.99
222;2999.05;1827;0.99
223;3046.05;1800;0.99
224;3075.66;1832;0.99
225;3087.86;1845;1
226;3060.7;1857;1
227;3036.29;1842;1
228;3070.77;1852;1
229;3119.91;1855;1
230;3147.07;1838;1.01
231;3169.35;1855;1.01
232;3149.51;1855;1.01
233;3095.19;1902;1.01
234;3080.54;1865;1.01
235;3119.91;1862;1.01
236;3159.58;1847;1.02
237;3181.55;1872;1.02
238;3194.07;1870;1.02
239;3162.02;1872;1.02
240;3129.98;1894;1.02
241;3169.35;1889;1.03
242;3230.99;1892;1.03
243;3272.81;1847;1.03
244;3304.85;1899;1.03
245;3310.04;1911;1.03
246;3272.81;1916;1.03
247;3258.16;1906;1.04
248;3299.97;1914;1.04
249;3346.96;1916;1.04
250;3376.57;1902;1.04
251;3393.66;1916;1.04
252;3364.06;1916;1.05
253;3304.85;1975;1.05
254;3310.04;1921;1.05
255;3351.85;1916;1.05
256;3388.78;1916;1.05
257;3418.38;1934;1.05
258;3425.7;1926;1.06
259;3388.78;1936;1.06
260;3361.61;1956;1.06
261;3413.5;1948;1.06
262;3460.19;1953;1.06
263;3504.75;1897;1.06
264;3544.11;1961;1.07
265;3551.44;1968;1.07
266;3514.51;1971;1.07
267;3494.98;1963;1.07
268;3539.23;1973;1.07
269;3583.48;1980;1.08
270;3615.83;1966;1.08
271;3640.25;1968;1.08
272;3608.2;1975;1.08
273;3544.11;1980;1.08
274;3551.44;2005;1.08
275;3596;1971;1.09
276;3632.92;1956;1.09
277;3664.97;1990;1.09
278;3674.73;1986;1.09
279;3632.92;1978;1.09
280;3603.32;2010;1.09
281;3657.64;2010;1.1
282;3721.73;2005;1.1
283;3768.73;2008;1.1
284;3808.1;1990;1.1
285;3800.78;2027;1.1
286;3773.61;2042;1.1
287;3739.13;2018;1.11
288;3778.5;2030;1.11
289;3827.63;2035;1.11
290;3867.31;2015;1.11
291;3894.47;2022;1.11
292;3869.75;2030;1.11
293;3798.33;2037;1.12
294;3778.5;2052;1.12
295;3825.19;2025;1.12
296;3867.31;2008;1.12
297;3904.23;2045;1.12
298;3918.88;2037;1.12
299;3877.07;2035;1.13
300;3825.19;2067;1.13
301;3864.86;2059;1.13
302;3936.28;2059;1.13
303;3990.6;2057;1.13
304;4034.85;2047;1.13
305;4037.29;2082;1.14
306;3985.72;2096;1.14
307;3953.67;2072;1.14
308;4000.37;2082;1.14
309;4062.01;2087;1.14
310;4101.38;2067;1.14
311;4121.22;2079;1.15
312;4074.53;2084;1.15
313;3985.72;2099;1.15
314;3980.53;2099;1.15
315;4034.85;2077;1.15
316;4084.29;2057;1.15
317;4118.78;2099;1.16
318;4123.66;2091;1.16
319;4062.01;2089;1.16
320;4010.13;2119;1.16
321;4066.9;2111;1.16
322;4145.94;2111;1.16
323;4202.7;2102;1.16
324;4249.4;2106;1.17
325;4232.31;2131;1.17
326;4165.78;2153;1.17
327;4141.06;2121;1.17
328;4202.7;2134;1.17
329;4266.79;2138;1.17
330;4306.16;2114;1.18
331;4311.04;2131;1.18
332;4244.51;2134;1.18
333;4180.43;2158;1.18
334;4138.62;2151;1.18
335;4192.63;2128;1.18
336;4251.84;2109;1.18
337;4289.07;2148;1.19
338;4296.4;2141;1.19
339;4237.19;2141;1.19
340;4158.15;2173;1.19
341;4190.19;2161;1.19
342;4281.44;2163;1.19
343;4348.28;2138;1.19
344;4392.53;2163;1.2
345;4385.2;2185;1.2
346;4313.49;2205;1.2
347;4259.47;2175;1.2
348;4311.04;2183;1.2
349;4385.2;2188;1.2
350;4434.34;2163;1.2
351;4444.41;2180;1.21
352;4387.65;2188;1.21
353;4276.56;2220;1.21
354;4249.4;2198;1.21
355;4313.49;2178;1.21
356;4377.58;2163;1.21
357;4419.69;2195;1.21
358;4409.92;2193;1.22
359;4330.88;2190;1.22
360;4257.03;2222;1.22
361;4315.93;2212;1.22
362;4414.81;2210;1.22
363;4483.78;2175;1.22
364;4523.15;2215;1.22
365;4501.17;2235;1.22
366;4417.25;2254;1.23
367;4372.69;2225;1.23
368;4441.97;2237;1.23
369;4525.59;2235;1.23
370;4575.03;2212;1.23
371;4570.15;2232;1.23
372;4483.78;2232;1.23
373;4367.81;2279;1.24
374;4362.93;2239;1.24
375;4436.78;2227;1.24
376;4510.94;2212;1.24
377;4545.43;2244;1.24
378;4518.27;2239;1.24
379;4427.02;2242;1.24
380;4362.93;2271;1.25
381;4419.69;2262;1.25
382;4535.66;2262;1.25
383;4611.96;2215;1.25
384;4656.51;2267;1.25
385;4629.35;2279;1.25
386;4540.54;2299;1.25
387;4486.22;2276;1.25
388;4555.19;2284;1.26
389;4651.33;2286;1.26
390;4703.21;2257;1.26
391;4695.88;2279;1.26
392;4609.52;2282;1.26
393;4483.78;2346;1.26
394;4474.01;2286;1.26
395;4552.75;2276;1.27
396;4634.24;2264;1.27
397;4668.72;2289;1.27
398;4636.68;2289;1.27
399;4540.54;2289;1.27
400;4471.57;2321;1.27
401;4557.63;2309;1.27
402;4680.93;2306;1.27
403;4764.86;2247;1.28
404;4794.46;2321;1.28
405;4779.81;2328;1.28
406;4693.44;2338;1.28
407;4614.4;2323;1.28
408;4666.28;2328;1.28
409;4772.18;2331;1.28
410;4843.9;2306;1.29
411;4858.55;2326;1.29
412;4777.37;2328;1.29
413;4639.12;2402;1.29
414;4592.43;2326;1.29
415;4671.16;2318;1.29
416;4764.86;2314;1.29
417;4821.62;2336;1.3
418;4806.97;2333;1.3
419;4715.72;2333;1.3
420;4611.96;2363;1.3
421;4671.16;2353;1.3
422;4811.85;2353;1.3
423;4917.75;2279;1.3
424;4964.75;2365;1.31
425;4935.15;2370;1.31
426;4833.83;2380;1.31
427;4772.18;2363;1.31
428;4851.22;2373;1.31
429;4964.75;2373;1.31
430;5026.4;2348;1.31
431;5026.4;2368;1.32
432;4935.15;2370;1.32
433;4787.13;2452;1.32
434;4769.74;2365;1.32
435;4860.99;2360;1.32
436;4959.87;2363;1.32
437;5009;2378;1.32
438;4989.47;2378;1.33
439;4883.27;2373;1.33
440;4796.9;2407;1.33
441;4885.71;2392;1.33
442;5031.28;2392;1.33
443;5132.3;2309;1.33
444;5169.23;2405;1.33
445;5129.86;2412;1.34
446;5026.4;2434;1.34
447;4991.91;2405;1.34
448;5083.16;2415;1.34
449;5191.5;2420;1.34
450;5243.39;2385;1.34
451;5248.27;2407;1.34
452;5189.06;2412;1.35
453;5051.12;2464;1.35
454;4989.47;2412;1.35
455;5068.21;2398;1.35
456;5166.78;2383;1.35
457;5228.43;2415;1.35
458;5230.87;2412;1.36
459;5157.02;2407;1.36
460;5048.37;2444;1.36
461;5100.25;2432;1.36
462;5233.62;2432;1.36
463;5339.52;2375;1.36
464;5391.4;2437;1.37
465;5381.33;2454;1.37
466;5295.27;2469;1.37
467;5230.87;2442;1.37
468;5300.15;2449;1.37
469;5401.17;2457;1.37
470;5455.49;2420;1.37
471;5477.77;2449;1.38
472;5408.49;2449;1.38
473;5272.99;2521;1.38
474;5248.27;2447;1.38
475;5322.12;2432;1.38
476;5408.49;2422;1.38
477;5453.05;2452;1.39
478;5455.49;2449;1.39
479;5371.56;2454;1.39
480;5290.08;2484;1.39
481;5359.36;2471;1.39
482;5477.77;2469;1.39
483;5563.83;2400;1.4
484;5608.39;2481;1.4
485;5588.55;2491;1.4
486;5502.18;2506;1.4
487;5465.26;2484;1.4
488;5531.79;2491;1.4
489;5620.59;2496;1.4
490;5667.59;2464;1.41
491;5684.68;2486;1.41
492;5610.83;2489;1.41
493;5489.97;2570;1.41
494;5494.86;2486;1.41
495;5558.95;2471;1.41
496;5630.67;2469;1.41
497;5672.48;2491;1.42
498;5667.59;2491;1.42
499;5601.06;2484;1.42
500;5519.58;2526;1.42
501;5578.78;2508;1.42
502;5684.68;2506;1.42
503;5756.4;2427;1.42
504;5805.54;2523;1.43
505;5798.21;2533;1.43
506;5719.17;2540;1.43
507;5684.68;2523;1.43
508;5746.33;2531;1.43
509;5822.93;2535;1.43
510;5867.18;2501;1.44
511;5894.35;2528;1.44
512;5830.26;2528;1.44
513;5711.84;2617;1.44
514;5719.17;2518;1.44
515;5778.37;2511;1.44
516;5840.02;2506;1.44
517;5882.14;2531;1.45
518;5884.58;2526;1.45
519;5803.1;2521;1.45
520;5746.33;2560;1.45
521;5818.05;2546;1.45
522;5911.74;2546;1.45
523;5948.67;2452;1.45
524;6005.43;2560;1.46
525;6017.64;2568;1.46
526;5951.11;2572;1.46
527;5891.9;2558;1.46
528;5941.34;2563;1.46
529;6007.87;2572;1.46
530;6052.13;2538;1.46
531;6096.68;2560;1.47
532;6054.57;2558;1.47
533;5936.46;2661;1.47
534;5914.18;2548;1.47
535;5963.32;2546;1.47
536;6024.96;2540;1.47
537;6069.52;2570;1.47
538;6091.8;2555;1.47
539;6020.08;2555;1.48
540;5931.27;2590;1.48
541;5990.48;2587;1.48
542;6071.96;2575;1.48
543;6138.49;2555;1.48
544;6197.7;2555;1.48
545;6195.26;2607;1.48
546;6113.77;2607;1.49
547;6071.96;2587;1.49
548;6133.61;2600;1.49
549;6197.7;2605;1.49
550;6244.7;2572;1.49
551;6284.07;2587;1.49
552;6215.09;2597;1.49
553;6081.73;2627;1.5
554;6086.61;2622;1.5
555;6145.82;2570;1.5
556;6202.58;2570;1.5
557;6254.46;2600;1.5
558;6259.35;2590;1.5
559;6163.21;2587;1.5
560;6091.8;2627;1.5
561;6170.54;2617;1.51
562;6256.91;2610;1.51
563;6320.99;2575;1.51
564;6387.52;2597;1.51
565;6363.11;2639;1.51
566;6256.91;2644;1.51
567;6244.7;2619;1.51
568;6316.11;2634;1.52
569;6377.76;2639;1.52
570;6412.24;2602;1.52
571;6461.68;2622;1.52
572;6404.92;2627;1.52
573;6254.46;2674;1.52
574;6219.98;2647;1.52
575;6293.83;2607;1.52
576;6355.48;2597;1.53
577;6417.13;2632;1.53
578;6439.41;2624;1.53
579;6340.83;2615;1.53
580;6222.42;2661;1.53
581;6301.46;2649;1.53
582;6400.04;2639;1.53
583;6473.89;2592;1.54
584;6555.38;2634;1.54
585;6550.49;2671;1.54
586;6439.41;2681;1.54
587;6375.32;2651;1.54
588;6464.13;2666;1.54
589;6540.42;2669;1.54
590;6604.51;2632;1.54
591;6646.63;2651;1.55
592;6548.05;2656;1.55
593;6360.36;2713;1.55
594;6365.55;2676;1.55
595;6459.24;2637;1.55
596;6533.1;2624;1.55
597;6607.26;2664;1.55
598;6594.74;2651;1.55
599;6454.36;2647;1.55
600;6345.71;2688;1.56
601;6456.8;2679;1.56
602;6567.58;2666;1.56
603;6653.95;2607;1.56
604;6735.44;2666;1.56
605;6695.76;2703;1.56
606;6542.86;2708;1.56
607;6501.05;2683;1.56
608;6619.47;2694;1.57
609;6713.16;2698;1.57
610;6787.01;2659;1.57
611;6787.01;2683;1.57
612;6636.86;2686;1.57
613;6436.96;2755;1.57
614;6476.33;2694;1.57
615;6589.86;2664;1.57
616;6681.11;2654;1.58
617;6754.97;2691;1.58
618;6730.55;2679;1.58
619;6565.14;2674;1.58
620;6427.2;2718;1.58
621;6555.38;2703;1.58
622;6690.88;2698;1.58
623;6794.64;2622;1.58
624;6878.26;2706;1.58
625;6826.69;2730;1.58
626;6651.51;2740;1.59
627;6594.74;2713;1.59
628;6730.55;2720;1.59
629;6843.78;2726;1.59
630;6935.03;2686;1.59
631;6925.26;2711;1.59
632;6752.53;2713;1.59
633;6523.33;2797;1.59
634;6557.82;2718;1.6
635;6693.32;2696;1.6
636;6806.85;2683;1.6
637;6878.26;2716;1.6
638;6816.61;2711;1.6
639;6619.47;2703;1.6
640;6510.82;2748;1.6
641;6599.63;2730;1.6
642;6774.8;2726;1.6
643;6898.1;2639;1.6
644;6996.67;2738;1.61
645;6964.63;2755;1.61
646;6787.01;2767;1.61
647;6656.39;2738;1.61
648;6782.13;2750;1.61
649;6935.03;2753;1.61
650;7041.23;2713;1.61
651;7055.88;2740;1.61
652;6890.77;2740;1.61
653;6631.67;2829;1.61
654;6589.86;2738;1.62
655;6745.2;2718;1.62
656;6883.45;2708;1.62
657;6977.14;2738;1.62
658;6937.47;2735;1.62
659;6742.76;2723;1.62
660;6565.14;2772;1.62
661;6700.95;2755;1.62
662;6885.89;2750;1.62
663;7018.95;2656;1.62
664;7105.32;2767;1.63
665;7033.91;2780;1.63
666;6826.69;2795;1.63
667;6732.99;2765;1.63
668;6888.33;2772;1.63
669;7048.55;2777;1.63
670;7149.57;2738;1.63
671;7125.16;2765;1.63
672;6920.38;2763;1.63
673;6653.95;2861;1.63
674;6666.16;2760;1.63
675;6831.57;2748;1.64
676;6977.14;2735;1.64
677;7060.76;2763;1.64
678;6979.58;2763;1.64
679;6757.41;2750;1.64
680;6614.58;2799;1.64
681;6784.57;2782;1.64
682;6984.47;2777;1.64
683;7117.53;2676;1.64
684;7179.17;2795;1.64
685;7068.39;2802;1.64
686;6836.45;2814;1.65
687;6794.64;2790;1.65
688;6898.1;2797;1.65
689;7083.04;2804;1.65
690;7208.78;2760;1.65
691;7216.41;2790;1.65
692;7041.23;2787;1.65
693;6760.16;2893;1.65
694;6686;2780;1.65
695;6851.41;2770;1.65
696;7018.95;2760;1.65
697;7122.41;2787;1.66
698;7075.72;2782;1.66
699;6863.61;2772;1.66
700;6653.95;2822;1.66
701;6777.25;2804;1.66
702;6999.12;2799;1.66
703;7157.2;2696;1.66
704;7240.82;2819;1.66
705;7154.45;2824;1.66
706;6935.03;2832;1.66
707;6814.17;2814;1.66
708;6974.7;2817;1.66
709;7162.08;2827;1.66
710;7272.87;2782;1.67
711;7240.82;2814;1.67
712;7033.91;2809;1.67
713;6750.08;2920;1.67
714;6735.44;2795;1.67
715;6907.87;2792;1.67
716;7073.28;2785;1.67
717;7152.01;2812;1.67
718;7068.39;2804;1.67
719;6836.45;2799;1.67
720;6661.28;2836;1.67
721;6826.69;2829;1.67
722;7041.23;2822;1.67
723;7191.69;2772;1.68
724;7243.26;2795;1.68
725;7130.04;2854;1.68
726;6893.22;2842;1.68
727;6824.24;2829;1.68
728;6999.12;2839;1.68
729;7176.73;2844;1.68
730;7267.98;2804;1.68
731;7201.45;2827;1.68
732;6969.51;2832;1.68
733;6703.39;2883;1.68
734;6745.2;2856;1.68
735;6920.38;2802;1.68
736;7048.55;2809;1.69
737;7132.48;2832;1.69
738;7055.88;2824;1.69
739;6826.69;2814;1.69
740;6651.51;2856;1.69
741;6806.85;2851;1.69
742;7009.19;2839;1.69
743;7149.57;2785;1.69
744;7213.66;2822;1.69
745;7105.32;2868;1.69
746;6875.82;2866;1.69
747;6794.64;2846;1.69
748;6964.63;2859;1.69
749;7125.16;2864;1.69
750;7213.66;2824;1.69
751;7157.2;2846;1.7
752;6932.58;2851;1.7
753;6673.79;2908;1.7
754;6703.39;2866;1.7
755;6866.05;2824;1.7
756;6999.12;2822;1.7
757;7060.76;2851;1.7
758;6954.86;2842;1.7
759;6725.36;2832;1.7
760;6609.7;2874;1.7
761;6698.51;2866;1.7
762;6888.33;2856;1.7
763;7026.28;2792;1.7
764;7115.09;2846;1.7
765;7060.76;2886;1.7
766;6866.05;2891;1.7
767;6728.11;2861;1.71
768;6848.66;2876;1.71
769;6991.79;2881;1.71
770;7087.92;2839;1.71
771;7080.6;2861;1.71
772;6910.31;2866;1.71
773;6651.51;2930;1.71
774;6607.26;2874;1.71
775;6747.64;2844;1.71
776;6866.05;2836;1.71
777;6942.66;2864;1.71
778;6895.66;2856;1.71
779;6708.27;2849;1.71
780;6540.42;2896;1.71
781;6661.28;2883;1.71
782;6814.17;2868;1.71
783;6917.94;2799;1.72
784;6984.47;2868;1.72
785;6920.38;2903;1.72
786;6735.44;2908;1.72
787;6651.51;2881;1.72
788;6777.25;2893;1.72
789;6883.45;2896;1.72
790;6949.98;2854;1.72
791;6932.58;2879;1.72
792;6762.6;2881;1.72
793;6537.98;2957;1.72
794;6550.49;2883;1.72
795;6661.28;2859;1.72
796;6750.08;2846;1.72
797;6806.85;2883;1.72
798;6750.08;2874;1.72
799;6572.47;2866;1.72
800;6461.68;2908;1.72
801;6587.42;2893;1.73
802;6700.95;2886;1.73
803;6779.69;2807;1.73
804;6834.01;2891;1.73
805;6757.41;2915;1.73
806;6589.86;2923;1.73
807;6562.7;2893;1.73
808;6626.79;2903;1.73
809;6715.6;2911;1.73
810;6774.8;2868;1.73
811;6797.08;2893;1.73
812;6683.55;2893;1.73
813;6486.4;2977;1.73
814;6439.41;2893;1.73
815;6530.66;2874;1.73
816;6599.63;2861;1.73
817;6653.95;2893;1.73
818;6639.3;2888;1.73
819;6503.49;2879;1.73
820;6363.11;2928;1.73
821;6451.61;2906;1.74
822;6548.05;2901;1.74
823;6619.47;2817;1.74
824;6678.67;2908;1.74
825;6646.63;2928;1.74
826;6516.01;2938;1.74
827;6444.29;2913;1.74
828;6520.89;2915;1.74
829;6587.42;2920;1.74
830;6631.67;2881;1.74
831;6639.3;2908;1.74
832;6523.33;2908;1.74
833;6345.71;2997;1.74
834;6345.71;2903;1.74
835;6414.69;2886;1.74
836;6471.45;2879;1.74
837;6513.26;2906;1.74
838;6486.4;2903;1.74
839;6357.92;2891;1.74
840;6266.67;2938;1.74
841;6350.6;2918;1.74
842;6427.2;2911;1.75
843;6486.4;2822;1.75
844;6533.1;2928;1.75
845;6486.4;2940;1.75
846;6367.99;2947;1.75
847;6335.95;2920;1.75
848;6400.04;2933;1.75
849;6454.36;2935;1.75
850;6491.29;2896;1.75
851;6483.96;2923;1.75
852;6375.32;2923;1.75
853;6229.74;3014;1.75
854;6252.02;2911;1.75
855;6296.27;2901;1.75
856;6345.71;2891;1.75
857;6380.2;2915;1.75
858;6363.11;2915;1.75
859;6252.02;2903;1.75
860;6165.65;2950;1.75
861;6237.07;2930;1.75
862;6311.23;2925;1.75
863;6363.11;2834;1.75
864;6402.48;2943;1.75
865;6363.11;2947;1.75
866;6259.35;2957;1.76
867;6224.86;2938;1.76
868;6279.18;2938;1.76
869;6325.88;2945;1.76
870;6357.92;2911;1.76
871;6353.04;2930;1.76
872;6256.91;2930;1.76
873;6128.73;3034;1.76
874;6143.38;2920;1.76
875;6185.49;2913;1.76
876;6229.74;2906;1.76
877;6256.91;2928;1.76
878;6224.86;2925;1.76
879;6165.65;2915;1.76
880;6059.76;2960;1.76
881;6104.01;2943;1.76
882;6175.42;2938;1.76
