<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:35:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261562</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>58.136</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5883.05;2918;1.71
880;5855.89;2940;1.71
881;5759.76;2947;1.71
882;5685.6;3029;1.71
883;5722.53;2915;1.71
884;5779.29;2920;1.71
885;5813.78;2938;1.71
886;5826.29;2925;1.71
887;5776.85;2928;1.71
888;5680.72;2933;1.71
889;5685.6;2957;1.71
890;5767.08;2940;1.72
891;5813.78;2930;1.72
892;5858.33;2854;1.72
893;5878.17;2970;1.72
894;5838.5;2960;1.72
895;5747.25;2943;1.72
896;5739.92;2955;1.72
897;5794.24;2952;1.72
898;5848.57;2950;1.72
899;5868.1;2928;1.72
900;5860.77;2947;1.72
901;5774.41;2952;1.72
902;5680.72;3031;1.72
903;5698.11;2920;1.72
904;5752.13;2925;1.72
905;5794.24;2945;1.72
906;5813.78;2935;1.72
907;5779.29;2935;1.73
908;5685.6;2943;1.73
909;5656;2960;1.73
910;5730.16;2945;1.73
911;5811.33;2938;1.73
912;5848.57;2868;1.73
913;5860.77;2975;1.73
914;5811.33;2962;1.73
915;5722.53;2945;1.73
916;5727.71;2962;1.73
917;5786.92;2957;1.73
918;5836.06;2950;1.73
919;5855.89;2933;1.73
920;5836.06;2952;1.73
921;5742.36;2960;1.73
922;5663.63;3029;1.73
923;5695.67;2928;1.73
924;5747.25;2933;1.73
925;5784.17;2952;1.74
926;5799.13;2940;1.74
927;5754.88;2943;1.74
928;5658.44;2950;1.74
929;5651.11;2967;1.74
930;5727.71;2955;1.74
931;5806.45;2945;1.74
932;5840.94;2881;1.74
933;5840.94;2984;1.74
934;5776.85;2972;1.74
935;5695.67;2952;1.74
936;5717.64;2970;1.74
937;5781.73;2962;1.74
938;5823.85;2955;1.74
939;5838.5;2943;1.74
940;5831.17;2957;1.74
941;5749.69;2967;1.74
942;5651.11;3024;1.74
943;5668.51;2933;1.75
944;5717.64;2938;1.75
945;5762.2;2960;1.75
946;5781.73;2947;1.75
947;5752.13;2947;1.75
948;5660.88;2960;1.75
949;5616.63;2975;1.75
950;5690.48;2957;1.75
951;5771.97;2950;1.75
952;5813.78;2896;1.75
953;5826.29;2987;1.75
954;5774.41;2977;1.75
955;5685.6;2955;1.75
956;5685.6;2972;1.75
957;5742.36;2970;1.75
958;5794.24;2960;1.75
959;5811.33;2947;1.75
960;5794.24;2965;1.75
961;5705.44;2970;1.75
962;5616.63;3024;1.76
963;5646.23;2938;1.76
964;5700.55;2943;1.76
965;5739.92;2962;1.76
966;5752.13;2952;1.76
967;5707.88;2955;1.76
968;5614.19;2965;1.76
969;5596.79;2977;1.76
970;5675.83;2965;1.76
971;5757.32;2952;1.76
972;5791.8;2874;1.76
973;5791.8;2992;1.76
974;5732.6;2982;1.76
975;5651.11;2965;1.76
976;5666.07;2977;1.76
977;5727.71;2972;1.76
978;5771.97;2970;1.76
979;5786.92;2945;1.76
980;5754.88;2967;1.76
981;5656;2972;1.76
982;5584.58;3051;1.77
983;5621.51;2943;1.77
984;5680.72;2945;1.77
985;5712.76;2965;1.77
986;5720.08;2955;1.77
987;5668.51;2955;1.77
988;5584.58;2960;1.77
989;5562.3;2982;1.77
990;5638.91;2967;1.77
991;5722.53;2955;1.77
992;5759.76;2881;1.77
993;5764.64;2992;1.77
994;5702.99;2987;1.77
995;5616.63;2967;1.77
996;5631.28;2980;1.77
997;5690.48;2977;1.77
998;5739.92;2970;1.77
999;5754.88;2950;1.77
1000;5725.27;2970;1.77
1001;5626.39;2977;1.77
1002;5552.54;3046;1.77
1003;5587.02;2943;1.77
1004;5643.79;2950;1.78
1005;5678.27;2967;1.78
1006;5685.6;2955;1.78
1007;5636.46;2960;1.78
1008;5537.58;2965;1.78
1009;5540.03;2987;1.78
1010;5621.51;2970;1.78
1011;5700.55;2957;1.78
1012;5722.53;2888;1.78
1013;5739.92;2999;1.78
1014;5688.04;2984;1.78
1015;5601.67;2970;1.78
1016;5582.14;2982;1.78
1017;5641.35;2980;1.78
1018;5702.99;2970;1.78
1019;5720.08;2952;1.78
1020;5707.88;2975;1.78
1021;5616.63;2980;1.78
1022;5515.61;3044;1.78
1023;5535.14;2947;1.78
1024;5589.47;2952;1.78
1025;5636.46;2970;1.78
1026;5651.11;2957;1.78
1027;5614.19;2962;1.79
1028;5515.61;2970;1.79
1029;5481.12;2987;1.79
1030;5557.42;2970;1.79
1031;5646.23;2962;1.79
1032;5688.04;2901;1.79
1033;5692.92;2999;1.79
1034;5636.46;2987;1.79
1035;5545.21;2967;1.79
1036;5550.1;2987;1.79
1037;5616.63;2980;1.79
1038;5670.95;2970;1.79
1039;5685.6;2957;1.79
1040;5660.88;2977;1.79
1041;5557.42;2982;1.79
1042;5471.05;3039;1.79
1043;5505.54;2947;1.79
1044;5562.3;2952;1.79
1045;5604.42;2975;1.79
1046;5614.19;2960;1.79
1047;5562.3;2960;1.79
1048;5461.29;2972;1.79
1049;5451.52;2984;1.79
1050;5537.58;2972;1.79
1051;5621.51;2965;1.79
1052;5660.88;2911;1.8
1053;5656;3002;1.8
1054;5584.58;2987;1.8
1055;5500.66;2970;1.8
1056;5522.93;2987;1.8
1057;5589.47;2982;1.8
1058;5636.46;2970;1.8
1059;5651.11;2960;1.8
1060;5634.02;2975;1.8
1061;5545.21;2984;1.8
1062;5436.57;3031;1.8
1063;5451.52;2950;1.8
1064;5510.73;2952;1.8
1065;5562.3;2977;1.8
1066;5579.7;2960;1.8
1067;5542.77;2962;1.8
1068;5446.33;2957;1.8
1069;5402.08;2992;1.8
1070;5475.94;2975;1.8
1071;5572.37;2975;1.8
1072;5616.63;2876;1.8
1073;5631.28;2990;1.8
1074;5574.82;2987;1.8
1075;5475.94;2987;1.8
1076;5468.61;2982;1.8
1077;5537.58;2982;1.8
1078;5596.79;2984;1.81
1079;5616.63;2950;1.81
1080;5591.91;2977;1.81
1081;5490.89;2975;1.81
1082;5392.32;3068;1.81
1083;5421.92;2957;1.81
1084;5481.12;2955;1.81
1085;5530.26;2960;1.81
1086;5540.03;2962;1.81
1087;5490.89;2965;1.81
1088;5389.87;2955;1.81
1089;5365.15;2997;1.81
1090;5453.96;2972;1.81
1091;5545.21;2970;1.81
1092;5589.47;2876;1.81
1093;5582.14;2994;1.81
1094;5515.61;2987;1.81
1095;5424.36;2982;1.81
1096;5434.13;2982;1.81
1097;5507.98;2982;1.81
1098;5562.3;2984;1.81
1099;5579.7;2950;1.81
1100;5537.58;2977;1.81
1101;5426.8;2982;1.81
1102;5347.76;3068;1.81
1103;5387.13;2955;1.81
1104;5453.96;2952;1.81
1105;5495.77;2962;1.81
1106;5498.21;2962;1.82
1107;5436.57;2967;1.82
1108;5333.11;2957;1.82
1109;5323.04;2994;1.82
1110;5406.96;2975;1.82
1111;5503.1;2970;1.82
1112;5542.77;2881;1.82
1113;5545.21;2994;1.82
1114;5475.94;2987;1.82
1115;5384.69;2980;1.82
1116;5392.32;2984;1.82
1117;5468.61;2982;1.82
1118;5527.82;2984;1.82
1119;5545.21;2952;1.82
1120;5505.54;2977;1.82
1121;5392.32;2980;1.82
1122;5308.39;3066;1.82
1123;5342.88;2955;1.82
1124;5414.29;2955;1.82
1125;5456.4;2967;1.82
1126;5458.85;2962;1.82
1127;5397.2;2965;1.82
1128;5286.11;2960;1.82
1129;5288.55;2992;1.82
1130;5384.69;2975;1.82
1131;5475.94;2965;1.82
1132;5513.17;2881;1.82
1133;5515.61;2999;1.82
1134;5461.29;2987;1.82
1135;5360.27;2977;1.82
1136;5340.43;2984;1.82
1137;5409.41;2987;1.82
1138;5478.38;2982;1.83
1139;5505.54;2955;1.83
1140;5483.57;2975;1.83
1141;5382.24;2984;1.83
1142;5266.58;3066;1.83
1143;5286.11;2952;1.83
1144;5355.08;2955;1.83
1145;5414.29;2972;1.83
1146;5424.36;2962;1.83
1147;5377.36;2962;1.83
1148;5276.35;2960;1.83
1149;5234.23;2992;1.83
1150;5318.16;2972;1.83
1151;5424.36;2962;1.83
1152;5473.5;2883;1.83
1153;5478.38;2999;1.83
1154;5414.29;2987;1.83
1155;5308.39;2975;1.83
1156;5310.83;2984;1.83
1157;5387.13;2984;1.83
1158;5448.77;2980;1.83
1159;5468.61;2955;1.83
1160;5434.13;2977;1.83
1161;5323.04;2984;1.83
1162;5224.46;3061;1.83
1163;5258.95;2952;1.83
1164;5330.67;2955;1.83
1165;5382.24;2972;1.83
1166;5387.13;2962;1.83
1167;5333.11;2967;1.83
1168;5219.58;2960;1.83
1169;5207.37;2992;1.83
1170;5303.51;2975;1.83
1171;5402.08;2962;1.84
1172;5446.33;2888;1.84
1173;5441.45;2999;1.84
1174;5362.71;2992;1.84
1175;5266.58;2970;1.84
1176;5283.67;2984;1.84
1177;5365.15;2982;1.84
1178;5421.92;2980;1.84
1179;5439.01;2955;1.84
1180;5384.69;2977;1.84
1181;5315.71;2984;1.84
1182;5197.3;3051;1.84
1183;5212.26;2950;1.84
1184;5278.79;2952;1.84
1185;5340.43;2972;1.84
1186;5357.52;2962;1.84
1187;5315.71;2965;1.84
1188;5207.37;2967;1.84
1189;5155.49;2992;1.84
1190;5241.86;2972;1.84
1191;5352.64;2962;1.84
1192;5406.96;2896;1.84
1193;5411.85;2999;1.84
1194;5347.76;2987;1.84
1195;5241.86;2970;1.84
1196;5236.98;2984;1.84
1197;5313.27;2982;1.84
1198;5387.13;2980;1.84
1199;5409.41;2960;1.84
1200;5374.92;2977;1.84
1201;5261.39;2984;1.84
1202;5153.05;3049;1.84
1203;5185.09;2952;1.84
1204;5261.39;2952;1.84
1205;5318.16;2975;1.84
1206;5328.23;2960;1.85
1207;5269.02;2962;1.85
1208;5157.93;2967;1.85
1209;5135.66;2990;1.85
1210;5231.79;2972;1.85
1211;5337.99;2960;1.85
1212;5389.87;2901;1.85
1213;5384.69;2999;1.85
1214;5308.39;2990;1.85
1215;5204.63;2967;1.85
1216;5222.02;2982;1.85
1217;5305.95;2982;1.85
1218;5370.04;2975;1.85
1219;5379.8;2960;1.85
1220;5335.55;2980;1.85
1221;5212.26;2984;1.85
1222;5125.89;3044;1.85
1223;5172.58;2950;1.85
1224;5249.18;2957;1.85
1225;5298.62;2977;1.85
1226;5298.62;2960;1.85
1227;5229.35;2960;1.85
1228;5113.38;2970;1.85
1229;5106.05;2990;1.85
1230;5202.19;2975;1.85
1231;5310.83;2962;1.85
1232;5365.15;2908;1.85
1233;5365.15;2999;1.85
1234;5283.67;2990;1.85
1235;5182.65;2967;1.85
1236;5197.3;2984;1.85
1237;5276.35;2984;1.85
1238;5347.76;2975;1.85
1239;5362.71;2960;1.85
1240;5318.16;2972;1.85
1241;5197.3;2980;1.85
1242;5103.61;3031;1.85
1243;5145.73;2950;1.85
1244;5224.46;2957;1.85
1245;5278.79;2977;1.85
1246;5281.23;2960;1.86
1247;5209.81;2965;1.86
1248;5093.84;2972;1.86
1249;5091.4;2987;1.86
1250;5202.19;2975;1.86
1251;5305.95;2965;1.86
1252;5347.76;2915;1.86
1253;5350.2;2999;1.86
1254;5288.55;2990;1.86
1255;5182.65;2967;1.86
1256;5157.93;2987;1.86
1257;5234.23;2982;1.86
1258;5318.16;2967;1.86
1259;5347.76;2962;1.86
1260;5318.16;2977;1.86
1261;5209.81;2980;1.86
1262;5088.96;3024;1.86
1263;5108.49;2957;1.86
1264;5185.09;2955;1.86
1265;5251.63;2962;1.86
1266;5266.58;2965;1.86
1267;5217.14;2962;1.86
1268;5103.61;2957;1.86
1269;5059.36;2992;1.86
1270;5155.49;2975;1.86
1271;5269.02;2970;1.86
1272;5325.48;2883;1.86
1273;5330.67;2994;1.86
1274;5256.51;2990;1.86
1275;5153.05;2982;1.86
1276;5150.61;2984;1.86
1277;5234.23;2984;1.86
1278;5308.39;2984;1.86
1279;5330.67;2955;1.86
1280;5290.99;2972;1.86
1281;5170.14;2977;1.86
1282;5064.24;3066;1.86
1283;5103.61;2957;1.86
1284;5185.09;2955;1.86
1285;5244.3;2962;1.86
1286;5251.63;2965;1.86
1287;5189.98;2962;1.86
1288;5074.01;2955;1.87
1289;5056.92;2994;1.87
1290;5162.82;2975;1.87
1291;5271.46;2965;1.87
1292;5315.71;2879;1.87
1293;5310.83;2997;1.87
1294;5226.91;2990;1.87
1295;5128.33;2977;1.87
1296;5162.82;2982;1.87
1297;5263.83;2982;1.87
1298;5347.76;2984;1.87
1299;5394.76;2952;1.87
1300;5387.13;2975;1.87
1301;5350.2;2977;1.87
1302;5283.67;3068;1.87
1303;5342.88;2955;1.87
1304;5441.45;2952;1.87
1305;5532.7;2965;1.87
1306;5591.91;2962;1.87
1307;5599.23;2960;1.87
1308;5537.58;2955;1.87
1309;5535.14;2992;1.87
1310;5631.28;2970;1.87
1311;5735.04;2962;1.87
1312;5801.57;2868;1.87
1313;5843.38;2997;1.87
1314;5804.01;2990;1.87
1315;5722.53;2972;1.87
1316;5737.48;2977;1.87
1317;5804.01;2977;1.87
1318;5863.22;2980;1.87
1319;5897.7;2945;1.87
1320;5883.05;2970;1.87
1321;5789.36;2977;1.87
1322;5692.92;3068;1.87
1323;5735.04;2945;1.88
1324;5786.92;2945;1.88
1325;5831.17;2960;1.88
1326;5853.45;2957;1.88
1327;5808.89;2957;1.88
1328;5702.99;2950;1.88
1329;5685.6;2990;1.88
1330;5762.2;2967;1.88
1331;5843.38;2957;1.88
1332;5883.05;2866;1.88
1333;5887.94;2992;1.88
1334;5818.96;2987;1.88
1335;5730.16;2970;1.88
1336;5747.25;2977;1.88
1337;5808.89;2975;1.88
1338;5853.45;2975;1.88
1339;5878.17;2945;1.88
1340;5840.94;2970;1.88
1341;5727.71;2972;1.88
1342;5651.11;3063;1.88
1343;5690.48;2943;1.88
1344;5747.25;2943;1.88
1345;5786.92;2965;1.88
1346;5796.69;2955;1.88
1347;5735.04;2957;1.88
1348;5626.39;2952;1.88
1349;5626.39;2987;1.88
1350;5705.44;2970;1.88
1351;5794.24;2955;1.88
1352;5838.5;2876;1.88
1353;5848.57;2997;1.88
1354;5779.29;2987;1.88
1355;5685.6;2970;1.88
1356;5700.55;2980;1.89
1357;5764.64;2977;1.89
1358;5818.96;2980;1.89
1359;5843.38;2950;1.89
1360;5808.89;2975;1.89
1361;5695.67;2982;1.89
1362;5616.63;3063;1.89
1363;5656;2945;1.89
1364;5715.2;2952;1.89
1365;5759.76;2970;1.89
1366;5771.97;2962;1.89
1367;5710.32;2965;1.89
1368;5604.42;2962;1.89
1369;5609.3;2997;1.89
1370;5700.55;2977;1.89
1371;5786.92;2962;1.89
1372;5823.85;2891;1.89
1373;5833.61;3007;1.89
1374;5779.29;2997;1.89
1375;5683.16;2980;1.89
1376;5666.07;2992;1.89
1377;5735.04;2990;1.89
1378;5794.24;2987;1.89
1379;5821.41;2967;1.89
1380;5806.45;2987;1.89
1381;5710.32;2994;1.89
1382;5604.42;3073;1.89
1383;5631.28;2962;1.89
1384;5685.6;2967;1.89
1385;5742.36;2984;1.89
1386;5759.76;2980;1.89
1387;5720.08;2980;1.89
1388;5616.63;2984;1.89
1389;5584.58;3012;1.9
1390;5666.07;2992;1.9
1391;5759.76;2984;1.9
1392;5808.89;2915;1.9
1393;5821.41;3027;1.9
1394;5757.32;3014;1.9
1395;5663.63;2997;1.9
1396;5668.51;3014;1.9
1397;5737.48;3009;1.9
1398;5796.69;3004;1.9
1399;5823.85;2990;1.9
1400;5794.24;3012;1.9
1401;5688.04;3019;1.9
1402;5596.79;3091;1.9
1403;5636.46;2987;1.9
1404;5702.99;2992;1.9
1405;5747.25;3016;1.9
1406;5764.64;3004;1.9
1407;5707.88;3007;1.9
1408;5601.67;3012;1.9
1409;5599.23;3034;1.9
1410;5685.6;3019;1.9
1411;5776.85;3009;1.9
1412;5821.41;2947;1.9
1413;5823.85;3054;1.9
1414;5752.13;3039;1.9
1415;5660.88;3027;1.9
1416;5688.04;3044;1.9
1417;5759.76;3041;1.9
1418;5811.33;3034;1.9
1419;5831.17;3019;1.9
1420;5786.92;3039;1.9
1421;5725.27;3049;1.91
1422;5614.19;3113;1.91
1423;5634.02;3019;1.91
1424;5692.92;3022;1.91
1425;5749.69;3046;1.91
1426;5769.52;3036;1.91
1427;5735.04;3039;1.91
1428;5638.91;3049;1.91
1429;5594.35;3068;1.91
1430;5673.39;3054;1.91
1431;5764.64;3041;1.91
1432;5813.78;2984;1.91
1433;5836.06;3088;1.91
1434;5774.41;3078;1.91
1435;5675.83;3063;1.91
1436;5678.27;3078;1.91
1437;5744.8;3073;1.91
1438;5801.57;3066;1.91
1439;5831.17;3056;1.91
1440;5813.78;3076;1.91
1441;5707.88;3086;1.91
1442;5614.19;3145;1.91
1443;5648.67;3054;1.91
1444;5712.76;3059;1.91
1445;5762.2;3086;1.91
1446;5781.73;3073;1.91
1447;5735.04;3076;1.91
1448;5631.28;3088;1.91
1449;5616.63;3103;1.91
1450;5700.55;3091;1.92
1451;5791.8;3083;1.92
1452;5838.5;3031;1.92
1453;5845.82;3128;1.92
1454;5781.73;3118;1.92
1455;5692.92;3100;1.92
1456;5715.2;3118;1.92
1457;5786.92;3113;1.92
1458;5838.5;3118;1.92
1459;5863.22;3093;1.92
1460;5833.61;3115;1.92
1461;5725.27;3123;1.92
1462;5653.55;3207;1.92
1463;5698.11;3093;1.92
1464;5764.64;3098;1.92
1465;5806.45;3118;1.92
1466;5823.85;3108;1.92
1467;5762.2;3115;1.92
1468;5660.88;3115;1.92
1469;5658.44;3147;1.92
1470;5739.92;3130;1.92
1471;5831.17;3123;1.92
1472;5878.17;3044;1.92
1473;5890.38;3162;1.92
1474;5831.17;3155;1.92
1475;5739.92;3142;1.92
1476;5757.32;3152;1.92
1477;5823.85;3150;1.93
1478;5878.17;3150;1.93
1479;5905.03;3130;1.93
1480;5878.17;3155;1.93
1481;5769.52;3162;1.93
1482;5695.67;3241;1.93
1483;5737.48;3132;1.93
1484;5799.13;3138;1.93
1485;5840.94;3157;1.93
1486;5858.33;3150;1.93
1487;5804.01;3152;1.93
1488;5702.99;3157;1.93
1489;5707.88;3184;1.93
1490;5794.24;3170;1.93
1491;5872.98;3162;1.93
1492;5915.1;3088;1.93
1493;5917.54;3202;1.93
1494;5880.61;3192;1.93
1495;5784.17;3177;1.93
1496;5776.85;3192;1.93
1497;5838.5;3189;1.93
1498;5895.26;3184;1.93
1499;5929.75;3170;1.93
1500;5922.42;3187;1.93
1501;5828.73;3197;1.93
1502;5725.27;3273;1.93
1503;5754.88;3167;1.93
1504;5811.33;3172;1.94
1505;5860.77;3197;1.94
1506;5885.5;3189;1.94
1507;5848.57;3189;1.94
1508;5747.25;3199;1.94
1509;5720.08;3224;1.94
1510;5796.69;3207;1.94
1511;5883.05;3199;1.94
1512;5932.19;3138;1.94
1513;5949.58;3239;1.94
1514;5892.82;3231;1.94
1515;5801.57;3214;1.94
1516;5813.78;3229;1.94
1517;5870.54;3226;1.94
1518;5929.75;3219;1.94
1519;5956.91;3207;1.94
1520;5934.63;3224;1.94
1521;5831.17;3234;1.94
1522;5744.8;3303;1.94
1523;5786.92;3204;1.94
1524;5843.38;3209;1.94
1525;5885.5;3234;1.94
1526;5907.77;3221;1.94
1527;5855.89;3224;1.94
1528;5749.69;3241;1.94
1529;5747.25;3256;1.95
1530;5828.73;3239;1.95
1531;5912.66;3234;1.95
1532;5954.47;3177;1.95
1533;5961.79;3276;1.95
1534;5892.82;3266;1.95
1535;5806.45;3248;1.95
1536;5836.06;3268;1.95
1537;5897.7;3261;1.95
1538;5949.58;3253;1.95
1539;5974.3;3246;1.95
1540;5932.19;3261;1.95
1541;5823.85;3273;1.95
1542;5762.2;3332;1.95
1543;5786.92;3239;1.95
1544;5843.38;3244;1.95
1545;5890.38;3268;1.95
1546;5919.98;3256;1.95
1547;5885.5;3258;1.95
1548;5786.92;3276;1.95
1549;5744.8;3291;1.95
1550;5818.96;3276;1.95
1551;5905.03;3268;1.95
1552;5954.47;3216;1.95
1553;5976.75;3310;1.95
1554;5919.98;3303;1.95
1555;5823.85;3298;1.96
1556;5828.73;3293;1.96
1557;5887.94;3295;1.96
1558;5947.14;3305;1.96
1559;5974.3;3271;1.96
1560;5956.91;3295;1.96
1561;5858.33;3295;1.96
1562;5764.64;3396;1.96
1563;5794.24;3283;1.96
1564;5855.89;3278;1.96
1565;5900.14;3286;1.96
1566;5924.86;3295;1.96
1567;5875.42;3293;1.96
1568;5771.97;3288;1.96
1569;5759.76;3330;1.96
1570;5840.94;3312;1.96
1571;5919.98;3308;1.96
1572;5964.23;3211;1.96
1573;5979.19;3335;1.96
1574;5912.66;3332;1.96
1575;5823.85;3330;1.96
1576;5843.38;3327;1.96
1577;5907.77;3325;1.96
1578;5956.91;3335;1.96
1579;5986.51;3300;1.96
1580;5952.03;3325;1.97
1581;5843.38;3323;1.97
1582;5769.52;3426;1.97
1583;5813.78;3305;1.97
1584;5870.54;3308;1.97
1585;5907.77;3323;1.97
1586;5927.31;3323;1.97
1587;5863.22;3323;1.97
1588;5757.32;3318;1.97
1589;5769.52;3359;1.97
1590;5838.5;3342;1.97
1591;5919.98;3337;1.97
1592;5964.23;3239;1.97
1593;5976.75;3367;1.97
1594;5910.21;3364;1.97
1595;5818.96;3359;1.97
1596;5838.5;3357;1.97
1597;5902.59;3355;1.97
1598;5949.58;3364;1.97
1599;5979.19;3330;1.97
1600;5947.14;3357;1.97
1601;5840.94;3359;1.97
1602;5764.64;3458;1.97
1603;5808.89;3337;1.97
1604;5865.66;3335;1.97
1605;5907.77;3350;1.97
1606;5927.31;3350;1.98
1607;5870.54;3352;1.98
1608;5764.64;3347;1.98
1609;5771.97;3384;1.98
1610;5853.45;3367;1.98
1611;5932.19;3362;1.98
1612;5974.3;3273;1.98
1613;5974.3;3396;1.98
1614;5932.19;3389;1.98
1615;5836.06;3382;1.98
1616;5826.29;3387;1.98
1617;5880.61;3387;1.98
1618;5939.82;3392;1.98
1619;5971.86;3359;1.98
1620;5961.79;3384;1.98
1621;5865.66;3392;1.98
1622;5759.76;3480;1.98
1623;5791.8;3362;1.98
1624;5843.38;3362;1.98
1625;5895.26;3379;1.98
1626;5919.98;3377;1.98
1627;5880.61;3377;1.98
1628;5781.73;3377;1.98
1629;5749.69;3409;1.98
1630;5826.29;3392;1.98
1631;5907.77;3387;1.98
1632;5952.03;3298;1.99
1633;5971.86;3419;1.99
1634;5907.77;3414;1.99
1635;5813.78;3404;1.99
1636;5821.41;3411;1.99
1637;5880.61;3409;1.99
1638;5934.63;3411;1.99
1639;5961.79;3387;1.99
1640;5939.82;3409;1.99
1641;5833.61;3414;1.99
1642;5747.25;3505;1.99
1643;5789.36;3387;1.99
1644;5845.82;3392;1.99
1645;5890.38;3406;1.99
1646;5912.66;3406;1.99
1647;5855.89;3404;1.99
1648;5752.13;3404;1.99
1649;5744.8;3439;1.99
1650;5828.73;3416;1.99
1651;5907.77;3409;1.99
1652;5952.03;3327;1.99
1653;5952.03;3446;1.99
1654;5883.05;3439;1.99
1655;5799.13;3426;1.99
1656;5821.41;3436;1.99
1657;5885.5;3431;1.99
1658;5932.19;3431;2
1659;5954.47;3411;2
1660;5915.1;3431;2
1661;5801.57;3439;2
1662;5742.36;3520;2
1663;5764.64;3411;2
1664;5816.52;3414;2
1665;5868.1;3434;2
1666;5890.38;3424;2
1667;5858.33;3426;2
1668;5759.76;3434;2
1669;5717.64;3458;2
1670;5791.8;3439;2
1671;5872.98;3431;2
1672;5917.54;3357;2
1673;5937.07;3471;2
1674;5880.61;3460;2
1675;5784.17;3446;2
1676;5786.92;3456;2
1677;5845.82;3453;2
1678;5897.7;3451;2
1679;5927.31;3431;2
1680;5907.77;3448;2
1681;5804.01;3456;2
1682;5710.32;3530;2
1683;5747.25;3424;2
1684;5806.45;3431;2
1685;5853.45;3453;2
1686;5868.1;3439;2.01
1687;5823.85;3443;2.01
1688;5720.08;3451;2.01
1689;5702.99;3475;2.01
1690;5781.73;3458;2.01
1691;5860.77;3446;2.01
1692;5902.59;3379;2.01
1693;5912.66;3488;2.01
1694;5843.38;3478;2.01
1695;5752.13;3460;2.01
1696;5771.97;3475;2.01
1697;5833.61;3471;2.01
1698;5880.61;3466;2.01
1699;5905.03;3448;2.01
1700;5865.66;3471;2.01
1701;5757.32;3475;2.01
1702;5685.6;3544;2.01
1703;5730.16;3443;2.01
1704;5786.92;3448;2.01
1705;5826.29;3468;2.01
1706;5838.5;3456;2.01
1707;5776.85;3460;2.01
1708;5673.39;3471;2.01
1709;5685.6;3490;2.01
1710;5747.25;3475;2.01
1711;5831.17;3463;2.01
1712;5872.98;3401;2.01
1713;5883.05;3503;2.01
1714;5816.52;3493;2.02
1715;5725.27;3475;2.02
1716;5737.48;3493;2.02
1717;5801.57;3485;2.02
1718;5853.45;3478;2.02
1719;5875.42;3466;2.02
1720;5843.38;3485;2.02
1721;5735.04;3490;2.02
1722;5656;3552;2.02
1723;5695.67;3458;2.02
1724;5749.69;3463;2.02
1725;5791.8;3488;2.02
1726;5801.57;3475;2.02
1727;5747.25;3475;2.02
1728;5638.91;3490;2.02
1729;5646.23;3503;2.02
1730;5725.27;3490;2.02
1731;5804.01;3483;2.02
1732;5843.38;3424;2.02
1733;5840.94;3520;2.02
1734;5799.13;3507;2.02
1735;5702.99;3490;2.02
1736;5688.04;3503;2.02
1737;5744.8;3500;2.02
1738;5806.45;3490;2.02
1739;5831.17;3478;2.02
1740;5818.96;3498;2.02
1741;5722.53;3503;2.02
1742;5619.07;3559;2.02
1743;5643.79;3473;2.02
1744;5702.99;3478;2.03
1745;5749.69;3500;2.03
1746;5769.52;3485;2.03
1747;5730.16;3485;2.03
1748;5626.39;3505;2.03
1749;5591.91;3522;2.03
1750;5666.07;3503;2.03
1751;5752.13;3500;2.03
1752;5796.69;3406;2.03
1753;5808.89;3522;2.03
1754;5744.8;3522;2.03
1755;5651.11;3520;2.03
1756;5651.11;3515;2.03
1757;5715.2;3515;2.03
1758;5771.97;3517;2.03
1759;5794.24;3485;2.03
1760;5764.64;3505;2.03
1761;5658.44;3505;2.03
1762;5572.37;3604;2.03
1763;5606.86;3493;2.03
1764;5666.07;3488;2.03
1765;5707.88;3495;2.03
