<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:48:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261640</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3752</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6739</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.9627</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;780.66;1332;0.81
71;785.85;1327;0.81
72;788.29;1329;0.81
73;793.18;1342;0.82
74;800.5;1349;0.82
75;820.34;1354;0.82
76;837.43;1354;0.82
77;852.38;1349;0.83
78;864.59;1364;0.83
79;869.47;1379;0.83
80;877.1;1364;0.83
81;894.19;1374;0.84
82;916.47;1379;0.84
83;941.19;1379;0.84
84;955.84;1379;0.84
85;970.79;1383;0.84
86;978.12;1391;0.85
87;987.88;1403;0.85
88;1015.05;1393;0.85
89;1042.21;1391;0.85
90;1066.93;1411;0.86
91;1091.65;1406;0.86
92;1111.18;1408;0.86
93;1121.25;1421;0.86
94;1150.85;1426;0.87
95;1190.22;1428;0.87
96;1222.27;1426;0.87
97;1249.43;1423;0.87
98;1268.96;1438;0.88
99;1286.36;1450;0.88
100;1303.75;1435;0.88
101;1335.8;1445;0.88
102;1375.16;1445;0.88
103;1407.21;1443;0.89
104;1436.81;1447;0.89
105;1459.09;1453;0.89
106;1468.86;1455;0.89
107;1483.5;1470;0.9
108;1525.62;1458;0.9
109;1564.99;1447;0.9
110;1594.59;1475;0.9
111;1626.64;1465;0.91
112;1639.15;1470;0.91
113;1651.36;1482;0.91
114;1683.4;1485;0.92
115;1732.84;1487;0.92
116;1769.77;1480;0.92
117;1801.81;1482;0.92
118;1824.09;1497;0.93
119;1833.86;1509;0.93
120;1841.18;1497;0.93
121;1873.23;1509;0.94
122;1910.15;1507;0.94
123;1937.32;1502;0.94
124;1959.59;1509;0.94
125;1964.48;1512;0.95
126;1952.27;1529;0.95
127;1957.15;1531;0.95
128;1986.76;1514;0.95
129;2021.24;1504;0.96
130;2043.52;1531;0.96
131;2058.17;1527;0.96
132;2058.17;1531;0.97
133;2058.17;1551;0.97
134;2087.77;1549;0.97
135;2139.65;1554;0.97
136;2159.49;1536;0.98
137;2189.09;1551;0.98
138;2203.74;1566;0.98
139;2206.18;1578;0.99
140;2193.98;1563;0.99
141;2215.95;1576;0.99
142;2255.62;1578;0.99
143;2285.23;1566;1
144;2299.88;1574;1
145;2299.88;1581;1
146;2277.6;1608;1
147;2265.39;1588;1.01
148;2292.55;1583;1.01
149;2329.48;1578;1.01
150;2356.64;1598;1.01
151;2368.85;1593;1.02
152;2359.08;1601;1.02
153;2339.55;1618;1.02
154;2361.52;1613;1.02
155;2418.29;1618;1.03
156;2462.84;1593;1.03
157;2487.26;1620;1.03
158;2492.45;1630;1.03
159;2479.93;1640;1.04
160;2467.73;1628;1.04
161;2494.89;1638;1.04
162;2536.7;1643;1.04
163;2563.86;1633;1.05
164;2576.07;1633;1.05
165;2561.42;1640;1.05
166;2526.93;1647;1.05
167;2516.86;1675;1.06
168;2554.09;1638;1.06
169;2593.46;1630;1.06
170;2620.62;1662;1.06
171;2623.07;1650;1.07
172;2608.11;1650;1.07
173;2588.58;1670;1.07
174;2620.62;1677;1.07
175;2687.15;1677;1.08
176;2731.41;1675;1.08
177;2756.13;1657;1.08
178;2758.57;1692;1.08
179;2736.59;1711;1.09
180;2724.08;1684;1.09
181;2763.45;1697;1.09
182;2810.45;1704;1.09
183;2835.17;1694;1.1
184;2847.38;1694;1.1
185;2840.05;1704;1.1
186;2798.24;1707;1.1
187;2773.52;1734;1.11
188;2805.57;1699;1.11
189;2854.7;1684;1.11
190;2886.75;1722;1.11
191;2901.7;1714;1.12
192;2886.75;1714;1.12
193;2857.14;1736;1.12
194;2881.86;1739;1.12
195;2951.14;1736;1.12
196;3002.72;1739;1.13
197;3034.76;1719;1.13
198;3044.83;1751;1.13
199;3027.44;1776;1.13
200;3002.72;1746;1.14
201;3037.2;1758;1.14
202;3086.64;1763;1.14
203;3121.13;1749;1.14
204;3140.97;1756;1.15
205;3123.57;1763;1.15
206;3069.25;1766;1.15
207;3059.48;1788;1.15
208;3101.29;1761;1.16
209;3145.85;1749;1.16
210;3170.57;1783;1.16
211;3182.78;1773;1.16
212;3158.06;1778;1.16
213;3123.57;1803;1.17
214;3162.94;1798;1.17
215;3224.89;1800;1.17
216;3269.14;1798;1.17
217;3303.63;1793;1.17
218;3310.95;1818;1.18
219;3276.47;1842;1.18
220;3259.38;1813;1.18
221;3303.63;1825;1.18
222;3348.19;1832;1.19
223;3377.79;1813;1.19
224;3397.32;1823;1.19
225;3365.28;1830;1.19
226;3310.95;1840;1.19
227;3316.14;1847;1.2
228;3357.95;1827;1.2
229;3394.88;1808;1.2
230;3422.04;1845;1.2
231;3436.69;1840;1.2
232;3407.09;1842;1.21
233;3362.83;1867;1.21
234;3402.2;1865;1.21
235;3466.29;1862;1.21
236;3508.41;1855;1.21
237;3547.78;1857;1.22
238;3552.66;1882;1.22
239;3515.73;1909;1.22
240;3501.08;1877;1.22
241;3545.34;1892;1.23
242;3592.33;1892;1.23
243;3624.38;1874;1.23
244;3646.35;1887;1.23
245;3616.75;1892;1.23
246;3552.66;1914;1.24
247;3560.29;1909;1.24
248;3606.98;1889;1.24
249;3643.91;1874;1.24
250;3678.4;1909;1.24
251;3683.58;1902;1.25
252;3636.59;1909;1.25
253;3606.98;1931;1.25
254;3663.75;1926;1.25
255;3700.67;1926;1.25
256;3750.11;1902;1.26
257;3791.92;1924;1.26
258;3804.44;1946;1.26
259;3767.2;1971;1.26
260;3735.16;1941;1.26
261;3772.09;1948;1.27
262;3823.97;1953;1.27
263;3858.46;1931;1.27
264;3890.5;1948;1.27
265;3863.34;1953;1.27
266;3794.37;1986;1.27
267;3777.28;1963;1.28
268;3823.97;1951;1.28
269;3870.97;1939;1.28
270;3898.13;1968;1.28
271;3915.22;1963;1.28
272;3875.85;1966;1.29
273;3828.85;1995;1.29
274;3873.41;1986;1.29
275;3942.38;1988;1.29
276;3991.82;1946;1.29
277;4040.96;1993;1.29
278;4038.51;2010;1.3
279;3989.38;2020;1.3
280;3964.66;2003;1.3
281;4013.79;2013;1.3
282;4070.56;2010;1.3
283;4110.23;1990;1.3
284;4132.21;2005;1.31
285;4087.95;2008;1.31
286;4006.47;2064;1.31
287;4008.91;2018;1.31
288;4068.12;2008;1.31
289;4110.23;1998;1.31
290;4149.6;2025;1.32
291;4147.16;2020;1.32
292;4087.95;2022;1.32
293;4038.51;2050;1.32
294;4105.04;2042;1.32
295;4184.09;2045;1.32
296;4235.97;1986;1.33
297;4272.9;2052;1.33
298;4257.94;2062;1.33
299;4191.41;2069;1.33
300;4171.88;2055;1.33
301;4235.97;2064;1.33
302;4280.22;2062;1.34
303;4327.22;2047;1.34
304;4349.19;2062;1.34
305;4307.38;2064;1.34
306;4213.69;2134;1.34
307;4184.09;2064;1.34
308;4240.85;2057;1.35
309;4304.94;2057;1.35
310;4346.75;2074;1.35
311;4349.19;2069;1.35
312;4289.99;2074;1.35
313;4218.57;2102;1.35
314;4263.13;2091;1.36
315;4356.82;2094;1.36
316;4425.79;2022;1.36
317;4472.49;2106;1.36
318;4460.28;2111;1.36
319;4388.87;2111;1.36
320;4336.99;2106;1.37
321;4396.19;2116;1.37
322;4474.93;2114;1.37
323;4521.93;2091;1.37
324;4529.25;2114;1.37
325;4462.72;2111;1.37
326;4351.63;2195;1.38
327;4341.87;2109;1.38
328;4410.84;2109;1.38
329;4480.12;2114;1.38
330;4521.93;2123;1.38
331;4507.28;2121;1.38
332;4428.24;2123;1.39
333;4361.71;2153;1.39
334;4433.12;2141;1.39
335;4539.32;2138;1.39
336;4613.18;2064;1.39
337;4650.11;2161;1.39
338;4615.62;2161;1.4
339;4526.81;2161;1.4
340;4494.77;2161;1.4
341;4573.81;2166;1.4
342;4662.62;2166;1.4
343;4711.75;2143;1.4
344;4699.55;2156;1.4
345;4610.74;2166;1.41
346;4489.88;2178;1.41
347;4504.53;2185;1.41
348;4593.34;2153;1.41
349;4672.38;2134;1.41
350;4704.43;2178;1.41
351;4684.59;2166;1.42
352;4590.9;2166;1.42
353;4514.6;2198;1.42
354;4588.46;2198;1.42
355;4719.08;2190;1.42
356;4807.89;2178;1.42
357;4842.68;2180;1.42
358;4807.89;2217;1.43
359;4706.87;2239;1.43
360;4665.06;2203;1.43
361;4756.31;2217;1.43
362;4857.33;2220;1.43
363;4909.21;2190;1.43
364;4894.25;2205;1.43
365;4795.68;2217;1.44
366;4657.43;2239;1.44
367;4669.94;2230;1.44
368;4763.63;2205;1.44
369;4857.33;2183;1.44
370;4896.7;2227;1.44
371;4857.33;2217;1.44
372;4748.68;2220;1.45
373;4687.03;2252;1.45
374;4734.03;2242;1.45
375;4877.16;2237;1.45
376;4985.5;2207;1.45
377;5034.94;2237;1.45
378;5007.78;2267;1.45
379;4909.21;2289;1.46
380;4832.61;2252;1.46
381;4909.21;2264;1.46
382;5027.62;2269;1.46
383;5091.71;2237;1.46
384;5094.15;2259;1.46
385;5010.22;2262;1.46
386;4864.65;2301;1.47
387;4835.05;2269;1.47
388;4926.3;2250;1.47
389;5034.94;2232;1.47
390;5081.64;2274;1.47
391;5066.99;2264;1.47
392;4970.85;2264;1.47
393;4869.53;2299;1.48
394;4951.02;2289;1.48
395;5094.15;2286;1.48
396;5192.72;2237;1.48
397;5229.65;2289;1.48
398;5192.72;2311;1.48
399;5081.64;2331;1.48
400;5032.5;2299;1.49
401;5121.31;2311;1.49
402;5232.09;2311;1.49
403;5283.98;2284;1.49
404;5276.65;2304;1.49
405;5180.52;2309;1.49
406;5034.94;2370;1.49
407;5037.39;2314;1.49
408;5135.96;2301;1.5
409;5229.65;2284;1.5
410;5269.33;2316;1.5
411;5242.16;2316;1.5
412;5135.96;2311;1.5
413;5062.11;2351;1.5
414;5160.68;2336;1.5
415;5298.62;2331;1.51
416;5382.55;2269;1.51
417;5407.27;2338;1.51
418;5360.27;2358;1.51
419;5249.49;2370;1.51
420;5229.65;2346;1.51
421;5286.42;2358;1.51
422;5389.87;2360;1.52
423;5451.52;2328;1.52
424;5464.03;2351;1.52
425;5399.95;2355;1.52
426;5254.37;2432;1.52
427;5219.89;2353;1.52
428;5306.25;2346;1.52
429;5397.5;2336;1.52
430;5444.2;2363;1.53
431;5446.64;2358;1.53
432;5363.02;2355;1.53
433;5266.58;2392;1.53
434;5333.42;2375;1.53
435;5461.59;2378;1.53
436;5547.96;2301;1.53
437;5589.77;2390;1.54
438;5567.49;2402;1.54
439;5468.92;2407;1.54
440;5422.22;2392;1.54
441;5498.52;2402;1.54
442;5594.65;2402;1.54
443;5636.77;2370;1.54
444;5651.42;2395;1.54
445;5580;2395;1.55
446;5449.08;2484;1.55
447;5444.2;2390;1.55
448;5523.24;2387;1.55
449;5597.09;2385;1.55
450;5634.02;2405;1.55
451;5629.14;2398;1.55
452;5540.33;2392;1.55
453;5471.36;2434;1.56
454;5550.4;2420;1.56
455;5663.63;2420;1.56
456;5732.9;2331;1.56
457;5767.39;2432;1.56
458;5737.79;2442;1.56
459;5646.53;2444;1.56
460;5626.7;2437;1.56
461;5703.3;2444;1.57
462;5779.6;2447;1.57
463;5819.27;2412;1.57
464;5829.04;2437;1.57
465;5747.55;2434;1.57
466;5639.21;2538;1.57
467;5668.81;2427;1.57
468;5735.34;2424;1.58
469;5786.92;2427;1.58
470;5826.59;2442;1.58
471;5829.04;2439;1.58
472;5747.55;2430;1.58
473;5685.9;2476;1.58
474;5754.88;2457;1.58
475;5853.76;2459;1.58
476;5915.4;2363;1.59
477;5954.77;2481;1.59
478;5930.05;2481;1.59
479;5838.8;2476;1.59
480;5829.04;2476;1.59
481;5890.68;2479;1.59
482;5957.21;2486;1.59
483;5994.14;2449;1.59
484;6004.21;2479;1.59
485;5925.17;2474;1.6
486;5821.71;2582;1.6
487;5846.13;2467;1.6
488;5905.33;2462;1.6
489;5959.65;2474;1.6
490;5996.58;2481;1.6
491;5984.37;2479;1.6
492;5890.68;2471;1.6
493;5853.76;2513;1.61
494;5907.77;2499;1.61
495;5994.14;2494;1.61
496;6058.23;2395;1.61
497;6102.79;2521;1.61
498;6100.35;2523;1.61
499;6016.42;2513;1.61
500;5977.05;2513;1.61
501;6031.07;2521;1.61
502;6092.72;2528;1.62
503;6134.83;2494;1.62
504;6159.55;2513;1.62
505;6097.9;2516;1.62
506;5981.93;2622;1.62
507;5984.37;2499;1.62
508;6041.14;2499;1.62
509;6092.72;2513;1.62
510;6134.83;2516;1.62
511;6142.16;2516;1.63
512;6060.67;2511;1.63
513;6001.77;2550;1.63
514;6068.3;2531;1.63
515;6151.92;2528;1.63
516;6206.24;2432;1.63
517;6255.68;2563;1.63
518;6233.41;2558;1.63
519;6142.16;2546;1.63
520;6127.51;2553;1.64
521;6186.71;2555;1.64
522;6240.73;2558;1.64
523;6280.4;2528;1.64
524;6297.49;2553;1.64
525;6213.57;2555;1.64
526;6100.35;2656;1.64
527;6134.83;2540;1.64
528;6183.97;2535;1.64
529;6238.29;2535;1.65
530;6277.96;2553;1.65
531;6267.89;2550;1.65
532;6166.88;2543;1.65
533;6134.83;2590;1.65
534;6216.32;2570;1.65
535;6295.05;2570;1.65
536;6344.49;2467;1.65
537;6391.19;2590;1.65
538;6349.38;2592;1.66
539;6250.8;2595;1.66
540;6245.92;2585;1.66
541;6302.38;2592;1.66
542;6359.14;2597;1.66
543;6401.26;2558;1.66
544;6435.74;2585;1.66
545;6359.14;2587;1.66
546;6223.64;2691;1.66
547;6233.41;2572;1.67
548;6292.61;2568;1.67
549;6346.93;2575;1.67
550;6396.07;2590;1.67
551;6396.07;2585;1.67
552;6299.94;2575;1.67
553;6223.64;2619;1.67
554;6304.82;2602;1.67
555;6383.86;2602;1.67
556;6440.63;2494;1.68
557;6497.39;2629;1.68
558;6472.67;2629;1.68
559;6361.58;2624;1.68
560;6344.49;2622;1.68
561;6413.46;2622;1.68
562;6467.79;2629;1.68
563;6516.92;2595;1.68
564;6524.55;2619;1.68
565;6423.23;2619;1.68
566;6285.29;2726;1.69
567;6322.21;2602;1.69
568;6383.86;2600;1.69
569;6440.63;2612;1.69
570;6490.07;2617;1.69
571;6467.79;2619;1.69
572;6339.61;2607;1.69
573;6299.94;2654;1.69
574;6393.63;2634;1.69
575;6472.67;2634;1.69
576;6534.32;2528;1.7
577;6583.76;2666;1.7
578;6534.32;2661;1.7
579;6413.46;2651;1.7
580;6425.67;2651;1.7
581;6499.83;2654;1.7
582;6556.6;2659;1.7
583;6610.61;2627;1.7
584;6593.52;2656;1.7
585;6462.9;2656;1.7
586;6336.86;2760;1.7
587;6388.75;2632;1.71
588;6457.72;2634;1.71
589;6516.92;2649;1.71
590;6573.69;2649;1.71
591;6541.64;2651;1.71
592;6413.46;2647;1.71
593;6359.14;2686;1.71
594;6465.35;2666;1.71
595;6546.53;2661;1.71
596;6613.36;2563;1.71
597;6662.5;2698;1.72
598;6605.73;2691;1.72
599;6477.55;2681;1.72
600;6487.32;2686;1.72
601;6568.8;2686;1.72
602;6628.01;2686;1.72
603;6679.89;2659;1.72
604;6657.61;2683;1.72
605;6519.36;2688;1.72
606;6378.98;2785;1.72
607;6450.39;2661;1.72
608;6519.36;2664;1.73
609;6583.76;2681;1.73
610;6625.57;2676;1.73
611;6608.17;2679;1.73
612;6487.32;2681;1.73
613;6386.3;2713;1.73
614;6484.88;2696;1.73
615;6573.69;2686;1.73
616;6642.96;2595;1.73
617;6704.61;2703;1.73
618;6672.26;2723;1.73
619;6539.2;2738;1.73
620;6504.72;2703;1.74
621;6593.52;2716;1.74
622;6655.17;2720;1.74
623;6714.38;2681;1.74
624;6714.38;2706;1.74
625;6598.41;2708;1.74
626;6430.86;2797;1.74
627;6462.9;2708;1.74
628;6544.08;2694;1.74
629;6605.73;2676;1.74
630;6655.17;2711;1.74
631;6623.13;2706;1.74
632;6484.88;2696;1.75
633;6418.35;2743;1.75
634;6529.44;2726;1.75
635;6615.8;2720;1.75
636;6684.77;2629;1.75
637;6736.66;2738;1.75
638;6675.01;2750;1.75
639;6536.76;2763;1.75
640;6536.76;2733;1.75
641;6620.69;2745;1.75
642;6684.77;2750;1.75
643;6739.1;2708;1.75
644;6716.82;2733;1.76
645;6571.25;2735;1.76
646;6425.67;2829;1.76
647;6487.32;2730;1.76
648;6563.92;2716;1.76
649;6628.01;2713;1.76
650;6669.82;2735;1.76
651;6610.61;2735;1.76
652;6460.46;2723;1.76
653;6438.19;2770;1.76
654;6551.71;2750;1.76
655;6630.45;2748;1.76
656;6699.42;2649;1.77
657;6734.21;2767;1.77
658;6652.73;2772;1.77
659;6561.48;2782;1.77
660;6519.36;2763;1.77
661;6608.17;2767;1.77
662;6675.01;2777;1.77
663;6726.58;2735;1.77
664;6734.21;2760;1.77
665;6610.61;2758;1.77
666;6438.19;2864;1.77
667;6470.23;2750;1.77
668;6548.97;2738;1.77
669;6613.36;2743;1.77
670;6664.94;2763;1.78
671;6630.45;2758;1.78
672;6492.51;2745;1.78
673;6415.91;2792;1.78
674;6522.11;2775;1.78
675;6613.36;2772;1.78
676;6675.01;2666;1.78
677;6731.47;2797;1.78
678;6672.26;2799;1.78
679;6531.88;2802;1.78
680;6526.99;2787;1.78
681;6613.36;2790;1.78
682;6675.01;2799;1.78
683;6726.58;2760;1.79
684;6709.49;2785;1.79
685;6573.69;2780;1.79
686;6423.23;2888;1.79
687;6482.44;2770;1.79
688;6556.6;2763;1.79
689;6615.8;2767;1.79
690;6655.17;2782;1.79
691;6603.29;2782;1.79
692;6455.28;2772;1.79
693;6423.23;2817;1.79
694;6526.99;2797;1.79
695;6608.17;2795;1.79
696;6669.82;2683;1.79
697;6709.49;2824;1.8
698;6630.45;2817;1.8
699;6497.39;2814;1.8
700;6529.44;2812;1.8
701;6608.17;2812;1.8
702;6660.05;2819;1.8
703;6707.05;2782;1.8
704;6667.38;2807;1.8
705;6516.92;2807;1.8
706;6403.7;2913;1.8
707;6457.72;2787;1.8
708;6526.99;2785;1.8
709;6586.2;2795;1.8
710;6625.57;2802;1.8
711;6576.13;2799;1.81
712;6433.3;2795;1.81
713;6398.82;2836;1.81
714;6504.72;2817;1.81
715;6581.01;2814;1.81
716;6640.22;2706;1.81
717;6677.45;2846;1.81
718;6603.29;2842;1.81
719;6477.55;2832;1.81
720;6502.27;2836;1.81
721;6578.57;2832;1.81
722;6630.45;2839;1.81
723;6677.45;2804;1.81
724;6642.96;2829;1.81
725;6499.83;2827;1.81
726;6388.75;2933;1.82
727;6460.46;2807;1.82
728;6519.36;2804;1.82
729;6576.13;2824;1.82
730;6598.41;2819;1.82
731;6576.13;2819;1.82
732;6450.39;2817;1.82
733;6371.65;2854;1.82
734;6465.35;2836;1.82
735;6546.53;2829;1.82
736;6610.61;2730;1.82
737;6662.5;2868;1.82
738;6613.36;2861;1.82
739;6484.88;2844;1.82
740;6475.11;2851;1.82
741;6551.71;2851;1.83
742;6605.73;2854;1.83
743;6655.17;2827;1.83
744;6642.96;2849;1.83
745;6516.92;2849;1.83
746;6371.65;2947;1.83
747;6418.35;2822;1.83
748;6484.88;2824;1.83
749;6544.08;2844;1.83
750;6581.01;2839;1.83
751;6536.76;2839;1.83
752;6401.26;2839;1.83
753;6361.58;2871;1.83
754;6455.28;2854;1.83
755;6534.32;2844;1.83
756;6591.08;2755;1.84
757;6630.45;2883;1.84
758;6559.04;2874;1.84
759;6438.19;2861;1.84
760;6452.83;2871;1.84
761;6522.11;2864;1.84
762;6571.25;2864;1.84
763;6615.8;2844;1.84
764;6581.01;2866;1.84
765;6447.95;2866;1.84
766;6329.54;2957;1.84
767;6391.19;2836;1.84
768;6447.95;2839;1.84
769;6497.39;2861;1.84
770;6526.99;2851;1.84
771;6467.79;2856;1.84
772;6329.54;2861;1.84
773;6329.54;2886;1.85
774;6420.79;2868;1.85
775;6487.32;2859;1.85
776;6544.08;2782;1.85
777;6566.36;2898;1.85
778;6526.99;2891;1.85
779;6411.02;2876;1.85
780;6388.75;2886;1.85
781;6452.83;2881;1.85
782;6504.72;2874;1.85
783;6544.08;2861;1.85
784;6536.76;2879;1.85
785;6428.11;2886;1.85
786;6290.17;2960;1.85
787;6327.1;2849;1.85
788;6383.86;2859;1.85
789;6433.3;2879;1.86
790;6467.79;2866;1.86
791;6435.74;2871;1.86
792;6312.45;2883;1.86
793;6270.33;2901;1.86
794;6351.82;2881;1.86
795;6425.67;2876;1.86
796;6470.23;2809;1.86
797;6507.16;2906;1.86
798;6450.39;2908;1.86
799;6334.42;2911;1.86
800;6346.93;2898;1.86
801;6408.58;2898;1.86
802;6452.83;2906;1.86
803;6487.32;2866;1.86
804;6470.23;2893;1.86
805;6351.82;2888;1.86
806;6240.73;2992;1.86
807;6292.61;2879;1.86
808;6339.61;2871;1.87
809;6386.3;2874;1.87
810;6413.46;2886;1.87
811;6359.14;2886;1.87
812;6238.29;2876;1.87
813;6230.96;2920;1.87
814;6307.57;2898;1.87
815;6371.65;2901;1.87
816;6415.91;2792;1.87
817;6435.74;2920;1.87
818;6361.58;2920;1.87
819;6265.45;2915;1.87
820;6292.61;2911;1.87
821;6342.05;2911;1.87
822;6381.42;2920;1.87
823;6413.46;2881;1.87
824;6376.54;2906;1.87
825;6282.85;2901;1.87
826;6174.2;3012;1.87
827;6216.32;2891;1.87
828;6260.57;2883;1.88
829;6299.94;2893;1.88
830;6324.66;2901;1.88
831;6280.4;2901;1.88
832;6164.43;2891;1.88
833;6149.48;2930;1.88
834;6223.64;2913;1.88
835;6287.73;2911;1.88
836;6327.1;2804;1.88
837;6342.05;2933;1.88
838;6277.96;2935;1.88
839;6183.97;2928;1.88
840;6201.36;2925;1.88
841;6253.24;2923;1.88
842;6287.73;2933;1.88
843;6314.89;2898;1.88
844;6280.4;2918;1.88
845;6169.32;2918;1.88
846;6095.46;3022;1.88
847;6139.71;2898;1.88
848;6181.52;2898;1.88
849;6203.8;2911;1.89
850;6228.52;2911;1.89
851;6206.24;2913;1.89
852;6107.67;2908;1.89
853;6060.67;2943;1.89
854;6122.32;2925;1.89
855;6189.15;2915;1.89
856;6228.52;2822;1.89
857;6253.24;2947;1.89
858;6203.8;2945;1.89
859;6112.55;2933;1.89
860;6105.23;2938;1.89
861;6154.67;2933;1.89
862;6196.48;2938;1.89
863;6221.2;2908;1.89
864;6203.8;2930;1.89
865;6112.55;2933;1.89
866;6013.98;3031;1.89
867;6046.02;2911;1.89
868;6085.39;2908;1.89
869;6122.32;2920;1.89
870;6144.6;2920;1.89
871;6107.67;2923;1.89
872;6006.65;2920;1.89
873;5986.82;2952;1.9
874;6055.79;2935;1.9
875;6127.51;2925;1.9
876;6159.55;2839;1.9
877;6171.76;2962;1.9
878;6114.99;2955;1.9
879;6028.63;2943;1.9
880;6038.7;2950;1.9
881;6092.72;2947;1.9
882;6132.39;2947;1.9
