<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:55:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261403</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5919.37;2940;1.52
881;5966.37;2918;1.52
882;5995.97;2923;1.52
883;5976.13;2935;1.52
884;5872.68;2940;1.52
885;5800.96;2982;1.53
886;5837.89;2903;1.53
887;5889.77;2908;1.53
888;5926.7;2935;1.53
889;5946.53;2920;1.53
890;5894.65;2920;1.53
891;5793.63;2943;1.53
892;5803.4;2947;1.53
893;5882.44;2935;1.53
894;5956.3;2923;1.53
895;5993.53;2888;1.53
896;6000.85;2965;1.53
897;5936.77;2957;1.53
898;5862.61;2933;1.53
899;5897.09;2950;1.54
900;5963.93;2947;1.54
901;6003.3;2928;1.54
902;6030.46;2930;1.54
903;5998.41;2940;1.54
904;5889.77;2952;1.54
905;5837.89;2987;1.54
906;5880;2915;1.54
907;5934.32;2911;1.54
908;5966.37;2943;1.54
909;5978.58;2928;1.54
910;5916.93;2928;1.54
911;5820.8;2947;1.54
912;5847.96;2955;1.55
913;5929.14;2938;1.55
914;5993.53;2925;1.55
915;6030.46;2896;1.55
916;6035.34;2967;1.55
917;5973.69;2967;1.55
918;5894.65;2940;1.55
919;5926.7;2960;1.55
920;5990.78;2957;1.55
921;6032.9;2930;1.55
922;6064.94;2935;1.55
923;6028.02;2947;1.55
924;5921.81;2960;1.55
925;5862.61;2992;1.55
926;5902.28;2923;1.56
927;5953.86;2913;1.56
928;5988.34;2947;1.56
929;6003.3;2935;1.56
930;5944.09;2933;1.56
931;5845.52;2957;1.56
932;5867.49;2960;1.56
933;5946.53;2945;1.56
934;6015.5;2930;1.56
935;6049.99;2908;1.56
936;6052.43;2975;1.56
937;5983.46;2980;1.56
938;5916.93;2947;1.56
939;5956.3;2965;1.56
940;6020.39;2962;1.56
941;6047.55;2938;1.57
942;6077.15;2940;1.57
943;6067.38;2952;1.57
944;5976.13;2967;1.57
945;5880;2992;1.57
946;5914.49;2925;1.57
947;5963.93;2918;1.57
948;6003.3;2952;1.57
949;6022.83;2940;1.57
950;5985.9;2938;1.57
951;5882.44;2965;1.57
952;5872.68;2962;1.57
953;5946.53;2952;1.57
954;6025.57;2933;1.57
955;6062.5;2918;1.58
956;6082.03;2982;1.58
957;6025.57;2984;1.58
958;5941.65;2952;1.58
959;5963.93;2967;1.58
960;6020.39;2962;1.58
961;6067.38;2965;1.58
962;6096.99;2935;1.58
963;6074.71;2957;1.58
964;5973.69;2962;1.58
965;5897.09;3054;1.58
966;5936.77;2935;1.58
967;5988.34;2933;1.58
968;6022.83;2957;1.58
969;6040.22;2945;1.58
970;5990.78;2947;1.58
971;5887.33;2945;1.59
972;5897.09;2980;1.59
973;5976.13;2955;1.59
974;6042.67;2947;1.59
975;6082.03;2861;1.59
976;6087.22;2984;1.59
977;6022.83;2977;1.59
978;5948.97;2960;1.59
979;5983.46;2975;1.59
980;6045.11;2970;1.59
981;6082.03;2970;1.59
982;6111.64;2940;1.59
983;6079.59;2965;1.59
984;5966.37;2967;1.59
985;5914.49;3054;1.59
986;5956.3;2940;1.6
987;6008.18;2938;1.6
988;6037.78;2960;1.6
989;6049.99;2950;1.6
990;5985.9;2952;1.6
991;5921.81;2950;1.6
992;5889.77;2982;1.6
993;5961.18;2962;1.6
994;6040.22;2952;1.6
995;6079.59;2871;1.6
996;6104.31;2990;1.6
997;6052.43;2980;1.6
998;5966.37;2965;1.6
999;5978.58;2975;1.6
1000;6035.34;2972;1.6
1001;6084.48;2972;1.6
1002;6114.08;2945;1.6
1003;6099.43;2967;1.61
1004;6005.74;2972;1.61
1005;5916.93;3056;1.61
1006;5951.41;2938;1.61
1007;5998.41;2943;1.61
1008;6037.78;2965;1.61
1009;6060.06;2950;1.61
1010;6017.95;2952;1.61
1011;5914.49;2955;1.61
1012;5907.16;2984;1.61
1013;5983.46;2962;1.61
1014;6055.18;2955;1.61
1015;6094.55;2871;1.61
1016;6111.64;2994;1.61
1017;6055.18;2984;1.61
1018;5968.81;2965;1.61
1019;5995.97;2984;1.61
1020;6055.18;2975;1.62
1021;6099.43;2972;1.62
1022;6126.59;2950;1.62
1023;6101.87;2972;1.62
1024;5995.97;2977;1.62
1025;5926.7;3059;1.62
1026;5968.81;2940;1.62
1027;6017.95;2945;1.62
1028;6052.43;2967;1.62
1029;6069.83;2952;1.62
1030;6015.5;2957;1.62
1031;5912.05;2962;1.62
1032;5929.14;2992;1.62
1033;6008.18;2967;1.62
1034;6074.71;2957;1.62
1035;6114.08;2879;1.62
1036;6119.27;2999;1.62
1037;6052.43;2987;1.62
1038;5978.58;2970;1.63
1039;6013.06;2982;1.63
1040;6069.83;2977;1.63
1041;6106.75;2972;1.63
1042;6136.36;2950;1.63
1043;6114.08;2975;1.63
1044;6013.06;2980;1.63
1045;5936.77;3059;1.63
1046;5973.69;2947;1.63
1047;6025.57;2947;1.63
1048;6057.62;2970;1.63
1049;6079.59;2960;1.63
1050;6030.46;2960;1.63
1051;5926.7;2967;1.63
1052;5934.32;2990;1.63
1053;6005.74;2970;1.63
1054;6077.15;2957;1.63
1055;6116.82;2883;1.63
1056;6124.15;2999;1.64
1057;6060.06;2990;1.64
1058;5981.02;2970;1.64
1059;6015.5;2984;1.64
1060;6074.71;2982;1.64
1061;6111.64;2972;1.64
1062;6141.24;2955;1.64
1063;6106.75;2977;1.64
1064;5993.53;2980;1.64
1065;5939.21;3056;1.64
1066;5963.93;2945;1.64
1067;6008.18;2947;1.64
1068;6049.99;2970;1.64
1069;6074.71;2957;1.64
1070;6040.22;2960;1.64
1071;5944.09;2967;1.64
1072;5912.05;2987;1.64
1073;5981.02;2970;1.64
1074;6055.18;2957;1.64
1075;6094.55;2888;1.65
1076;6116.82;2999;1.65
1077;6069.83;2990;1.65
1078;5983.46;2970;1.65
1079;5993.53;2987;1.65
1080;6045.11;2977;1.65
1081;6096.99;2972;1.65
1082;6126.59;2955;1.65
1083;6111.64;2975;1.65
1084;6015.5;2980;1.65
1085;5926.7;3054;1.65
1086;5958.74;2945;1.65
1087;6005.74;2947;1.65
1088;6045.11;2975;1.65
1089;6064.94;2962;1.65
1090;6017.95;2962;1.65
1091;5919.37;2970;1.65
1092;5907.16;2990;1.65
1093;5981.02;2970;1.65
1094;6055.18;2960;1.65
1095;6089.66;2891;1.65
1096;6106.75;3002;1.65
1097;6047.55;2990;1.66
1098;5963.93;2967;1.66
1099;5985.9;2987;1.66
1100;6042.67;2977;1.66
1101;6087.22;2975;1.66
1102;6114.08;2955;1.66
1103;6084.48;2977;1.66
1104;5981.02;2982;1.66
1105;5912.05;3049;1.66
1106;5948.97;2947;1.66
1107;5995.97;2950;1.66
1108;6030.46;2975;1.66
1109;6045.11;2957;1.66
1110;5985.9;2960;1.66
1111;5884.88;2970;1.66
1112;5894.65;2992;1.66
1113;5976.13;2972;1.66
1114;6040.22;2962;1.66
1115;6074.71;2896;1.66
1116;6087.22;3002;1.66
1117;6045.11;2990;1.66
1118;5958.74;2967;1.66
1119;5956.3;2984;1.67
1120;6008.18;2980;1.67
1121;6062.5;2970;1.67
1122;6089.66;2957;1.67
1123;6079.59;2975;1.67
1124;5988.34;2982;1.67
1125;5889.77;3049;1.67
1126;5916.93;2947;1.67
1127;5963.93;2947;1.67
1128;6000.85;2975;1.67
1129;6020.39;2962;1.67
1130;5985.9;2962;1.67
1131;5887.33;2972;1.67
1132;5860.16;2992;1.67
1133;5929.14;2972;1.67
1134;6008.18;2960;1.67
1135;6042.67;2903;1.67
1136;6060.06;3002;1.67
1137;6010.62;2992;1.67
1138;5921.81;2970;1.67
1139;5934.32;2987;1.67
1140;5993.53;2982;1.67
1141;6037.78;2972;1.67
1142;6062.5;2960;1.67
1143;6040.22;2975;1.67
1144;5946.53;2982;1.68
1145;5865.05;3044;1.68
1146;5897.09;2950;1.68
1147;5944.09;2950;1.68
1148;5983.46;2975;1.68
1149;5995.97;2962;1.68
1150;5948.97;2962;1.68
1151;5847.96;2975;1.68
1152;5840.33;2992;1.68
1153;5916.93;2975;1.68
1154;5988.34;2962;1.68
1155;6022.83;2908;1.68
1156;6028.02;3002;1.68
1157;5968.81;2990;1.68
1158;5887.33;2972;1.68
1159;5914.49;2987;1.68
1160;5976.13;2982;1.68
1161;6015.5;2970;1.68
1162;6040.22;2960;1.68
1163;6005.74;2975;1.68
1164;5902.28;2984;1.68
1165;5837.89;3036;1.68
1166;5862.61;2945;1.68
1167;5912.05;2952;1.68
1168;5953.86;2957;1.68
1169;5966.37;2967;1.68
1170;5926.7;2962;1.69
1171;5823.24;2957;1.69
1172;5811.03;2999;1.69
1173;5884.88;2975;1.69
1174;5961.18;2972;1.69
1175;5995.97;2879;1.69
1176;6003.3;2992;1.69
1177;5941.65;2992;1.69
1178;5860.16;2984;1.69
1179;5882.44;2982;1.69
1180;5941.65;2984;1.69
1181;5985.9;2990;1.69
1182;6008.18;2950;1.69
1183;5981.02;2975;1.69
1184;5880;2972;1.69
1185;5808.28;3071;1.69
1186;5840.33;2957;1.69
1187;5892.21;2955;1.69
1188;5926.7;2960;1.69
1189;5939.21;2965;1.69
1190;5882.44;2960;1.69
1191;5820.8;2955;1.69
1192;5768.91;2999;1.69
1193;5833;2977;1.69
1194;5914.49;2970;1.69
1195;5958.74;2876;1.69
1196;5981.02;2994;1.69
1197;5936.77;2992;1.69
1198;5847.96;2982;1.69
1199;5840.33;2984;1.69
1200;5894.65;2984;1.7
1201;5951.41;2990;1.7
1202;5978.58;2952;1.7
1203;5968.81;2977;1.7
1204;5884.88;2975;1.7
1205;5783.87;3076;1.7
1206;5803.4;2955;1.7
1207;5850.4;2952;1.7
1208;5892.21;2962;1.7
1209;5909.6;2965;1.7
1210;5872.68;2962;1.7
1211;5776.24;2957;1.7
1212;5749.38;2999;1.7
1213;5818.35;2975;1.7
1214;5897.09;2967;1.7
1215;5939.21;2874;1.7
1216;5953.86;2997;1.7
1217;5897.09;2992;1.7
1218;5813.47;2980;1.7
1219;5820.8;2984;1.7
1220;5877.56;2984;1.7
1221;5929.14;2987;1.7
1222;5956.3;2950;1.7
1223;5929.14;2975;1.7
1224;5837.89;2980;1.7
1225;5749.38;3071;1.7
1226;5781.43;2955;1.7
1227;5830.56;2950;1.7
1228;5869.93;2967;1.7
1229;5882.44;2962;1.7
1230;5835.44;2965;1.7
1231;5734.43;2955;1.7
1232;5727.1;2997;1.7
1233;5800.96;2975;1.71
1234;5882.44;2967;1.71
1235;5919.37;2876;1.71
1236;5921.81;2999;1.71
1237;5860.16;2994;1.71
1238;5778.68;2982;1.71
1239;5803.4;2987;1.71
1240;5867.49;2982;1.71
1241;5899.53;2990;1.71
1242;5926.7;2950;1.71
1243;5921.81;2977;1.71
1244;5840.33;2980;1.71
1245;5736.87;3073;1.71
1246;5749.38;2955;1.71
1247;5798.52;2952;1.71
1248;5840.33;2967;1.71
1249;5862.61;2965;1.71
1250;5830.56;2960;1.71
1251;5739.31;2960;1.71
1252;5690.18;2994;1.71
1253;5761.59;2972;1.71
1254;5845.52;2967;1.71
1255;5887.33;2876;1.71
1256;5907.16;2997;1.71
1257;5860.16;2994;1.71
1258;5773.8;2980;1.71
1259;5771.36;2984;1.71
1260;5830.56;2982;1.71
1261;5887.33;2984;1.71
1262;5912.05;2952;1.71
1263;5897.09;2977;1.71
1264;5808.28;2980;1.71
1265;5712.15;3073;1.71
1266;5736.87;2952;1.71
1267;5791.19;2952;1.71
1268;5835.44;2967;1.71
1269;5847.96;2962;1.71
1270;5811.03;2965;1.71
1271;5712.15;2960;1.72
1272;5687.43;2994;1.72
1273;5761.59;2972;1.72
1274;5845.52;2962;1.72
1275;5882.44;2874;1.72
1276;5897.09;2999;1.72
1277;5840.33;2994;1.72
1278;5754.27;2977;1.72
1279;5766.47;2984;1.72
1280;5830.56;2982;1.72
1281;5882.44;2982;1.72
1282;5902.28;2952;1.72
1283;5877.56;2977;1.72
1284;5778.68;2982;1.72
1285;5699.94;3068;1.72
1286;5746.64;2952;1.72
1287;5815.91;2952;1.72
1288;5877.56;2970;1.72
1289;5924.25;2962;1.72
1290;5907.16;2965;1.72
1291;5852.84;2957;1.72
1292;5865.05;2994;1.72
1293;5981.02;2972;1.72
1294;6096.99;2962;1.72
1295;6183.36;2868;1.72
1296;6249.89;2999;1.72
1297;6215.4;2992;1.72
1298;6131.47;2975;1.72
1299;6183.36;2984;1.72
1300;6281.93;2980;1.72
1301;6363.41;2977;1.72
1302;6432.39;2952;1.72
1303;6412.55;2975;1.72
1304;6289.25;2975;1.72
1305;6173.28;3068;1.72
1306;6245;2945;1.73
1307;6318.86;2945;1.73
1308;6390.58;2962;1.73
1309;6427.5;2957;1.73
1310;6358.23;2957;1.73
1311;6208.08;2957;1.73
1312;6202.89;2992;1.73
1313;6304.21;2967;1.73
1314;6387.83;2960;1.73
1315;6452.22;2871;1.73
1316;6471.76;2997;1.73
1317;6427.5;2990;1.73
1318;6306.65;2972;1.73
1319;6281.93;2980;1.73
1320;6350.9;2977;1.73
1321;6414.99;2975;1.73
1322;6459.55;2945;1.73
1323;6457.11;2972;1.73
1324;6346.02;2977;1.73
1325;6200.45;3071;1.73
1326;6222.72;2947;1.73
1327;6277.05;2945;1.73
1328;6331.37;2967;1.73
1329;6368.3;2955;1.73
1330;6323.74;2957;1.73
1331;6195.56;2960;1.73
1332;6138.8;2990;1.73
1333;6217.84;2970;1.73
1334;6296.58;2960;1.73
1335;6348.46;2871;1.73
1336;6385.39;2999;1.73
1337;6326.18;2990;1.73
1338;6215.4;2975;1.73
1339;6215.4;2984;1.74
1340;6277.05;2977;1.74
1341;6336.25;2977;1.74
1342;6373.18;2952;1.74
1343;6358.23;2975;1.74
1344;6249.89;2982;1.74
1345;6126.59;3068;1.74
1346;6161.08;2952;1.74
1347;6217.84;2952;1.74
1348;6264.53;2975;1.74
1349;6291.7;2960;1.74
1350;6242.56;2970;1.74
1351;6121.71;2967;1.74
1352;6094.55;2999;1.74
1353;6173.28;2980;1.74
1354;6254.77;2970;1.74
1355;6301.77;2886;1.74
1356;6323.74;3012;1.74
1357;6259.65;3002;1.74
1358;6153.75;2984;1.74
1359;6173.28;2997;1.74
1360;6237.68;2990;1.74
1361;6296.58;2990;1.74
1362;6333.81;2970;1.74
1363;6304.21;2990;1.74
1364;6185.8;2997;1.74
1365;6092.11;3083;1.74
1366;6138.8;2965;1.74
1367;6168.4;2967;1.74
1368;6225.17;2992;1.74
1369;6262.09;2980;1.74
1370;6237.68;2982;1.74
1371;6131.47;2987;1.74
1372;6062.5;3019;1.74
1373;6133.92;2999;1.74
1374;6220.28;2987;1.74
1375;6274.61;2898;1.75
1376;6316.42;3027;1.75
1377;6269.72;3022;1.75
1378;6168.4;3016;1.75
1379;6156.19;3014;1.75
1380;6220.28;3016;1.75
1381;6281.93;3022;1.75
1382;6323.74;2987;1.75
1383;6321.3;3016;1.75
1384;6217.84;3016;1.75
1385;6101.87;3118;1.75
1386;6126.59;2999;1.75
1387;6178.47;2992;1.75
1388;6240.12;3007;1.75
1389;6269.72;3007;1.75
1390;6232.49;3009;1.75
1391;6121.71;3004;1.75
1392;6074.71;3049;1.75
1393;6153.75;3027;1.75
1394;6242.56;3024;1.75
1395;6296.58;2925;1.75
1396;6326.18;3054;1.75
1397;6269.72;3051;1.75
1398;6163.52;3041;1.75
1399;6168.4;3046;1.75
1400;6234.93;3046;1.75
1401;6296.58;3054;1.75
1402;6333.81;3016;1.75
1403;6313.97;3044;1.75
1404;6208.08;3044;1.75
1405;6099.43;3150;1.75
1406;6136.36;3027;1.75
1407;6193.12;3024;1.75
1408;6245;3041;1.75
1409;6272.16;3036;1.76
1410;6225.17;3041;1.76
1411;6106.75;3036;1.76
1412;6092.11;3081;1.76
1413;6173.28;3061;1.76
1414;6257.21;3051;1.76
1415;6306.65;2960;1.76
1416;6326.18;3091;1.76
1417;6274.61;3086;1.76
1418;6170.84;3076;1.76
1419;6168.4;3078;1.76
1420;6234.93;3081;1.76
1421;6299.33;3088;1.76
1422;6336.25;3051;1.76
1423;6323.74;3081;1.76
1424;6222.72;3083;1.76
1425;6106.75;3184;1.76
1426;6141.24;3063;1.76
1427;6198;3061;1.76
1428;6254.77;3078;1.76
1429;6284.37;3078;1.76
1430;6237.68;3078;1.76
1431;6121.71;3076;1.76
1432;6092.11;3118;1.76
1433;6175.73;3095;1.76
1434;6259.65;3091;1.76
1435;6311.53;2999;1.76
1436;6333.81;3125;1.76
1437;6272.16;3123;1.76
1438;6170.84;3113;1.76
1439;6190.68;3118;1.76
1440;6259.65;3118;1.76
1441;6311.53;3123;1.76
1442;6333.81;3093;1.77
1443;6341.14;3118;1.77
1444;6257.21;3120;1.77
1445;6126.59;3221;1.77
1446;6133.92;3100;1.77
1447;6188.24;3100;1.77
1448;6247.44;3120;1.77
1449;6281.93;3115;1.77
1450;6262.09;3118;1.77
1451;6156.19;3115;1.77
1452;6084.48;3157;1.77
1453;6158.64;3135;1.77
1454;6249.89;3125;1.77
1455;6304.21;3034;1.77
1456;6341.14;3167;1.77
1457;6299.33;3160;1.77
1458;6198;3150;1.77
1459;6178.47;3157;1.77
1460;6240.12;3150;1.77
1461;6306.65;3157;1.77
1462;6341.14;3130;1.77
1463;6341.14;3155;1.77
1464;6242.56;3162;1.77
1465;6124.15;3256;1.77
1466;6151.31;3132;1.77
1467;6202.89;3135;1.77
1468;6259.65;3160;1.77
1469;6291.7;3155;1.77
1470;6254.77;3157;1.77
1471;6143.68;3157;1.77
1472;6096.99;3192;1.77
1473;6178.47;3172;1.78
1474;6264.53;3164;1.78
1475;6316.42;3078;1.78
1476;6348.46;3204;1.78
1477;6294.14;3199;1.78
1478;6188.24;3214;1.78
1479;6195.56;3182;1.78
1480;6262.09;3194;1.78
1481;6321.3;3202;1.78
1482;6363.41;3164;1.78
1483;6346.02;3182;1.78
1484;6240.12;3192;1.78
1485;6131.47;3263;1.78
1486;6170.84;3197;1.78
1487;6230.05;3170;1.78
1488;6281.93;3160;1.78
1489;6311.53;3192;1.78
1490;6259.65;3192;1.78
1491;6143.68;3184;1.78
1492;6119.27;3226;1.78
1493;6165.96;3214;1.78
1494;6257.21;3207;1.78
1495;6318.86;3142;1.78
1496;6368.3;3214;1.78
1497;6333.81;3239;1.78
1498;6230.05;3253;1.78
1499;6198;3224;1.78
1500;6262.09;3231;1.78
1501;6326.18;3236;1.78
1502;6368.3;3199;1.78
1503;6380.51;3224;1.78
1504;6289.25;3224;1.79
1505;6158.64;3303;1.79
1506;6165.96;3231;1.79
1507;6225.17;3209;1.79
1508;6286.81;3194;1.79
1509;6321.3;3231;1.79
1510;6296.58;3226;1.79
1511;6185.8;3221;1.79
1512;6114.08;3263;1.79
1513;6190.68;3248;1.79
1514;6279.49;3246;1.79
1515;6338.69;3172;1.79
1516;6382.95;3253;1.79
1517;6331.37;3276;1.79
1518;6225.17;3288;1.79
1519;6212.96;3261;1.79
1520;6277.05;3263;1.79
1521;6343.58;3271;1.79
1522;6385.39;3234;1.79
1523;6378.06;3261;1.79
1524;6279.49;3258;1.79
1525;6153.75;3342;1.79
1526;6183.36;3263;1.79
1527;6240.12;3244;1.79
1528;6299.33;3236;1.79
1529;6333.81;3268;1.79
1530;6294.14;3263;1.79
1531;6170.84;3256;1.79
1532;6126.59;3303;1.79
1533;6210.52;3283;1.79
1534;6296.58;3278;1.8
1535;6350.9;3202;1.8
1536;6382.95;3293;1.8
1537;6323.74;3305;1.8
1538;6212.96;3318;1.8
1539;6225.17;3298;1.8
1540;6294.14;3303;1.8
1541;6353.34;3305;1.8
1542;6390.58;3268;1.8
1543;6387.83;3295;1.8
1544;6286.81;3295;1.8
1545;6156.19;3379;1.8
1546;6175.73;3298;1.8
1547;6234.93;3276;1.8
1548;6289.25;3273;1.8
1549;6323.74;3298;1.8
1550;6289.25;3295;1.8
1551;6170.84;3288;1.8
1552;6114.08;3335;1.8
1553;6195.56;3318;1.8
1554;6281.93;3312;1.8
1555;6336.25;3234;1.8
1556;6373.18;3325;1.8
1557;6318.86;3337;1.8
1558;6212.96;3350;1.8
1559;6208.08;3327;1.8
1560;6274.61;3332;1.8
1561;6336.25;3340;1.8
1562;6380.51;3303;1.8
1563;6365.86;3327;1.8
1564;6252.33;3327;1.81
1565;6136.36;3414;1.81
1566;6173.28;3325;1.81
1567;6230.05;3308;1.81
1568;6266.98;3305;1.81
1569;6304.21;3327;1.81
1570;6296.58;3327;1.81
1571;6190.68;3318;1.81
1572;6092.11;3367;1.81
1573;6161.08;3345;1.81
1574;6245;3342;1.81
1575;6309.09;3258;1.81
1576;6355.78;3357;1.81
1577;6323.74;3369;1.81
1578;6217.84;3374;1.81
1579;6180.91;3359;1.81
1580;6242.56;3362;1.81
1581;6306.65;3369;1.81
1582;6346.02;3332;1.81
1583;6358.23;3359;1.81
1584;6269.72;3352;1.81
1585;6133.92;3451;1.81
1586;6143.68;3352;1.81
1587;6190.68;3340;1.81
1588;6252.33;3335;1.81
1589;6289.25;3355;1.81
1590;6264.53;3355;1.81
1591;6153.75;3347;1.81
1592;6077.15;3392;1.81
1593;6148.87;3367;1.81
1594;6234.93;3372;1.82
1595;6289.25;3280;1.82
1596;6328.62;3392;1.82
1597;6281.93;3399;1.82
1598;6173.28;3401;1.82
1599;6158.64;3389;1.82
1600;6225.17;3392;1.82
1601;6286.81;3396;1.82
1602;6326.18;3359;1.82
1603;6318.86;3387;1.82
1604;6220.28;3379;1.82
1605;6096.99;3478;1.82
1606;6119.27;3377;1.82
1607;6170.84;3364;1.82
1608;6227.61;3367;1.82
1609;6259.65;3384;1.82
1610;6220.28;3382;1.82
1611;6104.31;3377;1.82
1612;6057.62;3421;1.82
1613;6133.92;3399;1.82
1614;6217.84;3396;1.82
1615;6269.72;3305;1.82
1616;6301.77;3414;1.82
1617;6240.12;3424;1.82
1618;6131.47;3424;1.82
1619;6116.82;3411;1.82
1620;6168.4;3411;1.82
1621;6237.68;3424;1.82
1622;6279.49;3384;1.82
1623;6296.58;3411;1.82
1624;6215.4;3406;1.82
1625;6084.48;3505;1.82
1626;6074.71;3399;1.83
1627;6126.59;3392;1.83
1628;6180.91;3392;1.83
1629;6217.84;3404;1.83
1630;6200.45;3406;1.83
1631;6101.87;3394;1.83
1632;6015.5;3443;1.83
1633;6074.71;3419;1.83
1634;6158.64;3419;1.83
1635;6217.84;3323;1.83
1636;6257.21;3441;1.83
1637;6217.84;3441;1.83
1638;6116.82;3439;1.83
1639;6087.22;3434;1.83
1640;6143.68;3434;1.83
1641;6205.33;3441;1.83
1642;6242.56;3404;1.83
1643;6252.33;3431;1.83
1644;6156.19;3426;1.83
1645;6030.46;3530;1.83
1646;6040.22;3419;1.83
1647;6092.11;3411;1.83
1648;6143.68;3419;1.83
1649;6178.47;3426;1.83
1650;6148.87;3424;1.83
1651;6045.11;3416;1.83
1652;5981.02;3463;1.83
1653;6049.99;3441;1.83
1654;6133.92;3443;1.83
1655;6188.24;3340;1.83
1656;6220.28;3463;1.83
1657;6165.96;3460;1.83
1658;6062.5;3458;1.84
1659;6052.43;3456;1.84
1660;6111.64;3458;1.84
1661;6173.28;3463;1.84
1662;6202.89;3426;1.84
1663;6193.12;3453;1.84
1664;6096.99;3448;1.84
1665;5981.02;3554;1.84
1666;6010.62;3436;1.84
1667;6057.62;3431;1.84
1668;6109.2;3441;1.84
1669;6131.47;3443;1.84
1670;6106.75;3443;1.84
1671;6005.74;3436;1.84
1672;5936.77;3478;1.84
1673;6000.85;3460;1.84
1674;6087.22;3458;1.84
1675;6141.24;3359;1.84
1676;6175.73;3485;1.84
1677;6129.03;3480;1.84
1678;6025.57;3473;1.84
1679;6008.18;3473;1.84
1680;6062.5;3473;1.84
1681;6126.59;3483;1.84
1682;6158.64;3443;1.84
1683;6153.75;3471;1.84
1684;6057.62;3468;1.84
1685;5939.21;3503;1.84
1686;5956.3;3493;1.84
1687;6008.18;3443;1.84
1688;6055.18;3431;1.84
1689;6087.22;3468;1.84
1690;6049.99;3460;1.84
1691;5941.65;3453;1.84
1692;5894.65;3493;1.85
1693;5966.37;3483;1.85
1694;6017.95;3473;1.85
1695;6084.48;3436;1.85
1696;6124.15;3458;1.85
1697;6101.87;3498;1.85
1698;6005.74;3512;1.85
1699;5948.97;3480;1.85
1700;5995.97;3488;1.85
1701;6060.06;3493;1.85
1702;6101.87;3460;1.85
1703;6114.08;3478;1.85
1704;6035.34;3485;1.85
1705;5912.05;3525;1.85
1706;5897.09;3503;1.85
1707;5941.65;3460;1.85
1708;5995.97;3441;1.85
1709;6030.46;3480;1.85
1710;6013.06;3475;1.85
1711;5921.81;3468;1.85
1712;5837.89;3505;1.85
1713;5892.21;3493;1.85
1714;5978.58;3488;1.85
1715;6037.78;3443;1.85
1716;6074.71;3478;1.85
1717;6032.9;3512;1.85
1718;5936.77;3530;1.85
1719;5904.72;3495;1.85
1720;5958.74;3503;1.85
1721;6022.83;3507;1.85
1722;6055.18;3473;1.85
1723;6055.18;3493;1.85
1724;5966.37;3495;1.85
1725;5847.96;3542;1.85
1726;5852.84;3512;1.85
1727;5899.53;3475;1.86
1728;5953.86;3456;1.86
1729;5976.13;3495;1.86
1730;5948.97;3488;1.86
1731;5850.4;3485;1.86
1732;5781.43;3522;1.86
1733;5843.07;3510;1.86
1734;5934.32;3500;1.86
1735;5985.9;3458;1.86
1736;6017.95;3493;1.86
1737;5966.37;3525;1.86
1738;5867.49;3542;1.86
1739;5852.84;3507;1.86
1740;5912.05;3517;1.86
1741;5976.13;3520;1.86
1742;6005.74;3483;1.86
1743;5995.97;3503;1.86
1744;5944.09;3510;1.86
1745;5823.24;3554;1.86
1746;5786.31;3520;1.86
1747;5830.56;3488;1.86
1748;5887.33;3471;1.86
1749;5919.37;3503;1.86
1750;5914.49;3495;1.86
1751;5828.12;3493;1.86
1752;5729.55;3530;1.86
1753;5773.8;3515;1.86
1754;5860.16;3510;1.86
1755;5929.14;3460;1.86
1756;5963.93;3507;1.86
1757;5931.58;3537;1.86
1758;5837.89;3549;1.86
1759;5788.75;3517;1.86
1760;5837.89;3527;1.86
1761;5909.6;3527;1.86
1762;5944.09;3493;1.86
