<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:45:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261933</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6346</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;769.68;1324;0.62
71;769.68;1337;0.62
72;779.75;1334;0.63
73;787.07;1337;0.63
74;791.96;1339;0.63
75;791.96;1346;0.63
76;791.96;1354;0.63
77;791.96;1361;0.64
78;799.28;1354;0.64
79;809.05;1354;0.64
80;819.12;1364;0.64
81;826.44;1361;0.64
82;828.88;1366;0.65
83;836.21;1374;0.65
84;843.84;1383;0.65
85;863.37;1386;0.65
86;878.32;1386;0.65
87;890.53;1379;0.66
88;900.3;1398;0.66
89;905.48;1411;0.66
90;912.81;1403;0.66
91;925.02;1413;0.66
92;944.85;1418;0.67
93;959.5;1415;0.67
94;974.46;1411;0.67
95;984.22;1418;0.67
96;991.55;1430;0.67
97;999.18;1440;0.68
98;1021.15;1423;0.68
99;1043.43;1415;0.68
100;1065.71;1435;0.68
101;1077.91;1435;0.69
102;1092.87;1433;0.69
103;1102.63;1445;0.69
104;1122.47;1453;0.69
105;1156.96;1453;0.69
106;1189;1447;0.7
107;1211.28;1440;0.7
108;1228.37;1467;0.7
109;1243.32;1477;0.71
110;1255.53;1462;0.71
111;1280.25;1472;0.71
112;1314.74;1477;0.71
113;1344.34;1475;0.72
114;1378.83;1470;0.72
115;1401.1;1475;0.72
116;1408.43;1487;0.72
117;1425.82;1504;0.73
118;1460.31;1482;0.73
119;1497.24;1472;0.73
120;1524.4;1494;0.74
121;1544.24;1490;0.74
122;1558.89;1490;0.74
123;1566.21;1499;0.75
124;1593.37;1509;0.75
125;1618.09;1512;0.75
126;1652.58;1509;0.76
127;1682.18;1499;0.76
128;1702.02;1527;0.76
129;1719.11;1541;0.77
130;1719.11;1519;0.77
131;1743.83;1531;0.77
132;1780.76;1539;0.78
133;1815.24;1534;0.78
134;1839.96;1529;0.78
135;1857.36;1539;0.79
136;1854.92;1549;0.79
137;1859.8;1563;0.79
138;1891.84;1539;0.8
139;1938.54;1531;0.8
140;1963.26;1559;0.8
141;1992.86;1554;0.81
142;1997.74;1551;0.81
143;2000.49;1569;0.81
144;2020.02;1574;0.82
145;2069.46;1574;0.82
146;2111.27;1574;0.83
147;2138.43;1561;0.83
148;2155.83;1593;0.83
149;2155.83;1608;0.84
150;2150.64;1586;0.84
151;2177.8;1596;0.84
152;2215.03;1606;0.85
153;2244.64;1596;0.85
154;2264.17;1598;0.85
155;2261.73;1606;0.85
156;2239.45;1610;0.86
157;2237.01;1630;0.86
158;2269.05;1608;0.86
159;2303.54;1593;0.87
160;2320.93;1625;0.87
161;2333.14;1620;0.87
162;2323.37;1620;0.87
163;2303.54;1640;0.88
164;2328.26;1643;0.88
165;2375.26;1647;0.88
166;2414.62;1647;0.88
167;2434.46;1630;0.89
168;2436.9;1662;0.89
169;2417.07;1679;0.89
170;2407.3;1655;0.89
171;2432.02;1665;0.9
172;2453.99;1672;0.9
173;2486.04;1662;0.9
174;2500.99;1662;0.9
175;2493.67;1675;0.91
176;2466.51;1679;0.91
177;2444.23;1697;0.91
178;2468.95;1675;0.91
179;2505.87;1660;0.91
180;2530.59;1692;0.92
181;2540.36;1687;0.92
182;2530.59;1687;0.92
183;2505.87;1707;0.92
184;2513.2;1707;0.93
185;2565.08;1711;0.93
186;2614.52;1709;0.93
187;2638.94;1697;0.93
188;2644.12;1729;0.93
189;2626.73;1749;0.94
190;2604.45;1719;0.94
191;2624.29;1731;0.94
192;2666.1;1739;0.94
193;2698.14;1726;0.95
194;2708.21;1729;0.95
195;2695.7;1739;0.95
196;2656.33;1749;0.95
197;2641.68;1758;0.95
198;2676.17;1739;0.96
199;2715.54;1726;0.96
200;2742.7;1756;0.96
201;2747.58;1754;0.96
202;2727.74;1754;0.96
203;2695.7;1773;0.97
204;2715.54;1776;0.97
205;2772.3;1776;0.97
206;2818.99;1768;0.97
207;2841.27;1771;0.97
208;2843.71;1795;0.98
209;2814.11;1815;0.98
210;2797.02;1791;0.98
211;2826.62;1798;0.98
212;2868.43;1805;0.98
213;2898.04;1793;0.99
214;2907.8;1800;0.99
215;2888.27;1808;0.99
216;2841.27;1823;0.99
217;2836.39;1820;0.99
218;2875.76;1805;1
219;2912.69;1788;1
220;2934.97;1823;1
221;2942.29;1818;1
222;2922.76;1818;1
223;2890.71;1842;1.01
224;2912.69;1840;1.01
225;2971.89;1840;1.01
226;3014.01;1830;1.01
227;3043.61;1840;1.01
228;3048.49;1862;1.02
229;3016.45;1879;1.02
230;2994.17;1852;1.02
231;3021.33;1867;1.02
232;3070.77;1872;1.02
233;3097.63;1857;1.02
234;3112.58;1865;1.03
235;3092.75;1872;1.03
236;3043.61;1897;1.03
237;3035.98;1884;1.03
238;3080.54;1870;1.03
239;3119.91;1859;1.03
240;3147.07;1887;1.04
241;3154.39;1884;1.04
242;3127.23;1887;1.04
243;3095.19;1911;1.04
244;3112.58;1906;1.04
245;3162.02;1909;1.04
246;3216.04;1887;1.05
247;3245.64;1909;1.05
248;3263.04;1921;1.05
249;3238.32;1939;1.05
250;3201.39;1914;1.05
251;3226.11;1929;1.06
252;3275.25;1929;1.06
253;3307.29;1916;1.06
254;3329.57;1929;1.06
255;3324.69;1929;1.06
256;3272.81;1963;1.06
257;3250.53;1943;1.07
258;3287.76;1931;1.07
259;3332.01;1921;1.07
260;3361.61;1946;1.07
261;3379.01;1941;1.07
262;3359.17;1943;1.07
263;3314.92;1973;1.08
264;3339.34;1963;1.08
265;3396.1;1968;1.08
266;3438.22;1934;1.08
267;3467.82;1968;1.08
268;3477.58;1983;1.08
269;3438.22;1998;1.08
270;3406.17;1978;1.09
271;3440.66;1986;1.09
272;3482.47;1993;1.09
273;3507.19;1973;1.09
274;3529.47;1983;1.09
275;3509.63;1988;1.09
276;3447.98;2000;1.1
277;3440.66;2010;1.1
278;3480.03;1983;1.1
279;3521.84;1963;1.1
280;3546.56;2003;1.1
281;3563.95;2000;1.1
282;3527.02;1995;1.1
283;3487.35;2025;1.11
284;3521.84;2022;1.11
285;3581.04;2022;1.11
286;3623.16;2010;1.11
287;3655.2;2015;1.11
288;3657.64;2042;1.11
289;3610.64;2059;1.12
290;3593.55;2027;1.12
291;3613.09;2042;1.12
292;3660.08;2045;1.12
293;3692.13;2025;1.12
294;3721.73;2035;1.12
295;3711.97;2040;1.12
296;3652.76;2062;1.13
297;3625.6;2062;1.13
298;3667.41;2035;1.13
299;3709.52;2020;1.13
300;3741.57;2057;1.13
301;3765.98;2050;1.13
302;3736.38;2050;1.14
303;3684.8;2077;1.14
304;3704.34;2072;1.14
305;3768.43;2072;1.14
306;3815.42;2057;1.14
307;3857.23;2067;1.14
308;3869.75;2094;1.14
309;3822.75;2111;1.15
310;3788.26;2082;1.15
311;3822.75;2091;1.15
312;3874.63;2099;1.15
313;3906.67;2077;1.15
314;3936.28;2089;1.15
315;3911.56;2094;1.16
316;3845.03;2126;1.16
317;3835.26;2109;1.16
318;3881.95;2089;1.16
319;3926.51;2069;1.16
320;3965.88;2109;1.16
321;3980.53;2102;1.17
322;3941.16;2104;1.17
323;3889.28;2128;1.17
324;3926.51;2126;1.17
325;3993.04;2126;1.17
326;4042.18;2094;1.17
327;4084.29;2121;1.17
328;4081.85;2143;1.18
329;4022.64;2161;1.18
330;3990.6;2136;1.18
331;4037.29;2146;1.18
332;4089.18;2151;1.18
333;4126.1;2128;1.18
334;4143.5;2138;1.19
335;4098.94;2143;1.19
336;4017.76;2188;1.19
337;4017.76;2153;1.19
338;4071.78;2138;1.19
339;4113.9;2121;1.19
340;4150.82;2161;1.2
341;4165.47;2153;1.2
342;4116.34;2151;1.2
343;4052.25;2180;1.2
344;4089.18;2175;1.2
345;4163.03;2175;1.2
346;4214.91;2131;1.2
347;4254.28;2180;1.21
348;4246.96;2195;1.21
349;4185.31;2210;1.21
350;4141.06;2190;1.21
351;4190.19;2195;1.21
352;4249.4;2203;1.21
353;4289.07;2178;1.21
354;4303.72;2193;1.22
355;4254.28;2200;1.22
356;4168.22;2252;1.22
357;4158.15;2203;1.22
358;4219.79;2193;1.22
359;4276.56;2178;1.22
360;4313.49;2210;1.22
361;4311.04;2205;1.23
362;4251.84;2205;1.23
363;4202.7;2235;1.23
364;4214.91;2227;1.23
365;4296.4;2227;1.23
366;4365.37;2175;1.23
367;4412.37;2232;1.23
368;4419.69;2247;1.23
369;4353.16;2247;1.24
370;4289.07;2235;1.24
371;4321.12;2247;1.24
372;4392.53;2252;1.24
373;4441.97;2239;1.24
374;4463.94;2237;1.24
375;4422.13;2247;1.24
376;4328.44;2257;1.24
377;4283.88;2296;1.25
378;4345.53;2239;1.25
379;4417.25;2235;1.25
380;4461.5;2262;1.25
381;4468.83;2254;1.25
382;4414.81;2254;1.25
383;4330.88;2271;1.25
384;4362.93;2282;1.25
385;4456.62;2274;1.26
386;4533.22;2271;1.26
387;4579.91;2239;1.26
388;4565.26;2304;1.26
389;4483.78;2299;1.26
390;4422.13;2282;1.26
391;4474.01;2296;1.26
392;4552.75;2301;1.26
393;4602.19;2284;1.27
394;4609.52;2284;1.27
395;4547.87;2294;1.27
396;4431.9;2306;1.27
397;4414.81;2338;1.27
398;4488.66;2284;1.27
399;4567.71;2279;1.27
400;4609.52;2309;1.27
401;4602.19;2299;1.27
402;4528.03;2299;1.28
403;4444.41;2318;1.28
404;4500.87;2326;1.28
405;4611.96;2323;1.28
406;4686.12;2314;1.28
407;4727.93;2289;1.28
408;4693.44;2348;1.28
409;4599.75;2353;1.28
410;4552.75;2328;1.29
411;4584.8;2341;1.29
412;4673.6;2346;1.29
413;4740.13;2326;1.29
414;4759.97;2328;1.29
415;4703.21;2338;1.29
416;4584.8;2353;1.29
417;4523.15;2380;1.29
418;4589.68;2326;1.3
419;4683.37;2318;1.3
420;4740.13;2351;1.3
421;4745.02;2346;1.3
422;4676.05;2341;1.3
423;4572.59;2368;1.3
424;4594.87;2370;1.3
425;4715.42;2368;1.3
426;4816.74;2353;1.31
427;4868.31;2338;1.31
428;4846.34;2392;1.31
429;4755.09;2405;1.31
430;4673.6;2373;1.31
431;4725.49;2385;1.31
432;4831.39;2395;1.31
433;4895.47;2368;1.31
434;4900.66;2375;1.32
435;4828.94;2385;1.32
436;4698.32;2402;1.32
437;4658.96;2417;1.32
438;4745.02;2370;1.32
439;4846.34;2355;1.32
440;4897.92;2395;1.32
441;4885.71;2387;1.32
442;4796.9;2383;1.32
443;4695.88;2415;1.33
444;4750.21;2412;1.33
445;4883.27;2410;1.33
446;4986.72;2385;1.33
447;5023.96;2390;1.33
448;4989.17;2430;1.33
449;4883.27;2447;1.33
450;4811.85;2415;1.33
451;4888.15;2430;1.34
452;4996.8;2437;1.34
453;5056;2407;1.34
454;5045.93;2417;1.34
455;4957.12;2424;1.34
456;4819.18;2454;1.34
457;4809.41;2449;1.34
458;4883.27;2415;1.34
459;4991.91;2395;1.35
460;5050.81;2437;1.35
461;5041.05;2427;1.35
462;4949.8;2424;1.35
463;4843.9;2454;1.35
464;4895.47;2449;1.35
465;5031.28;2447;1.35
466;5139.62;2420;1.35
467;5179.3;2434;1.35
468;5147.25;2471;1.36
469;5033.72;2491;1.36
470;4962.31;2454;1.36
471;5033.72;2469;1.36
472;5144.81;2471;1.36
473;5203.71;2444;1.36
474;5201.27;2457;1.36
475;5117.65;2464;1.36
476;4976.96;2503;1.36
477;4957.12;2484;1.37
478;5053.56;2452;1.37
479;5161.9;2432;1.37
480;5211.34;2471;1.37
481;5191.5;2469;1.37
482;5139.62;2462;1.37
483;5023.96;2494;1.37
484;5033.72;2489;1.37
485;5159.46;2491;1.38
486;5282.75;2447;1.38
487;5337.08;2476;1.38
488;5327.31;2513;1.38
489;5236.06;2531;1.38
490;5137.18;2494;1.38
491;5179.3;2506;1.38
492;5290.08;2511;1.38
493;5359.36;2481;1.38
494;5378.89;2499;1.39
495;5324.56;2501;1.39
496;5189.06;2550;1.39
497;5129.86;2516;1.39
498;5211.34;2491;1.39
499;5314.8;2471;1.39
500;5371.56;2508;1.39
501;5376.45;2506;1.39
502;5305.03;2503;1.39
503;5198.83;2535;1.4
504;5236.06;2526;1.4
505;5361.8;2526;1.4
506;5467.7;2474;1.4
507;5509.81;2521;1.4
508;5492.42;2546;1.4
509;5398.72;2565;1.4
510;5322.12;2531;1.4
511;5376.45;2546;1.41
512;5477.46;2546;1.41
513;5531.79;2518;1.41
514;5541.86;2535;1.41
515;5480.21;2540;1.41
516;5354.17;2597;1.41
517;5329.75;2548;1.41
518;5408.49;2526;1.41
519;5499.74;2511;1.41
520;5541.86;2546;1.42
521;5544.3;2538;1.42
522;5462.81;2538;1.42
523;5376.45;2570;1.42
524;5435.65;2558;1.42
525;5549.18;2558;1.42
526;5633.11;2499;1.42
527;5667.59;2558;1.42
528;5640.43;2585;1.43
529;5586.11;2597;1.43
530;5497.3;2568;1.43
531;5529.34;2580;1.43
532;5615.71;2582;1.43
533;5670.03;2555;1.43
534;5694.75;2572;1.43
535;5659.96;2575;1.43
536;5549.18;2644;1.43
537;5492.42;2582;1.44
538;5551.62;2560;1.44
539;5635.55;2546;1.44
540;5684.68;2582;1.44
541;5699.64;2575;1.44
542;5645.31;2572;1.44
543;5546.74;2605;1.44
544;5571.46;2592;1.44
545;5672.48;2592;1.44
546;5756.4;2518;1.45
547;5798.21;2602;1.45
548;5793.33;2615;1.45
549;5714.29;2632;1.45
550;5642.87;2605;1.45
551;5687.12;2615;1.45
552;5763.73;2615;1.45
553;5807.98;2587;1.45
554;5827.81;2605;1.45
555;5783.26;2610;1.45
556;5674.92;2688;1.46
557;5645.31;2607;1.46
558;5706.96;2590;1.46
559;5780.82;2582;1.46
560;5820.49;2612;1.46
561;5832.7;2605;1.46
562;5768.61;2610;1.46
563;5687.12;2629;1.46
564;5734.12;2634;1.46
565;5827.81;2624;1.47
566;5894.35;2612;1.47
567;5933.71;2580;1.47
568;5921.51;2656;1.47
569;5842.46;2649;1.47
570;5795.77;2632;1.47
571;5844.91;2647;1.47
572;5914.18;2644;1.47
573;5946.23;2627;1.47
574;5965.76;2629;1.48
575;5909.3;2642;1.48
576;5803.09;2659;1.48
577;5795.77;2688;1.48
578;5850.09;2617;1.48
579;5916.62;2624;1.48
580;5955.99;2649;1.48
581;5973.39;2637;1.48
582;5914.18;2637;1.48
583;5835.14;2661;1.48
584;5877.25;2661;1.49
585;5958.43;2654;1.49
586;6022.52;2634;1.49
587;6062.2;2617;1.49
588;6052.13;2686;1.49
589;5975.83;2683;1.49
590;5928.83;2661;1.49
591;5975.83;2676;1.49
592;6039.92;2676;1.49
593;6071.96;2651;1.5
594;6091.8;2659;1.5
595;6042.36;2674;1.5
596;5933.71;2696;1.5
597;5936.16;2713;1.5
598;5988.04;2647;1.5
599;6047.24;2647;1.5
600;6081.73;2676;1.5
601;6094.24;2669;1.5
602;6052.13;2669;1.5
603;5963.32;2694;1.51
604;5983.15;2696;1.51
605;6057.01;2686;1.51
606;6121.4;2656;1.51
607;6158.33;2654;1.51
608;6168.1;2718;1.51
609;6104.01;2718;1.51
610;6032.59;2691;1.51
611;6069.52;2706;1.51
612;6121.4;2706;1.51
613;6155.89;2683;1.52
614;6185.49;2691;1.52
615;6151.01;2701;1.52
616;6042.36;2738;1.52
617;6015.2;2735;1.52
618;6064.64;2674;1.52
619;6123.84;2671;1.52
620;6158.33;2706;1.52
621;6177.86;2698;1.52
622;6121.4;2694;1.52
623;6035.04;2726;1.52
624;6074.4;2720;1.53
625;6145.82;2713;1.53
626;6202.58;2674;1.53
627;6242.26;2688;1.53
628;6239.51;2743;1.53
629;6158.33;2750;1.53
630;6106.45;2720;1.53
631;6151.01;2730;1.53
632;6207.47;2733;1.53
633;6237.07;2708;1.53
634;6261.79;2718;1.53
635;6207.47;2728;1.53
636;6094.24;2772;1.54
637;6096.68;2755;1.54
638;6145.82;2703;1.54
639;6195.26;2694;1.54
640;6232.18;2730;1.54
641;6237.07;2723;1.54
642;6160.77;2716;1.54
643;6091.8;2755;1.54
644;6145.82;2745;1.54
645;6215.09;2738;1.54
646;6264.23;2691;1.54
647;6303.9;2723;1.55
648;6284.07;2767;1.55
649;6234.63;2782;1.55
650;6160.77;2748;1.55
651;6195.26;2763;1.55
652;6244.7;2765;1.55
653;6279.18;2730;1.55
654;6308.79;2745;1.55
655;6271.55;2755;1.55
656;6160.77;2804;1.55
657;6118.66;2777;1.55
658;6172.98;2728;1.55
659;6224.86;2716;1.56
660;6261.79;2755;1.56
661;6279.18;2750;1.56
662;6219.98;2743;1.56
663;6128.73;2782;1.56
664;6163.21;2775;1.56
665;6232.18;2765;1.56
666;6288.95;2708;1.56
667;6330.76;2755;1.56
668;6325.88;2795;1.56
669;6247.14;2809;1.56
670;6183.05;2775;1.56
671;6227.3;2785;1.57
672;6279.18;2787;1.57
673;6306.35;2755;1.57
674;6328.32;2770;1.57
675;6279.18;2777;1.57
676;6158.33;2842;1.57
677;6153.45;2792;1.57
678;6200.14;2753;1.57
679;6254.46;2738;1.57
680;6284.07;2780;1.57
681;6296.27;2770;1.57
682;6222.42;2765;1.57
683;6138.49;2804;1.57
684;6190.37;2795;1.58
685;6261.79;2787;1.58
686;6311.23;2726;1.58
687;6345.71;2785;1.58
688;6328.32;2817;1.58
689;6237.07;2832;1.58
690;6197.7;2797;1.58
691;6244.7;2809;1.58
692;6296.27;2809;1.58
693;6320.99;2780;1.58
694;6333.2;2795;1.58
695;6266.67;2799;1.58
696;6148.26;2871;1.58
697;6151.01;2809;1.58
698;6200.14;2777;1.59
699;6252.02;2765;1.59
700;6281.62;2802;1.59
701;6284.07;2792;1.59
702;6217.54;2787;1.59
703;6136.05;2832;1.59
704;6183.05;2817;1.59
705;6249.58;2807;1.59
706;6298.72;2740;1.59
707;6333.2;2812;1.59
708;6316.11;2839;1.59
709;6229.74;2854;1.59
710;6183.05;2817;1.59
711;6232.18;2832;1.59
712;6279.18;2832;1.6
713;6303.9;2797;1.6
714;6316.11;2819;1.6
715;6249.58;2819;1.6
716;6131.17;2901;1.6
717;6140.93;2824;1.6
718;6187.93;2799;1.6
719;6237.07;2787;1.6
720;6259.35;2824;1.6
721;6264.23;2814;1.6
722;6212.65;2809;1.6
723;6118.66;2849;1.6
724;6138.49;2834;1.6
725;6207.47;2829;1.6
726;6264.23;2755;1.6
727;6296.27;2836;1.6
728;6293.83;2859;1.61
729;6219.98;2868;1.61
730;6148.26;2842;1.61
731;6185.49;2842;1.61
732;6234.63;2849;1.61
733;6259.35;2819;1.61
734;6279.18;2839;1.61
735;6229.74;2839;1.61
736;6118.66;2923;1.61
737;6091.8;2839;1.61
738;6138.49;2817;1.61
739;6187.93;2812;1.61
740;6215.09;2842;1.61
741;6222.42;2834;1.61
742;6153.45;2827;1.61
743;6069.52;2868;1.61
744;6106.45;2851;1.62
745;6177.86;2849;1.62
746;6224.86;2767;1.62
747;6254.46;2859;1.62
748;6234.63;2874;1.62
749;6155.89;2883;1.62
750;6106.45;2856;1.62
751;6145.82;2866;1.62
752;6195.26;2868;1.62
753;6215.09;2834;1.62
754;6222.42;2859;1.62
755;6165.65;2859;1.62
756;6052.13;2913;1.62
757;6049.68;2876;1.62
758;6096.68;2834;1.62
759;6145.82;2822;1.62
760;6165.65;2861;1.62
761;6158.33;2851;1.63
762;6084.17;2842;1.63
763;6015.2;2886;1.63
764;6062.2;2874;1.63
765;6133.61;2861;1.63
766;6172.98;2809;1.63
767;6192.82;2856;1.63
768;6165.65;2893;1.63
769;6081.73;2906;1.63
770;6042.36;2868;1.63
771;6074.4;2881;1.63
772;6121.4;2886;1.63
773;6151.01;2851;1.63
774;6160.77;2866;1.63
775;6123.84;2874;1.63
776;6020.08;2933;1.63
777;5980.71;2883;1.63
778;6022.52;2851;1.63
779;6069.52;2836;1.64
780;6094.24;2874;1.64
781;6101.57;2866;1.64
782;6039.92;2859;1.64
783;5951.11;2898;1.64
784;5978.27;2888;1.64
785;6052.13;2879;1.64
786;6104.01;2814;1.64
787;6123.84;2881;1.64
788;6106.45;2906;1.64
789;6032.59;2920;1.64
790;5973.39;2888;1.64
791;6010.32;2898;1.64
792;6062.2;2903;1.64
793;6084.17;2864;1.64
794;6091.8;2886;1.64
795;6037.48;2891;1.64
796;5931.27;2957;1.64
797;5911.74;2893;1.64
798;5958.43;2868;1.64
799;6005.43;2854;1.65
800;6024.96;2891;1.65
801;6017.64;2879;1.65
802;5946.23;2876;1.65
803;5872.07;2918;1.65
804;5914.18;2901;1.65
805;5985.6;2893;1.65
806;6030.15;2824;1.65
807;6044.8;2898;1.65
808;6012.76;2920;1.65
809;5931.27;2935;1.65
810;5889.46;2903;1.65
811;5928.83;2913;1.65
812;5980.71;2915;1.65
813;5995.36;2881;1.65
814;5992.92;2901;1.65
815;5928.83;2906;1.65
816;5822.93;2982;1.65
817;5818.05;2901;1.65
818;5862.3;2883;1.65
819;5916.62;2866;1.65
820;5936.16;2901;1.66
821;5928.83;2896;1.66
822;5857.42;2891;1.66
823;5780.82;2928;1.66
824;5818.05;2913;1.66
825;5889.46;2911;1.66
826;5941.34;2834;1.66
827;5955.99;2915;1.66
828;5926.39;2935;1.66
829;5842.46;2943;1.66
830;5790.89;2918;1.66
831;5830.26;2925;1.66
832;5889.46;2928;1.66
833;5909.3;2893;1.66
834;5906.86;2913;1.66
835;5837.58;2915;1.66
836;5731.68;2997;1.66
837;5726.8;2911;1.66
838;5778.37;2896;1.66
839;5832.7;2888;1.66
840;5847.65;2913;1.66
841;5842.46;2908;1.66
842;5783.26;2906;1.66
843;5692.01;2940;1.66
844;5702.08;2925;1.67
845;5773.49;2925;1.67
846;5844.91;2842;1.67
847;5862.3;2930;1.67
848;5847.65;2945;1.67
849;5771.05;2952;1.67
850;5694.75;2928;1.67
851;5724.36;2935;1.67
852;5786;2940;1.67
853;5815.61;2906;1.67
854;5822.93;2918;1.67
855;5766.17;2930;1.67
856;5659.96;2943;1.67
857;5620.59;2975;1.67
858;5667.59;2903;1.67
859;5731.68;2908;1.67
860;5756.4;2930;1.67
861;5746.33;2915;1.67
862;5674.92;2918;1.67
863;5586.11;2943;1.67
864;5613.27;2943;1.67
865;5702.08;2928;1.67
866;5763.73;2911;1.67
867;5780.82;2896;1.67
868;5748.77;2960;1.67
869;5657.52;2957;1.67
870;5595.87;2930;1.67
871;5637.99;2945;1.68
872;5704.52;2945;1.68
873;5734.12;2923;1.68
874;5726.8;2928;1.68
875;5657.52;2938;1.68
876;5541.86;2960;1.68
877;5526.9;2972;1.68
878;5581.23;2913;1.68
879;5647.76;2908;1.68
880;5670.03;2938;1.68
881;5647.76;2925;1.68
882;5561.39;2923;1.68
883;5482.65;2955;1.68
