<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261950</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
186;2475.97;1697;0.87
187;2532.73;1699;0.87
188;2582.17;1687;0.87
189;2606.59;1699;0.87
190;2609.03;1719;0.88
191;2594.38;1729;0.88
192;2582.17;1711;0.88
193;2604.14;1724;0.88
194;2643.82;1726;0.89
195;2670.68;1717;0.89
196;2680.75;1724;0.89
197;2660.91;1729;0.89
198;2621.54;1741;0.9
199;2606.59;1768;0.9
200;2641.38;1726;0.9
201;2678.3;1722;0.9
202;2695.39;1746;0.9
203;2697.84;1741;0.91
204;2675.86;1741;0.91
205;2656.03;1756;0.91
206;2692.95;1768;0.91
207;2754.6;1763;0.92
208;2804.04;1766;0.92
209;2823.88;1739;0.92
210;2828.76;1788;0.92
211;2811.37;1798;0.92
212;2794.27;1778;0.93
213;2823.88;1791;0.93
214;2868.13;1795;0.93
215;2897.73;1783;0.93
216;2912.38;1786;0.93
217;2895.29;1798;0.94
218;2845.85;1805;0.94
219;2828.76;1832;0.94
220;2863.25;1795;0.94
221;2905.06;1786;0.94
222;2932.22;1815;0.95
223;2934.66;1805;0.95
224;2912.38;1805;0.95
225;2887.97;1827;0.95
226;2922.45;1832;0.95
227;2986.54;1830;0.96
228;3035.68;1830;0.96
229;3065.28;1805;0.96
230;3072.91;1855;0.96
231;3045.75;1867;0.96
232;3033.23;1845;0.97
233;3070.47;1857;0.97
234;3119.6;1859;0.97
235;3139.44;1847;0.97
236;3161.72;1847;0.97
237;3154.09;1859;0.98
238;3104.95;1867;0.98
239;3072.91;1894;0.98
240;3104.95;1859;0.98
241;3146.76;1845;0.98
242;3173.93;1879;0.99
243;3186.13;1872;0.99
244;3166.6;1870;0.99
245;3132.11;1897;0.99
246;3156.53;1899;0.99
247;3223.37;1894;1
248;3274.94;1894;1
249;3309.43;1874;1
250;3326.82;1914;1
251;3304.54;1934;1
252;3274.94;1906;1.01
253;3309.43;1916;1.01
254;3356.43;1924;1.01
255;3390.91;1909;1.01
256;3415.63;1909;1.01
257;3398.24;1921;1.02
258;3339.03;1926;1.02
259;3326.82;1948;1.02
260;3366.19;1914;1.02
261;3405.87;1902;1.02
262;3432.72;1939;1.03
263;3445.23;1929;1.03
264;3418.07;1926;1.03
265;3378.7;1956;1.03
266;3420.51;1956;1.03
267;3487.05;1953;1.03
268;3534.04;1948;1.04
269;3573.41;1939;1.04
270;3580.74;1975;1.04
271;3548.69;1998;1.04
272;3529.16;1966;1.04
273;3570.97;1975;1.05
274;3617.97;1978;1.05
275;3650.01;1958;1.05
276;3669.55;1971;1.05
277;3639.94;1978;1.05
278;3575.85;1988;1.06
279;3575.85;2000;1.06
280;3617.97;1973;1.06
281;3654.9;1956;1.06
282;3684.5;1990;1.06
283;3694.27;1986;1.07
284;3669.55;1983;1.07
285;3622.85;2013;1.07
286;3642.38;2010;1.07
287;3706.47;2008;1.07
288;3755.91;2000;1.08
289;3795.28;1998;1.08
290;3815.12;2030;1.08
291;3783.07;2052;1.08
292;3743.71;2015;1.08
293;3780.63;2030;1.08
294;3822.44;2032;1.09
295;3856.93;2013;1.09
296;3886.53;2022;1.09
297;3862.12;2030;1.09
298;3790.4;2050;1.09
299;3770.87;2050;1.1
300;3812.68;2025;1.1
301;3854.49;2008;1.1
302;3879.21;2045;1.1
303;3891.42;2040;1.1
304;3854.49;2032;1.11
305;3805.35;2064;1.11
306;3844.72;2059;1.11
307;3911.25;2059;1.11
308;3958.25;2042;1.11
309;4002.5;2055;1.12
310;4004.94;2082;1.12
311;3955.81;2099;1.12
312;3931.09;2069;1.12
313;3972.9;2082;1.12
314;4019.9;2079;1.13
315;4056.83;2062;1.13
316;4076.66;2074;1.13
317;4039.43;2082;1.13
318;3958.25;2111;1.13
319;3953.37;2094;1.14
320;4004.94;2072;1.14
321;4044.62;2057;1.14
322;4079.1;2091;1.14
323;4083.99;2087;1.14
324;4029.66;2082;1.15
325;3985.41;2116;1.15
326;4044.62;2109;1.15
327;4120.91;2109;1.15
328;4172.8;2077;1.16
329;4219.49;2109;1.16
330;4219.49;2131;1.16
331;4162.72;2143;1.16
332;4130.68;2121;1.16
333;4177.68;2128;1.17
334;4236.88;2134;1.17
335;4276.25;2109;1.17
336;4298.53;2126;1.17
337;4251.53;2131;1.17
338;4162.72;2175;1.18
339;4150.52;2138;1.18
340;4212.16;2126;1.18
341;4266.49;2116;1.18
342;4300.97;2143;1.18
343;4300.97;2141;1.18
344;4241.77;2141;1.19
345;4187.45;2168;1.19
346;4251.53;2161;1.19
347;4342.78;2161;1.19
348;4404.43;2116;1.19
349;4453.87;2168;1.2
350;4438.92;2183;1.2
351;4369.95;2193;1.2
352;4347.67;2175;1.2
353;4414.5;2183;1.2
354;4458.75;2185;1.2
355;4513.08;2163;1.21
356;4540.24;2183;1.21
357;4495.68;2185;1.21
358;4394.67;2244;1.21
359;4345.23;2190;1.21
360;4404.43;2180;1.21
361;4470.96;2170;1.22
362;4513.08;2193;1.22
363;4520.4;2190;1.22
364;4453.87;2190;1.22
365;4372.39;2220;1.22
366;4414.5;2212;1.22
367;4520.4;2215;1.23
368;4601.89;2153;1.23
369;4653.46;2222;1.23
370;4651.02;2235;1.23
371;4577.17;2237;1.23
372;4520.4;2225;1.23
373;4577.17;2235;1.24
374;4663.53;2237;1.24
375;4715.11;2215;1.24
376;4722.74;2232;1.24
377;4651.02;2235;1.24
378;4527.73;2306;1.24
379;4495.68;2235;1.24
380;4567.4;2230;1.25
381;4638.81;2230;1.25
382;4683.07;2244;1.25
383;4663.53;2239;1.25
384;4577.17;2237;1.25
385;4498.12;2271;1.25
386;4567.4;2267;1.26
387;4683.07;2259;1.26
388;4764.55;2254;1.26
389;4806.36;2230;1.26
390;4779.5;2289;1.26
391;4688.25;2299;1.26
392;4646.14;2271;1.26
393;4717.86;2284;1.26
394;4809.11;2286;1.27
395;4858.24;2264;1.27
396;4846.03;2269;1.27
397;4749.9;2289;1.27
398;4614.09;2294;1.27
399;4594.56;2328;1.27
400;4675.74;2274;1.27
401;4757.23;2259;1.28
402;4786.83;2294;1.28
403;4781.95;2289;1.28
404;4702.9;2282;1.28
405;4599.44;2318;1.28
406;4641.26;2314;1.28
407;4769.43;2309;1.28
408;4878.08;2296;1.28
409;4929.96;2276;1.29
410;4927.21;2333;1.29
411;4843.59;2348;1.29
412;4769.43;2316;1.29
413;4828.64;2328;1.29
414;4932.4;2336;1.29
415;4998.93;2309;1.29
416;4998.93;2321;1.29
417;4915.01;2333;1.3
418;4769.43;2338;1.3
419;4693.14;2380;1.3
420;4759.67;2318;1.3
421;4865.57;2299;1.3
422;4917.45;2338;1.3
423;4897.61;2331;1.3
424;4806.36;2323;1.3
425;4715.11;2365;1.31
426;4794.15;2358;1.31
427;4942.17;2355;1.31
428;5050.51;2343;1.31
429;5102.39;2314;1.31
430;5082.86;2378;1.31
431;4994.05;2398;1.31
432;4932.4;2360;1.31
433;5008.7;2375;1.32
434;5117.34;2380;1.32
435;5174.11;2351;1.32
436;5161.6;2368;1.32
437;5060.58;2373;1.32
438;4907.68;2402;1.32
439;4875.64;2402;1.32
440;4959.26;2363;1.32
441;5060.58;2346;1.33
442;5102.39;2383;1.33
443;5070.35;2378;1.33
444;4966.89;2368;1.33
445;4890.29;2407;1.33
446;4991.61;2400;1.33
447;5141.76;2398;1.33
448;5243.08;2358;1.33
449;5277.57;2383;1.34
450;5250.4;2417;1.34
451;5156.71;2437;1.34
452;5095.07;2405;1.34
453;5168.92;2415;1.34
454;5280.01;2420;1.34
455;5336.77;2390;1.34
456;5329.45;2407;1.34
457;5230.57;2412;1.34
458;5082.86;2454;1.35
459;5045.63;2439;1.35
460;5127.11;2402;1.35
461;5220.8;2387;1.35
462;5260.17;2417;1.35
463;5235.76;2412;1.35
464;5139.32;2410;1.35
465;5065.46;2447;1.35
466;5156.71;2437;1.36
467;5299.84;2434;1.36
468;5395.98;2420;1.36
469;5435.35;2400;1.36
470;5410.63;2459;1.36
471;5314.49;2484;1.36
472;5270.24;2444;1.36
473;5348.98;2457;1.36
474;5413.07;2464;1.36
475;5477.16;2430;1.37
476;5492.11;2452;1.37
477;5425.58;2457;1.37
478;5280.01;2491;1.37
479;5198.52;2484;1.37
480;5262.61;2442;1.37
481;5363.93;2424;1.37
482;5410.63;2462;1.37
483;5415.51;2457;1.38
484;5344.1;2452;1.38
485;5243.08;2489;1.38
486;5304.73;2476;1.38
487;5437.79;2476;1.38
488;5538.8;2410;1.38
489;5578.48;2479;1.38
490;5561.08;2499;1.38
491;5474.72;2511;1.38
492;5413.07;2489;1.39
493;5474.72;2494;1.39
494;5565.97;2501;1.39
495;5615.41;2464;1.39
496;5620.29;2489;1.39
497;5543.99;2491;1.39
498;5408.19;2565;1.39
499;5383.47;2491;1.39
500;5452.74;2479;1.39
501;5531.48;2467;1.4
502;5568.41;2499;1.4
503;5561.08;2491;1.4
504;5472.27;2491;1.4
505;5403.3;2526;1.4
506;5479.9;2513;1.4
507;5603.2;2513;1.4
508;5684.38;2439;1.4
509;5718.86;2523;1.4
510;5689.26;2535;1.4
511;5598.01;2546;1.41
512;5565.97;2523;1.41
513;5632.8;2531;1.41
514;5709.1;2538;1.41
515;5741.14;2506;1.41
516;5743.58;2528;1.41
517;5657.22;2531;1.41
518;5531.48;2607;1.41
519;5531.48;2535;1.42
520;5600.45;2513;1.42
521;5669.73;2508;1.42
522;5699.33;2533;1.42
523;5696.89;2528;1.42
524;5642.57;2523;1.42
525;5553.76;2565;1.42
526;5605.64;2546;1.42
527;5713.98;2546;1.42
528;5802.79;2467;1.42
529;5844.6;2558;1.43
530;5842.16;2570;1.43
531;5770.74;2580;1.43
532;5716.42;2563;1.43
533;5768.3;2568;1.43
534;5839.72;2575;1.43
535;5874.2;2543;1.43
536;5889.16;2565;1.43
537;5832.39;2563;1.43
538;5713.98;2659;1.43
539;5694.45;2555;1.44
540;5750.91;2553;1.44
541;5817.74;2553;1.44
542;5857.11;2568;1.44
543;5857.11;2568;1.44
544;5790.58;2558;1.44
545;5728.93;2595;1.44
546;5795.47;2580;1.44
547;5896.48;2585;1.44
548;5963.01;2494;1.45
549;6005.13;2602;1.45
550;5997.8;2605;1.45
551;5926.08;2602;1.45
552;5903.81;2592;1.45
553;5965.45;2597;1.45
554;6032.29;2607;1.45
555;6074.1;2572;1.45
556;6096.38;2597;1.46
557;6029.85;2592;1.46
558;5926.08;2694;1.46
559;5943.48;2582;1.46
560;5997.8;2582;1.46
561;6051.82;2592;1.46
562;6088.75;2597;1.46
563;6088.75;2597;1.46
564;6010.01;2587;1.46
565;5973.08;2629;1.47
566;6046.94;2617;1.47
567;6133.31;2615;1.47
568;6187.63;2526;1.47
569;6231.88;2637;1.47
570;6212.35;2639;1.47
571;6147.95;2637;1.47
572;6118.35;2629;1.47
573;6170.23;2634;1.48
574;6222.11;2642;1.48
575;6256.6;2610;1.48
576;6274;2629;1.48
577;6199.84;2629;1.48
578;6081.42;2713;1.48
579;6096.38;2627;1.48
580;6143.07;2615;1.48
581;6192.51;2605;1.48
582;6231.88;2632;1.48
583;6227;2627;1.49
584;6140.63;2622;1.49
585;6098.82;2664;1.49
586;6175.12;2649;1.49
587;6254.16;2647;1.49
588;6308.48;2560;1.49
589;6352.73;2659;1.49
590;6328.01;2671;1.49
591;6241.95;2681;1.49
592;6239.2;2664;1.49
593;6291.09;2661;1.5
594;6335.64;2676;1.5
595;6355.17;2637;1.5
596;6379.89;2659;1.5
597;6325.57;2661;1.5
598;6194.95;2753;1.5
599;6180;2656;1.5
600;6234.32;2644;1.5
601;6288.64;2642;1.5
602;6325.57;2664;1.5
603;6332.9;2659;1.51
604;6259.04;2649;1.51
605;6180;2688;1.51
606;6246.83;2674;1.51
607;6328.01;2676;1.51
608;6387.22;2585;1.51
609;6441.54;2696;1.51
610;6431.78;2701;1.51
611;6340.53;2706;1.51
612;6306.04;2694;1.51
613;6355.17;2696;1.51
614;6407.06;2703;1.52
615;6441.54;2669;1.52
616;6453.75;2691;1.52
617;6372.57;2688;1.52
618;6236.76;2787;1.52
619;6246.83;2683;1.52
620;6303.6;2674;1.52
621;6350.29;2674;1.52
622;6389.66;2691;1.52
623;6382.34;2688;1.52
624;6288.64;2679;1.52
625;6234.32;2723;1.53
626;6315.81;2703;1.53
627;6392.1;2703;1.53
628;6446.43;2610;1.53
629;6495.87;2723;1.53
630;6468.7;2728;1.53
631;6367.69;2730;1.53
632;6360.06;2718;1.53
633;6414.38;2720;1.53
634;6456.5;2730;1.53
635;6493.42;2696;1.53
636;6493.42;2718;1.54
637;6387.22;2713;1.54
638;6261.48;2817;1.54
639;6298.41;2703;1.54
640;6352.73;2698;1.54
641;6392.1;2706;1.54
642;6429.33;2716;1.54
643;6424.15;2716;1.54
644;6347.85;2706;1.54
645;6259.04;2748;1.54
646;6323.13;2730;1.54
647;6402.17;2733;1.54
648;6458.94;2634;1.55
649;6510.51;2760;1.55
650;6500.75;2755;1.55
651;6407.06;2753;1.55
652;6365.25;2748;1.55
653;6416.82;2745;1.55
654;6463.82;2755;1.55
655;6495.87;2720;1.55
656;6505.63;2743;1.55
657;6424.15;2740;1.55
658;6283.76;2846;1.55
659;6293.53;2726;1.55
660;6342.97;2723;1.56
661;6392.1;2735;1.56
662;6424.15;2740;1.56
663;6416.82;2740;1.56
664;6320.69;2733;1.56
665;6263.92;2775;1.56
666;6338.08;2758;1.56
667;6414.38;2755;1.56
668;6463.82;2664;1.56
669;6505.63;2782;1.56
670;6478.47;2777;1.56
671;6382.34;2799;1.56
672;6357.62;2767;1.56
673;6411.94;2772;1.57
674;6453.75;2777;1.57
675;6483.35;2745;1.57
676;6483.35;2765;1.57
677;6382.34;2767;1.57
678;6256.6;2839;1.57
679;6286.2;2780;1.57
680;6332.9;2750;1.57
681;6372.57;2735;1.57
682;6404.61;2772;1.57
683;6375.01;2765;1.57
684;6274;2758;1.57
685;6246.83;2799;1.57
686;6320.69;2785;1.58
687;6392.1;2780;1.58
688;6436.66;2708;1.58
689;6468.7;2780;1.58
690;6424.15;2804;1.58
691;6338.08;2822;1.58
692;6315.81;2790;1.58
693;6360.06;2797;1.58
694;6397.29;2802;1.58
695;6421.7;2767;1.58
696;6419.26;2787;1.58
697;6328.01;2790;1.58
698;6204.72;2864;1.58
699;6231.88;2795;1.58
700;6274;2767;1.59
701;6315.81;2760;1.59
702;6342.97;2790;1.59
703;6318.25;2785;1.59
704;6222.11;2777;1.59
705;6185.19;2822;1.59
706;6256.6;2804;1.59
707;6323.13;2802;1.59
708;6365.25;2728;1.59
709;6389.66;2809;1.59
710;6347.85;2829;1.59
711;6256.6;2844;1.59
712;6249.28;2814;1.59
713;6293.53;2819;1.59
714;6325.57;2824;1.59
715;6338.08;2790;1.6
716;6347.85;2812;1.6
717;6278.88;2814;1.6
718;6155.58;2896;1.6
719;6140.63;2817;1.6
720;6180;2795;1.6
721;6224.56;2785;1.6
722;6246.83;2812;1.6
723;6239.2;2809;1.6
724;6158.03;2799;1.6
725;6096.38;2842;1.6
726;6150.7;2824;1.6
727;6222.11;2824;1.6
728;6268.81;2743;1.6
729;6300.85;2829;1.6
730;6278.88;2844;1.6
731;6190.07;2859;1.6
732;6158.03;2832;1.61
733;6194.95;2839;1.61
734;6236.76;2846;1.61
735;6256.6;2807;1.61
736;6254.16;2832;1.61
737;6175.12;2832;1.61
738;6059.45;2918;1.61
739;6061.89;2832;1.61
740;6101.26;2814;1.61
741;6138.19;2809;1.61
742;6155.58;2829;1.61
743;6138.19;2827;1.61
744;6049.38;2819;1.61
745;6007.57;2861;1.61
746;6069.22;2842;1.61
747;6140.63;2844;1.61
748;6182.74;2753;1.62
749;6202.28;2854;1.62
750;6165.35;2861;1.62
751;6078.98;2876;1.62
752;6064.33;2851;1.62
753;6106.14;2856;1.62
754;6147.95;2866;1.62
755;6162.91;2827;1.62
756;6147.95;2851;1.62
757;6056.7;2851;1.62
758;5960.57;2943;1.62
759;5980.41;2842;1.62
760;6017.33;2834;1.62
761;6054.26;2832;1.62
762;6064.33;2849;1.62
763;6051.82;2844;1.62
764;5980.41;2839;1.62
765;5908.99;2876;1.62
766;5955.69;2861;1.63
767;6037.17;2861;1.63
768;6086.31;2765;1.63
769;6111.03;2879;1.63
770;6083.87;2881;1.63
771;6000.24;2886;1.63
772;5960.57;2866;1.63
773;6000.24;2876;1.63
774;6051.82;2883;1.63
775;6066.77;2844;1.63
776;6064.33;2868;1.63
777;5992.61;2864;1.63
778;5881.83;2962;1.63
779;5881.83;2854;1.63
780;5923.64;2851;1.63
781;5968.2;2854;1.63
782;5977.97;2861;1.63
783;5960.57;2864;1.63
784;5879.39;2851;1.63
785;5827.51;2891;1.63
786;5884.27;2876;1.64
787;5970.64;2879;1.64
788;6012.45;2782;1.64
789;6029.85;2898;1.64
790;5990.17;2893;1.64
791;5898.92;2891;1.64
792;5876.95;2886;1.64
793;5921.2;2891;1.64
794;5970.64;2896;1.64
795;5987.73;2861;1.64
796;5973.08;2883;1.64
797;5884.27;2881;1.64
798;5785.7;2977;1.64
799;5795.47;2866;1.64
800;5842.16;2866;1.64
801;5881.83;2871;1.64
802;5894.04;2874;1.64
803;5864.44;2879;1.64
804;5778.07;2866;1.64
805;5743.58;2906;1.64
806;5815.3;2888;1.64
807;5898.92;2888;1.65
808;5938.6;2795;1.65
809;5943.48;2913;1.65
810;5891.6;2908;1.65
811;5820.19;2906;1.65
812;5800.35;2901;1.65
813;5844.6;2903;1.65
814;5898.92;2908;1.65
815;5916.32;2879;1.65
816;5901.36;2898;1.65
817;5812.56;2901;1.65
818;5709.1;2992;1.65
819;5721.31;2879;1.65
820;5770.74;2879;1.65
821;5817.74;2888;1.65
822;5829.95;2888;1.65
823;5797.91;2891;1.65
824;5704.21;2888;1.65
825;5669.73;2920;1.65
826;5743.58;2901;1.65
827;5834.83;2896;1.65
828;5871.76;2814;1.65
829;5884.27;2928;1.66
830;5825.07;2923;1.66
831;5733.82;2913;1.66
832;5731.38;2915;1.66
833;5790.58;2915;1.66
834;5839.72;2918;1.66
835;5847.35;2893;1.66
836;5842.16;2911;1.66
837;5770.74;2915;1.66
838;5659.66;3002;1.66
839;5642.57;2888;1.66
840;5691.7;2893;1.66
841;5746.03;2906;1.66
842;5765.86;2906;1.66
843;5746.03;2903;1.66
844;5662.4;2903;1.66
845;5598.01;2933;1.66
846;5657.22;2915;1.66
847;5756.1;2906;1.66
848;5807.67;2832;1.66
849;5825.07;2940;1.66
850;5782.95;2933;1.66
851;5689.26;2923;1.66
852;5659.66;2925;1.66
853;5716.42;2925;1.67
854;5775.63;2923;1.67
855;5795.47;2906;1.67
856;5780.51;2920;1.67
857;5691.7;2928;1.67
858;5580.92;3004;1.67
859;5590.69;2901;1.67
860;5647.45;2903;1.67
861;5701.77;2891;1.67
862;5716.42;2918;1.67
863;5684.38;2913;1.67
864;5590.69;2906;1.67
865;5546.43;2943;1.67
866;5625.17;2928;1.67
867;5721.31;2928;1.67
868;5768.3;2854;1.67
869;5775.63;2930;1.67
870;5718.86;2950;1.67
871;5627.61;2950;1.67
872;5617.85;2933;1.67
873;5679.49;2938;1.67
874;5738.7;2943;1.67
875;5750.91;2908;1.67
876;5724.05;2930;1.67
877;5627.61;2930;1.67
878;5529.04;3009;1.67
879;5553.76;2925;1.68
880;5620.29;2913;1.68
881;5667.29;2906;1.68
882;5674.61;2925;1.68
883;5657.22;2923;1.68
884;5568.41;2918;1.68
