<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:14:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261580</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4131</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>74.92</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5175</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3591</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
115;2903.23;1497;0.75
116;2895.9;1504;0.75
117;2861.42;1504;0.75
118;2844.02;1499;0.75
119;2880.95;1509;0.76
120;2910.55;1512;0.76
121;2932.83;1499;0.76
122;2937.71;1512;0.76
123;2910.55;1524;0.76
124;2851.34;1571;0.77
125;2844.02;1519;0.77
126;2880.95;1519;0.77
127;2912.99;1527;0.77
128;2930.39;1534;0.77
129;2930.39;1531;0.77
130;2903.23;1536;0.78
131;2868.74;1556;0.78
132;2908.11;1551;0.78
133;2969.76;1546;0.78
134;3004.24;1502;0.78
135;3026.52;1569;0.78
136;3024.08;1574;0.79
137;2987.15;1574;0.79
138;2972.2;1566;0.79
139;3006.68;1581;0.79
140;3046.36;1583;0.79
141;3063.45;1563;0.79
142;3068.64;1578;0.8
143;3031.4;1583;0.8
144;2996.92;1615;0.8
145;2967.31;1593;0.8
146;3001.8;1586;0.8
147;3036.29;1578;0.8
148;3058.57;1606;0.81
149;3061.01;1596;0.81
150;3036.29;1601;0.81
151;2994.48;1623;0.81
152;3021.64;1618;0.81
153;3078.4;1620;0.81
154;3117.77;1588;0.81
155;3140.05;1625;0.82
156;3144.93;1638;0.82
157;3108.01;1650;0.82
158;3080.84;1635;0.82
159;3108.01;1645;0.82
160;3149.82;1647;0.82
161;3172.09;1630;0.82
162;3181.86;1645;0.83
163;3154.7;1652;0.83
164;3093.05;1692;0.83
165;3078.4;1655;0.83
166;3115.33;1647;0.83
167;3147.37;1643;0.83
168;3164.77;1667;0.83
169;3167.21;1662;0.83
170;3135.17;1667;0.84
171;3095.49;1690;0.84
172;3127.54;1684;0.84
173;3189.18;1684;0.84
174;3221.53;1647;0.84
175;3245.95;1694;0.84
176;3241.07;1704;0.84
177;3199.26;1709;0.85
178;3176.98;1697;0.85
179;3213.9;1709;0.85
180;3248.39;1709;0.85
181;3268.23;1694;0.85
182;3275.55;1707;0.85
183;3236.18;1717;0.85
184;3172.09;1761;0.85
185;3176.98;1717;0.86
186;3213.9;1714;0.86
187;3238.62;1714;0.86
188;3258.46;1729;0.86
189;3258.46;1726;0.86
190;3213.9;1731;0.86
191;3184.3;1756;0.86
192;3206.58;1744;0.87
193;3265.79;1744;0.87
194;3300.27;1699;0.87
195;3327.43;1758;0.87
196;3332.32;1766;0.87
197;3297.83;1768;0.87
198;3260.9;1763;0.87
199;3285.62;1771;0.87
200;3324.99;1768;0.88
201;3342.08;1756;0.88
202;3357.04;1771;0.88
203;3329.87;1776;0.88
204;3263.34;1832;0.88
205;3243.51;1776;0.88
206;3280.43;1773;0.88
207;3310.04;1781;0.89
208;3329.87;1791;0.89
209;3334.76;1788;0.89
210;3297.83;1795;0.89
211;3256.02;1818;0.89
212;3288.06;1805;0.89
213;3337.2;1810;0.89
214;3374.43;1754;0.89
215;3401.29;1825;0.89
216;3398.85;1832;0.9
217;3352.15;1830;0.9
218;3327.43;1827;0.9
219;3359.48;1838;0.9
220;3393.96;1838;0.9
221;3416.24;1823;0.9
222;3423.57;1838;0.9
223;3381.76;1845;0.9
224;3315.23;1909;0.91
225;3315.23;1840;0.91
226;3344.83;1842;0.91
227;3371.69;1852;0.91
228;3391.52;1857;0.91
229;3389.08;1855;0.91
230;3344.83;1852;0.91
231;3310.04;1877;0.91
232;3349.71;1877;0.92
233;3401.29;1877;0.92
234;3433.33;1872;0.92
235;3458.05;1865;0.92
236;3445.84;1899;0.92
237;3396.41;1921;0.92
238;3379.31;1887;0.92
239;3416.24;1904;0.92
240;3440.96;1909;0.92
241;3460.49;1892;0.93
242;3473.01;1894;0.93
243;3430.89;1906;0.93
244;3359.48;1914;0.93
245;3354.59;1931;0.93
246;3389.08;1899;0.93
247;3416.24;1884;0.93
248;3436.08;1924;0.93
249;3436.08;1916;0.93
250;3393.96;1914;0.94
251;3354.59;1941;0.94
252;3391.52;1939;0.94
253;3445.84;1939;0.94
254;3477.89;1931;0.94
255;3502.61;1926;0.94
256;3490.1;1958;0.94
257;3438.52;1983;0.94
258;3418.68;1946;0.94
259;3453.17;1963;0.95
260;3485.21;1971;0.95
261;3505.05;1951;0.95
262;3507.49;1953;0.95
263;3460.49;1968;0.95
264;3416.24;1980;0.95
265;3386.64;1986;0.95
266;3421.12;1961;0.95
267;3450.73;1943;0.95
268;3468.12;1983;0.96
269;3477.89;1978;0.96
270;3445.84;1975;0.96
271;3391.52;2003;0.96
272;3418.68;2003;0.96
273;3473.01;1998;0.96
274;3507.49;1988;0.96
275;3539.54;1998;0.96
276;3539.54;2020;0.96
277;3494.98;2045;0.96
278;3455.61;2008;0.97
279;3482.77;2020;0.97
280;3517.26;2027;0.97
281;3539.54;2008;0.97
282;3549.3;2018;0.97
283;3512.38;2022;0.97
284;3440.96;2042;0.97
285;3428.45;2042;0.97
286;3460.49;2020;0.97
287;3487.66;2003;0.97
288;3507.49;2040;0.98
289;3507.49;2035;0.98
290;3465.68;2035;0.98
291;3421.12;2062;0.98
292;3458.05;2057;0.98
293;3509.93;2055;0.98
294;3541.98;2037;0.98
295;3569.14;2055;0.98
296;3559.37;2077;0.98
297;3507.49;2096;0.98
298;3482.77;2067;0.98
299;3514.82;2077;0.98
300;3546.86;2084;0.99
301;3566.7;2064;0.99
302;3574.02;2074;0.99
303;3524.58;2082;0.99
304;3455.61;2106;0.99
305;3455.61;2091;0.99
306;3487.66;2077;0.99
307;3514.82;2062;0.99
308;3534.65;2096;0.99
309;3527.33;2089;0.99
310;3477.89;2089;0.99
311;3448.29;2116;1
312;3473.01;2111;1
313;3527.33;2111;1
314;3564.26;2082;1
315;3593.86;2114;1
316;3596.3;2128;1
317;3549.3;2146;1
318;3512.38;2121;1
319;3539.54;2128;1
320;3574.02;2136;1
321;3593.86;2116;1
322;3608.51;2128;1
323;3574.02;2131;1.01
324;3497.73;2170;1.01
325;3477.89;2143;1.01
326;3509.93;2128;1.01
327;3539.54;2123;1.01
328;3559.37;2148;1.01
329;3561.82;2143;1.01
330;3519.7;2143;1.01
331;3470.56;2170;1.01
332;3502.61;2161;1.01
333;3556.93;2163;1.01
334;3591.42;2121;1.01
335;3621.02;2168;1.01
336;3613.39;2183;1.02
337;3564.26;2193;1.02
338;3534.65;2173;1.02
339;3564.26;2185;1.02
340;3596.3;2188;1.02
341;3618.58;2166;1.02
342;3625.9;2180;1.02
343;3578.91;2185;1.02
344;3507.49;2227;1.02
345;3505.05;2193;1.02
346;3539.54;2180;1.02
347;3561.82;2173;1.02
348;3581.35;2198;1.03
349;3578.91;2190;1.03
350;3532.21;2195;1.03
351;3492.54;2222;1.03
352;3537.1;2212;1.03
353;3588.98;2215;1.03
354;3621.02;2166;1.03
355;3645.44;2220;1.03
356;3628.35;2232;1.03
357;3576.46;2239;1.03
358;3556.93;2227;1.03
359;3593.86;2232;1.03
360;3618.58;2232;1.03
361;3640.55;2212;1.04
362;3650.62;2230;1.04
363;3606.07;2235;1.04
364;3534.65;2289;1.04
365;3527.33;2235;1.04
366;3561.82;2230;1.04
367;3591.42;2225;1.04
368;3610.95;2247;1.04
369;3610.95;2239;1.04
370;3561.82;2242;1.04
371;3517.26;2269;1.04
372;3564.26;2262;1.04
373;3615.83;2264;1.04
374;3650.62;2207;1.05
375;3680.23;2269;1.05
376;3665.27;2279;1.05
377;3610.95;2284;1.05
378;3593.86;2271;1.05
379;3630.79;2282;1.05
380;3665.27;2284;1.05
381;3685.11;2264;1.05
382;3689.99;2276;1.05
383;3640.55;2284;1.05
384;3593.86;2343;1.05
385;3571.58;2284;1.05
386;3603.63;2279;1.05
387;3638.11;2279;1.05
388;3660.39;2294;1.06
389;3672.6;2286;1.06
390;3633.23;2294;1.06
391;3578.91;2318;1.06
392;3606.07;2309;1.06
393;3662.83;2306;1.06
394;3702.2;2250;1.06
395;3736.69;2318;1.06
396;3734.24;2328;1.06
397;3685.11;2328;1.06
398;3653.07;2321;1.06
399;3682.67;2331;1.06
400;3722.04;2328;1.06
401;3744.32;2311;1.07
402;3761.41;2326;1.07
403;3722.04;2331;1.07
404;3647.88;2395;1.07
405;3635.67;2328;1.07
406;3672.6;2326;1.07
407;3704.64;2328;1.07
408;3726.92;2341;1.07
409;3731.8;2336;1.07
410;3682.67;2341;1.07
411;3633.23;2363;1.07
412;3675.04;2353;1.07
413;3731.8;2353;1.07
414;3771.48;2351;1.07
415;3803.52;2336;1.08
416;3791.01;2378;1.08
417;3736.69;2392;1.08
418;3712.27;2360;1.08
419;3749.2;2373;1.08
420;3788.57;2383;1.08
421;3808.41;2358;1.08
422;3820.61;2365;1.08
423;3771.48;2375;1.08
424;3694.88;2383;1.08
425;3699.76;2400;1.08
426;3736.69;2368;1.08
427;3766.29;2348;1.08
428;3791.01;2387;1.09
429;3786.13;2380;1.09
430;3729.36;2375;1.09
431;3692.43;2402;1.09
432;3717.15;2402;1.09
433;3776.36;2398;1.09
434;3820.61;2390;1.09
435;3855.1;2383;1.09
436;3859.98;2420;1.09
437;3810.85;2444;1.09
438;3766.29;2407;1.09
439;3795.89;2417;1.09
440;3840.45;2424;1.09
441;3867.61;2400;1.09
442;3884.7;2410;1.1
443;3850.22;2417;1.1
444;3771.48;2430;1.1
445;3751.64;2439;1.1
446;3793.45;2410;1.1
447;3830.38;2387;1.1
448;3857.54;2430;1.1
449;3859.98;2422;1.1
450;3813.29;2420;1.1
451;3758.96;2447;1.1
452;3793.45;2444;1.1
453;3857.54;2444;1.1
454;3897.21;2432;1.1
455;3934.14;2427;1.11
456;3926.82;2462;1.11
457;3870.05;2484;1.11
458;3833.12;2447;1.11
459;3874.94;2459;1.11
460;3919.19;2464;1.11
461;3946.35;2442;1.11
462;3956.42;2452;1.11
463;3906.98;2459;1.11
464;3827.94;2474;1.11
465;3820.61;2476;1.11
466;3862.73;2449;1.11
467;3899.66;2427;1.11
468;3926.82;2471;1.12
469;3924.38;2459;1.12
470;3865.17;2459;1.12
471;3818.17;2484;1.12
472;3867.61;2486;1.12
473;3931.7;2481;1.12
474;3968.63;2464;1.12
475;4005.55;2474;1.12
476;3986.02;2499;1.12
477;3921.63;2523;1.12
478;3899.66;2486;1.12
479;3946.35;2501;1.12
480;3980.83;2503;1.12
481;4008;2479;1.12
482;4020.51;2491;1.13
483;3968.63;2496;1.13
484;3884.7;2521;1.13
485;3874.94;2511;1.13
486;3921.63;2486;1.13
487;3961.3;2471;1.13
488;3986.02;2508;1.13
489;3983.28;2501;1.13
490;3919.19;2499;1.13
491;3867.61;2526;1.13
492;3921.63;2518;1.13
493;3986.02;2518;1.13
494;4030.27;2491;1.13
495;4064.76;2513;1.14
496;4045.23;2538;1.14
497;3978.39;2558;1.14
498;3951.23;2526;1.14
499;3998.23;2538;1.14
500;4045.23;2538;1.14
501;4074.53;2516;1.14
502;4077.27;2531;1.14
503;4015.63;2535;1.14
504;3958.86;2568;1.14
505;3924.38;2546;1.14
506;3966.19;2526;1.14
507;4010.44;2508;1.14
508;4045.23;2540;1.15
509;4050.11;2538;1.15
510;4000.67;2535;1.15
511;3934.14;2565;1.15
512;3963.74;2558;1.15
513;4040.04;2553;1.15
514;4089.48;2518;1.15
515;4128.85;2555;1.15
516;4121.52;2572;1.15
517;4062.32;2590;1.15
518;4010.44;2563;1.15
519;4050.11;2570;1.15
520;4106.88;2572;1.15
521;4138.92;2550;1.15
522;4158.45;2565;1.16
523;4104.13;2568;1.16
524;4008;2612;1.16
525;3990.91;2575;1.16
526;4040.04;2558;1.16
527;4087.04;2546;1.16
528;4119.08;2578;1.16
529;4111.76;2572;1.16
530;4050.11;2572;1.16
531;3988.46;2597;1.16
532;4037.6;2590;1.16
533;4116.64;2590;1.16
534;4165.78;2543;1.16
535;4205.45;2590;1.16
536;4190.5;2610;1.17
537;4121.52;2619;1.17
538;4084.6;2595;1.17
539;4136.17;2607;1.17
540;4192.94;2610;1.17
541;4224.98;2585;1.17
542;4230.17;2597;1.17
543;4165.78;2602;1.17
544;4069.64;2661;1.17
545;4069.64;2607;1.17
546;4119.08;2595;1.17
547;4170.96;2590;1.17
548;4200.57;2610;1.17
549;4183.17;2607;1.17
550;4111.76;2607;1.18
551;4057.44;2634;1.18
552;4089.48;2624;1.18
553;4173.41;2624;1.18
554;4232.61;2565;1.18
555;4276.86;2627;1.18
556;4274.42;2642;1.18
557;4210.33;2651;1.18
558;4146.24;2632;1.18
559;4188.06;2639;1.18
560;4252.14;2642;1.18
561;4294.26;2617;1.18
562;4308.91;2637;1.18
563;4254.59;2634;1.18
564;4151.13;2701;1.19
565;4119.08;2637;1.19
566;4175.85;2629;1.19
567;4232.61;2624;1.19
568;4262.22;2642;1.19
569;4257.03;2642;1.19
570;4188.06;2642;1.19
571;4111.76;2666;1.19
572;4158.45;2659;1.19
573;4249.7;2661;1.19
574;4306.47;2587;1.19
575;4345.84;2666;1.19
576;4328.75;2674;1.19
577;4252.14;2674;1.19
578;4205.45;2661;1.2
579;4259.77;2671;1.2
580;4328.75;2674;1.2
581;4368.11;2647;1.2
582;4373;2666;1.2
583;4301.58;2669;1.2
584;4198.13;2740;1.2
585;4188.06;2664;1.2
586;4252.14;2659;1.2
587;4306.47;2661;1.2
588;4336.07;2671;1.2
589;4318.67;2669;1.2
590;4242.38;2669;1.2
591;4173.41;2698;1.2
592;4235.05;2683;1.2
593;4331.19;2686;1.21
594;4385.51;2651;1.21
595;4422.44;2679;1.21
596;4390.39;2703;1.21
597;4301.58;2723;1.21
598;4269.54;2694;1.21
599;4333.63;2701;1.21
600;4400.16;2703;1.21
601;4429.76;2676;1.21
602;4432.2;2694;1.21
603;4360.79;2696;1.21
604;4247.26;2733;1.21
605;4232.61;2703;1.21
606;4294.26;2686;1.21
607;4358.35;2671;1.21
608;4387.95;2703;1.22
609;4373;2696;1.22
610;4291.82;2694;1.22
611;4217.66;2726;1.22
612;4279.31;2716;1.22
613;4377.88;2713;1.22
614;4442.27;2664;1.22
615;4471.57;2716;1.22
616;4444.72;2730;1.22
617;4355.91;2745;1.22
618;4316.23;2718;1.22
619;4383.07;2730;1.22
620;4449.6;2733;1.22
621;4486.53;2703;1.22
622;4476.76;2720;1.22
623;4392.83;2720;1.23
624;4279.31;2775;1.23
625;4264.66;2728;1.23
626;4323.86;2713;1.23
627;4400.16;2701;1.23
628;4437.09;2728;1.23
629;4432.2;2723;1.23
630;4360.79;2723;1.23
631;4264.66;2753;1.23
632;4301.58;2740;1.23
633;4409.92;2743;1.23
634;4484.08;2683;1.23
635;4528.34;2745;1.23
636;4511.25;2755;1.23
637;4427.32;2767;1.23
638;4363.23;2750;1.24
639;4415.11;2755;1.24
640;4493.85;2753;1.24
641;4540.85;2730;1.24
642;4545.73;2750;1.24
643;4466.69;2750;1.24
644;4345.84;2812;1.24
645;4316.23;2753;1.24
646;4387.95;2743;1.24
647;4459.36;2733;1.24
648;4496.29;2755;1.24
649;4476.76;2753;1.24
650;4390.39;2750;1.24
651;4308.91;2780;1.24
652;4365.67;2765;1.24
653;4474.32;2770;1.24
654;4548.17;2703;1.25
655;4587.54;2772;1.25
656;4553.06;2782;1.25
657;4459.36;2790;1.25
658;4409.92;2772;1.25
659;4471.57;2782;1.25
660;4550.61;2777;1.25
661;4597.61;2755;1.25
662;4585.1;2775;1.25
663;4491.41;2772;1.25
664;4368.11;2846;1.25
665;4363.23;2772;1.25
666;4437.09;2767;1.25
667;4511.25;2765;1.25
668;4540.85;2777;1.25
669;4506.36;2775;1.25
670;4412.67;2775;1.26
671;4343.39;2804;1.26
672;4422.44;2790;1.26
673;4491.41;2790;1.26
674;4580.22;2713;1.26
675;4624.47;2802;1.26
676;4607.38;2807;1.26
677;4521.01;2807;1.26
678;4449.6;2799;1.26
679;4493.85;2802;1.26
680;4585.1;2802;1.26
681;4639.42;2777;1.26
682;4641.87;2799;1.26
683;4565.57;2799;1.26
684;4434.64;2876;1.26
685;4395.28;2792;1.26
686;4464.25;2785;1.26
687;4545.73;2772;1.27
688;4582.66;2807;1.27
689;4572.89;2792;1.27
690;4481.64;2792;1.27
691;4383.07;2817;1.27
692;4434.64;2817;1.27
693;4553.06;2809;1.27
694;4636.98;2802;1.27
695;4673.91;2787;1.27
696;4644.31;2832;1.27
697;4548.17;2846;1.27
698;4486.53;2812;1.27
699;4550.61;2829;1.27
700;4634.54;2827;1.27
701;4688.86;2802;1.27
702;4681.23;2812;1.27
703;4592.43;2819;1.27
704;4456.92;2829;1.28
705;4439.53;2849;1.28
706;4516.13;2807;1.28
707;4592.43;2787;1.28
708;4629.66;2824;1.28
709;4600.05;2817;1.28
710;4501.18;2812;1.28
711;4417.55;2842;1.28
712;4488.97;2836;1.28
713;4612.26;2832;1.28
714;4691.31;2817;1.28
715;4720.91;2814;1.28
716;4673.91;2854;1.28
717;4568.01;2868;1.28
718;4525.9;2834;1.28
719;4602.5;2846;1.28
720;4678.79;2849;1.28
721;4730.67;2822;1.29
722;4728.23;2834;1.29
723;4639.42;2842;1.29
724;4503.92;2856;1.29
725;4476.76;2861;1.29
726;4553.06;2827;1.29
727;4636.98;2807;1.29
728;4673.91;2844;1.29
729;4646.75;2836;1.29
730;4543.29;2829;1.29
731;4454.48;2861;1.29
732;4525.9;2854;1.29
733;4649.19;2851;1.29
734;4733.12;2827;1.29
735;4762.72;2839;1.29
736;4718.47;2868;1.29
737;4609.82;2893;1.29
738;4560.38;2854;1.29
739;4636.98;2864;1.3
740;4728.23;2864;1.3
741;4774.93;2839;1.3
742;4752.95;2854;1.3
743;4649.19;2859;1.3
744;4562.82;2876;1.3
745;4498.73;2874;1.3
746;4560.38;2844;1.3
747;4651.63;2824;1.3
748;4701.07;2861;1.3
749;4688.86;2856;1.3
750;4600.05;2851;1.3
751;4491.41;2881;1.3
752;4530.78;2868;1.3
753;4659.26;2866;1.3
754;4757.84;2836;1.3
755;4799.65;2861;1.3
756;4767.6;2883;1.3
757;4666.59;2908;1.3
758;4580.22;2868;1.31
759;4641.87;2883;1.31
760;4738;2881;1.31
761;4797.2;2856;1.31
762;4794.76;2866;1.31
763;4705.95;2871;1.31
764;4570.45;2903;1.31
765;4533.52;2886;1.31
766;4609.82;2861;1.31
767;4698.63;2836;1.31
768;4738;2871;1.31
769;4710.84;2868;1.31
770;4609.82;2866;1.31
771;4511.25;2898;1.31
772;4575.34;2886;1.31
773;4701.07;2886;1.31
774;4794.76;2846;1.31
775;4829.25;2876;1.31
776;4785;2901;1.31
777;4676.35;2920;1.31
778;4614.7;2886;1.32
779;4683.68;2893;1.32
780;4785;2898;1.32
781;4829.25;2868;1.32
782;4812.16;2886;1.32
783;4708.4;2888;1.32
784;4565.57;2928;1.32
785;4555.5;2896;1.32
786;4641.87;2874;1.32
787;4730.67;2854;1.32
788;4755.39;2888;1.32
789;4715.72;2879;1.32
790;4602.5;2879;1.32
791;4523.45;2913;1.32
792;4560.38;2898;1.32
793;4686.42;2898;1.32
794;4792.32;2851;1.32
795;4839.32;2896;1.32
796;4814.6;2915;1.32
797;4715.72;2930;1.33
798;4624.47;2901;1.33
799;4671.47;2908;1.33
800;4767.6;2908;1.33
801;4834.13;2881;1.33
802;4831.69;2901;1.33
803;4742.88;2903;1.33
804;4600.05;2950;1.33
805;4550.61;2901;1.33
806;4624.47;2888;1.33
807;4715.72;2874;1.33
808;4757.84;2903;1.33
809;4733.12;2898;1.33
810;4634.54;2893;1.33
811;4528.34;2925;1.33
812;4580.22;2913;1.33
813;4708.4;2913;1.33
814;4806.97;2856;1.33
815;4841.76;2911;1.33
816;4802.09;2928;1.33
817;4693.75;2940;1.33
818;4622.03;2915;1.34
819;4686.42;2920;1.34
820;4780.11;2918;1.34
821;4836.57;2891;1.34
822;4819.48;2911;1.34
823;4720.91;2913;1.34
824;4580.22;2970;1.34
825;4555.5;2913;1.34
826;4639.42;2898;1.34
827;4725.79;2888;1.34
828;4757.84;2911;1.34
829;4720.91;2908;1.34
830;4614.7;2903;1.34
831;4523.45;2935;1.34
832;4595.17;2925;1.34
833;4725.79;2923;1.34
834;4812.16;2859;1.34
835;4836.57;2925;1.34
836;4782.56;2940;1.34
837;4669.03;2945;1.34
838;4619.59;2925;1.34
839;4698.63;2930;1.34
840;4777.67;2930;1.34
841;4831.69;2901;1.35
842;4819.48;2925;1.35
843;4723.35;2923;1.35
844;4575.34;2990;1.35
845;4548.17;2920;1.35
846;4624.47;2911;1.35
847;4713.28;2903;1.35
848;4745.32;2920;1.35
849;4715.72;2918;1.35
850;4607.38;2915;1.35
851;4513.69;2945;1.35
852;4580.22;2933;1.35
853;4713.28;2933;1.35
854;4799.65;2859;1.35
855;4824.37;2938;1.35
856;4772.48;2947;1.35
857;4664.14;2952;1.35
858;4607.38;2935;1.35
859;4683.68;2943;1.35
860;4777.67;2940;1.35
861;4821.92;2915;1.35
862;4794.76;2935;1.35
863;4686.42;2930;1.35
864;4592.43;3009;1.36
865;4523.45;2925;1.36
866;4589.98;2920;1.36
867;4681.23;2918;1.36
868;4728.23;2933;1.36
869;4713.28;2928;1.36
870;4624.47;2925;1.36
871;4508.8;2943;1.36
872;4540.85;2947;1.36
873;4666.59;2935;1.36
874;4765.16;2930;1.36
875;4806.97;2911;1.36
876;4772.48;2962;1.36
877;4671.47;2970;1.36
878;4587.54;2938;1.36
879;4644.31;2952;1.36
