<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:21:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261758</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
229;3103.73;1867;0.97
230;3091.22;1867;0.97
231;3056.73;1857;0.97
232;3071.69;1870;0.97
233;3120.82;1874;0.97
234;3160.19;1877;0.97
235;3182.47;1862;0.98
236;3182.47;1877;0.98
237;3160.19;1884;0.98
238;3106.17;1934;0.98
239;3113.5;1874;0.98
240;3157.75;1874;0.99
241;3194.98;1897;0.99
242;3219.4;1889;0.99
243;3222.14;1892;0.99
244;3187.35;1892;0.99
245;3165.38;1911;0.99
246;3216.96;1911;1
247;3278.6;1904;1
248;3318.28;1862;1
249;3352.76;1929;1
250;3347.88;1931;1
251;3310.65;1919;1.01
252;3313.39;1931;1.01
253;3357.65;1934;1.01
254;3399.46;1936;1.01
255;3426.62;1921;1.01
256;3439.13;1936;1.01
257;3401.9;1946;1.02
258;3347.88;1995;1.02
259;3369.85;1931;1.02
260;3416.85;1936;1.02
261;3446.46;1958;1.02
262;3473.62;1946;1.03
263;3468.73;1943;1.03
264;3424.18;1951;1.03
265;3411.97;1971;1.03
266;3473.62;1966;1.03
267;3530.38;1961;1.03
268;3569.75;1921;1.04
269;3601.79;1988;1.04
270;3581.96;1988;1.04
271;3542.59;1975;1.04
272;3557.54;1990;1.04
273;3609.12;1990;1.05
274;3651.23;1990;1.05
275;3683.28;1978;1.05
276;3688.16;1990;1.05
277;3633.84;1998;1.05
278;3592.03;2064;1.05
279;3628.96;1988;1.06
280;3668.32;1990;1.06
281;3705.25;2005;1.06
282;3734.86;2000;1.06
283;3720.21;2003;1.06
284;3665.88;2003;1.06
285;3653.68;2025;1.07
286;3707.69;2020;1.07
287;3772.09;2018;1.07
288;3809.02;1956;1.07
289;3855.71;2037;1.07
290;3845.94;2045;1.08
291;3796.5;2032;1.08
292;3791.62;2037;1.08
293;3843.5;2042;1.08
294;3890.19;2050;1.08
295;3924.99;2027;1.08
296;3937.19;2042;1.09
297;3890.19;2055;1.09
298;3821.22;2121;1.09
299;3848.38;2040;1.09
300;3895.38;2042;1.09
301;3934.75;2059;1.1
302;3966.8;2052;1.1
303;3961.91;2055;1.1
304;3902.71;2055;1.1
305;3873.1;2079;1.1
306;3942.08;2072;1.1
307;4003.72;2067;1.11
308;4048.28;2005;1.11
309;4087.65;2091;1.11
310;4065.37;2094;1.11
311;4003.72;2082;1.11
312;4011.05;2089;1.12
313;4065.37;2096;1.12
314;4112.37;2102;1.12
315;4146.86;2084;1.12
316;4149.3;2094;1.12
317;4080.32;2106;1.12
318;4011.05;2170;1.13
319;4043.09;2091;1.13
320;4097.42;2091;1.13
321;4136.78;2114;1.13
322;4161.5;2102;1.13
323;4136.78;2104;1.13
324;4065.37;2106;1.14
325;4050.72;2134;1.14
326;4124.58;2121;1.14
327;4191.11;2116;1.14
328;4238.11;2059;1.14
329;4265.27;2146;1.14
330;4228.03;2146;1.15
331;4159.06;2134;1.15
332;4166.39;2143;1.15
333;4233.22;2148;1.15
334;4287.24;2148;1.15
335;4324.47;2131;1.16
336;4316.84;2148;1.16
337;4242.99;2156;1.16
338;4163.95;2222;1.16
339;4193.55;2141;1.16
340;4252.75;2143;1.16
341;4302.19;2161;1.17
342;4329.36;2158;1.17
343;4302.19;2156;1.17
344;4223.15;2158;1.17
345;4198.74;2183;1.17
346;4284.8;2180;1.17
347;4368.72;2168;1.17
348;4423.05;2111;1.18
349;4450.21;2200;1.18
350;4405.65;2200;1.18
351;4329.36;2183;1.18
352;4344;2198;1.18
353;4425.49;2200;1.18
354;4489.58;2203;1.19
355;4521.62;2185;1.19
356;4519.18;2200;1.19
357;4445.33;2212;1.19
358;4341.56;2269;1.19
359;4346.45;2190;1.19
360;4420.61;2198;1.19
361;4492.02;2215;1.2
362;4526.51;2207;1.2
363;4509.42;2207;1.2
364;4427.93;2212;1.2
365;4363.84;2235;1.2
366;4447.77;2227;1.2
367;4556.11;2230;1.21
368;4627.83;2163;1.21
369;4662.31;2235;1.21
370;4622.64;2247;1.21
371;4534.14;2257;1.21
372;4511.86;2239;1.21
373;4598.22;2247;1.21
374;4689.47;2250;1.22
375;4731.28;2227;1.22
376;4716.33;2247;1.22
377;4622.64;2247;1.22
378;4509.42;2321;1.22
379;4531.39;2247;1.22
380;4622.64;2244;1.23
381;4699.24;2242;1.23
382;4726.4;2257;1.23
383;4687.03;2254;1.23
384;4583.27;2257;1.23
385;4541.46;2284;1.23
386;4642.48;2274;1.23
387;4768.21;2276;1.24
388;4842.37;2200;1.24
389;4864.35;2284;1.24
390;4805.14;2299;1.24
391;4701.68;2296;1.24
392;4704.12;2289;1.24
393;4807.58;2296;1.24
394;4898.83;2304;1.25
395;4940.95;2269;1.25
396;4904.02;2294;1.25
397;4785.61;2291;1.25
398;4672.08;2378;1.25
399;4713.89;2294;1.25
400;4815.21;2289;1.25
401;4896.39;2286;1.26
402;4913.79;2301;1.26
403;4852.14;2301;1.26
404;4785.61;2299;1.26
405;4694.36;2328;1.26
406;4780.72;2321;1.26
407;4921.11;2323;1.26
408;5019.68;2242;1.27
409;5054.48;2333;1.27
410;5009.92;2343;1.27
411;4898.83;2346;1.27
412;4861.9;2333;1.27
413;4953.15;2341;1.27
414;5064.24;2348;1.28
415;5121.01;2318;1.28
416;5106.05;2338;1.28
417;5002.59;2341;1.28
418;4859.46;2424;1.28
419;4866.79;2336;1.28
420;4965.67;2333;1.28
421;5064.24;2336;1.29
422;5098.73;2348;1.29
423;5061.8;2346;1.29
424;4948.27;2343;1.29
425;4884.18;2375;1.29
426;4985.2;2363;1.29
427;5130.77;2368;1.29
428;5214.7;2282;1.3
429;5241.86;2385;1.3
430;5192.42;2385;1.3
431;5074.01;2385;1.3
432;5059.36;2383;1.3
433;5165.26;2385;1.3
434;5271.46;2392;1.3
435;5315.71;2363;1.31
436;5298.62;2383;1.31
437;5187.54;2380;1.31
438;5054.48;2471;1.31
439;5084.08;2375;1.31
440;5189.98;2375;1.31
441;5271.46;2383;1.31
442;5295.88;2387;1.32
443;5256.51;2387;1.32
444;5138.1;2383;1.32
445;5103.61;2417;1.32
446;5219.58;2405;1.32
447;5352.64;2407;1.32
448;5426.8;2316;1.32
449;5443.89;2427;1.33
450;5382.24;2427;1.33
451;5276.35;2424;1.33
452;5271.46;2420;1.33
453;5367.6;2427;1.33
454;5461.29;2430;1.33
455;5507.98;2402;1.33
456;5500.66;2424;1.34
457;5404.52;2422;1.34
458;5273.9;2521;1.34
459;5303.51;2415;1.34
460;5394.76;2412;1.34
461;5473.5;2420;1.34
462;5505.54;2424;1.34
463;5481.12;2427;1.35
464;5370.04;2420;1.35
465;5328.23;2457;1.35
466;5431.68;2444;1.35
467;5552.54;2442;1.35
468;5616.63;2351;1.35
469;5646.23;2469;1.35
470;5594.35;2469;1.36
471;5493.33;2459;1.36
472;5498.21;2464;1.36
473;5587.02;2467;1.36
474;5666.07;2471;1.36
475;5702.99;2442;1.36
476;5705.44;2464;1.36
477;5638.91;2467;1.37
478;5507.98;2563;1.37
479;5500.66;2449;1.37
480;5577.26;2449;1.37
481;5651.11;2467;1.37
482;5688.04;2464;1.37
483;5690.48;2464;1.37
484;5604.42;2462;1.38
485;5530.26;2499;1.38
486;5601.67;2481;1.38
487;5712.76;2481;1.38
488;5786.92;2387;1.38
489;5821.41;2508;1.38
490;5799.13;2506;1.38
491;5702.99;2496;1.39
492;5678.27;2501;1.39
493;5747.25;2501;1.39
494;5823.85;2511;1.39
495;5860.77;2479;1.39
496;5872.98;2503;1.39
497;5799.13;2506;1.39
498;5680.72;2600;1.4
499;5698.11;2486;1.4
500;5759.76;2486;1.4
501;5823.85;2503;1.4
502;5858.33;2503;1.4
503;5845.82;2503;1.4
504;5759.76;2494;1.4
505;5710.32;2533;1.41
506;5791.8;2518;1.41
507;5883.05;2513;1.41
508;5942.26;2422;1.41
509;5981.63;2546;1.41
510;5947.14;2543;1.41
511;5855.89;2533;1.41
512;5855.89;2538;1.41
513;5922.42;2538;1.42
514;5984.07;2543;1.42
515;6023.44;2516;1.42
516;6031.07;2538;1.42
517;5944.7;2543;1.42
518;5845.82;2637;1.42
519;5883.05;2518;1.42
520;5939.82;2521;1.43
521;5996.28;2540;1.43
522;6031.07;2535;1.43
523;6011.23;2538;1.43
524;5959.35;2533;1.43
525;5885.5;2570;1.43
526;5944.7;2555;1.43
527;6031.07;2548;1.44
528;6092.72;2459;1.44
529;6141.85;2585;1.44
530;6129.64;2580;1.44
531;6045.72;2565;1.44
532;6016.11;2575;1.44
533;6070.44;2575;1.44
534;6132.08;2575;1.44
535;6173.89;2550;1.45
536;6196.17;2572;1.45
537;6136.97;2578;1.45
538;6018.56;2671;1.45
539;6035.95;2550;1.45
540;6085.09;2555;1.45
541;6139.41;2578;1.45
542;6178.78;2570;1.45
543;6173.89;2570;1.46
544;6087.53;2565;1.46
545;6038.39;2607;1.46
546;6104.92;2590;1.46
547;6183.97;2587;1.46
548;6235.54;2513;1.46
549;6282.54;2597;1.46
550;6255.38;2615;1.46
551;6161.69;2627;1.47
552;6161.69;2602;1.47
553;6216.01;2612;1.47
554;6270.03;2617;1.47
555;6312.14;2578;1.47
556;6321.91;2605;1.47
557;6235.54;2605;1.47
558;6127.2;2691;1.47
559;6161.69;2602;1.48
560;6208.38;2592;1.48
561;6260.26;2580;1.48
562;6299.63;2610;1.48
563;6280.1;2602;1.48
564;6169.01;2600;1.48
565;6144.29;2642;1.48
566;6223.33;2622;1.48
567;6297.19;2622;1.48
568;6346.63;2543;1.49
569;6390.88;2634;1.49
570;6346.63;2649;1.49
571;6245.61;2661;1.49
572;6252.94;2637;1.49
573;6309.7;2644;1.49
574;6358.84;2647;1.49
575;6405.84;2610;1.49
576;6422.93;2637;1.49
577;6329.23;2637;1.5
578;6205.94;2726;1.5
579;6243.17;2634;1.5
580;6294.75;2619;1.5
581;6341.75;2612;1.5
582;6388.44;2639;1.5
583;6363.72;2637;1.5
584;6250.5;2627;1.5
585;6216.01;2674;1.5
586;6297.19;2654;1.51
587;6368.91;2654;1.51
588;6425.37;2565;1.51
589;6472.37;2671;1.51
590;6425.37;2676;1.51
591;6319.47;2686;1.51
592;6341.75;2669;1.51
593;6403.39;2674;1.51
594;6454.97;2679;1.51
595;6479.69;2642;1.52
596;6511.73;2666;1.52
597;6435.44;2666;1.52
598;6294.75;2765;1.52
599;6299.63;2659;1.52
600;6358.84;2651;1.52
601;6410.72;2647;1.52
602;6457.72;2666;1.52
603;6457.72;2664;1.52
604;6349.07;2654;1.52
605;6270.03;2703;1.53
606;6346.63;2683;1.53
607;6425.37;2683;1.53
608;6484.57;2590;1.53
609;6546.22;2701;1.53
610;6519.36;2706;1.53
611;6408.28;2713;1.53
612;6386;2696;1.53
613;6457.72;2701;1.53
614;6511.73;2706;1.53
615;6563.62;2674;1.54
616;6578.27;2698;1.54
617;6479.69;2698;1.54
618;6336.86;2797;1.54
619;6368.91;2686;1.54
620;6430.56;2679;1.54
621;6484.57;2676;1.54
622;6534.01;2696;1.54
623;6506.85;2691;1.54
624;6383.56;2683;1.54
625;6326.79;2730;1.55
626;6422.93;2708;1.55
627;6499.53;2711;1.55
628;6563.62;2612;1.55
629;6617.94;2733;1.55
630;6570.94;2735;1.55
631;6450.09;2738;1.55
632;6454.97;2723;1.55
633;6534.01;2730;1.55
634;6593.22;2733;1.55
635;6647.54;2698;1.55
636;6642.66;2726;1.56
637;6516.62;2720;1.56
638;6386;2829;1.56
639;6445.2;2713;1.56
640;6506.85;2706;1.56
641;6566.06;2708;1.56
642;6613.06;2718;1.56
643;6595.66;2720;1.56
644;6484.57;2711;1.56
645;6373.79;2755;1.56
646;6465.04;2738;1.56
647;6553.85;2735;1.57
648;6620.38;2634;1.57
649;6684.47;2760;1.57
650;6659.75;2760;1.57
651;6536.45;2760;1.57
652;6492.2;2753;1.57
653;6581.01;2755;1.57
654;6645.1;2760;1.57
655;6704.31;2723;1.57
656;6721.4;2750;1.57
657;6617.94;2745;1.57
658;6450.09;2854;1.58
659;6472.37;2735;1.58
660;6548.97;2733;1.58
661;6615.5;2735;1.58
662;6667.07;2745;1.58
663;6647.54;2745;1.58
664;6506.85;2733;1.58
665;6425.37;2782;1.58
666;6534.01;2760;1.58
667;6627.7;2765;1.58
668;6699.12;2656;1.58
669;6760.77;2787;1.59
670;6711.63;2785;1.59
671;6568.5;2785;1.59
672;6556.29;2775;1.59
673;6649.98;2780;1.59
674;6721.4;2790;1.59
675;6778.16;2748;1.59
676;6775.72;2772;1.59
677;6637.47;2770;1.59
678;6477.25;2881;1.59
679;6534.01;2758;1.59
680;6617.94;2755;1.59
681;6686.91;2760;1.6
682;6736.35;2770;1.6
683;6684.47;2767;1.6
684;6526.69;2760;1.6
685;6477.25;2807;1.6
686;6600.54;2785;1.6
687;6691.79;2785;1.6
688;6765.95;2679;1.6
689;6810.21;2814;1.6
690;6760.77;2807;1.6
691;6613.06;2804;1.6
692;6590.78;2802;1.61
693;6691.79;2802;1.61
694;6768.4;2807;1.61
695;6827.6;2772;1.61
696;6822.41;2795;1.61
697;6682.03;2792;1.61
698;6506.85;2906;1.61
699;6558.73;2777;1.61
700;6645.1;2775;1.61
701;6718.96;2785;1.61
702;6770.84;2792;1.61
703;6716.51;2790;1.61
704;6553.85;2782;1.61
705;6489.76;2829;1.62
706;6615.5;2804;1.62
707;6711.63;2804;1.62
708;6787.93;2703;1.62
709;6834.93;2834;1.62
710;6758.32;2829;1.62
711;6605.43;2827;1.62
712;6622.82;2824;1.62
713;6723.84;2819;1.62
714;6768.4;2829;1.62
715;6832.48;2795;1.62
716;6852.02;2819;1.62
717;6738.79;2817;1.62
718;6548.97;2925;1.63
719;6538.9;2802;1.63
720;6637.47;2799;1.63
721;6714.07;2809;1.63
722;6768.4;2814;1.63
723;6746.12;2812;1.63
724;6600.54;2799;1.63
725;6484.57;2854;1.63
726;6588.34;2832;1.63
727;6689.35;2827;1.63
728;6763.51;2723;1.63
729;6830.04;2844;1.63
730;6785.49;2854;1.63
731;6640.22;2856;1.64
732;6595.66;2836;1.64
733;6694.24;2844;1.64
734;6768.4;2851;1.64
735;6830.04;2809;1.64
736;6827.6;2834;1.64
737;6691.79;2834;1.64
738;6516.62;2938;1.64
739;6548.97;2824;1.64
740;6637.47;2817;1.64
741;6706.75;2812;1.64
742;6760.77;2834;1.64
743;6718.96;2829;1.64
744;6566.06;2819;1.65
745;6484.57;2868;1.65
746;6598.1;2844;1.65
747;6694.24;2844;1.65
748;6763.51;2745;1.65
749;6817.53;2866;1.65
750;6753.44;2866;1.65
751;6602.98;2874;1.65
752;6595.66;2859;1.65
753;6689.35;2859;1.65
754;6758.32;2868;1.65
755;6810.21;2832;1.65
756;6787.93;2854;1.65
757;6642.66;2849;1.65
758;6482.13;2960;1.66
759;6543.78;2842;1.66
760;6625.26;2832;1.66
761;6662.19;2834;1.66
762;6721.4;2851;1.66
763;6709.19;2846;1.66
764;6583.45;2836;1.66
765;6454.97;2881;1.66
766;6543.78;2861;1.66
767;6642.66;2861;1.66
768;6709.19;2750;1.66
769;6775.72;2886;1.66
770;6738.79;2883;1.66
771;6605.43;2883;1.66
772;6543.78;2874;1.66
773;6630.15;2876;1.67
774;6701.87;2881;1.67
775;6755.88;2846;1.67
776;6765.95;2868;1.67
777;6647.54;2864;1.67
778;6474.81;2977;1.67
779;6487.32;2851;1.67
780;6563.62;2844;1.67
781;6625.26;2856;1.67
782;6679.59;2861;1.67
783;6649.98;2859;1.67
784;6514.18;2854;1.67
785;6422.93;2893;1.67
786;6524.25;2876;1.67
787;6615.5;2874;1.68
788;6682.03;2767;1.68
789;6736.35;2903;1.68
790;6686.91;2896;1.68
791;6551.41;2893;1.68
792;6521.81;2891;1.68
793;6613.06;2886;1.68
794;6669.52;2896;1.68
795;6711.63;2864;1.68
796;6706.75;2883;1.68
797;6581.01;2881;1.68
798;6425.37;2994;1.68
799;6474.81;2864;1.68
800;6551.41;2861;1.68
801;6615.5;2871;1.68
802;6662.19;2879;1.69
803;6615.5;2874;1.69
804;6474.81;2866;1.69
805;6420.48;2913;1.69
806;6526.69;2891;1.69
807;6607.87;2888;1.69
808;6672.26;2785;1.69
809;6716.51;2915;1.69
810;6669.52;2913;1.69
811;6541.34;2906;1.69
812;6511.73;2896;1.69
813;6593.22;2906;1.69
814;6652.43;2911;1.69
815;6701.87;2874;1.69
816;6696.68;2893;1.69
817;6573.38;2898;1.69
818;6418.04;2960;1.7
819;6457.72;2908;1.7
820;6526.69;2874;1.7
821;6585.89;2861;1.7
822;6630.15;2896;1.7
823;6588.34;2891;1.7
824;6450.09;2879;1.7
825;6390.88;2923;1.7
826;6487.32;2908;1.7
827;6566.06;2898;1.7
828;6625.26;2834;1.7
829;6669.52;2901;1.7
830;6602.98;2930;1.7
831;6472.37;2947;1.7
832;6474.81;2908;1.7
833;6524.25;2920;1.7
834;6581.01;2923;1.71
835;6627.7;2881;1.71
836;6645.1;2906;1.71
837;6553.85;2911;1.71
838;6393.32;2977;1.71
839;6381.12;2920;1.71
840;6447.65;2883;1.71
841;6501.97;2871;1.71
842;6543.78;2908;1.71
843;6531.57;2898;1.71
844;6420.48;2891;1.71
845;6317.03;2938;1.71
846;6388.44;2923;1.71
847;6465.04;2913;1.71
848;6519.36;2846;1.71
849;6568.5;2913;1.71
850;6534.01;2943;1.71
851;6420.48;2957;1.72
852;6373.79;2920;1.72
853;6437.88;2930;1.72
854;6489.76;2933;1.72
855;6526.69;2898;1.72
856;6536.45;2915;1.72
857;6440.32;2923;1.72
858;6297.19;2994;1.72
859;6312.14;2925;1.72
860;6361.28;2898;1.72
861;6413.16;2881;1.72
862;6447.65;2923;1.72
863;6420.48;2911;1.72
864;6309.7;2906;1.72
865;6237.98;2947;1.72
866;6314.58;2935;1.72
867;6383.56;2923;1.72
868;6430.56;2854;1.72
869;6469.92;2930;1.73
870;6422.93;2952;1.73
871;6317.03;2967;1.73
872;6302.07;2933;1.73
873;6353.95;2940;1.73
874;6403.39;2945;1.73
875;6437.88;2906;1.73
876;6430.56;2930;1.73
877;6331.68;2935;1.73
878;6208.38;3012;1.73
879;6240.43;2933;1.73
880;6267.59;2908;1.73
881;6317.03;2898;1.73
882;6349.07;2930;1.73
