<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261939</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.3427</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;842.46;1383;0.61
81;862;1381;0.61
82;879.39;1386;0.61
83;894.04;1388;0.61
84;901.67;1396;0.62
85;913.88;1408;0.62
86;938.6;1401;0.62
87;965.76;1393;0.62
88;987.73;1411;0.62
89;1014.89;1413;0.63
90;1037.17;1411;0.63
91;1059.45;1421;0.63
92;1098.82;1426;0.63
93;1145.82;1428;0.64
94;1185.19;1423;0.64
95;1214.79;1421;0.64
96;1241.95;1435;0.65
97;1263.92;1445;0.65
98;1283.76;1438;0.65
99;1313.36;1443;0.65
100;1347.85;1447;0.66
101;1379.89;1440;0.66
102;1407.06;1447;0.66
103;1422.01;1447;0.67
104;1424.45;1458;0.67
105;1441.54;1465;0.67
106;1471.14;1455;0.68
107;1508.07;1445;0.68
108;1535.23;1465;0.68
109;1559.95;1462;0.69
110;1574.91;1465;0.69
111;1587.12;1480;0.69
112;1606.95;1480;0.7
113;1656.09;1485;0.7
114;1700.64;1477;0.71
115;1737.57;1475;0.71
116;1769.62;1494;0.71
117;1789.45;1507;0.72
118;1801.66;1490;0.72
119;1833.7;1497;0.73
120;1873.07;1499;0.73
121;1907.86;1494;0.73
122;1934.72;1502;0.74
123;1944.79;1504;0.74
124;1939.91;1517;0.75
125;1939.91;1522;0.75
126;1974.39;1512;0.75
127;2013.76;1502;0.76
128;2040.93;1527;0.76
129;2053.13;1524;0.77
130;2060.76;1529;0.77
131;2055.57;1544;0.77
132;2082.74;1541;0.78
133;2132.18;1546;0.78
134;2171.54;1536;0.78
135;2198.71;1546;0.79
136;2218.54;1561;0.79
137;2216.1;1576;0.8
138;2213.66;1559;0.8
139;2240.52;1566;0.8
140;2277.75;1571;0.81
141;2302.16;1563;0.81
142;2314.68;1574;0.81
143;2307.35;1574;0.82
144;2272.56;1596;0.82
145;2265.24;1588;0.82
146;2294.84;1581;0.83
147;2324.44;1574;0.83
148;2344.28;1593;0.83
149;2344.28;1593;0.83
150;2329.33;1596;0.84
151;2312.23;1613;0.84
152;2344.28;1610;0.84
153;2393.41;1615;0.85
154;2430.65;1601;0.85
155;2452.62;1615;0.85
156;2455.06;1630;0.85
157;2437.97;1643;0.86
158;2428.21;1628;0.86
159;2440.41;1635;0.86
160;2479.78;1638;0.87
161;2509.38;1628;0.87
162;2524.34;1640;0.87
163;2516.71;1640;0.87
164;2482.22;1670;0.88
165;2460.25;1652;0.88
166;2487.41;1647;0.88
167;2521.9;1643;0.88
168;2543.87;1660;0.89
169;2549.06;1657;0.89
170;2536.55;1662;0.89
171;2509.38;1682;0.89
172;2526.78;1682;0.9
173;2588.43;1679;0.9
174;2635.12;1660;0.9
175;2667.17;1687;0.9
176;2672.35;1697;0.91
177;2657.4;1714;0.91
178;2637.56;1697;0.91
179;2662.28;1709;0.91
180;2706.84;1709;0.91
181;2734;1697;0.92
182;2746.21;1709;0.92
183;2731.56;1709;0.92
184;2684.56;1746;0.92
185;2667.17;1722;0.93
186;2699.21;1709;0.93
187;2738.88;1702;0.93
188;2763.6;1729;0.93
189;2768.49;1726;0.93
190;2746.21;1726;0.94
191;2719.05;1744;0.94
192;2755.97;1749;0.94
193;2820.06;1749;0.94
194;2867.06;1749;0.94
195;2894.22;1722;0.95
196;2899.11;1766;0.95
197;2876.83;1783;0.95
198;2859.74;1758;0.95
199;2891.78;1773;0.95
200;2938.47;1778;0.96
201;2968.08;1766;0.96
202;2975.71;1768;0.96
203;2950.99;1776;0.96
204;2896.66;1786;0.97
205;2889.34;1813;0.97
206;2931.15;1776;0.97
207;2965.64;1766;0.97
208;2990.36;1793;0.97
209;2997.68;1793;0.98
210;2978.15;1791;0.98
211;2946.1;1810;0.98
212;2975.71;1815;0.98
213;3039.8;1818;0.98
214;3091.37;1815;0.99
215;3120.98;1793;0.99
216;3133.49;1835;0.99
217;3103.89;1852;0.99
218;3084.05;1827;0.99
219;3116.09;1838;0.99
220;3160.65;1847;1
221;3190.25;1832;1
222;3207.34;1835;1
223;3182.62;1845;1
224;3125.86;1850;1
225;3118.53;1874;1.01
226;3160.65;1840;1.01
227;3195.14;1830;1.01
228;3219.86;1865;1.01
229;3229.62;1855;1.01
230;3202.46;1852;1.02
231;3177.74;1877;1.02
232;3197.58;1879;1.02
233;3256.78;1877;1.02
234;3311.11;1877;1.02
235;3350.47;1859;1.02
236;3370.01;1899;1.03
237;3345.59;1916;1.03
238;3315.99;1892;1.03
239;3340.4;1904;1.03
240;3389.84;1909;1.03
241;3419.45;1892;1.04
242;3449.05;1897;1.04
243;3431.65;1906;1.04
244;3380.08;1914;1.04
245;3352.92;1931;1.04
246;3389.84;1902;1.05
247;3429.21;1887;1.05
248;3458.82;1919;1.05
249;3478.65;1914;1.05
250;3456.37;1909;1.05
251;3414.56;1939;1.05
252;3446.61;1939;1.06
253;3513.14;1936;1.06
254;3562.58;1934;1.06
255;3604.39;1919;1.06
256;3619.34;1961;1.06
257;3589.74;1975;1.07
258;3562.58;1948;1.07
259;3599.51;1958;1.07
260;3643.76;1968;1.07
261;3680.99;1941;1.07
262;3710.59;1953;1.07
263;3680.99;1963;1.08
264;3614.15;1968;1.08
265;3604.39;1988;1.08
266;3646.2;1956;1.08
267;3688.31;1941;1.08
268;3715.48;1973;1.09
269;3730.12;1973;1.09
270;3695.64;1966;1.09
271;3656.27;1995;1.09
272;3702.96;1993;1.09
273;3769.8;1990;1.09
274;3818.93;1988;1.1
275;3863.49;1978;1.1
276;3865.93;2013;1.1
277;3821.38;2032;1.1
278;3801.84;2005;1.1
279;3826.26;2018;1.11
280;3875.7;2018;1.11
281;3915.07;1998;1.11
282;3949.55;2008;1.11
283;3930.02;2015;1.11
284;3861.05;2025;1.11
285;3823.82;2042;1.12
286;3868.37;2010;1.12
287;3912.63;1993;1.12
288;3947.11;2027;1.12
289;3966.95;2027;1.12
290;3934.9;2022;1.12
291;3878.14;2055;1.13
292;3905.3;2050;1.13
293;3981.6;2047;1.13
294;4038.36;2037;1.13
295;4085.36;2035;1.13
296;4105.2;2069;1.13
297;4060.64;2091;1.14
298;4018.83;2059;1.14
299;4058.2;2072;1.14
300;4112.52;2072;1.14
301;4156.77;2052;1.14
302;4183.93;2064;1.14
303;4147.01;2072;1.15
304;4060.64;2089;1.15
305;4038.36;2091;1.15
306;4082.92;2064;1.15
307;4137.24;2045;1.15
308;4171.73;2082;1.15
309;4179.05;2082;1.16
310;4129.61;2074;1.16
311;4070.41;2106;1.16
312;4112.52;2102;1.16
313;4193.7;2099;1.16
314;4255.35;2082;1.16
315;4302.35;2091;1.17
316;4302.35;2123;1.17
317;4243.14;2146;1.17
318;4201.33;2111;1.17
319;4255.35;2121;1.17
320;4317;2128;1.17
321;4361.55;2102;1.18
322;4378.64;2116;1.18
323;4317;2121;1.18
324;4218.42;2146;1.18
325;4206.21;2141;1.18
326;4248.02;2116;1.18
327;4304.79;2096;1.18
328;4344.16;2134;1.19
329;4351.79;2131;1.19
330;4292.58;2128;1.19
331;4218.42;2161;1.19
332;4262.98;2153;1.19
333;4354.23;2151;1.19
334;4423.2;2126;1.2
335;4475.08;2146;1.2
336;4469.89;2175;1.2
337;4403.36;2198;1.2
338;4356.67;2166;1.2
339;4410.99;2173;1.2
340;4484.85;2180;1.2
341;4539.17;2153;1.21
342;4546.5;2170;1.21
343;4482.41;2175;1.21
344;4368.88;2207;1.21
345;4346.6;2190;1.21
346;4413.43;2168;1.21
347;4479.96;2151;1.22
348;4516.89;2185;1.22
349;4507.13;2183;1.22
350;4462.57;2183;1.22
351;4371.32;2215;1.22
352;4381.39;2203;1.22
353;4482.41;2203;1.22
354;4576.1;2166;1.23
355;4632.86;2200;1.23
356;4642.63;2225;1.23
357;4578.54;2247;1.23
358;4502.24;2217;1.23
359;4539.17;2225;1.23
360;4620.35;2230;1.23
361;4689.63;2207;1.24
362;4709.16;2220;1.24
363;4652.39;2222;1.24
364;4536.73;2267;1.24
365;4469.89;2237;1.24
366;4529.1;2220;1.24
367;4610.58;2200;1.24
368;4662.47;2235;1.25
369;4662.47;2232;1.25
370;4590.75;2230;1.25
371;4492.17;2262;1.25
372;4526.66;2252;1.25
373;4649.95;2250;1.25
374;4748.83;2239;1.25
375;4802.85;2230;1.25
376;4790.64;2279;1.26
377;4706.72;2289;1.26
378;4630.42;2262;1.26
379;4687.19;2271;1.26
380;4780.88;2279;1.26
381;4847.41;2254;1.26
382;4854.73;2267;1.26
383;4773.25;2274;1.27
384;4632.86;2289;1.27
385;4588.31;2301;1.27
386;4660.02;2262;1.27
387;4751.27;2250;1.27
388;4795.53;2284;1.27
389;4780.88;2279;1.27
390;4689.63;2276;1.27
391;4593.49;2309;1.28
392;4649.95;2304;1.28
393;4785.76;2301;1.28
394;4886.78;2286;1.28
395;4931.33;2282;1.28
396;4899.29;2328;1.28
397;4802.85;2343;1.28
398;4743.64;2311;1.28
399;4773.25;2323;1.29
400;4879.45;2331;1.29
401;4960.94;2299;1.29
402;4982.91;2314;1.29
403;4923.7;2323;1.29
404;4788.2;2341;1.29
405;4694.51;2343;1.29
406;4753.72;2311;1.29
407;4852.29;2291;1.29
408;4916.38;2331;1.3
409;4916.38;2321;1.3
410;4837.64;2318;1.3
411;4721.67;2355;1.3
412;4741.2;2351;1.3
413;4877.01;2343;1.3
414;4997.86;2323;1.3
415;5054.63;2331;1.3
416;5044.56;2375;1.31
417;4955.75;2387;1.31
418;4859.62;2355;1.31
419;4906.61;2368;1.31
420;5017.4;2375;1.31
421;5091.56;2346;1.31
422;5101.32;2360;1.31
423;5029.91;2368;1.31
424;4879.45;2392;1.31
425;4810.48;2387;1.32
426;4886.78;2353;1.32
427;4985.35;2336;1.32
428;5042.12;2378;1.32
429;5032.35;2368;1.32
430;4943.54;2365;1.32
431;4832.45;2400;1.32
432;4881.89;2392;1.32
433;5025.03;2387;1.32
434;5135.81;2360;1.33
435;5190.13;2378;1.33
436;5170.29;2412;1.33
437;5071.72;2437;1.33
438;4995.42;2395;1.33
439;5061.95;2410;1.33
440;5170.29;2417;1.33
441;5231.94;2383;1.33
442;5231.94;2400;1.34
443;5153.2;2407;1.34
444;5000.31;2444;1.34
445;4958.19;2422;1.34
446;5022.58;2395;1.34
447;5123.6;2375;1.34
448;5182.81;2417;1.34
449;5180.36;2410;1.34
450;5098.88;2407;1.34
451;4987.79;2442;1.35
452;5027.47;2430;1.35
453;5162.97;2430;1.35
454;5278.94;2390;1.35
455;5328.38;2422;1.35
456;5313.43;2457;1.35
457;5219.73;2476;1.35
458;5143.44;2439;1.35
459;5199.9;2452;1.35
460;5306.1;2454;1.36
461;5370.19;2424;1.36
462;5379.96;2444;1.36
463;5306.1;2449;1.36
464;5162.97;2496;1.36
465;5113.83;2462;1.36
466;5192.57;2437;1.36
467;5281.38;2417;1.36
468;5328.38;2457;1.37
469;5328.38;2447;1.37
470;5276.5;2452;1.37
471;5160.53;2462;1.37
472;5150.76;2479;1.37
473;5271.61;2469;1.37
474;5397.35;2459;1.37
475;5456.56;2405;1.37
476;5463.88;2496;1.37
477;5392.47;2489;1.38
478;5293.59;2476;1.38
479;5320.75;2489;1.38
480;5417.19;2489;1.38
481;5488.6;2479;1.38
482;5508.44;2474;1.38
483;5466.32;2486;1.38
484;5340.59;2494;1.38
485;5254.22;2550;1.38
486;5313.43;2469;1.39
487;5399.79;2474;1.39
488;5451.67;2496;1.39
489;5459;2484;1.39
490;5399.79;2491;1.39
491;5291.15;2499;1.39
492;5310.98;2518;1.39
493;5426.95;2506;1.39
494;5532.85;2496;1.39
495;5579.85;2447;1.4
496;5577.41;2535;1.4
497;5500.81;2528;1.4
498;5419.63;2513;1.4
499;5463.88;2526;1.4
500;5552.69;2523;1.4
501;5607.01;2511;1.4
502;5624.1;2508;1.4
503;5579.85;2523;1.4
504;5454.12;2533;1.41
505;5397.35;2585;1.41
506;5456.56;2503;1.41
507;5535.3;2511;1.41
508;5574.97;2531;1.41
509;5577.41;2521;1.41
510;5513.32;2523;1.41
511;5419.63;2543;1.41
512;5456.56;2553;1.42
513;5564.9;2538;1.42
514;5656.15;2533;1.42
515;5695.82;2486;1.42
516;5683.31;2572;1.42
517;5641.5;2560;1.42
518;5552.69;2546;1.42
519;5570.09;2560;1.42
520;5648.82;2560;1.42
521;5708.03;2546;1.43
522;5735.19;2543;1.43
523;5708.03;2560;1.43
524;5609.45;2570;1.43
525;5520.65;2615;1.43
526;5560.01;2540;1.43
527;5631.73;2546;1.43
528;5678.43;2568;1.43
529;5693.38;2558;1.43
530;5653.71;2560;1.43
531;5550.25;2582;1.44
532;5560.01;2585;1.44
533;5653.71;2575;1.44
534;5744.96;2568;1.44
535;5789.51;2528;1.44
536;5799.28;2610;1.44
537;5735.19;2597;1.44
538;5663.78;2585;1.44
539;5688.19;2600;1.44
540;5764.79;2597;1.45
541;5814.23;2575;1.45
542;5833.77;2580;1.45
543;5799.28;2595;1.45
544;5688.19;2602;1.45
545;5631.73;2644;1.45
546;5680.87;2570;1.45
547;5744.96;2580;1.45
548;5779.44;2600;1.45
549;5791.96;2590;1.46
550;5735.19;2595;1.46
551;5646.38;2615;1.46
552;5678.43;2619;1.46
553;5769.68;2612;1.46
554;5848.72;2600;1.46
555;5890.53;2565;1.46
556;5890.53;2642;1.46
557;5824;2634;1.46
558;5762.35;2615;1.46
559;5804.16;2632;1.47
560;5873.13;2629;1.47
561;5910.37;2612;1.47
562;5929.9;2615;1.47
563;5885.65;2632;1.47
564;5774.56;2644;1.47
565;5740.07;2676;1.47
566;5781.88;2607;1.47
567;5841.09;2610;1.47
568;5873.13;2634;1.47
569;5888.09;2619;1.48
570;5841.09;2624;1.48
571;5755.03;2651;1.48
572;5777;2654;1.48
573;5863.37;2642;1.48
574;5937.53;2624;1.48
575;5979.34;2605;1.48
576;5981.78;2674;1.48
577;5920.13;2671;1.48
578;5858.49;2647;1.48
579;5892.97;2661;1.48
580;5959.5;2664;1.49
581;5996.73;2642;1.49
582;6021.15;2647;1.49
583;5979.34;2659;1.49
584;5870.69;2679;1.49
585;5836.21;2701;1.49
586;5880.76;2637;1.49
587;5932.34;2642;1.49
588;5964.39;2666;1.49
589;5976.9;2656;1.49
590;5949.74;2656;1.49
591;5856.04;2683;1.5
592;5851.16;2683;1.5
593;5929.9;2671;1.5
594;6006.5;2651;1.5
595;6048.31;2639;1.5
596;6070.59;2706;1.5
597;6018.71;2703;1.5
598;5944.85;2679;1.5
599;5964.39;2696;1.5
600;6023.59;2696;1.5
601;6065.71;2671;1.5
602;6090.43;2679;1.5
603;6070.59;2691;1.5
604;5972.01;2713;1.51
605;5905.48;2723;1.51
606;5942.41;2666;1.51
607;5991.55;2664;1.51
608;6026.03;2696;1.51
609;6038.55;2686;1.51
610;5999.18;2683;1.51
611;5905.48;2713;1.51
612;5922.57;2711;1.51
613;5999.18;2703;1.51
614;6068.15;2674;1.51
615;6105.08;2671;1.52
616;6114.84;2733;1.52
617;6055.64;2738;1.52
618;5989.11;2708;1.52
619;6018.71;2726;1.52
620;6073.03;2726;1.52
621;6112.4;2696;1.52
622;6132.24;2711;1.52
623;6097.75;2718;1.52
624;5989.11;2748;1.52
625;5944.85;2750;1.52
626;5986.66;2694;1.52
627;6033.66;2691;1.52
628;6058.38;2723;1.53
629;6068.15;2713;1.53
630;6011.38;2708;1.53
631;5922.57;2740;1.53
632;5957.06;2735;1.53
633;6033.66;2728;1.53
634;6100.19;2696;1.53
635;6132.24;2703;1.53
636;6129.8;2763;1.53
637;6092.87;2767;1.53
638;6011.38;2738;1.53
639;6026.03;2750;1.53
640;6077.91;2758;1.53
641;6120.03;2720;1.53
642;6144.44;2733;1.53
643;6124.91;2748;1.54
644;6028.78;2782;1.54
645;5949.74;2770;1.54
646;5991.55;2723;1.54
647;6031.22;2713;1.54
648;6068.15;2748;1.54
649;6082.8;2738;1.54
650;6043.43;2733;1.54
651;5949.74;2770;1.54
652;5959.5;2763;1.54
653;6033.66;2755;1.54
654;6102.63;2718;1.54
655;6139.56;2735;1.54
656;6149.63;2785;1.54
657;6092.87;2777;1.55
658;6021.15;2765;1.55
659;6050.75;2770;1.55
660;6105.08;2772;1.55
661;6139.56;2770;1.55
662;6159.4;2753;1.55
663;6129.8;2772;1.55
664;6026.03;2775;1.55
665;5972.01;2859;1.55
666;6011.38;2743;1.55
667;6060.82;2750;1.55
668;6085.24;2772;1.55
669;6097.75;2763;1.55
670;6040.99;2765;1.55
671;5949.74;2772;1.55
672;5976.9;2795;1.56
673;6048.31;2780;1.56
674;6112.4;2767;1.56
675;6146.89;2701;1.56
676;6144.44;2812;1.56
677;6077.91;2799;1.56
678;6018.71;2787;1.56
679;6055.64;2799;1.56
680;6109.96;2795;1.56
681;6137.12;2790;1.56
682;6154.52;2772;1.56
683;6107.52;2792;1.56
684;5996.73;2799;1.56
685;5961.94;2874;1.56
686;5999.18;2770;1.56
687;6045.87;2775;1.57
688;6073.03;2795;1.57
689;6082.8;2785;1.57
690;6031.22;2787;1.57
691;5939.97;2797;1.57
692;5959.5;2814;1.57
693;6031.22;2802;1.57
694;6100.19;2792;1.57
695;6129.8;2728;1.57
696;6132.24;2832;1.57
697;6065.71;2827;1.57
698;5999.18;2809;1.57
699;6033.66;2819;1.57
700;6085.24;2814;1.57
701;6114.84;2807;1.57
702;6132.24;2795;1.57
703;6087.68;2817;1.57
704;5981.78;2822;1.58
705;5944.85;2888;1.58
706;5984.22;2790;1.58
707;6031.22;2795;1.58
708;6045.87;2814;1.58
709;6060.82;2807;1.58
710;6023.59;2807;1.58
711;5932.34;2822;1.58
712;5920.13;2839;1.58
713;5989.11;2822;1.58
714;6060.82;2814;1.58
715;6095.31;2753;1.58
716;6107.52;2854;1.58
717;6055.64;2844;1.58
718;5974.46;2829;1.58
719;5989.11;2839;1.58
720;6043.43;2836;1.58
721;6077.91;2827;1.59
722;6095.31;2817;1.59
723;6068.15;2836;1.59
724;5969.57;2839;1.59
725;5897.86;2906;1.59
726;5934.78;2809;1.59
727;5979.34;2812;1.59
728;6008.94;2836;1.59
729;6016.27;2829;1.59
730;5972.01;2827;1.59
731;5878.32;2844;1.59
732;5888.09;2856;1.59
733;5961.94;2844;1.59
734;6028.78;2836;1.59
735;6055.64;2777;1.59
736;6058.38;2876;1.59
737;5993.99;2864;1.59
738;5925.02;2849;1.59
739;5944.85;2859;1.6
740;5999.18;2859;1.6
741;6028.78;2842;1.6
742;6040.99;2839;1.6
743;6001.62;2851;1.6
744;5897.86;2861;1.6
745;5848.72;2915;1.6
746;5883.21;2827;1.6
747;5932.34;2834;1.6
748;5954.62;2854;1.6
749;5957.06;2846;1.6
750;5897.86;2844;1.6
751;5806.6;2866;1.6
752;5833.77;2876;1.6
753;5907.93;2859;1.6
754;5972.01;2854;1.6
755;5996.73;2799;1.6
756;5999.18;2893;1.6
757;5949.74;2881;1.6
758;5863.37;2868;1.6
759;5865.81;2876;1.61
760;5920.13;2876;1.61
761;5961.94;2859;1.61
762;5976.9;2854;1.61
763;5954.62;2871;1.61
764;5858.49;2879;1.61
765;5777;2930;1.61
766;5806.6;2842;1.61
767;5851.16;2849;1.61
768;5883.21;2871;1.61
769;5890.53;2861;1.61
770;5843.53;2861;1.61
771;5749.84;2883;1.61
772;5744.96;2886;1.61
773;5821.56;2876;1.61
774;5892.97;2866;1.61
775;5927.46;2822;1.61
776;5927.46;2908;1.61
777;5865.81;2896;1.61
778;5787.07;2881;1.61
779;5804.16;2891;1.61
780;5858.49;2891;1.62
781;5897.86;2871;1.62
782;5907.93;2871;1.62
783;5870.69;2883;1.62
784;5769.68;2896;1.62
785;5703.15;2935;1.62
786;5737.63;2861;1.62
787;5789.51;2861;1.62
788;5814.23;2883;1.62
789;5816.68;2876;1.62
790;5755.03;2876;1.62
791;5663.78;2898;1.62
792;5678.43;2901;1.62
793;5755.03;2891;1.62
794;5828.88;2879;1.62
795;5853.6;2846;1.62
796;5843.53;2920;1.62
797;5769.68;2913;1.62
798;5700.71;2893;1.62
799;5730.31;2906;1.62
800;5794.4;2903;1.62
801;5828.88;2886;1.62
802;5831.32;2888;1.63
803;5781.88;2898;1.63
804;5695.82;2911;1.63
805;5621.66;2943;1.63
806;5656.15;2874;1.63
807;5708.03;2874;1.63
808;5740.07;2898;1.63
809;5740.07;2891;1.63
810;5683.31;2886;1.63
811;5587.18;2915;1.63
812;5592.06;2915;1.63
813;5675.99;2903;1.63
814;5755.03;2888;1.63
815;5781.88;2864;1.63
816;5767.24;2933;1.63
817;5698.26;2930;1.63
818;5619.22;2906;1.63
819;5646.38;2920;1.63
820;5710.47;2920;1.63
821;5752.59;2896;1.63
822;5757.47;2901;1.63
823;5700.71;2913;1.63
824;5587.18;2925;1.63
825;5532.85;2945;1.63
826;5574.97;2888;1.63
827;5634.17;2888;1.63
828;5653.71;2908;1.64
829;5658.59;2901;1.64
830;5616.78;2898;1.64
831;5515.76;2930;1.64
832;5486.16;2925;1.64
833;5562.46;2915;1.64
834;5658.59;2901;1.64
835;5698.26;2881;1.64
836;5700.71;2943;1.64
837;5636.62;2947;1.64
838;5540.48;2915;1.64
839;5545.37;2928;1.64
840;5611.9;2930;1.64
841;5666.22;2903;1.64
842;5675.99;2911;1.64
843;5634.17;2925;1.64
844;5527.97;2928;1.64
845;5439.16;2987;1.64
846;5468.76;2901;1.64
847;5532.85;2903;1.64
848;5572.53;2918;1.64
849;5574.97;2915;1.64
850;5513.32;2915;1.64
851;5409.56;2928;1.64
852;5399.79;2940;1.64
853;5488.6;2928;1.64
854;5584.73;2918;1.64
855;5621.66;2866;1.65
856;5611.9;2955;1.65
857;5532.85;2943;1.65
858;5439.16;2928;1.65
859;5459;2940;1.65
860;5532.85;2938;1.65
861;5584.73;2925;1.65
862;5589.62;2923;1.65
863;5537.74;2933;1.65
864;5412;2938;1.65
865;5335.7;2994;1.65
866;5377.51;2911;1.65
867;5446.49;2915;1.65
868;5483.72;2933;1.65
869;5476.09;2925;1.65
870;5402.23;2925;1.65
871;5301.22;2940;1.65
872;5310.98;2950;1.65
873;5414.44;2938;1.65
874;5505.69;2930;1.65
875;5532.85;2883;1.65
876;5537.74;2965;1.65
877;5471.21;2952;1.65
878;5367.75;2938;1.65
879;5362.87;2950;1.65
880;5431.84;2950;1.65
881;5500.81;2933;1.65
882;5515.76;2933;1.65
883;5476.09;2940;1.65
