<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:06:00</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262062</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6592</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0048</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
807;6537.98;2903;1.71
808;6580.1;2861;1.71
809;6592.3;2886;1.71
810;6498.61;2883;1.71
811;6355.48;2984;1.71
812;6389.97;2868;1.72
813;6449.17;2861;1.72
814;6496.17;2871;1.72
815;6533.1;2879;1.72
816;6505.94;2876;1.72
817;6389.97;2866;1.72
818;6335.95;2911;1.72
819;6419.57;2896;1.72
820;6488.85;2893;1.72
821;6542.86;2785;1.72
822;6589.86;2913;1.72
823;6540.42;2915;1.73
824;6429.64;2911;1.73
825;6432.08;2903;1.73
826;6496.17;2908;1.73
827;6550.49;2915;1.73
828;6592.3;2874;1.73
829;6587.42;2898;1.73
830;6476.33;2893;1.73
831;6385.08;3007;1.73
832;6370.43;2881;1.73
833;6432.08;2874;1.73
834;6481.22;2886;1.73
835;6518.45;2893;1.74
836;6513.26;2888;1.74
837;6414.69;2879;1.74
838;6316.11;2923;1.74
839;6382.64;2903;1.74
840;6461.68;2906;1.74
841;6518.45;2802;1.74
842;6565.14;2930;1.74
843;6542.86;2928;1.74
844;6439.41;2915;1.74
845;6397.6;2915;1.74
846;6464.13;2918;1.74
847;6516.01;2923;1.74
848;6560.26;2888;1.75
849;6572.47;2908;1.75
850;6488.85;2906;1.75
851;6348.16;3016;1.75
852;6357.92;2891;1.75
853;6412.24;2883;1.75
854;6461.68;2898;1.75
855;6493.73;2901;1.75
856;6471.45;2901;1.75
857;6365.55;2891;1.75
858;6291.39;2935;1.75
859;6365.55;2913;1.75
860;6436.96;2915;1.75
861;6486.4;2812;1.76
862;6525.77;2940;1.76
863;6491.29;2938;1.76
864;6385.08;2928;1.76
865;6372.88;2928;1.76
866;6432.08;2928;1.76
867;6481.22;2938;1.76
868;6520.89;2896;1.76
869;6520.89;2923;1.76
870;6429.64;2913;1.76
871;6301.46;3022;1.76
872;6325.88;2903;1.76
873;6377.76;2901;1.76
874;6417.13;2911;1.76
875;6444.29;2913;1.77
876;6412.24;2913;1.77
877;6301.46;2903;1.77
878;6252.02;2945;1.77
879;6323.44;2928;1.77
880;6395.15;2920;1.77
881;6429.64;2842;1.77
882;6469.01;2938;1.77
883;6434.52;2950;1.77
884;6338.39;2952;1.77
885;6313.67;2933;1.77
886;6367.99;2940;1.77
887;6417.13;2945;1.77
888;6449.17;2906;1.77
889;6449.17;2930;1.77
890;6367.99;2933;1.77
891;6244.7;3019;1.78
892;6264.23;2920;1.78
893;6303.9;2908;1.78
894;6343.27;2906;1.78
895;6370.43;2925;1.78
896;6338.39;2920;1.78
897;6239.81;2908;1.78
898;6180.61;2955;1.78
899;6247.14;2935;1.78
900;6313.67;2933;1.78
901;6353.04;2844;1.78
902;6382.64;2947;1.78
903;6335.95;2957;1.78
904;6242.26;2957;1.78
905;6239.81;2943;1.78
906;6288.95;2947;1.78
907;6316.11;2952;1.79
908;6348.16;2915;1.79
909;6363.11;2938;1.79
910;6306.35;2938;1.79
911;6183.05;3027;1.79
912;6158.33;2930;1.79
913;6202.58;2918;1.79
914;6242.26;2915;1.79
915;6264.23;2935;1.79
916;6256.91;2928;1.79
917;6172.98;2915;1.79
918;6086.61;2962;1.79
919;6131.17;2945;1.79
920;6202.58;2943;1.79
921;6252.02;2851;1.79
922;6281.63;2960;1.79
923;6252.02;2965;1.79
924;6165.65;2965;1.79
925;6128.73;2950;1.79
926;6170.54;2952;1.8
927;6224.86;2960;1.8
928;6249.58;2925;1.8
929;6254.46;2945;1.8
930;6183.05;2945;1.8
931;6069.52;3044;1.8
932;6067.08;2938;1.8
933;6106.45;2923;1.8
934;6145.82;2928;1.8
935;6163.21;2940;1.8
936;6145.82;2938;1.8
937;6057.31;2928;1.8
938;5990.48;2972;1.8
939;6044.8;2955;1.8
940;6113.77;2950;1.8
941;6158.33;2856;1.8
942;6180.61;2970;1.8
943;6143.38;2972;1.8
944;6052.13;2967;1.8
945;6030.15;2960;1.8
946;6076.85;2960;1.81
947;6126.29;2970;1.81
948;6145.82;2933;1.81
949;6140.93;2955;1.81
950;6062.2;2950;1.81
951;5951.11;3051;1.81
952;5963.32;2943;1.81
953;6005.43;2933;1.81
954;6044.8;2935;1.81
955;6059.76;2947;1.81
956;6047.24;2943;1.81
957;5973.39;2933;1.81
958;5884.58;2977;1.81
959;5914.18;2957;1.81
960;5990.48;2960;1.81
961;6047.24;2859;1.81
962;6067.08;2977;1.81
963;6049.68;2977;1.81
964;5963.32;2967;1.81
965;5909.3;2965;1.81
966;5953.55;2965;1.81
967;6010.32;2977;1.81
968;6037.48;2938;1.81
969;6037.48;2957;1.82
970;5975.83;2955;1.82
971;5862.3;3054;1.82
972;5840.02;2947;1.82
973;5884.58;2938;1.82
974;5931.27;2945;1.82
975;5948.67;2952;1.82
976;5933.71;2952;1.82
977;5850.09;2938;1.82
978;5773.49;2980;1.82
979;5818.05;2962;1.82
980;5899.23;2965;1.82
981;5953.55;2861;1.82
982;5973.39;2938;1.82
983;5936.46;2984;1.82
984;5845.21;2999;1.82
985;5807.98;2960;1.82
986;5857.42;2975;1.82
987;5916.62;2977;1.82
988;5938.9;2940;1.82
989;5931.27;2955;1.82
990;5854.98;2967;1.82
991;5746.33;2992;1.82
992;5739.01;2990;1.82
993;5790.89;2938;1.82
994;5837.58;2920;1.82
995;5854.98;2962;1.82
996;5825.37;2952;1.83
997;5731.68;2940;1.83
998;5670.03;2982;1.83
999;5724.36;2972;1.83
1000;5815.61;2962;1.83
1001;5864.74;2930;1.83
1002;5874.81;2943;1.83
1003;5827.81;2992;1.83
1004;5731.68;3004;1.83
1005;5706.96;2965;1.83
1006;5753.96;2977;1.83
1007;5822.93;2982;1.83
1008;5850.09;2945;1.83
1009;5842.46;2957;1.83
1010;5771.05;2970;1.83
1011;5647.76;2997;1.83
1012;5637.99;2987;1.83
1013;5687.12;2945;1.83
1014;5741.45;2923;1.83
1015;5761.28;2965;1.83
1016;5734.12;2955;1.83
1017;5642.87;2945;1.83
1018;5569.02;2984;1.83
1019;5625.48;2977;1.83
1020;5719.17;2965;1.83
1021;5780.82;2930;1.83
1022;5793.33;2952;1.83
1023;5743.89;2992;1.83
1024;5645.31;3007;1.83
1025;5615.71;2970;1.83
1026;5679.8;2980;1.83
1027;5748.77;2982;1.84
1028;5773.49;2950;1.84
1029;5758.84;2962;1.84
1030;5667.59;2975;1.84
1031;5590.99;3004;1.84
1032;5536.67;2987;1.84
1033;5586.11;2947;1.84
1034;5652.64;2923;1.84
1035;5684.68;2965;1.84
1036;5670.03;2960;1.84
1037;5588.55;2952;1.84
1038;5492.42;2984;1.84
1039;5522.02;2982;1.84
1040;5618.15;2967;1.84
1041;5694.75;2930;1.84
1042;5724.36;2957;1.84
1043;5692.31;2994;1.84
1044;5598.32;3009;1.84
1045;5529.34;2972;1.84
1046;5583.67;2980;1.84
1047;5662.71;2984;1.84
1048;5702.08;2947;1.84
1049;5697.2;2965;1.84
1050;5623.04;2972;1.84
1051;5492.42;3016;1.84
1052;5462.81;2980;1.84
1053;5522.02;2947;1.84
1054;5590.99;2925;1.84
1055;5615.71;2970;1.84
1056;5590.99;2962;1.84
1057;5499.74;2950;1.84
1058;5413.37;2992;1.84
1059;5467.7;2980;1.84
1060;5569.02;2972;1.84
1061;5642.87;2923;1.84
1062;5662.71;2967;1.85
1063;5620.59;2994;1.85
1064;5514.7;3009;1.85
1065;5465.26;2972;1.85
1066;5531.79;2982;1.85
1067;5615.71;2982;1.85
1068;5647.76;2947;1.85
1069;5635.55;2967;1.85
1070;5546.74;2972;1.85
1071;5413.37;3022;1.85
1072;5410.93;2980;1.85
1073;5475.02;2950;1.85
1074;5539.41;2933;1.85
1075;5561.39;2970;1.85
1076;5524.46;2960;1.85
1077;5421;2955;1.85
1078;5346.84;2994;1.85
1079;5418.56;2980;1.85
1080;5526.9;2970;1.85
1081;5593.43;2920;1.85
1082;5608.39;2970;1.85
1083;5583.67;2994;1.85
1084;5489.97;3004;1.85
1085;5410.93;2977;1.85
1086;5460.37;2984;1.85
1087;5544.3;2984;1.85
1088;5595.87;2950;1.85
1089;5598.32;2970;1.85
1090;5524.46;2975;1.85
1091;5388.96;3029;1.85
1092;5341.96;2977;1.85
1093;5401.17;2950;1.85
1094;5472.58;2935;1.85
1095;5507.37;2965;1.85
1096;5487.53;2962;1.85
1097;5396.28;2957;1.85
1098;5292.52;2990;1.85
1099;5337.08;2982;1.85
1100;5448.16;2972;1.85
1101;5531.79;2918;1.85
1102;5558.95;2970;1.85
1103;5522.02;2997;1.85
1104;5418.56;3004;1.86
1105;5359.36;2972;1.86
1106;5418.56;2984;1.86
1107;5509.81;2984;1.86
1108;5551.62;2950;1.86
1109;5544.3;2970;1.86
1110;5455.49;2972;1.86
1111;5314.8;3029;1.86
1112;5292.52;2975;1.86
1113;5359.36;2950;1.86
1114;5433.21;2938;1.86
1115;5460.37;2965;1.86
1116;5428.33;2960;1.86
1117;5324.87;2955;1.86
1118;5238.5;2990;1.86
1119;5302.59;2977;1.86
1120;5418.56;2972;1.86
1121;5494.86;2908;1.86
1122;5514.7;2975;1.86
1123;5465.26;2992;1.86
1124;5356.91;2999;1.86
1125;5314.8;2972;1.86
1126;5386.52;2982;1.86
1127;5477.77;2982;1.86
1128;5514.7;2952;1.86
1129;5492.42;2972;1.86
1130;5391.4;2972;1.86
1131;5277.87;3036;1.86
1132;5245.83;2970;1.86
1133;5314.8;2955;1.86
1134;5388.96;2940;1.86
1135;5423.44;2967;1.86
1136;5393.84;2962;1.86
1137;5292.52;2957;1.86
1138;5201.27;2992;1.86
1139;5258.03;2977;1.86
1140;5374;2975;1.86
1141;5457.93;2903;1.86
1142;5482.65;2977;1.86
1143;5435.65;2992;1.86
1144;5327.31;2997;1.86
1145;5275.43;2977;1.86
1146;5349.28;2982;1.86
1147;5435.65;2980;1.86
1148;5470.14;2950;1.86
1149;5450.61;2972;1.86
1150;5351.73;2970;1.86
1151;5216.22;3044;1.86
1152;5206.46;2970;1.86
1153;5282.75;2952;1.87
1154;5359.36;2943;1.87
1155;5386.52;2967;1.87
1156;5369.12;2960;1.87
1157;5287.64;2957;1.87
1158;5171.97;2990;1.87
1159;5196.39;2977;1.87
1160;5314.8;2975;1.87
1161;5416.12;2896;1.87
1162;5453.05;2980;1.87
1163;5423.44;2990;1.87
1164;5322.12;2994;1.87
1165;5236.06;2977;1.87
1166;5290.08;2984;1.87
1167;5386.52;2982;1.87
1168;5438.09;2950;1.87
1169;5433.21;2972;1.87
1170;5354.17;2972;1.87
1171;5213.78;3044;1.87
1172;5159.46;2965;1.87
1173;5223.55;2952;1.87
1174;5312.36;2945;1.87
1175;5354.17;2962;1.87
1176;5334.64;2962;1.87
1177;5236.06;2955;1.87
1178;5129.86;2990;1.87
1179;5174.41;2975;1.87
1180;5297.71;2972;1.87
1181;5388.96;2891;1.87
1182;5423.44;2980;1.87
1183;5378.89;2992;1.87
1184;5272.99;2992;1.87
1185;5204.02;2967;1.87
1186;5268.11;2980;1.87
1187;5364.24;2987;1.87
1188;5406.05;2957;1.87
1189;5396.28;2960;1.87
1190;5302.59;2972;1.87
1191;5159.46;2980;1.87
1192;5129.86;3012;1.87
1193;5208.9;2950;1.87
1194;5292.52;2938;1.87
1195;5322.12;2972;1.87
1196;5290.08;2960;1.87
1197;5186.62;2955;1.87
1198;5095.37;2982;1.87
1199;5161.9;2982;1.87
1200;5285.2;2972;1.87
1201;5371.56;2955;1.87
1202;5396.28;2935;1.87
1203;5341.96;2992;1.87
1204;5223.55;2999;1.87
1205;5179.3;2967;1.87
1206;5218.67;2982;1.87
1207;5314.8;2982;1.87
1208;5374;2955;1.87
1209;5376.45;2960;1.88
1210;5302.59;2972;1.88
1211;5164.34;2980;1.88
1212;5092.93;3004;1.88
1213;5157.02;2947;1.88
1214;5248.27;2938;1.88
1215;5295.27;2967;1.88
1216;5280.31;2960;1.88
1217;5191.5;2955;1.88
1218;5075.53;2980;1.88
1219;5105.14;2980;1.88
1220;5228.43;2970;1.88
1221;5332.19;2957;1.88
1222;5369.12;2935;1.88
1223;5337.08;2992;1.88
1224;5230.87;3002;1.88
1225;5152.13;2970;1.88
1226;5206.46;2977;1.88
1227;5300.15;2982;1.88
1228;5354.17;2952;1.88
1229;5349.28;2962;1.88
1230;5263.22;2972;1.88
1231;5117.65;2982;1.88
1232;5068.21;2999;1.88
1233;5144.81;2947;1.88
1234;5230.87;2933;1.88
1235;5270.55;2962;1.88
1236;5248.27;2960;1.88
1237;5144.81;2955;1.88
1238;5041.05;2982;1.88
1239;5095.37;2980;1.88
1240;5218.67;2970;1.88
1241;5317.24;2950;1.88
1242;5344.4;2940;1.88
1243;5302.59;2994;1.88
1244;5189.06;3004;1.88
1245;5124.97;2970;1.88
1246;5193.95;2982;1.88
1247;5287.64;2987;1.88
1248;5332.19;2950;1.88
1249;5317.24;2962;1.88
1250;5218.67;2972;1.88
1251;5073.09;2984;1.88
1252;5053.56;2994;1.88
1253;5134.74;2952;1.88
1254;5225.99;2928;1.88
1255;5258.03;2962;1.88
1256;5240.94;2957;1.88
1257;5169.23;2950;1.88
1258;5095.37;2982;1.88
1259;5169.23;2977;1.88
1260;5317.24;2970;1.88
1261;5440.53;2943;1.88
1262;5514.7;2940;1.88
1263;5524.46;2994;1.88
1264;5475.02;3007;1.88
1265;5465.26;2967;1.88
1266;5554.06;2980;1.88
1267;5657.52;2982;1.88
1268;5721.92;2947;1.88
1269;5758.84;2957;1.88
1270;5714.29;2970;1.88
1271;5625.48;2992;1.89
1272;5642.87;2990;1.89
1273;5709.4;2940;1.89
1274;5793.33;2920;1.89
1275;5840.02;2960;1.89
1276;5840.02;2952;1.89
1277;5761.28;2943;1.89
1278;5702.08;2980;1.89
1279;5763.73;2975;1.89
1280;5857.42;2962;1.89
1281;5901.67;2928;1.89
1282;5951.11;2940;1.89
1283;5946.23;2990;1.89
1284;5864.74;3002;1.89
1285;5790.89;2962;1.89
1286;5825.37;2975;1.89
1287;5889.46;2980;1.89
1288;5931.27;2945;1.89
1289;5948.67;2957;1.89
1290;5889.46;2962;1.89
1291;5768.61;2997;1.89
1292;5711.84;2984;1.89
1293;5758.84;2938;1.89
1294;5822.93;2918;1.89
1295;5857.42;2960;1.89
1296;5854.98;2950;1.89
1297;5780.82;2945;1.89
1298;5677.36;2980;1.89
1299;5706.96;2972;1.89
1300;5793.33;2965;1.89
1301;5869.63;2928;1.89
1302;5906.86;2945;1.89
1303;5877.25;2990;1.89
1304;5786;3004;1.89
1305;5716.73;2965;1.89
1306;5756.4;2972;1.89
1307;5830.26;2980;1.89
1308;5869.63;2945;1.89
1309;5874.81;2960;1.89
1310;5803.1;2970;1.89
1311;5672.48;3004;1.89
1312;5637.99;2982;1.89
1313;5689.57;2943;1.89
1314;5761.28;2923;1.89
1315;5790.89;2960;1.89
1316;5775.93;2957;1.9
1317;5687.12;2950;1.9
1318;5593.43;2984;1.9
1319;5640.43;2975;1.9
1320;5736.56;2970;1.9
1321;5815.61;2928;1.9
1322;5847.65;2955;1.9
1323;5807.98;2994;1.9
1324;5704.52;3012;1.9
1325;5652.64;2975;1.9
1326;5706.96;2984;1.9
1327;5780.82;2990;1.9
1328;5818.05;2955;1.9
1329;5818.05;2972;1.9
1330;5729.24;2980;1.9
1331;5650.2;3019;1.9
1332;5573.9;2994;1.9
1333;5625.48;2955;1.9
1334;5697.2;2935;1.9
1335;5741.45;2977;1.9
1336;5748.77;2975;1.9
1337;5677.36;2967;1.9
1338;5569.02;3004;1.9
1339;5581.23;2994;1.9
1340;5682.24;2990;1.9
1341;5773.49;2947;1.9
1342;5818.05;2980;1.9
1343;5805.54;3016;1.9
1344;5711.84;3031;1.9
1345;5630.67;2999;1.9
1346;5665.15;3004;1.9
1347;5741.45;3012;1.9
1348;5793.33;2977;1.9
1349;5807.98;2999;1.9
1350;5741.45;3004;1.9
1351;5613.27;3049;1.9
1352;5561.39;3016;1.9
1353;5618.15;2982;1.9
1354;5694.75;2967;1.9
1355;5734.12;3002;1.9
1356;5731.68;2999;1.9
1357;5650.2;2994;1.9
1358;5549.18;3029;1.9
1359;5583.67;3019;1.9
1360;5689.57;3016;1.9
1361;5775.93;2965;1.9
1362;5815.61;3012;1.9
1363;5788.45;3041;1.9
1364;5689.57;3059;1.91
1365;5618.15;3027;1.91
1366;5672.48;3036;1.91
1367;5748.77;3041;1.91
1368;5793.33;3007;1.91
1369;5798.21;3027;1.91
1370;5716.73;3034;1.91
1371;5588.55;3086;1.91
1372;5558.95;3041;1.91
1373;5620.59;3012;1.91
1374;5697.2;2997;1.91
1375;5734.12;3034;1.91
1376;5716.73;3029;1.91
1377;5627.92;3027;1.91
1378;5539.41;3066;1.91
1379;5593.43;3054;1.91
1380;5699.64;3049;1.91
1381;5766.17;2994;1.91
1382;5805.54;3051;1.91
1383;5778.37;3076;1.91
1384;5682.24;3091;1.91
1385;5613.27;3061;1.91
1386;5655.08;3071;1.91
1387;5736.56;3076;1.91
1388;5783.56;3046;1.91
1389;5793.33;3059;1.91
1390;5714.29;3068;1.91
1391;5583.67;3083;1.91
1392;5544.3;3100;1.91
1393;5605.95;3046;1.91
1394;5682.24;3034;1.91
1395;5716.73;3076;1.91
1396;5706.96;3066;1.91
1397;5618.15;3061;1.91
1398;5522.02;3098;1.91
1399;5571.46;3093;1.91
1400;5679.8;3086;1.91
1401;5758.84;3063;1.91
1402;5793.33;3063;1.91
1403;5756.4;3113;1.91
1404;5652.64;3128;1.91
1405;5595.87;3095;1.92
1406;5623.04;3108;1.92
1407;5699.64;3110;1.92
1408;5761.28;3083;1.92
1409;5778.37;3098;1.92
1410;5726.8;3108;1.92
1411;5601.06;3128;1.92
1412;5519.58;3138;1.92
1413;5576.34;3091;1.92
1414;5652.64;3071;1.92
1415;5699.64;3115;1.92
1416;5702.08;3103;1.92
1417;5633.11;3100;1.92
1418;5517.14;3138;1.92
1419;5529.34;3130;1.92
1420;5627.92;3123;1.92
1421;5724.36;3100;1.92
1422;5763.73;3105;1.92
1423;5746.33;3152;1.92
1424;5652.64;3167;1.92
1425;5566.27;3132;1.92
1426;5603.5;3147;1.92
1427;5684.68;3152;1.92
1428;5739.01;3123;1.92
1429;5751.52;3138;1.92
1430;5684.68;3145;1.92
1431;5551.62;3172;1.92
1432;5499.74;3170;1.92
1433;5554.06;3128;1.92
1434;5635.55;3110;1.92
1435;5672.48;3155;1.92
1436;5667.59;3142;1.92
1437;5581.23;3138;1.92
1438;5480.21;3177;1.92
1439;5517.14;3172;1.92
1440;5620.59;3162;1.92
1441;5711.84;3135;1.92
1442;5743.89;3155;1.92
1443;5714.29;3192;1.92
1444;5615.71;3207;1.93
1445;5546.74;3175;1.93
1446;5595.87;3187;1.93
1447;5677.36;3192;1.93
1448;5721.92;3157;1.93
1449;5726.8;3177;1.93
1450;5650.2;3182;1.93
1451;5519.58;3216;1.93
1452;5489.97;3204;1.93
1453;5554.06;3170;1.93
1454;5627.92;3145;1.93
1455;5652.64;3187;1.93
1456;5665.15;3184;1.93
1457;5595.87;3175;1.93
1458;5482.65;3219;1.93
1459;5480.21;3207;1.93
1460;5573.9;3197;1.93
1461;5677.36;3167;1.93
1462;5719.17;3192;1.93
1463;5711.84;3226;1.93
1464;5625.48;3248;1.93
1465;5531.79;3209;1.93
1466;5561.39;3221;1.93
1467;5642.87;3229;1.93
1468;5699.64;3194;1.93
1469;5721.92;3214;1.93
1470;5662.71;3221;1.93
1471;5536.67;3258;1.93
1472;5465.26;3236;1.93
1473;5517.14;3204;1.93
1474;5595.87;3184;1.93
1475;5640.43;3226;1.93
1476;5640.43;3221;1.93
1477;5561.39;3216;1.93
1478;5450.61;3253;1.93
1479;5467.7;3246;1.93
1480;5569.02;3239;1.93
1481;5665.15;3199;1.94
1482;5704.52;3234;1.94
1483;5682.24;3266;1.94
1484;5588.55;3286;1.94
1485;5504.62;3253;1.94
1486;5549.18;3263;1.94
1487;5633.11;3263;1.94
1488;5682.24;3234;1.94
1489;5692.31;3251;1.94
1490;5623.04;3258;1.94
1491;5489.97;3263;1.94
1492;5435.65;3335;1.94
1493;5497.3;3236;1.94
1494;5576.34;3241;1.94
1495;5610.83;3263;1.94
1496;5601.06;3256;1.94
1497;5514.7;3258;1.94
1498;5408.49;3266;1.94
1499;5445.42;3286;1.94
1500;5549.18;3273;1.94
1501;5633.11;3266;1.94
1502;5670.03;3204;1.94
1503;5635.55;3308;1.94
1504;5529.34;3295;1.94
1505;5462.81;3280;1.94
1506;5502.18;3295;1.94
1507;5586.11;3288;1.94
1508;5640.43;3286;1.94
1509;5652.64;3273;1.94
1510;5586.11;3293;1.94
1511;5453.05;3300;1.94
1512;5393.84;3362;1.94
1513;5453.05;3268;1.94
1514;5531.79;3276;1.94
1515;5571.46;3298;1.94
1516;5561.39;3288;1.94
1517;5477.77;3291;1.94
1518;5364.24;3303;1.95
1519;5396.28;3315;1.95
1520;5502.18;3305;1.95
1521;5595.87;3300;1.95
1522;5633.11;3239;1.95
1523;5598.32;3335;1.95
1524;5499.74;3327;1.95
1525;5425.89;3310;1.95
1526;5480.21;3327;1.95
1527;5563.83;3323;1.95
1528;5613.27;3312;1.95
1529;5610.83;3308;1.95
1530;5576.34;3323;1.95
1531;5453.05;3332;1.95
1532;5351.73;3387;1.95
1533;5396.28;3300;1.95
1534;5472.58;3308;1.95
1535;5529.34;3327;1.95
1536;5534.23;3318;1.95
1537;5465.26;3323;1.95
1538;5346.84;3332;1.95
1539;5337.08;3347;1.95
1540;5435.65;3335;1.95
1541;5539.41;3330;1.95
1542;5586.11;3280;1.95
1543;5576.34;3364;1.95
1544;5487.53;3359;1.95
1545;5386.52;3342;1.95
1546;5416.12;3357;1.95
1547;5502.18;3350;1.95
1548;5566.27;3342;1.95
1549;5581.23;3337;1.95
1550;5519.58;3355;1.95
1551;5383.77;3359;1.95
1552;5307.47;3406;1.95
1553;5361.8;3332;1.95
1554;5445.42;3335;1.95
1555;5494.86;3357;1.96
1556;5487.53;3347;1.96
1557;5401.17;3350;1.96
1558;5285.2;3367;1.96
1559;5297.71;3377;1.96
1560;5403.61;3364;1.96
1561;5504.62;3359;1.96
1562;5544.3;3312;1.96
1563;5522.02;3394;1.96
1564;5423.44;3387;1.96
1565;5332.19;3372;1.96
1566;5378.89;3387;1.96
1567;5467.7;3382;1.96
1568;5526.9;3364;1.96
1569;5531.79;3367;1.96
1570;5455.49;3382;1.96
1571;5312.36;3389;1.96
1572;5258.03;3431;1.96
1573;5322.12;3359;1.96
1574;5406.05;3362;1.96
1575;5445.42;3384;1.96
1576;5430.77;3374;1.96
1577;5334.64;3377;1.96
1578;5225.99;3394;1.96
1579;5260.48;3401;1.96
1580;5329.75;3389;1.96
1581;5440.53;3384;1.96
1582;5497.3;3340;1.96
1583;5494.86;3421;1.96
1584;5408.49;3414;1.96
1585;5295.27;3396;1.96
1586;5307.47;3411;1.96
1587;5398.72;3406;1.96
1588;5465.26;3392;1.96
1589;5487.53;3392;1.96
1590;5435.65;3406;1.96
1591;5297.71;3409;1.96
1592;5196.39;3453;1.97
1593;5245.83;3384;1.97
1594;5332.19;3384;1.97
1595;5386.52;3409;1.97
1596;5388.96;3399;1.97
1597;5309.92;3401;1.97
1598;5186.62;3424;1.97
1599;5181.74;3426;1.97
1600;5290.08;3414;1.97
1601;5398.72;3409;1.97
1602;5440.53;3369;1.97
1603;5428.33;3443;1.97
1604;5332.19;3443;1.97
1605;5225.99;3416;1.97
1606;5265.66;3434;1.97
1607;5356.91;3428;1.97
1608;5421;3411;1.97
1609;5433.21;3414;1.97
1610;5361.8;3428;1.97
1611;5221.11;3434;1.97
1612;5147.25;3463;1.97
1613;5208.9;3406;1.97
1614;5292.52;3404;1.97
1615;5344.4;3431;1.97
1616;5332.19;3419;1.97
1617;5236.06;3419;1.97
1618;5112.77;3446;1.97
1619;5134.74;3446;1.97
1620;5248.27;3436;1.97
1621;5351.73;3428;1.97
1622;5391.4;3399;1.97
1623;5359.36;3460;1.97
1624;5253.15;3463;1.97
1625;5164.34;3439;1.97
1626;5216.22;3451;1.97
1627;5309.92;3451;1.97
1628;5371.56;3426;1.97
1629;5369.12;3434;1.97
1630;5305.03;3446;1.98
1631;5166.78;3456;1.98
1632;5075.53;3483;1.98
1633;5134.74;3426;1.98
1634;5225.99;3419;1.98
1635;5277.87;3451;1.98
1636;5268.11;3439;1.98
1637;5176.86;3436;1.98
1638;5051.12;3466;1.98
1639;5060.88;3466;1.98
1640;5179.3;3453;1.98
1641;5287.64;3443;1.98
1642;5334.64;3419;1.98
1643;5302.59;3480;1.98
1644;5201.27;3485;1.98
1645;5102.69;3458;1.98
1646;5149.69;3471;1.98
1647;5243.39;3471;1.98
1648;5309.92;3443;1.98
1649;5312.36;3453;1.98
1650;5228.43;3463;1.98
1651;5077.97;3473;1.98
1652;5013.89;3495;1.98
1653;5080.72;3443;1.98
1654;5174.41;3428;1.98
1655;5208.9;3466;1.98
1656;5216.22;3458;1.98
1657;5147.25;3453;1.98
1658;5016.33;3483;1.98
1659;4981.84;3480;1.98
1660;5085.6;3471;1.98
1661;5208.9;3463;1.98
1662;5270.55;3441;1.98
1663;5265.66;3495;1.98
1664;5171.97;3503;1.98
1665;5051.12;3473;1.98
1666;5065.77;3488;1.98
1667;5164.34;3488;1.98
1668;5245.83;3458;1.98
1669;5265.66;3471;1.98
1670;5206.46;3483;1.98
1671;5065.77;3485;1.99
1672;4954.68;3507;1.99
1673;5006.56;3458;1.99
1674;5100.25;3441;1.99
1675;5161.9;3478;1.99
1676;5157.02;3471;1.99
1677;5073.09;3473;1.99
1678;4940.03;3498;1.99
1679;4930.27;3493;1.99
1680;5048.37;3485;1.99
1681;5171.97;3473;1.99
1682;5221.11;3460;1.99
1683;5201.27;3510;1.99
1684;5102.69;3522;1.99
1685;4994.35;3488;1.99
1686;5026.4;3500;1.99
1687;5127.41;3503;1.99
1688;5201.27;3475;1.99
1689;5208.9;3488;1.99
1690;5134.74;3493;1.99
1691;4989.47;3503;1.99
1692;4898.22;3576;1.99
1693;4962.31;3475;1.99
1694;5056;3475;1.99
