<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:15:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261380</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5994</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0699</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
104;2807.55;1426;0.74
105;2834.71;1381;0.75
106;2842.04;1447;0.75
107;2824.64;1453;0.75
108;2792.6;1440;0.75
109;2807.55;1447;0.75
110;2849.36;1453;0.76
111;2878.96;1460;0.76
112;2891.48;1445;0.76
113;2878.96;1458;0.76
114;2827.39;1467;0.76
115;2795.04;1517;0.77
116;2819.76;1458;0.77
117;2856.69;1460;0.77
118;2871.64;1480;0.77
119;2881.41;1472;0.77
120;2871.64;1477;0.78
121;2837.15;1480;0.78
122;2822.2;1499;0.78
123;2874.08;1494;0.78
124;2928.4;1490;0.78
125;2960.45;1453;0.78
126;2977.54;1517;0.79
127;2962.89;1519;0.79
128;2923.52;1507;0.79
129;2923.52;1522;0.79
130;2970.21;1522;0.79
131;3002.26;1527;0.8
132;3017.21;1514;0.8
133;3009.58;1527;0.8
134;2962.89;1536;0.8
135;2913.45;1586;0.8
136;2930.85;1522;0.8
137;2970.21;1529;0.81
138;2994.93;1549;0.81
139;3004.7;1541;0.81
140;2990.05;1544;0.81
141;2950.68;1549;0.81
142;2945.49;1569;0.81
143;3002.26;1561;0.82
144;3054.14;1556;0.82
145;3081.3;1517;0.82
146;3095.95;1586;0.82
147;3076.42;1586;0.82
148;3036.74;1571;0.82
149;3046.82;1586;0.83
150;3093.51;1591;0.83
151;3123.11;1591;0.83
152;3140.51;1583;0.83
153;3123.11;1593;0.83
154;3068.79;1601;0.83
155;3024.54;1647;0.84
156;3049.26;1591;0.84
157;3088.63;1591;0.84
158;3108.46;1613;0.84
159;3118.23;1603;0.84
160;3095.95;1606;0.84
161;3051.7;1615;0.84
162;3063.91;1630;0.85
163;3123.11;1628;0.85
164;3167.67;1623;0.85
165;3194.83;1588;0.85
166;3207.04;1650;0.85
167;3177.43;1655;0.85
168;3142.95;1638;0.86
169;3152.71;1650;0.86
170;3197.27;1657;0.86
171;3224.43;1655;0.86
172;3243.97;1643;0.86
173;3231.76;1660;0.86
174;3172.55;1665;0.86
175;3127.99;1707;0.87
176;3152.71;1655;0.87
177;3184.76;1650;0.87
178;3207.04;1677;0.87
179;3219.25;1670;0.87
180;3197.27;1670;0.87
181;3147.83;1682;0.88
182;3155.16;1694;0.88
183;3211.92;1694;0.88
184;3258.92;1684;0.88
185;3286.08;1652;0.88
186;3300.73;1714;0.88
187;3271.13;1722;0.88
188;3229.32;1702;0.89
189;3253.73;1717;0.89
190;3290.96;1719;0.89
191;3318.13;1717;0.89
192;3332.77;1711;0.89
193;3310.5;1724;0.89
194;3278.45;1729;0.89
195;3216.8;1768;0.9
196;3229.32;1717;0.9
197;3263.8;1714;0.9
198;3288.52;1739;0.9
199;3305.61;1731;0.9
200;3290.96;1734;0.9
201;3243.97;1746;0.9
202;3229.32;1756;0.91
203;3283.33;1754;0.91
204;3332.77;1751;0.91
205;3362.38;1719;0.91
206;3384.66;1776;0.91
207;3364.82;1788;0.91
208;3318.13;1766;0.91
209;3325.45;1778;0.92
210;3367.26;1786;0.92
211;3399.3;1778;0.92
212;3421.58;1776;0.92
213;3411.82;1786;0.92
214;3350.17;1793;0.92
215;3300.73;1830;0.92
216;3320.57;1781;0.93
217;3355.05;1771;0.93
218;3377.33;1805;0.93
219;3391.98;1798;0.93
220;3372.14;1798;0.93
221;3320.57;1813;0.93
222;3320.57;1825;0.93
223;3377.33;1818;0.94
224;3421.58;1815;0.94
225;3456.07;1791;0.94
226;3473.46;1845;0.94
227;3441.42;1857;0.94
228;3396.86;1827;0.94
229;3414.26;1845;0.94
230;3458.51;1850;0.95
231;3483.23;1838;0.95
232;3505.51;1838;0.95
233;3483.23;1850;0.95
234;3416.7;1857;0.95
235;3377.33;1889;0.95
236;3406.63;1845;0.95
237;3441.42;1832;0.96
238;3458.51;1867;0.96
239;3471.02;1859;0.96
240;3441.42;1859;0.96
241;3384.66;1882;0.96
242;3404.19;1887;0.96
243;3463.39;1884;0.96
244;3497.88;1879;0.97
245;3517.72;1857;0.97
246;3544.88;1909;0.97
247;3525.04;1921;0.97
248;3473.46;1894;0.97
249;3478.35;1911;0.97
250;3515.27;1914;0.97
251;3549.76;1904;0.97
252;3574.48;1906;0.98
253;3569.6;1914;0.98
254;3507.95;1921;0.98
255;3448.74;1971;0.98
256;3471.02;1909;0.98
257;3503.07;1911;0.98
258;3527.48;1934;0.98
259;3542.44;1921;0.98
260;3525.04;1929;0.99
261;3473.46;1931;0.99
262;3460.95;1951;0.99
263;3515.27;1946;0.99
264;3562.27;1939;0.99
265;3596.76;1902;0.99
266;3618.73;1968;0.99
267;3589.13;1971;0.99
268;3537.55;1956;0.99
269;3554.64;1971;1
270;3594.32;1971;1
271;3623.92;1971;1
272;3641.01;1961;1
273;3631.24;1975;1
274;3562.27;1983;1
275;3512.83;2032;1
276;3539.99;1966;1
277;3572.04;1968;1
278;3591.88;1995;1.01
279;3606.52;1983;1.01
280;3576.92;1986;1.01
281;3520.16;1995;1.01
282;3525.04;2010;1.01
283;3584.25;2005;1.01
284;3623.92;1995;1.01
285;3655.96;1961;1.01
286;3670.61;2030;1.01
287;3633.69;2032;1.02
288;3586.69;2013;1.02
289;3608.97;2027;1.02
290;3648.34;2030;1.02
291;3673.06;2027;1.02
292;3695.33;2020;1.02
293;3668.17;2032;1.02
294;3596.76;2040;1.02
295;3559.83;2082;1.02
296;3586.69;2025;1.02
297;3616.29;2025;1.02
298;3636.13;2050;1.03
299;3653.52;2040;1.03
300;3626.36;2040;1.03
301;3567.16;2055;1.03
302;3572.04;2067;1.03
303;3626.36;2059;1.03
304;3668.17;2055;1.03
305;3700.22;2022;1.03
306;3720.05;2087;1.03
307;3680.38;2089;1.03
308;3636.13;2064;1.04
309;3653.52;2084;1.04
310;3695.33;2087;1.04
311;3722.5;2077;1.04
312;3744.77;2074;1.04
313;3720.05;2084;1.04
314;3648.34;2094;1.04
315;3608.97;2134;1.04
316;3638.57;2077;1.04
317;3673.06;2069;1.04
318;3692.89;2102;1.05
319;3705.1;2089;1.05
320;3688.01;2094;1.05
321;3633.69;2109;1.05
322;3616.29;2119;1.05
323;3665.73;2114;1.05
324;3715.17;2109;1.05
325;3749.66;2077;1.05
326;3779.26;2136;1.05
327;3752.1;2146;1.05
328;3697.78;2119;1.05
329;3702.66;2134;1.06
330;3747.22;2138;1.06
331;3776.82;2126;1.06
332;3798.79;2128;1.06
333;3793.91;2138;1.06
334;3724.94;2143;1.06
335;3665.73;2180;1.06
336;3690.45;2131;1.06
337;3724.94;2121;1.06
338;3749.66;2153;1.06
339;3766.75;2141;1.06
340;3744.77;2143;1.07
341;3680.38;2163;1.07
342;3677.94;2170;1.07
343;3734.7;2163;1.07
344;3781.7;2158;1.07
345;3816.19;2134;1.07
346;3836.02;2185;1.07
347;3801.23;2200;1.07
348;3752.1;2170;1.07
349;3769.19;2188;1.07
350;3811.3;2193;1.08
351;3840.91;2175;1.08
352;3865.63;2178;1.08
353;3848.23;2188;1.08
354;3774.38;2190;1.08
355;3727.38;2225;1.08
356;3761.86;2180;1.08
357;3796.35;2183;1.08
358;3818.63;2200;1.08
359;3836.02;2195;1.08
360;3798.79;2195;1.08
361;3742.03;2195;1.09
362;3759.42;2225;1.09
363;3816.19;2212;1.09
364;3862.88;2205;1.09
365;3902.55;2143;1.09
366;3917.2;2232;1.09
367;3875.39;2232;1.09
368;3825.95;2225;1.09
369;3858;2232;1.09
370;3902.55;2235;1.09
371;3922.09;2239;1.1
372;3951.69;2220;1.1
373;3944.36;2237;1.1
374;3877.83;2244;1.1
375;3811.3;2311;1.1
376;3830.84;2230;1.1
377;3870.51;2232;1.1
378;3900.11;2250;1.1
379;3917.2;2242;1.1
380;3894.92;2247;1.1
381;3833.28;2244;1.11
382;3823.51;2271;1.11
383;3882.72;2259;1.11
384;3937.04;2254;1.11
385;3978.85;2193;1.11
386;4006.01;2286;1.11
387;3971.53;2282;1.11
388;3917.2;2269;1.11
389;3927.27;2284;1.11
390;3976.41;2286;1.11
391;4013.34;2286;1.11
392;4045.38;2269;1.12
393;4025.85;2286;1.12
394;3951.69;2294;1.12
395;3890.04;2360;1.12
396;3924.53;2279;1.12
397;3964.2;2282;1.12
398;3991.36;2299;1.12
399;4010.9;2289;1.12
400;3981.29;2294;1.12
401;3912.32;2294;1.12
402;3917.2;2321;1.13
403;3983.73;2306;1.13
404;4038.06;2299;1.13
405;4082.61;2239;1.13
406;4099.7;2336;1.13
407;4057.89;2331;1.13
408;3998.69;2318;1.13
409;4028.29;2331;1.13
410;4082.61;2333;1.13
411;4121.98;2333;1.13
412;4149.14;2316;1.14
413;4117.1;2331;1.14
414;4033.17;2338;1.14
415;3983.73;2405;1.14
416;4023.41;2323;1.14
417;4067.66;2323;1.14
418;4099.7;2346;1.14
419;4112.22;2336;1.14
420;4067.66;2336;1.14
421;4003.57;2338;1.14
422;4001.13;2365;1.15
423;4077.43;2355;1.15
424;4136.63;2346;1.15
425;4183.63;2286;1.15
426;4201.03;2380;1.15
427;4156.47;2378;1.15
428;4094.82;2358;1.15
429;4119.54;2373;1.15
430;4178.75;2375;1.15
431;4220.56;2378;1.15
432;4247.72;2358;1.15
433;4218.12;2378;1.16
434;4129.31;2385;1.16
435;4072.54;2449;1.16
436;4112.22;2365;1.16
437;4163.79;2368;1.16
438;4198.28;2390;1.16
439;4210.79;2380;1.16
440;4166.23;2383;1.16
441;4087.5;2385;1.16
442;4109.77;2407;1.16
443;4188.51;2398;1.17
444;4252.6;2387;1.17
445;4299.6;2333;1.17
446;4306.92;2424;1.17
447;4277.32;2420;1.17
448;4205.91;2402;1.17
449;4203.47;2420;1.17
450;4267.56;2417;1.17
451;4324.32;2417;1.17
452;4353.92;2405;1.17
453;4338.97;2420;1.18
454;4252.6;2430;1.18
455;4171.42;2489;1.18
456;4198.28;2405;1.18
457;4252.6;2410;1.18
458;4297.16;2432;1.18
459;4316.69;2417;1.18
460;4277.32;2422;1.18
461;4198.28;2430;1.18
462;4181.19;2449;1.18
463;4267.56;2437;1.19
464;4338.97;2430;1.19
465;4393.29;2375;1.19
466;4415.57;2467;1.19
467;4371.01;2459;1.19
468;4289.53;2442;1.19
469;4311.81;2459;1.19
470;4385.97;2459;1.19
471;4439.99;2454;1.19
472;4469.59;2444;1.19
473;4435.1;2459;1.19
474;4336.53;2469;1.2
475;4257.48;2523;1.2
476;4302.04;2444;1.2
477;4363.69;2449;1.2
478;4407.94;2471;1.2
479;4420.45;2457;1.2
480;4368.57;2457;1.2
481;4277.32;2469;1.2
482;4284.65;2489;1.2
483;4378.34;2479;1.21
484;4459.82;2467;1.21
485;4514.15;2420;1.21
486;4523.91;2506;1.21
487;4462.26;2499;1.21
488;4383.22;2481;1.21
489;4420.45;2499;1.21
490;4501.63;2501;1.21
491;4558.4;2491;1.21
492;4578.23;2481;1.21
493;4528.79;2496;1.22
494;4415.57;2506;1.22
495;4346.29;2555;1.22
496;4405.5;2481;1.22
497;4447.62;2484;1.22
498;4506.82;2506;1.22
499;4528.79;2499;1.22
500;4484.54;2496;1.22
501;4390.85;2508;1.22
502;4356.36;2526;1.22
503;4452.5;2516;1.23
504;4548.63;2501;1.23
505;4607.84;2459;1.23
506;4632.56;2543;1.23
507;4585.56;2538;1.23
508;4491.87;2518;1.23
509;4501.63;2538;1.23
510;4585.56;2538;1.23
511;4659.72;2531;1.23
512;4691.76;2518;1.23
513;4656.97;2533;1.23
514;4546.19;2543;1.24
515;4442.43;2590;1.24
516;4482.1;2518;1.24
517;4565.72;2521;1.24
518;4620.04;2546;1.24
519;4632.56;2533;1.24
520;4575.79;2535;1.24
521;4469.59;2550;1.24
522;4457.38;2560;1.24
523;4568.47;2550;1.24
524;4671.93;2543;1.25
525;4736.02;2501;1.25
526;4743.34;2578;1.25
527;4676.81;2578;1.25
528;4580.68;2553;1.25
529;4607.84;2570;1.25
530;4706.41;2572;1.25
531;4780.57;2560;1.25
532;4802.55;2558;1.25
533;4745.78;2570;1.25
534;4622.49;2578;1.26
535;4531.24;2619;1.26
536;4583.12;2553;1.26
537;4671.93;2550;1.26
538;4731.13;2580;1.26
539;4731.13;2570;1.26
540;4652.09;2570;1.26
541;4543.75;2585;1.26
542;4560.84;2597;1.26
543;4681.69;2585;1.26
544;4792.78;2580;1.26
545;4854.43;2540;1.27
546;4849.54;2612;1.27
547;4765.62;2617;1.27
548;4686.58;2590;1.27
549;4711.29;2607;1.27
550;4809.87;2607;1.27
551;4893.8;2592;1.27
552;4923.4;2592;1.27
553;4864.19;2602;1.27
554;4733.57;2610;1.27
555;4630.12;2651;1.28
556;4681.69;2587;1.28
557;4777.83;2582;1.28
558;4844.66;2612;1.28
559;4844.66;2600;1.28
560;4770.5;2602;1.28
561;4649.65;2622;1.28
562;4656.97;2627;1.28
563;4785.46;2617;1.28
564;4908.75;2612;1.28
565;4970.4;2578;1.28
566;4962.77;2644;1.29
567;4879.15;2639;1.29
568;4777.83;2624;1.29
569;4822.38;2637;1.29
570;4935.91;2637;1.29
571;5012.21;2642;1.29
572;5024.72;2612;1.29
573;4992.37;2637;1.29
574;4871.52;2639;1.29
575;4733.57;2723;1.29
576;4758.29;2617;1.29
577;4856.87;2622;1.3
578;4940.79;2639;1.3
579;4960.33;2634;1.3
580;4898.68;2634;1.3
581;4777.83;2634;1.3
582;4738.46;2664;1.3
583;4856.87;2649;1.3
584;4992.37;2642;1.3
585;5071.41;2563;1.3
586;5081.18;2671;1.3
587;5012.21;2674;1.3
588;4898.68;2656;1.31
589;4906.31;2669;1.31
590;5012.21;2669;1.31
591;5105.9;2676;1.31
592;5137.94;2644;1.31
593;5088.81;2664;1.31
594;4957.88;2671;1.31
595;4834.59;2758;1.31
596;4879.15;2647;1.31
597;4982.6;2651;1.31
598;5054.02;2669;1.31
599;5059.21;2664;1.32
600;4995.12;2664;1.32
601;4869.08;2661;1.32
602;4856.87;2694;1.32
603;4985.05;2679;1.32
604;5115.67;2669;1.32
605;5180.06;2590;1.32
606;5180.06;2706;1.32
607;5101.02;2701;1.32
608;4995.12;2686;1.32
609;5027.16;2696;1.32
610;5133.06;2698;1.33
611;5214.55;2703;1.33
612;5236.52;2676;1.33
613;5177.62;2696;1.33
614;5039.37;2703;1.33
615;4935.91;2785;1.33
616;5000;2674;1.33
617;5098.57;2683;1.33
618;5157.78;2698;1.33
619;5157.78;2694;1.33
620;5083.62;2694;1.33
621;4957.88;2694;1.34
622;4977.72;2723;1.34
623;5108.34;2706;1.34
624;5189.83;2698;1.34
625;5268.87;2619;1.34
626;5285.96;2735;1.34
627;5229.19;2728;1.34
628;5110.78;2711;1.34
629;5105.9;2723;1.34
630;5206.92;2726;1.34
631;5295.72;2726;1.34
632;5330.52;2701;1.35
633;5298.17;2720;1.35
634;5177.62;2728;1.35
635;5046.69;2807;1.35
636;5076.3;2706;1.35
637;5172.43;2703;1.35
638;5241.71;2726;1.35
639;5258.8;2718;1.35
640;5209.66;2720;1.35
641;5088.81;2720;1.35
642;5059.21;2750;1.35
643;5177.62;2735;1.35
644;5300.91;2723;1.36
645;5367.44;2647;1.36
646;5377.21;2763;1.36
647;5308.24;2758;1.36
648;5199.59;2735;1.36
649;5219.43;2750;1.36
650;5315.56;2750;1.36
651;5392.16;2750;1.36
652;5419.02;2728;1.36
653;5377.21;2748;1.36
654;5246.59;2758;1.36
655;5140.39;2832;1.37
656;5189.83;2726;1.37
657;5278.63;2730;1.37
658;5337.84;2753;1.37
659;5347.61;2745;1.37
660;5285.96;2748;1.37
661;5167.55;2748;1.37
662;5169.99;2772;1.37
663;5288.4;2755;1.37
664;5404.37;2748;1.37
665;5456.25;2679;1.37
666;5461.13;2787;1.38
667;5382.09;2777;1.38
668;5288.4;2760;1.38
669;5327.77;2777;1.38
670;5421.77;2777;1.38
671;5483.41;2772;1.38
672;5502.95;2753;1.38
673;5451.06;2772;1.38
674;5318;2780;1.38
675;5239.27;2856;1.38
676;5281.08;2750;1.38
677;5365;2753;1.38
678;5419.02;2775;1.39
679;5433.97;2767;1.39
680;5382.09;2770;1.39
681;5266.12;2772;1.39
682;5261.24;2799;1.39
683;5374.77;2782;1.39
684;5485.85;2772;1.39
685;5542.31;2703;1.39
686;5547.5;2812;1.39
687;5475.78;2804;1.39
688;5382.09;2787;1.39
689;5411.7;2799;1.39
690;5498.06;2799;1.4
691;5554.83;2792;1.4
692;5581.99;2780;1.4
693;5537.43;2792;1.4
694;5414.14;2802;1.4
695;5330.52;2868;1.4
696;5382.09;2772;1.4
697;5461.13;2775;1.4
698;5507.83;2802;1.4
699;5517.9;2790;1.4
700;5451.06;2792;1.4
701;5384.53;2799;1.4
702;5342.72;2822;1.41
703;5431.53;2804;1.41
704;5545.06;2795;1.41
705;5603.96;2730;1.41
706;5628.68;2834;1.41
707;5577.11;2827;1.41
708;5480.67;2807;1.41
709;5475.78;2819;1.41
710;5554.83;2822;1.41
711;5623.8;2809;1.41
712;5650.96;2802;1.41
713;5631.12;2819;1.41
714;5527.67;2824;1.42
715;5419.02;2888;1.42
716;5451.06;2795;1.42
717;5525.22;2799;1.42
718;5574.66;2824;1.42
719;5596.64;2809;1.42
720;5554.83;2812;1.42
721;5456.25;2824;1.42
722;5433.97;2839;1.42
723;5530.11;2824;1.42
724;5636.31;2817;1.42
725;5685.45;2760;1.42
726;5697.96;2859;1.43
727;5643.64;2849;1.43
728;5547.5;2824;1.43
729;5564.59;2846;1.43
730;5641.19;2839;1.43
731;5700.4;2827;1.43
732;5727.56;2824;1.43
733;5697.96;2836;1.43
734;5586.87;2842;1.43
735;5505.39;2903;1.43
736;5547.5;2812;1.43
737;5614.03;2817;1.43
738;5655.84;2844;1.44
739;5673.24;2832;1.44
740;5618.92;2832;1.44
741;5520.34;2846;1.44
742;5532.55;2856;1.44
743;5626.24;2846;1.44
744;5715.05;2836;1.44
745;5759.61;2780;1.44
746;5766.93;2876;1.44
747;5697.96;2866;1.44
748;5618.92;2846;1.44
749;5650.96;2864;1.44
750;5722.37;2859;1.44
751;5757.16;2842;1.45
752;5784.02;2844;1.45
753;5776.7;2854;1.45
754;5687.89;2861;1.45
755;5577.11;2915;1.45
756;5603.96;2829;1.45
757;5658.28;2832;1.45
758;5710.17;2861;1.45
759;5730;2846;1.45
760;5700.4;2849;1.45
761;5603.96;2866;1.45
762;5574.66;2874;1.45
763;5658.28;2861;1.45
764;5751.98;2851;1.46
765;5803.86;2807;1.46
766;5823.7;2891;1.46
767;5771.81;2886;1.46
768;5687.89;2861;1.46
769;5692.77;2881;1.46
770;5759.61;2876;1.46
771;5813.62;2859;1.46
772;5838.34;2859;1.46
773;5818.81;2871;1.46
774;5719.93;2879;1.46
775;5631.12;2925;1.46
776;5665.91;2844;1.46
777;5719.93;2844;1.47
778;5762.05;2876;1.47
779;5781.58;2864;1.47
780;5737.33;2861;1.47
781;5641.19;2871;1.47
782;5638.75;2893;1.47
783;5719.93;2876;1.47
784;5808.74;2868;1.47
785;5845.67;2790;1.47
786;5860.62;2908;1.47
787;5801.42;2898;1.47
788;5722.37;2879;1.47
789;5744.65;2891;1.47
790;5813.62;2886;1.47
791;5855.74;2881;1.48
792;5877.71;2868;1.48
793;5848.11;2886;1.48
794;5739.77;2891;1.48
795;5673.24;2967;1.48
796;5715.05;2861;1.48
797;5769.37;2864;1.48
798;5801.42;2886;1.48
799;5813.62;2876;1.48
800;5759.61;2879;1.48
801;5665.91;2886;1.48
802;5668.36;2906;1.48
803;5751.98;2888;1.48
804;5840.79;2881;1.48
805;5880.46;2809;1.49
806;5892.67;2920;1.49
807;5835.9;2911;1.49
808;5754.42;2893;1.49
809;5774.25;2908;1.49
810;5838.34;2903;1.49
811;5882.9;2896;1.49
812;5902.43;2881;1.49
813;5877.71;2898;1.49
814;5774.25;2906;1.49
815;5702.84;2975;1.49
816;5737.33;2874;1.49
817;5794.09;2876;1.49
818;5826.14;2903;1.49
819;5838.34;2888;1.5
820;5784.02;2893;1.5
821;5687.89;2903;1.5
822;5697.96;2918;1.5
823;5786.46;2903;1.5
824;5865.51;2893;1.5
825;5902.43;2832;1.5
826;5902.43;2933;1.5
827;5835.9;2925;1.5
828;5781.58;2903;1.5
829;5776.7;2915;1.5
830;5833.46;2915;1.5
831;5887.78;2903;1.5
832;5910.06;2896;1.5
833;5897.55;2908;1.5
834;5811.18;2920;1.5
835;5710.17;2982;1.51
836;5732.44;2883;1.51
837;5786.46;2891;1.51
838;5828.58;2915;1.51
839;5843.23;2903;1.51
840;5811.18;2903;1.51
841;5717.49;2918;1.51
842;5692.77;2930;1.51
843;5771.81;2915;1.51
844;5858.18;2908;1.51
845;5899.99;2849;1.51
846;5917.39;2947;1.51
847;5865.51;2940;1.51
848;5781.58;2913;1.51
849;5791.65;2930;1.51
850;5850.86;2928;1.51
851;5897.55;2913;1.51
852;5917.39;2906;1.52
853;5897.55;2920;1.52
854;5796.53;2933;1.52
855;5715.05;2987;1.52
856;5749.53;2896;1.52
857;5803.86;2901;1.52
858;5838.34;2925;1.52
859;5853.3;2913;1.52
860;5806.3;2915;1.52
861;5707.72;2928;1.52
862;5707.72;2940;1.52
863;5791.65;2925;1.52
864;5872.83;2918;1.52
865;5907.32;2866;1.52
866;5914.95;2955;1.52
867;5853.3;2947;1.52
868;5774.25;2928;1.52
869;5801.42;2940;1.53
870;5863.06;2938;1.53
871;5902.43;2923;1.53
872;5919.83;2918;1.53
873;5882.9;2933;1.53
874;5779.14;2940;1.53
875;5715.05;2992;1.53
876;5751.98;2906;1.53
877;5806.3;2908;1.53
878;5828.58;2933;1.53
