<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261444</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5936</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
278;3738.67;2018;1.04
279;3699;2018;1.04
280;3649.86;1998;1.04
281;3671.83;2015;1.04
282;3711.51;2018;1.04
283;3741.11;2015;1.04
284;3763.08;2005;1.04
285;3741.11;2018;1.04
286;3671.83;2030;1.05
287;3630.02;2072;1.05
288;3662.07;2010;1.05
289;3691.67;2013;1.05
290;3713.95;2037;1.05
291;3726.16;2027;1.05
292;3689.23;2025;1.05
293;3630.02;2037;1.05
294;3644.67;2057;1.05
295;3696.55;2047;1.06
296;3738.67;2040;1.06
297;3770.71;2010;1.06
298;3778.04;2072;1.06
299;3731.04;2077;1.06
300;3689.23;2052;1.06
301;3701.44;2069;1.06
302;3743.55;2074;1.06
303;3775.6;2069;1.06
304;3795.13;2059;1.07
305;3790.25;2072;1.07
306;3731.04;2084;1.07
307;3671.83;2121;1.07
308;3694.11;2067;1.07
309;3726.16;2059;1.07
310;3750.88;2091;1.07
311;3768.27;2079;1.07
312;3743.55;2079;1.07
313;3679.46;2094;1.07
314;3671.83;2106;1.08
315;3728.6;2099;1.08
316;3768.27;2094;1.08
317;3800.32;2067;1.08
318;3819.85;2126;1.08
319;3785.36;2134;1.08
320;3733.48;2109;1.08
321;3748.44;2126;1.08
322;3790.25;2128;1.08
323;3819.85;2116;1.08
324;3844.57;2114;1.09
325;3827.17;2126;1.09
326;3760.64;2134;1.09
327;3711.51;2168;1.09
328;3741.11;2119;1.09
329;3778.04;2106;1.09
330;3797.88;2143;1.09
331;3812.53;2131;1.09
332;3780.48;2131;1.09
333;3716.39;2148;1.09
334;3726.16;2158;1.1
335;3780.48;2151;1.1
336;3822.29;2151;1.1
337;3859.52;2123;1.1
338;3866.85;2175;1.1
339;3822.29;2190;1.1
340;3778.04;2158;1.1
341;3805.2;2170;1.1
342;3847.01;2178;1.1
343;3876.61;2166;1.1
344;3901.33;2166;1.1
345;3871.73;2173;1.11
346;3795.13;2183;1.11
347;3765.53;2212;1.11
348;3800.32;2168;1.11
349;3834.8;2158;1.11
350;3854.34;2193;1.11
351;3869.29;2183;1.11
352;3837.25;2178;1.11
353;3775.6;2200;1.11
354;3782.92;2210;1.11
355;3839.69;2205;1.12
356;3883.94;2203;1.12
357;3921.17;2180;1.12
358;3928.5;2227;1.12
359;3881.5;2242;1.12
360;3832.36;2210;1.12
361;3856.78;2225;1.12
362;3903.78;2232;1.12
363;3933.38;2215;1.12
364;3958.1;2215;1.12
365;3930.94;2222;1.12
366;3854.34;2232;1.13
367;3819.85;2254;1.13
368;3856.78;2220;1.13
369;3898.89;2200;1.13
370;3921.17;2239;1.13
371;3928.5;2230;1.13
372;3886.38;2230;1.13
373;3824.73;2254;1.13
374;3849.45;2257;1.13
375;3888.82;2252;1.13
376;3940.7;2247;1.14
377;3975.19;2235;1.14
378;3997.47;2279;1.14
379;3962.98;2299;1.14
380;3906.22;2259;1.14
381;3913.54;2274;1.14
382;3962.98;2279;1.14
383;3997.47;2257;1.14
384;4024.63;2264;1.14
385;4009.67;2274;1.14
386;3940.7;2284;1.14
387;3883.94;2296;1.15
388;3915.98;2267;1.15
389;3950.77;2259;1.15
390;3985.26;2291;1.15
391;4002.35;2279;1.15
392;3965.42;2282;1.15
393;3898.89;2294;1.15
394;3903.78;2306;1.15
395;3965.42;2301;1.15
396;4017.3;2296;1.15
397;4056.67;2259;1.16
398;4074.07;2326;1.16
399;4029.51;2333;1.16
400;3972.75;2304;1.16
401;3997.47;2321;1.16
402;4044.47;2328;1.16
403;4078.95;2314;1.16
404;4103.67;2309;1.16
405;4076.51;2318;1.16
406;3997.47;2326;1.16
407;3955.66;2368;1.16
408;3992.58;2311;1.17
409;4036.84;2301;1.17
410;4064;2336;1.17
411;4076.51;2323;1.17
412;4029.51;2323;1.17
413;3960.54;2341;1.17
414;3982.82;2351;1.17
415;4051.79;2346;1.17
416;4098.48;2341;1.17
417;4140.6;2311;1.17
418;4147.92;2370;1.18
419;4091.16;2380;1.18
420;4044.47;2348;1.18
421;4078.95;2368;1.18
422;4135.72;2370;1.18
423;4170.2;2358;1.18
424;4189.73;2353;1.18
425;4175.08;2365;1.18
426;4096.04;2373;1.18
427;4029.51;2402;1.18
428;4064;2355;1.18
429;4106.11;2341;1.19
430;4143.04;2380;1.19
431;4162.57;2368;1.19
432;4125.64;2368;1.19
433;4049.35;2390;1.19
434;4044.47;2392;1.19
435;4115.88;2387;1.19
436;4175.08;2385;1.19
437;4219.34;2360;1.19
438;4236.73;2412;1.19
439;4189.73;2430;1.19
440;4123.2;2395;1.2
441;4147.92;2410;1.2
442;4209.57;2417;1.2
443;4251.38;2398;1.2
444;4278.54;2398;1.2
445;4253.82;2407;1.2
446;4165.32;2417;1.2
447;4111;2439;1.2
448;4152.81;2400;1.2
449;4204.69;2383;1.2
450;4236.73;2420;1.21
451;4248.94;2410;1.21
452;4202.25;2405;1.21
453;4125.64;2432;1.21
454;4135.72;2434;1.21
455;4216.9;2430;1.21
456;4278.54;2424;1.21
457;4323.1;2410;1.21
458;4325.54;2454;1.21
459;4266.34;2474;1.21
460;4204.69;2439;1.21
461;4246.5;2449;1.22
462;4310.59;2454;1.22
463;4355.14;2434;1.22
464;4374.68;2439;1.22
465;4330.42;2447;1.22
466;4234.29;2464;1.22
467;4197.36;2471;1.22
468;4246.5;2439;1.22
469;4300.82;2415;1.22
470;4335.31;2457;1.22
471;4340.19;2452;1.23
472;4276.1;2447;1.23
473;4194.92;2476;1.23
474;4216.9;2474;1.23
475;4303.26;2469;1.23
476;4367.35;2459;1.23
477;4414.35;2454;1.23
478;4419.23;2494;1.23
479;4357.59;2513;1.23
480;4291.06;2474;1.23
481;4332.87;2491;1.23
482;4401.84;2494;1.24
483;4451.28;2469;1.24
484;4471.11;2476;1.24
485;4424.12;2489;1.24
486;4320.66;2511;1.24
487;4278.54;2508;1.24
488;4332.87;2479;1.24
489;4392.07;2454;1.24
490;4429;2499;1.24
491;4429;2486;1.24
492;4364.91;2486;1.25
493;4278.54;2491;1.25
494;4310.59;2518;1.25
495;4404.28;2506;1.25
496;4468.37;2499;1.25
497;4512.92;2442;1.25
498;4503.16;2531;1.25
499;4463.48;2526;1.25
500;4377.12;2508;1.25
501;4396.95;2523;1.25
502;4471.11;2528;1.25
503;4530.32;2526;1.26
504;4562.36;2506;1.26
505;4527.57;2526;1.26
506;4424.12;2533;1.26
507;4350.26;2590;1.26
508;4392.07;2511;1.26
509;4458.6;2513;1.26
510;4508.04;2535;1.26
511;4517.81;2526;1.26
512;4458.6;2526;1.26
513;4362.47;2531;1.27
514;4364.91;2553;1.27
515;4461.04;2543;1.27
516;4540.09;2533;1.27
517;4591.97;2484;1.27
518;4594.41;2570;1.27
519;4525.13;2563;1.27
520;4443.95;2543;1.27
521;4480.88;2560;1.27
522;4564.81;2558;1.27
523;4621.27;2555;1.27
524;4643.54;2546;1.28
525;4594.41;2558;1.28
526;4476;2570;1.28
527;4419.23;2619;1.28
528;4476;2546;1.28
529;4549.85;2548;1.28
530;4591.97;2568;1.28
531;4591.97;2560;1.28
532;4520.25;2563;1.28
533;4419.23;2568;1.28
534;4441.51;2587;1.29
535;4549.85;2578;1.29
536;4631.34;2568;1.29
537;4675.59;2526;1.29
538;4663.38;2605;1.29
539;4581.9;2600;1.29
540;4512.92;2580;1.29
541;4569.69;2597;1.29
542;4658.5;2597;1.29
543;4712.52;2587;1.29
544;4720.15;2575;1.29
545;4650.87;2592;1.3
546;4527.57;2600;1.3
547;4490.65;2649;1.3
548;4564.81;2578;1.3
549;4611.5;2578;1.3
550;4665.82;2607;1.3
551;4680.47;2592;1.3
552;4618.82;2595;1.3
553;4508.04;2605;1.3
554;4495.53;2619;1.3
555;4604.18;2610;1.31
556;4707.63;2605;1.31
557;4761.96;2565;1.31
558;4761.96;2639;1.31
559;4690.54;2639;1.31
560;4599.29;2615;1.31
561;4628.89;2632;1.31
562;4725.03;2629;1.31
563;4794;2619;1.31
564;4818.72;2615;1.31
565;4764.4;2627;1.31
566;4638.66;2634;1.32
567;4564.81;2674;1.32
568;4626.45;2615;1.32
569;4712.52;2607;1.32
570;4764.4;2637;1.32
571;4759.51;2624;1.32
572;4680.47;2624;1.32
573;4567.25;2644;1.32
574;4586.78;2651;1.32
575;4710.07;2642;1.32
576;4808.95;2637;1.32
577;4862.97;2605;1.33
578;4845.88;2666;1.33
579;4754.63;2671;1.33
580;4668.26;2644;1.33
581;4725.03;2661;1.33
582;4830.93;2659;1.33
583;4897.76;2644;1.33
584;4907.53;2644;1.33
585;4833.37;2659;1.33
586;4697.87;2664;1.33
587;4643.54;2696;1.34
588;4717.7;2644;1.34
589;4806.51;2637;1.34
590;4855.65;2664;1.34
591;4838.56;2656;1.34
592;4744.87;2654;1.34
593;4633.78;2674;1.34
594;4683.22;2679;1.34
595;4813.84;2674;1.34
596;4912.41;2661;1.34
597;4954.22;2644;1.34
598;4922.18;2696;1.35
599;4843.44;2706;1.35
600;4752.19;2671;1.35
601;4801.32;2691;1.35
602;4912.41;2694;1.35
603;4983.83;2674;1.35
604;4998.78;2674;1.35
605;4922.18;2688;1.35
606;4781.79;2698;1.35
607;4722.59;2718;1.35
608;4796.44;2671;1.35
609;4897.76;2656;1.36
610;4949.34;2694;1.36
611;4932.25;2683;1.36
612;4838.56;2681;1.36
613;4720.15;2706;1.36
614;4761.96;2708;1.36
615;4897.76;2703;1.36
616;5006.1;2686;1.36
617;5050.66;2679;1.36
618;5015.87;2723;1.36
619;4909.97;2743;1.37
620;4836.12;2701;1.37
621;4909.97;2716;1.37
622;5025.94;2720;1.37
623;5087.59;2698;1.37
624;5099.8;2706;1.37
625;5045.47;2713;1.37
626;4912.41;2728;1.37
627;4811.4;2738;1.37
628;4870.6;2701;1.37
629;4971.62;2681;1.37
630;5038.15;2718;1.38
631;5043.03;2708;1.38
632;4961.85;2703;1.38
633;4833.37;2735;1.38
634;4833.37;2733;1.38
635;4964.29;2726;1.38
636;5085.15;2708;1.38
637;5141.91;2708;1.38
638;5129.4;2748;1.38
639;5038.15;2770;1.38
640;4934.69;2728;1.38
641;4978.94;2745;1.39
642;5092.47;2753;1.39
643;5171.51;2720;1.39
644;5188.6;2735;1.39
645;5119.63;2740;1.39
646;4976.5;2765;1.39
647;4902.65;2758;1.39
648;4974.06;2723;1.39
649;5075.08;2701;1.39
650;5131.84;2745;1.39
651;5124.52;2735;1.39
652;5033.27;2730;1.4
653;4909.97;2765;1.4
654;4939.57;2758;1.4
655;5075.08;2750;1.4
656;5186.16;2720;1.4
657;5230.41;2743;1.4
658;5206;2777;1.4
659;5102.24;2795;1.4
660;5015.87;2760;1.4
661;5082.71;2772;1.4
662;5195.93;2775;1.41
663;5262.76;2743;1.41
664;5265.21;2760;1.41
665;5186.16;2767;1.41
666;5038.15;2799;1.41
667;4993.9;2777;1.41
668;5075.08;2748;1.41
669;5171.51;2730;1.41
670;5213.32;2770;1.41
671;5193.49;2763;1.41
672;5092.47;2755;1.41
673;4978.94;2790;1.42
674;4996.34;2782;1.42
675;5119.63;2777;1.42
676;5247.81;2738;1.42
677;5302.13;2772;1.42
678;5294.81;2799;1.42
679;5213.32;2819;1.42
680;5109.56;2782;1.42
681;5139.16;2795;1.42
682;5250.25;2795;1.42
683;5326.85;2765;1.42
684;5343.94;2782;1.43
685;5289.62;2790;1.43
686;5151.68;2832;1.43
687;5065.31;2795;1.43
688;5131.84;2775;1.43
689;5225.53;2755;1.43
690;5284.74;2790;1.43
691;5284.74;2787;1.43
692;5200.81;2782;1.43
693;5077.52;2812;1.43
694;5092.47;2802;1.43
695;5223.09;2797;1.44
696;5331.74;2745;1.44
697;5375.99;2799;1.44
698;5361.34;2824;1.44
699;5267.65;2817;1.44
700;5176.4;2797;1.44
701;5227.97;2814;1.44
702;5334.18;2812;1.44
703;5398.27;2804;1.44
704;5408.03;2795;1.44
705;5341.5;2812;1.44
706;5198.37;2817;1.45
707;5149.24;2866;1.45
708;5220.65;2790;1.45
709;5311.9;2792;1.45
710;5353.71;2817;1.45
711;5343.94;2802;1.45
712;5257.58;2807;1.45
713;5144.35;2819;1.45
714;5191.05;2829;1.45
715;5316.78;2817;1.45
716;5408.03;2809;1.45
717;5442.52;2763;1.46
718;5410.47;2842;1.46
719;5309.46;2839;1.46
720;5240.49;2817;1.46
721;5309.46;2834;1.46
722;5405.59;2834;1.46
723;5452.59;2819;1.46
724;5462.36;2817;1.46
725;5400.71;2832;1.46
726;5260.02;2836;1.46
727;5203.56;2879;1.46
728;5270.09;2809;1.47
729;5358.9;2812;1.47
730;5400.71;2834;1.47
731;5393.38;2822;1.47
732;5309.46;2827;1.47
733;5195.93;2842;1.47
734;5235.6;2849;1.47
735;5358.9;2842;1.47
736;5452.59;2832;1.47
737;5489.52;2795;1.47
738;5459.91;2864;1.47
739;5361.34;2861;1.48
740;5289.62;2839;1.48
741;5353.71;2854;1.48
742;5447.71;2854;1.48
743;5494.4;2834;1.48
744;5499.28;2836;1.48
745;5427.87;2846;1.48
746;5284.74;2856;1.48
747;5257.58;2888;1.48
748;5329.29;2827;1.48
749;5386.06;2822;1.48
750;5437.64;2851;1.48
751;5442.52;2842;1.49
752;5383.31;2842;1.49
753;5262.76;2859;1.49
754;5262.76;2866;1.49
755;5373.55;2856;1.49
756;5479.75;2844;1.49
757;5521.56;2817;1.49
758;5516.68;2883;1.49
759;5435.19;2886;1.49
760;5339.06;2859;1.49
761;5375.99;2874;1.49
762;5467.24;2871;1.49
763;5524;2846;1.5
764;5541.4;2854;1.5
765;5491.96;2861;1.5
766;5358.9;2879;1.5
767;5292.06;2896;1.5
768;5353.71;2844;1.5
769;5432.75;2832;1.5
770;5472.12;2866;1.5
771;5474.56;2854;1.5
772;5395.83;2854;1.5
773;5282.3;2876;1.5
774;5309.46;2881;1.5
775;5425.43;2871;1.51
776;5519.12;2856;1.51
777;5553.61;2844;1.51
778;5533.77;2898;1.51
779;5442.52;2906;1.51
780;5368.66;2874;1.51
781;5425.43;2888;1.51
782;5511.8;2886;1.51
783;5563.37;2861;1.51
784;5568.56;2871;1.51
785;5504.17;2881;1.51
786;5368.66;2898;1.51
787;5329.29;2908;1.52
788;5395.83;2861;1.52
789;5472.12;2844;1.52
790;5504.17;2883;1.52
791;5494.4;2868;1.52
792;5403.15;2866;1.52
793;5309.46;2898;1.52
794;5361.34;2893;1.52
795;5474.56;2883;1.52
796;5553.61;2861;1.52
797;5580.77;2861;1.52
798;5548.72;2911;1.52
799;5494.4;2923;1.52
800;5403.15;2891;1.53
801;5432.75;2903;1.53
802;5519.12;2906;1.53
803;5573.44;2874;1.53
804;5592.98;2886;1.53
805;5548.72;2893;1.53
806;5425.43;2923;1.53
807;5351.27;2913;1.53
808;5405.59;2874;1.53
809;5482.19;2854;1.53
810;5524;2893;1.53
811;5524;2883;1.53
812;5455.03;2876;1.53
813;5346.39;2908;1.54
814;5363.78;2906;1.54
815;5469.68;2896;1.54
816;5558.49;2861;1.54
817;5595.42;2886;1.54
818;5580.77;2920;1.54
819;5494.4;2938;1.54
820;5415.66;2898;1.54
821;5467.24;2915;1.54
822;5548.72;2915;1.54
823;5595.42;2881;1.54
824;5612.81;2898;1.54
825;5553.61;2906;1.54
826;5422.99;2945;1.55
827;5375.99;2918;1.55
828;5437.64;2886;1.55
829;5511.8;2864;1.55
830;5546.28;2906;1.55
831;5536.21;2896;1.55
832;5455.03;2893;1.55
833;5356.46;2923;1.55
834;5398.27;2915;1.55
835;5509.35;2911;1.55
836;5585.65;2864;1.55
837;5617.69;2901;1.55
838;5588.09;2935;1.55
839;5494.4;2947;1.55
840;5437.64;2913;1.56
841;5496.84;2925;1.56
842;5578.33;2925;1.56
843;5612.81;2893;1.56
844;5617.69;2911;1.56
845;5543.84;2920;1.56
846;5415.66;2967;1.56
847;5395.83;2923;1.56
848;5462.36;2898;1.56
849;5519.12;2876;1.56
850;5556.05;2915;1.56
851;5546.28;2908;1.56
852;5472.12;2903;1.56
853;5366.22;2938;1.56
854;5408.03;2925;1.57
855;5516.68;2920;1.57
856;5592.98;2868;1.57
857;5630.21;2918;1.57
858;5603.05;2943;1.57
859;5511.8;2960;1.57
860;5447.71;2923;1.57
861;5509.35;2935;1.57
862;5592.98;2938;1.57
863;5627.46;2903;1.57
864;5635.09;2923;1.57
865;5563.37;2925;1.57
866;5437.64;2984;1.57
867;5418.1;2928;1.57
868;5479.75;2911;1.57
869;5546.28;2891;1.58
870;5573.44;2925;1.58
871;5558.49;2915;1.58
872;5472.12;2913;1.58
873;5386.06;2947;1.58
874;5410.47;2935;1.58
875;5514.24;2928;1.58
876;5603.05;2871;1.58
877;5639.97;2935;1.58
878;5630.21;2950;1.58
879;5553.61;2965;1.58
