<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:06:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261537</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3716</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>59.478</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
303;3888.36;2055;1.16
304;3876.16;2067;1.16
305;3807.18;2077;1.16
306;3752.86;2128;1.16
307;3784.91;2059;1.16
308;3819.39;2064;1.16
309;3844.11;2087;1.17
310;3866.39;2074;1.17
311;3834.35;2077;1.17
312;3765.07;2084;1.17
313;3760.19;2106;1.17
314;3816.95;2096;1.17
315;3863.95;2089;1.17
316;3895.99;2047;1.17
317;3908.2;2121;1.17
318;3863.95;2123;1.17
319;3804.74;2096;1.17
320;3826.72;2119;1.18
321;3873.71;2123;1.18
322;3905.76;2116;1.18
323;3928.04;2106;1.18
324;3903.32;2121;1.18
325;3824.27;2134;1.18
326;3787.35;2180;1.18
327;3804.74;2114;1.18
328;3844.11;2111;1.18
329;3871.27;2138;1.18
330;3893.55;2128;1.18
331;3873.71;2128;1.19
332;3809.63;2143;1.19
333;3782.46;2156;1.19
334;3834.35;2148;1.19
335;3883.48;2143;1.19
336;3920.71;2106;1.19
337;3940.24;2178;1.19
338;3905.76;2178;1.19
339;3841.67;2156;1.19
340;3844.11;2173;1.19
341;3895.99;2173;1.19
342;3930.48;2168;1.2
343;3955.2;2158;1.2
344;3945.13;2173;1.2
345;3873.71;2180;1.2
346;3812.07;2220;1.2
347;3841.67;2163;1.2
348;3881.04;2158;1.2
349;3910.64;2190;1.2
350;3928.04;2178;1.2
351;3898.43;2178;1.2
352;3826.72;2193;1.2
353;3819.39;2207;1.21
354;3878.6;2200;1.21
355;3928.04;2193;1.21
356;3960.08;2166;1.21
357;3977.17;2225;1.21
358;3930.48;2232;1.21
359;3871.27;2205;1.21
360;3888.36;2222;1.21
361;3940.24;2227;1.21
362;3974.73;2225;1.21
363;3999.45;2205;1.21
364;3977.17;2220;1.21
365;3898.43;2232;1.21
366;3851.44;2291;1.22
367;3885.92;2212;1.22
368;3928.04;2215;1.22
369;3955.2;2235;1.22
370;3967.41;2227;1.22
371;3925.6;2227;1.22
372;3856.32;2232;1.22
373;3866.39;2252;1.22
374;3915.53;2244;1.22
375;3967.41;2239;1.22
376;4004.33;2193;1.22
377;4024.17;2271;1.22
378;3979.61;2267;1.23
379;3917.97;2250;1.23
380;3937.8;2267;1.23
381;3989.68;2271;1.23
382;4029.05;2269;1.23
383;4056.22;2252;1.23
384;4033.94;2267;1.23
385;3957.64;2282;1.23
386;3905.76;2328;1.23
387;3942.69;2257;1.23
388;3987.24;2262;1.23
389;4019.29;2286;1.23
390;4031.5;2274;1.24
391;3989.68;2276;1.24
392;3915.53;2282;1.24
393;3923.15;2299;1.24
394;3987.24;2291;1.24
395;4038.82;2286;1.24
396;4078.49;2247;1.24
397;4083.38;2318;1.24
398;4053.77;2316;1.24
399;3987.24;2299;1.24
400;3984.8;2316;1.24
401;4041.57;2318;1.24
402;4088.26;2311;1.24
403;4117.86;2301;1.25
404;4115.42;2316;1.25
405;4044.01;2326;1.25
406;3969.85;2368;1.25
407;3997.01;2306;1.25
408;4048.89;2309;1.25
409;4083.38;2331;1.25
410;4103.21;2321;1.25
411;4076.05;2318;1.25
412;3997.01;2331;1.25
413;3974.73;2348;1.25
414;4038.82;2336;1.25
415;4103.21;2333;1.26
416;4145.02;2294;1.26
417;4167.3;2363;1.26
418;4122.75;2368;1.26
419;4051.33;2343;1.26
420;4068.42;2360;1.26
421;4130.07;2365;1.26
422;4174.63;2353;1.26
423;4209.11;2351;1.26
424;4186.83;2363;1.26
425;4103.21;2368;1.26
426;4038.82;2410;1.26
427;4078.49;2351;1.27
428;4132.51;2343;1.27
429;4167.3;2373;1.27
430;4181.95;2365;1.27
431;4140.14;2368;1.27
432;4058.66;2383;1.27
433;4061.1;2390;1.27
434;4135.26;2385;1.27
435;4196.91;2378;1.27
436;4241.16;2351;1.27
437;4248.48;2412;1.27
438;4191.72;2417;1.27
439;4127.63;2387;1.28
440;4162.11;2402;1.28
441;4226.51;2412;1.28
442;4270.76;2392;1.28
443;4297.92;2392;1.28
444;4260.99;2402;1.28
445;4167.3;2412;1.28
446;4117.86;2444;1.28
447;4145.02;2392;1.28
448;4204.23;2383;1.28
449;4248.48;2417;1.28
450;4270.76;2407;1.29
451;4238.72;2407;1.29
452;4154.79;2427;1.29
453;4120.3;2432;1.29
454;4196.91;2424;1.29
455;4275.64;2420;1.29
456;4322.64;2343;1.29
457;4344.62;2447;1.29
458;4295.48;2449;1.29
459;4216.44;2430;1.29
460;4228.95;2442;1.29
461;4300.36;2444;1.29
462;4357.13;2449;1.3
463;4391.61;2424;1.3
464;4366.89;2444;1.3
465;4273.2;2454;1.3
466;4196.91;2528;1.3
467;4238.72;2434;1.3
468;4305.25;2437;1.3
469;4349.8;2457;1.3
470;4364.45;2447;1.3
471;4317.76;2449;1.3
472;4221.32;2444;1.3
473;4214;2479;1.31
474;4300.36;2467;1.31
475;4384.29;2459;1.31
476;4430.98;2387;1.31
477;4438.61;2489;1.31
478;4376.66;2486;1.31
479;4297.92;2471;1.31
480;4327.53;2486;1.31
481;4406.26;2484;1.31
482;4463.03;2491;1.31
483;4487.75;2464;1.31
484;4445.94;2484;1.32
485;4344.62;2494;1.32
486;4282.97;2560;1.32
487;4337.29;2474;1.32
488;4409.01;2476;1.32
489;4455.7;2494;1.32
490;4460.59;2484;1.32
491;4391.61;2489;1.32
492;4295.48;2484;1.32
493;4312.57;2513;1.32
494;4413.89;2506;1.32
495;4480.42;2494;1.33
496;4534.75;2430;1.33
497;4539.63;2526;1.33
498;4467.91;2526;1.33
499;4381.85;2506;1.33
500;4411.45;2521;1.33
501;4497.51;2523;1.33
502;4564.35;2531;1.33
503;4588.76;2503;1.33
504;4542.07;2521;1.33
505;4430.98;2531;1.33
506;4359.57;2595;1.34
507;4418.78;2506;1.34
508;4500.26;2511;1.34
509;4551.84;2531;1.34
510;4554.28;2521;1.34
511;4482.86;2523;1.34
512;4379.41;2523;1.34
513;4389.17;2548;1.34
514;4497.51;2538;1.34
515;4586.32;2531;1.34
516;4633.32;2467;1.34
517;4618.37;2568;1.35
518;4539.63;2560;1.35
519;4477.98;2546;1.35
520;4477.98;2555;1.35
521;4566.79;2555;1.35
522;4650.41;2560;1.35
523;4685.2;2540;1.35
524;4653.16;2555;1.35
525;4549.39;2565;1.35
526;4438.61;2627;1.35
527;4482.86;2538;1.35
528;4571.67;2546;1.36
529;4638.2;2565;1.36
530;4653.16;2555;1.36
531;4593.95;2555;1.36
532;4485.31;2560;1.36
533;4460.59;2582;1.36
534;4566.79;2572;1.36
535;4675.13;2565;1.36
536;4734.34;2511;1.36
537;4739.22;2602;1.36
538;4662.92;2595;1.36
539;4559.16;2575;1.36
540;4586.32;2590;1.37
541;4685.2;2595;1.37
542;4763.94;2587;1.37
543;4793.54;2575;1.37
544;4739.22;2590;1.37
545;4613.48;2602;1.37
546;4529.86;2651;1.37
547;4591.51;2572;1.37
548;4685.2;2575;1.37
549;4749.29;2600;1.37
550;4754.17;2587;1.37
551;4677.57;2590;1.38
552;4559.16;2597;1.38
553;4564.35;2617;1.38
554;4685.2;2607;1.38
555;4793.54;2600;1.38
556;4847.87;2550;1.38
557;4832.91;2637;1.38
558;4739.22;2627;1.38
559;4645.53;2610;1.38
560;4692.53;2627;1.38
561;4800.87;2627;1.38
562;4877.47;2617;1.39
563;4894.56;2610;1.39
564;4825.59;2622;1.39
565;4692.53;2632;1.39
566;4628.44;2679;1.39
567;4667.81;2605;1.39
568;4766.38;2605;1.39
569;4845.42;2632;1.39
570;4864.96;2619;1.39
571;4803.31;2624;1.39
572;4677.57;2632;1.39
573;4640.64;2647;1.4
574;4751.73;2642;1.4
575;4882.35;2632;1.4
576;4946.44;2592;1.4
577;4948.88;2666;1.4
578;4864.96;2661;1.4
579;4751.73;2644;1.4
580;4771.26;2659;1.4
581;4879.91;2656;1.4
582;4971.16;2644;1.4
583;4998.32;2644;1.4
584;4951.32;2654;1.41
585;4823.15;2661;1.41
586;4717.25;2703;1.41
587;4776.45;2639;1.41
588;4879.91;2637;1.41
589;4951.32;2661;1.41
590;4958.95;2651;1.41
591;4884.79;2656;1.41
592;4756.61;2669;1.41
593;4749.29;2676;1.41
594;4870.14;2671;1.41
595;4993.44;2661;1.41
596;5050.2;2624;1.42
597;5042.57;2696;1.42
598;4946.44;2701;1.42
599;4842.98;2671;1.42
600;4884.79;2688;1.42
601;4995.88;2691;1.42
602;5074.62;2669;1.42
603;5096.9;2674;1.42
604;5035.25;2683;1.42
605;4894.56;2694;1.42
606;4818.26;2723;1.42
607;4892.12;2666;1.43
608;4995.88;2656;1.43
609;5055.09;2694;1.43
610;5050.2;2683;1.43
611;4966.28;2681;1.43
612;4838.1;2706;1.43
613;4864.96;2708;1.43
614;4993.44;2698;1.43
615;5084.69;2688;1.43
616;5141.45;2669;1.43
617;5133.82;2728;1.43
618;5040.13;2733;1.43
619;4931.79;2703;1.44
620;4968.72;2720;1.44
621;5079.81;2720;1.44
622;5160.99;2698;1.44
623;5183.26;2701;1.44
624;5126.5;2713;1.44
625;4988.56;2723;1.44
626;4907.07;2745;1.44
627;4980.93;2696;1.44
628;5079.81;2679;1.44
629;5138.71;2718;1.44
630;5138.71;2711;1.45
631;5057.53;2708;1.45
632;4934.23;2735;1.45
633;4951.32;2735;1.45
634;5077.06;2726;1.45
635;5188.15;2711;1.45
636;5232.7;2703;1.45
637;5212.87;2755;1.45
638;5114.29;2770;1.45
639;5025.48;2730;1.45
640;5042.57;2743;1.45
641;5146.34;2743;1.45
642;5235.15;2748;1.45
643;5269.63;2723;1.46
644;5237.59;2738;1.46
645;5119.17;2748;1.46
646;5003.2;2824;1.46
647;5055.09;2720;1.46
648;5148.78;2726;1.46
649;5217.75;2743;1.46
650;5235.15;2738;1.46
651;5173.5;2735;1.46
652;5047.46;2735;1.46
653;5025.48;2765;1.46
654;5133.82;2753;1.46
655;5252.24;2743;1.46
656;5306.56;2671;1.47
657;5304.12;2780;1.47
658;5222.63;2772;1.47
659;5114.29;2753;1.47
660;5143.9;2770;1.47
661;5247.35;2765;1.47
662;5321.21;2765;1.47
663;5350.81;2748;1.47
664;5306.56;2765;1.47
665;5175.94;2772;1.47
666;5092.01;2846;1.47
667;5158.54;2748;1.47
668;5249.79;2745;1.48
669;5304.12;2770;1.48
670;5311.44;2760;1.48
671;5237.59;2765;1.48
672;5114.29;2763;1.48
673;5126.5;2787;1.48
674;5242.47;2777;1.48
675;5345.93;2767;1.48
676;5390.48;2696;1.48
677;5382.85;2807;1.48
678;5289.16;2797;1.48
679;5200.35;2777;1.48
680;5249.79;2795;1.48
681;5348.37;2792;1.48
682;5407.57;2787;1.49
683;5427.41;2772;1.49
684;5370.65;2790;1.49
685;5235.15;2792;1.49
686;5183.26;2861;1.49
687;5252.24;2765;1.49
688;5306.56;2772;1.49
689;5368.21;2792;1.49
690;5390.48;2782;1.49
691;5338.6;2785;1.49
692;5222.63;2792;1.49
693;5195.47;2812;1.49
694;5294.35;2797;1.49
695;5402.69;2792;1.5
696;5454.57;2730;1.5
697;5464.34;2827;1.5
698;5388.04;2817;1.5
699;5286.72;2799;1.5
700;5306.56;2817;1.5
701;5395.37;2812;1.5
702;5466.78;2807;1.5
703;5493.94;2797;1.5
704;5464.34;2812;1.5
705;5341.04;2817;1.5
706;5257.12;2874;1.5
707;5311.44;2790;1.5
708;5395.37;2795;1.5
709;5447.25;2814;1.51
710;5461.9;2802;1.51
711;5405.13;2807;1.51
712;5289.16;2817;1.51
713;5291.6;2834;1.51
714;5395.37;2817;1.51
715;5486.62;2812;1.51
716;5533.31;2760;1.51
717;5530.87;2849;1.51
718;5447.25;2839;1.51
719;5360.88;2822;1.51
720;5397.81;2836;1.51
721;5484.18;2834;1.51
722;5540.94;2824;1.51
723;5562.91;2819;1.52
724;5513.78;2832;1.52
725;5390.48;2836;1.52
726;5341.04;2883;1.52
727;5400.25;2807;1.52
728;5479.29;2809;1.52
729;5523.55;2832;1.52
730;5525.99;2822;1.52
731;5454.57;2824;1.52
732;5350.81;2842;1.52
733;5377.97;2849;1.52
734;5479.29;2839;1.52
735;5560.47;2829;1.52
736;5592.52;2787;1.52
737;5594.96;2868;1.52
738;5513.78;2864;1.53
739;5424.97;2839;1.53
740;5464.34;2859;1.53
741;5543.38;2851;1.53
742;5600.15;2836;1.53
743;5624.56;2836;1.53
744;5580.31;2851;1.53
745;5461.9;2854;1.53
746;5402.69;2898;1.53
747;5461.9;2827;1.53
748;5533.31;2827;1.53
749;5575.43;2849;1.53
750;5587.63;2842;1.53
751;5518.66;2839;1.53
752;5410.02;2861;1.54
753;5439.62;2866;1.54
754;5535.75;2856;1.54
755;5612.35;2846;1.54
756;5649.28;2814;1.54
757;5639.52;2886;1.54
758;5550.71;2886;1.54
759;5484.18;2856;1.54
760;5508.9;2871;1.54
761;5580.31;2874;1.54
762;5644.4;2849;1.54
763;5674;2854;1.54
764;5651.72;2866;1.54
765;5545.82;2876;1.54
766;5461.9;2903;1.55
767;5506.45;2842;1.55
768;5572.99;2834;1.55
769;5622.12;2864;1.55
770;5646.84;2856;1.55
771;5597.4;2854;1.55
772;5489.06;2879;1.55
773;5484.18;2879;1.55
774;5568.1;2871;1.55
775;5656.61;2854;1.55
776;5696.28;2839;1.55
777;5706.05;2898;1.55
778;5632.19;2911;1.55
779;5543.38;2871;1.55
780;5572.99;2891;1.56
781;5649.28;2886;1.56
782;5698.72;2859;1.56
783;5728.32;2874;1.56
784;5693.84;2879;1.56
785;5580.31;2893;1.56
786;5516.22;2911;1.56
787;5570.54;2851;1.56
788;5637.07;2842;1.56
789;5678.88;2879;1.56
790;5693.84;2871;1.56
791;5629.75;2866;1.56
792;5528.43;2901;1.56
793;5548.27;2893;1.56
794;5639.52;2883;1.57
795;5710.93;2861;1.57
796;5753.04;2861;1.57
797;5740.53;2913;1.57
798;5661.79;2925;1.57
799;5590.08;2886;1.57
800;5637.07;2903;1.57
801;5703.6;2903;1.57
802;5747.86;2871;1.57
803;5770.14;2888;1.57
804;5725.88;2893;1.57
805;5605.03;2923;1.57
806;5572.99;2915;1.57
807;5627;2866;1.57
808;5671.56;2851;1.57
809;5713.37;2893;1.58
810;5740.53;2883;1.58
811;5696.28;2879;1.58
812;5592.52;2918;1.58
813;5580.31;2908;1.58
814;5664.24;2898;1.58
815;5742.97;2866;1.58
816;5785.09;2881;1.58
817;5797.3;2923;1.58
818;5730.77;2943;1.58
819;5641.96;2901;1.58
820;5669.12;2915;1.58
821;5738.09;2920;1.58
822;5787.53;2881;1.58
823;5817.13;2893;1.58
824;5789.97;2906;1.59
825;5683.77;2918;1.59
826;5622.12;2955;1.59
827;5669.12;2881;1.59
828;5730.77;2879;1.59
829;5770.14;2906;1.59
830;5787.53;2896;1.59
831;5730.77;2898;1.59
832;5632.19;2920;1.59
833;5644.4;2920;1.59
834;5725.88;2911;1.59
835;5797.3;2898;1.59
836;5836.67;2868;1.59
837;5836.67;2940;1.59
838;5757.93;2943;1.59
839;5688.65;2913;1.6
840;5725.88;2928;1.6
841;5792.41;2923;1.6
842;5839.11;2903;1.6
843;5866.27;2911;1.6
844;5824.46;2918;1.6
845;5710.93;2930;1.6
846;5674;2957;1.6
847;5723.44;2891;1.6
848;5787.53;2883;1.6
849;5822.02;2920;1.6
850;5834.22;2906;1.6
851;5760.37;2908;1.6
852;5669.12;2930;1.6
853;5706.05;2933;1.6
854;5787.53;2923;1.6
855;5849.18;2906;1.61
856;5883.66;2888;1.61
857;5883.66;2952;1.61
858;5814.69;2960;1.61
859;5740.53;2925;1.61
860;5779.9;2938;1.61
861;5844.29;2940;1.61
862;5886.11;2913;1.61
863;5915.71;2920;1.61
864;5876.34;2930;1.61
865;5765.25;2955;1.61
866;5725.88;2957;1.61
867;5772.58;2903;1.61
868;5834.22;2888;1.61
869;5866.27;2930;1.61
870;5878.78;2918;1.61
871;5814.69;2915;1.62
872;5721;2947;1.62
873;5753.04;2943;1.62
874;5831.78;2933;1.62
875;5893.43;2903;1.62
876;5932.8;2906;1.62
877;5918.15;2960;1.62
878;5839.11;2975;1.62
