<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261917</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
281;3651.84;1980;1.11
282;3632.01;1980;1.11
283;3582.57;1990;1.11
284;3595.08;2005;1.11
285;3659.17;2003;1.11
286;3705.86;1993;1.11
287;3747.98;1941;1.12
288;3782.46;2020;1.12
289;3767.51;2022;1.12
290;3715.93;2010;1.12
291;3733.02;2018;1.12
292;3782.46;2025;1.13
293;3821.83;2030;1.13
294;3853.88;2013;1.13
295;3846.55;2025;1.13
296;3787.35;2032;1.13
297;3730.58;2096;1.13
298;3760.19;2022;1.14
299;3799.86;2025;1.14
300;3831.9;2037;1.14
301;3856.32;2035;1.14
302;3834.35;2037;1.14
303;3777.58;2032;1.15
304;3787.35;2057;1.15
305;3853.88;2050;1.15
306;3913.08;2045;1.15
307;3960.08;1990;1.15
308;3989.68;2069;1.15
309;3960.08;2072;1.16
310;3923.15;2059;1.16
311;3917.97;2072;1.16
312;3972.29;2072;1.16
313;4024.17;2079;1.16
314;4061.1;2062;1.17
315;4065.98;2074;1.17
316;4009.22;2082;1.17
317;3935.36;2143;1.17
318;3947.57;2069;1.17
319;4001.89;2072;1.18
320;4041.26;2089;1.18
321;4073.31;2082;1.18
322;4063.54;2084;1.18
323;3999.45;2087;1.18
324;3982.06;2114;1.19
325;4061.1;2102;1.19
326;4137.7;2096;1.19
327;4191.72;2042;1.19
328;4233.83;2128;1.19
329;4209.11;2126;1.19
330;4145.02;2111;1.2
331;4154.79;2123;1.2
332;4226.2;2128;1.2
333;4280.53;2126;1.2
334;4320.2;2111;1.2
335;4305.25;2128;1.2
336;4223.76;2141;1.21
337;4145.02;2195;1.21
338;4179.51;2121;1.21
339;4236.27;2126;1.21
340;4285.41;2141;1.21
341;4302.8;2134;1.21
342;4265.88;2138;1.22
343;4184.39;2148;1.22
344;4179.51;2163;1.22
345;4273.2;2156;1.22
346;4359.57;2148;1.22
347;4413.89;2102;1.22
348;4438.31;2185;1.23
349;4394.06;2183;1.23
350;4322.64;2168;1.23
351;4347.06;2183;1.23
352;4428.54;2183;1.23
353;4490.19;2178;1.23
354;4519.79;2168;1.23
355;4480.42;2183;1.24
356;4379.1;2193;1.24
357;4317.45;2239;1.24
358;4327.52;2173;1.24
359;4396.5;2180;1.24
360;4460.59;2195;1.24
361;4487.75;2190;1.24
362;4453.26;2193;1.25
363;4364.45;2203;1.25
364;4325.08;2212;1.25
365;4416.33;2210;1.25
366;4527.12;2205;1.25
367;4596.39;2161;1.25
368;4630.88;2235;1.25
369;4591.2;2232;1.25
370;4505.14;2220;1.26
371;4507.58;2232;1.26
372;4593.95;2235;1.26
373;4677.57;2227;1.26
374;4717.25;2220;1.26
375;4687.64;2237;1.26
376;4579;2242;1.26
377;4470.35;2291;1.27
378;4497.51;2225;1.27
379;4581.44;2230;1.27
380;4650.41;2235;1.27
381;4665.36;2242;1.27
382;4613.48;2239;1.27
383;4507.58;2237;1.27
384;4487.75;2269;1.27
385;4603.72;2257;1.28
386;4727.01;2259;1.28
387;4798.43;2185;1.28
388;4815.82;2276;1.28
389;4754.17;2282;1.28
390;4658.04;2274;1.28
391;4682.46;2274;1.28
392;4783.78;2279;1.29
393;4867.4;2286;1.29
394;4892.12;2262;1.29
395;4845.42;2279;1.29
396;4714.5;2282;1.29
397;4613.48;2363;1.29
398;4665.36;2274;1.29
399;4759.06;2274;1.29
400;4828.03;2284;1.3
401;4830.47;2289;1.3
402;4759.06;2286;1.3
403;4645.53;2282;1.3
404;4655.6;2314;1.3
405;4761.5;2306;1.3
406;4899.75;2304;1.3
407;4976.04;2225;1.3
408;4985.81;2326;1.31
409;4921.72;2328;1.31
410;4815.82;2318;1.31
411;4840.54;2321;1.31
412;4944;2326;1.31
413;5037.69;2333;1.31
414;5064.85;2311;1.31
415;5015.41;2323;1.32
416;4882.35;2328;1.32
417;4773.71;2412;1.32
418;4823.15;2318;1.32
419;4924.16;2318;1.32
420;4993.44;2331;1.32
421;5000.76;2333;1.32
422;4934.23;2333;1.32
423;4810.94;2328;1.33
424;4818.26;2360;1.33
425;4956.21;2348;1.33
426;5087.13;2348;1.33
427;5153.66;2267;1.33
428;5160.99;2373;1.33
429;5114.29;2370;1.33
430;5003.2;2363;1.33
431;4983.37;2368;1.34
432;5079.5;2370;1.34
433;5180.82;2375;1.34
434;5217.75;2351;1.34
435;5193.03;2370;1.34
436;5074.62;2378;1.34
437;4936.67;2454;1.34
438;4953.76;2358;1.35
439;5047.46;2360;1.35
440;5128.94;2378;1.35
441;5151.22;2373;1.35
442;5101.78;2373;1.35
443;4985.81;2375;1.35
444;4951.32;2400;1.35
445;5072.18;2387;1.35
446;5207.98;2385;1.36
447;5284.28;2311;1.36
448;5299.23;2415;1.36
449;5240.03;2415;1.36
450;5131.38;2402;1.36
451;5141.15;2410;1.36
452;5240.03;2410;1.36
453;5328.84;2412;1.36
454;5355.69;2392;1.37
455;5321.21;2412;1.37
456;5200.35;2420;1.37
457;5084.69;2496;1.37
458;5124.06;2398;1.37
459;5220.19;2402;1.37
460;5284.28;2415;1.37
461;5299.23;2412;1.37
462;5247.35;2417;1.38
463;5133.82;2417;1.38
464;5128.94;2439;1.38
465;5252.24;2432;1.38
466;5375.53;2424;1.38
467;5434.74;2358;1.38
468;5444.5;2459;1.38
469;5375.53;2457;1.38
470;5281.84;2439;1.38
471;5313.88;2454;1.39
472;5407.58;2449;1.39
473;5474.11;2454;1.39
474;5498.83;2434;1.39
475;5457.01;2452;1.39
476;5385.3;2459;1.39
477;5254.68;2531;1.39
478;5267.19;2437;1.39
479;5345.93;2439;1.4
480;5417.65;2459;1.4
481;5444.5;2454;1.4
482;5417.65;2457;1.4
483;5313.88;2464;1.4
484;5276.96;2481;1.4
485;5380.41;2471;1.4
486;5501.27;2464;1.4
487;5565.36;2402;1.41
488;5590.08;2503;1.41
489;5543.38;2494;1.41
490;5449.69;2481;1.41
491;5452.13;2496;1.41
492;5535.75;2491;1.41
493;5605.03;2484;1.41
494;5634.63;2474;1.41
495;5617.24;2491;1.41
496;5516.22;2499;1.42
497;5405.13;2565;1.42
498;5439.62;2474;1.42
499;5513.78;2479;1.42
500;5565.36;2499;1.42
501;5587.63;2491;1.42
502;5550.71;2496;1.42
503;5449.69;2508;1.42
504;5444.5;2521;1.42
505;5545.82;2506;1.43
506;5649.28;2503;1.43
507;5701.16;2447;1.43
508;5720.69;2538;1.43
509;5666.68;2533;1.43
510;5587.63;2518;1.43
511;5609.91;2533;1.43
512;5683.77;2531;1.43
513;5742.97;2518;1.43
514;5772.58;2513;1.44
515;5745.41;2531;1.44
516;5641.96;2535;1.44
517;5567.8;2597;1.44
518;5609.91;2506;1.44
519;5678.88;2516;1.44
520;5720.69;2533;1.44
521;5742.97;2528;1.44
522;5696.28;2528;1.44
523;5619.68;2548;1.45
524;5614.8;2553;1.45
525;5708.49;2546;1.45
526;5802.18;2538;1.45
527;5849.18;2486;1.45
528;5876.34;2578;1.45
529;5829.34;2568;1.45
530;5753.04;2550;1.45
531;5775.02;2568;1.45
532;5841.55;2565;1.46
533;5890.99;2550;1.46
534;5918.15;2546;1.46
535;5903.2;2565;1.46
536;5799.74;2572;1.46
537;5728.32;2627;1.46
538;5767.69;2546;1.46
539;5824.46;2548;1.46
540;5858.94;2568;1.46
541;5883.66;2563;1.46
542;5839.11;2563;1.47
543;5745.41;2585;1.47
544;5772.58;2592;1.47
545;5858.94;2582;1.47
546;5937.99;2570;1.47
547;5967.59;2531;1.47
548;5999.63;2610;1.47
549;5967.59;2607;1.47
550;5888.55;2590;1.47
551;5890.99;2605;1.47
552;5950.19;2605;1.48
553;5997.19;2582;1.48
554;6031.68;2587;1.48
555;6029.24;2600;1.48
556;5942.87;2615;1.48
557;5841.55;2651;1.48
558;5871.15;2578;1.48
559;5918.15;2580;1.48
560;5959.96;2605;1.48
561;5987.12;2597;1.48
562;5957.52;2597;1.48
563;5861.39;2624;1.49
564;5858.94;2622;1.49
565;5935.24;2612;1.49
566;6014.28;2612;1.49
567;6061.28;2523;1.49
568;6088.14;2642;1.49
569;6046.33;2639;1.49
570;5967.59;2629;1.49
571;5987.12;2634;1.49
572;6046.33;2634;1.49
573;6090.88;2639;1.49
574;6122.93;2610;1.5
575;6103.09;2634;1.5
576;6004.52;2637;1.5
577;5930.36;2728;1.5
578;5972.47;2615;1.5
579;6019.17;2617;1.5
580;6053.65;2629;1.5
581;6078.37;2629;1.5
582;6031.68;2632;1.5
583;5937.99;2629;1.5
584;5959.96;2664;1.5
585;6043.89;2644;1.51
586;6115.3;2642;1.51
587;6162.3;2553;1.51
588;6182.13;2676;1.51
589;6122.93;2666;1.51
590;6056.09;2659;1.51
591;6098.21;2666;1.51
592;6152.53;2666;1.51
593;6189.46;2666;1.51
594;6211.74;2642;1.51
595;6208.99;2661;1.51
596;6120.49;2666;1.51
597;6016.72;2753;1.52
598;6051.21;2644;1.52
599;6100.65;2647;1.52
600;6137.58;2661;1.52
601;6169.62;2656;1.52
602;6137.58;2661;1.52
603;6036.56;2661;1.52
604;6024.05;2694;1.52
605;6105.53;2674;1.52
606;6176.95;2674;1.52
607;6226.39;2587;1.52
608;6258.43;2706;1.52
609;6216.62;2701;1.52
610;6132.69;2691;1.53
611;6157.41;2696;1.53
612;6214.18;2696;1.53
613;6255.99;2691;1.53
614;6290.48;2674;1.53
615;6270.64;2694;1.53
616;6162.3;2696;1.53
617;6078.37;2777;1.53
618;6125.37;2671;1.53
619;6169.62;2674;1.53
620;6204.11;2694;1.53
621;6231.27;2686;1.53
622;6182.13;2694;1.53
623;6073.49;2696;1.54
624;6095.77;2718;1.54
625;6174.51;2703;1.54
626;6243.78;2696;1.54
627;6290.48;2624;1.54
628;6310.31;2740;1.54
629;6251.11;2726;1.54
630;6174.51;2713;1.54
631;6214.18;2726;1.54
632;6268.2;2723;1.54
633;6305.43;2713;1.54
634;6337.47;2703;1.54
635;6297.8;2720;1.54
636;6172.06;2726;1.55
637;6117.74;2802;1.55
638;6167.18;2696;1.55
639;6214.18;2703;1.55
640;6251.11;2720;1.55
641;6265.76;2716;1.55
642;6216.62;2718;1.55
643;6105.53;2730;1.55
644;6127.81;2743;1.55
645;6206.55;2733;1.55
646;6280.71;2726;1.55
647;6322.52;2656;1.55
648;6342.36;2767;1.55
649;6280.71;2755;1.56
650;6201.67;2740;1.56
651;6241.34;2753;1.56
652;6297.8;2748;1.56
653;6329.84;2735;1.56
654;6361.89;2728;1.56
655;6322.52;2745;1.56
656;6196.78;2753;1.56
657;6140.02;2822;1.56
658;6189.46;2718;1.56
659;6236.15;2728;1.56
660;6268.2;2748;1.56
661;6283.15;2740;1.56
662;6214.18;2743;1.56
663;6107.97;2760;1.57
664;6157.41;2772;1.57
665;6201.67;2755;1.57
666;6275.83;2748;1.57
667;6322.52;2694;1.57
668;6354.56;2792;1.57
669;6310.31;2780;1.57
670;6216.62;2765;1.57
671;6236.15;2777;1.57
672;6285.59;2772;1.57
673;6332.29;2758;1.57
674;6359.45;2755;1.57
675;6342.36;2772;1.57
676;6228.83;2782;1.57
677;6132.69;2839;1.58
678;6176.95;2748;1.58
679;6221.5;2753;1.58
680;6255.99;2775;1.58
681;6275.83;2765;1.58
682;6226.39;2767;1.58
683;6117.74;2787;1.58
684;6125.37;2792;1.58
685;6206.55;2780;1.58
686;6273.39;2767;1.58
687;6315.2;2726;1.58
688;6332.29;2814;1.58
689;6273.39;2802;1.58
690;6191.9;2790;1.58
691;6223.95;2804;1.58
692;6273.39;2797;1.59
693;6307.87;2780;1.59
694;6335.03;2782;1.59
695;6297.8;2795;1.59
696;6179.39;2809;1.59
697;6115.3;2854;1.59
698;6159.86;2767;1.59
699;6201.67;2775;1.59
700;6231.27;2797;1.59
701;6241.34;2785;1.59
702;6176.95;2787;1.59
703;6068.61;2812;1.59
704;6105.53;2814;1.59
705;6184.58;2802;1.59
706;6243.78;2787;1.59
707;6283.15;2753;1.59
708;6283.15;2836;1.6
709;6214.18;2829;1.6
710;6150.09;2809;1.6
711;6189.46;2827;1.6
712;6223.95;2819;1.6
713;6260.87;2795;1.6
714;6285.59;2804;1.6
715;6268.2;2814;1.6
716;6169.62;2836;1.6
717;6073.49;2868;1.6
718;6107.97;2790;1.6
719;6150.09;2795;1.6
720;6182.13;2819;1.6
721;6196.78;2809;1.6
722;6154.97;2807;1.6
723;6048.77;2834;1.6
724;6048.77;2836;1.6
725;6122.93;2822;1.61
726;6189.46;2802;1.61
727;6223.95;2782;1.61
728;6238.59;2859;1.61
729;6187.02;2849;1.61
730;6105.53;2832;1.61
731;6127.81;2844;1.61
732;6176.95;2844;1.61
733;6208.99;2817;1.61
734;6231.27;2827;1.61
735;6199.22;2836;1.61
736;6090.88;2861;1.61
737;6019.17;2876;1.61
738;6056.09;2812;1.61
739;6103.09;2809;1.61
740;6127.81;2836;1.61
741;6137.58;2832;1.61
742;6078.37;2824;1.61
743;5977.36;2856;1.61
744;6004.52;2854;1.62
745;6078.37;2844;1.62
746;6140.02;2814;1.62
747;6172.06;2812;1.62
748;6172.06;2874;1.62
749;6107.97;2876;1.62
750;6041.44;2851;1.62
751;6075.93;2861;1.62
752;6125.37;2859;1.62
753;6150.09;2839;1.62
754;6167.18;2839;1.62
755;6120.49;2851;1.62
756;6006.96;2864;1.62
757;5962.4;2918;1.62
758;6002.08;2827;1.62
759;6036.56;2834;1.62
760;6058.84;2854;1.62
761;6068.61;2846;1.62
762;6011.84;2846;1.63
763;5915.71;2864;1.63
764;5935.24;2874;1.63
765;6014.28;2859;1.63
766;6075.93;2851;1.63
767;6105.53;2802;1.63
768;6107.97;2893;1.63
769;6043.89;2881;1.63
770;5979.8;2866;1.63
771;6002.08;2876;1.63
772;6053.65;2876;1.63
773;6080.81;2854;1.63
774;6095.77;2854;1.63
775;6048.77;2871;1.63
776;5940.43;2881;1.63
777;5890.99;2928;1.63
778;5927.92;2846;1.63
779;5970.03;2849;1.63
780;5992;2871;1.63
781;5987.12;2861;1.63
782;5923.03;2861;1.63
783;5861.39;2886;1.64
784;5849.18;2886;1.64
785;5918.15;2874;1.64
786;5992;2861;1.64
787;6024.05;2829;1.64
788;6034.12;2906;1.64
789;5982.24;2901;1.64
790;5900.75;2881;1.64
791;5910.83;2893;1.64
792;5962.4;2893;1.64
793;5999.63;2868;1.64
794;6011.84;2874;1.64
795;5982.24;2886;1.64
796;5883.66;2903;1.64
797;5804.62;2928;1.64
798;5836.67;2861;1.64
799;5881.22;2861;1.64
800;5905.94;2886;1.64
801;5910.83;2879;1.64
802;5856.5;2874;1.64
803;5762.81;2903;1.64
804;5770.13;2901;1.65
805;5846.74;2891;1.65
806;5920.59;2871;1.65
807;5945.31;2856;1.65
808;5940.43;2920;1.65
809;5881.22;2920;1.65
810;5809.5;2896;1.65
811;5831.78;2908;1.65
812;5886.11;2911;1.65
813;5913.27;2879;1.65
814;5923.03;2888;1.65
815;5878.78;2898;1.65
816;5772.58;2920;1.65
817;5715.81;2938;1.65
818;5747.86;2876;1.65
819;5792.41;2871;1.65
820;5814.69;2901;1.65
821;5809.5;2893;1.65
822;5745.41;2883;1.65
823;5656.61;2920;1.65
824;5683.77;2915;1.65
825;5767.69;2906;1.65
826;5834.22;2881;1.65
827;5856.5;2874;1.65
828;5841.55;2930;1.66
829;5765.25;2940;1.66
830;5715.81;2911;1.66
831;5723.44;2918;1.66
832;5777.46;2925;1.66
833;5817.13;2891;1.66
834;5831.78;2903;1.66
835;5799.74;2913;1.66
836;5698.72;2943;1.66
837;5612.35;2940;1.66
838;5637.07;2891;1.66
839;5683.77;2876;1.66
840;5715.81;2911;1.66
841;5718.25;2903;1.66
842;5666.68;2896;1.66
843;5570.54;2935;1.66
844;5567.8;2925;1.66
845;5649.28;2918;1.66
846;5730.77;2906;1.66
847;5765.25;2834;1.66
848;5757.93;2947;1.66
849;5688.65;2938;1.66
850;5614.8;2923;1.66
851;5634.63;2930;1.66
852;5698.72;2930;1.66
853;5733.21;2920;1.66
854;5740.53;2906;1.66
855;5688.65;2928;1.67
856;5580.31;2933;1.67
857;5513.78;2999;1.67
858;5550.71;2903;1.67
859;5605.03;2906;1.67
860;5629.44;2923;1.67
861;5622.12;2918;1.67
862;5555.59;2918;1.67
863;5461.9;2923;1.67
864;5489.06;2945;1.67
865;5580.31;2928;1.67
866;5659.05;2918;1.67
867;5686.21;2861;1.67
868;5666.68;2957;1.67
869;5587.63;2945;1.67
870;5518.66;2930;1.67
871;5553.15;2943;1.67
872;5619.68;2940;1.67
873;5654.16;2930;1.67
874;5651.72;2920;1.67
875;5585.19;2935;1.67
876;5464.34;2943;1.67
877;5414.9;3007;1.67
878;5452.13;2913;1.67
879;5513.78;2915;1.67
880;5543.38;2930;1.67
881;5535.75;2925;1.67
882;5466.78;2925;1.67
883;5368.21;2938;1.67
