<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:46:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262055</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.1865</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
250;3580.43;1911;1
251;3614.92;1852;1
252;3632.31;1929;1
253;3622.55;1929;1
254;3573.11;1924;1.01
255;3560.9;1931;1.01
256;3597.83;1936;1.01
257;3637.2;1939;1.01
258;3661.92;1924;1.01
259;3671.68;1939;1.01
260;3624.99;1946;1.01
261;3556.02;2013;1.01
262;3560.9;1936;1.02
263;3590.5;1939;1.02
264;3620.11;1953;1.02
265;3637.2;1951;1.02
266;3627.43;1951;1.02
267;3575.55;1956;1.02
268;3543.5;1980;1.02
269;3590.5;1971;1.02
270;3637.2;1971;1.02
271;3674.12;1909;1.03
272;3698.84;1993;1.03
273;3681.75;1995;1.03
274;3632.31;1980;1.03
275;3629.87;1990;1.03
276;3671.68;1998;1.03
277;3706.17;2003;1.03
278;3733.33;1986;1.03
279;3733.33;2000;1.03
280;3679.31;2008;1.03
281;3614.92;2069;1.04
282;3632.31;1998;1.04
283;3659.47;1998;1.04
284;3684.19;2013;1.04
285;3701.28;2008;1.04
286;3684.19;2010;1.04
287;3624.99;2013;1.04
288;3610.03;2037;1.04
289;3654.59;2032;1.04
290;3703.73;2025;1.04
291;3738.21;1968;1.05
292;3760.49;2050;1.05
293;3730.89;2052;1.05
294;3679.31;2040;1.05
295;3686.64;2047;1.05
296;3730.89;2055;1.05
297;3760.49;2057;1.05
298;3782.77;2040;1.05
299;3775.45;2057;1.05
300;3711.36;2062;1.05
301;3657.03;2126;1.06
302;3661.92;2050;1.06
303;3693.96;2055;1.06
304;3721.12;2069;1.06
305;3740.96;2062;1.06
306;3733.33;2064;1.06
307;3679.31;2067;1.06
308;3637.2;2091;1.06
309;3681.75;2082;1.06
310;3730.89;2077;1.06
311;3762.93;2020;1.06
312;3794.98;2102;1.07
313;3782.77;2102;1.07
314;3726;2094;1.07
315;3713.8;2102;1.07
316;3753.17;2109;1.07
317;3787.65;2111;1.07
318;3812.37;2094;1.07
319;3814.81;2109;1.07
320;3760.49;2116;1.07
321;3689.08;2183;1.07
322;3693.96;2102;1.07
323;3726;2106;1.07
324;3750.73;2123;1.08
325;3765.37;2116;1.08
326;3753.17;2116;1.08
327;3693.96;2119;1.08
328;3664.36;2146;1.08
329;3713.8;2134;1.08
330;3760.49;2131;1.08
331;3794.98;2072;1.08
332;3819.7;2158;1.08
333;3797.42;2156;1.08
334;3743.4;2146;1.08
335;3740.96;2153;1.09
336;3782.77;2161;1.09
337;3814.81;2166;1.09
338;3839.53;2146;1.09
339;3834.65;2161;1.09
340;3777.89;2168;1.09
341;3711.36;2235;1.09
342;3728.45;2153;1.09
343;3762.93;2158;1.09
344;3787.65;2173;1.09
345;3802.61;2168;1.09
346;3780.33;2168;1.09
347;3721.12;2173;1.09
348;3706.17;2195;1.1
349;3758.05;2188;1.1
350;3805.05;2183;1.1
351;3839.53;2123;1.1
352;3864.25;2207;1.1
353;3841.98;2210;1.1
354;3790.09;2195;1.1
355;3787.65;2205;1.1
356;3829.46;2210;1.1
357;3866.7;2215;1.1
358;3893.86;2198;1.1
359;3893.86;2212;1.1
360;3837.09;2220;1.11
361;3765.37;2284;1.11
362;3785.21;2203;1.11
363;3817.26;2205;1.11
364;3844.42;2225;1.11
365;3859.07;2215;1.11
366;3841.98;2220;1.11
367;3782.77;2220;1.11
368;3762.93;2244;1.11
369;3817.26;2237;1.11
370;3866.7;2230;1.11
371;3906.06;2173;1.12
372;3925.9;2259;1.12
373;3901.18;2257;1.12
374;3849.3;2244;1.12
375;3854.18;2252;1.12
376;3906.06;2262;1.12
377;3928.34;2264;1.12
378;3955.5;2242;1.12
379;3970.15;2262;1.12
380;3925.9;2271;1.12
381;3849.3;2328;1.12
382;3844.42;2257;1.12
383;3878.9;2254;1.13
384;3910.95;2262;1.13
385;3935.67;2267;1.13
386;3928.34;2267;1.13
387;3874.02;2269;1.13
388;3829.46;2296;1.13
389;3876.46;2284;1.13
390;3933.23;2284;1.13
391;3972.59;2220;1.13
392;4009.52;2301;1.13
393;3994.87;2306;1.13
394;3940.55;2299;1.13
395;3930.78;2301;1.14
396;3975.04;2309;1.14
397;4017.15;2309;1.14
398;4049.2;2289;1.14
399;4054.08;2306;1.14
400;3999.76;2311;1.14
401;3923.46;2380;1.14
402;3928.34;2299;1.14
403;3967.71;2301;1.14
404;3999.76;2311;1.14
405;4019.59;2316;1.14
406;4007.08;2309;1.15
407;3945.43;2309;1.15
408;3913.39;2338;1.15
409;3967.71;2328;1.15
410;4024.48;2326;1.15
411;4068.73;2262;1.15
412;4103.21;2348;1.15
413;4078.8;2351;1.15
414;4017.15;2341;1.15
415;4019.59;2343;1.15
416;4071.17;2353;1.15
417;4110.84;2353;1.15
418;4145.33;2331;1.16
419;4140.45;2353;1.16
420;4076.36;2353;1.16
421;3999.76;2424;1.16
422;4019.59;2348;1.16
423;4063.84;2346;1.16
424;4095.89;2355;1.16
425;4113.28;2358;1.16
426;4105.96;2355;1.16
427;4054.08;2355;1.16
428;3994.87;2383;1.16
429;4039.12;2373;1.17
430;4105.96;2373;1.17
431;4152.65;2301;1.17
432;4189.58;2392;1.17
433;4184.7;2395;1.17
434;4120.61;2387;1.17
435;4093.45;2390;1.17
436;4145.33;2395;1.17
437;4197.21;2400;1.17
438;4229.26;2375;1.17
439;4241.46;2392;1.17
440;4184.7;2400;1.18
441;4095.89;2471;1.18
442;4091.01;2387;1.18
443;4140.45;2387;1.18
444;4177.37;2400;1.18
445;4204.54;2402;1.18
446;4192.02;2400;1.18
447;4125.49;2398;1.18
448;4078.8;2430;1.18
449;4132.82;2417;1.18
450;4202.09;2415;1.18
451;4251.23;2341;1.19
452;4285.71;2434;1.19
453;4266.18;2437;1.19
454;4202.09;2424;1.19
455;4184.7;2434;1.19
456;4241.46;2439;1.19
457;4290.9;2442;1.19
458;4332.71;2422;1.19
459;4330.27;2437;1.19
460;4261.3;2442;1.19
461;4170.05;2518;1.19
462;4184.7;2430;1.2
463;4231.7;2427;1.2
464;4273.51;2442;1.2
465;4295.79;2439;1.2
466;4273.51;2442;1.2
467;4199.65;2437;1.2
468;4159.98;2467;1.2
469;4229.26;2459;1.2
470;4300.67;2452;1.2
471;4352.55;2380;1.2
472;4387.04;2479;1.2
473;4352.55;2476;1.21
474;4278.39;2464;1.21
475;4271.07;2474;1.21
476;4330.27;2474;1.21
477;4389.48;2481;1.21
478;4428.85;2459;1.21
479;4431.29;2474;1.21
480;4357.43;2481;1.21
481;4261.3;2558;1.21
482;4263.74;2489;1.21
483;4320.51;2467;1.21
484;4364.76;2447;1.22
485;4389.48;2481;1.22
486;4362.32;2476;1.22
487;4280.83;2476;1.22
488;4236.58;2506;1.22
489;4305.55;2496;1.22
490;4384.59;2496;1.22
491;4441.36;2469;1.22
492;4475.84;2491;1.22
493;4443.8;2516;1.22
494;4362.32;2538;1.22
495;4357.43;2501;1.23
496;4426.4;2516;1.23
497;4485.61;2518;1.23
498;4524.98;2491;1.23
499;4515.21;2508;1.23
500;4465.77;2513;1.23
501;4359.87;2540;1.23
502;4330.27;2526;1.23
503;4384.59;2506;1.23
504;4441.36;2484;1.23
505;4470.66;2518;1.23
506;4460.89;2511;1.24
507;4384.59;2513;1.24
508;4307.99;2546;1.24
509;4359.87;2538;1.24
510;4451.12;2533;1.24
511;4517.65;2503;1.24
512;4559.47;2531;1.24
513;4542.38;2553;1.24
514;4465.77;2570;1.24
515;4423.96;2540;1.24
516;4483.17;2553;1.24
517;4559.47;2555;1.24
518;4601.58;2526;1.25
519;4604.02;2543;1.25
520;4527.42;2548;1.25
521;4416.64;2582;1.25
522;4404.13;2560;1.25
523;4465.77;2538;1.25
524;4527.42;2523;1.25
525;4549.7;2553;1.25
526;4524.98;2548;1.25
527;4438.61;2546;1.25
528;4372.08;2578;1.25
529;4441.36;2570;1.26
530;4539.93;2565;1.26
531;4599.14;2533;1.26
532;4638.51;2565;1.26
533;4604.02;2585;1.26
534;4515.21;2602;1.26
535;4492.94;2578;1.26
536;4564.65;2585;1.26
537;4638.51;2592;1.26
538;4682.76;2560;1.26
539;4668.11;2580;1.26
540;4579.3;2587;1.27
541;4465.77;2624;1.27
542;4473.4;2590;1.27
543;4547.26;2575;1.27
544;4604.02;2560;1.27
545;4628.74;2590;1.27
546;4589.07;2582;1.27
547;4492.94;2580;1.27
548;4441.36;2612;1.27
549;4483.17;2602;1.27
550;4591.51;2602;1.27
551;4670.55;2560;1.27
552;4714.8;2605;1.28
553;4700.16;2624;1.28
554;4618.67;2637;1.28
555;4561.91;2610;1.28
556;4623.55;2619;1.28
557;4709.92;2622;1.28
558;4761.8;2595;1.28
559;4766.69;2612;1.28
560;4690.39;2617;1.28
561;4567.09;2664;1.28
562;4535.05;2622;1.28
563;4599.14;2607;1.29
564;4675.44;2595;1.29
565;4709.92;2622;1.29
566;4682.76;2617;1.29
567;4589.07;2615;1.29
568;4503.01;2647;1.29
569;4564.65;2639;1.29
570;4680.32;2632;1.29
571;4761.8;2585;1.29
572;4798.73;2639;1.29
573;4769.13;2654;1.29
574;4675.44;2666;1.29
575;4633.63;2639;1.3
576;4707.48;2651;1.3
577;4798.73;2654;1.3
578;4850.61;2624;1.3
579;4840.85;2644;1.3
580;4747.15;2649;1.3
581;4613.79;2701;1.3
582;4601.58;2651;1.3
583;4677.88;2637;1.3
584;4752.04;2627;1.3
585;4784.08;2654;1.3
586;4747.15;2649;1.3
587;4645.83;2644;1.31
588;4571.98;2679;1.31
589;4653.16;2666;1.31
590;4774.01;2661;1.31
591;4853.05;2610;1.31
592;4885.1;2669;1.31
593;4835.66;2683;1.31
594;4729.76;2694;1.31
595;4707.48;2674;1.31
596;4793.85;2683;1.31
597;4887.54;2686;1.31
598;4926.91;2656;1.31
599;4919.58;2676;1.32
600;4825.89;2676;1.32
601;4685.51;2738;1.32
602;4663.23;2681;1.32
603;4744.41;2666;1.32
604;4825.89;2656;1.32
605;4860.38;2681;1.32
606;4825.89;2676;1.32
607;4719.99;2674;1.32
608;4638.51;2706;1.32
609;4719.99;2691;1.32
610;4850.61;2694;1.32
611;4934.54;2624;1.33
612;4969.02;2703;1.33
613;4919.58;2713;1.33
614;4813.68;2718;1.33
615;4781.64;2703;1.33
616;4870.45;2713;1.33
617;4969.02;2713;1.33
618;5020.91;2686;1.33
619;4993.74;2703;1.33
620;4885.1;2703;1.33
621;4744.41;2772;1.33
622;4749.6;2703;1.33
623;4798.73;2694;1.34
624;4894.86;2688;1.34
625;4944.3;2706;1.34
626;4926.91;2703;1.34
627;4833.22;2703;1.34
628;4719.99;2733;1.34
629;4764.24;2723;1.34
630;4897.31;2720;1.34
631;5005.95;2656;1.34
632;5052.95;2730;1.34
633;5025.79;2740;1.34
634;4924.47;2738;1.34
635;4853.05;2726;1.35
636;4922.03;2740;1.35
637;5033.11;2743;1.35
638;5097.2;2708;1.35
639;5097.2;2730;1.35
640;5008.39;2730;1.35
641;4857.94;2804;1.35
642;4813.68;2730;1.35
643;4894.86;2718;1.35
644;4991.3;2716;1.35
645;5033.11;2733;1.35
646;5005.95;2735;1.35
647;4900.05;2728;1.35
648;4796.29;2760;1.36
649;4865.26;2748;1.36
650;5008.39;2745;1.36
651;5114.6;2674;1.36
652;5153.97;2758;1.36
653;5111.85;2767;1.36
654;5003.51;2765;1.36
655;4949.19;2753;1.36
656;5035.55;2763;1.36
657;5146.64;2765;1.36
658;5205.85;2735;1.36
659;5193.33;2755;1.36
660;5092.32;2755;1.37
661;4944.3;2829;1.37
662;4924.47;2750;1.37
663;5013.28;2743;1.37
664;5106.97;2740;1.37
665;5144.2;2755;1.37
666;5106.97;2753;1.37
667;4993.74;2745;1.37
668;4912.26;2780;1.37
669;5003.51;2767;1.37
670;5146.64;2767;1.38
671;5242.78;2688;1.38
672;5272.38;2777;1.38
673;5257.42;2785;1.38
674;5163.73;2782;1.38
675;5077.36;2775;1.38
676;5144.2;2782;1.38
677;5257.42;2787;1.38
678;5326.7;2755;1.38
679;5338.91;2777;1.38
680;5265.05;2780;1.39
681;5119.48;2787;1.39
682;5052.95;2814;1.39
683;5126.8;2758;1.39
684;5225.38;2745;1.39
685;5277.26;2782;1.39
686;5262.31;2770;1.39
687;5173.8;2767;1.39
688;5057.83;2802;1.39
689;5117.04;2797;1.39
690;5254.98;2790;1.39
691;5363.63;2775;1.4
692;5407.88;2758;1.4
693;5383.16;2814;1.4
694;5279.7;2819;1.4
695;5210.73;2792;1.4
696;5284.59;2804;1.4
697;5388.35;2807;1.4
698;5447.25;2780;1.4
699;5447.25;2792;1.4
700;5363.63;2804;1.4
701;5215.61;2814;1.41
702;5178.69;2834;1.41
703;5257.42;2782;1.41
704;5343.79;2765;1.41
705;5380.72;2807;1.41
706;5361.19;2797;1.41
707;5265.05;2792;1.41
708;5171.06;2822;1.41
709;5237.89;2819;1.41
710;5375.84;2812;1.41
711;5467.09;2797;1.41
712;5499.13;2782;1.42
713;5467.09;2832;1.42
714;5361.19;2846;1.42
715;5311.75;2812;1.42
716;5390.79;2827;1.42
717;5486.92;2832;1.42
718;5536.06;2799;1.42
719;5528.73;2809;1.42
720;5435.04;2822;1.42
721;5294.35;2839;1.42
722;5269.94;2849;1.42
723;5346.23;2802;1.43
724;5427.72;2782;1.43
725;5467.09;2824;1.43
726;5454.88;2812;1.43
727;5363.63;2809;1.43
728;5269.94;2842;1.43
729;5329.14;2842;1.43
730;5452.44;2829;1.43
731;5541.25;2809;1.43
732;5575.73;2807;1.43
733;5546.13;2856;1.43
734;5450;2868;1.43
735;5393.23;2832;1.44
736;5462.2;2849;1.44
737;5555.89;2851;1.44
738;5600.15;2817;1.44
739;5605.33;2834;1.44
740;5523.85;2842;1.44
741;5383.16;2861;1.44
742;5368.51;2866;1.44
743;5439.92;2822;1.44
744;5514.08;2799;1.44
745;5543.69;2842;1.44
746;5541.25;2832;1.45
747;5479.6;2824;1.45
748;5366.07;2861;1.45
749;5383.16;2856;1.45
750;5496.69;2851;1.45
751;5597.71;2824;1.45
752;5642.26;2824;1.45
753;5639.82;2871;1.45
754;5555.89;2888;1.45
755;5474.41;2849;1.45
756;5521.41;2864;1.45
757;5612.66;2871;1.46
758;5666.98;2836;1.46
759;5684.07;2851;1.46
760;5624.87;2856;1.46
761;5496.69;2883;1.46
762;5439.92;2879;1.46
763;5499.13;2839;1.46
764;5570.85;2814;1.46
765;5615.1;2859;1.46
766;5615.1;2849;1.46
767;5543.69;2842;1.46
768;5439.92;2879;1.46
769;5482.04;2868;1.47
770;5590.38;2864;1.47
771;5679.19;2836;1.47
772;5716.12;2846;1.47
773;5703.91;2886;1.47
774;5615.1;2906;1.47
775;5551.01;2866;1.47
776;5610.22;2879;1.47
777;5691.4;2883;1.47
778;5731.07;2851;1.47
779;5743.28;2864;1.47
780;5676.75;2871;1.47
781;5548.57;2908;1.48
782;5518.97;2893;1.48
783;5578.17;2854;1.48
784;5652.03;2829;1.48
785;5684.07;2871;1.48
786;5681.63;2866;1.48
787;5605.33;2859;1.48
788;5521.41;2893;1.48
789;5575.73;2886;1.48
790;5684.07;2876;1.48
791;5760.67;2844;1.48
792;5795.16;2861;1.49
793;5772.88;2903;1.49
794;5684.07;2918;1.49
795;5642.26;2881;1.49
796;5674.31;2891;1.49
797;5748.16;2893;1.49
798;5792.72;2864;1.49
799;5815;2881;1.49
800;5775.32;2886;1.49
801;5659.35;2923;1.49
802;5590.38;2903;1.49
803;5639.82;2864;1.49
804;5708.79;2844;1.5
805;5748.16;2881;1.5
806;5758.23;2879;1.5
807;5699.03;2871;1.5
808;5602.89;2906;1.5
809;5627.31;2893;1.5
810;5726.19;2888;1.5
811;5812.25;2849;1.5
812;5851.92;2879;1.5
813;5849.48;2918;1.5
814;5775.32;2933;1.5
815;5703.91;2896;1.5
816;5748.16;2906;1.51
817;5819.88;2908;1.51
818;5859.25;2874;1.51
819;5873.9;2893;1.51
820;5829.65;2901;1.51
821;5708.79;2940;1.51
822;5664.54;2913;1.51
823;5716.12;2876;1.51
824;5777.76;2856;1.51
825;5812.25;2893;1.51
826;5817.44;2888;1.51
827;5750.6;2879;1.51
828;5664.54;2920;1.52
829;5706.35;2908;1.52
830;5804.93;2903;1.52
831;5879.09;2859;1.52
832;5913.57;2893;1.52
833;5903.5;2925;1.52
834;5824.76;2945;1.52
835;5770.44;2911;1.52
836;5822.32;2918;1.52
837;5888.85;2923;1.52
838;5918.45;2888;1.52
839;5935.55;2903;1.52
840;5873.9;2911;1.52
841;5755.79;2957;1.53
842;5740.84;2920;1.53
843;5790.28;2883;1.53
844;5849.48;2868;1.53
845;5873.9;2906;1.53
846;5883.97;2901;1.53
847;5822.32;2893;1.53
848;5735.95;2933;1.53
849;5770.44;2918;1.53
850;5861.69;2911;1.53
851;5933.1;2859;1.53
852;5970.34;2908;1.53
853;5962.71;2938;1.54
854;5886.41;2950;1.54
855;5834.53;2918;1.54
856;5876.64;2928;1.54
857;5940.73;2930;1.54
858;5972.78;2896;1.54
859;5989.87;2915;1.54
860;5935.55;2920;1.54
861;5822.32;2975;1.54
862;5795.16;2930;1.54
863;5841.85;2893;1.54
864;5898.62;2881;1.54
865;5928.22;2918;1.55
866;5930.66;2911;1.55
867;5856.81;2906;1.55
868;5785.39;2940;1.55
869;5834.53;2930;1.55
870;5888.85;2920;1.55
871;5970.34;2866;1.55
872;6009.7;2920;1.55
873;6021.91;2945;1.55
874;5960.27;2960;1.55
875;5883.97;2928;1.55
876;5913.57;2938;1.55
877;5972.78;2940;1.55
878;6012.15;2908;1.56
