<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:52:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261980</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3996</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6563</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.9905</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
187;2577.75;1702;0.88
188;2614.98;1694;0.88
189;2636.95;1722;0.88
190;2644.58;1717;0.88
191;2632.07;1714;0.89
192;2597.58;1734;0.89
193;2617.42;1741;0.89
194;2674.18;1736;0.89
195;2720.88;1734;0.9
196;2740.71;1714;0.9
197;2760.25;1756;0.9
198;2752.92;1768;0.9
199;2723.32;1749;0.91
200;2733.39;1756;0.91
201;2777.64;1768;0.91
202;2817.01;1756;0.92
203;2841.73;1758;0.92
204;2839.29;1766;0.92
205;2802.36;1773;0.92
206;2765.43;1798;0.92
207;2784.97;1768;0.93
208;2824.64;1758;0.93
209;2856.69;1786;0.93
210;2871.33;1781;0.93
211;2866.45;1778;0.94
212;2831.97;1800;0.94
213;2836.85;1803;0.94
214;2898.5;1805;0.94
215;2950.38;1803;0.95
216;2987.3;1786;0.95
217;3009.58;1823;0.95
218;3001.95;1838;0.95
219;2972.35;1818;0.95
220;2992.19;1825;0.96
221;3041.63;1835;0.96
222;3081;1815;0.96
223;3105.72;1823;0.96
224;3100.83;1832;0.97
225;3053.83;1838;0.97
226;3024.23;1862;0.97
227;3058.72;1830;0.97
228;3105.72;1820;0.97
229;3135.32;1850;0.98
230;3154.85;1845;0.98
231;3140.2;1845;0.98
232;3100.83;1867;0.98
233;3122.81;1867;0.99
234;3184.45;1867;0.99
235;3236.34;1867;0.99
236;3273.26;1852;0.99
237;3297.98;1889;1
238;3273.26;1902;1
239;3243.66;1879;1
240;3275.7;1889;1
241;3325.14;1899;1
242;3364.51;1892;1.01
243;3391.67;1887;1.01
244;3377.03;1894;1.01
245;3334.91;1904;1.01
246;3302.87;1943;1.02
247;3337.35;1889;1.02
248;3379.47;1894;1.02
249;3413.95;1914;1.02
250;3441.11;1906;1.02
251;3423.72;1906;1.03
252;3377.03;1919;1.03
253;3399;1934;1.03
254;3463.09;1926;1.03
255;3517.41;1919;1.03
256;3561.97;1892;1.04
257;3586.38;1948;1.04
258;3561.97;1951;1.04
259;3529.92;1936;1.04
260;3564.41;1948;1.05
261;3613.54;1951;1.05
262;3655.66;1943;1.05
263;3685.26;1943;1.05
264;3672.75;1951;1.05
265;3611.1;1961;1.06
266;3586.38;2000;1.06
267;3628.5;1946;1.06
268;3670.31;1948;1.06
269;3687.7;1971;1.07
270;3722.19;1963;1.07
271;3709.98;1961;1.07
272;3655.66;1978;1.07
273;3648.03;1988;1.07
274;3712.42;1983;1.08
275;3774.07;1978;1.08
276;3820.76;1946;1.08
277;3855.25;2005;1.08
278;3835.72;2005;1.09
279;3786.28;1990;1.09
280;3806.12;2000;1.09
281;3867.76;2008;1.09
282;3914.46;1998;1.1
283;3954.13;1998;1.1
284;3948.94;2005;1.1
285;3884.85;2015;1.1
286;3830.53;2052;1.11
287;3867.76;1998;1.11
288;3919.34;2003;1.11
289;3959.01;2022;1.11
290;3986.18;2013;1.11
291;3956.57;2015;1.12
292;3887.3;2037;1.12
293;3894.92;2040;1.12
294;3971.22;2035;1.12
295;4037.75;2030;1.12
296;4089.63;2003;1.13
297;4114.35;2062;1.13
298;4074.68;2062;1.13
299;4015.78;2045;1.13
300;4047.82;2057;1.13
301;4114.35;2059;1.14
302;4171.12;2047;1.14
303;4203.16;2050;1.14
304;4176;2059;1.14
305;4089.63;2067;1.15
306;4035.31;2099;1.15
307;4087.19;2052;1.15
308;4148.84;2050;1.15
309;4195.53;2074;1.15
310;4210.49;2067;1.16
311;4161.05;2064;1.16
312;4082.31;2094;1.16
313;4107.03;2091;1.16
314;4198.28;2087;1.16
315;4277.02;2084;1.17
316;4331.34;2057;1.17
317;4343.55;2111;1.17
318;4311.5;2114;1.17
319;4235.21;2099;1.17
320;4240.09;2109;1.18
321;4324.02;2114;1.18
322;4395.43;2094;1.18
323;4437.24;2099;1.18
324;4417.71;2111;1.19
325;4324.02;2119;1.19
326;4232.76;2148;1.19
327;4269.69;2104;1.19
328;4351.18;2102;1.19
329;4417.71;2123;1.2
330;4439.68;2121;1.2
331;4395.43;2116;1.2
332;4301.74;2143;1.2
333;4289.53;2146;1.2
334;4392.99;2136;1.21
335;4504.07;2134;1.21
336;4570.6;2064;1.21
337;4582.81;2158;1.21
338;4528.49;2161;1.21
339;4437.24;2148;1.22
340;4461.96;2156;1.22
341;4558.09;2161;1.22
342;4639.58;2168;1.22
343;4669.18;2148;1.22
344;4619.74;2161;1.22
345;4504.07;2168;1.23
346;4417.71;2242;1.23
347;4466.84;2153;1.23
348;4555.65;2158;1.23
349;4624.62;2175;1.23
350;4629.81;2166;1.24
351;4560.53;2170;1.24
352;4452.19;2166;1.24
353;4459.52;2195;1.24
354;4577.93;2190;1.24
355;4703.67;2183;1.25
356;4762.87;2116;1.25
357;4760.43;2210;1.25
358;4678.95;2212;1.25
359;4585.25;2198;1.25
360;4629.81;2210;1.26
361;4735.71;2210;1.26
362;4817.19;2220;1.26
363;4834.28;2198;1.26
364;4765.31;2215;1.26
365;4661.85;2222;1.26
366;4558.09;2291;1.27
367;4605.09;2203;1.27
368;4701.22;2207;1.27
369;4775.08;2220;1.27
370;4785.15;2220;1.27
371;4721.06;2225;1.27
372;4600.21;2222;1.28
373;4600.21;2244;1.28
374;4721.06;2239;1.28
375;4851.68;2232;1.28
376;4915.77;2163;1.28
377;4913.33;2264;1.28
378;4834.28;2262;1.29
379;4735.71;2250;1.29
380;4767.75;2259;1.29
381;4873.96;2259;1.29
382;4960.02;2267;1.29
383;4979.86;2247;1.29
384;4915.77;2259;1.3
385;4782.71;2269;1.3
386;4696.34;2343;1.3
387;4760.43;2250;1.3
388;4822.08;2257;1.3
389;4908.44;2271;1.3
390;4935.61;2264;1.31
391;4891.05;2269;1.31
392;4777.83;2269;1.31
393;4733.27;2291;1.31
394;4836.73;2286;1.31
395;4974.98;2279;1.31
396;5054.02;2215;1.31
397;5075.99;2314;1.32
398;5019.23;2309;1.32
399;4906;2296;1.32
400;4906;2309;1.32
401;5007.02;2309;1.32
402;5100.71;2311;1.32
403;5137.64;2294;1.33
404;5105.59;2309;1.33
405;4994.81;2318;1.33
406;4876.4;2387;1.33
407;4915.77;2296;1.33
408;5009.46;2304;1.33
409;5086.06;2316;1.33
410;5105.59;2311;1.34
411;5061.34;2318;1.34
412;4950.25;2318;1.34
413;4935.61;2343;1.34
414;5051.27;2336;1.34
415;5177.31;2328;1.34
416;5243.84;2264;1.34
417;5263.38;2358;1.35
418;5196.84;2355;1.35
419;5100.71;2343;1.35
420;5125.43;2353;1.35
421;5221.56;2353;1.35
422;5300.61;2353;1.35
423;5330.21;2341;1.35
424;5298.17;2353;1.36
425;5182.2;2365;1.36
426;5086.06;2430;1.36
427;5142.52;2341;1.36
428;5226.45;2348;1.36
429;5288.09;2360;1.36
430;5310.37;2355;1.36
431;5258.49;2363;1.36
432;5159.92;2365;1.37
433;5169.68;2385;1.37
434;5280.77;2373;1.37
435;5386.67;2368;1.37
436;5438.55;2306;1.37
437;5455.95;2407;1.37
438;5416.27;2398;1.37
439;5322.58;2387;1.38
440;5315.26;2398;1.38
441;5394.3;2398;1.38
442;5470.6;2395;1.38
443;5510.27;2385;1.38
444;5505.08;2395;1.38
445;5419.02;2405;1.38
446;5305.49;2471;1.38
447;5335.09;2383;1.39
448;5404.07;2390;1.39
449;5470.6;2402;1.39
450;5497.76;2402;1.39
451;5475.48;2402;1.39
452;5381.79;2410;1.39
453;5354.63;2424;1.39
454;5443.43;2412;1.39
455;5547.2;2412;1.4
456;5603.96;2355;1.4
457;5630.82;2447;1.4
458;5589.01;2442;1.4
459;5500.2;2427;1.4
460;5512.71;2439;1.4
461;5586.57;2437;1.4
462;5648.21;2427;1.4
463;5685.14;2424;1.41
464;5672.93;2439;1.41
465;5581.68;2447;1.41
466;5497.76;2508;1.41
467;5534.68;2420;1.41
468;5598.77;2427;1.41
469;5648.21;2444;1.41
470;5677.82;2439;1.41
471;5643.33;2442;1.42
472;5547.2;2454;1.42
473;5547.2;2467;1.42
474;5630.82;2457;1.42
475;5722.07;2452;1.42
476;5773.95;2395;1.42
477;5796.23;2489;1.42
478;5741.91;2479;1.42
479;5668.05;2469;1.43
480;5692.47;2479;1.43
481;5761.74;2479;1.43
482;5813.32;2464;1.43
483;5845.36;2462;1.43
484;5828.27;2479;1.43
485;5749.23;2486;1.43
486;5663.17;2543;1.43
487;5702.54;2457;1.44
488;5754.42;2464;1.44
489;5803.55;2479;1.44
490;5835.6;2474;1.44
491;5803.55;2479;1.44
492;5709.86;2499;1.44
493;5707.42;2503;1.44
494;5783.72;2494;1.44
495;5860.32;2491;1.44
496;5912.2;2437;1.45
497;5936.61;2528;1.45
498;5885.04;2518;1.45
499;5808.44;2506;1.45
500;5835.6;2518;1.45
501;5897.24;2516;1.45
502;5941.8;2501;1.45
503;5983.61;2503;1.45
504;5961.33;2513;1.45
505;5860.32;2523;1.45
506;5796.23;2578;1.46
507;5842.92;2494;1.46
508;5892.36;2503;1.46
509;5921.96;2518;1.46
510;5961.33;2516;1.46
511;5949.13;2516;1.46
512;5860.32;2538;1.46
513;5823.39;2543;1.46
514;5889.92;2531;1.47
515;5971.4;2535;1.47
516;6027.86;2437;1.47
517;6069.98;2555;1.47
518;6037.93;2553;1.47
519;5951.57;2555;1.47
520;5951.57;2548;1.47
521;6008.33;2553;1.47
522;6065.1;2560;1.47
523;6104.46;2528;1.48
524;6106.91;2546;1.48
525;6013.21;2546;1.48
526;5917.08;2647;1.48
527;5951.57;2538;1.48
528;6003.45;2533;1.48
529;6052.58;2538;1.48
530;6089.51;2550;1.48
531;6065.1;2550;1.48
532;5961.33;2543;1.48
533;5951.57;2585;1.49
534;6027.86;2568;1.49
535;6109.35;2568;1.49
536;6158.79;2474;1.49
537;6198.16;2592;1.49
538;6151.46;2587;1.49
539;6057.47;2587;1.49
540;6082.19;2582;1.49
541;6141.39;2587;1.49
542;6190.83;2597;1.5
543;6242.71;2563;1.5
544;6222.88;2585;1.5
545;6106.91;2580;1.5
546;6022.98;2683;1.5
547;6077.3;2570;1.5
548;6136.51;2568;1.5
549;6188.39;2578;1.5
550;6222.88;2582;1.5
551;6175.88;2585;1.5
552;6055.03;2575;1.51
553;6077.3;2615;1.51
554;6166.11;2597;1.51
555;6242.71;2602;1.51
556;6301.61;2506;1.51
557;6331.22;2627;1.51
558;6299.17;2622;1.51
559;6185.95;2622;1.51
560;6185.95;2617;1.51
561;6254.92;2619;1.52
562;6319.01;2629;1.52
563;6368.45;2595;1.52
564;6370.89;2617;1.52
565;6257.36;2615;1.52
566;6124.3;2716;1.52
567;6171;2600;1.52
568;6237.53;2600;1.52
569;6294.29;2612;1.52
570;6341.29;2615;1.52
571;6306.8;2617;1.53
572;6173.44;2612;1.53
573;6143.83;2649;1.53
574;6242.71;2629;1.53
575;6326.33;2632;1.53
576;6395.61;2533;1.53
577;6444.75;2661;1.53
578;6383.1;2654;1.53
579;6259.8;2651;1.53
580;6282.08;2651;1.53
581;6360.82;2651;1.54
582;6424.91;2654;1.54
583;6474.35;2629;1.54
584;6449.63;2649;1.54
585;6309.24;2647;1.54
586;6185.95;2745;1.54
587;6257.36;2632;1.54
588;6323.89;2634;1.54
589;6387.98;2644;1.54
590;6427.66;2644;1.54
591;6360.82;2649;1.55
592;6215.55;2642;1.55
593;6215.55;2681;1.55
594;6326.33;2659;1.55
595;6410.26;2664;1.55
596;6479.23;2570;1.55
597;6508.84;2694;1.55
598;6427.66;2683;1.55
599;6301.61;2679;1.55
600;6346.17;2681;1.55
601;6432.54;2679;1.56
602;6494.19;2686;1.56
603;6543.32;2659;1.56
604;6491.75;2676;1.56
605;6366.01;2681;1.56
606;6232.64;2777;1.56
607;6299.17;2659;1.56
608;6368.45;2664;1.56
609;6434.98;2671;1.56
610;6474.35;2676;1.56
611;6410.26;2676;1.56
612;6257.36;2676;1.57
613;6245.16;2706;1.57
614;6353.5;2688;1.57
615;6442.3;2686;1.57
616;6511.28;2597;1.57
617;6543.32;2723;1.57
618;6462.14;2713;1.57
619;6328.78;2708;1.57
620;6368.45;2711;1.57
621;6454.51;2708;1.57
622;6516.16;2711;1.58
623;6563.16;2686;1.58
624;6513.72;2706;1.58
625;6353.5;2708;1.58
626;6242.71;2802;1.58
627;6321.45;2686;1.58
628;6392.86;2691;1.58
629;6432.54;2703;1.58
630;6481.67;2701;1.58
631;6444.75;2703;1.58
632;6301.61;2708;1.58
633;6230.2;2733;1.58
634;6336.41;2716;1.59
635;6422.47;2716;1.59
636;6494.19;2629;1.59
637;6545.76;2753;1.59
638;6484.12;2740;1.59
639;6346.17;2733;1.59
640;6343.73;2740;1.59
641;6427.66;2735;1.59
642;6491.75;2733;1.59
643;6545.76;2713;1.59
644;6523.79;2735;1.59
645;6385.54;2738;1.59
646;6235.08;2827;1.6
647;6289.41;2711;1.6
648;6355.94;2716;1.6
649;6417.59;2730;1.6
650;6459.7;2726;1.6
651;6400.49;2733;1.6
652;6254.92;2733;1.6
653;6220.44;2758;1.6
654;6321.45;2743;1.6
655;6405.38;2740;1.6
656;6464.58;2664;1.6
657;6499.07;2777;1.6
658;6427.66;2767;1.6
659;6299.17;2758;1.61
660;6319.01;2765;1.61
661;6395.61;2763;1.61
662;6452.07;2755;1.61
663;6496.63;2738;1.61
664;6459.7;2758;1.61
665;6316.57;2760;1.61
666;6195.72;2846;1.61
667;6257.36;2735;1.61
668;6316.57;2740;1.61
669;6370.89;2758;1.61
670;6400.49;2753;1.61
671;6333.66;2755;1.61
672;6193.27;2763;1.62
673;6193.27;2782;1.62
674;6289.41;2767;1.62
675;6360.82;2763;1.62
676;6417.59;2688;1.62
677;6439.86;2802;1.62
678;6398.05;2790;1.62
679;6274.76;2782;1.62
680;6250.04;2790;1.62
681;6321.45;2787;1.62
682;6375.77;2777;1.62
683;6417.59;2767;1.62
684;6412.7;2782;1.62
685;6296.73;2790;1.63
686;6156.35;2864;1.63
687;6185.95;2760;1.63
688;6242.71;2763;1.63
689;6294.29;2782;1.63
690;6331.22;2777;1.63
691;6289.41;2777;1.63
692;6168.55;2792;1.63
693;6119.11;2807;1.63
694;6200.6;2790;1.63
695;6274.76;2787;1.63
696;6326.33;2718;1.63
697;6360.82;2819;1.63
698;6306.8;2814;1.63
699;6185.95;2809;1.63
700;6188.39;2809;1.64
701;6247.6;2807;1.64
702;6294.29;2819;1.64
703;6326.33;2785;1.64
704;6309.24;2804;1.64
705;6188.39;2804;1.64
706;6072.42;2903;1.64
707;6109.35;2787;1.64
708;6158.79;2787;1.64
709;6200.6;2797;1.64
710;6225.32;2799;1.64
711;6178.32;2799;1.64
712;6057.47;2795;1.64
713;6040.38;2832;1.64
714;6116.67;2814;1.64
715;6183.51;2812;1.65
716;6227.76;2720;1.65
717;6247.6;2842;1.65
718;6185.95;2834;1.65
719;6082.19;2829;1.65
720;6094.7;2832;1.65
721;6143.83;2829;1.65
722;6185.95;2834;1.65
723;6207.92;2804;1.65
724;6178.32;2827;1.65
725;6062.65;2827;1.65
726;5973.85;2920;1.65
727;6003.45;2804;1.65
728;6045.26;2809;1.65
729;6087.07;2822;1.65
730;6106.91;2822;1.66
731;6067.54;2822;1.66
732;5956.45;2819;1.66
733;5931.73;2851;1.66
734;5998.57;2834;1.66
735;6065.1;2829;1.66
736;6099.58;2743;1.66
737;6121.86;2864;1.66
738;6062.65;2856;1.66
739;5966.22;2846;1.66
740;5973.85;2851;1.66
741;6020.54;2851;1.66
742;6060.21;2856;1.66
743;6079.75;2827;1.66
744;6055.03;2844;1.66
745;5951.57;2849;1.66
746;5860.32;2938;1.66
747;5889.92;2824;1.66
748;5931.73;2827;1.67
749;5961.33;2842;1.67
750;5976.29;2839;1.67
751;5956.45;2839;1.67
752;5867.64;2836;1.67
753;5805.99;2864;1.67
754;5857.88;2854;1.67
755;5926.85;2844;1.67
756;5973.85;2765;1.67
757;5998.57;2881;1.67
758;5961.33;2874;1.67
759;5870.08;2861;1.67
760;5845.36;2868;1.67
761;5887.48;2866;1.67
762;5929.29;2866;1.67
763;5951.57;2844;1.67
764;5939.36;2861;1.67
765;5857.88;2866;1.67
766;5751.67;2950;1.67
767;5761.74;2839;1.68
768;5801.11;2846;1.68
769;5842.92;2859;1.68
770;5855.43;2856;1.68
771;5828.27;2859;1.68
772;5734.58;2859;1.68
773;5697.65;2881;1.68
774;5756.86;2868;1.68
775;5828.27;2861;1.68
776;5865.2;2785;1.68
777;5877.71;2898;1.68
778;5835.6;2888;1.68
779;5741.91;2876;1.68
780;5732.14;2886;1.68
781;5776.39;2883;1.68
782;5823.39;2881;1.68
783;5840.48;2861;1.68
784;5820.95;2879;1.68
785;5729.7;2883;1.68
786;5636.01;2960;1.68
787;5655.54;2859;1.69
788;5697.65;2861;1.69
789;5732.14;2876;1.69
790;5746.79;2876;1.69
791;5709.86;2874;1.69
792;5616.17;2864;1.69
793;5593.89;2906;1.69
794;5660.42;2886;1.69
795;5734.58;2881;1.69
796;5769.07;2804;1.69
797;5773.95;2891;1.69
798;5741.91;2906;1.69
799;5663.17;2913;1.69
800;5623.49;2896;1.69
801;5668.05;2898;1.69
802;5719.63;2903;1.69
803;5744.35;2864;1.69
804;5737.02;2891;1.69
805;5663.17;2891;1.69
806;5554.52;2975;1.69
807;5549.64;2886;1.69
808;5596.33;2874;1.69
809;5643.33;2864;1.69
810;5657.98;2888;1.7
811;5633.56;2886;1.7
812;5547.2;2879;1.7
813;5492.87;2915;1.7
814;5547.2;2901;1.7
815;5633.56;2896;1.7
816;5680.26;2817;1.7
817;5695.21;2911;1.7
818;5648.21;2920;1.7
819;5561.85;2925;1.7
820;5542.31;2911;1.7
821;5591.45;2911;1.7
822;5648.21;2918;1.7
823;5665.61;2881;1.7
824;5653.1;2903;1.7
825;5564.29;2903;1.7
826;5468.15;2992;1.7
827;5485.55;2896;1.7
828;5537.13;2883;1.7
829;5586.57;2881;1.7
830;5601.21;2898;1.7
831;5564.29;2898;1.7
832;5468.15;2888;1.7
833;5438.55;2933;1.7
834;5507.52;2913;1.71
835;5593.89;2911;1.71
836;5630.82;2824;1.71
837;5645.77;2920;1.71
838;5593.89;2930;1.71
839;5507.52;2935;1.71
840;5505.08;2920;1.71
841;5561.85;2923;1.71
842;5616.17;2930;1.71
843;5638.45;2896;1.71
844;5611.29;2915;1.71
845;5520.04;2913;1.71
846;5438.55;3007;1.71
847;5451.06;2908;1.71
848;5500.2;2901;1.71
849;5552.08;2901;1.71
850;5569.17;2913;1.71
851;5532.24;2911;1.71
852;5443.43;2898;1.71
853;5406.51;2940;1.71
854;5473.04;2925;1.71
855;5559.4;2920;1.71
856;5608.84;2834;1.71
857;5618.61;2940;1.71
858;5569.17;2943;1.71
859;5477.92;2940;1.71
860;5473.04;2930;1.72
861;5529.8;2935;1.72
862;5584.12;2940;1.72
863;5608.84;2903;1.72
864;5584.12;2928;1.72
865;5495.32;2925;1.72
866;5404.07;3019;1.72
867;5428.79;2915;1.72
868;5483.11;2911;1.72
869;5527.36;2913;1.72
870;5542.31;2920;1.72
871;5527.36;2920;1.72
872;5448.32;2911;1.72
873;5381.79;2947;1.72
874;5431.23;2930;1.72
875;5522.48;2933;1.72
876;5584.12;2844;1.72
877;5603.96;2947;1.72
878;5569.17;2950;1.72
879;5485.55;2950;1.72
880;5451.06;2945;1.72
881;5502.64;2940;1.72
882;5564.29;2952;1.72
883;5591.45;2918;1.72
884;5584.12;2933;1.72
