<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:14:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261842</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3845</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001</Energy>
<MaxPower>6604</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9766</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6073.64;2888;1.65
885;6095.92;2925;1.65
886;6078.52;2913;1.65
887;5987.27;2908;1.65
888;5925.63;2950;1.65
889;5992.16;2938;1.65
890;6066.32;2928;1.65
891;6108.13;2874;1.65
892;6137.73;2923;1.65
893;6098.36;2957;1.66
894;6007.11;2970;1.66
895;5994.9;2935;1.66
896;6048.92;2945;1.66
897;6093.48;2947;1.66
898;6113.01;2911;1.66
899;6120.64;2930;1.66
900;6048.92;2935;1.66
901;5932.95;2994;1.66
902;5938.14;2943;1.66
903;5984.83;2908;1.66
904;6029.39;2896;1.66
905;6051.36;2935;1.66
906;6034.27;2923;1.66
907;5945.46;2918;1.66
908;5883.82;2960;1.66
909;5947.91;2947;1.66
910;6016.88;2935;1.66
911;6058.99;2879;1.66
912;6088.6;2935;1.66
913;6053.8;2965;1.66
914;5962.55;2980;1.66
915;5943.02;2943;1.67
916;5994.9;2952;1.67
917;6039.16;2957;1.67
918;6061.43;2918;1.67
919;6061.43;2938;1.67
920;5979.95;2943;1.67
921;5871.3;3004;1.67
922;5876.49;2947;1.67
923;5920.74;2918;1.67
924;5965.3;2906;1.67
925;5992.16;2943;1.67
926;5992.16;2933;1.67
927;5920.74;2928;1.67
928;5831.94;2962;1.67
929;5878.93;2950;1.67
930;5947.91;2943;1.67
931;5999.79;2879;1.67
932;6036.71;2945;1.67
933;6014.44;2970;1.67
934;5940.58;2984;1.67
935;5891.14;2950;1.67
936;5935.7;2957;1.67
937;5987.27;2960;1.67
938;6007.11;2923;1.68
939;6019.32;2945;1.68
940;5957.67;2947;1.68
941;5844.45;3019;1.68
942;5839.26;2950;1.68
943;5878.93;2925;1.68
944;5923.19;2913;1.68
945;5943.02;2947;1.68
946;5932.95;2940;1.68
947;5851.77;2933;1.68
948;5782.8;2972;1.68
949;5839.26;2957;1.68
950;5910.98;2952;1.68
951;5955.23;2879;1.68
952;5982.39;2957;1.68
953;5957.67;2977;1.68
954;5874.05;2984;1.68
955;5844.45;2957;1.68
956;5896.02;2965;1.68
957;5940.58;2970;1.68
958;5962.55;2933;1.68
959;5960.11;2952;1.68
960;5888.7;2952;1.68
961;5782.8;3034;1.68
962;5795.01;2952;1.68
963;5836.82;2930;1.69
964;5876.49;2923;1.69
965;5896.02;2950;1.69
966;5874.05;2943;1.69
967;5787.68;2940;1.69
968;5738.24;2980;1.69
969;5770.29;2962;1.69
970;5841.7;2957;1.69
971;5903.65;2876;1.69
972;5930.51;2965;1.69
973;5918.3;2977;1.69
974;5844.45;2990;1.69
975;5790.12;2962;1.69
976;5827.05;2970;1.69
977;5878.93;2972;1.69
978;5906.09;2935;1.69
979;5918.3;2955;1.69
980;5861.54;2957;1.69
981;5753.2;3044;1.69
982;5733.36;2952;1.69
983;5772.73;2938;1.69
984;5819.73;2930;1.69
985;5839.26;2955;1.69
986;5834.38;2950;1.69
987;5760.52;2940;1.69
988;5681.48;2984;1.69
989;5728.48;2967;1.69
990;5807.21;2962;1.69
991;5859.1;2876;1.69
992;5883.82;2975;1.7
993;5856.65;2980;1.7
994;5780.05;2990;1.7
995;5740.68;2967;1.7
996;5782.8;2975;1.7
997;5839.26;2977;1.7
998;5859.1;2943;1.7
999;5866.42;2962;1.7
1000;5797.45;2960;1.7
1001;5691.55;3054;1.7
1002;5691.55;2955;1.7
1003;5733.36;2943;1.7
1004;5777.61;2940;1.7
1005;5795.01;2957;1.7
1006;5777.61;2952;1.7
1007;5696.43;2945;1.7
1008;5639.67;2984;1.7
1009;5693.99;2967;1.7
1010;5770.29;2967;1.7
1011;5819.73;2871;1.7
1012;5836.82;2980;1.7
1013;5804.77;2984;1.7
1014;5715.96;2990;1.7
1015;5696.43;2972;1.7
1016;5748.01;2975;1.7
1017;5790.12;2980;1.7
1018;5814.84;2945;1.7
1019;5817.29;2967;1.7
1020;5750.76;2965;1.7
1021;5646.99;3056;1.7
1022;5637.23;2957;1.7
1023;5681.48;2947;1.7
1024;5728.48;2945;1.71
1025;5745.57;2962;1.71
1026;5733.36;2955;1.71
1027;5651.88;2945;1.71
1028;5587.79;2990;1.71
1029;5642.11;2970;1.71
1030;5723.59;2967;1.71
1031;5772.73;2874;1.71
1032;5792.57;2982;1.71
1033;5755.64;2984;1.71
1034;5671.71;2984;1.71
1035;5646.99;2977;1.71
1036;5696.43;2980;1.71
1037;5748.01;2982;1.71
1038;5770.29;2950;1.71
1039;5762.96;2960;1.71
1040;5723.59;2970;1.71
1041;5619.83;2994;1.71
1042;5580.46;2997;1.71
1043;5624.71;2945;1.71
1044;5674.15;2933;1.71
1045;5696.43;2967;1.71
1046;5698.87;2952;1.71
1047;5629.9;2950;1.71
1048;5543.53;2987;1.71
1049;5578.02;2980;1.71
1050;5659.51;2967;1.71
1051;5721.15;2940;1.71
1052;5748.01;2945;1.71
1053;5726.04;2997;1.71
1054;5651.88;3007;1.71
1055;5597.55;2972;1.71
1056;5639.67;2980;1.71
1057;5696.43;2984;1.71
1058;5726.04;2952;1.71
1059;5733.36;2962;1.71
1060;5669.27;2972;1.72
1061;5560.63;3002;1.72
1062;5541.09;2994;1.72
1063;5582.9;2945;1.72
1064;5634.79;2930;1.72
1065;5659.51;2967;1.72
1066;5646.99;2960;1.72
1067;5570.7;2952;1.72
1068;5496.54;2987;1.72
1069;5545.98;2982;1.72
1070;5632.34;2970;1.72
1071;5686.36;2935;1.72
1072;5711.08;2952;1.72
1073;5679.04;2997;1.72
1074;5595.11;3009;1.72
1075;5560.63;2972;1.72
1076;5610.07;2980;1.72
1077;5669.27;2984;1.72
1078;5693.99;2952;1.72
1079;5691.55;2965;1.72
1080;5617.39;2970;1.72
1081;5509.05;3012;1.72
1082;5509.05;2987;1.72
1083;5553.3;2950;1.72
1084;5602.74;2928;1.72
1085;5624.71;2970;1.72
1086;5600.3;2960;1.72
1087;5550.86;2952;1.72
1088;5464.49;2987;1.72
1089;5489.21;2982;1.72
1090;5570.7;2972;1.72
1091;5644.55;2930;1.72
1092;5671.71;2960;1.72
1093;5656.76;2994;1.72
1094;5582.9;3012;1.72
1095;5516.37;2975;1.72
1096;5550.86;2982;1.72
1097;5617.39;2990;1.72
1098;5649.43;2952;1.72
1099;5661.95;2967;1.72
1100;5600.3;2972;1.72
1101;5489.21;3019;1.73
1102;5459.61;2982;1.73
1103;5501.42;2952;1.73
1104;5555.74;2928;1.73
1105;5582.9;2972;1.73
1106;5573.14;2965;1.73
1107;5496.54;2957;1.73
1108;5417.8;2990;1.73
1109;5457.17;2977;1.73
1110;5545.98;2970;1.73
1111;5612.51;2923;1.73
1112;5639.67;2962;1.73
1113;5610.07;2994;1.73
1114;5526.14;3014;1.73
1115;5479.45;2977;1.73
1116;5526.14;2980;1.73
1117;5585.35;2984;1.73
1118;5617.39;2950;1.73
1119;5614.95;2970;1.73
1120;5543.53;2970;1.73
1121;5427.56;3027;1.73
1122;5415.36;2977;1.73
1123;5464.49;2952;1.73
1124;5518.81;2933;1.73
1125;5543.53;2967;1.73
1126;5523.7;2960;1.73
1127;5437.33;2952;1.73
1128;5373.24;2990;1.73
1129;5430.01;2977;1.73
1130;5521.26;2975;1.73
1131;5578.02;2915;1.73
1132;5600.3;2967;1.73
1133;5558.18;2994;1.73
1134;5471.82;3009;1.73
1135;5434.89;2975;1.73
1136;5479.45;2984;1.73
1137;5545.98;2982;1.73
1138;5578.02;2952;1.73
1139;5575.58;2975;1.73
1140;5506.61;2972;1.73
1141;5390.64;3036;1.73
1142;5375.68;2977;1.73
1143;5425.12;2950;1.73
1144;5484.33;2935;1.73
1145;5506.61;2967;1.73
1146;5489.21;2962;1.73
1147;5405.29;2957;1.73
1148;5331.43;2992;1.73
1149;5383.01;2980;1.73
1150;5479.45;2975;1.73
1151;5541.09;2911;1.74
1152;5563.07;2972;1.74
1153;5523.7;2994;1.74
1154;5430.01;3007;1.74
1155;5395.52;2975;1.74
1156;5449.84;2987;1.74
1157;5516.37;2984;1.74
1158;5541.09;2952;1.74
1159;5545.98;2970;1.74
1160;5486.77;2977;1.74
1161;5373.24;3041;1.74
1162;5324.11;2972;1.74
1163;5368.36;2952;1.74
1164;5430.01;2938;1.74
1165;5459.61;2970;1.74
1166;5457.17;2965;1.74
1167;5385.75;2960;1.74
1168;5291.76;2990;1.74
1169;5324.11;2980;1.74
1170;5415.36;2975;1.74
1171;5491.65;2903;1.74
1172;5521.26;2980;1.74
1173;5498.98;2994;1.74
1174;5415.36;3002;1.74
1175;5348.52;2977;1.74
1176;5393.08;2982;1.74
1177;5462.05;2984;1.74
1178;5498.98;2952;1.74
1179;5501.42;2972;1.74
1180;5434.89;2970;1.74
1181;5314.04;3044;1.74
1182;5286.87;2970;1.74
1183;5336.31;2955;1.74
1184;5400.4;2940;1.74
1185;5425.12;2965;1.74
1186;5412.61;2962;1.74
1187;5328.99;2957;1.74
1188;5247.51;2992;1.74
1189;5296.95;2980;1.74
1190;5393.08;2975;1.74
1191;5464.49;2898;1.74
1192;5489.21;2982;1.74
1193;5452.28;2994;1.74
1194;5358.59;2997;1.74
1195;5314.04;2980;1.74
1196;5368.36;2984;1.74
1197;5439.77;2982;1.74
1198;5471.82;2950;1.74
1199;5464.49;2972;1.74
1200;5385.75;2972;1.74
1201;5259.71;3051;1.74
1202;5254.83;2965;1.74
1203;5311.59;2952;1.74
1204;5370.8;2945;1.74
1205;5395.52;2967;1.74
1206;5388.2;2962;1.74
1207;5318.92;2960;1.74
1208;5215.46;2992;1.74
1209;5237.74;2977;1.74
1210;5333.87;2972;1.74
1211;5420.24;2891;1.75
1212;5454.73;2984;1.75
1213;5434.89;2994;1.75
1214;5350.96;3014;1.75
1215;5277.11;2975;1.75
1216;5316.48;2982;1.75
1217;5390.64;2984;1.75
1218;5434.89;2952;1.75
1219;5439.77;2967;1.75
1220;5373.24;2975;1.75
1221;5249.95;3016;1.75
1222;5208.14;2980;1.75
1223;5257.27;2952;1.75
1224;5328.99;2930;1.75
1225;5358.59;2965;1.75
1226;5348.52;2962;1.75
1227;5267.34;2960;1.75
1228;5176.09;2992;1.75
1229;5215.46;2980;1.75
1230;5321.36;2975;1.75
1231;5400.4;2920;1.75
1232;5422.68;2972;1.75
1233;5393.08;2990;1.75
1234;5296.95;3012;1.75
1235;5237.74;2975;1.75
1236;5289.32;2984;1.75
1237;5365.92;2987;1.75
1238;5400.4;2955;1.75
1239;5397.96;2970;1.75
1240;5314.04;2975;1.75
1241;5190.74;3027;1.75
1242;5168.46;2975;1.75
1243;5227.67;2955;1.75
1244;5291.76;2935;1.75
1245;5318.92;2970;1.75
1246;5296.95;2962;1.75
1247;5205.69;2955;1.75
1248;5126.65;2990;1.75
1249;5188.3;2980;1.75
1250;5291.76;2975;1.75
1251;5363.48;2913;1.75
1252;5383.01;2972;1.75
1253;5338.76;2992;1.75
1254;5259.71;3004;1.75
1255;5195.62;2975;1.75
1256;5245.06;2984;1.75
1257;5326.55;2982;1.75
1258;5365.92;2950;1.75
1259;5358.59;2972;1.75
1260;5279.55;2975;1.75
1261;5148.93;3036;1.75
1262;5121.77;2972;1.75
1263;5183.42;2957;1.75
1264;5252.39;2935;1.75
1265;5281.99;2970;1.75
1266;5257.27;2962;1.75
1267;5166.02;2957;1.75
1268;5079.96;2992;1.75
1269;5138.86;2972;1.75
1270;5249.95;2975;1.75
1271;5324.11;2903;1.75
1272;5346.08;2977;1.75
1273;5299.39;2994;1.75
1274;5203.25;2999;1.75
1275;5156.25;2977;1.75
1276;5227.67;2984;1.75
1277;5286.87;2984;1.75
1278;5358.59;2952;1.75
1279;5397.96;2972;1.75
1280;5378.12;2972;1.75
1281;5304.27;3049;1.75
1282;5296.95;2970;1.75
1283;5383.01;2955;1.75
1284;5481.89;2943;1.76
1285;5553.3;2965;1.76
1286;5595.11;2962;1.76
1287;5565.51;2957;1.76
1288;5511.49;2994;1.76
1289;5578.02;2975;1.76
1290;5686.36;2970;1.76
1291;5780.05;2888;1.76
1292;5841.7;2980;1.76
1293;5849.33;2990;1.76
1294;5782.8;2999;1.76
1295;5738.24;2975;1.76
1296;5792.57;2975;1.76
1297;5859.1;2982;1.76
1298;5908.54;2947;1.76
1299;5930.51;2970;1.76
1300;5866.42;2967;1.76
1301;5745.57;3059;1.76
1302;5730.92;3012;1.76
1303;5775.17;2945;1.76
1304;5831.94;2943;1.76
1305;5859.1;2967;1.76
1306;5849.33;2957;1.76
1307;5760.52;2955;1.76
1308;5671.71;2980;1.76
1309;5715.96;2980;1.76
1310;5790.12;2967;1.76
1311;5846.89;2952;1.76
1312;5876.49;2930;1.76
1313;5839.26;2997;1.76
1314;5740.68;2992;1.76
1315;5691.55;2967;1.76
1316;5728.48;2984;1.76
1317;5785.24;2975;1.76
1318;5809.66;2952;1.76
1319;5804.77;2960;1.76
1320;5715.96;2970;1.76
1321;5585.35;2980;1.76
1322;5573.14;3004;1.76
1323;5612.51;2945;1.76
1324;5659.51;2940;1.76
1325;5674.15;2970;1.76
1326;5671.71;2960;1.76
1327;5590.23;2957;1.76
1328;5474.26;2984;1.76
1329;5484.33;2980;1.76
1330;5568.25;2970;1.76
1331;5646.99;2952;1.76
1332;5681.48;2943;1.76
1333;5659.51;2997;1.76
1334;5568.25;3002;1.76
1335;5486.77;2972;1.76
1336;5523.7;2984;1.76
1337;5600.3;2984;1.76
1338;5642.11;2955;1.76
1339;5656.76;2970;1.76
1340;5587.79;2980;1.76
1341;5462.05;2994;1.76
1342;5420.24;3009;1.76
1343;5469.38;2957;1.76
1344;5535.91;2945;1.76
1345;5573.14;2977;1.77
1346;5565.51;2967;1.77
1347;5484.33;2965;1.77
1348;5385.75;2999;1.77
1349;5432.45;2990;1.77
1350;5531.02;2987;1.77
1351;5612.51;2962;1.77
1352;5649.43;2957;1.77
1353;5619.83;3012;1.77
1354;5523.7;3019;1.77
1355;5471.82;2987;1.77
1356;5523.7;2999;1.77
1357;5597.55;3004;1.77
1358;5637.23;2972;1.77
1359;5644.55;2987;1.77
1360;5563.07;2994;1.77
1361;5439.77;3019;1.77
1362;5427.56;3016;1.77
1363;5479.45;2977;1.77
1364;5548.42;2960;1.77
1365;5580.46;2992;1.77
1366;5558.18;2987;1.77
1367;5466.93;2982;1.77
1368;5390.64;3019;1.77
1369;5447.4;3014;1.77
1370;5550.86;3007;1.77
1371;5619.83;2982;1.77
1372;5649.43;2990;1.77
1373;5622.27;3034;1.77
1374;5533.46;3046;1.77
1375;5471.82;3016;1.77
1376;5521.26;3024;1.77
1377;5595.11;3027;1.77
1378;5634.79;2999;1.77
1379;5642.11;3012;1.77
1380;5563.07;3019;1.77
1381;5437.33;3049;1.77
1382;5415.36;3039;1.77
1383;5466.93;3002;1.77
1384;5535.91;2984;1.77
1385;5565.51;3024;1.77
1386;5550.86;3014;1.77
1387;5462.05;3014;1.77
1388;5378.12;3049;1.77
1389;5434.89;3041;1.77
1390;5535.91;3036;1.77
1391;5602.74;3007;1.77
1392;5632.34;3027;1.77
1393;5592.67;3063;1.77
1394;5498.98;3083;1.77
1395;5459.61;3049;1.77
1396;5486.77;3056;1.77
1397;5560.63;3061;1.77
1398;5612.51;3029;1.77
1399;5629.9;3049;1.77
1400;5570.7;3056;1.77
1401;5449.84;3093;1.77
1402;5393.08;3066;1.77
1403;5439.77;3039;1.77
1404;5509.05;3016;1.78
1405;5548.42;3056;1.78
1406;5545.98;3054;1.78
1407;5469.38;3046;1.78
1408;5365.92;3088;1.78
1409;5397.96;3073;1.78
1410;5494.09;3068;1.78
1411;5578.02;3034;1.78
1412;5619.83;3063;1.78
1413;5600.3;3098;1.78
1414;5506.61;3118;1.78
1415;5442.21;3083;1.78
1416;5484.33;3093;1.78
1417;5563.07;3093;1.78
1418;5607.62;3066;1.78
1419;5617.39;3086;1.78
1420;5545.98;3093;1.78
1421;5417.8;3135;1.78
1422;5383.01;3100;1.78
1423;5437.33;3076;1.78
1424;5506.61;3056;1.78
1425;5541.09;3095;1.78
1426;5531.02;3088;1.78
1427;5449.84;3086;1.78
1428;5356.15;3123;1.78
1429;5405.29;3110;1.78
1430;5506.61;3110;1.78
1431;5580.46;3063;1.78
1432;5617.39;3103;1.78
1433;5582.9;3138;1.78
1434;5489.21;3155;1.78
1435;5437.33;3120;1.78
1436;5494.09;3132;1.78
1437;5568.25;3135;1.78
1438;5605.18;3103;1.78
1439;5605.18;3123;1.78
1440;5523.7;3128;1.78
1441;5395.52;3187;1.78
1442;5388.2;3135;1.78
1443;5447.4;3110;1.78
1444;5489.21;3098;1.78
1445;5533.46;3130;1.78
1446;5533.46;3130;1.78
1447;5466.93;3123;1.78
1448;5363.48;3164;1.78
1449;5380.57;3147;1.78
1450;5477;3145;1.78
1451;5565.51;3088;1.78
1452;5602.74;3150;1.78
1453;5585.35;3175;1.78
1454;5506.61;3187;1.78
1455;5427.56;3160;1.79
1456;5464.49;3167;1.79
1457;5543.53;3175;1.79
1458;5592.67;3138;1.79
1459;5602.74;3162;1.79
1460;5538.65;3167;1.79
1461;5415.36;3229;1.79
1462;5370.8;3172;1.79
1463;5422.68;3152;1.79
1464;5494.09;3138;1.79
1465;5526.14;3170;1.79
1466;5523.7;3170;1.79
1467;5442.21;3164;1.79
1468;5348.52;3202;1.79
1469;5388.2;3187;1.79
1470;5489.21;3187;1.79
1471;5570.7;3120;1.79
1472;5607.62;3192;1.79
1473;5578.02;3209;1.79
1474;5489.21;3226;1.79
1475;5425.12;3199;1.79
1476;5479.45;3207;1.79
1477;5555.74;3209;1.79
1478;5595.11;3177;1.79
1479;5602.74;3189;1.79
1480;5528.58;3204;1.79
1481;5405.29;3214;1.79
1482;5385.75;3263;1.79
1483;5439.77;3184;1.79
1484;5509.05;3187;1.79
1485;5538.65;3214;1.79
1486;5523.7;3202;1.79
1487;5439.77;3207;1.79
1488;5358.59;3226;1.79
1489;5415.36;3234;1.79
1490;5518.81;3221;1.79
1491;5580.46;3216;1.79
1492;5614.95;3177;1.79
1493;5592.67;3256;1.79
1494;5509.05;3246;1.79
1495;5447.4;3231;1.79
1496;5496.54;3246;1.79
1497;5573.14;3244;1.79
1498;5617.39;3226;1.8
1499;5624.71;3229;1.8
1500;5553.3;3241;1.8
1501;5432.45;3253;1.8
1502;5410.17;3291;1.8
1503;5464.49;3224;1.8
1504;5528.58;3226;1.8
1505;5563.07;3251;1.8
1506;5550.86;3239;1.8
1507;5469.38;3244;1.8
1508;5388.2;3266;1.8
1509;5442.21;3271;1.8
1510;5538.65;3258;1.8
1511;5610.07;3253;1.8
1512;5644.55;3221;1.8
1513;5610.07;3291;1.8
1514;5521.26;3283;1.8
1515;5477;3266;1.8
1516;5506.61;3280;1.8
1517;5578.02;3280;1.8
1518;5627.16;3261;1.8
1519;5646.99;3266;1.8
1520;5600.3;3280;1.8
1521;5484.33;3291;1.8
1522;5425.12;3320;1.8
1523;5469.38;3258;1.8
1524;5535.91;3256;1.8
1525;5573.14;3286;1.8
1526;5578.02;3273;1.8
1527;5509.05;3273;1.8
1528;5410.17;3305;1.8
1529;5434.89;3303;1.8
1530;5528.58;3295;1.8
1531;5610.07;3278;1.8
1532;5646.99;3258;1.8
1533;5632.34;3325;1.8
1534;5550.86;3320;1.8
1535;5481.89;3303;1.8
1536;5518.81;3315;1.8
1537;5590.23;3315;1.8
1538;5632.34;3291;1.8
1539;5646.99;3298;1.8
1540;5580.46;3312;1.8
1541;5462.05;3325;1.81
1542;5427.56;3342;1.81
1543;5477;3288;1.81
1544;5541.09;3283;1.81
1545;5570.7;3315;1.81
1546;5563.07;3305;1.81
1547;5486.77;3300;1.81
1548;5397.96;3337;1.81
1549;5442.21;3335;1.81
1550;5535.91;3320;1.81
1551;5612.51;3308;1.81
1552;5646.99;3298;1.81
1553;5614.95;3355;1.81
1554;5528.58;3359;1.81
1555;5471.82;3332;1.81
1556;5526.14;3345;1.81
1557;5595.11;3345;1.81
1558;5632.34;3318;1.81
1559;5639.67;3330;1.81
1560;5560.63;3342;1.81
1561;5442.21;3362;1.81
1562;5417.8;3372;1.81
1563;5457.17;3320;1.81
1564;5521.26;3308;1.81
1565;5560.63;3345;1.81
1566;5568.25;3335;1.81
1567;5506.61;3332;1.81
1568;5402.84;3367;1.81
1569;5412.61;3362;1.81
1570;5503.86;3352;1.81
1571;5587.79;3335;1.81
1572;5629.9;3332;1.81
1573;5622.27;3384;1.81
1574;5545.98;3394;1.81
1575;5466.93;3362;1.81
1576;5503.86;3372;1.81
1577;5573.14;3379;1.81
1578;5617.39;3345;1.81
1579;5634.79;3359;1.81
1580;5578.02;3372;1.81
1581;5462.05;3394;1.81
1582;5412.61;3392;1.81
1583;5457.17;3350;1.82
1584;5523.7;3332;1.82
1585;5555.74;3372;1.82
1586;5553.3;3364;1.82
1587;5481.89;3359;1.82
1588;5388.2;3396;1.82
1589;5420.24;3387;1.82
1590;5513.93;3379;1.82
1591;5590.23;3355;1.82
1592;5627.16;3362;1.82
1593;5602.74;3409;1.82
1594;5521.26;3424;1.82
1595;5457.17;3384;1.82
1596;5501.42;3401;1.82
1597;5575.58;3404;1.82
1598;5612.51;3369;1.82
1599;5622.27;3387;1.82
1600;5550.86;3396;1.82
1601;5434.89;3424;1.82
1602;5407.73;3414;1.82
1603;5457.17;3374;1.82
1604;5523.7;3355;1.82
1605;5545.98;3394;1.82
1606;5535.91;3387;1.82
1607;5454.73;3382;1.82
1608;5368.36;3421;1.82
1609;5415.36;3414;1.82
1610;5494.09;3406;1.82
1611;5575.58;3372;1.82
1612;5610.07;3394;1.82
1613;5595.11;3431;1.82
1614;5509.05;3451;1.82
1615;5439.77;3414;1.82
1616;5484.33;3424;1.82
1617;5550.86;3426;1.82
1618;5592.67;3394;1.82
1619;5600.3;3411;1.82
1620;5535.91;3421;1.82
1621;5417.8;3456;1.82
1622;5385.75;3431;1.82
1623;5434.89;3396;1.82
1624;5496.54;3377;1.83
1625;5528.58;3419;1.83
1626;5516.37;3411;1.83
1627;5437.33;3406;1.83
1628;5348.52;3443;1.83
1629;5395.52;3431;1.83
1630;5494.09;3424;1.83
1631;5563.07;3389;1.83
1632;5595.11;3419;1.83
1633;5585.35;3453;1.83
1634;5513.93;3471;1.83
1635;5425.12;3434;1.83
1636;5447.4;3443;1.83
1637;5516.37;3446;1.83
1638;5570.7;3416;1.83
1639;5587.79;3431;1.83
1640;5535.91;3436;1.83
1641;5425.12;3485;1.83
1642;5356.15;3446;1.83
1643;5395.52;3419;1.83
1644;5459.61;3396;1.83
1645;5496.54;3434;1.83
1646;5501.42;3428;1.83
1647;5434.89;3426;1.83
1648;5331.43;3463;1.83
1649;5348.52;3451;1.83
1650;5439.77;3443;1.83
1651;5528.58;3394;1.83
1652;5563.07;3443;1.83
1653;5550.86;3468;1.83
1654;5469.38;3483;1.83
1655;5390.64;3453;1.83
1656;5430.01;3463;1.83
1657;5503.86;3463;1.83
1658;5548.42;3436;1.83
1659;5560.63;3443;1.83
1660;5498.98;3456;1.83
1661;5378.12;3473;1.83
1662;5333.87;3483;1.83
1663;5383.01;3436;1.83
1664;5444.65;3424;1.83
1665;5477;3456;1.83
1666;5469.38;3446;1.84
1667;5390.64;3443;1.84
1668;5294.5;3478;1.84
1669;5333.87;3473;1.84
1670;5427.56;3463;1.84
1671;5509.05;3446;1.84
1672;5538.65;3439;1.84
1673;5516.37;3490;1.84
1674;5425.12;3500;1.84
1675;5365.92;3466;1.84
1676;5412.61;3478;1.84
1677;5489.21;3480;1.84
1678;5523.7;3448;1.84
1679;5526.14;3463;1.84
1680;5452.28;3471;1.84
1681;5378.12;3490;1.84
1682;5296.95;3495;1.84
1683;5336.31;3448;1.84
1684;5397.96;3434;1.84
1685;5439.77;3473;1.84
1686;5449.84;3466;1.84
1687;5383.01;3456;1.84
1688;5277.11;3495;1.84
1689;5284.43;3488;1.84
1690;5373.24;3478;1.84
1691;5466.93;3453;1.84
1692;5509.05;3460;1.84
1693;5501.42;3500;1.84
1694;5417.8;3517;1.84
1695;5333.87;3483;1.84
1696;5368.36;3493;1.84
1697;5442.21;3500;1.84
1698;5491.65;3468;1.84
1699;5506.61;3480;1.84
1700;5449.84;3488;1.84
1701;5331.43;3512;1.84
1702;5269.78;3507;1.84
1703;5314.04;3466;1.84
1704;5380.57;3446;1.84
1705;5415.36;3485;1.84
1706;5412.61;3480;1.84
1707;5336.31;3473;1.84
1708;5235.3;3510;1.84
1709;5264.9;3498;1.84
1710;5361.03;3493;1.85
1711;5444.65;3463;1.85
1712;5479.45;3478;1.85
1713;5457.17;3517;1.85
1714;5370.8;3535;1.85
1715;5299.39;3495;1.85
1716;5346.08;3505;1.85
1717;5420.24;3510;1.85
1718;5464.49;3478;1.85
1719;5469.38;3493;1.85
1720;5400.4;3500;1.85
1721;5267.34;3532;1.85
1722;5232.86;3515;1.85
1723;5281.99;3483;1.85
1724;5348.52;3458;1.85
1725;5378.12;3498;1.85
1726;5365.92;3493;1.85
1727;5279.55;3488;1.85
1728;5195.62;3520;1.85
1729;5217.9;3510;1.85
1730;5316.48;3503;1.85
1731;5402.84;3471;1.85
1732;5442.21;3495;1.85
1733;5420.24;3527;1.85
1734;5333.87;3547;1.85
1735;5257.27;3507;1.85
1736;5301.83;3517;1.85
1737;5375.68;3522;1.85
1738;5422.68;3493;1.85
1739;5432.45;3507;1.85
1740;5363.48;3512;1.85
1741;5237.74;3552;1.85
1742;5190.74;3520;1.85
1743;5242.62;3493;1.85
1744;5311.59;3471;1.85
1745;5343.64;3510;1.85
1746;5331.43;3503;1.85
1747;5245.06;3503;1.85
1748;5148.93;3510;1.85
1749;5195.62;3527;1.85
1750;5296.95;3515;1.85
1751;5378.12;3503;1.85
1752;5402.84;3451;1.85
1753;5400.4;3542;1.85
1754;5321.36;3532;1.85
1755;5225.23;3512;1.86
1756;5245.06;3530;1.86
1757;5324.11;3527;1.86
1758;5383.01;3515;1.86
1759;5397.96;3505;1.86
1760;5348.52;3520;1.86
1761;5227.67;3530;1.86
1762;5148.93;3587;1.86
1763;5190.74;3498;1.86
1764;5259.71;3500;1.86
1765;5304.27;3520;1.86
