<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261442</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6287</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6129.49;2957;1.6
880;6099.89;2940;1.6
881;6154.21;2940;1.6
882;6203.35;2950;1.6
883;6230.51;2911;1.6
884;6240.58;2933;1.6
885;6166.42;2933;1.6
886;6055.33;3014;1.6
887;6065.4;2925;1.6
888;6109.65;2913;1.6
889;6151.77;2908;1.61
890;6176.18;2930;1.61
891;6156.65;2925;1.61
892;6062.96;2918;1.61
893;6006.2;2962;1.61
894;6067.84;2943;1.61
895;6136.81;2938;1.61
896;6166.42;2849;1.61
897;6200.9;2950;1.61
898;6188.7;2960;1.61
899;6109.65;2962;1.61
900;6050.45;2947;1.61
901;6097.45;2950;1.61
902;6151.77;2957;1.61
903;6181.37;2915;1.61
904;6196.02;2943;1.61
905;6141.7;2940;1.61
906;6028.47;3031;1.61
907;6008.64;2930;1.61
908;6052.89;2918;1.61
909;6099.89;2920;1.62
910;6122.17;2938;1.62
911;6116.98;2930;1.62
912;6035.8;2923;1.62
913;5954.31;2967;1.62
914;5998.87;2945;1.62
915;6075.17;2947;1.62
916;6119.72;2854;1.62
917;6149.33;2962;1.62
918;6127.05;2965;1.62
919;6038.24;2965;1.62
920;6003.75;2952;1.62
921;6055.33;2957;1.62
922;6104.77;2962;1.62
923;6131.93;2928;1.62
924;6136.81;2950;1.62
925;6067.84;2947;1.62
926;5951.87;3041;1.62
927;5956.76;2938;1.62
928;5998.87;2925;1.62
929;6045.56;2933;1.62
930;6067.84;2943;1.63
931;6045.56;2940;1.63
932;5959.2;2935;1.63
933;5895.11;2975;1.63
934;5951.87;2955;1.63
935;6023.29;2950;1.63
936;6062.96;2920;1.63
937;6090.12;2925;1.63
938;6048.01;2980;1.63
939;5961.64;2992;1.63
940;5944.55;2950;1.63
941;5998.87;2970;1.63
942;6048.01;2970;1.63
943;6072.73;2938;1.63
944;6067.84;2945;1.63
945;5988.8;2955;1.63
946;5897.55;2990;1.63
947;5892.67;2980;1.63
948;5934.48;2935;1.63
949;5983.92;2913;1.63
950;6003.75;2957;1.63
951;5983.92;2943;1.63
952;5897.55;2933;1.63
953;5828.58;2972;1.63
954;5880.46;2967;1.64
955;5956.76;2955;1.64
956;6001.31;2915;1.64
957;6020.84;2938;1.64
958;5986.36;2984;1.64
959;5895.11;2999;1.64
960;5872.83;2955;1.64
961;5927.15;2970;1.64
962;5979.03;2975;1.64
963;6003.75;2943;1.64
964;5998.87;2950;1.64
965;5919.83;2960;1.64
966;5813.93;3002;1.64
967;5828.58;2977;1.64
968;5872.83;2938;1.64
969;5917.39;2918;1.64
970;5932.04;2960;1.64
971;5924.71;2950;1.64
972;5853.3;2940;1.64
973;5762.05;2980;1.64
974;5794.09;2970;1.64
975;5870.39;2960;1.64
976;5932.04;2913;1.64
977;5956.76;2950;1.64
978;5934.48;2984;1.64
979;5853.3;3004;1.64
980;5798.97;2965;1.64
981;5845.97;2975;1.64
982;5905.18;2975;1.65
983;5934.48;2943;1.65
984;5942.11;2957;1.65
985;5880.46;2962;1.65
986;5766.93;3009;1.65
987;5752.28;2977;1.65
988;5796.53;2943;1.65
989;5848.41;2923;1.65
990;5870.39;2962;1.65
991;5855.74;2955;1.65
992;5774.25;2945;1.65
993;5695.52;2987;1.65
994;5742.21;2972;1.65
995;5823.69;2965;1.65
996;5875.58;2911;1.65
997;5899.99;2960;1.65
998;5863.06;2990;1.65
999;5771.81;3004;1.65
1000;5742.21;2967;1.65
1001;5794.09;2977;1.65
1002;5853.3;2980;1.65
1003;5880.46;2945;1.65
1004;5878.02;2962;1.65
1005;5801.42;2967;1.65
1006;5693.08;3024;1.65
1007;5695.52;2975;1.65
1008;5744.65;2943;1.65
1009;5794.09;2930;1.65
1010;5811.18;2965;1.65
1011;5784.33;2957;1.65
1012;5693.08;2952;1.65
1013;5631.43;2987;1.66
1014;5693.08;2972;1.66
1015;5779.14;2965;1.66
1016;5826.14;2906;1.66
1017;5840.79;2967;1.66
1018;5791.65;2992;1.66
1019;5700.4;3007;1.66
1020;5685.45;2972;1.66
1021;5717.49;2982;1.66
1022;5786.77;2982;1.66
1023;5821.25;2950;1.66
1024;5828.58;2970;1.66
1025;5766.93;2970;1.66
1026;5648.52;3031;1.66
1027;5618.92;2970;1.66
1028;5668.36;2945;1.66
1029;5727.56;2933;1.66
1030;5752.28;2962;1.66
1031;5737.33;2960;1.66
1032;5655.84;2955;1.66
1033;5569.78;2990;1.66
1034;5611.59;2975;1.66
1035;5700.4;2970;1.66
1036;5764.49;2901;1.66
1037;5786.77;2975;1.66
1038;5754.72;2994;1.66
1039;5663.47;3004;1.66
1040;5616.47;2975;1.66
1041;5668.36;2982;1.66
1042;5734.89;2982;1.66
1043;5764.49;2947;1.66
1044;5764.49;2972;1.66
1045;5685.45;2970;1.66
1046;5574.66;3046;1.66
1047;5564.59;2965;1.66
1048;5621.36;2952;1.66
1049;5680.56;2940;1.67
1050;5702.84;2965;1.67
1051;5675.68;2962;1.67
1052;5581.99;2957;1.67
1053;5513.02;2994;1.67
1054;5569.78;2977;1.67
1055;5663.47;2972;1.67
1056;5717.49;2893;1.67
1057;5732.44;2982;1.67
1058;5687.89;2994;1.67
1059;5591.75;2999;1.67
1060;5562.15;2975;1.67
1061;5628.68;2984;1.67
1062;5695.52;2987;1.67
1063;5719.93;2950;1.67
1064;5707.72;2975;1.67
1065;5618.92;2972;1.67
1066;5510.57;3051;1.67
1067;5522.78;2967;1.67
1068;5579.55;2950;1.67
1069;5636.31;2950;1.67
1070;5650.96;2965;1.67
1071;5626.24;2962;1.67
1072;5534.99;2955;1.67
1073;5456.25;2997;1.67
1074;5515.46;2977;1.67
1075;5611.59;2975;1.67
1076;5673.24;2891;1.67
1077;5693.08;2987;1.67
1078;5646.08;2994;1.67
1079;5547.5;2992;1.67
1080;5520.34;2980;1.67
1081;5579.55;2982;1.67
1082;5653.4;2984;1.67
1083;5680.56;2950;1.67
1084;5668.36;2972;1.67
1085;5577.11;2972;1.67
1086;5463.58;3061;1.67
1087;5470.9;2960;1.67
1088;5534.99;2952;1.67
1089;5591.75;2955;1.67
1090;5611.59;2962;1.68
1091;5572.22;2960;1.68
1092;5468.46;2952;1.68
1093;5411.69;2997;1.68
1094;5483.41;2977;1.68
1095;5584.43;2977;1.68
1096;5633.87;2883;1.68
1097;5646.08;2990;1.68
1098;5618.92;2992;1.68
1099;5522.78;2990;1.68
1100;5463.58;2982;1.68
1101;5515.46;2987;1.68
1102;5596.64;2987;1.68
1103;5633.87;2952;1.68
1104;5638.75;2977;1.68
1105;5559.71;2972;1.68
1106;5436.42;3061;1.68
1107;5414.14;2960;1.68
1108;5473.34;2955;1.68
1109;5542.62;2955;1.68
1110;5567.03;2965;1.68
1111;5545.06;2965;1.68
1112;5451.37;2960;1.68
1113;5365;2992;1.68
1114;5416.88;2975;1.68
1115;5520.34;2972;1.68
1116;5586.87;2881;1.68
1117;5609.15;2990;1.68
1118;5567.03;2992;1.68
1119;5468.46;2982;1.68
1120;5429.09;2982;1.68
1121;5493.18;2984;1.68
1122;5572.22;2987;1.68
1123;5604.27;2955;1.68
1124;5596.64;2975;1.68
1125;5510.57;2972;1.68
1126;5384.53;3063;1.68
1127;5384.53;2960;1.68
1128;5448.93;2955;1.68
1129;5513.02;2965;1.68
1130;5534.99;2965;1.68
1131;5500.5;2965;1.68
1132;5397.05;2957;1.68
1133;5325.63;2994;1.68
1134;5394.6;2975;1.68
1135;5500.5;2972;1.68
1136;5559.71;2876;1.68
1137;5574.66;2994;1.68
1138;5517.9;2992;1.69
1139;5414.14;2982;1.69
1140;5394.6;2982;1.69
1141;5468.46;2982;1.69
1142;5547.5;2984;1.69
1143;5574.66;2952;1.69
1144;5554.83;2975;1.69
1145;5453.81;2975;1.69
1146;5337.84;3068;1.69
1147;5337.84;2955;1.69
1148;5399.49;2952;1.69
1149;5473.34;2930;1.69
1150;5500.5;2972;1.69
1151;5483.41;2965;1.69
1152;5392.16;2955;1.69
1153;5293.28;2994;1.69
1154;5337.84;2982;1.69
1155;5446.18;2972;1.69
1156;5522.78;2933;1.69
1157;5547.5;2962;1.69
1158;5508.13;2994;1.69
1159;5406.81;3012;1.69
1160;5357.68;2975;1.69
1161;5419.32;2982;1.69
1162;5505.39;2987;1.69
1163;5545.06;2952;1.69
1164;5537.43;2967;1.69
1165;5453.81;2972;1.69
1166;5320.44;3016;1.69
1167;5313.12;2982;1.69
1168;5379.65;2955;1.69
1169;5448.93;2933;1.69
1170;5475.78;2970;1.69
1171;5443.74;2962;1.69
1172;5340.28;2957;1.69
1173;5256.36;2990;1.69
1174;5325.63;2980;1.69
1175;5433.97;2972;1.69
1176;5498.06;2925;1.69
1177;5517.9;2962;1.69
1178;5463.58;2994;1.69
1179;5357.68;3012;1.69
1180;5328.07;2975;1.69
1181;5401.93;2982;1.69
1182;5485.86;2987;1.69
1183;5520.34;2950;1.69
1184;5498.06;2972;1.69
1185;5401.93;2972;1.69
1186;5276.19;3024;1.69
1187;5288.4;2977;1.69
1188;5360.12;2952;1.69
1189;5429.09;2933;1.69
1190;5448.93;2970;1.69
1191;5404.37;2967;1.7
1192;5290.84;2957;1.7
1193;5231.64;2990;1.7
1194;5313.12;2977;1.7
1195;5421.77;2975;1.7
1196;5480.97;2918;1.7
1197;5493.18;2970;1.7
1198;5441.3;2994;1.7
1199;5332.96;3007;1.7
1200;5296.03;2977;1.7
1201;5369.88;2984;1.7
1202;5456.25;2982;1.7
1203;5488.3;2952;1.7
1204;5473.34;2972;1.7
1205;5374.77;2972;1.7
1206;5246.59;3031;1.7
1207;5253.91;2972;1.7
1208;5330.52;2955;1.7
1209;5399.49;2935;1.7
1210;5421.77;2967;1.7
1211;5377.21;2960;1.7
1212;5266.43;2957;1.7
1213;5199.59;2992;1.7
1214;5281.08;2975;1.7
1215;5394.6;2972;1.7
1216;5453.81;2911;1.7
1217;5466.02;2977;1.7
1218;5401.93;2992;1.7
1219;5288.4;3004;1.7
1220;5276.19;2977;1.7
1221;5357.68;2982;1.7
1222;5411.69;2982;1.7
1223;5461.13;2950;1.7
1224;5458.69;2975;1.7
1225;5377.21;2970;1.7
1226;5246.59;3036;1.7
1227;5216.99;2970;1.7
1228;5283.52;2960;1.7
1229;5365;2940;1.7
1230;5397.05;2965;1.7
1231;5369.88;2962;1.7
1232;5271.31;2957;1.7
1233;5177.62;2992;1.7
1234;5229.19;2975;1.7
1235;5342.72;2972;1.7
1236;5419.32;2901;1.7
1237;5443.74;2980;1.7
1238;5397.05;2994;1.7
1239;5285.96;2994;1.7
1240;5241.71;2977;1.7
1241;5310.68;2982;1.7
1242;5401.93;2982;1.7
1243;5438.86;2950;1.7
1244;5426.65;2972;1.7
1245;5330.52;2970;1.7
1246;5199.59;3049;1.7
1247;5197.15;2967;1.7
1248;5271.31;2955;1.7
1249;5345.16;2950;1.7
1250;5372.33;2962;1.7
1251;5330.52;2962;1.7
1252;5216.99;2957;1.7
1253;5140.39;2990;1.71
1254;5216.99;2972;1.71
1255;5330.52;2975;1.71
1256;5399.49;2891;1.71
1257;5411.69;2982;1.71
1258;5352.49;2994;1.71
1259;5239.27;2990;1.71
1260;5216.99;2980;1.71
1261;5296.03;2982;1.71
1262;5384.53;2984;1.71
1263;5414.14;2947;1.71
1264;5389.72;2972;1.71
1265;5281.08;2970;1.71
1266;5172.73;3054;1.71
1267;5212.1;2965;1.71
1268;5313.12;2955;1.71
1269;5404.37;2952;1.71
1270;5456.25;2967;1.71
1271;5451.37;2962;1.71
1272;5419.32;2952;1.71
1273;5374.77;2992;1.71
1274;5466.02;2972;1.71
1275;5591.75;2975;1.71
1276;5690.33;2881;1.71
1277;5759.61;2984;1.71
1278;5764.49;2987;1.71
1279;5712.61;2984;1.71
1280;5700.4;2980;1.71
1281;5779.14;2980;1.71
1282;5870.39;2984;1.71
1283;5922.27;2945;1.71
1284;5951.87;2970;1.71
1285;5885.34;2960;1.71
1286;5784.33;3061;1.71
1287;5796.53;2952;1.71
1288;5853.3;2943;1.71
1289;5917.39;2950;1.71
1290;5954.31;2957;1.71
1291;5934.48;2960;1.71
1292;5840.79;2947;1.71
1293;5774.25;2990;1.71
1294;5838.34;2967;1.71
1295;5917.39;2967;1.71
1296;5974.15;2871;1.71
1297;6003.75;2984;1.71
1298;5954.31;2987;1.71
1299;5853.3;2980;1.71
1300;5835.9;2977;1.71
1301;5887.78;2975;1.71
1302;5951.87;2982;1.71
1303;5979.03;2945;1.71
1304;5969.27;2970;1.72
1305;5872.83;2962;1.72
1306;5759.61;3066;1.72
1307;5774.25;2950;1.72
1308;5828.58;2950;1.72
1309;5875.58;2960;1.72
1310;5897.55;2957;1.72
1311;5855.74;2962;1.72
1312;5744.65;2955;1.72
1313;5693.08;2994;1.72
1314;5759.61;2972;1.72
1315;5843.23;2965;1.72
1316;5892.67;2871;1.72
1317;5907.62;2997;1.72
1318;5843.23;2992;1.72
1319;5739.77;2982;1.72
1320;5737.33;2984;1.72
1321;5801.42;2984;1.72
1322;5855.74;2984;1.72
1323;5887.78;2955;1.72
1324;5880.46;2980;1.72
1325;5781.58;2980;1.72
1326;5663.47;3078;1.72
1327;5675.68;2962;1.72
1328;5734.89;2957;1.72
1329;5791.65;2970;1.72
1330;5816.37;2970;1.72
1331;5779.14;2972;1.72
1332;5673.24;2965;1.72
1333;5616.47;3002;1.72
1334;5687.89;2990;1.72
1335;5784.33;2977;1.72
1336;5838.34;2891;1.72
1337;5855.74;3012;1.72
1338;5794.09;3007;1.72
1339;5693.08;2997;1.72
1340;5685.45;3004;1.72
1341;5762.05;3004;1.72
1342;5831.02;3009;1.72
1343;5860.62;2975;1.72
1344;5840.79;3002;1.72
1345;5734.89;3002;1.72
1346;5633.87;3098;1.72
1347;5648.52;2982;1.72
1348;5705.28;2982;1.72
1349;5771.81;3004;1.72
1350;5806.3;2994;1.73
1351;5791.65;2997;1.73
1352;5693.08;2994;1.73
1353;5614.03;3029;1.73
1354;5670.8;3014;1.73
1355;5769.37;3007;1.73
1356;5838.34;2920;1.73
1357;5867.95;3041;1.73
1358;5828.58;3036;1.73
1359;5727.56;3019;1.73
1360;5690.33;3031;1.73
1361;5757.16;3031;1.73
1362;5831.02;3034;1.73
1363;5867.95;2999;1.73
1364;5867.95;3027;1.73
1365;5776.7;3022;1.73
1366;5658.28;3118;1.73
1367;5668.36;3019;1.73
1368;5727.56;3009;1.73
1369;5791.65;3019;1.73
1370;5818.81;3027;1.73
1371;5789.21;3027;1.73
1372;5685.45;3022;1.73
1373;5623.8;3066;1.73
1374;5695.52;3044;1.73
1375;5791.65;3041;1.73
1376;5848.41;2952;1.73
1377;5875.58;3063;1.73
1378;5816.37;3066;1.73
1379;5715.05;3066;1.73
1380;5702.84;3061;1.73
1381;5771.81;3066;1.73
1382;5843.23;3068;1.73
1383;5872.83;3036;1.73
1384;5860.62;3061;1.73
1385;5759.61;3059;1.73
1386;5650.96;3155;1.73
1387;5678.12;3049;1.73
1388;5742.21;3049;1.73
1389;5798.97;3056;1.73
1390;5821.25;3059;1.73
1391;5779.14;3063;1.73
1392;5668.36;3059;1.73
1393;5628.68;3098;1.74
1394;5712.61;3081;1.74
1395;5806.3;3078;1.74
1396;5858.18;2984;1.74
1397;5872.83;3105;1.74
1398;5838.34;3103;1.74
1399;5742.21;3095;1.74
1400;5695.52;3100;1.74
1401;5759.61;3100;1.74
1402;5835.9;3108;1.74
1403;5872.83;3073;1.74
1404;5872.83;3100;1.74
1405;5791.65;3100;1.74
1406;5670.8;3197;1.74
1407;5670.8;3086;1.74
1408;5727.56;3088;1.74
1409;5791.65;3100;1.74
1410;5821.25;3098;1.74
1411;5796.53;3103;1.74
1412;5695.52;3098;1.74
1413;5621.36;3135;1.74
1414;5687.89;3118;1.74
1415;5781.58;3113;1.74
1416;5845.97;3024;1.74
1417;5867.95;3150;1.74
1418;5821.25;3142;1.74
1419;5717.49;3135;1.74
1420;5695.52;3140;1.74
1421;5764.49;3142;1.74
1422;5835.9;3145;1.74
1423;5865.51;3115;1.74
1424;5855.74;3142;1.74
1425;5757.16;3142;1.74
1426;5643.64;3239;1.74
1427;5663.47;3125;1.74
1428;5725.12;3128;1.74
1429;5784.33;3142;1.74
1430;5811.18;3138;1.74
1431;5766.93;3140;1.75
1432;5658.28;3140;1.75
1433;5616.47;3177;1.75
1434;5693.08;3157;1.75
1435;5789.21;3150;1.75
1436;5840.79;3063;1.75
1437;5858.18;3184;1.75
1438;5794.09;3182;1.75
1439;5690.33;3170;1.75
1440;5695.52;3177;1.75
1441;5766.93;3179;1.75
1442;5835.9;3182;1.75
1443;5863.06;3155;1.75
1444;5840.79;3177;1.75
1445;5732.44;3182;1.75
1446;5633.87;3276;1.75
1447;5668.36;3162;1.75
1448;5717.49;3164;1.75
1449;5776.7;3182;1.75
1450;5803.86;3175;1.75
1451;5764.49;3179;1.75
1452;5661.03;3177;1.75
1453;5606.71;3214;1.75
1454;5685.45;3194;1.75
1455;5781.58;3187;1.75
1456;5835.9;3100;1.75
1457;5855.74;3224;1.75
1458;5796.53;3221;1.75
1459;5695.52;3207;1.75
1460;5690.33;3216;1.75
1461;5762.05;3219;1.75
1462;5828.58;3216;1.75
1463;5860.62;3192;1.75
1464;5840.79;3216;1.75
1465;5737.33;3224;1.75
1466;5636.31;3315;1.75
1467;5668.36;3219;1.76
1468;5734.89;3199;1.76
1469;5786.77;3187;1.76
1470;5808.74;3221;1.76
1471;5759.61;3214;1.76
1472;5648.52;3211;1.76
1473;5609.15;3251;1.76
1474;5668.36;3234;1.76
1475;5764.49;3234;1.76
1476;5826.14;3170;1.76
1477;5855.74;3239;1.76
1478;5816.37;3256;1.76
1479;5715.05;3271;1.76
1480;5680.56;3246;1.76
1481;5742.21;3253;1.76
1482;5816.37;3253;1.76
1483;5848.41;3221;1.76
1484;5850.86;3246;1.76
1485;5764.49;3248;1.76
1486;5646.08;3323;1.76
1487;5653.4;3251;1.76
1488;5712.61;3236;1.76
1489;5774.25;3226;1.76
1490;5798.97;3251;1.76
1491;5769.37;3246;1.76
1492;5665.91;3246;1.76
1493;5599.08;3283;1.76
1494;5670.8;3268;1.76
1495;5766.93;3268;1.76
1496;5823.69;3194;1.76
1497;5843.23;3278;1.76
1498;5786.77;3288;1.76
1499;5683;3298;1.76
1500;5670.8;3283;1.76
1501;5737.33;3286;1.76
1502;5803.86;3288;1.77
1503;5835.9;3256;1.77
1504;5816.37;3280;1.77
1505;5722.68;3283;1.77
1506;5614.03;3362;1.77
1507;5641.19;3280;1.77
1508;5700.4;3268;1.77
1509;5754.72;3263;1.77
1510;5774.25;3283;1.77
1511;5730;3280;1.77
1512;5621.36;3278;1.77
1513;5581.99;3320;1.77
1514;5661.03;3303;1.77
1515;5752.28;3300;1.77
1516;5803.86;3219;1.77
1517;5813.93;3312;1.77
1518;5744.65;3323;1.77
1519;5646.08;3330;1.77
1520;5653.4;3315;1.77
1521;5722.68;3320;1.77
1522;5784.33;3323;1.77
1523;5803.86;3288;1.77
1524;5803.86;3315;1.77
1525;5719.93;3312;1.77
1526;5596.64;3396;1.77
1527;5596.64;3308;1.77
1528;5650.96;3300;1.77
1529;5717.49;3300;1.77
1530;5742.21;3315;1.77
1531;5715.05;3312;1.77
1532;5616.47;3312;1.77
1533;5540.18;3350;1.77
1534;5604.27;3330;1.77
1535;5700.4;3330;1.77
1536;5762.05;3248;1.78
1537;5784.33;3347;1.78
1538;5732.44;3350;1.78
1539;5631.43;3357;1.78
1540;5606.71;3347;1.78
1541;5670.8;3350;1.78
1542;5744.65;3352;1.78
1543;5774.25;3320;1.78
1544;5764.49;3345;1.78
1545;5665.91;3340;1.78
1546;5547.5;3436;1.78
1547;5567.03;3335;1.78
1548;5631.43;3332;1.78
1549;5690.33;3335;1.78
1550;5712.61;3342;1.78
1551;5668.36;3345;1.78
1552;5562.15;3340;1.78
1553;5508.13;3379;1.78
1554;5586.87;3359;1.78
1555;5683;3359;1.78
1556;5739.77;3268;1.78
1557;5749.53;3379;1.78
1558;5683;3379;1.78
1559;5581.99;3377;1.78
1560;5581.99;3374;1.78
1561;5653.4;3377;1.78
1562;5722.68;3382;1.78
1563;5747.09;3345;1.78
1564;5719.93;3369;1.78
1565;5616.47;3374;1.78
1566;5510.57;3468;1.78
1567;5540.18;3362;1.78
1568;5606.71;3357;1.78
1569;5661.03;3367;1.78
1570;5673.24;3369;1.78
1571;5618.92;3369;1.79
1572;5502.95;3369;1.79
1573;5470.9;3406;1.79
1574;5542.62;3384;1.79
1575;5643.64;3382;1.79
1576;5697.96;3295;1.79
1577;5712.61;3406;1.79
1578;5648.52;3409;1.79
1579;5545.06;3401;1.79
1580;5534.99;3404;1.79
1581;5611.59;3404;1.79
1582;5680.56;3409;1.79
1583;5705.28;3374;1.79
1584;5678.12;3396;1.79
1585;5572.22;3401;1.79
1586;5463.58;3498;1.79
1587;5493.18;3387;1.79
1588;5559.71;3379;1.79
1589;5616.47;3394;1.79
1590;5628.68;3396;1.79
1591;5572.22;3394;1.79
1592;5461.13;3394;1.79
1593;5429.09;3431;1.79
1594;5513.02;3409;1.79
1595;5611.59;3406;1.79
1596;5661.03;3318;1.79
1597;5661.03;3434;1.79
1598;5584.43;3431;1.79
1599;5517.9;3419;1.79
1600;5473.34;3428;1.79
1601;5540.18;3428;1.79
1602;5621.36;3434;1.79
1603;5655.84;3399;1.79
1604;5643.64;3421;1.79
1605;5554.83;3428;1.79
1606;5421.77;3522;1.79
1607;5426.65;3406;1.8
1608;5490.74;3406;1.8
1609;5557.27;3424;1.8
1610;5579.55;3421;1.8
1611;5542.62;3419;1.8
1612;5433.97;3414;1.8
1613;5365;3453;1.8
1614;5436.42;3431;1.8
1615;5540.18;3426;1.8
1616;5601.83;3340;1.8
1617;5618.92;3458;1.8
1618;5557.27;3453;1.8
1619;5446.18;3439;1.8
1620;5429.09;3451;1.8
1621;5508.13;3446;1.8
1622;5579.55;3451;1.8
1623;5609.15;3421;1.8
1624;5589.31;3443;1.8
1625;5478.53;3451;1.8
1626;5360.12;3540;1.8
1627;5379.65;3426;1.8
1628;5451.37;3426;1.8
1629;5510.57;3446;1.8
1630;5525.22;3436;1.8
1631;5478.53;3439;1.8
1632;5360.12;3436;1.8
1633;5310.68;3468;1.8
1634;5399.49;3451;1.8
1635;5505.39;3443;1.8
1636;5562.15;3362;1.8
1637;5567.03;3478;1.8
1638;5493.18;3473;1.8
1639;5384.53;3456;1.8
1640;5389.72;3473;1.8
1641;5470.9;3468;1.8
1642;5542.62;3468;1.8
1643;5569.78;3441;1.8
1644;5527.67;3460;1.8
1645;5409.25;3468;1.81
1646;5300.91;3552;1.81
1647;5340.28;3446;1.81
1648;5414.14;3446;1.81
1649;5456.25;3466;1.81
1650;5478.53;3456;1.81
1651;5446.18;3458;1.81
1652;5335.4;3456;1.81
1653;5251.47;3488;1.81
1654;5320.44;3471;1.81
1655;5431.53;3458;1.81
1656;5505.39;3384;1.81
1657;5522.78;3498;1.81
1658;5466.02;3490;1.81
1659;5357.68;3471;1.81
1660;5325.63;3488;1.81
1661;5397.05;3483;1.81
1662;5483.41;3483;1.81
1663;5517.9;3458;1.81
1664;5495.62;3478;1.81
1665;5384.53;3488;1.81
1666;5258.8;3564;1.81
1667;5271.31;3458;1.81
1668;5342.72;3463;1.81
1669;5409.25;3483;1.81
1670;5431.53;3471;1.81
1671;5379.65;3473;1.81
1672;5258.8;3475;1.81
1673;5202.03;3500;1.81
1674;5285.96;3485;1.81
1675;5399.49;3473;1.81
1676;5461.13;3404;1.81
1677;5470.9;3510;1.81
1678;5399.49;3503;1.81
1679;5285.96;3483;1.81
1680;5278.63;3493;1.81
1681;5365;3500;1.81
1682;5441.3;3498;1.81
1683;5468.46;3468;1.82
1684;5433.97;3490;1.82
1685;5315.56;3490;1.82
1686;5199.59;3564;1.82
1687;5229.19;3483;1.82
1688;5308.24;3473;1.82
1689;5367.44;3471;1.82
1690;5379.65;3488;1.82
1691;5313.12;3483;1.82
1692;5189.83;3483;1.82
1693;5152.9;3517;1.82
1694;5251.47;3498;1.82
1695;5362.56;3495;1.82
1696;5416.88;3421;1.82
1697;5419.32;3507;1.82
1698;5330.52;3515;1.82
1699;5221.87;3515;1.82
1700;5226.75;3503;1.82
1701;5308.24;3507;1.82
1702;5394.6;3512;1.82
1703;5429.09;3478;1.82
1704;5392.16;3500;1.82
1705;5271.31;3498;1.82
1706;5150.46;3584;1.82
1707;5177.62;3493;1.82
1708;5258.8;3485;1.82
1709;5322.89;3490;1.82
1710;5335.4;3500;1.82
1711;5268.87;3495;1.82
1712;5143.13;3490;1.82
1713;5098.58;3530;1.82
1714;5197.15;3507;1.82
1715;5313.12;3512;1.82
1716;5372.33;3426;1.82
1717;5367.44;3517;1.82
1718;5288.4;3525;1.82
1719;5172.73;3522;1.82
1720;5184.94;3515;1.82
1721;5278.63;3520;1.82
1722;5352.49;3522;1.82
1723;5377.21;3490;1.82
1724;5325.63;3507;1.82
1725;5251.47;3510;1.83
1726;5108.34;3599;1.83
1727;5101.02;3500;1.83
1728;5177.62;3498;1.83
1729;5253.91;3500;1.83
1730;5278.63;3505;1.83
1731;5229.19;3505;1.83
1732;5113.53;3498;1.83
1733;5027.16;3535;1.83
1734;5108.34;3517;1.83
1735;5229.19;3515;1.83
1736;5300.91;3431;1.83
1737;5318;3532;1.83
1738;5249.03;3535;1.83
1739;5130.62;3525;1.83
1740;5101.02;3525;1.83
1741;5189.83;3530;1.83
1742;5278.63;3532;1.83
1743;5310.68;3500;1.83
1744;5278.63;3520;1.83
1745;5157.78;3522;1.83
1746;5024.72;3609;1.83
1747;5044.25;3505;1.83
1748;5120.85;3503;1.83
1749;5197.15;3515;1.83
1750;5212.1;3517;1.83
1751;5148.02;3515;1.83
1752;5019.84;3510;1.83
1753;4960.63;3544;1.83
1754;5056.76;3525;1.83
1755;5180.06;3522;1.83
1756;5244.15;3436;1.83
1757;5246.59;3542;1.83
1758;5167.55;3544;1.83
1759;5046.69;3535;1.83
1760;5046.69;3540;1.83
1761;5140.39;3542;1.83
