<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261402</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4020</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>5596</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0317</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2419.81;1263;0.65
67;2439.65;1253;0.65
68;2449.42;1280;0.65
69;2434.77;1302;0.66
70;2422.25;1275;0.66
71;2449.42;1285;0.66
72;2489.09;1297;0.66
73;2516.25;1285;0.67
74;2523.58;1292;0.67
75;2506.18;1297;0.67
76;2464.37;1307;0.67
77;2449.42;1327;0.68
78;2474.14;1305;0.68
79;2506.18;1290;0.68
80;2523.58;1322;0.68
81;2518.69;1319;0.69
82;2496.41;1319;0.69
83;2469.25;1342;0.69
84;2501.3;1342;0.69
85;2558.06;1346;0.69
86;2597.43;1346;0.7
87;2617.27;1334;0.7
88;2617.27;1364;0.7
89;2594.99;1383;0.7
90;2580.34;1359;0.71
91;2612.38;1369;0.71
92;2651.75;1376;0.71
93;2676.47;1364;0.71
94;2681.36;1371;0.71
95;2659.08;1379;0.72
96;2612.38;1386;0.72
97;2592.55;1401;0.72
98;2614.83;1381;0.72
99;2646.87;1366;0.72
100;2666.4;1401;0.73
101;2663.96;1393;0.73
102;2637.1;1396;0.73
103;2604.75;1415;0.73
104;2639.55;1415;0.73
105;2698.75;1418;0.74
106;2735.68;1421;0.74
107;2757.65;1408;0.74
108;2757.65;1435;0.74
109;2730.8;1455;0.74
110;2715.84;1430;0.75
111;2745.45;1440;0.75
112;2784.81;1445;0.75
113;2809.53;1433;0.75
114;2814.42;1443;0.75
115;2787.26;1443;0.76
116;2730.8;1453;0.76
117;2718.28;1465;0.76
118;2747.89;1447;0.76
119;2772.61;1433;0.76
120;2790;1465;0.77
121;2794.89;1460;0.77
122;2772.61;1462;0.77
123;2733.24;1482;0.77
124;2745.45;1485;0.77
125;2807.09;1487;0.77
126;2856.53;1482;0.78
127;2881.25;1480;0.78
128;2886.14;1504;0.78
129;2866.3;1524;0.78
130;2836.7;1494;0.78
131;2858.97;1509;0.78
132;2903.23;1512;0.79
133;2932.83;1499;0.79
134;2942.9;1504;0.79
135;2920.62;1512;0.79
136;2868.74;1522;0.79
137;2839.14;1534;0.79
138;2866.3;1514;0.8
139;2903.23;1502;0.8
140;2920.62;1531;0.8
141;2923.06;1529;0.8
142;2895.9;1529;0.8
143;2854.09;1551;0.81
144;2876.06;1551;0.81
145;2942.9;1551;0.81
146;2982.27;1544;0.81
147;3006.99;1546;0.81
148;3011.87;1566;0.81
149;2982.27;1588;0.81
150;2957.55;1563;0.82
151;2987.15;1574;0.82
152;3028.96;1578;0.82
153;3051.24;1561;0.82
154;3061.01;1574;0.82
155;3034.15;1578;0.82
156;2972.5;1591;0.83
157;2952.67;1598;0.83
158;2984.71;1581;0.83
159;3016.75;1563;0.83
160;3031.4;1598;0.83
161;3031.4;1593;0.83
162;2996.92;1593;0.84
163;2959.99;1618;0.84
164;2996.92;1610;0.84
165;3056.12;1615;0.84
166;3095.8;1606;0.84
167;3117.77;1610;0.84
168;3115.33;1633;0.85
169;3080.84;1650;0.85
170;3058.57;1628;0.85
171;3075.96;1638;0.85
172;3122.65;1643;0.85
173;3147.37;1628;0.85
174;3164.77;1638;0.86
175;3147.37;1643;0.86
176;3085.73;1662;0.86
177;3048.8;1657;0.86
178;3075.96;1647;0.86
179;3110.45;1630;0.86
180;3127.84;1662;0.86
181;3137.61;1660;0.87
182;3108.01;1657;0.87
183;3063.75;1687;0.87
184;3078.4;1679;0.87
185;3137.61;1679;0.87
186;3179.42;1665;0.87
187;3209.02;1679;0.88
188;3219.09;1699;0.88
189;3187.05;1711;0.88
190;3154.7;1692;0.88
191;3181.86;1704;0.88
192;3226.42;1707;0.88
193;3248.7;1690;0.88
194;3265.79;1704;0.89
195;3236.18;1707;0.89
196;3172.09;1731;0.89
197;3147.37;1722;0.89
198;3179.42;1711;0.89
199;3213.9;1699;0.89
200;3228.86;1726;0.89
201;3236.18;1722;0.9
202;3199.26;1726;0.9
203;3157.45;1751;0.9
204;3187.05;1741;0.9
205;3245.95;1746;0.9
206;3285.62;1724;0.9
207;3315.23;1749;0.9
208;3320.11;1763;0.91
209;3283.18;1776;0.91
210;3258.46;1756;0.91
211;3292.95;1768;0.91
212;3329.87;1768;0.91
213;3357.04;1756;0.91
214;3369.55;1768;0.91
215;3332.32;1771;0.92
216;3265.79;1805;0.92
217;3253.58;1783;0.92
218;3288.06;1773;0.92
219;3317.67;1754;0.92
220;3329.87;1795;0.92
221;3339.95;1783;0.92
222;3307.9;1786;0.93
223;3258.46;1813;0.93
224;3288.06;1808;0.93
225;3342.39;1805;0.93
226;3384.2;1808;0.93
227;3416.24;1800;0.93
228;3421.13;1830;0.93
229;3384.2;1855;0.94
230;3357.04;1823;0.94
231;3391.52;1835;0.94
232;3436.08;1840;0.94
233;3460.8;1827;0.94
234;3480.33;1835;0.94
235;3443.4;1838;0.94
236;3371.99;1847;0.94
237;3361.92;1859;0.95
238;3393.96;1838;0.95
239;3421.13;1820;0.95
240;3440.96;1857;0.95
241;3448.29;1852;0.95
242;3404.03;1852;0.95
243;3357.04;1879;0.95
244;3398.85;1872;0.95
245;3433.64;1874;0.96
246;3475.45;1870;0.96
247;3507.49;1867;0.96
248;3522.45;1892;0.96
249;3490.1;1914;0.96
250;3453.17;1887;0.96
251;3473.01;1899;0.96
252;3514.82;1904;0.97
253;3541.98;1884;0.97
254;3564.26;1899;0.97
255;3541.98;1902;0.97
256;3473.01;1914;0.97
257;3436.08;1921;0.97
258;3465.68;1902;0.97
259;3497.73;1882;0.97
260;3514.82;1921;0.97
261;3524.89;1914;0.98
262;3490.1;1914;0.98
263;3433.64;1943;0.98
264;3455.61;1934;0.98
265;3507.49;1934;0.98
266;3549.3;1929;0.98
267;3581.35;1931;0.98
268;3586.54;1958;0.98
269;3546.86;1978;0.98
270;3507.49;1948;0.99
271;3537.1;1961;0.99
272;3576.46;1966;0.99
273;3603.63;1946;0.99
274;3621.02;1958;0.99
275;3588.98;1961;0.99
276;3517.26;1975;0.99
277;3492.84;1978;0.99
278;3524.89;1961;1
279;3552.05;1943;1
280;3574.02;1978;1
281;3578.91;1971;1
282;3534.65;1975;1
283;3485.21;2000;1
284;3517.26;1995;1
285;3566.7;1993;1
286;3606.07;1980;1
287;3635.67;1993;1
288;3635.67;2013;1.01
289;3591.42;2035;1.01
290;3559.37;2008;1.01
291;3591.42;2018;1.01
292;3630.79;2022;1.01
293;3653.07;2003;1.01
294;3665.27;2015;1.01
295;3623.46;2020;1.01
296;3581.35;2037;1.01
297;3534.65;2035;1.01
298;3556.93;2018;1.02
299;3591.42;2003;1.02
300;3608.51;2035;1.02
301;3621.02;2030;1.02
302;3591.42;2030;1.02
303;3532.21;2057;1.02
304;3541.98;2052;1.02
305;3596.3;2052;1.02
306;3638.11;2032;1.02
307;3670.16;2052;1.02
308;3682.67;2069;1.03
309;3642.99;2089;1.03
310;3598.74;2062;1.03
311;3621.02;2072;1.03
312;3662.83;2077;1.03
313;3687.55;2055;1.03
314;3707.39;2069;1.03
315;3680.23;2072;1.03
316;3606.07;2099;1.03
317;3571.58;2087;1.03
318;3601.18;2072;1.04
319;3630.79;2059;1.04
320;3653.07;2089;1.04
321;3657.95;2082;1.04
322;3621.02;2084;1.04
323;3564.26;2094;1.04
324;3588.98;2111;1.04
325;3642.99;2099;1.04
326;3685.11;2096;1.04
327;3717.15;2059;1.04
328;3719.6;2123;1.04
329;3675.34;2128;1.05
330;3635.67;2104;1.05
331;3667.71;2126;1.05
332;3707.39;2126;1.05
333;3731.8;2126;1.05
334;3749.2;2114;1.05
335;3712.27;2126;1.05
336;3635.67;2136;1.05
337;3618.58;2180;1.05
338;3650.62;2121;1.05
339;3680.23;2116;1.06
340;3702.2;2143;1.06
341;3704.95;2134;1.06
342;3660.39;2136;1.06
343;3608.51;2146;1.06
344;3642.99;2161;1.06
345;3699.76;2153;1.06
346;3729.36;2148;1.06
347;3766.59;2111;1.06
348;3771.48;2180;1.06
349;3729.36;2180;1.06
350;3689.99;2158;1.07
351;3719.6;2178;1.07
352;3758.96;2178;1.07
353;3786.13;2173;1.07
354;3805.96;2168;1.07
355;3771.48;2175;1.07
356;3694.88;2183;1.07
357;3667.71;2225;1.07
358;3702.2;2170;1.07
359;3734.24;2166;1.07
360;3756.52;2193;1.08
361;3758.96;2183;1.08
362;3714.71;2185;1.08
363;3657.95;2195;1.08
364;3692.43;2212;1.08
365;3749.2;2203;1.08
366;3786.13;2200;1.08
367;3823.05;2168;1.08
368;3820.61;2227;1.08
369;3773.92;2237;1.08
370;3741.87;2212;1.08
371;3761.41;2230;1.09
372;3803.52;2230;1.09
373;3835.57;2225;1.09
374;3860.29;2215;1.09
375;3842.89;2230;1.09
376;3769.04;2237;1.09
377;3722.04;2271;1.09
378;3751.64;2220;1.09
379;3786.13;2212;1.09
380;3810.85;2244;1.09
381;3820.61;2232;1.1
382;3788.57;2235;1.1
383;3726.92;2250;1.1
384;3744.32;2257;1.1
385;3801.08;2252;1.1
386;3847.77;2247;1.1
387;3889.89;2220;1.1
388;3902.1;2276;1.1
389;3860.29;2291;1.1
390;3813.29;2262;1.1
391;3845.33;2274;1.11
392;3892.33;2276;1.11
393;3921.93;2269;1.11
394;3946.35;2267;1.11
395;3916.75;2276;1.11
396;3838.01;2282;1.11
397;3805.96;2316;1.11
398;3835.57;2269;1.11
399;3872.49;2259;1.11
400;3894.77;2291;1.11
401;3902.1;2282;1.11
402;3860.29;2282;1.12
403;3796.2;2299;1.12
404;3825.5;2309;1.12
405;3887.14;2299;1.12
406;3936.58;2299;1.12
407;3975.95;2269;1.12
408;3978.39;2326;1.12
409;3934.14;2336;1.12
410;3889.89;2306;1.12
411;3934.14;2326;1.12
412;3978.39;2326;1.13
413;4010.74;2311;1.13
414;4030.27;2314;1.13
415;3988.46;2323;1.13
416;3906.98;2331;1.13
417;3884.7;2360;1.13
418;3921.93;2316;1.13
419;3958.86;2299;1.13
420;3983.58;2341;1.13
421;3986.02;2323;1.13
422;3961.3;2326;1.13
423;3887.14;2348;1.14
424;3887.14;2355;1.14
425;3953.98;2346;1.14
426;4008;2343;1.14
427;4050.11;2318;1.14
428;4069.64;2373;1.14
429;4027.83;2385;1.14
430;3973.51;2353;1.14
431;3998.23;2368;1.14
432;4050.11;2375;1.14
433;4087.04;2355;1.14
434;4111.76;2358;1.15
435;4087.04;2370;1.15
436;4003.11;2375;1.15
437;3951.54;2402;1.15
438;3986.02;2360;1.15
439;4027.83;2343;1.15
440;4052.55;2380;1.15
441;4067.2;2373;1.15
442;4022.95;2368;1.15
443;3946.35;2392;1.15
444;3966.19;2398;1.16
445;4037.6;2390;1.16
446;4091.92;2387;1.16
447;4136.48;2368;1.16
448;4143.8;2410;1.16
449;4096.8;2432;1.16
450;4042.79;2395;1.16
451;4082.16;2412;1.16
452;4134.04;2417;1.16
453;4173.41;2395;1.16
454;4193.24;2400;1.16
455;4153.57;2410;1.16
456;4067.2;2417;1.17
457;4027.83;2442;1.17
458;4064.76;2402;1.17
459;4114.2;2383;1.17
460;4141.36;2422;1.17
461;4143.8;2412;1.17
462;4091.92;2407;1.17
463;4020.51;2437;1.17
464;4054.99;2437;1.17
465;4128.85;2432;1.17
466;4183.17;2430;1.18
467;4227.73;2412;1.18
468;4230.17;2457;1.18
469;4168.52;2471;1.18
470;4121.52;2439;1.18
471;4173.41;2452;1.18
472;4220.1;2459;1.18
473;4259.77;2434;1.18
474;4284.49;2442;1.18
475;4242.38;2449;1.18
476;4148.69;2459;1.18
477;4101.99;2479;1.19
478;4143.8;2442;1.19
479;4198.13;2424;1.19
480;4227.73;2464;1.19
481;4232.61;2452;1.19
482;4175.85;2449;1.19
483;4099.25;2479;1.19
484;4131.29;2476;1.19
485;4215.22;2474;1.19
486;4271.98;2467;1.19
487;4318.98;2457;1.19
488;4318.98;2496;1.2
489;4259.77;2516;1.2
490;4207.89;2479;1.2
491;4257.33;2494;1.2
492;4318.98;2499;1.2
493;4363.23;2471;1.2
494;4378.19;2479;1.2
495;4323.86;2491;1.2
496;4222.54;2501;1.2
497;4190.5;2518;1.2
498;4217.66;2484;1.2
499;4274.42;2459;1.21
500;4313.79;2501;1.21
501;4328.75;2494;1.21
502;4284.49;2489;1.21
503;4198.13;2518;1.21
504;4193.24;2516;1.21
505;4279.31;2511;1.21
506;4355.91;2503;1.21
507;4405.04;2496;1.21
508;4420;2531;1.21
509;4368.11;2555;1.21
510;4294.26;2516;1.22
511;4321.42;2531;1.22
512;4392.83;2533;1.22
513;4447.16;2508;1.22
514;4471.88;2518;1.22
515;4429.76;2526;1.22
516;4328.75;2540;1.22
517;4259.77;2550;1.22
518;4304.03;2518;1.22
519;4368.11;2496;1.22
520;4410.23;2538;1.22
521;4410.23;2528;1.23
522;4353.47;2528;1.23
523;4262.21;2555;1.23
524;4276.86;2550;1.23
525;4378.19;2548;1.23
526;4454.48;2535;1.23
527;4503.92;2535;1.23
528;4506.36;2570;1.23
529;4442.27;2592;1.23
530;4373;2555;1.23
531;4412.67;2565;1.23
532;4493.85;2568;1.23
533;4545.73;2563;1.24
534;4563.13;2548;1.24
535;4506.36;2565;1.24
536;4392.83;2575;1.24
537;4338.51;2637;1.24
538;4392.83;2550;1.24
539;4464.25;2555;1.24
540;4499.04;2578;1.24
541;4493.85;2560;1.24
542;4420;2568;1.24
543;4326.3;2570;1.24
544;4368.11;2592;1.25
545;4471.88;2585;1.25
546;4550.62;2570;1.25
547;4592.73;2516;1.25
548;4597.61;2607;1.25
549;4543.29;2605;1.25
550;4452.04;2582;1.25
551;4466.69;2600;1.25
552;4553.06;2600;1.25
553;4617.15;2595;1.25
554;4644.31;2582;1.25
555;4602.5;2600;1.25
556;4488.97;2610;1.26
557;4400.16;2669;1.26
558;4439.83;2582;1.26
559;4516.13;2587;1.26
560;4568.01;2607;1.26
561;4575.34;2597;1.26
562;4511.25;2600;1.26
563;4405.04;2607;1.26
564;4407.79;2624;1.26
565;4518.57;2617;1.26
566;4612.26;2605;1.26
567;4664.14;2553;1.27
568;4671.47;2642;1.27
569;4604.94;2634;1.27
570;4518.57;2617;1.27
571;4550.62;2634;1.27
572;4641.87;2634;1.27
573;4703.51;2629;1.27
574;4725.79;2612;1.27
575;4666.59;2632;1.27
576;4540.85;2644;1.27
577;4466.69;2696;1.27
578;4523.45;2617;1.27
579;4600.06;2619;1.28
580;4649.19;2639;1.28
581;4639.42;2629;1.28
582;4565.57;2629;1.28
583;4456.92;2642;1.28
584;4486.53;2656;1.28
585;4604.94;2647;1.28
586;4701.07;2634;1.28
587;4752.95;2585;1.28
588;4738;2674;1.28
589;4654.38;2669;1.28
590;4575.34;2649;1.28
591;4632.1;2666;1.29
592;4725.79;2666;1.29
593;4789.88;2656;1.29
594;4794.76;2647;1.29
595;4716.03;2664;1.29
596;4582.66;2671;1.29
597;4525.9;2723;1.29
598;4575.34;2644;1.29
599;4661.7;2649;1.29
600;4716.03;2674;1.29
601;4713.58;2661;1.29
602;4636.98;2659;1.29
603;4521.01;2674;1.29
604;4533.52;2686;1.3
605;4661.7;2679;1.3
606;4767.6;2666;1.3
607;4821.92;2622;1.3
608;4814.6;2703;1.3
609;4728.23;2698;1.3
610;4641.87;2676;1.3
611;4691.31;2696;1.3
612;4792.32;2696;1.3
613;4861.29;2686;1.3
614;4868.92;2676;1.3
615;4794.76;2691;1.3
616;4656.82;2701;1.31
617;4590.29;2748;1.31
618;4654.38;2676;1.31
619;4745.63;2681;1.31
620;4792.32;2701;1.31
621;4775.23;2688;1.31
622;4688.86;2688;1.31
623;4609.82;2703;1.31
624;4575.34;2716;1.31
625;4696.19;2708;1.31
626;4817.04;2696;1.31
627;4886.01;2654;1.31
628;4890.9;2730;1.32
629;4821.92;2726;1.32
630;4716.03;2703;1.32
631;4733.12;2723;1.32
632;4834.44;2726;1.32
633;4920.5;2711;1.32
634;4945.22;2703;1.32
635;4890.9;2720;1.32
636;4762.72;2726;1.32
637;4651.94;2772;1.32
638;4696.19;2703;1.32
639;4792.32;2703;1.32
640;4858.85;2730;1.32
641;4861.29;2716;1.33
642;4782.56;2716;1.33
643;4664.14;2728;1.33
644;4659.26;2748;1.33
645;4789.88;2733;1.33
646;4913.17;2726;1.33
647;4974.82;2686;1.33
648;4967.5;2760;1.33
649;4886.01;2758;1.33
650;4785;2733;1.33
651;4821.92;2753;1.33
652;4930.57;2748;1.33
653;5009.31;2735;1.33
654;5021.82;2728;1.34
655;4952.54;2745;1.34
656;4809.72;2753;1.34
657;4716.03;2795;1.34
658;4780.11;2728;1.34
659;4876.25;2728;1.34
660;4930.57;2753;1.34
661;4922.94;2740;1.34
662;4836.88;2743;1.34
663;4710.84;2755;1.34
664;4738;2770;1.34
665;4876.25;2760;1.34
666;4994.66;2750;1.34
667;5046.24;2713;1.34
668;5026.7;2785;1.35
669;4930.57;2782;1.35
670;4841.76;2758;1.35
671;4900.97;2777;1.35
672;5009.31;2775;1.35
673;5075.84;2760;1.35
674;5088.35;2758;1.35
675;5041.35;2772;1.35
676;4908.29;2777;1.35
677;4782.56;2819;1.35
678;4817.04;2755;1.35
679;4913.17;2748;1.35
680;4984.59;2782;1.35
681;4994.66;2765;1.36
682;4928.13;2767;1.36
683;4799.65;2782;1.36
684;4772.79;2795;1.36
685;4898.53;2785;1.36
686;5031.59;2775;1.36
687;5100.56;2740;1.36
688;5103;2804;1.36
689;5024.26;2814;1.36
690;4910.73;2782;1.36
691;4935.45;2802;1.36
692;5038.91;2802;1.36
693;5122.84;2785;1.36
694;5142.67;2780;1.37
695;5083.47;2795;1.37
696;4942.78;2802;1.37
697;4831.69;2834;1.37
698;4881.13;2775;1.37
699;4977.26;2770;1.37
700;5038.91;2799;1.37
701;5036.47;2790;1.37
702;4960.17;2787;1.37
703;4836.88;2809;1.37
704;4836.88;2814;1.37
705;4969.94;2804;1.37
706;5093.23;2795;1.37
707;5150;2772;1.37
708;5140.23;2832;1.38
709;5051.42;2839;1.38
710;4950.1;2804;1.38
711;4994.66;2822;1.38
712;5103;2824;1.38
713;5177.16;2802;1.38
714;5191.81;2802;1.38
715;5117.95;2817;1.38
716;4974.82;2822;1.38
717;4886.01;2854;1.38
718;4950.1;2797;1.38
719;5046.24;2787;1.38
720;5095.68;2822;1.38
721;5081.03;2809;1.38
722;4994.66;2807;1.39
723;4871.36;2832;1.39
724;4883.57;2836;1.39
725;5014.19;2827;1.39
726;5137.49;2814;1.39
727;5196.69;2792;1.39
728;5189.37;2849;1.39
729;5105.44;2861;1.39
730;5001.98;2824;1.39
731;5038.91;2844;1.39
732;5145.12;2844;1.39
733;5214.09;2817;1.39
734;5231.48;2827;1.39
735;5169.84;2836;1.39
736;5021.82;2846;1.39
737;4928.13;2901;1.4
738;4984.59;2819;1.4
739;5078.59;2822;1.4
740;5132.6;2842;1.4
741;5122.84;2829;1.4
742;5041.35;2829;1.4
743;4918.06;2839;1.4
744;4937.9;2859;1.4
745;5070.96;2846;1.4
746;5186.93;2834;1.4
747;5231.48;2782;1.4
748;5211.65;2868;1.4
749;5162.21;2864;1.4
750;5051.42;2844;1.4
751;5048.98;2861;1.4
752;5147.56;2861;1.41
753;5233.92;2849;1.41
754;5263.53;2839;1.41
755;5228.74;2854;1.41
756;5100.56;2861;1.41
757;4969.94;2913;1.41
758;4999.54;2832;1.41
759;5085.91;2836;1.41
760;5150;2861;1.41
761;5159.76;2846;1.41
762;5093.23;2849;1.41
763;4969.94;2859;1.41
764;4942.78;2874;1.41
765;5058.75;2861;1.41
766;5184.48;2854;1.42
767;5248.57;2807;1.42
768;5246.13;2886;1.42
769;5174.72;2881;1.42
770;5063.63;2856;1.42
771;5081.03;2876;1.42
772;5182.04;2876;1.42
773;5258.34;2864;1.42
774;5275.74;2856;1.42
775;5223.85;2868;1.42
776;5090.79;2879;1.42
777;4979.71;2925;1.42
778;5026.7;2851;1.42
779;5117.95;2851;1.42
780;5172.28;2874;1.42
781;5169.84;2861;1.42
782;5095.68;2861;1.43
783;4967.5;2876;1.43
784;4969.94;2888;1.43
785;5093.23;2876;1.43
786;5211.65;2866;1.43
787;5265.97;2829;1.43
788;5251.01;2903;1.43
789;5167.09;2896;1.43
790;5066.07;2874;1.43
791;5103;2893;1.43
792;5206.76;2893;1.43
793;5270.85;2876;1.43
794;5280.62;2874;1.43
795;5216.53;2886;1.43
796;5073.4;2893;1.43
797;4987.34;2938;1.43
798;5046.24;2868;1.44
799;5132.6;2866;1.44
800;5169.84;2893;1.44
801;5179.6;2879;1.44
802;5125.28;2881;1.44
803;5001.98;2893;1.44
804;4952.54;2903;1.44
805;5058.75;2893;1.44
806;5189.37;2886;1.44
807;5255.9;2846;1.44
808;5263.53;2920;1.44
809;5189.37;2915;1.44
810;5075.84;2891;1.44
811;5078.59;2908;1.44
812;5172.28;2908;1.44
813;5253.46;2888;1.44
814;5280.62;2888;1.44
815;5233.92;2903;1.45
816;5105.44;2906;1.45
817;4982.15;2945;1.45
818;5016.94;2881;1.45
819;5103;2874;1.45
820;5167.09;2908;1.45
821;5172.28;2891;1.45
822;5105.44;2893;1.45
823;4977.26;2911;1.45
824;4957.73;2915;1.45
825;5075.84;2906;1.45
826;5201.88;2898;1.45
827;5258.34;2864;1.45
828;5255.9;2928;1.45
829;5174.72;2930;1.45
830;5068.51;2903;1.45
831;5090.79;2920;1.45
832;5189.37;2918;1.45
833;5258.34;2898;1.46
834;5278.18;2898;1.46
835;5218.97;2913;1.46
836;5081.03;2923;1.46
837;4979.71;2955;1.46
838;5029.15;2896;1.46
839;5117.95;2898;1.46
840;5172.28;2911;1.46
841;5164.65;2908;1.46
842;5085.91;2906;1.46
843;4962.61;2898;1.46
844;4967.5;2938;1.46
845;5095.68;2915;1.46
846;5209.2;2913;1.46
847;5258.34;2827;1.46
848;5243.69;2943;1.46
849;5150;2938;1.46
850;5063.63;2923;1.46
851;5078.59;2930;1.47
852;5177.16;2925;1.47
853;5251.01;2930;1.47
854;5270.85;2901;1.47
855;5216.53;2925;1.47
856;5081.03;2928;1.47
857;4969.94;3016;1.47
858;5014.19;2906;1.47
859;5105.44;2903;1.47
860;5162.21;2920;1.47
861;5157.32;2915;1.47
862;5085.91;2918;1.47
863;4960.17;2911;1.47
864;4954.99;2945;1.47
865;5078.59;2928;1.47
866;5199.13;2920;1.47
867;5251.01;2842;1.47
868;5238.81;2950;1.47
869;5152.44;2947;1.47
870;5048.98;2933;1.47
871;5085.91;2940;1.48
872;5184.48;2940;1.48
873;5253.46;2940;1.48
874;5261.09;2915;1.48
875;5194.25;2933;1.48
876;5113.07;2940;1.48
877;4974.82;3022;1.48
878;4992.22;2918;1.48
879;5073.4;2918;1.48
880;5145.12;2935;1.48
