<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261425</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;2534.56;1310;0.73
72;2584;1312;0.73
73;2640.77;1310;0.74
74;2682.58;1312;0.74
75;2702.41;1310;0.74
76;2699.97;1334;0.75
77;2682.58;1354;0.75
78;2660.3;1329;0.75
79;2685.02;1344;0.75
80;2732.02;1349;0.76
81;2758.87;1334;0.76
82;2768.94;1344;0.76
83;2751.55;1349;0.76
84;2704.86;1361;0.77
85;2689.9;1369;0.77
86;2721.95;1354;0.77
87;2766.5;1339;0.77
88;2786.03;1374;0.78
89;2796.11;1364;0.78
90;2771.39;1371;0.78
91;2741.78;1393;0.78
92;2771.39;1393;0.79
93;2835.47;1393;0.79
94;2877.29;1388;0.79
95;2902.01;1391;0.79
96;2902.01;1413;0.79
97;2872.4;1435;0.8
98;2850.12;1406;0.8
99;2879.73;1423;0.8
100;2926.73;1426;0.8
101;2951.45;1408;0.8
102;2961.21;1423;0.81
103;2936.49;1426;0.81
104;2882.47;1443;0.81
105;2877.29;1440;0.81
106;2916.96;1426;0.82
107;2953.89;1413;0.82
108;2970.98;1445;0.82
109;2970.98;1438;0.82
110;2938.93;1440;0.82
111;2911.77;1465;0.83
112;2951.45;1460;0.83
113;3013.09;1460;0.83
114;3047.58;1450;0.83
115;3067.42;1460;0.83
116;3062.23;1482;0.84
117;3027.74;1502;0.84
118;3013.09;1472;0.84
119;3047.58;1487;0.84
120;3089.39;1487;0.84
121;3114.11;1475;0.85
122;3118.99;1485;0.85
123;3082.06;1492;0.85
124;3022.86;1517;0.85
125;3030.18;1504;0.85
126;3074.74;1490;0.86
127;3094.27;1482;0.86
128;3118.99;1512;0.86
129;3126.62;1504;0.86
130;3099.46;1509;0.86
131;3057.34;1534;0.86
132;3079.62;1529;0.87
133;3141.27;1529;0.87
134;3180.64;1507;0.87
135;3207.8;1531;0.87
136;3210.24;1549;0.87
137;3175.76;1566;0.87
138;3148.59;1541;0.88
139;3180.64;1556;0.88
140;3225.2;1559;0.88
141;3249.92;1539;0.88
142;3267.01;1554;0.88
143;3237.4;1561;0.89
144;3175.76;1593;0.89
145;3163.55;1569;0.89
146;3202.92;1559;0.89
147;3239.85;1554;0.89
148;3262.12;1578;0.89
149;3264.57;1569;0.9
150;3232.52;1576;0.9
151;3193.15;1603;0.9
152;3227.64;1593;0.9
153;3286.84;1596;0.9
154;3318.89;1563;0.9
155;3346.05;1598;0.91
156;3343.61;1613;0.91
157;3301.49;1623;0.91
158;3279.52;1610;0.91
159;3318.89;1620;0.91
160;3358.26;1620;0.91
161;3378.09;1606;0.92
162;3390.3;1625;0.92
163;3355.82;1623;0.92
164;3289.29;1667;0.92
165;3294.17;1628;0.92
166;3333.54;1623;0.92
167;3363.14;1620;0.92
168;3385.42;1640;0.93
169;3385.42;1635;0.93
170;3341.17;1643;0.93
171;3314;1667;0.93
172;3358.26;1657;0.93
173;3412.58;1657;0.93
174;3447.07;1615;0.94
175;3471.79;1667;0.94
176;3456.83;1677;0.94
177;3417.46;1684;0.94
178;3395.18;1677;0.94
179;3432.42;1684;0.94
180;3469.34;1687;0.94
181;3491.32;1670;0.95
182;3506.27;1682;0.95
183;3466.9;1690;0.95
184;3397.63;1744;0.95
185;3402.81;1690;0.95
186;3442.18;1687;0.95
187;3469.34;1687;0.95
188;3488.88;1707;0.96
189;3491.32;1699;0.96
190;3442.18;1709;0.96
191;3410.14;1731;0.96
192;3459.27;1724;0.96
193;3511.15;1724;0.96
194;3543.2;1670;0.96
195;3570.36;1734;0.97
196;3558.15;1741;0.97
197;3503.83;1746;0.97
198;3494.06;1739;0.97
199;3533.43;1751;0.97
200;3567.92;1751;0.97
201;3592.64;1736;0.97
202;3602.4;1751;0.98
203;3572.8;1751;0.98
204;3501.39;1813;0.98
205;3481.55;1751;0.98
206;3518.48;1754;0.98
207;3553.27;1756;0.98
208;3575.24;1771;0.98
209;3582.57;1763;0.99
210;3545.64;1773;0.99
211;3496.51;1798;0.99
212;3530.99;1788;0.99
213;3585.31;1788;0.99
214;3619.8;1734;0.99
215;3651.85;1800;0.99
216;3649.4;1810;0.99
217;3602.4;1810;1
218;3572.8;1805;1
219;3607.29;1815;1
220;3644.22;1813;1
221;3666.49;1800;1
222;3683.89;1815;1
223;3646.96;1823;1
224;3572.8;1887;1
225;3565.48;1818;1.01
226;3602.4;1820;1.01
227;3632.01;1823;1.01
228;3656.73;1832;1.01
229;3659.17;1832;1.01
230;3612.17;1840;1.01
231;3567.92;1862;1.01
232;3612.17;1852;1.01
233;3661.61;1852;1.02
234;3693.66;1788;1.02
235;3725.7;1867;1.02
236;3713.49;1874;1.02
237;3659.17;1872;1.02
238;3641.77;1872;1.02
239;3679.01;1882;1.02
240;3715.93;1882;1.02
241;3740.65;1865;1.02
242;3747.98;1882;1.03
243;3698.54;1887;1.03
244;3627.12;1958;1.03
245;3634.45;1879;1.03
246;3673.82;1879;1.03
247;3700.98;1892;1.03
248;3720.82;1897;1.03
249;3713.49;1897;1.03
250;3659.17;1899;1.04
251;3629.57;1926;1.04
252;3654.29;1914;1.04
253;3706.17;1914;1.04
254;3743.1;1847;1.04
255;3775.14;1934;1.04
256;3775.14;1939;1.04
257;3723.26;1931;1.04
258;3688.77;1931;1.04
259;3718.38;1941;1.05
260;3755.3;1948;1.05
261;3777.58;1926;1.05
262;3792.23;1934;1.05
263;3750.42;1943;1.05
264;3673.82;1956;1.05
265;3659.17;1963;1.05
266;3693.66;1934;1.05
267;3725.7;1921;1.06
268;3747.98;1963;1.06
269;3750.42;1953;1.06
270;3700.98;1953;1.06
271;3649.4;1980;1.06
272;3688.77;1978;1.06
273;3740.65;1978;1.06
274;3777.58;1963;1.06
275;3804.74;1966;1.06
276;3794.67;1998;1.06
277;3740.65;2022;1.07
278;3713.49;1988;1.07
279;3750.42;2003;1.07
280;3784.91;2005;1.07
281;3807.18;1986;1.07
282;3814.51;1995;1.07
283;3767.82;2003;1.07
284;3691.21;2022;1.07
285;3696.1;2018;1.07
286;3728.14;1998;1.08
287;3760.19;1978;1.08
288;3777.58;2018;1.08
289;3775.14;2013;1.08
290;3723.26;2010;1.08
291;3681.45;2040;1.08
292;3728.14;2035;1.08
293;3780.02;2035;1.08
294;3814.51;2015;1.08
295;3841.67;2030;1.08
296;3819.39;2057;1.08
297;3762.63;2077;1.09
298;3747.98;2047;1.09
299;3787.35;2057;1.09
300;3819.39;2062;1.09
301;3841.67;2042;1.09
302;3848.99;2052;1.09
303;3802.3;2059;1.09
304;3725.7;2089;1.09
305;3725.7;2067;1.09
306;3760.19;2055;1.09
307;3789.79;2035;1.1
308;3814.51;2072;1.1
309;3809.63;2067;1.1
310;3755.3;2064;1.1
311;3715.93;2094;1.1
312;3762.63;2089;1.1
313;3812.07;2089;1.1
314;3848.99;2059;1.1
315;3876.16;2084;1.1
316;3859.07;2104;1.1
317;3799.86;2126;1.1
318;3784.91;2096;1.11
319;3821.83;2109;1.11
320;3856.32;2114;1.11
321;3881.04;2091;1.11
322;3885.92;2104;1.11
323;3826.72;2111;1.11
324;3757.74;2151;1.11
325;3770.26;2121;1.11
326;3807.18;2104;1.11
327;3826.72;2096;1.11
328;3848.99;2123;1.12
329;3856.32;2119;1.12
330;3814.51;2119;1.12
331;3757.74;2151;1.12
332;3787.35;2143;1.12
333;3846.55;2141;1.12
334;3885.92;2104;1.12
335;3920.71;2143;1.12
336;3917.97;2161;1.12
337;3863.95;2173;1.12
338;3826.72;2151;1.12
339;3863.95;2163;1.13
340;3905.76;2163;1.13
341;3930.48;2143;1.13
342;3945.13;2156;1.13
343;3898.43;2161;1.13
344;3819.39;2210;1.13
345;3807.18;2168;1.13
346;3848.99;2156;1.13
347;3883.48;2148;1.13
348;3908.2;2175;1.13
349;3908.2;2170;1.13
350;3856.32;2170;1.13
351;3807.18;2200;1.14
352;3851.44;2190;1.14
353;3910.64;2193;1.14
354;3950.32;2143;1.14
355;3987.24;2193;1.14
356;3974.73;2207;1.14
357;3915.53;2225;1.14
358;3893.55;2200;1.14
359;3935.36;2212;1.14
360;3974.73;2212;1.14
361;4004.33;2190;1.14
362;4016.85;2207;1.15
363;3955.2;2210;1.15
364;3878.6;2262;1.15
365;3883.48;2215;1.15
366;3928.04;2205;1.15
367;3957.64;2203;1.15
368;3984.8;2222;1.15
369;3974.73;2220;1.15
370;3917.97;2222;1.15
371;3876.16;2250;1.15
372;3935.36;2239;1.16
373;3992.13;2242;1.16
374;4031.5;2188;1.16
375;4063.54;2247;1.16
376;4041.57;2259;1.16
377;4004.33;2267;1.16
378;3962.52;2252;1.16
379;3999.45;2259;1.16
380;4046.45;2262;1.16
381;4078.49;2239;1.16
382;4098.03;2259;1.16
383;4053.77;2259;1.17
384;3969.85;2316;1.17
385;3952.76;2262;1.17
386;3994.57;2257;1.17
387;4036.38;2252;1.17
388;4065.98;2274;1.17
389;4070.86;2267;1.17
390;4014.4;2269;1.17
391;3952.76;2299;1.17
392;3999.45;2286;1.17
393;4065.98;2289;1.17
394;4112.98;2227;1.18
395;4154.79;2296;1.18
396;4142.58;2309;1.18
397;4078.49;2309;1.18
398;4046.45;2299;1.18
399;4095.58;2311;1.18
400;4142.58;2311;1.18
401;4177.07;2289;1.18
402;4186.83;2306;1.18
403;4130.07;2306;1.18
404;4044.01;2378;1.19
405;4044.01;2306;1.19
406;4093.14;2301;1.19
407;4132.51;2306;1.19
408;4162.11;2318;1.19
409;4152.35;2314;1.19
410;4093.14;2316;1.19
411;4041.57;2346;1.19
412;4100.47;2333;1.19
413;4167.3;2331;1.19
414;4214;2262;1.19
415;4248.48;2346;1.2
416;4226.51;2351;1.2
417;4154.79;2353;1.2
418;4137.7;2343;1.2
419;4191.72;2355;1.2
420;4243.6;2355;1.2
421;4273.2;2333;1.2
422;4273.2;2353;1.2
423;4201.79;2353;1.2
424;4112.98;2427;1.2
425;4130.07;2348;1.21
426;4184.39;2348;1.21
427;4228.95;2353;1.21
428;4250.92;2358;1.21
429;4243.6;2358;1.21
430;4177.07;2360;1.21
431;4117.86;2387;1.21
432;4179.51;2378;1.21
433;4256.11;2378;1.21
434;4305.25;2301;1.21
435;4347.36;2392;1.21
436;4320.2;2398;1.22
437;4248.48;2392;1.22
438;4226.51;2390;1.22
439;4282.97;2398;1.22
440;4337.29;2400;1.22
441;4374.22;2380;1.22
442;4371.78;2398;1.22
443;4300.36;2400;1.22
444;4201.79;2476;1.22
445;4216.44;2390;1.22
446;4275.64;2390;1.23
447;4325.08;2395;1.23
448;4354.69;2405;1.23
449;4332.41;2402;1.23
450;4256.11;2400;1.23
451;4209.11;2432;1.23
452;4282.97;2420;1.23
453;4337.29;2417;1.23
454;4401.38;2338;1.23
455;4443.5;2439;1.23
456;4435.87;2439;1.23
457;4362.01;2434;1.24
458;4307.69;2437;1.24
459;4359.57;2442;1.24
460;4428.54;2439;1.24
461;4470.66;2417;1.24
462;4482.86;2437;1.24
463;4418.78;2442;1.24
464;4310.13;2521;1.24
465;4290.6;2424;1.24
466;4352.24;2430;1.24
467;4413.89;2422;1.25
468;4448.38;2447;1.25
469;4438.61;2442;1.25
470;4362.01;2442;1.25
471;4290.6;2469;1.25
472;4349.8;2459;1.25
473;4443.5;2462;1.25
474;4505.14;2398;1.25
475;4546.95;2467;1.25
476;4524.67;2479;1.25
477;4441.05;2486;1.25
478;4401.38;2471;1.26
479;4465.47;2479;1.26
480;4539.63;2479;1.26
481;4579;2454;1.26
482;4576.56;2476;1.26
483;4497.51;2476;1.26
484;4376.66;2543;1.26
485;4386.73;2476;1.26
486;4455.7;2471;1.26
487;4519.79;2464;1.26
488;4549.39;2481;1.27
489;4522.23;2481;1.27
490;4435.87;2481;1.27
491;4376.66;2513;1.27
492;4455.7;2499;1.27
493;4561.91;2501;1.27
494;4620.81;2427;1.27
495;4653.16;2506;1.27
496;4611.04;2516;1.27
497;4517.35;2523;1.27
498;4495.07;2511;1.27
499;4571.67;2513;1.28
500;4645.53;2513;1.28
501;4687.64;2491;1.28
502;4667.81;2511;1.28
503;4613.48;2511;1.28
504;4487.75;2590;1.28
505;4453.26;2508;1.28
506;4524.67;2506;1.28
507;4601.28;2508;1.28
508;4643.09;2518;1.28
509;4633.32;2518;1.29
510;4549.39;2518;1.29
511;4458.14;2548;1.29
512;4512.47;2535;1.29
513;4633.32;2533;1.29
514;4714.8;2457;1.29
515;4756.61;2548;1.29
516;4727.01;2555;1.29
517;4635.76;2555;1.29
518;4576.56;2550;1.29
519;4647.97;2550;1.29
520;4736.78;2553;1.3
521;4786.22;2531;1.3
522;4781.34;2550;1.3
523;4692.53;2550;1.3
524;4556.72;2632;1.3
525;4546.95;2546;1.3
526;4630.88;2543;1.3
527;4712.06;2546;1.3
528;4744.41;2555;1.3
529;4717.25;2555;1.3
530;4618.37;2553;1.3
531;4537.19;2582;1.31
532;4615.92;2570;1.31
533;4741.66;2568;1.31
534;4820.7;2484;1.31
535;4852.75;2585;1.31
536;4806.05;2590;1.31
537;4702.29;2587;1.31
538;4665.36;2582;1.31
539;4749.29;2590;1.31
540;4842.98;2590;1.31
541;4887.23;2565;1.31
542;4867.7;2585;1.32
543;4756.61;2590;1.32
544;4626;2674;1.32
545;4643.09;2575;1.32
546;4731.9;2575;1.32
547;4813.38;2582;1.32
548;4842.98;2592;1.32
549;4798.43;2585;1.32
550;4687.64;2585;1.32
551;4626;2617;1.32
552;4729.45;2602;1.32
553;4835.66;2600;1.33
554;4924.16;2516;1.33
555;4956.21;2622;1.33
556;4909.51;2622;1.33
557;4800.87;2615;1.33
558;4754.17;2622;1.33
559;4835.66;2624;1.33
560;4939.12;2627;1.33
561;4988.56;2595;1.33
562;4966.28;2619;1.33
563;4857.63;2624;1.33
564;4719.69;2706;1.34
565;4729.45;2607;1.34
566;4823.15;2607;1.34
567;4911.95;2619;1.34
568;4939.12;2622;1.34
569;4897.31;2622;1.34
570;4783.78;2615;1.34
571;4712.06;2644;1.34
572;4813.38;2639;1.34
573;4951.32;2637;1.34
574;5032.81;2605;1.34
575;5052.64;2624;1.35
576;4991;2659;1.35
577;4872.59;2681;1.35
578;4838.1;2642;1.35
579;4902.19;2656;1.35
580;5012.97;2656;1.35
581;5074.62;2632;1.35
582;5074.62;2644;1.35
583;4983.37;2656;1.35
584;4832.91;2686;1.35
585;4800.87;2664;1.35
586;4887.23;2639;1.36
587;4983.37;2615;1.36
588;5027.92;2656;1.36
589;5003.2;2651;1.36
590;4902.19;2644;1.36
591;4798.43;2679;1.36
592;4870.14;2671;1.36
593;5012.97;2666;1.36
594;5106.66;2622;1.36
595;5146.34;2664;1.36
596;5101.78;2686;1.36
597;4988.56;2711;1.36
598;4926.91;2674;1.37
599;5010.53;2683;1.37
600;5114.29;2691;1.37
601;5171.06;2656;1.37
602;5158.54;2676;1.37
603;5050.2;2681;1.37
604;4899.75;2726;1.37
605;4892.12;2688;1.37
606;4988.56;2669;1.37
607;5087.13;2647;1.37
608;5119.17;2686;1.37
609;5084.69;2681;1.38
610;4973.6;2676;1.38
611;4887.23;2708;1.38
612;4980.93;2701;1.38
613;5124.06;2696;1.38
614;5212.87;2649;1.38
615;5240.03;2696;1.38
616;5183.26;2713;1.38
617;5064.85;2735;1.38
618;5030.37;2703;1.38
619;5124.06;2713;1.38
620;5222.63;2713;1.38
621;5264.75;2686;1.39
622;5242.47;2703;1.39
623;5128.94;2703;1.39
624;4988.56;2763;1.39
625;5008.09;2711;1.39
626;5106.66;2694;1.39
627;5193.03;2679;1.39
628;5217.75;2708;1.39
629;5203.1;2706;1.39
630;5106.66;2703;1.39
631;4993.44;2735;1.39
632;5050.2;2726;1.4
633;5190.59;2723;1.4
634;5294.35;2659;1.4
635;5333.72;2728;1.4
636;5299.23;2743;1.4
637;5190.59;2758;1.4
638;5121.62;2730;1.4
639;5195.47;2738;1.4
640;5301.68;2738;1.4
641;5356;2716;1.4
642;5356;2733;1.4
643;5264.75;2733;1.4
644;5111.85;2799;1.41
645;5092.01;2730;1.41
646;5178.38;2723;1.41
647;5272.07;2708;1.41
648;5311.44;2733;1.41
649;5289.16;2733;1.41
650;5185.71;2730;1.41
651;5092.01;2767;1.41
652;5173.5;2748;1.41
653;5309;2750;1.41
654;5395.37;2679;1.41
655;5427.41;2758;1.42
656;5380.41;2772;1.42
657;5269.63;2780;1.42
658;5225.07;2760;1.42
659;5306.56;2767;1.42
660;5405.13;2767;1.42
661;5447.25;2735;1.42
662;5437.18;2760;1.42
663;5338.6;2758;1.42
664;5195.47;2829;1.42
665;5197.91;2753;1.42
666;5289.16;2745;1.42
667;5368.21;2738;1.43
668;5397.81;2760;1.43
669;5365.76;2755;1.43
670;5257.12;2755;1.43
671;5193.03;2790;1.43
672;5286.72;2772;1.43
673;5412.46;2775;1.43
674;5486.62;2694;1.43
675;5511.34;2785;1.43
676;5454.57;2792;1.43
677;5341.04;2799;1.43
678;5316.32;2782;1.43
679;5390.48;2787;1.44
680;5484.18;2790;1.44
681;5523.55;2758;1.44
682;5523.55;2782;1.44
683;5429.85;2780;1.44
684;5289.16;2861;1.44
685;5291.6;2775;1.44
686;5373.09;2767;1.44
687;5454.57;2765;1.44
688;5481.74;2782;1.44
689;5461.9;2780;1.44
690;5358.44;2775;1.44
691;5286.72;2812;1.45
692;5375.53;2797;1.45
693;5496.38;2795;1.45
694;5568.1;2708;1.45
695;5592.52;2807;1.45
696;5545.82;2814;1.45
697;5437.18;2817;1.45
698;5415.2;2804;1.45
699;5493.94;2809;1.45
700;5572.99;2814;1.45
701;5607.47;2780;1.45
702;5600.15;2804;1.45
703;5545.82;2802;1.46
704;5410.02;2888;1.46
705;5370.65;2795;1.46
706;5439.62;2792;1.46
707;5521.1;2790;1.46
708;5560.47;2804;1.46
709;5555.59;2799;1.46
710;5469.22;2797;1.46
711;5373.09;2834;1.46
712;5429.85;2814;1.46
713;5548.27;2817;1.46
714;5629.75;2726;1.46
715;5664.24;2832;1.47
716;5637.07;2834;1.47
717;5540.94;2834;1.47
718;5484.18;2829;1.47
719;5548.27;2832;1.47
720;5629.75;2834;1.47
721;5674;2802;1.47
722;5681.33;2827;1.47
723;5605.03;2822;1.47
724;5471.66;2918;1.47
725;5464.34;2812;1.47
726;5533.31;2807;1.47
727;5605.03;2814;1.47
728;5632.19;2822;1.48
729;5622.12;2822;1.48
730;5525.99;2814;1.48
731;5452.13;2851;1.48
732;5523.55;2839;1.48
733;5627;2834;1.48
734;5696.28;2738;1.48
735;5728.32;2854;1.48
736;5693.84;2854;1.48
737;5594.96;2851;1.48
738;5560.47;2849;1.48
739;5632.19;2851;1.48
740;5706.05;2854;1.49
741;5738.09;2822;1.49
742;5738.09;2846;1.49
743;5654.16;2842;1.49
744;5530.87;2938;1.49
745;5543.38;2829;1.49
746;5614.8;2824;1.49
747;5678.88;2834;1.49
748;5698.72;2842;1.49
749;5678.88;2842;1.49
750;5580.31;2836;1.49
751;5530.87;2871;1.49
752;5612.35;2851;1.5
753;5676.44;2846;1.5
754;5753.04;2755;1.5
755;5789.97;2876;1.5
756;5772.58;2871;1.5
757;5688.65;2864;1.5
758;5629.75;2864;1.5
759;5681.33;2864;1.5
760;5755.49;2871;1.5
761;5794.85;2839;1.5
762;5809.5;2861;1.5
763;5747.86;2859;1.5
764;5622.12;2955;1.5
765;5607.47;2842;1.51
766;5666.68;2844;1.51
767;5733.21;2856;1.51
768;5762.81;2856;1.51
769;5757.93;2856;1.51
770;5678.88;2849;1.51
771;5600.15;2886;1.51
772;5659.35;2866;1.51
773;5757.93;2861;1.51
774;5822.02;2767;1.51
775;5851.62;2893;1.51
776;5826.9;2888;1.51
777;5735.65;2911;1.51
778;5701.16;2868;1.52
779;5757.93;2883;1.52
780;5829.34;2883;1.52
781;5856.5;2856;1.52
782;5863.83;2868;1.52
783;5787.53;2874;1.52
784;5674;2923;1.52
785;5681.33;2883;1.52
786;5740.53;2854;1.52
787;5799.74;2834;1.52
788;5826.9;2879;1.52
789;5809.5;2868;1.52
790;5723.44;2861;1.52
791;5671.56;2898;1.53
792;5738.09;2886;1.53
793;5831.78;2881;1.53
794;5886.11;2832;1.53
795;5913.27;2876;1.53
796;5873.9;2908;1.53
797;5782.65;2925;1.53
798;5767.69;2888;1.53
799;5829.34;2901;1.53
800;5886.11;2898;1.53
801;5915.71;2866;1.53
802;5913.27;2886;1.53
803;5824.46;2888;1.53
804;5733.21;2945;1.54
805;5740.53;2893;1.54
806;5794.85;2866;1.54
807;5849.18;2851;1.54
808;5878.78;2888;1.54
809;5866.27;2881;1.54
810;5779.9;2876;1.54
811;5721;2913;1.54
812;5787.53;2898;1.54
813;5878.78;2893;1.54
814;5930.36;2836;1.54
815;5959.96;2896;1.54
816;5925.47;2918;1.54
817;5834.22;2933;1.54
818;5817.13;2901;1.55
819;5873.9;2911;1.55
820;5930.36;2913;1.55
821;5959.96;2879;1.55
822;5959.96;2901;1.55
823;5876.34;2901;1.55
824;5767.69;2970;1.55
825;5794.85;2901;1.55
826;5846.74;2881;1.55
827;5895.87;2866;1.55
828;5920.59;2898;1.55
829;5915.71;2898;1.55
830;5846.74;2888;1.55
831;5762.81;2928;1.56
832;5812.25;2911;1.56
833;5898.31;2903;1.56
834;5962.4;2839;1.56
835;5997.19;2913;1.56
836;5979.8;2930;1.56
837;5898.31;2940;1.56
838;5851.62;2915;1.56
839;5900.75;2920;1.56
840;5959.96;2920;1.56
841;5992;2886;1.56
842;6002.08;2911;1.56
843;5935.55;2908;1.56
844;5824.46;2990;1.56
845;5819.57;2911;1.56
846;5871.15;2893;1.57
847;5925.47;2881;1.57
848;5952.64;2911;1.57
849;5947.75;2903;1.57
850;5866.27;2898;1.57
851;5802.18;2940;1.57
852;5863.83;2920;1.57
853;5947.75;2915;1.57
854;6002.08;2839;1.57
855;6031.68;2930;1.57
856;6004.52;2943;1.57
857;5915.71;2947;1.57
858;5893.43;2925;1.57
859;5945.31;2930;1.57
860;6002.08;2935;1.58
861;6029.24;2901;1.58
862;6031.68;2923;1.58
863;5955.08;2923;1.58
864;5844.29;3009;1.58
865;5863.83;2913;1.58
866;5918.15;2903;1.58
867;5965.15;2901;1.58
868;5987.12;2918;1.58
869;5967.59;2913;1.58
870;5881.22;2908;1.58
871;5836.67;2952;1.58
872;5905.94;2930;1.58
873;5989.56;2925;1.58
874;6034.12;2839;1.58
875;6061.28;2943;1.58
876;6014.28;2950;1.59
877;5927.92;2952;1.59
878;5927.92;2938;1.59
879;5959.96;2943;1.59
880;6016.72;2945;1.59
