<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:36:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261869</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4166</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>74.87</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6071</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.4189</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
72;731.99;1337;0.6
73;736.87;1339;0.6
74;741.75;1346;0.6
75;744.19;1354;0.6
76;744.19;1366;0.61
77;749.38;1361;0.61
78;761.59;1354;0.61
79;771.36;1369;0.61
80;783.87;1366;0.61
81;793.63;1371;0.62
82;800.96;1383;0.62
83;820.8;1386;0.62
84;852.84;1388;0.62
85;882.44;1388;0.62
86;904.72;1381;0.63
87;924.25;1393;0.63
88;941.65;1411;0.63
89;953.86;1401;0.63
90;985.9;1411;0.64
91;1020.39;1415;0.64
92;1055.18;1408;0.64
93;1087.22;1413;0.64
94;1106.75;1421;0.64
95;1116.82;1426;0.65
96;1126.59;1438;0.65
97;1146.43;1428;0.65
98;1178.47;1421;0.65
99;1200.45;1435;0.66
100;1220.28;1433;0.66
101;1227.61;1430;0.66
102;1237.68;1440;0.66
103;1259.65;1453;0.67
104;1294.14;1453;0.67
105;1328.93;1450;0.67
106;1355.78;1438;0.68
107;1380.5;1460;0.68
108;1400.34;1475;0.68
109;1410.11;1462;0.68
110;1432.39;1470;0.69
111;1464.43;1472;0.69
112;1486.71;1475;0.69
113;1508.68;1470;0.7
114;1521.2;1475;0.7
115;1518.75;1480;0.7
116;1511.43;1504;0.71
117;1530.96;1477;0.71
118;1558.12;1470;0.72
119;1582.84;1490;0.72
120;1605.12;1490;0.72
121;1617.33;1487;0.73
122;1619.77;1494;0.73
123;1649.37;1509;0.73
124;1701.25;1507;0.74
125;1740.62;1507;0.74
126;1775.11;1492;0.75
127;1807.15;1522;0.75
128;1829.43;1536;0.75
129;1841.64;1522;0.76
130;1878.87;1531;0.76
131;1928.01;1541;0.76
132;1964.93;1536;0.77
133;1992.1;1534;0.77
134;2004.61;1541;0.77
135;1992.1;1554;0.77
136;1987.21;1576;0.78
137;2016.82;1549;0.78
138;2051.3;1541;0.78
139;2071.14;1561;0.79
140;2083.35;1556;0.79
141;2076.02;1561;0.79
142;2068.7;1569;0.8
143;2095.86;1583;0.8
144;2144.99;1581;0.8
145;2184.67;1578;0.81
146;2209.08;1554;0.81
147;2226.48;1596;0.81
148;2226.48;1608;0.82
149;2221.59;1593;0.82
150;2248.76;1603;0.82
151;2290.57;1608;0.82
152;2317.73;1603;0.83
153;2335.12;1601;0.83
154;2325.05;1608;0.83
155;2295.45;1615;0.83
156;2270.73;1640;0.84
157;2288.13;1608;0.84
158;2320.17;1601;0.84
159;2337.57;1628;0.85
160;2340.01;1623;0.85
161;2322.61;1618;0.85
162;2297.89;1638;0.86
163;2317.73;1645;0.86
164;2369.61;1645;0.86
165;2413.86;1640;0.86
166;2436.14;1620;0.87
167;2448.35;1657;0.87
168;2438.58;1677;0.87
169;2428.82;1655;0.87
170;2460.86;1667;0.88
171;2507.55;1677;0.88
172;2527.39;1665;0.88
173;2542.04;1667;0.88
174;2537.16;1675;0.89
175;2505.11;1684;0.89
176;2465.74;1704;0.89
177;2477.95;1675;0.89
178;2509.99;1667;0.9
179;2532.27;1694;0.9
180;2537.16;1687;0.9
181;2522.51;1690;0.9
182;2488.02;1709;0.9
183;2492.9;1711;0.91
184;2546.92;1709;0.91
185;2601.25;1707;0.91
186;2628.41;1687;0.91
187;2643.36;1731;0.92
188;2633.29;1749;0.92
189;2611.32;1724;0.92
190;2638.17;1739;0.92
191;2685.17;1746;0.92
192;2722.1;1731;0.93
193;2739.49;1736;0.93
194;2726.98;1744;0.93
195;2687.61;1754;0.93
196;2645.8;1778;0.93
197;2667.78;1744;0.93
198;2705.01;1729;0.94
199;2726.98;1761;0.94
200;2729.42;1754;0.94
201;2709.89;1756;0.94
202;2675.41;1778;0.94
203;2690.05;1783;0.95
204;2751.7;1778;0.95
205;2803.58;1778;0.95
206;2830.74;1761;0.95
207;2842.95;1800;0.95
208;2828.3;1815;0.96
209;2810.91;1795;0.96
210;2845.39;1803;0.96
211;2897.27;1813;0.96
212;2929.32;1795;0.96
213;2943.97;1803;0.97
214;2926.88;1813;0.97
215;2875;1818;0.97
216;2850.28;1835;0.97
217;2879.88;1810;0.97
218;2919.55;1795;0.98
219;2931.76;1825;0.98
220;2943.97;1823;0.98
221;2929.32;1823;0.98
222;2887.51;1845;0.98
223;2892.39;1845;0.98
224;2951.6;1842;0.99
225;3005.62;1845;0.99
226;3035.22;1823;0.99
227;3062.38;1865;0.99
228;3050.17;1884;0.99
229;3023.01;1859;1
230;3047.73;1870;1
231;3099.61;1877;1
232;3136.54;1859;1
233;3158.51;1867;1
234;3156.07;1877;1.01
235;3104.5;1879;1.01
236;3064.82;1902;1.01
237;3094.42;1877;1.01
238;3129.22;1855;1.01
239;3153.63;1892;1.01
240;3166.14;1884;1.02
241;3141.42;1884;1.02
242;3099.61;1914;1.02
243;3119.14;1911;1.02
244;3180.79;1906;1.02
245;3230.23;1906;1.03
246;3264.72;1892;1.03
247;3287;1926;1.03
248;3264.72;1946;1.03
249;3242.44;1919;1.03
250;3279.37;1929;1.03
251;3328.81;1936;1.04
252;3365.73;1916;1.04
253;3390.45;1926;1.04
254;3378.25;1934;1.04
255;3321.48;1941;1.04
256;3294.32;1958;1.05
257;3328.81;1934;1.05
258;3365.73;1914;1.05
259;3390.45;1948;1.05
260;3402.66;1943;1.05
261;3370.62;1943;1.05
262;3326.37;1968;1.06
263;3363.29;1971;1.06
264;3424.94;1966;1.06
265;3471.94;1963;1.06
266;3503.98;1951;1.06
267;3531.14;1986;1.06
268;3511.31;2008;1.07
269;3476.82;1975;1.07
270;3521.07;1988;1.07
271;3572.95;1995;1.07
272;3612.32;1973;1.07
273;3641.93;1986;1.07
274;3627.28;1990;1.08
275;3565.63;2000;1.08
276;3536.03;2013;1.08
277;3572.95;1990;1.08
278;3612.32;1968;1.08
279;3639.49;2005;1.08
280;3652;1995;1.09
281;3614.77;1998;1.09
282;3568.07;2030;1.09
283;3602.56;2022;1.09
284;3664.21;2018;1.09
285;3720.97;2015;1.09
286;3760.34;1988;1.1
287;3775.29;2042;1.1
288;3740.81;2050;1.1
289;3713.64;2030;1.1
290;3740.81;2045;1.1
291;3792.38;2045;1.1
292;3836.94;2030;1.11
293;3876.31;2037;1.11
294;3864.1;2042;1.11
295;3800.01;2052;1.11
296;3745.69;2079;1.11
297;3775.29;2037;1.11
298;3817.1;2030;1.12
299;3846.71;2059;1.12
300;3861.66;2052;1.12
301;3826.87;2050;1.12
302;3762.78;2074;1.12
303;3772.85;2072;1.13
304;3844.26;2072;1.13
305;3901.03;2069;1.13
306;3947.72;2047;1.13
307;3970;2094;1.13
308;3935.51;2104;1.13
309;3886.07;2082;1.14
310;3923.31;2094;1.14
311;3987.4;2102;1.14
312;4029.21;2079;1.14
313;4063.69;2087;1.14
314;4036.53;2096;1.14
315;3955.35;2102;1.15
316;3908.35;2131;1.15
317;3950.16;2087;1.15
318;4002.04;2077;1.15
319;4031.65;2106;1.15
320;4036.53;2102;1.15
321;3987.4;2096;1.16
322;3915.68;2128;1.16
323;3947.72;2128;1.16
324;4031.65;2123;1.16
325;4095.74;2121;1.16
326;4145.18;2099;1.16
327;4154.94;2148;1.17
328;4105.81;2161;1.17
329;4061.25;2134;1.17
330;4113.13;2148;1.17
331;4184.55;2153;1.17
332;4233.99;2126;1.17
333;4255.96;2138;1.18
334;4206.82;2146;1.18
335;4108.25;2151;1.18
336;4071.02;2178;1.18
337;4098.18;2141;1.18
338;4157.38;2123;1.18
339;4197.06;2158;1.19
340;4211.71;2151;1.19
341;4164.71;2148;1.19
342;4078.65;2183;1.19
343;4078.65;2180;1.19
344;4167.46;2175;1.19
345;4251.08;2170;1.2
346;4302.96;2156;1.2
347;4325.24;2198;1.2
348;4275.8;2220;1.2
349;4209.27;2185;1.2
350;4243.75;2195;1.2
351;4325.24;2207;1.21
352;4389.32;2175;1.21
353;4418.93;2193;1.21
354;4376.81;2198;1.21
355;4273.35;2207;1.21
356;4199.5;2227;1.21
357;4241.31;2190;1.22
358;4310.28;2170;1.22
359;4354.84;2210;1.22
360;4352.4;2207;1.22
361;4285.56;2203;1.22
362;4189.43;2235;1.22
363;4214.15;2230;1.22
364;4320.35;2227;1.23
365;4411.6;2215;1.23
366;4465.62;2215;1.23
367;4470.5;2247;1.23
368;4408.86;2276;1.23
369;4344.77;2239;1.23
370;4401.53;2250;1.23
371;4497.67;2254;1.24
372;4564.5;2227;1.24
373;4579.15;2242;1.24
374;4515.06;2250;1.24
375;4394.21;2264;1.24
376;4335;2321;1.24
377;4394.21;2239;1.24
378;4470.5;2247;1.24
379;4512.62;2262;1.25
380;4495.22;2254;1.25
381;4411.6;2254;1.25
382;4317.61;2262;1.25
383;4364.6;2284;1.25
384;4463.18;2274;1.25
385;4569.38;2267;1.25
386;4626.15;2210;1.26
387;4626.15;2301;1.26
388;4551.99;2296;1.26
389;4478.13;2282;1.26
390;4534.9;2296;1.26
391;4640.8;2299;1.26
392;4714.65;2299;1.26
393;4732.05;2279;1.26
394;4660.63;2299;1.26
395;4527.27;2311;1.27
396;4460.74;2368;1.27
397;4519.94;2286;1.27
398;4608.75;2294;1.27
399;4655.75;2311;1.27
400;4638.36;2301;1.27
401;4547.11;2301;1.27
402;4441.21;2311;1.27
403;4490.34;2331;1.27
404;4623.4;2321;1.28
405;4729.61;2314;1.28
406;4786.37;2262;1.28
407;4781.49;2348;1.28
408;4719.84;2346;1.28
409;4626.15;2328;1.28
410;4653;2346;1.28
411;4761.65;2346;1.28
412;4855.34;2341;1.28
413;4887.39;2328;1.29
414;4833.06;2346;1.29
415;4704.89;2358;1.29
416;4596.55;2407;1.29
417;4638.36;2333;1.29
418;4729.61;2338;1.29
419;4793.69;2355;1.29
420;4793.69;2348;1.29
421;4717.4;2351;1.29
422;4594.1;2360;1.3
423;4596.55;2375;1.3
424;4727.16;2368;1.3
425;4855.34;2355;1.3
426;4919.43;2314;1.3
427;4916.99;2390;1.3
428;4843.14;2390;1.3
429;4749.44;2375;1.3
430;4803.46;2387;1.3
431;4916.99;2387;1.31
432;4998.47;2383;1.31
433;5018.01;2373;1.31
434;4953.92;2387;1.31
435;4811.09;2398;1.31
436;4719.84;2449;1.31
437;4776.6;2370;1.31
438;4870.3;2380;1.31
439;4921.87;2395;1.31
440;4914.55;2390;1.31
441;4828.18;2392;1.32
442;4704.89;2402;1.32
443;4736.93;2417;1.32
444;4877.62;2407;1.32
445;4993.59;2398;1.32
446;5050.05;2355;1.32
447;5037.84;2437;1.32
448;4951.48;2432;1.32
449;4875.18;2415;1.32
450;4946.59;2424;1.33
451;5057.68;2430;1.33
452;5126.65;2417;1.33
453;5136.42;2412;1.33
454;5099.49;2427;1.33
455;4976.2;2437;1.33
456;4852.9;2484;1.33
457;4882.5;2412;1.33
458;4971.31;2420;1.33
459;5037.84;2439;1.33
460;5045.17;2427;1.34
461;4976.2;2430;1.34
462;4850.46;2449;1.34
463;4835.51;2457;1.34
464;4961.55;2449;1.34
465;5087.28;2442;1.34
466;5148.93;2400;1.34
467;5158.7;2476;1.34
468;5092.17;2471;1.34
469;5000.92;2457;1.34
470;5037.84;2469;1.35
471;5146.49;2474;1.35
472;5222.79;2454;1.35
473;5247.51;2457;1.35
474;5202.95;2469;1.35
475;5072.33;2476;1.35
476;4973.75;2521;1.35
477;5018.01;2454;1.35
478;5104.37;2454;1.35
479;5153.81;2479;1.35
480;5156.25;2467;1.36
481;5084.84;2469;1.36
482;4968.87;2491;1.36
483;4988.4;2496;1.36
484;5109.26;2489;1.36
485;5222.79;2479;1.36
486;5274.67;2449;1.36
487;5272.23;2513;1.36
488;5195.62;2513;1.36
489;5119.33;2494;1.36
490;5173.65;2513;1.37
491;5272.23;2511;1.37
492;5333.87;2489;1.37
493;5355.85;2496;1.37
494;5299.39;2506;1.37
495;5170.9;2513;1.37
496;5097.05;2550;1.37
497;5151.37;2489;1.37
498;5232.55;2489;1.37
499;5269.78;2513;1.37
500;5267.34;2508;1.38
501;5188.3;2503;1.38
502;5097.05;2531;1.38
503;5104.37;2531;1.38
504;5220.34;2523;1.38
505;5328.99;2516;1.38
506;5378.12;2486;1.38
507;5385.45;2553;1.38
508;5316.48;2558;1.38
509;5237.74;2528;1.38
510;5284.43;2546;1.39
511;5378.12;2550;1.39
512;5439.77;2523;1.39
513;5457.17;2531;1.39
514;5410.17;2543;1.39
515;5284.43;2553;1.39
516;5217.9;2582;1.39
517;5267.34;2526;1.39
518;5336.31;2516;1.39
519;5375.68;2550;1.39
520;5378.12;2543;1.4
521;5309.15;2538;1.4
522;5202.95;2570;1.4
523;5245.06;2565;1.4
524;5355.85;2558;1.4
525;5415.05;2548;1.4
526;5474.26;2528;1.4
527;5496.54;2587;1.4
528;5449.84;2597;1.4
529;5363.48;2568;1.4
530;5385.45;2578;1.4
531;5466.93;2585;1.41
532;5533.46;2555;1.41
533;5558.18;2565;1.41
534;5538.35;2575;1.41
535;5432.45;2595;1.41
536;5338.76;2612;1.41
537;5368.36;2558;1.41
538;5432.45;2546;1.41
539;5474.26;2582;1.41
540;5491.65;2575;1.41
541;5444.65;2570;1.42
542;5341.2;2605;1.42
543;5343.64;2600;1.42
544;5439.77;2592;1.42
545;5531.02;2578;1.42
546;5580.46;2568;1.42
547;5595.11;2622;1.42
548;5538.35;2634;1.42
549;5466.93;2602;1.42
550;5503.86;2615;1.42
551;5582.9;2622;1.42
552;5634.79;2587;1.43
553;5661.95;2602;1.43
554;5629.6;2612;1.43
555;5521.26;2632;1.43
556;5454.73;2639;1.43
557;5491.65;2595;1.43
558;5550.86;2578;1.43
559;5582.9;2615;1.43
560;5595.11;2607;1.43
561;5535.91;2607;1.43
562;5442.21;2615;1.43
563;5466.93;2642;1.44
564;5560.63;2627;1.44
565;5639.67;2615;1.44
566;5683.92;2543;1.44
567;5691.24;2651;1.44
568;5632.34;2649;1.44
569;5580.46;2634;1.44
570;5627.16;2644;1.44
571;5698.87;2649;1.44
572;5728.48;2642;1.44
573;5760.52;2624;1.45
574;5753.2;2644;1.45
575;5664.39;2651;1.45
576;5573.14;2728;1.45
577;5602.74;2624;1.45
578;5656.76;2627;1.45
579;5691.24;2649;1.45
580;5713.52;2639;1.45
581;5676.6;2642;1.45
582;5582.9;2647;1.45
583;5582.9;2671;1.45
584;5661.95;2656;1.46
585;5745.57;2647;1.46
586;5795.01;2575;1.46
587;5817.29;2686;1.46
588;5775.17;2679;1.46
589;5703.76;2664;1.46
590;5735.8;2676;1.46
591;5804.77;2676;1.46
592;5849.33;2669;1.46
593;5881.37;2656;1.46
594;5861.54;2671;1.46
595;5762.96;2683;1.46
596;5696.43;2753;1.47
597;5733.36;2651;1.47
598;5782.49;2656;1.47
599;5814.84;2676;1.47
600;5834.38;2669;1.47
601;5780.05;2671;1.47
602;5686.36;2681;1.47
603;5715.96;2701;1.47
604;5795.01;2688;1.47
605;5863.98;2674;1.47
606;5908.54;2610;1.47
607;5923.19;2720;1.48
608;5863.98;2708;1.48
609;5807.21;2696;1.48
610;5846.89;2703;1.48
611;5915.86;2703;1.48
612;5950.35;2696;1.48
613;5979.95;2686;1.48
614;5945.46;2703;1.48
615;5834.38;2708;1.48
616;5792.57;2777;1.48
617;5831.93;2681;1.48
618;5878.93;2683;1.49
619;5900.91;2706;1.49
620;5920.74;2696;1.49
621;5868.86;2701;1.49
622;5765.4;2713;1.49
623;5790.12;2728;1.49
624;5866.42;2713;1.49
625;5935.39;2706;1.49
626;5979.95;2644;1.49
627;5992.16;2748;1.49
628;5935.39;2738;1.49
629;5876.49;2720;1.49
630;5915.86;2730;1.5
631;5979.95;2730;1.5
632;6016.88;2718;1.5
633;6051.36;2716;1.5
634;6011.99;2728;1.5
635;5898.47;2733;1.5
636;5851.77;2799;1.5
637;5893.58;2706;1.5
638;5938.14;2708;1.5
639;5962.55;2733;1.5
640;5967.74;2723;1.5
641;5898.47;2723;1.5
642;5829.49;2743;1.5
643;5822.17;2753;1.51
644;5893.58;2740;1.51
645;5967.74;2735;1.51
646;6009.55;2676;1.51
647;6034.27;2770;1.51
648;5992.16;2765;1.51
649;5910.98;2748;1.51
650;5940.58;2760;1.51
651;5999.79;2755;1.51
652;6041.6;2740;1.51
653;6071.2;2743;1.51
654;6051.36;2753;1.51
655;5952.79;2763;1.51
656;5871.3;2819;1.52
657;5908.54;2733;1.52
658;5950.35;2735;1.52
659;5979.95;2758;1.52
660;5997.35;2750;1.52
661;5940.58;2750;1.52
662;5836.82;2772;1.52
663;5846.89;2775;1.52
664;5920.74;2765;1.52
665;5987.27;2758;1.52
666;6024.2;2708;1.52
667;6039.16;2795;1.52
668;5984.83;2787;1.52
669;5913.42;2772;1.52
670;5947.91;2785;1.53
671;6009.55;2785;1.53
672;6044.04;2763;1.53
673;6071.2;2765;1.53
674;6034.27;2780;1.53
675;5925.63;2787;1.53
676;5866.42;2836;1.53
677;5903.35;2755;1.53
678;5947.91;2758;1.53
679;5970.18;2785;1.53
680;5977.51;2772;1.53
681;5910.98;2772;1.53
682;5814.84;2795;1.53
683;5844.14;2799;1.53
684;5918.3;2785;1.54
685;5979.95;2777;1.54
686;6011.99;2735;1.54
687;6014.44;2819;1.54
688;5950.35;2812;1.54
689;5898.47;2797;1.54
690;5913.42;2807;1.54
691;5970.18;2807;1.54
692;6009.55;2785;1.54
693;6034.27;2790;1.54
694;6019.32;2799;1.54
695;5923.19;2809;1.54
696;5831.93;2851;1.54
697;5861.54;2777;1.54
698;5900.91;2777;1.54
699;5930.51;2804;1.55
700;5943.02;2795;1.55
701;5891.14;2795;1.55
702;5790.12;2822;1.55
703;5792.57;2824;1.55
704;5863.98;2809;1.55
705;5932.95;2802;1.55
706;5967.74;2770;1.55
707;5977.51;2844;1.55
708;5923.19;2844;1.55
709;5849.33;2817;1.55
710;5878.93;2832;1.55
711;5935.39;2829;1.55
712;5972.63;2804;1.55
713;5994.6;2814;1.55
714;5965;2824;1.55
715;5861.54;2839;1.56
716;5792.57;2866;1.56
717;5827.05;2802;1.56
718;5863.98;2795;1.56
719;5886.26;2822;1.56
720;5888.7;2819;1.56
721;5829.49;2814;1.56
722;5730.92;2842;1.56
723;5753.2;2842;1.56
724;5824.61;2827;1.56
725;5891.14;2814;1.56
726;5918.3;2795;1.56
727;5920.74;2859;1.56
728;5854.21;2861;1.56
729;5792.57;2836;1.56
730;5831.93;2851;1.56
731;5886.26;2851;1.56
732;5918.3;2819;1.57
733;5930.51;2834;1.57
734;5883.82;2842;1.57
735;5782.49;2861;1.57
736;5730.92;2876;1.57
737;5762.96;2822;1.57
738;5804.77;2809;1.57
739;5822.17;2842;1.57
740;5831.93;2834;1.57
741;5772.73;2832;1.57
742;5674.15;2864;1.57
743;5688.8;2861;1.57
744;5762.96;2846;1.57
745;5831.93;2829;1.57
746;5859.1;2819;1.57
747;5861.54;2874;1.57
748;5799.89;2871;1.57
749;5735.8;2854;1.57
750;5770.29;2864;1.57
751;5829.49;2864;1.58
752;5859.1;2849;1.58
753;5873.75;2844;1.58
754;5831.93;2856;1.58
755;5726.04;2866;1.58
756;5676.6;2918;1.58
757;5708.64;2839;1.58
758;5753.2;2839;1.58
759;5770.29;2861;1.58
760;5775.17;2854;1.58
761;5733.36;2854;1.58
762;5634.79;2874;1.58
763;5617.39;2876;1.58
764;5686.36;2864;1.58
765;5765.4;2859;1.58
766;5795.01;2807;1.58
767;5807.21;2893;1.58
768;5753.2;2888;1.58
769;5674.15;2871;1.58
770;5691.24;2879;1.58
771;5750.45;2881;1.59
772;5792.57;2861;1.59
773;5807.21;2864;1.59
774;5777.61;2874;1.59
775;5683.92;2881;1.59
776;5602.74;2930;1.59
777;5629.6;2851;1.59
778;5671.71;2854;1.59
779;5696.43;2874;1.59
780;5698.87;2868;1.59
781;5642.11;2864;1.59
782;5545.98;2891;1.59
783;5548.42;2891;1.59
784;5624.71;2881;1.59
785;5701.32;2874;1.59
786;5730.92;2834;1.59
787;5728.48;2911;1.59
788;5669.27;2903;1.59
789;5597.55;2883;1.59
790;5629.6;2898;1.59
791;5691.24;2898;1.59
792;5728.48;2876;1.6
793;5738.24;2879;1.6
794;5693.99;2891;1.6
795;5590.23;2898;1.6
796;5528.58;2938;1.6
797;5560.63;2868;1.6
798;5602.74;2868;1.6
799;5622.27;2888;1.6
800;5617.39;2883;1.6
801;5553.3;2879;1.6
802;5462.05;2906;1.6
803;5481.89;2908;1.6
804;5565.51;2896;1.6
805;5637.23;2886;1.6
806;5661.95;2851;1.6
807;5664.39;2923;1.6
808;5610.07;2923;1.6
809;5528.58;2901;1.6
810;5533.46;2913;1.6
811;5597.55;2911;1.6
812;5651.88;2886;1.6
813;5666.83;2893;1.6
814;5634.79;2906;1.6
815;5541.09;2918;1.6
816;5447.1;2943;1.61
817;5469.38;2881;1.61
818;5516.37;2876;1.61
819;5541.09;2901;1.61
820;5545.98;2896;1.61
821;5494.09;2893;1.61
822;5385.45;2923;1.61
823;5378.12;2918;1.61
824;5459.61;2908;1.61
825;5545.98;2898;1.61
826;5580.46;2876;1.61
827;5580.46;2935;1.61
828;5518.82;2940;1.61
829;5437.33;2913;1.61
830;5464.49;2923;1.61
831;5528.58;2930;1.61
832;5578.02;2893;1.61
833;5587.79;2906;1.61
834;5541.09;2915;1.61
835;5432.45;2930;1.61
836;5355.85;2947;1.61
837;5385.45;2893;1.61
838;5437.33;2881;1.61
839;5462.05;2915;1.61
840;5454.73;2908;1.61
841;5385.45;2908;1.61
842;5281.99;2908;1.62
843;5294.2;2938;1.62
844;5385.45;2918;1.62
845;5469.38;2915;1.62
846;5498.98;2834;1.62
847;5486.77;2943;1.62
848;5417.8;2938;1.62
849;5343.64;2925;1.62
850;5383.01;2933;1.62
851;5459.61;2933;1.62
852;5498.98;2933;1.62
853;5501.42;2908;1.62
854;5462.05;2925;1.62
855;5348.52;2933;1.62
856;5262.15;3009;1.62
857;5289.32;2908;1.62
858;5346.08;2911;1.62
859;5378.12;2925;1.62
860;5368.36;2920;1.62
861;5299.39;2920;1.62
862;5190.74;2920;1.62
863;5202.95;2945;1.62
864;5294.2;2930;1.62
865;5388.2;2920;1.62
866;5417.8;2851;1.62
867;5407.73;2955;1.62
868;5333.87;2947;1.62
869;5257.27;2935;1.62
870;5294.2;2945;1.62
871;5375.68;2943;1.63
872;5420.24;2940;1.63
873;5425.12;2920;1.63
874;5365.92;2935;1.63
875;5240.18;2943;1.63
876;5170.9;3019;1.63
877;5205.69;2920;1.63
878;5242.62;2923;1.63
879;5289.32;2935;1.63
880;5291.76;2930;1.63
881;5232.55;2930;1.63
882;5119.33;2935;1.63
883;5089.72;2955;1.63
