<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:01:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261656</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6692</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.8316</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;751.06;1319;0.64
71;758.69;1332;0.64
72;768.46;1327;0.64
73;773.34;1329;0.64
74;788.29;1339;0.65
75;802.94;1344;0.65
76;820.34;1339;0.65
77;834.99;1344;0.65
78;849.94;1351;0.65
79;859.71;1366;0.66
80;871.91;1361;0.66
81;891.75;1351;0.66
82;909.15;1364;0.66
83;923.8;1366;0.67
84;938.75;1366;0.67
85;950.96;1374;0.67
86;965.61;1383;0.67
87;1002.84;1388;0.67
88;1034.88;1383;0.68
89;1062.04;1381;0.68
90;1084.02;1393;0.68
91;1108.74;1413;0.68
92;1123.69;1398;0.69
93;1150.85;1406;0.69
94;1187.78;1411;0.69
95;1214.94;1413;0.69
96;1242.1;1408;0.69
97;1261.64;1418;0.7
98;1271.71;1426;0.7
99;1276.59;1438;0.7
100;1298.56;1426;0.7
101;1330.61;1415;0.71
102;1357.77;1435;0.71
103;1384.93;1433;0.71
104;1399.88;1433;0.71
105;1412.09;1440;0.72
106;1434.37;1450;0.72
107;1476.18;1450;0.72
108;1515.85;1450;0.72
109;1547.9;1438;0.73
110;1574.76;1462;0.73
111;1597.03;1477;0.73
112;1614.43;1458;0.73
113;1646.47;1472;0.74
114;1673.64;1477;0.74
115;1715.45;1475;0.74
116;1745.05;1470;0.74
117;1772.21;1477;0.75
118;1779.53;1485;0.75
119;1779.53;1507;0.75
120;1799.37;1482;0.76
121;1836.3;1472;0.76
122;1865.9;1499;0.76
123;1888.18;1492;0.76
124;1897.95;1490;0.77
125;1895.5;1504;0.77
126;1900.39;1514;0.77
127;1942.2;1512;0.77
128;1981.87;1509;0.78
129;2006.59;1494;0.78
130;2031.01;1529;0.78
131;2036.2;1541;0.79
132;2031.01;1527;0.79
133;2045.96;1536;0.79
134;2080.45;1544;0.79
135;2110.05;1536;0.8
136;2127.45;1534;0.8
137;2134.77;1544;0.8
138;2119.82;1556;0.8
139;2095.4;1576;0.81
140;2110.05;1549;0.81
141;2139.65;1539;0.81
142;2157.05;1563;0.81
143;2161.93;1556;0.82
144;2159.49;1556;0.82
145;2137.21;1566;0.82
146;2142.09;1581;0.82
147;2183.9;1581;0.83
148;2221.14;1574;0.83
149;2243.11;1544;0.83
150;2258.06;1593;0.83
151;2255.62;1596;0.84
152;2238.23;1591;0.84
153;2258.06;1598;0.84
154;2297.43;1603;0.84
155;2327.04;1603;0.85
156;2341.99;1596;0.85
157;2339.55;1606;0.85
158;2314.83;1615;0.85
159;2294.99;1655;0.85
160;2307.2;1615;0.86
161;2336.8;1613;0.86
162;2361.52;1628;0.86
163;2368.85;1623;0.86
164;2363.96;1623;0.87
165;2336.8;1630;0.87
166;2334.36;1647;0.87
167;2383.8;1640;0.87
168;2430.49;1638;0.87
169;2457.66;1608;0.88
170;2472.61;1655;0.88
171;2465.29;1665;0.88
172;2443.01;1655;0.88
173;2460.1;1662;0.88
174;2507.1;1670;0.89
175;2541.58;1670;0.89
176;2556.54;1662;0.89
177;2554.09;1672;0.89
178;2521.74;1679;0.9
179;2494.89;1722;0.9
180;2514.42;1677;0.9
181;2548.91;1679;0.9
182;2571.18;1687;0.9
183;2583.7;1690;0.91
184;2573.63;1687;0.91
185;2544.02;1692;0.91
186;2531.82;1711;0.91
187;2578.51;1709;0.91
188;2637.71;1702;0.92
189;2672.2;1665;0.92
190;2689.6;1722;0.92
191;2689.6;1726;0.92
192;2664.88;1719;0.92
193;2672.2;1726;0.93
194;2719.2;1731;0.93
195;2763.45;1736;0.93
196;2788.17;1726;0.93
197;2790.61;1736;0.93
198;2758.57;1746;0.94
199;2719.2;1788;0.94
200;2731.41;1736;0.94
201;2773.52;1739;0.94
202;2808.01;1756;0.94
203;2822.66;1754;0.95
204;2812.89;1749;0.95
205;2780.85;1754;0.95
206;2773.52;1776;0.95
207;2832.73;1771;0.96
208;2891.93;1766;0.96
209;2928.86;1729;0.96
210;2948.39;1788;0.96
211;2938.63;1793;0.96
212;2911.47;1781;0.97
213;2931.3;1795;0.97
214;2985.63;1798;0.97
215;3027.44;1803;0.97
216;3052.16;1791;0.97
217;3049.71;1800;0.98
218;3007.6;1810;0.98
219;2968.23;1859;0.98
220;2990.51;1805;0.98
221;3032.32;1805;0.98
222;3061.92;1820;0.99
223;3079.32;1815;0.99
224;3064.36;1815;0.99
225;3020.11;1820;0.99
226;3027.44;1842;0.99
227;3091.53;1835;1
228;3143.41;1832;1
229;3177.89;1793;1
230;3202.61;1857;1
231;3195.29;1857;1
232;3162.94;1847;1.01
233;3165.69;1865;1.01
234;3217.26;1865;1.01
235;3261.82;1867;1.01
236;3291.42;1852;1.01
237;3301.19;1867;1.02
238;3264.26;1879;1.02
239;3214.82;1924;1.02
240;3229.77;1870;1.02
241;3276.47;1867;1.02
242;3308.51;1884;1.02
243;3333.23;1882;1.03
244;3328.35;1882;1.03
245;3286.54;1884;1.03
246;3278.91;1906;1.03
247;3338.11;1897;1.03
248;3394.88;1897;1.04
249;3434.25;1855;1.04
250;3463.85;1916;1.04
251;3454.09;1921;1.04
252;3417.16;1906;1.04
253;3431.81;1921;1.04
254;3486.13;1926;1.05
255;3527.94;1926;1.05
256;3560.29;1916;1.05
257;3565.17;1926;1.05
258;3513.29;1936;1.05
259;3469.04;1983;1.06
260;3495.9;1924;1.06
261;3540.45;1926;1.06
262;3570.06;1948;1.06
263;3592.33;1934;1.06
264;3574.94;1941;1.06
265;3523.06;1946;1.07
266;3527.94;1966;1.07
267;3594.78;1956;1.07
268;3643.91;1953;1.07
269;3683.58;1914;1.07
270;3713.19;1978;1.08
271;3688.47;1980;1.08
272;3648.79;1966;1.08
273;3680.84;1983;1.08
274;3735.16;1980;1.08
275;3774.83;1980;1.08
276;3809.32;1973;1.09
277;3796.81;1983;1.09
278;3752.56;1995;1.09
279;3700.67;2040;1.09
280;3727.84;1975;1.09
281;3769.65;1983;1.1
282;3799.25;2003;1.1
283;3826.41;1990;1.1
284;3804.44;1993;1.1
285;3750.11;2000;1.1
286;3750.11;2022;1.1
287;3811.76;2013;1.11
288;3873.41;2008;1.11
289;3920.1;1971;1.11
290;3947.26;2035;1.11
291;3917.66;2032;1.11
292;3870.97;2018;1.11
293;3903.01;2035;1.12
294;3962.22;2040;1.12
295;4008.91;2035;1.12
296;4051.03;2025;1.12
297;4033.63;2037;1.12
298;3964.66;2050;1.13
299;3917.66;2091;1.13
300;3962.22;2032;1.13
301;4011.35;2035;1.13
302;4033.63;2055;1.13
303;4063.23;2045;1.13
304;4051.03;2045;1.14
305;3989.38;2055;1.14
306;3957.34;2072;1.14
307;4023.87;2062;1.14
308;4097.72;2059;1.14
309;4147.16;2022;1.15
310;4184.09;2089;1.15
311;4161.81;2084;1.15
312;4097.72;2069;1.15
313;4107.49;2084;1.15
314;4176.76;2089;1.16
315;4233.53;2079;1.16
316;4275.34;2077;1.16
317;4272.9;2089;1.16
318;4201.48;2096;1.16
319;4127.32;2136;1.17
320;4156.93;2079;1.17
321;4221.01;2082;1.17
322;4270.45;2104;1.17
323;4295.18;2091;1.17
324;4268.01;2099;1.17
325;4186.53;2102;1.18
326;4166.69;2128;1.18
327;4255.5;2114;1.18
328;4341.87;2111;1.18
329;4398.63;2052;1.18
330;4428.24;2138;1.19
331;4388.87;2138;1.19
332;4317.15;2123;1.19
333;4339.43;2136;1.19
334;4425.79;2141;1.19
335;4494.77;2143;1.19
336;4534.14;2121;1.2
337;4504.53;2143;1.2
338;4408.4;2151;1.2
339;4327.22;2212;1.2
340;4369.03;2134;1.2
341;4445.63;2138;1.2
342;4497.21;2156;1.21
343;4509.72;2148;1.21
344;4452.96;2148;1.21
345;4351.63;2153;1.21
346;4356.82;2180;1.21
347;4465.16;2166;1.21
348;4561.3;2161;1.22
349;4598.53;2106;1.22
350;4630.57;2195;1.22
351;4595.78;2193;1.22
352;4507.28;2173;1.22
353;4502.09;2190;1.22
354;4593.34;2193;1.22
355;4684.59;2193;1.23
356;4736.47;2178;1.23
357;4716.64;2193;1.23
358;4618.06;2205;1.23
359;4504.53;2262;1.23
360;4524.37;2185;1.23
361;4610.74;2188;1.24
362;4684.59;2207;1.24
363;4711.75;2200;1.24
364;4660.18;2200;1.24
365;4549.09;2207;1.24
366;4504.53;2227;1.24
367;4613.18;2217;1.24
368;4741.36;2210;1.25
369;4813.07;2156;1.25
370;4832.61;2244;1.25
371;4775.84;2242;1.25
372;4674.83;2227;1.25
373;4692.22;2244;1.25
374;4803;2244;1.26
375;4899.14;2237;1.26
376;4938.81;2227;1.26
377;4904.32;2242;1.26
378;4785.91;2257;1.26
379;4674.83;2309;1.26
380;4719.08;2235;1.26
381;4817.96;2237;1.27
382;4896.7;2257;1.27
383;4906.77;2247;1.27
384;4842.68;2247;1.27
385;4721.82;2259;1.27
386;4704.43;2279;1.27
387;4832.61;2267;1.27
388;4968.41;2259;1.28
389;5037.39;2212;1.28
390;5044.71;2294;1.28
391;4970.85;2289;1.28
392;4871.97;2276;1.28
393;4909.21;2291;1.28
394;5032.5;2294;1.28
395;5121.31;2282;1.29
396;5155.8;2274;1.29
397;5121.31;2289;1.29
398;5002.9;2299;1.29
399;4879.6;2355;1.29
400;4916.53;2279;1.29
401;5019.99;2282;1.29
402;5101.47;2304;1.3
403;5123.75;2291;1.3
404;5066.99;2294;1.3
405;4938.81;2304;1.3
406;4916.53;2321;1.3
407;5042.27;2311;1.3
408;5175.33;2306;1.3
409;5247.05;2259;1.31
410;5254.37;2341;1.31
411;5187.84;2333;1.31
412;5084.08;2321;1.31
413;5116.12;2338;1.31
414;5234.53;2336;1.31
415;5323.34;2341;1.31
416;5355.39;2311;1.32
417;5318.46;2333;1.32
418;5190.28;2333;1.32
419;5106.36;2420;1.32
420;5111.24;2328;1.32
421;5200.05;2328;1.32
422;5283.98;2331;1.32
423;5320.9;2338;1.33
424;5293.74;2341;1.33
425;5180.52;2336;1.33
426;5111.24;2375;1.33
427;5212.56;2355;1.33
428;5350.51;2360;1.33
429;5427.11;2271;1.33
430;5456.71;2373;1.34
431;5417.04;2380;1.34
432;5313.58;2375;1.34
433;5308.69;2375;1.34
434;5407.27;2383;1.34
435;5500.96;2385;1.34
436;5547.96;2355;1.34
437;5535.45;2378;1.35
438;5436.87;2380;1.35
439;5308.69;2471;1.35
440;5333.42;2370;1.35
441;5417.04;2370;1.35
442;5488.75;2375;1.35
443;5515.92;2380;1.35
444;5483.87;2380;1.36
445;5372.78;2375;1.36
446;5338.3;2415;1.36
447;5441.76;2400;1.36
448;5557.73;2398;1.36
449;5621.81;2311;1.36
450;5646.53;2420;1.36
451;5599.54;2420;1.36
452;5503.4;2417;1.37
453;5523.24;2417;1.37
454;5614.49;2422;1.37
455;5688.35;2427;1.37
456;5725.27;2398;1.37
457;5715.51;2420;1.37
458;5607.17;2420;1.37
459;5513.47;2516;1.38
460;5552.84;2410;1.38
461;5624.26;2407;1.38
462;5678.58;2420;1.38
463;5700.86;2420;1.38
464;5661.18;2417;1.38
465;5552.84;2415;1.38
466;5530.56;2454;1.39
467;5607.17;2437;1.39
468;5713.07;2437;1.39
469;5777.15;2351;1.39
470;5816.52;2462;1.39
471;5794.55;2462;1.39
472;5708.18;2457;1.39
473;5693.23;2459;1.39
474;5767.39;2462;1.4
475;5843.68;2469;1.4
476;5878.17;2439;1.4
477;5893.12;2459;1.4
478;5811.64;2464;1.4
479;5698.42;2555;1.4
480;5713.07;2444;1.4
481;5774.71;2447;1.4
482;5824.15;2462;1.41
483;5853.76;2462;1.41
484;5838.8;2464;1.41
485;5740.23;2457;1.41
486;5703.3;2496;1.41
487;5782.04;2481;1.41
488;5873.29;2474;1.41
489;5930.05;2390;1.41
490;5962.1;2503;1.42
491;5925.17;2501;1.42
492;5843.68;2489;1.42
493;5851.31;2501;1.42
494;5917.84;2501;1.42
495;5981.93;2506;1.42
496;6018.86;2474;1.42
497;6023.74;2501;1.42
498;5934.94;2506;1.43
499;5838.8;2595;1.43
500;5865.96;2484;1.43
501;5922.73;2486;1.43
502;5964.54;2499;1.43
503;5994.14;2499;1.43
504;5964.54;2501;1.43
505;5863.52;2499;1.43
506;5853.76;2533;1.43
507;5934.94;2518;1.44
508;6018.86;2511;1.44
509;6065.86;2424;1.44
510;6097.9;2543;1.44
511;6053.35;2543;1.44
512;5972.17;2528;1.44
513;5991.7;2538;1.44
514;6053.35;2540;1.44
515;6110.11;2543;1.45
516;6149.48;2513;1.45
517;6157.11;2538;1.45
518;6068.3;2543;1.45
519;5972.17;2634;1.45
520;5999.02;2518;1.45
521;6048.46;2526;1.45
522;6092.72;2538;1.45
523;6127.51;2535;1.45
524;6097.9;2535;1.45
525;5989.26;2535;1.46
526;5974.61;2570;1.46
527;6055.79;2550;1.46
528;6129.95;2543;1.46
529;6179.08;2464;1.46
530;6211.13;2582;1.46
531;6166.88;2578;1.46
532;6080.51;2568;1.46
533;6107.67;2578;1.46
534;6171.76;2575;1.47
535;6221.2;2575;1.47
536;6260.57;2548;1.47
537;6267.89;2575;1.47
538;6198.92;2580;1.47
539;6078.07;2669;1.47
540;6090.27;2553;1.47
541;6139.71;2555;1.47
542;6183.97;2575;1.47
543;6221.2;2570;1.48
544;6211.13;2572;1.48
545;6112.55;2578;1.48
546;6058.23;2605;1.48
547;6137.27;2587;1.48
548;6211.13;2580;1.48
549;6263.01;2501;1.48
550;6312.45;2619;1.48
551;6282.85;2612;1.48
552;6191.6;2600;1.48
553;6194.04;2610;1.49
554;6255.68;2610;1.49
555;6304.82;2607;1.49
556;6351.82;2580;1.49
557;6364.02;2610;1.49
558;6272.77;2617;1.49
559;6157.11;2701;1.49
560;6191.6;2587;1.49
561;6243.17;2590;1.49
562;6287.73;2610;1.5
563;6324.66;2602;1.5
564;6297.49;2610;1.5
565;6176.64;2607;1.5
566;6151.92;2637;1.5
567;6243.17;2619;1.5
568;6314.89;2615;1.5
569;6369.21;2538;1.5
570;6411.02;2654;1.5
571;6361.58;2647;1.5
572;6265.45;2629;1.51
573;6290.17;2644;1.51
574;6359.14;2642;1.51
575;6411.02;2637;1.51
576;6460.46;2619;1.51
577;6452.83;2639;1.51
578;6331.98;2649;1.51
579;6228.52;2728;1.51
580;6285.29;2619;1.51
581;6331.98;2622;1.51
582;6376.54;2644;1.52
583;6413.46;2632;1.52
584;6391.19;2639;1.52
585;6282.85;2644;1.52
586;6206.24;2669;1.52
587;6292.61;2654;1.52
588;6374.1;2647;1.52
589;6430.86;2572;1.52
590;6482.44;2688;1.52
591;6457.72;2676;1.52
592;6349.38;2664;1.52
593;6342.05;2669;1.53
594;6415.91;2674;1.53
595;6475.11;2679;1.53
596;6519.36;2639;1.53
597;6531.88;2666;1.53
598;6430.86;2666;1.53
599;6290.17;2760;1.53
600;6329.54;2664;1.53
601;6386.3;2651;1.53
602;6435.74;2649;1.53
603;6477.55;2669;1.53
604;6440.63;2664;1.54
605;6314.89;2661;1.54
606;6267.89;2703;1.54
607;6364.02;2686;1.54
608;6443.07;2681;1.54
609;6499.83;2590;1.54
610;6548.97;2703;1.54
611;6499.83;2708;1.54
612;6386.3;2713;1.54
613;6406.14;2701;1.54
614;6482.44;2701;1.54
615;6536.76;2711;1.54
616;6586.2;2669;1.55
617;6581.01;2698;1.55
618;6457.72;2696;1.55
619;6331.98;2792;1.55
620;6386.3;2688;1.55
621;6443.07;2681;1.55
622;6494.95;2676;1.55
623;6531.88;2696;1.55
624;6475.11;2691;1.55
625;6334.42;2686;1.55
626;6324.66;2730;1.55
627;6425.67;2711;1.56
628;6499.83;2713;1.56
629;6561.48;2615;1.56
630;6598.41;2730;1.56
631;6548.97;2738;1.56
632;6425.67;2738;1.56
633;6443.07;2726;1.56
634;6522.11;2728;1.56
635;6576.13;2738;1.56
636;6628.01;2696;1.56
637;6620.69;2726;1.56
638;6490.07;2723;1.56
639;6356.7;2819;1.57
640;6408.58;2713;1.57
641;6472.67;2706;1.57
642;6526.99;2706;1.57
643;6561.48;2723;1.57
644;6502.27;2718;1.57
645;6356.7;2706;1.57
646;6336.86;2758;1.57
647;6443.07;2735;1.57
648;6522.11;2735;1.57
649;6573.69;2639;1.58
650;6618.24;2758;1.58
651;6551.71;2760;1.58
652;6433.3;2760;1.58
653;6477.55;2753;1.58
654;6529.44;2750;1.58
655;6586.2;2763;1.58
656;6635.33;2720;1.58
657;6655.17;2750;1.58
658;6546.53;2743;1.58
659;6388.75;2851;1.58
660;6408.58;2738;1.58
661;6482.44;2723;1.59
662;6526.99;2735;1.59
663;6571.25;2750;1.59
664;6539.2;2743;1.59
665;6403.7;2735;1.59
666;6324.66;2782;1.59
667;6438.19;2763;1.59
668;6522.11;2760;1.59
669;6588.64;2664;1.59
670;6647.85;2785;1.59
671;6600.85;2787;1.59
672;6475.11;2782;1.6
673;6477.55;2777;1.6
674;6568.8;2780;1.6
675;6632.89;2787;1.6
676;6687.22;2745;1.6
677;6684.77;2772;1.6
678;6554.16;2772;1.6
679;6403.7;2874;1.6
680;6450.39;2763;1.6
681;6516.92;2755;1.6
682;6573.69;2765;1.6
683;6615.8;2772;1.6
684;6556.6;2767;1.6
685;6403.7;2760;1.61
686;6361.58;2807;1.61
687;6475.11;2782;1.61
688;6554.16;2780;1.61
689;6618.24;2686;1.61
690;6660.05;2807;1.61
691;6595.97;2807;1.61
692;6470.23;2804;1.61
693;6497.39;2799;1.61
694;6581.01;2802;1.61
695;6640.22;2809;1.61
696;6692.1;2775;1.61
697;6664.94;2797;1.62
698;6519.36;2797;1.62
699;6396.07;2901;1.62
700;6457.72;2782;1.62
701;6492.51;2777;1.62
702;6548.97;2790;1.62
703;6593.52;2795;1.62
704;6563.92;2790;1.62
705;6428.11;2785;1.62
706;6329.54;2832;1.62
707;6428.11;2807;1.62
708;6509.6;2804;1.62
709;6566.36;2708;1.62
710;6625.57;2834;1.63
711;6583.76;2832;1.63
712;6455.28;2824;1.63
713;6438.19;2824;1.63
714;6524.55;2824;1.63
715;6583.76;2829;1.63
716;6635.33;2795;1.63
717;6637.78;2819;1.63
718;6524.55;2822;1.63
719;6369.21;2923;1.63
720;6398.82;2802;1.63
721;6457.72;2797;1.63
722;6512.04;2812;1.63
723;6544.08;2814;1.63
724;6499.83;2814;1.63
725;6359.14;2809;1.64
726;6299.94;2851;1.64
727;6396.07;2827;1.64
728;6472.67;2824;1.64
729;6526.99;2728;1.64
730;6568.8;2854;1.64
731;6509.6;2851;1.64
732;6393.63;2844;1.64
733;6408.58;2846;1.64
734;6477.55;2844;1.64
735;6531.88;2844;1.64
736;6576.13;2817;1.64
737;6561.48;2842;1.64
738;6443.07;2842;1.64
739;6312.45;2940;1.64
740;6359.14;2822;1.65
741;6408.58;2817;1.65
742;6452.83;2836;1.65
743;6480;2834;1.65
744;6420.79;2834;1.65
745;6285.29;2832;1.65
746;6265.45;2868;1.65
747;6351.82;2846;1.65
748;6406.14;2842;1.65
749;6460.46;2753;1.65
750;6502.27;2874;1.65
751;6450.39;2868;1.65
752;6342.05;2859;1.65
753;6344.49;2864;1.65
754;6413.46;2861;1.65
755;6462.9;2861;1.65
756;6499.83;2834;1.66
757;6494.95;2859;1.66
758;6386.3;2864;1.66
759;6265.45;2957;1.66
760;6299.94;2836;1.66
761;6344.49;2836;1.66
762;6386.3;2856;1.66
763;6415.91;2849;1.66
764;6364.02;2849;1.66
765;6235.85;2854;1.66
766;6211.13;2883;1.66
767;6292.61;2861;1.66
768;6356.7;2856;1.66
769;6398.82;2775;1.66
770;6428.11;2893;1.66
771;6366.47;2886;1.66
772;6302.38;2874;1.66
773;6265.45;2881;1.66
774;6329.54;2879;1.67
775;6381.42;2886;1.67
776;6415.91;2849;1.67
777;6428.11;2871;1.67
778;6346.93;2868;1.67
779;6211.13;2977;1.67
780;6216.32;2861;1.67
781;6263.01;2851;1.67
782;6307.57;2861;1.67
783;6336.86;2864;1.67
784;6312.45;2866;1.67
785;6206.24;2856;1.67
786;6139.71;2901;1.67
787;6208.69;2881;1.67
788;6277.96;2881;1.67
789;6322.21;2777;1.67
790;6356.7;2898;1.67
791;6319.77;2901;1.67
792;6221.2;2898;1.67
793;6216.32;2893;1.68
794;6270.33;2896;1.68
795;6314.89;2898;1.68
796;6346.93;2864;1.68
797;6349.38;2888;1.68
798;6260.57;2886;1.68
799;6144.6;2990;1.68
800;6166.88;2874;1.68
801;6206.24;2866;1.68
802;6240.73;2881;1.68
803;6265.45;2881;1.68
804;6226.08;2879;1.68
805;6117.44;2871;1.68
806;6085.39;2913;1.68
807;6157.11;2893;1.68
808;6223.64;2891;1.68
809;6265.45;2797;1.68
810;6285.29;2918;1.68
811;6238.29;2915;1.68
812;6147.04;2908;1.68
813;6161.99;2911;1.68
814;6218.76;2908;1.69
815;6260.57;2911;1.69
816;6290.17;2879;1.69
817;6275.22;2903;1.69
818;6179.08;2901;1.69
819;6105.23;3004;1.69
820;6100.35;2886;1.69
821;6139.71;2879;1.69
822;6181.52;2896;1.69
823;6206.24;2896;1.69
824;6189.15;2896;1.69
825;6102.79;2883;1.69
826;6028.63;2928;1.69
827;6087.83;2908;1.69
828;6159.55;2901;1.69
829;6203.8;2809;1.69
830;6235.85;2930;1.69
831;6203.8;2928;1.69
832;6122.32;2918;1.69
833;6100.35;2923;1.69
834;6157.11;2923;1.69
835;6206.24;2923;1.69
836;6233.41;2896;1.69
837;6235.85;2915;1.7
838;6159.55;2920;1.7
839;6048.46;3014;1.7
840;6060.67;2893;1.7
841;6100.35;2891;1.7
842;6142.16;2908;1.7
843;6159.55;2906;1.7
844;6134.83;2908;1.7
845;6033.81;2901;1.7
846;5991.7;2940;1.7
847;6055.79;2920;1.7
848;6134.83;2913;1.7
849;6169.32;2824;1.7
850;6194.04;2945;1.7
851;6154.67;2943;1.7
852;6068.3;2925;1.7
853;6070.74;2933;1.7
854;6127.51;2928;1.7
855;6171.76;2933;1.7
856;6198.92;2908;1.7
857;6191.6;2928;1.7
858;6105.23;2933;1.7
859;6009.09;3024;1.7
860;6031.07;2906;1.7
861;6075.62;2908;1.7
862;6107.67;2923;1.71
863;6127.51;2913;1.71
864;6085.39;2918;1.71
865;5984.37;2911;1.71
866;5954.77;2950;1.71
867;6018.86;2935;1.71
868;6090.27;2930;1.71
869;6132.39;2861;1.71
870;6157.11;2933;1.71
871;6114.99;2955;1.71
872;6033.81;2970;1.71
873;6028.63;2938;1.71
874;6085.39;2945;1.71
875;6132.39;2945;1.71
876;6159.55;2913;1.71
877;6151.92;2930;1.71
878;6065.86;2938;1.71
879;5964.54;3012;1.71
880;5986.82;2938;1.71
881;6026.19;2915;1.71
882;6060.67;2903;1.71
