<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261358</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3758</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.5217</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
119;3085.73;1465;0.82
120;3105.56;1465;0.82
121;3105.56;1465;0.82
122;3071.08;1470;0.82
123;3046.36;1494;0.82
124;3093.05;1482;0.83
125;3154.7;1480;0.83
126;3189.18;1433;0.83
127;3216.35;1507;0.83
128;3206.58;1507;0.83
129;3162.33;1499;0.84
130;3154.7;1507;0.84
131;3194.37;1512;0.84
132;3228.86;1517;0.84
133;3250.83;1497;0.85
134;3253.58;1512;0.85
135;3204.14;1519;0.85
136;3149.82;1539;0.85
137;3164.77;1531;0.85
138;3199.26;1514;0.86
139;3226.42;1507;0.86
140;3245.95;1534;0.86
141;3238.62;1531;0.86
142;3196.81;1531;0.86
143;3179.42;1556;0.87
144;3228.86;1554;0.87
145;3285.62;1554;0.87
146;3322.55;1527;0.87
147;3354.59;1556;0.87
148;3344.83;1571;0.88
149;3305.15;1593;0.88
150;3295.39;1566;0.88
151;3329.87;1581;0.88
152;3366.8;1581;0.88
153;3389.08;1563;0.89
154;3396.41;1578;0.89
155;3347.27;1586;0.89
156;3285.62;1618;0.89
157;3297.83;1596;0.89
158;3332.32;1581;0.9
159;3359.48;1576;0.9
160;3384.2;1598;0.9
161;3379.31;1598;0.9
162;3332.32;1596;0.9
163;3315.23;1628;0.91
164;3371.69;1618;0.91
165;3426.01;1620;0.91
166;3460.49;1591;0.91
167;3492.54;1623;0.91
168;3473.01;1638;0.91
169;3445.84;1652;0.92
170;3421.12;1630;0.92
171;3453.17;1643;0.92
172;3494.98;1647;0.92
173;3517.26;1625;0.92
174;3534.65;1643;0.93
175;3497.73;1650;0.93
176;3428.45;1692;0.93
177;3418.68;1652;0.93
178;3455.61;1643;0.93
179;3487.66;1638;0.94
180;3512.38;1662;0.94
181;3514.82;1660;0.94
182;3475.45;1667;0.94
183;3438.52;1690;0.94
184;3485.21;1682;0.94
185;3544.42;1687;0.95
186;3583.79;1645;0.95
187;3615.83;1692;0.95
188;3610.95;1707;0.95
189;3564.26;1717;0.95
190;3546.86;1702;0.95
191;3583.79;1707;0.96
192;3621.02;1711;0.96
193;3645.44;1692;0.96
194;3657.95;1709;0.96
195;3610.95;1711;0.96
196;3537.1;1761;0.97
197;3546.86;1719;0.97
198;3583.79;1711;0.97
199;3613.39;1707;0.97
200;3638.11;1726;0.97
201;3635.67;1726;0.97
202;3586.23;1729;0.98
203;3559.37;1756;0.98
204;3613.39;1749;0.98
205;3670.16;1754;0.98
206;3709.83;1704;0.98
207;3744.32;1758;0.98
208;3726.92;1768;0.99
209;3672.6;1778;0.99
210;3667.71;1763;0.99
211;3709.83;1776;0.99
212;3746.76;1776;0.99
213;3776.36;1756;0.99
214;3776.36;1776;1
215;3717.15;1776;1
216;3647.88;1838;1
217;3667.71;1783;1
218;3704.64;1776;1
219;3736.69;1776;1.01
220;3754.08;1793;1.01
221;3758.96;1791;1.01
222;3719.6;1793;1.01
223;3665.27;1820;1.01
224;3712.27;1810;1.01
225;3776.36;1815;1.02
226;3815.73;1766;1.02
227;3855.1;1825;1.02
228;3852.66;1835;1.02
229;3801.08;1840;1.02
230;3776.36;1832;1.02
231;3813.29;1840;1.03
232;3855.1;1840;1.03
233;3884.7;1820;1.03
234;3894.77;1838;1.03
235;3842.89;1840;1.03
236;3766.29;1909;1.03
237;3763.85;1847;1.04
238;3803.52;1838;1.04
239;3838.01;1842;1.04
240;3862.73;1859;1.04
241;3859.98;1857;1.04
242;3805.96;1859;1.04
243;3766.29;1887;1.05
244;3815.73;1877;1.05
245;3879.82;1879;1.05
246;3921.63;1818;1.05
247;3958.86;1894;1.05
248;3943.91;1902;1.05
249;3882.26;1902;1.06
250;3867.61;1897;1.06
251;3906.98;1906;1.06
252;3948.79;1906;1.06
253;3978.39;1884;1.06
254;3978.39;1906;1.06
255;3914.3;1906;1.06
256;3833.12;1978;1.07
257;3845.33;1906;1.07
258;3889.58;1904;1.07
259;3926.82;1909;1.07
260;3948.79;1919;1.07
261;3931.7;1919;1.07
262;3872.49;1916;1.08
263;3845.33;1946;1.08
264;3909.42;1939;1.08
265;3971.07;1939;1.08
266;4010.44;1872;1.08
267;4040.04;1956;1.08
268;4012.88;1961;1.08
269;3946.35;1961;1.09
270;3943.91;1956;1.09
271;3990.91;1963;1.09
272;4022.95;1963;1.09
273;4054.99;1946;1.09
274;4054.99;1966;1.09
275;3993.35;1963;1.09
276;3906.98;2040;1.1
277;3914.3;1961;1.1
278;3956.42;1963;1.1
279;3990.91;1966;1.1
280;4015.63;1975;1.1
281;4005.55;1973;1.1
282;3941.47;1973;1.11
283;3902.1;2003;1.11
284;3968.63;1993;1.11
285;4030.27;1993;1.11
286;4074.53;1926;1.11
287;4106.88;2015;1.11
288;4077.27;2018;1.11
289;4010.44;2013;1.11
290;4000.67;2013;1.12
291;4047.67;2020;1.12
292;4089.48;2022;1.12
293;4116.64;2003;1.12
294;4106.88;2022;1.12
295;4027.83;2025;1.12
296;3948.79;2096;1.12
297;3948.79;2020;1.13
298;3993.35;2020;1.13
299;4032.72;2027;1.13
300;4062.32;2032;1.13
301;4062.32;2032;1.13
302;4003.11;2032;1.13
303;3941.47;2062;1.13
304;3990.91;2052;1.14
305;4059.88;2050;1.14
306;4106.88;1980;1.14
307;4146.24;2069;1.14
308;4133.73;2074;1.14
309;4067.2;2067;1.14
310;4032.72;2064;1.14
311;4072.08;2077;1.14
312;4116.64;2079;1.15
313;4148.69;2059;1.15
314;4151.13;2077;1.15
315;4089.48;2084;1.15
316;3990.91;2156;1.15
317;3983.28;2072;1.15
318;4032.72;2072;1.15
319;4069.64;2084;1.15
320;4094.36;2084;1.16
321;4084.6;2087;1.16
322;4018.07;2084;1.16
323;3971.07;2116;1.16
324;4025.39;2106;1.16
325;4099.25;2102;1.16
326;4143.8;2032;1.16
327;4178.29;2126;1.16
328;4151.13;2128;1.16
329;4082.16;2121;1.17
330;4059.88;2123;1.17
331;4104.13;2128;1.17
332;4146.24;2136;1.17
333;4173.41;2111;1.17
334;4165.78;2128;1.17
335;4091.92;2136;1.17
336;4005.55;2212;1.17
337;4008;2126;1.17
338;4054.99;2126;1.18
339;4094.36;2141;1.18
340;4111.76;2143;1.18
341;4091.92;2141;1.18
342;4018.07;2136;1.18
343;3986.02;2168;1.18
344;4054.99;2161;1.18
345;4119.08;2161;1.18
346;4163.34;2141;1.18
347;4192.94;2156;1.18
348;4178.29;2183;1.19
349;4114.2;2205;1.19
350;4067.2;2173;1.19
351;4106.88;2183;1.19
352;4153.57;2188;1.19
353;4185.61;2161;1.19
354;4185.61;2180;1.19
355;4128.85;2183;1.19
356;4035.16;2212;1.19
357;4012.88;2200;1.19
358;4059.88;2178;1.2
359;4104.13;2158;1.2
360;4126.41;2195;1.2
361;4119.08;2193;1.2
362;4057.44;2188;1.2
363;3998.23;2220;1.2
364;4050.11;2215;1.2
365;4119.08;2212;1.2
366;4168.52;2183;1.2
367;4205.45;2210;1.2
368;4185.61;2235;1.21
369;4114.2;2250;1.21
370;4087.04;2227;1.21
371;4133.73;2232;1.21
372;4180.73;2239;1.21
373;4210.33;2215;1.21
374;4207.89;2232;1.21
375;4136.17;2232;1.21
376;4045.23;2274;1.21
377;4045.23;2244;1.21
378;4091.92;2227;1.21
379;4133.73;2215;1.21
380;4156.01;2242;1.22
381;4141.36;2242;1.22
382;4067.2;2239;1.22
383;4025.39;2271;1.22
384;4087.04;2259;1.22
385;4158.45;2259;1.22
386;4207.89;2225;1.22
387;4237.5;2262;1.22
388;4210.33;2284;1.22
389;4138.92;2299;1.22
390;4121.52;2274;1.22
391;4170.96;2284;1.23
392;4220.1;2282;1.23
393;4252.14;2262;1.23
394;4239.94;2279;1.23
395;4160.89;2282;1.23
396;4069.64;2328;1.23
397;4087.04;2291;1.23
398;4136.17;2276;1.23
399;4175.85;2262;1.23
400;4195.38;2294;1.23
401;4183.17;2291;1.23
402;4114.2;2286;1.23
403;4062.32;2318;1.24
404;4121.52;2311;1.24
405;4198.13;2311;1.24
406;4247.26;2269;1.24
407;4284.19;2309;1.24
408;4257.03;2331;1.24
409;4185.61;2343;1.24
410;4160.89;2318;1.24
411;4212.78;2331;1.24
412;4264.66;2328;1.24
413;4296.7;2309;1.24
414;4286.63;2326;1.24
415;4207.89;2331;1.25
416;4114.2;2378;1.25
417;4119.08;2336;1.25
418;4170.96;2323;1.25
419;4222.54;2311;1.25
420;4239.94;2338;1.25
421;4215.22;2336;1.25
422;4141.36;2338;1.25
423;4101.69;2368;1.25
424;4175.85;2353;1.25
425;4254.59;2355;1.25
426;4284.19;2304;1.25
427;4323.86;2358;1.26
428;4313.79;2378;1.26
429;4247.26;2387;1.26
430;4195.38;2368;1.26
431;4237.5;2378;1.26
432;4294.26;2373;1.26
433;4331.19;2351;1.26
434;4333.63;2373;1.26
435;4269.54;2373;1.26
436;4165.78;2432;1.26
437;4143.8;2375;1.26
438;4195.38;2368;1.26
439;4249.7;2360;1.27
440;4279.31;2380;1.27
441;4267.1;2383;1.27
442;4198.13;2383;1.27
443;4133.73;2407;1.27
444;4195.38;2398;1.27
445;4279.31;2400;1.27
446;4338.51;2341;1.27
447;4375.44;2407;1.27
448;4353.47;2415;1.27
449;4276.86;2422;1.27
450;4242.38;2407;1.27
451;4296.7;2417;1.27
452;4355.91;2420;1.28
453;4387.95;2392;1.28
454;4383.07;2415;1.28
455;4304.03;2415;1.28
456;4198.13;2481;1.28
457;4198.13;2417;1.28
458;4257.03;2407;1.28
459;4308.91;2407;1.28
460;4336.07;2424;1.28
461;4313.79;2422;1.28
462;4237.5;2422;1.28
463;4183.17;2452;1.28
464;4259.77;2439;1.29
465;4343.39;2439;1.29
466;4400.16;2375;1.29
467;4429.76;2449;1.29
468;4397.72;2457;1.29
469;4311.35;2467;1.29
470;4291.82;2452;1.29
471;4351.02;2459;1.29
472;4412.67;2459;1.29
473;4444.72;2437;1.29
474;4427.32;2457;1.29
475;4336.07;2454;1.29
476;4237.5;2526;1.29
477;4232.61;2454;1.3
478;4291.82;2449;1.3
479;4351.02;2447;1.3
480;4387.95;2462;1.3
481;4380.32;2462;1.3
482;4311.35;2462;1.3
483;4232.61;2494;1.3
484;4284.19;2481;1.3
485;4380.32;2479;1.3
486;4449.6;2410;1.3
487;4493.85;2494;1.3
488;4471.57;2501;1.3
489;4392.83;2501;1.31
490;4340.95;2489;1.31
491;4390.39;2496;1.31
492;4461.81;2499;1.31
493;4501.18;2474;1.31
494;4496.29;2496;1.31
495;4422.44;2494;1.31
496;4304.03;2572;1.31
497;4286.63;2491;1.31
498;4348.28;2486;1.31
499;4409.92;2491;1.31
500;4442.27;2499;1.31
501;4420;2501;1.31
502;4338.51;2499;1.32
503;4271.98;2531;1.32
504;4340.95;2516;1.32
505;4442.27;2516;1.32
506;4511.25;2444;1.32
507;4543.29;2531;1.32
508;4513.69;2535;1.32
509;4422.44;2533;1.32
510;4387.95;2531;1.32
511;4449.6;2533;1.32
512;4523.45;2540;1.32
513;4560.38;2513;1.32
514;4543.29;2535;1.33
515;4452.04;2533;1.33
516;4338.51;2615;1.33
517;4340.95;2526;1.33
518;4409.92;2526;1.33
519;4474.32;2531;1.33
520;4496.29;2538;1.33
521;4461.81;2535;1.33
522;4373;2533;1.33
523;4321.42;2568;1.33
524;4405.04;2553;1.33
525;4513.69;2553;1.33
526;4575.34;2476;1.33
527;4600.05;2570;1.34
528;4553.06;2572;1.34
529;4479.2;2568;1.34
530;4437.09;2568;1.34
531;4493.85;2570;1.34
532;4577.78;2575;1.34
533;4614.7;2548;1.34
534;4597.61;2570;1.34
535;4503.92;2570;1.34
536;4383.07;2651;1.34
537;4380.32;2563;1.34
538;4452.04;2560;1.34
539;4518.57;2565;1.35
540;4548.17;2570;1.35
541;4513.69;2572;1.35
542;4427.32;2570;1.35
543;4360.79;2602;1.35
544;4447.16;2587;1.35
545;4560.38;2585;1.35
546;4629.66;2508;1.35
547;4656.82;2607;1.35
548;4612.26;2605;1.35
549;4516.13;2602;1.35
550;4491.41;2602;1.35
551;4562.82;2607;1.36
552;4641.87;2607;1.36
553;4678.79;2580;1.36
554;4669.03;2602;1.36
555;4589.98;2605;1.36
556;4461.81;2666;1.36
557;4417.55;2605;1.36
558;4484.08;2595;1.36
559;4562.82;2590;1.36
560;4602.5;2607;1.36
561;4582.66;2605;1.36
562;4501.18;2607;1.36
563;4409.92;2637;1.37
564;4469.13;2622;1.37
565;4589.98;2624;1.37
566;4678.79;2560;1.37
567;4720.91;2632;1.37
568;4686.42;2642;1.37
569;4592.43;2651;1.37
570;4535.97;2632;1.37
571;4595.17;2639;1.37
572;4686.42;2642;1.37
573;4735.56;2612;1.37
574;4720.91;2634;1.37
575;4629.66;2637;1.37
576;4498.73;2703;1.38
577;4476.76;2637;1.38
578;4550.61;2627;1.38
579;4632.1;2624;1.38
580;4669.03;2639;1.38
581;4636.98;2637;1.38
582;4543.29;2639;1.38
583;4461.81;2669;1.38
584;4543.29;2656;1.38
585;4669.03;2654;1.38
586;4752.95;2587;1.38
587;4782.56;2664;1.38
588;4740.44;2674;1.39
589;4636.98;2679;1.39
590;4595.17;2664;1.39
591;4669.03;2674;1.39
592;4762.72;2674;1.39
593;4802.09;2642;1.39
594;4777.67;2666;1.39
595;4669.03;2666;1.39
596;4533.52;2738;1.39
597;4538.41;2664;1.39
598;4622.03;2656;1.39
599;4701.07;2654;1.39
600;4728.23;2671;1.39
601;4681.23;2669;1.4
602;4575.34;2664;1.4
603;4513.69;2698;1.4
604;4612.26;2683;1.4
605;4740.44;2686;1.4
606;4792.32;2612;1.4
607;4844.2;2696;1.4
608;4814.6;2703;1.4
609;4718.47;2703;1.4
610;4644.31;2696;1.4
611;4698.63;2701;1.4
612;4797.2;2703;1.4
613;4856.41;2674;1.41
614;4849.09;2696;1.41
615;4757.84;2694;1.41
616;4614.7;2777;1.41
617;4575.34;2691;1.41
618;4654.07;2686;1.41
619;4742.88;2686;1.41
620;4782.56;2696;1.41
621;4755.39;2698;1.41
622;4659.26;2696;1.41
623;4562.82;2726;1.41
624;4632.1;2711;1.41
625;4770.04;2713;1.41
626;4866.18;2629;1.41
627;4898.22;2728;1.42
628;4858.85;2730;1.42
629;4755.39;2728;1.42
630;4696.19;2723;1.42
631;4765.16;2728;1.42
632;4868.62;2730;1.42
633;4918.06;2703;1.42
634;4895.78;2723;1.42
635;4792.32;2723;1.42
636;4646.75;2807;1.42
637;4636.98;2716;1.42
638;4723.35;2713;1.42
639;4812.16;2718;1.42
640;4846.64;2723;1.43
641;4809.72;2720;1.43
642;4701.07;2720;1.43
643;4619.59;2753;1.43
644;4715.72;2740;1.43
645;4851.53;2735;1.43
646;4937.89;2656;1.43
647;4962.61;2758;1.43
648;4908.29;2755;1.43
649;4792.32;2753;1.43
650;4757.84;2753;1.43
651;4841.76;2753;1.43
652;4937.89;2763;1.43
653;4977.26;2728;1.44
654;4942.78;2753;1.44
655;4824.37;2750;1.44
656;4686.42;2775;1.44
657;4683.68;2770;1.44
658;4770.04;2735;1.44
659;4861.29;2716;1.44
660;4895.78;2755;1.44
661;4863.74;2743;1.44
662;4760.28;2740;1.44
663;4676.35;2777;1.44
664;4757.84;2770;1.44
665;4895.78;2763;1.44
666;4989.47;2738;1.45
667;5019.07;2753;1.45
668;4965.06;2787;1.45
669;4851.53;2804;1.45
670;4812.16;2770;1.45
671;4890.9;2780;1.45
672;4989.47;2787;1.45
673;5036.47;2753;1.45
674;5009.31;2770;1.45
675;4895.78;2775;1.45
676;4752.95;2802;1.45
677;4755.39;2790;1.45
678;4844.2;2763;1.45
679;4927.82;2740;1.45
680;4954.99;2780;1.46
681;4908.29;2770;1.46
682;4794.76;2767;1.46
683;4735.56;2802;1.46
684;4785;2792;1.46
685;4920.5;2787;1.46
686;5031.59;2755;1.46
687;5070.96;2780;1.46
688;5038.91;2812;1.46
689;4937.89;2829;1.46
690;4858.85;2792;1.46
691;4920.5;2804;1.46
692;5021.82;2807;1.46
693;5078.28;2777;1.47
694;5070.96;2797;1.47
695;4979.71;2802;1.47
696;4834.13;2829;1.47
697;4787.44;2812;1.47
698;4868.62;2780;1.47
699;4967.5;2765;1.47
700;5006.87;2802;1.47
701;4979.71;2792;1.47
702;4883.57;2792;1.47
703;4787.44;2822;1.47
704;4856.41;2814;1.47
705;4997.1;2807;1.47
706;5093.23;2772;1.47
707;5127.72;2804;1.48
708;5083.47;2832;1.48
709;4974.82;2849;1.48
710;4918.06;2817;1.48
711;4987.03;2827;1.48
712;5088.35;2829;1.48
713;5132.6;2799;1.48
714;5112.77;2817;1.48
715;5014.19;2819;1.48
716;4866.18;2861;1.48
717;4851.53;2829;1.48
718;4937.89;2802;1.48
719;5024.26;2787;1.48
720;5053.87;2822;1.48
721;5016.63;2817;1.49
722;4908.29;2812;1.49
723;4831.69;2846;1.49
724;4920.5;2832;1.49
725;5053.87;2832;1.49
726;5139.93;2782;1.49
727;5164.65;2832;1.49
728;5107.88;2851;1.49
729;4994.66;2866;1.49
730;4954.99;2839;1.49
731;5038.91;2846;1.49
732;5130.16;2846;1.49
733;5167.09;2817;1.49
734;5135.04;2839;1.49
735;5073.4;2842;1.49
736;4930.57;2891;1.5
737;4873.81;2844;1.5
738;4945.22;2827;1.5
739;5038.91;2807;1.5
740;5080.72;2839;1.5
741;5061.19;2836;1.5
742;4972.38;2832;1.5
743;4863.74;2866;1.5
744;4915.62;2854;1.5
745;5048.68;2846;1.5
746;5152.44;2799;1.5
747;5189.37;2854;1.5
748;5154.88;2868;1.5
749;5046.24;2883;1.5
750;4977.26;2856;1.5
751;5034.03;2864;1.51
752;5130.16;2866;1.51
753;5182.04;2834;1.51
754;5169.53;2856;1.51
755;5078.28;2854;1.51
756;4930.57;2915;1.51
757;4900.97;2859;1.51
758;4979.71;2844;1.51
759;5068.51;2827;1.51
760;5100.56;2859;1.51
761;5073.4;2851;1.51
762;4969.94;2849;1.51
763;4878.69;2883;1.51
764;4954.99;2868;1.51
765;5088.35;2861;1.51
766;5179.6;2804;1.52
767;5206.76;2871;1.52
768;5154.88;2888;1.52
769;5046.24;2896;1.52
770;4994.66;2871;1.52
771;5070.96;2879;1.52
772;5164.65;2881;1.52
773;5204.02;2851;1.52
774;5179.6;2874;1.52
775;5073.4;2874;1.52
776;4930.57;2940;1.52
777;4927.82;2871;1.52
778;5011.75;2859;1.52
779;5095.68;2849;1.52
780;5117.95;2868;1.52
781;5078.28;2871;1.52
782;4969.94;2864;1.53
783;4900.97;2898;1.53
784;4994.66;2886;1.53
785;5125.28;2883;1.53
786;5194.25;2812;1.53
787;5223.85;2891;1.53
788;5179.6;2903;1.53
789;5073.4;2911;1.53
790;5016.63;2888;1.53
791;5083.47;2896;1.53
792;5177.16;2898;1.53
793;5221.41;2864;1.53
794;5201.57;2886;1.53
795;5098.12;2888;1.53
796;4959.87;2962;1.53
797;4947.66;2883;1.53
798;5031.59;2874;1.54
799;5112.77;2866;1.54
800;5139.93;2883;1.54
801;5105.44;2886;1.54
802;5001.98;2879;1.54
803;4927.82;2913;1.54
804;5014.19;2901;1.54
805;5147.56;2893;1.54
806;5226.29;2824;1.54
807;5246.13;2906;1.54
808;5194.25;2918;1.54
809;5080.72;2923;1.54
810;5043.79;2903;1.54
811;5127.72;2911;1.54
812;5184.48;2913;1.54
813;5238.81;2881;1.54
814;5236.37;2903;1.55
815;5152.44;2901;1.55
816;5014.19;2980;1.55
817;4959.87;2898;1.55
818;5031.59;2886;1.55
819;5120.4;2883;1.55
820;5157.32;2898;1.55
821;5145.12;2898;1.55
822;5053.87;2893;1.55
823;4950.1;2930;1.55
824;5004.43;2913;1.55
825;5135.04;2911;1.55
826;5233.62;2832;1.55
827;5270.85;2923;1.55
828;5236.37;2930;1.55
829;5132.6;2930;1.55
830;5063.63;2918;1.55
831;5125.28;2925;1.56
832;5221.41;2928;1.56
833;5265.97;2893;1.56
834;5253.46;2918;1.56
835;5167.09;2915;1.56
836;5026.7;3002;1.56
837;4994.66;2908;1.56
838;5068.51;2901;1.56
839;5154.88;2901;1.56
840;5184.48;2908;1.56
841;5157.32;2913;1.56
842;5063.63;2903;1.56
843;4977.26;2945;1.56
844;5051.12;2925;1.56
845;5182.04;2928;1.56
846;5265.97;2842;1.56
847;5292.83;2938;1.56
848;5248.57;2945;1.57
849;5142.37;2940;1.57
850;5093.23;2930;1.57
851;5164.65;2935;1.57
852;5253.46;2940;1.57
853;5287.94;2906;1.57
854;5268.41;2930;1.57
855;5171.97;2923;1.57
856;5036.47;3012;1.57
857;5031.59;2920;1.57
858;5110.32;2913;1.57
859;5189.37;2915;1.57
860;5211.65;2925;1.57
861;5174.72;2920;1.57
862;5073.4;2915;1.57
863;5011.75;2952;1.57
864;5046.24;2943;1.57
865;5169.53;2930;1.58
866;5275.74;2915;1.58
867;5312.66;2911;1.58
868;5287.94;2960;1.58
869;5196.69;2970;1.58
870;5115.51;2933;1.58
871;5169.53;2945;1.58
872;5260.78;2950;1.58
873;5310.22;2920;1.58
874;5310.22;2933;1.58
875;5231.18;2938;1.58
876;5093.23;2957;1.58
877;5051.12;2965;1.58
