<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:20:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261850</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.3773</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
204;2860.04;1758;0.96
205;2825.56;1791;0.96
206;2849.97;1746;0.97
207;2894.53;1739;0.97
208;2924.13;1771;0.97
209;2941.22;1763;0.97
210;2929.01;1761;0.97
211;2892.09;1781;0.98
212;2911.62;1791;0.98
213;2978.45;1786;0.98
214;3030.03;1781;0.98
215;3067.26;1758;0.98
216;3086.79;1805;0.98
217;3069.7;1820;0.99
218;3040.1;1798;0.99
219;3067.26;1810;0.99
220;3116.4;1818;0.99
221;3143.56;1803;0.99
222;3163.4;1805;1
223;3150.88;1815;1
224;3096.56;1825;1
225;3069.7;1852;1
226;3106.63;1810;1
227;3133.79;1800;1.01
228;3160.95;1832;1.01
229;3185.37;1825;1.01
230;3180.49;1823;1.01
231;3143.56;1847;1.01
232;3143.56;1852;1.02
233;3202.77;1847;1.02
234;3257.09;1845;1.02
235;3296.46;1823;1.02
236;3323.62;1872;1.03
237;3308.66;1887;1.03
238;3271.74;1859;1.03
239;3289.13;1872;1.03
240;3333.38;1879;1.03
241;3373.06;1862;1.04
242;3397.47;1870;1.04
243;3395.03;1877;1.04
244;3338.27;1882;1.04
245;3294.02;1911;1.04
246;3328.5;1874;1.05
247;3365.43;1859;1.05
248;3390.15;1897;1.05
249;3414.87;1889;1.05
250;3397.47;1884;1.05
251;3353.22;1911;1.06
252;3370.31;1911;1.06
253;3431.96;1909;1.06
254;3483.84;1911;1.06
255;3525.96;1887;1.06
256;3552.81;1931;1.07
257;3525.96;1953;1.07
258;3488.72;1919;1.07
259;3515.88;1934;1.07
260;3562.88;1936;1.07
261;3597.37;1916;1.08
262;3624.53;1926;1.08
263;3607.14;1934;1.08
264;3543.05;1939;1.08
265;3511;1966;1.09
266;3552.81;1931;1.09
267;3592.49;1934;1.09
268;3619.65;1951;1.09
269;3639.18;1946;1.09
270;3609.58;1946;1.1
271;3558;1946;1.1
272;3594.93;1975;1.1
273;3659.02;1963;1.1
274;3693.5;1958;1.1
275;3740.5;1902;1.11
276;3774.99;1988;1.11
277;3755.15;1986;1.11
278;3705.71;1975;1.11
279;3720.66;1986;1.11
280;3770.1;1990;1.12
281;3809.47;1993;1.12
282;3841.52;1975;1.12
283;3839.08;1990;1.12
284;3772.55;2003;1.13
285;3715.78;2062;1.13
286;3750.27;1986;1.13
287;3794.52;1990;1.13
288;3831.75;2005;1.13
289;3851.28;2000;1.14
290;3831.75;2003;1.14
291;3774.99;2005;1.14
292;3787.19;2030;1.14
293;3863.8;2020;1.14
294;3930.33;2015;1.15
295;3981.9;1958;1.15
296;4014.25;2045;1.15
297;3979.46;2042;1.15
298;3927.88;2030;1.15
299;3955.05;2045;1.15
300;4016.69;2045;1.16
301;4060.95;2050;1.16
302;4095.43;2035;1.16
303;4070.71;2047;1.16
304;3987.09;2059;1.16
305;3935.21;2119;1.17
306;3981.9;2040;1.17
307;4041.11;2042;1.17
308;4080.78;2062;1.17
309;4095.43;2052;1.17
310;4053.62;2055;1.17
311;3984.65;2062;1.18
312;4011.51;2084;1.18
313;4102.76;2074;1.18
314;4174.47;2067;1.18
315;4228.8;2013;1.18
316;4238.56;2102;1.19
317;4186.68;2096;1.19
318;4129.92;2082;1.19
319;4172.03;2096;1.19
320;4245.89;2096;1.19
321;4288;2099;1.19
322;4314.86;2082;1.2
323;4280.37;2099;1.2
324;4184.24;2111;1.2
325;4112.83;2168;1.2
326;4164.4;2089;1.2
327;4233.68;2094;1.21
328;4277.93;2114;1.21
329;4288;2109;1.21
330;4236.12;2106;1.21
331;4152.2;2116;1.21
332;4176.92;2138;1.21
333;4285.26;2123;1.22
334;4371.62;2119;1.22
335;4425.95;2067;1.22
336;4438.15;2153;1.22
337;4378.95;2151;1.22
338;4312.42;2134;1.22
339;4356.98;2153;1.23
340;4440.9;2151;1.23
341;4504.99;2143;1.23
342;4519.64;2138;1.23
343;4457.99;2153;1.23
344;4391.46;2163;1.23
345;4288;2217;1.24
346;4317.3;2141;1.24
347;4401.23;2143;1.24
348;4460.43;2166;1.24
349;4480.27;2161;1.24
350;4430.83;2156;1.24
351;4329.81;2173;1.24
352;4314.86;2185;1.25
353;4425.95;2178;1.25
354;4539.48;2170;1.25
355;4608.45;2123;1.25
356;4625.84;2207;1.25
357;4564.2;2203;1.25
358;4472.95;2188;1.25
359;4490.04;2203;1.26
360;4583.73;2200;1.26
361;4665.21;2193;1.26
362;4692.37;2188;1.26
363;4640.49;2203;1.26
364;4514.76;2215;1.26
365;4421.06;2262;1.27
366;4467.76;2193;1.27
367;4556.57;2195;1.27
368;4623.1;2217;1.27
369;4623.1;2207;1.27
370;4559.01;2210;1.27
371;4448.23;2227;1.27
372;4462.87;2237;1.28
373;4591.05;2230;1.28
374;4711.91;2222;1.28
375;4776.3;2178;1.28
376;4773.55;2257;1.28
377;4699.7;2254;1.28
378;4606.01;2235;1.28
379;4650.26;2252;1.29
380;4751.58;2252;1.29
381;4830.32;2239;1.29
382;4840.39;2237;1.29
383;4771.11;2252;1.29
384;4628.28;2259;1.29
385;4549.24;2306;1.29
386;4613.33;2235;1.3
387;4711.91;2239;1.3
388;4768.67;2262;1.3
389;4761.35;2257;1.3
390;4677.42;2254;1.3
391;4601.12;2276;1.3
392;4571.52;2282;1.3
393;4692.37;2274;1.31
394;4830.32;2269;1.31
395;4909.36;2230;1.31
396;4926.45;2306;1.31
397;4862.36;2304;1.31
398;4754.02;2279;1.31
399;4766.23;2296;1.31
400;4864.8;2299;1.32
401;4958.5;2282;1.32
402;4985.66;2284;1.32
403;4934.08;2299;1.32
404;4800.71;2304;1.32
405;4682.3;2348;1.32
406;4726.86;2282;1.33
407;4827.88;2282;1.33
408;4894.41;2309;1.33
409;4906.92;2301;1.33
410;4842.83;2296;1.33
411;4724.42;2323;1.33
412;4721.98;2328;1.33
413;4857.48;2321;1.34
414;4988.1;2316;1.34
415;5054.93;2279;1.34
416;5059.82;2351;1.34
417;4985.66;2358;1.34
418;4879.76;2326;1.34
419;4914.24;2343;1.34
420;5020.45;2348;1.35
421;5094.3;2326;1.35
422;5116.58;2333;1.35
423;5057.37;2341;1.35
424;4916.68;2351;1.35
425;4815.67;2387;1.35
426;4882.2;2328;1.35
427;4980.77;2318;1.36
428;5039.98;2353;1.36
429;5042.42;2346;1.36
430;4971.01;2343;1.36
431;4857.48;2373;1.36
432;4891.96;2373;1.36
433;5027.77;2368;1.36
434;5148.63;2358;1.37
435;5205.39;2333;1.37
436;5200.2;2390;1.37
437;5116.58;2402;1.37
438;5039.98;2373;1.37
439;5062.26;2387;1.37
440;5165.72;2392;1.37
441;5237.43;2368;1.38
442;5259.41;2375;1.38
443;5217.6;2385;1.38
444;5079.35;2395;1.38
445;4980.77;2422;1.38
446;5037.54;2370;1.38
447;5131.23;2378;1.38
448;5187.99;2392;1.39
449;5197.76;2390;1.39
450;5136.11;2387;1.39
451;5027.77;2387;1.39
452;5052.49;2420;1.39
453;5183.11;2405;1.39
454;5296.64;2398;1.39
455;5353.1;2321;1.4
456;5353.1;2437;1.4
457;5274.36;2427;1.4
458;5192.88;2417;1.4
459;5239.88;2424;1.4
460;5333.57;2430;1.4
461;5390.33;2427;1.41
462;5407.42;2410;1.41
463;5390.33;2430;1.41
464;5276.8;2432;1.41
465;5155.95;2516;1.41
466;5187.99;2410;1.41
467;5269.48;2417;1.41
468;5331.13;2434;1.41
469;5353.1;2427;1.42
470;5316.17;2427;1.42
471;5210.27;2432;1.42
472;5192.88;2459;1.42
473;5299.08;2444;1.42
474;5417.49;2437;1.42
475;5476.39;2360;1.42
476;5496.23;2476;1.43
477;5439.47;2469;1.43
478;5345.77;2452;1.43
479;5365.61;2467;1.43
480;5446.79;2464;1.43
481;5508.74;2467;1.43
482;5535.6;2447;1.43
483;5511.19;2467;1.44
484;5395.21;2474;1.44
485;5299.08;2553;1.44
486;5343.33;2447;1.44
487;5417.49;2454;1.44
488;5466.63;2471;1.44
489;5486.47;2464;1.44
490;5437.03;2469;1.44
491;5338.45;2474;1.45
492;5353.1;2499;1.45
493;5461.75;2484;1.45
494;5557.88;2471;1.45
495;5607.32;2402;1.45
496;5624.41;2513;1.45
497;5560.32;2513;1.45
498;5481.58;2489;1.46
499;5516.07;2503;1.46
500;5594.81;2506;1.46
501;5639.36;2499;1.46
502;5671.41;2486;1.46
503;5636.92;2503;1.46
504;5520.95;2516;1.46
505;5454.42;2592;1.47
506;5508.74;2481;1.47
507;5572.83;2491;1.47
508;5609.76;2511;1.47
509;5629.29;2503;1.47
510;5609.76;2501;1.47
511;5516.07;2516;1.47
512;5496.23;2535;1.47
513;5585.04;2523;1.48
514;5683.61;2508;1.48
515;5735.5;2444;1.48
516;5769.98;2553;1.48
517;5728.17;2546;1.48
518;5646.69;2531;1.48
519;5658.9;2543;1.48
520;5725.73;2543;1.48
521;5779.75;2533;1.49
522;5814.54;2523;1.49
523;5799.59;2540;1.49
524;5703.45;2550;1.49
525;5614.64;2622;1.49
526;5656.45;2521;1.49
527;5710.78;2526;1.49
528;5755.33;2546;1.49
529;5782.19;2538;1.49
530;5747.7;2540;1.5
531;5654.01;2553;1.5
532;5664.08;2570;1.5
533;5752.89;2555;1.5
534;5834.07;2548;1.5
535;5883.51;2484;1.5
536;5908.23;2592;1.5
537;5858.79;2582;1.5
538;5782.19;2565;1.5
539;5809.35;2580;1.51
540;5873.44;2578;1.51
541;5913.11;2568;1.51
542;5950.04;2560;1.51
543;5925.32;2578;1.51
544;5814.54;2585;1.51
545;5750.15;2654;1.51
546;5797.14;2553;1.51
547;5849.02;2560;1.52
548;5883.51;2582;1.52
549;5905.79;2570;1.52
550;5861.23;2575;1.52
551;5767.54;2595;1.52
552;5802.03;2607;1.52
553;5888.39;2590;1.52
554;5962.25;2582;1.52
555;5999.48;2523;1.52
556;6029.08;2627;1.52
557;5984.53;2617;1.53
558;5900.6;2597;1.53
559;5932.65;2615;1.53
560;5989.41;2615;1.53
561;6031.53;2597;1.53
562;6063.57;2595;1.53
563;6038.85;2610;1.53
564;5925.32;2619;1.53
565;5856.35;2679;1.53
566;5903.04;2587;1.54
567;5952.48;2592;1.54
568;5991.85;2617;1.54
569;6009.25;2602;1.54
570;5959.81;2610;1.54
571;5861.23;2629;1.54
572;5900.6;2639;1.54
573;5982.09;2624;1.54
574;6048.62;2615;1.54
575;6098.06;2565;1.55
576;6117.59;2656;1.55
577;6051.06;2649;1.55
578;5984.53;2629;1.55
579;6001.92;2647;1.55
580;6061.13;2647;1.55
581;6102.94;2624;1.55
582;6139.87;2627;1.55
583;6134.98;2642;1.55
584;6029.08;2654;1.55
585;5922.88;2703;1.55
586;5964.69;2617;1.56
587;6011.69;2619;1.56
588;6051.06;2649;1.56
589;6083.1;2637;1.56
590;6046.17;2634;1.56
591;5937.83;2661;1.56
592;5940.28;2666;1.56
593;6023.9;2654;1.56
594;6098.06;2644;1.56
595;6147.19;2600;1.56
596;6179.24;2691;1.57
597;6132.54;2686;1.57
598;6043.73;2661;1.57
599;6070.89;2679;1.57
600;6130.1;2676;1.57
601;6169.47;2654;1.57
602;6203.96;2659;1.57
603;6176.79;2671;1.57
604;6058.69;2688;1.57
605;5972.32;2723;1.57
606;6021.45;2649;1.57
607;6068.45;2647;1.58
608;6105.38;2679;1.58
609;6125.22;2669;1.58
610;6073.34;2666;1.58
611;5959.81;2696;1.58
612;5994.29;2696;1.58
613;6070.89;2686;1.58
614;6139.87;2669;1.58
615;6189.31;2642;1.58
616;6203.96;2718;1.58
617;6144.75;2718;1.58
618;6063.57;2694;1.59
619;6107.82;2706;1.59
620;6162.15;2708;1.59
621;6196.63;2679;1.59
622;6228.68;2686;1.59
623;6181.98;2701;1.59
624;6048.62;2718;1.59
625;5989.41;2745;1.59
626;6026.34;2679;1.59
627;6070.89;2681;1.59
628;6110.26;2701;1.59
629;6132.54;2694;1.6
630;6100.5;2696;1.6
631;5991.85;2708;1.6
632;5979.64;2726;1.6
633;6061.13;2713;1.6
634;6137.42;2703;1.6
635;6176.79;2639;1.6
636;6214.03;2748;1.6
637;6167.03;2735;1.6
638;6075.78;2723;1.6
639;6098.06;2733;1.6
640;6154.82;2733;1.6
641;6194.19;2718;1.6
642;6221.35;2713;1.61
643;6196.63;2728;1.61
644;6080.66;2735;1.61
645;5986.97;2807;1.61
646;6033.97;2706;1.61
647;6078.22;2711;1.61
648;6110.26;2733;1.61
649;6130.1;2720;1.61
650;6080.66;2723;1.61
651;5969.88;2743;1.61
652;5989.41;2753;1.61
653;6070.89;2740;1.61
654;6134.98;2730;1.62
655;6179.24;2671;1.62
656;6199.07;2770;1.62
657;6139.87;2765;1.62
658;6058.69;2743;1.62
659;6095.61;2763;1.62
660;6144.75;2758;1.62
661;6176.79;2743;1.62
662;6201.51;2740;1.62
663;6159.7;2753;1.62
664;6033.97;2765;1.62
665;5969.88;2822;1.62
666;6019.01;2728;1.62
667;6063.57;2733;1.63
668;6087.98;2760;1.63
669;6100.5;2745;1.63
670;6031.53;2748;1.63
671;5932.65;2772;1.63
672;5954.92;2777;1.63
673;6036.41;2765;1.63
674;6100.5;2755;1.63
675;6139.87;2708;1.63
676;6157.26;2797;1.63
677;6102.94;2792;1.63
678;6019.01;2770;1.63
679;6051.06;2785;1.63
680;6102.94;2782;1.63
681;6132.54;2765;1.64
682;6157.26;2765;1.64
683;6117.59;2780;1.64
684;5999.48;2787;1.64
685;5930.2;2839;1.64
686;5977.2;2753;1.64
687;6021.45;2755;1.64
688;6046.17;2782;1.64
689;6055.94;2770;1.64
690;5997.04;2767;1.64
691;5898.16;2795;1.64
692;5935.09;2799;1.64
693;6009.25;2787;1.64
694;6070.89;2777;1.64
695;6102.94;2735;1.65
696;6120.33;2819;1.65
697;6078.22;2817;1.65
698;5991.85;2797;1.65
699;6001.92;2807;1.65
700;6053.5;2804;1.65
701;6090.73;2782;1.65
702;6112.71;2792;1.65
703;6095.61;2802;1.65
704;5999.48;2812;1.65
705;5898.16;2851;1.65
706;5932.65;2775;1.65
707;5977.2;2772;1.65
708;6006.81;2804;1.65
709;6021.45;2795;1.65
710;5979.64;2792;1.66
711;5881.07;2822;1.66
712;5881.07;2822;1.66
713;5957.37;2809;1.66
714;6029.08;2795;1.66
715;6063.57;2711;1.66
716;6083.1;2839;1.66
717;6031.53;2834;1.66
718;5957.37;2822;1.66
719;5977.2;2824;1.66
720;6031.53;2827;1.66
721;6066.01;2829;1.66
722;6085.54;2799;1.66
723;6055.94;2822;1.66
724;5950.04;2822;1.66
725;5873.44;2920;1.67
726;5918;2799;1.67
727;5962.25;2797;1.67
728;5989.41;2814;1.67
729;5999.48;2814;1.67
730;5940.28;2817;1.67
731;5846.58;2817;1.67
732;5873.44;2846;1.67
733;5950.04;2832;1.67
734;6011.69;2822;1.67
735;6046.17;2733;1.67
736;6055.94;2861;1.67
737;5999.48;2851;1.67
738;5930.2;2839;1.67
739;5969.88;2844;1.67
740;6021.45;2844;1.68
741;6051.06;2844;1.68
742;6070.89;2819;1.68
743;6055.94;2839;1.68
744;5964.69;2846;1.68
745;5863.67;2938;1.68
746;5893.28;2817;1.68
747;5942.72;2817;1.68
748;5977.2;2839;1.68
749;5991.85;2832;1.68
750;5957.37;2834;1.68
751;5858.79;2839;1.68
752;5851.47;2864;1.68
753;5930.2;2849;1.68
754;6001.92;2842;1.68
755;6038.85;2753;1.69
756;6061.13;2874;1.69
757;6014.13;2868;1.69
758;5932.65;2856;1.69
759;5954.92;2861;1.69
760;6006.81;2861;1.69
761;6043.73;2861;1.69
762;6068.45;2839;1.69
763;6043.73;2856;1.69
764;5942.72;2864;1.69
765;5863.67;2952;1.69
766;5905.79;2834;1.69
767;5952.48;2836;1.69
768;5984.53;2856;1.69
769;5999.48;2846;1.69
770;5950.04;2854;1.69
771;5846.58;2856;1.7
772;5863.67;2879;1.7
773;5945.16;2861;1.7
774;6011.69;2854;1.7
775;6046.17;2777;1.7
776;6058.69;2891;1.7
777;5999.48;2881;1.7
778;5925.32;2868;1.7
779;5957.37;2879;1.7
780;6011.69;2876;1.7
781;6043.73;2868;1.7
782;6066.01;2856;1.7
783;6023.9;2874;1.7
784;5915.56;2879;1.7
785;5856.35;2962;1.7
786;5900.6;2849;1.7
787;5950.04;2854;1.71
788;5974.76;2868;1.71
789;5984.53;2864;1.71
790;5937.83;2868;1.71
791;5836.51;2879;1.71
792;5851.47;2893;1.71
793;5922.88;2879;1.71
794;5994.29;2866;1.71
795;6029.08;2797;1.71
796;6043.73;2908;1.71
797;5986.97;2901;1.71
798;5910.67;2883;1.71
799;5942.72;2896;1.71
800;5997.04;2888;1.71
801;6026.34;2881;1.71
802;6046.17;2871;1.71
803;6009.25;2891;1.71
804;5900.6;2896;1.72
805;5838.95;2970;1.72
806;5883.51;2861;1.72
807;5932.65;2868;1.72
808;5952.48;2886;1.72
809;5964.69;2879;1.72
810;5900.6;2883;1.72
811;5809.35;2896;1.72
812;5843.84;2908;1.72
813;5890.84;2891;1.72
814;5962.25;2883;1.72
815;6001.92;2817;1.72
816;6026.34;2920;1.72
817;5982.09;2915;1.72
818;5898.16;2896;1.72
819;5908.23;2911;1.72
820;5959.81;2908;1.72
821;5999.48;2896;1.72
822;6019.01;2888;1.73
823;5999.48;2901;1.73
824;5903.04;2911;1.73
825;5814.54;2975;1.73
826;5849.02;2874;1.73
827;5893.28;2879;1.73
828;5922.88;2901;1.73
829;5940.28;2891;1.73
830;5895.72;2891;1.73
831;5799.59;2911;1.73
832;5799.59;2923;1.73
833;5876.19;2903;1.73
834;5945.16;2901;1.73
835;5979.64;2842;1.73
836;5997.04;2935;1.73
837;5940.28;2928;1.73
838;5856.35;2911;1.73
839;5883.51;2925;1.73
840;5935.09;2920;1.73
841;5969.88;2903;1.73
842;5989.41;2903;1.74
843;5954.92;2915;1.74
844;5849.02;2925;1.74
845;5782.19;2980;1.74
846;5824.31;2893;1.74
847;5866.12;2896;1.74
848;5890.84;2915;1.74
849;5903.04;2903;1.74
850;5843.84;2906;1.74
851;5750.15;2928;1.74
852;5772.42;2933;1.74
853;5846.58;2918;1.74
854;5908.23;2908;1.74
855;5940.28;2864;1.74
856;5942.72;2950;1.74
857;5878.63;2943;1.74
858;5809.35;2920;1.74
859;5824.31;2935;1.74
860;5873.44;2933;1.74
861;5913.11;2913;1.74
862;5935.09;2913;1.74
863;5918;2928;1.74
864;5829.19;2940;1.75
865;5737.94;2984;1.75
866;5762.66;2901;1.75
867;5804.47;2906;1.75
868;5836.51;2928;1.75
869;5853.91;2915;1.75
870;5814.54;2915;1.75
871;5720.54;2940;1.75
872;5708.34;2943;1.75
873;5779.75;2930;1.75
874;5853.91;2918;1.75
875;5888.39;2886;1.75
876;5900.6;2955;1.75
877;5849.02;2955;1.75
878;5769.98;2933;1.75
879;5784.94;2947;1.75
880;5836.51;2945;1.75
