<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:35:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261868</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.3693</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;878.17;1319;0.65
71;895.26;1317;0.65
72;902.89;1322;0.65
73;907.77;1332;0.65
74;905.33;1344;0.65
75;907.77;1339;0.66
76;919.98;1339;0.66
77;929.75;1339;0.66
78;942.26;1349;0.66
79;947.14;1346;0.66
80;949.58;1351;0.67
81;956.91;1366;0.67
82;981.63;1369;0.67
83;1011.23;1364;0.67
84;1028.63;1366;0.67
85;1045.72;1369;0.67
86;1058.23;1381;0.68
87;1068;1386;0.68
88;1082.64;1383;0.68
89;1109.81;1393;0.68
90;1144.29;1391;0.68
91;1169.01;1386;0.69
92;1188.85;1393;0.69
93;1201.06;1403;0.69
94;1201.06;1411;0.69
95;1205.94;1413;0.7
96;1225.78;1403;0.7
97;1248.05;1408;0.7
98;1265.14;1418;0.7
99;1280.1;1413;0.7
100;1287.42;1421;0.71
101;1294.75;1435;0.71
102;1326.79;1433;0.71
103;1364.02;1433;0.71
104;1383.56;1426;0.72
105;1408.28;1440;0.72
106;1420.79;1453;0.72
107;1428.11;1450;0.72
108;1433;1447;0.72
109;1460.16;1460;0.73
110;1487.32;1458;0.73
111;1504.41;1453;0.73
112;1519.36;1458;0.73
113;1516.92;1470;0.73
114;1504.41;1487;0.74
115;1514.48;1475;0.74
116;1536.45;1470;0.74
117;1556.29;1475;0.74
118;1568.5;1485;0.75
119;1578.57;1480;0.75
120;1576.13;1490;0.75
121;1583.45;1499;0.75
122;1615.5;1497;0.75
123;1652.42;1499;0.76
124;1677.14;1482;0.76
125;1704.31;1507;0.76
126;1718.96;1514;0.76
127;1723.84;1512;0.76
128;1738.79;1512;0.77
129;1775.72;1524;0.77
130;1812.65;1522;0.77
131;1839.81;1517;0.77
132;1859.65;1527;0.78
133;1859.65;1536;0.78
134;1852.32;1563;0.78
135;1862.09;1536;0.78
136;1894.13;1531;0.78
137;1926.18;1546;0.79
138;1950.9;1549;0.79
139;1960.66;1544;0.79
140;1960.66;1551;0.79
141;1960.66;1566;0.79
142;1995.15;1563;0.8
143;2049.47;1561;0.8
144;2079.07;1534;0.8
145;2111.12;1574;0.8
146;2126.07;1581;0.81
147;2123.63;1578;0.81
148;2133.4;1576;0.81
149;2172.77;1591;0.81
150;2217.32;1588;0.82
151;2241.74;1581;0.82
152;2254.25;1586;0.82
153;2246.93;1601;0.82
154;2222.21;1635;0.82
155;2231.97;1598;0.83
156;2268.9;1593;0.83
157;2298.5;1608;0.83
158;2313.46;1606;0.83
159;2315.9;1606;0.84
160;2296.06;1613;0.84
161;2293.62;1628;0.84
162;2340.62;1623;0.84
163;2389.75;1620;0.84
164;2424.24;1586;0.85
165;2444.07;1638;0.85
166;2446.52;1645;0.85
167;2426.68;1638;0.85
168;2436.75;1643;0.86
169;2481;1650;0.86
170;2520.68;1652;0.86
171;2540.21;1640;0.86
172;2540.21;1652;0.86
173;2515.49;1662;0.87
174;2478.56;1707;0.87
175;2491.07;1657;0.87
176;2530.44;1657;0.87
177;2557.6;1670;0.88
178;2572.25;1667;0.88
179;2560.05;1670;0.88
180;2535.33;1675;0.88
181;2528;1694;0.88
182;2572.25;1692;0.89
183;2633.9;1687;0.89
184;2670.83;1643;0.89
185;2688.22;1702;0.89
186;2688.22;1709;0.89
187;2658.62;1702;0.9
188;2665.94;1704;0.9
189;2712.94;1717;0.9
190;2754.75;1717;0.9
191;2779.47;1704;0.9
192;2779.47;1717;0.91
193;2747.43;1726;0.91
194;2703.18;1776;0.91
195;2717.83;1722;0.91
196;2759.64;1722;0.91
197;2789.24;1736;0.92
198;2799.31;1734;0.92
199;2794.43;1731;0.92
200;2759.64;1739;0.92
201;2757.19;1758;0.92
202;2809.08;1754;0.92
203;2865.84;1749;0.93
204;2888.12;1704;0.93
205;2914.98;1771;0.93
206;2914.98;1773;0.93
207;2885.68;1763;0.93
208;2880.49;1773;0.94
209;2920.16;1781;0.94
210;2966.86;1783;0.94
211;2996.46;1773;0.94
212;3006.23;1786;0.94
213;2979.37;1795;0.95
214;2925.05;1845;0.95
215;2927.49;1781;0.95
216;2969.3;1786;0.95
217;3001.34;1803;0.95
218;3018.74;1795;0.95
219;3021.18;1795;0.96
220;2986.69;1800;0.96
221;2966.86;1825;0.96
222;3016.3;1818;0.96
223;3075.5;1810;0.96
224;3112.43;1766;0.97
225;3139.59;1838;0.97
226;3139.59;1840;0.97
227;3105.11;1827;0.97
228;3107.55;1838;0.97
229;3156.68;1845;0.98
230;3198.8;1852;0.98
231;3228.4;1835;0.98
232;3238.17;1847;0.98
233;3201.24;1859;0.98
234;3151.8;1909;0.99
235;3174.08;1847;0.99
236;3215.89;1852;0.99
237;3245.49;1870;0.99
238;3270.21;1862;0.99
239;3262.89;1859;0.99
240;3218.33;1865;1
241;3215.89;1889;1
242;3277.54;1884;1
243;3334.3;1879;1
244;3371.23;1832;1
245;3400.83;1904;1.01
246;3393.51;1906;1.01
247;3356.58;1894;1.01
248;3373.97;1902;1.01
249;3430.43;1911;1.01
250;3472.55;1911;1.01
251;3492.08;1897;1.02
252;3511.92;1911;1.02
253;3479.87;1921;1.02
254;3423.11;1975;1.02
255;3430.43;1909;1.02
256;3472.55;1911;1.03
257;3511.92;1926;1.03
258;3539.08;1921;1.03
259;3543.96;1919;1.03
260;3499.71;1929;1.03
261;3477.43;1948;1.04
262;3534.2;1939;1.04
263;3593.4;1934;1.04
264;3632.77;1899;1.04
265;3674.58;1953;1.04
266;3664.82;1966;1.04
267;3623.01;1973;1.05
268;3623.01;1953;1.05
269;3677.02;1971;1.05
270;3721.58;1968;1.05
271;3756.07;1951;1.05
272;3765.83;1966;1.06
273;3716.7;1966;1.06
274;3655.05;2025;1.06
275;3674.58;1973;1.06
276;3719.14;1963;1.06
277;3756.07;1971;1.07
278;3780.79;1980;1.07
279;3775.9;1978;1.07
280;3721.58;1983;1.07
281;3706.63;2008;1.07
282;3773.46;1998;1.07
283;3835.11;2000;1.08
284;3881.8;1943;1.08
285;3916.29;2013;1.08
286;3894.31;2020;1.08
287;3839.99;2018;1.08
288;3854.64;2013;1.09
289;3911.4;2022;1.09
290;3955.96;2025;1.09
291;3992.89;2005;1.09
292;3988.01;2022;1.09
293;3916.29;2022;1.09
294;3854.64;2089;1.1
295;3886.69;2022;1.1
296;3936.12;2020;1.1
297;3970.61;2025;1.1
298;3990.45;2032;1.1
299;3975.49;2032;1.11
300;3911.4;2032;1.11
301;3889.13;2059;1.11
302;3955.96;2050;1.11
303;4029.82;2052;1.11
304;4076.82;1983;1.12
305;4111.3;2064;1.12
306;4089.02;2069;1.12
307;4024.93;2067;1.12
308;4032.26;2064;1.12
309;4101.23;2074;1.13
310;4155.55;2077;1.13
311;4190.04;2059;1.13
312;4180.27;2072;1.13
313;4101.23;2072;1.13
314;4024.93;2148;1.13
315;4056.98;2072;1.14
316;4113.74;2072;1.14
317;4155.55;2077;1.14
318;4175.39;2082;1.14
319;4138.46;2082;1.14
320;4061.86;2082;1.15
321;4059.42;2111;1.15
322;4103.67;2102;1.15
323;4194.92;2102;1.15
324;4256.57;2027;1.16
325;4301.13;2116;1.16
326;4283.73;2121;1.16
327;4214.76;2116;1.16
328;4200.11;2119;1.16
329;4269.08;2121;1.16
330;4345.38;2128;1.17
331;4392.38;2106;1.17
332;4387.49;2123;1.17
333;4315.78;2128;1.17
334;4209.88;2207;1.17
335;4226.97;2121;1.18
336;4298.69;2121;1.18
337;4362.77;2131;1.18
338;4397.26;2134;1.18
339;4367.66;2134;1.18
340;4283.73;2131;1.18
341;4244.36;2163;1.19
342;4333.17;2153;1.19
343;4444.26;2151;1.19
344;4518.11;2077;1.19
345;4547.72;2173;1.19
346;4508.35;2178;1.19
347;4421.98;2168;1.2
348;4419.54;2175;1.2
349;4510.79;2180;1.2
350;4594.71;2183;1.2
351;4638.97;2161;1.2
352;4609.36;2175;1.2
353;4508.35;2183;1.2
354;4399.7;2264;1.21
355;4434.19;2173;1.21
356;4520.55;2175;1.21
357;4589.53;2185;1.21
358;4611.8;2188;1.21
359;4557.48;2188;1.21
360;4449.14;2185;1.21
361;4429.3;2217;1.22
362;4537.95;2205;1.22
363;4658.8;2200;1.22
364;4727.77;2123;1.22
365;4737.54;2227;1.22
366;4673.45;2227;1.22
367;4577.32;2217;1.23
368;4597.16;2225;1.23
369;4661.24;2230;1.23
370;4762.26;2232;1.23
371;4816.58;2210;1.23
372;4799.19;2230;1.23
373;4698.17;2232;1.23
374;4562.36;2314;1.24
375;4562.36;2217;1.24
376;4648.73;2225;1.24
377;4737.54;2239;1.24
378;4767.14;2230;1.24
379;4722.89;2237;1.24
380;4616.69;2232;1.24
381;4547.72;2262;1.25
382;4643.85;2252;1.25
383;4779.66;2247;1.25
384;4868.16;2168;1.25
385;4895.32;2276;1.25
386;4841.3;2274;1.25
387;4730.22;2262;1.25
388;4715.26;2271;1.26
389;4814.14;2274;1.26
390;4915.16;2276;1.26
391;4959.41;2257;1.26
392;4930.11;2274;1.26
393;4811.7;2282;1.26
394;4673.45;2360;1.27
395;4698.17;2262;1.27
396;4794.31;2269;1.27
397;4878.23;2286;1.27
398;4897.76;2276;1.27
399;4848.63;2282;1.27
400;4727.77;2282;1.27
401;4685.96;2309;1.28
402;4799.19;2296;1.28
403;4937.44;2291;1.28
404;5018.62;2222;1.28
405;5033.57;2326;1.28
406;4967.04;2326;1.28
407;4858.39;2306;1.28
408;4870.91;2318;1.29
409;4979.25;2321;1.29
410;5072.94;2326;1.29
411;5107.43;2309;1.29
412;5065.61;2321;1.29
413;4939.88;2331;1.29
414;4823.91;2405;1.3
415;4870.91;2309;1.3
416;4949.64;2314;1.3
417;5033.57;2328;1.3
418;5058.29;2326;1.3
419;5013.73;2323;1.3
420;4900.51;2331;1.3
421;4853.51;2358;1.31
422;4964.6;2346;1.31
423;5104.98;2336;1.31
424;5184.03;2267;1.31
425;5206.31;2373;1.31
426;5149.54;2368;1.31
427;5043.34;2355;1.31
428;5053.41;2368;1.32
429;5159.31;2365;1.32
430;5248.12;2368;1.32
431;5285.04;2348;1.32
432;5262.76;2368;1.32
433;5144.66;2378;1.32
434;5028.69;2447;1.32
435;5075.38;2353;1.33
436;5171.51;2358;1.33
437;5240.79;2375;1.33
438;5260.32;2365;1.33
439;5245.67;2370;1.33
440;5154.42;2375;1.33
441;5075.38;2400;1.33
442;5159.31;2387;1.34
443;5292.37;2380;1.34
444;5376.29;2311;1.34
445;5415.66;2415;1.34
446;5388.81;2412;1.34
447;5289.93;2395;1.34
448;5267.95;2410;1.34
449;5351.57;2407;1.35
450;5442.82;2417;1.35
451;5487.38;2387;1.35
452;5489.82;2407;1.35
453;5401.01;2410;1.35
454;5277.72;2506;1.35
455;5294.81;2392;1.35
456;5373.85;2398;1.36
457;5445.27;2410;1.36
458;5480.06;2412;1.36
459;5465.1;2412;1.36
460;5366.53;2407;1.36
461;5319.53;2444;1.36
462;5410.78;2430;1.36
463;5524.31;2427;1.36
464;5585.96;2338;1.37
465;5622.88;2454;1.37
466;5585.96;2449;1.37
467;5492.26;2437;1.37
468;5499.59;2447;1.37
469;5578.63;2449;1.37
470;5652.49;2454;1.37
471;5686.97;2430;1.38
472;5684.53;2449;1.38
473;5593.28;2452;1.38
474;5492.26;2543;1.38
475;5526.75;2432;1.38
476;5595.72;2434;1.38
477;5650.04;2449;1.38
478;5682.09;2449;1.38
479;5652.49;2449;1.39
480;5553.91;2447;1.39
481;5541.7;2481;1.39
482;5632.95;2464;1.39
483;5726.65;2462;1.39
484;5778.22;2373;1.39
485;5807.83;2494;1.39
486;5788.29;2491;1.4
487;5704.37;2476;1.4
488;5682.09;2486;1.4
489;5748.62;2486;1.4
490;5817.9;2489;1.4
491;5857.27;2467;1.4
492;5877.1;2486;1.4
493;5805.38;2496;1.4
494;5689.41;2580;1.41
495;5706.81;2467;1.41
496;5761.13;2474;1.41
497;5820.34;2491;1.41
498;5857.27;2484;1.41
499;5849.94;2486;1.41
500;5763.57;2486;1.41
501;5719.02;2516;1.42
502;5790.73;2501;1.42
503;5881.98;2494;1.42
504;5933.56;2415;1.42
505;5978.12;2533;1.42
506;5953.4;2531;1.42
507;5862.15;2513;1.42
508;5864.59;2523;1.42
509;5926.24;2523;1.43
510;5987.88;2521;1.43
511;6030;2506;1.43
512;6037.32;2521;1.43
513;5953.4;2533;1.43
514;5847.5;2617;1.43
515;5884.43;2501;1.43
516;5936;2508;1.43
517;5985.44;2528;1.44
518;6024.81;2523;1.44
519;6002.84;2523;1.44
520;5901.52;2533;1.44
521;5889.31;2553;1.44
522;5968.35;2538;1.44
523;6047.09;2533;1.44
524;6098.97;2457;1.44
525;6143.22;2575;1.45
526;6098.97;2563;1.45
527;6005.28;2546;1.45
528;6034.88;2563;1.45
529;6098.97;2558;1.45
530;6148.11;2553;1.45
531;6195.11;2540;1.45
532;6187.78;2558;1.45
533;6108.74;2565;1.45
534;5995.21;2649;1.46
535;6032.44;2538;1.46
536;6084.02;2543;1.46
537;6133.46;2563;1.46
538;6175.27;2555;1.46
539;6150.85;2558;1.46
540;6042.21;2568;1.46
541;6024.81;2590;1.47
542;6106.3;2572;1.47
543;6187.78;2575;1.47
544;6239.36;2486;1.47
545;6283.91;2592;1.47
546;6239.36;2600;1.47
547;6135.9;2605;1.47
548;6167.94;2590;1.47
549;6234.47;2595;1.48
550;6283.91;2605;1.48
551;6333.05;2568;1.48
552;6323.28;2592;1.48
553;6204.87;2590;1.48
554;6108.74;2686;1.48
555;6165.5;2585;1.48
556;6222.27;2575;1.48
557;6249.43;2572;1.48
558;6301;2590;1.49
559;6288.8;2592;1.49
560;6180.15;2585;1.49
561;6118.5;2627;1.49
562;6202.43;2610;1.49
563;6286.36;2610;1.49
564;6350.44;2516;1.49
565;6407.21;2629;1.49
566;6377.61;2637;1.49
567;6268.96;2634;1.5
568;6268.96;2627;1.5
569;6343.12;2627;1.5
570;6402.33;2637;1.5
571;6459.09;2600;1.5
572;6466.41;2627;1.5
573;6352.89;2627;1.5
574;6209.75;2723;1.5
575;6256.75;2615;1.5
576;6323.28;2607;1.51
577;6380.05;2615;1.51
578;6429.49;2624;1.51
579;6389.81;2624;1.51
580;6251.87;2615;1.51
581;6222.27;2659;1.51
582;6328.17;2642;1.51
583;6414.53;2642;1.51
584;6478.62;2543;1.51
585;6535.39;2664;1.52
586;6476.18;2666;1.52
587;6350.44;2664;1.52
588;6380.05;2659;1.52
589;6463.97;2664;1.52
590;6525.62;2669;1.52
591;6584.83;2634;1.52
592;6557.67;2659;1.52
593;6407.21;2651;1.52
594;6281.47;2760;1.52
595;6352.89;2644;1.53
596;6427.05;2639;1.53
597;6488.69;2644;1.53
598;6528.06;2656;1.53
599;6456.65;2656;1.53
600;6301;2647;1.53
601;6308.63;2691;1.53
602;6427.05;2671;1.53
603;6510.67;2671;1.53
604;6550.34;2568;1.54
605;6621.75;2698;1.54
606;6584.83;2696;1.54
607;6444.14;2688;1.54
608;6431.93;2691;1.54
609;6528.06;2688;1.54
610;6601.92;2696;1.54
611;6666.01;2664;1.54
612;6658.68;2688;1.54
613;6523.18;2681;1.54
614;6345.56;2795;1.54
615;6392.25;2669;1.55
616;6483.51;2669;1.55
617;6552.78;2676;1.55
618;6606.8;2681;1.55
619;6552.78;2686;1.55
620;6392.25;2676;1.55
621;6330.61;2720;1.55
622;6459.09;2698;1.55
623;6557.67;2698;1.55
624;6633.96;2597;1.55
625;6693.17;2733;1.56
626;6621.75;2720;1.56
627;6468.86;2718;1.56
628;6488.69;2718;1.56
629;6601.92;2716;1.56
630;6676.08;2720;1.56
631;6742.61;2691;1.56
632;6705.68;2716;1.56
633;6532.94;2713;1.56
634;6372.72;2819;1.56
635;6453.9;2698;1.56
636;6542.71;2698;1.57
637;6616.87;2708;1.57
638;6653.8;2708;1.57
639;6569.87;2708;1.57
640;6395;2706;1.57
641;6380.05;2745;1.57
642;6518.3;2726;1.57
643;6621.75;2720;1.57
644;6700.8;2627;1.57
645;6735.28;2760;1.57
646;6636.4;2748;1.57
647;6491.13;2740;1.58
648;6547.9;2745;1.58
649;6653.8;2743;1.58
650;6735.28;2745;1.58
651;6784.42;2720;1.58
652;6745.05;2743;1.58
653;6572.31;2743;1.58
654;6402.33;2844;1.58
655;6473.74;2718;1.58
656;6572.31;2723;1.58
657;6644.03;2735;1.58
658;6685.84;2733;1.58
659;6599.48;2735;1.59
660;6416.97;2735;1.59
661;6389.81;2770;1.59
662;6530.5;2748;1.59
663;6636.4;2743;1.59
664;6717.89;2651;1.59
665;6749.93;2785;1.59
666;6648.92;2775;1.59
667;6498.46;2765;1.59
668;6550.34;2772;1.59
669;6658.68;2770;1.59
670;6732.84;2767;1.6
671;6786.86;2748;1.6
672;6720.33;2767;1.6
673;6528.06;2770;1.6
674;6416.97;2864;1.6
675;6441.69;2743;1.6
676;6542.71;2748;1.6
677;6624.2;2763;1.6
678;6676.08;2758;1.6
679;6619.31;2763;1.6
680;6451.46;2765;1.6
681;6365.4;2792;1.6
682;6496.02;2772;1.6
683;6604.36;2765;1.61
684;6680.96;2681;1.61
685;6740.17;2807;1.61
686;6668.45;2797;1.61
687;6510.67;2785;1.61
688;6515.55;2792;1.61
689;6626.64;2792;1.61
690;6703.24;2785;1.61
691;6759.7;2767;1.61
692;6727.65;2790;1.61
693;6567.43;2795;1.61
694;6389.81;2886;1.61
695;6451.46;2765;1.62
696;6542.71;2767;1.62
697;6616.87;2787;1.62
698;6658.68;2785;1.62
699;6584.83;2782;1.62
700;6409.65;2790;1.62
701;6372.72;2817;1.62
702;6505.78;2797;1.62
703;6604.36;2790;1.62
704;6678.52;2706;1.62
705;6720.33;2832;1.62
706;6631.52;2814;1.62
707;6481.06;2807;1.62
708;6525.62;2817;1.63
709;6626.64;2814;1.63
710;6695.61;2809;1.63
711;6752.37;2795;1.63
712;6695.61;2812;1.63
713;6518.3;2819;1.63
714;6380.05;2896;1.63
715;6468.86;2787;1.63
716;6555.22;2787;1.63
717;6624.2;2809;1.63
718;6648.92;2802;1.63
719;6552.78;2807;1.63
720;6380.05;2817;1.63
721;6357.77;2836;1.64
722;6483.51;2814;1.64
723;6589.71;2807;1.64
724;6661.12;2738;1.64
725;6720.33;2851;1.64
726;6661.12;2836;1.64
727;6510.67;2846;1.64
728;6500.9;2832;1.64
729;6611.99;2834;1.64
730;6688.28;2846;1.64
731;6749.93;2804;1.64
732;6727.65;2829;1.64
733;6572.31;2827;1.64
734;6392.25;2925;1.65
735;6444.14;2817;1.65
736;6537.83;2812;1.65
737;6611.99;2807;1.65
738;6651.36;2824;1.65
739;6584.83;2822;1.65
740;6409.65;2814;1.65
741;6362.65;2861;1.65
742;6496.02;2836;1.65
743;6594.59;2836;1.65
744;6666.01;2743;1.65
745;6710.56;2856;1.65
746;6629.08;2861;1.65
747;6476.18;2861;1.65
748;6503.34;2849;1.66
749;6606.8;2851;1.66
750;6680.96;2861;1.66
751;6735.28;2819;1.66
752;6685.84;2846;1.66
753;6513.11;2846;1.66
754;6362.65;2947;1.66
755;6439.25;2834;1.66
756;6518.3;2824;1.66
757;6584.83;2832;1.66
758;6614.43;2842;1.66
759;6523.18;2839;1.66
760;6350.44;2829;1.66
761;6352.89;2876;1.66
762;6478.62;2859;1.66
763;6567.43;2856;1.67
764;6636.4;2755;1.67
765;6661.12;2876;1.67
766;6560.11;2876;1.67
767;6424.3;2876;1.67
768;6459.09;2868;1.67
769;6550.34;2871;1.67
770;6616.87;2879;1.67
771;6668.45;2842;1.67
772;6626.64;2864;1.67
773;6466.41;2859;1.67
774;6318.4;2967;1.67
775;6384.93;2849;1.67
776;6459.09;2844;1.67
777;6520.74;2854;1.67
778;6545.15;2859;1.68
779;6468.86;2859;1.68
780;6308.63;2846;1.68
781;6303.75;2893;1.68
782;6414.53;2874;1.68
783;6491.13;2871;1.68
784;6555.22;2770;1.68
785;6579.94;2898;1.68
786;6493.58;2891;1.68
787;6362.65;2888;1.68
788;6407.21;2883;1.68
789;6483.51;2886;1.68
790;6537.83;2893;1.68
791;6582.38;2859;1.68
792;6564.99;2881;1.68
793;6444.14;2876;1.68
794;6276.59;2984;1.68
795;6303.75;2861;1.69
796;6370.28;2859;1.69
797;6427.05;2871;1.69
798;6463.97;2876;1.69
799;6416.97;2871;1.69
800;6281.47;2866;1.69
801;6227.15;2906;1.69
802;6323.28;2888;1.69
803;6402.33;2886;1.69
804;6461.53;2785;1.69
805;6500.9;2913;1.69
806;6444.14;2906;1.69
807;6318.4;2898;1.69
808;6325.72;2903;1.69
809;6397.44;2901;1.69
810;6446.58;2903;1.69
811;6483.51;2871;1.69
812;6456.65;2896;1.69
813;6320.84;2898;1.69
814;6187.78;3004;1.7
815;6236.92;2874;1.7
816;6296.12;2871;1.7
817;6348;2891;1.7
818;6382.49;2883;1.7
819;6325.72;2888;1.7
820;6195.11;2888;1.7
821;6182.9;2923;1.7
822;6271.4;2901;1.7
823;6350.44;2893;1.7
824;6402.33;2802;1.7
825;6431.93;2933;1.7
826;6357.77;2923;1.7
827;6246.99;2911;1.7
828;6276.59;2918;1.7
829;6338.24;2915;1.7
830;6382.49;2915;1.7
831;6416.97;2888;1.7
832;6375.16;2911;1.7
833;6236.92;2915;1.7
834;6138.34;3012;1.7
835;6195.11;2886;1.7
836;6251.87;2886;1.71
837;6293.68;2903;1.71
838;6315.96;2901;1.71
839;6288.8;2898;1.71
840;6170.38;2906;1.71
841;6113.62;2933;1.71
842;6197.55;2915;1.71
843;6274.15;2903;1.71
844;6320.84;2819;1.71
845;6362.65;2947;1.71
846;6313.52;2938;1.71
847;6207.31;2918;1.71
848;6202.43;2933;1.71
849;6264.08;2930;1.71
850;6306.19;2925;1.71
851;6335.8;2903;1.71
852;6320.84;2925;1.71
853;6212.5;2930;1.71
854;6086.46;3019;1.71
855;6128.57;2898;1.71
856;6180.15;2898;1.71
857;6227.15;2918;1.71
858;6251.87;2911;1.71
859;6209.75;2913;1.72
860;6094.09;2920;1.72
861;6069.37;2945;1.72
862;6148.11;2928;1.72
863;6222.27;2918;1.72
864;6264.08;2832;1.72
865;6291.24;2957;1.72
866;6232.03;2945;1.72
867;6131.02;2930;1.72
868;6150.85;2943;1.72
869;6202.43;2938;1.72
870;6242.1;2933;1.72
871;6266.52;2915;1.72
872;6239.36;2933;1.72
873;6123.69;2940;1.72
874;6022.37;3024;1.72
875;6074.25;2908;1.72
876;6123.69;2911;1.72
877;6158.18;2933;1.72
878;6177.71;2925;1.72
879;6123.69;2923;1.72
880;6012.6;2935;1.72
881;6019.93;2955;1.72
882;6094.09;2938;1.72
883;6163.06;2928;1.72
