<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:15:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261546</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6038</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.8103</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
194;3081.45;1702;0.85
195;3034.46;1709;0.85
196;3039.64;1731;0.85
197;3091.22;1729;0.85
198;3130.89;1719;0.85
199;3152.87;1682;0.85
200;3157.75;1754;0.85
201;3125.71;1749;0.86
202;3086.34;1736;0.86
203;3111.06;1749;0.86
204;3155.31;1756;0.86
205;3182.47;1756;0.86
206;3202.31;1746;0.86
207;3187.35;1756;0.86
208;3130.89;1768;0.87
209;3113.5;1815;0.87
210;3150.43;1751;0.87
211;3184.91;1758;0.87
212;3199.87;1781;0.87
213;3216.96;1771;0.87
214;3202.31;1773;0.87
215;3152.87;1776;0.87
216;3143.1;1798;0.88
217;3189.79;1793;0.88
218;3236.79;1786;0.88
219;3261.51;1751;0.88
220;3276.16;1818;0.88
221;3246.56;1820;0.88
222;3199.87;1798;0.88
223;3216.96;1818;0.89
224;3259.07;1823;0.89
225;3288.67;1820;0.89
226;3310.65;1808;0.89
227;3305.77;1823;0.89
228;3254.19;1835;0.89
229;3214.51;1874;0.89
230;3249;1818;0.89
231;3286.23;1820;0.9
232;3310.65;1842;0.9
233;3323.16;1835;0.9
234;3300.88;1832;0.9
235;3249;1842;0.9
236;3251.44;1865;0.9
237;3300.88;1857;0.9
238;3340.25;1852;0.91
239;3367.41;1820;0.91
240;3377.48;1882;0.91
241;3335.37;1887;0.91
242;3296;1865;0.91
243;3318.28;1879;0.91
244;3362.53;1887;0.91
245;3392.13;1882;0.91
246;3411.97;1872;0.92
247;3397.02;1889;0.92
248;3337.81;1899;0.92
249;3315.84;1929;0.92
250;3350.32;1879;0.92
251;3384.81;1879;0.92
252;3407.09;1909;0.92
253;3421.74;1894;0.92
254;3387.25;1897;0.93
255;3332.93;1909;0.93
256;3350.32;1926;0.93
257;3399.46;1921;0.93
258;3436.69;1916;0.93
259;3461.1;1892;0.93
260;3468.73;1941;0.93
261;3436.69;1953;0.93
262;3384.81;1924;0.94
263;3399.46;1941;0.94
264;3439.13;1946;0.94
265;3468.73;1941;0.94
266;3493.15;1936;0.94
267;3488.27;1946;0.94
268;3433.94;1956;0.94
269;3389.69;1988;0.94
270;3419.29;1946;0.94
271;3456.22;1936;0.95
272;3478.5;1968;0.95
273;3493.15;1953;0.95
274;3466.29;1956;0.95
275;3411.97;1973;0.95
276;3407.09;1983;0.95
277;3456.22;1978;0.95
278;3495.59;1978;0.95
279;3520.31;1951;0.95
280;3530.38;2003;0.96
281;3488.27;2015;0.96
282;3441.57;1988;0.96
283;3458.66;2005;0.96
284;3500.78;2008;0.96
285;3527.94;1995;0.96
286;3549.91;1995;0.96
287;3532.82;2008;0.96
288;3468.73;2013;0.96
289;3433.94;2042;0.97
290;3471.18;1998;0.97
291;3503.22;1990;0.97
292;3527.94;2022;0.97
293;3535.26;2010;0.97
294;3503.22;2013;0.97
295;3446.46;2035;0.97
296;3458.66;2042;0.97
297;3508.1;2037;0.97
298;3540.15;2035;0.97
299;3567.31;2013;0.98
300;3567.31;2062;0.98
301;3520.31;2074;0.98
302;3478.5;2045;0.98
303;3508.1;2057;0.98
304;3542.59;2067;0.98
305;3567.31;2052;0.98
306;3589.59;2052;0.98
307;3559.98;2059;0.98
308;3508.1;2064;0.98
309;3471.18;2089;0.99
310;3505.66;2052;0.99
311;3540.15;2040;0.99
312;3562.43;2077;0.99
313;3574.63;2067;0.99
314;3540.15;2064;0.99
315;3480.94;2089;0.99
316;3493.15;2094;0.99
317;3542.59;2089;0.99
318;3577.07;2089;0.99
319;3604.24;2072;1
320;3606.68;2116;1
321;3557.54;2134;1
322;3517.87;2099;1
323;3545.03;2109;1
324;3584.4;2116;1
325;3611.56;2099;1
326;3631.4;2106;1
327;3604.24;2114;1
328;3537.71;2121;1
329;3522.75;2136;1.01
330;3557.54;2106;1.01
331;3592.03;2089;1.01
332;3616.44;2126;1.01
333;3624.07;2119;1.01
334;3601.79;2116;1.01
335;3542.59;2146;1.01
336;3535.26;2146;1.01
337;3584.4;2143;1.01
338;3626.51;2136;1.01
339;3656.12;2128;1.01
340;3670.77;2166;1.02
341;3631.4;2185;1.02
342;3579.52;2153;1.02
343;3594.47;2163;1.02
344;3633.84;2166;1.02
345;3663.44;2148;1.02
346;3690.6;2156;1.02
347;3673.21;2163;1.02
348;3614;2175;1.02
349;3574.63;2180;1.02
350;3609.12;2153;1.03
351;3646.05;2141;1.03
352;3673.21;2175;1.03
353;3690.6;2170;1.03
354;3656.12;2168;1.03
355;3599.35;2195;1.03
356;3606.68;2198;1.03
357;3658.56;2193;1.03
358;3695.49;2190;1.03
359;3729.97;2158;1.03
360;3732.41;2217;1.04
361;3688.16;2227;1.04
362;3641.16;2198;1.04
363;3668.32;2210;1.04
364;3710.44;2217;1.04
365;3742.48;2207;1.04
366;3766.9;2205;1.04
367;3742.48;2215;1.04
368;3675.65;2220;1.04
369;3653.68;2252;1.04
370;3690.6;2205;1.04
371;3727.53;2195;1.05
372;3757.13;2230;1.05
373;3764.46;2217;1.05
374;3725.09;2222;1.05
375;3665.88;2237;1.05
376;3693.04;2247;1.05
377;3744.93;2242;1.05
378;3784.3;2239;1.05
379;3818.78;2215;1.05
380;3813.9;2262;1.05
381;3786.74;2279;1.06
382;3729.97;2247;1.06
383;3742.48;2264;1.06
384;3789.18;2264;1.06
385;3823.66;2250;1.06
386;3850.83;2252;1.06
387;3843.5;2262;1.06
388;3776.97;2269;1.06
389;3732.41;2294;1.06
390;3766.9;2254;1.06
391;3809.02;2239;1.07
392;3838.62;2276;1.07
393;3858.15;2269;1.07
394;3828.55;2264;1.07
395;3766.9;2286;1.07
396;3769.34;2294;1.07
397;3828.55;2291;1.07
398;3873.1;2284;1.07
399;3910.03;2267;1.07
400;3919.8;2314;1.07
401;3875.55;2328;1.07
402;3823.66;2296;1.08
403;3848.38;2309;1.08
404;3900.27;2314;1.08
405;3934.75;2294;1.08
406;3961.91;2299;1.08
407;3937.19;2309;1.08
408;3863.34;2316;1.08
409;3833.74;2331;1.08
410;3875.55;2299;1.08
411;3919.8;2282;1.08
412;3949.4;2321;1.09
413;3964.35;2311;1.09
414;3919.8;2309;1.09
415;3853.27;2338;1.09
416;3873.1;2338;1.09
417;3939.63;2336;1.09
418;3983.89;2328;1.09
419;4018.68;2318;1.09
420;4016.24;2358;1.09
421;3959.47;2375;1.1
422;3912.47;2341;1.1
423;3954.59;2353;1.1
424;4008.61;2358;1.1
425;4045.84;2333;1.1
426;4067.81;2348;1.1
427;4033.33;2353;1.1
428;3946.96;2370;1.1
429;3932.31;2373;1.1
430;3974.12;2343;1.11
431;4023.56;2321;1.11
432;4058.05;2365;1.11
433;4072.7;2360;1.11
434;4028.44;2353;1.11
435;3954.59;2385;1.11
436;3974.12;2383;1.11
437;4045.84;2378;1.11
438;4097.42;2363;1.11
439;4141.97;2370;1.11
440;4136.78;2400;1.12
441;4077.88;2422;1.12
442;4026;2387;1.12
443;4065.37;2398;1.12
444;4127.02;2405;1.12
445;4166.39;2380;1.12
446;4191.11;2392;1.12
447;4151.74;2398;1.12
448;4060.49;2420;1.12
449;4038.21;2412;1.13
450;4094.97;2387;1.13
451;4151.74;2387;1.13
452;4188.67;2412;1.13
453;4191.11;2402;1.13
454;4163.95;2400;1.13
455;4080.32;2405;1.13
456;4070.25;2430;1.13
457;4144.41;2420;1.13
458;4213.39;2412;1.13
459;4255.2;2358;1.14
460;4270.15;2447;1.14
461;4213.39;2439;1.14
462;4139.53;2420;1.14
463;4163.95;2437;1.14
464;4233.22;2437;1.14
465;4282.36;2439;1.14
466;4314.4;2422;1.14
467;4282.36;2439;1.14
468;4195.99;2449;1.14
469;4141.97;2503;1.15
470;4191.11;2424;1.15
471;4260.38;2430;1.15
472;4304.64;2449;1.15
473;4314.4;2444;1.15
474;4265.27;2439;1.15
475;4174.02;2447;1.15
476;4188.67;2469;1.15
477;4275.03;2459;1.15
478;4346.45;2449;1.16
479;4391;2407;1.16
480;4388.56;2486;1.16
481;4314.4;2479;1.16
482;4245.43;2464;1.16
483;4287.24;2476;1.16
484;4363.84;2479;1.16
485;4423.05;2474;1.16
486;4440.14;2464;1.16
487;4393.44;2476;1.16
488;4289.99;2484;1.17
489;4250.31;2535;1.17
490;4316.84;2464;1.17
491;4391;2467;1.17
492;4435.26;2489;1.17
493;4430.37;2476;1.17
494;4363.84;2479;1.17
495;4272.59;2486;1.17
496;4307.08;2506;1.17
497;4408.09;2499;1.17
498;4477.37;2494;1.18
499;4516.74;2449;1.18
500;4496.9;2523;1.18
501;4408.09;2521;1.18
502;4356.52;2501;1.18
503;4376.05;2516;1.18
504;4462.42;2516;1.18
505;4531.39;2511;1.18
506;4560.99;2503;1.18
507;4521.62;2513;1.18
508;4418.16;2518;1.18
509;4341.56;2565;1.19
510;4400.77;2499;1.19
511;4484.7;2501;1.19
512;4543.9;2526;1.19
513;4553.67;2513;1.19
514;4489.58;2516;1.19
515;4386.12;2528;1.19
516;4386.12;2540;1.19
517;4489.58;2535;1.19
518;4585.71;2531;1.19
519;4632.71;2496;1.2
520;4622.64;2560;1.2
521;4539.02;2560;1.2
522;4452.65;2538;1.2
523;4494.46;2550;1.2
524;4590.59;2553;1.2
525;4662.31;2538;1.2
526;4681.84;2540;1.2
527;4622.64;2550;1.2
528;4504.53;2553;1.2
529;4445.33;2597;1.21
530;4521.62;2535;1.21
531;4612.87;2533;1.21
532;4669.64;2558;1.21
533;4664.75;2548;1.21
534;4585.71;2550;1.21
535;4477.37;2568;1.21
536;4506.97;2575;1.21
537;4622.64;2570;1.21
538;4716.33;2563;1.21
539;4760.89;2533;1.22
540;4733.73;2595;1.22
541;4635.15;2597;1.22
542;4556.11;2575;1.22
543;4617.76;2587;1.22
544;4728.84;2587;1.22
545;4797.82;2572;1.22
546;4805.14;2572;1.22
547;4728.84;2585;1.22
548;4598.22;2592;1.22
549;4571.06;2624;1.23
550;4657.43;2568;1.23
551;4738.61;2563;1.23
552;4802.7;2592;1.23
553;4800.26;2582;1.23
554;4719.08;2582;1.23
555;4603.11;2607;1.23
556;4627.83;2610;1.23
557;4753.56;2605;1.23
558;4857.02;2595;1.23
559;4901.58;2575;1.24
560;4874.42;2627;1.24
561;4773.09;2639;1.24
562;4684.29;2605;1.24
563;4748.68;2622;1.24
564;4859.46;2624;1.24
565;4933.62;2605;1.24
566;4945.83;2610;1.24
567;4871.97;2619;1.24
568;4736.17;2629;1.24
569;4694.36;2649;1.24
570;4785.61;2602;1.25
571;4896.39;2587;1.25
572;4945.83;2624;1.25
573;4931.18;2615;1.25
574;4834.74;2615;1.25
575;4751.12;2642;1.25
576;4736.17;2642;1.25
577;4852.14;2637;1.25
578;4975.43;2617;1.25
579;5032.2;2615;1.25
580;5024.87;2661;1.26
581;4936.06;2676;1.26
582;4822.53;2639;1.26
583;4854.58;2654;1.26
584;4968.11;2656;1.26
585;5054.48;2629;1.26
586;5084.08;2639;1.26
587;5032.2;2654;1.26
588;4898.83;2666;1.26
589;4817.65;2671;1.26
590;4891.51;2634;1.26
591;5000.15;2617;1.27
592;5064.24;2654;1.27
593;5071.57;2647;1.27
594;4995.27;2642;1.27
595;4871.97;2674;1.27
596;4884.18;2671;1.27
597;5002.59;2666;1.27
598;5118.56;2642;1.27
599;5167.7;2649;1.27
600;5148.17;2688;1.27
601;5046.85;2708;1.28
602;4950.71;2669;1.28
603;5005.04;2686;1.28
604;5116.12;2688;1.28
605;5189.98;2656;1.28
606;5209.81;2674;1.28
607;5148.17;2681;1.28
608;5009.92;2711;1.28
609;4960.48;2698;1.28
610;5046.85;2664;1.28
611;5148.17;2644;1.28
612;5202.19;2681;1.29
613;5197.3;2679;1.29
614;5110.93;2671;1.29
615;4995.27;2706;1.29
616;5034.64;2698;1.29
617;5157.93;2698;1.29
618;5251.63;2661;1.29
619;5290.99;2683;1.29
620;5269.02;2720;1.29
621;5160.37;2738;1.29
622;5086.52;2701;1.3
623;5157.93;2711;1.3
624;5217.14;2713;1.3
625;5301.07;2686;1.3
626;5330.67;2703;1.3
627;5298.62;2708;1.3
628;5177.77;2745;1.3
629;5086.52;2723;1.3
630;5153.05;2691;1.3
631;5246.74;2671;1.3
632;5308.39;2708;1.3
633;5325.48;2706;1.31
634;5261.39;2701;1.31
635;5142.98;2733;1.31
636;5140.54;2728;1.31
637;5249.18;2723;1.31
638;5347.76;2676;1.31
639;5397.2;2718;1.31
640;5392.32;2750;1.31
641;5305.95;2738;1.31
642;5209.81;2720;1.31
643;5249.18;2738;1.31
644;5342.88;2735;1.32
645;5409.41;2730;1.32
646;5431.68;2718;1.32
647;5387.13;2733;1.32
648;5261.39;2740;1.32
649;5204.63;2802;1.32
650;5276.35;2713;1.32
651;5362.71;2718;1.32
652;5411.85;2738;1.32
653;5419.48;2728;1.32
654;5347.76;2733;1.32
655;5234.23;2738;1.33
656;5261.39;2758;1.33
657;5370.04;2748;1.33
658;5453.96;2740;1.33
659;5493.33;2683;1.33
660;5475.94;2775;1.33
661;5382.24;2765;1.33
662;5310.83;2745;1.33
663;5367.6;2765;1.33
664;5458.85;2763;1.33
665;5510.73;2753;1.33
666;5527.82;2743;1.33
667;5471.05;2760;1.34
668;5345.32;2765;1.34
669;5323.04;2817;1.34
670;5397.2;2738;1.34
671;5473.5;2743;1.34
672;5505.54;2763;1.34
673;5520.49;2750;1.34
674;5453.96;2753;1.34
675;5347.76;2767;1.34
676;5370.04;2780;1.34
677;5468.61;2772;1.34
678;5545.21;2763;1.35
679;5584.58;2713;1.35
680;5577.26;2799;1.35
681;5488.45;2790;1.35
682;5414.29;2770;1.35
683;5468.61;2790;1.35
684;5545.21;2785;1.35
685;5596.79;2770;1.35
686;5619.07;2772;1.35
687;5567.19;2782;1.35
688;5448.77;2787;1.35
689;5426.8;2834;1.36
690;5488.45;2758;1.36
691;5557.42;2763;1.36
692;5596.79;2785;1.36
693;5604.42;2775;1.36
694;5525.38;2777;1.36
695;5431.68;2795;1.36
696;5446.33;2802;1.36
697;5530.26;2790;1.36
698;5616.63;2785;1.36
699;5658.44;2745;1.36
700;5666.07;2824;1.36
701;5596.79;2814;1.37
702;5505.54;2795;1.37
703;5532.7;2812;1.37
704;5609.3;2809;1.37
705;5663.63;2790;1.37
706;5692.92;2792;1.37
707;5663.63;2807;1.37
708;5554.98;2814;1.37
709;5498.21;2851;1.37
710;5552.54;2782;1.37
711;5619.07;2780;1.37
712;5660.88;2807;1.38
713;5678.27;2797;1.38
714;5623.95;2795;1.38
715;5518.05;2819;1.38
716;5532.7;2822;1.38
717;5616.63;2812;1.38
718;5688.04;2797;1.38
719;5730.16;2775;1.38
720;5722.53;2844;1.38
721;5646.23;2844;1.38
722;5574.82;2817;1.38
723;5619.07;2832;1.38
724;5685.6;2829;1.39
725;5730.16;2804;1.39
726;5757.32;2814;1.39
727;5715.2;2824;1.39
728;5601.67;2842;1.39
729;5569.63;2861;1.39
730;5626.39;2802;1.39
731;5690.48;2795;1.39
732;5722.53;2829;1.39
733;5735.04;2814;1.39
734;5666.07;2814;1.39
735;5577.26;2842;1.39
736;5616.63;2842;1.4
737;5698.11;2829;1.4
738;5759.76;2814;1.4
739;5794.24;2802;1.4
740;5781.73;2861;1.4
741;5698.11;2864;1.4
742;5646.23;2839;1.4
743;5695.67;2854;1.4
744;5762.2;2849;1.4
745;5789.36;2822;1.4
746;5816.52;2832;1.4
747;5799.13;2842;1.4
748;5700.55;2866;1.41
749;5634.02;2874;1.41
750;5680.72;2819;1.41
751;5742.36;2804;1.41
752;5781.73;2846;1.41
753;5804.01;2834;1.41
754;5754.88;2832;1.41
755;5656;2861;1.41
756;5666.07;2859;1.41
757;5739.92;2846;1.41
758;5808.89;2824;1.41
759;5845.82;2829;1.41
760;5851.01;2881;1.42
761;5781.73;2888;1.42
762;5702.99;2854;1.42
763;5739.92;2868;1.42
764;5806.45;2871;1.42
765;5848.57;2842;1.42
766;5875.42;2851;1.42
767;5843.38;2859;1.42
768;5737.48;2893;1.42
769;5700.55;2879;1.42
770;5752.13;2834;1.42
771;5808.89;2819;1.42
772;5843.38;2861;1.42
773;5858.33;2854;1.43
774;5796.69;2844;1.43
775;5705.44;2881;1.43
776;5735.04;2874;1.43
777;5811.33;2866;1.43
778;5872.98;2827;1.43
779;5907.77;2851;1.43
780;5900.14;2896;1.43
781;5818.96;2906;1.43
782;5762.2;2868;1.43
783;5811.33;2881;1.43
784;5868.1;2886;1.43
785;5902.59;2851;1.44
786;5927.31;2866;1.44
787;5880.61;2876;1.44
788;5769.52;2920;1.44
789;5757.32;2891;1.44
790;5808.89;2851;1.44
791;5863.22;2834;1.44
792;5895.26;2874;1.44
793;5905.03;2864;1.44
794;5843.38;2859;1.44
795;5749.69;2896;1.44
796;5776.85;2888;1.44
797;5848.57;2879;1.44
798;5907.77;2832;1.45
799;5942.26;2874;1.45
800;5934.63;2906;1.45
801;5858.33;2920;1.45
802;5796.69;2886;1.45
803;5840.94;2893;1.45
804;5900.14;2898;1.45
805;5937.07;2866;1.45
806;5959.35;2883;1.45
807;5915.1;2888;1.45
808;5801.57;2940;1.45
809;5791.8;2898;1.45
810;5843.38;2864;1.45
811;5892.82;2846;1.46
812;5929.75;2886;1.46
813;5929.75;2879;1.46
814;5858.33;2874;1.46
815;5776.85;2911;1.46
816;5823.85;2901;1.46
817;5865.66;2893;1.46
818;5929.75;2834;1.46
819;5966.67;2896;1.46
820;5976.75;2918;1.46
821;5912.66;2930;1.46
822;5831.17;2901;1.46
823;5860.77;2908;1.46
824;5919.98;2911;1.46
825;5961.79;2879;1.47
826;5988.95;2896;1.47
827;5961.79;2898;1.47
828;5863.22;2930;1.47
829;5813.78;2930;1.47
830;5863.22;2876;1.47
831;5915.1;2864;1.47
832;5949.58;2901;1.47
833;5966.67;2888;1.47
834;5910.21;2886;1.47
835;5816.52;2918;1.47
836;5838.5;2913;1.47
837;5907.77;2901;1.47
838;5966.67;2874;1.47
839;6001.47;2881;1.48
840;5996.28;2933;1.48
841;5919.98;2940;1.48
842;5855.89;2906;1.48
843;5900.14;2920;1.48
844;5956.91;2923;1.48
845;5991.39;2891;1.48
846;6016.11;2901;1.48
847;5974.3;2911;1.48
848;5863.22;2945;1.48
849;5845.82;2935;1.48
850;5892.82;2886;1.48
851;5947.14;2874;1.48
852;5981.63;2913;1.48
853;5988.95;2901;1.49
854;5919.98;2896;1.49
855;5831.17;2933;1.49
856;5872.98;2925;1.49
857;5944.7;2913;1.49
858;5993.84;2881;1.49
859;6025.88;2898;1.49
860;6008.79;2945;1.49
861;5924.86;2952;1.49
862;5880.61;2920;1.49
863;5929.75;2930;1.49
864;5986.51;2933;1.49
865;6006.35;2898;1.49
866;6028.32;2913;1.49
867;6008.79;2920;1.49
868;5907.77;2962;1.5
869;5851.01;2938;1.5
870;5897.7;2893;1.5
871;5952.03;2881;1.5
872;5986.51;2920;1.5
873;6003.91;2911;1.5
874;5952.03;2901;1.5
875;5853.45;2943;1.5
876;5865.66;2935;1.5
877;5934.63;2923;1.5
878;5993.84;2879;1.5
879;6028.32;2913;1.5
