<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261986</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4035</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6128</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
631;6039.46;2701;1.59
632;5935.7;2723;1.59
633;5918.61;2726;1.59
634;5982.7;2713;1.59
635;6044.34;2701;1.59
636;6081.27;2671;1.59
637;6101.11;2750;1.59
638;6044.34;2738;1.59
639;5953.09;2723;1.6
640;5982.7;2735;1.6
641;6032.14;2733;1.6
642;6078.83;2708;1.6
643;6105.99;2718;1.6
644;6086.15;2730;1.6
645;5985.14;2750;1.6
646;5916.17;2777;1.6
647;5955.53;2706;1.6
648;6002.53;2711;1.6
649;6032.14;2733;1.6
650;6049.23;2723;1.6
651;5994.9;2726;1.6
652;5891.45;2753;1.61
653;5898.77;2750;1.61
654;5965.3;2740;1.61
655;6019.62;2723;1.61
656;6054.11;2703;1.61
657;6061.74;2775;1.61
658;5992.46;2767;1.61
659;5921.05;2750;1.61
660;5955.53;2760;1.61
661;6012.3;2755;1.61
662;6049.23;2735;1.61
663;6073.95;2745;1.61
664;6037.02;2755;1.61
665;5930.82;2777;1.61
666;5884.12;2792;1.62
667;5925.93;2735;1.62
668;5968.05;2738;1.62
669;5990.02;2755;1.62
670;6007.42;2753;1.62
671;5953.09;2748;1.62
672;5849.64;2745;1.62
673;5854.52;2782;1.62
674;5918.61;2765;1.62
675;5977.81;2760;1.62
676;6007.42;2676;1.62
677;6009.86;2792;1.62
678;5943.33;2790;1.62
679;5869.17;2777;1.62
680;5901.21;2782;1.63
681;5953.09;2777;1.63
682;5990.02;2785;1.63
683;6012.3;2758;1.63
684;5977.81;2777;1.63
685;5876.8;2780;1.63
686;5829.8;2866;1.63
687;5866.73;2760;1.63
688;5908.84;2760;1.63
689;5933.26;2780;1.63
690;5938.44;2772;1.63
691;5871.61;2775;1.63
692;5777.92;2772;1.63
693;5780.36;2804;1.63
694;5834.68;2787;1.63
695;5901.21;2780;1.64
696;5930.82;2703;1.64
697;5945.77;2819;1.64
698;5893.89;2809;1.64
699;5809.96;2797;1.64
700;5822.47;2804;1.64
701;5876.8;2802;1.64
702;5923.49;2804;1.64
703;5940.89;2785;1.64
704;5923.49;2799;1.64
705;5839.56;2807;1.64
706;5760.83;2883;1.64
707;5787.99;2780;1.64
708;5829.8;2785;1.64
709;5859.4;2799;1.64
710;5871.61;2795;1.65
711;5824.92;2795;1.65
712;5721.15;2802;1.65
713;5713.83;2822;1.65
714;5777.92;2812;1.65
715;5842.01;2802;1.65
716;5869.17;2735;1.65
717;5871.61;2839;1.65
718;5809.96;2832;1.65
719;5733.67;2814;1.65
720;5755.94;2829;1.65
721;5812.4;2822;1.65
722;5854.52;2824;1.65
723;5871.61;2807;1.65
724;5842.01;2824;1.65
725;5745.87;2832;1.65
726;5689.11;2901;1.65
727;5721.15;2802;1.66
728;5768.15;2807;1.66
729;5792.87;2822;1.66
730;5797.75;2814;1.66
731;5738.55;2817;1.66
732;5642.41;2824;1.66
733;5649.74;2844;1.66
734;5713.83;2832;1.66
735;5777.92;2824;1.66
736;5802.64;2760;1.66
737;5795.31;2859;1.66
738;5718.71;2851;1.66
739;5654.62;2836;1.66
740;5694.3;2846;1.66
741;5726.34;2844;1.66
742;5780.36;2836;1.66
743;5802.64;2829;1.66
744;5785.55;2844;1.67
745;5699.18;2846;1.67
746;5615.25;2908;1.67
747;5639.97;2819;1.67
748;5684.23;2822;1.67
749;5716.27;2844;1.67
750;5726.34;2836;1.67
751;5679.34;2836;1.67
752;5580.77;2846;1.67
753;5560.93;2859;1.67
754;5625.02;2851;1.67
755;5694.3;2842;1.67
756;5726.34;2787;1.67
757;5726.34;2876;1.67
758;5667.13;2868;1.67
759;5585.65;2854;1.67
760;5607.93;2866;1.67
761;5669.58;2859;1.67
762;5718.71;2846;1.68
763;5733.67;2844;1.68
764;5704.06;2861;1.68
765;5610.37;2861;1.68
766;5543.84;2915;1.68
767;5571;2834;1.68
768;5625.02;2839;1.68
769;5649.74;2856;1.68
770;5657.06;2851;1.68
771;5595.42;2854;1.68
772;5496.84;2871;1.68
773;5496.84;2874;1.68
774;5568.25;2864;1.68
775;5639.97;2859;1.68
776;5667.13;2809;1.68
777;5657.06;2891;1.68
778;5588.09;2881;1.68
779;5519.12;2871;1.68
780;5553.61;2883;1.68
781;5622.58;2876;1.69
782;5664.69;2861;1.69
783;5679.34;2861;1.69
784;5632.65;2874;1.69
785;5526.44;2879;1.69
786;5479.75;2925;1.69
787;5521.56;2854;1.69
788;5573.44;2859;1.69
789;5603.05;2871;1.69
790;5600.3;2864;1.69
791;5541.4;2866;1.69
792;5442.52;2888;1.69
793;5440.08;2888;1.69
794;5511.8;2879;1.69
795;5588.09;2871;1.69
796;5615.25;2832;1.69
797;5607.93;2906;1.69
798;5536.21;2898;1.69
799;5462.36;2886;1.69
800;5496.84;2896;1.69
801;5568.25;2893;1.7
802;5612.81;2874;1.7
803;5627.46;2879;1.7
804;5578.33;2888;1.7
805;5477;2898;1.7
806;5422.99;2933;1.7
807;5462.36;2866;1.7
808;5521.56;2868;1.7
809;5548.72;2888;1.7
810;5546.28;2881;1.7
811;5479.75;2879;1.7
812;5380.87;2903;1.7
813;5400.71;2906;1.7
814;5444.96;2893;1.7
815;5526.44;2881;1.7
816;5565.81;2861;1.7
817;5565.81;2920;1.7
818;5506.61;2913;1.7
819;5418.1;2901;1.7
820;5430.31;2908;1.7
821;5496.84;2908;1.7
822;5556.05;2883;1.71
823;5575.88;2891;1.71
824;5546.28;2901;1.71
825;5450.15;2915;1.71
826;5368.66;2935;1.71
827;5400.71;2879;1.71
828;5459.91;2881;1.71
829;5501.72;2898;1.71
830;5506.61;2891;1.71
831;5450.15;2891;1.71
832;5351.27;2923;1.71
833;5339.06;2918;1.71
834;5415.36;2906;1.71
835;5496.84;2888;1.71
836;5528.89;2879;1.71
837;5521.56;2930;1.71
838;5450.15;2933;1.71
839;5368.66;2911;1.71
840;5398.27;2918;1.71
841;5474.56;2920;1.71
842;5526.44;2893;1.71
843;5541.4;2903;1.72
844;5499.28;2913;1.72
845;5393.38;2935;1.72
846;5336.62;2940;1.72
847;5378.43;2893;1.72
848;5442.52;2886;1.72
849;5477;2911;1.72
850;5469.68;2903;1.72
851;5408.03;2903;1.72
852;5309.46;2935;1.72
853;5321.67;2923;1.72
854;5408.03;2920;1.72
855;5484.63;2891;1.72
856;5511.8;2896;1.72
857;5489.52;2943;1.72
858;5405.59;2935;1.72
859;5336.62;2923;1.72
860;5380.87;2933;1.72
861;5462.36;2923;1.72
862;5499.28;2913;1.72
863;5521.56;2908;1.72
864;5491.96;2923;1.72
865;5398.27;2930;1.72
866;5309.46;2977;1.73
867;5341.5;2901;1.73
868;5405.59;2906;1.73
869;5455.03;2920;1.73
870;5464.8;2913;1.73
871;5415.36;2915;1.73
872;5314.34;2935;1.73
873;5302.13;2935;1.73
874;5375.99;2930;1.73
875;5469.68;2918;1.73
876;5509.35;2881;1.73
877;5506.61;2957;1.73
878;5444.96;2945;1.73
879;5366.22;2933;1.73
880;5390.94;2938;1.73
881;5469.68;2938;1.73
