<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261655</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003</Energy>
<MaxPower>6595</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.905</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;873.13;1322;0.62
71;885.65;1317;0.62
72;902.74;1312;0.62
73;912.81;1327;0.62
74;927.46;1327;0.63
75;939.97;1324;0.63
76;952.18;1339;0.63
77;964.38;1351;0.63
78;993.99;1349;0.63
79;1028.78;1346;0.64
80;1048.31;1339;0.64
81;1068.15;1361;0.64
82;1085.24;1371;0.64
83;1100.19;1364;0.64
84;1122.47;1369;0.65
85;1159.4;1379;0.65
86;1196.33;1374;0.65
87;1228.37;1371;0.65
88;1255.53;1381;0.65
89;1275.37;1388;0.66
90;1292.46;1408;0.66
91;1326.94;1388;0.66
92;1361.43;1383;0.66
93;1398.66;1398;0.67
94;1423.08;1393;0.67
95;1445.36;1396;0.67
96;1460.31;1403;0.67
97;1489.91;1418;0.68
98;1517.08;1415;0.68
99;1561.33;1411;0.68
100;1595.81;1396;0.68
101;1630.3;1430;0.69
102;1650.14;1435;0.69
103;1662.34;1426;0.69
104;1679.74;1435;0.69
105;1719.11;1440;0.7
106;1753.59;1443;0.7
107;1780.76;1433;0.7
108;1800.59;1445;0.7
109;1803.03;1453;0.71
110;1798.15;1475;0.71
111;1820.12;1443;0.71
112;1859.8;1443;0.72
113;1884.52;1460;0.72
114;1906.49;1453;0.72
115;1916.56;1453;0.72
116;1914.12;1460;0.73
117;1926.33;1477;0.73
118;1975.77;1472;0.73
119;2017.58;1470;0.74
120;2044.74;1453;0.74
121;2071.9;1492;0.74
122;2079.23;1499;0.75
123;2071.9;1485;0.75
124;2088.99;1494;0.75
125;2128.67;1504;0.75
126;2158.27;1502;0.76
127;2180.24;1492;0.76
128;2187.57;1504;0.76
129;2172.92;1514;0.77
130;2158.27;1541;0.77
131;2180.24;1507;0.77
132;2219.92;1504;0.78
133;2241.89;1527;0.78
134;2254.4;1517;0.78
135;2251.96;1519;0.78
136;2234.57;1529;0.79
137;2246.77;1544;0.79
138;2296.21;1544;0.79
139;2340.77;1539;0.79
140;2367.63;1517;0.8
141;2380.14;1561;0.8
142;2375.26;1571;0.8
143;2360.3;1551;0.8
144;2377.7;1566;0.81
145;2414.62;1574;0.81
146;2449.11;1569;0.81
147;2468.95;1559;0.82
148;2464.06;1574;0.82
149;2441.79;1581;0.82
150;2414.62;1610;0.82
151;2434.46;1574;0.83
152;2468.95;1569;0.83
153;2496.11;1591;0.83
154;2505.87;1586;0.83
155;2496.11;1586;0.84
156;2471.39;1596;0.84
157;2473.83;1608;0.84
158;2530.59;1606;0.84
159;2582.17;1601;0.85
160;2611.77;1581;0.85
161;2619.4;1623;0.85
162;2602.01;1635;0.85
163;2579.73;1610;0.86
164;2597.13;1628;0.86
165;2643.82;1635;0.86
166;2678.61;1628;0.86
167;2693.26;1620;0.87
168;2681.05;1635;0.87
169;2658.77;1643;0.87
170;2619.4;1670;0.87
171;2629.17;1638;0.88
172;2668.54;1628;0.88
173;2698.14;1657;0.88
174;2713.1;1645;0.88
175;2705.47;1647;0.89
176;2675.86;1662;0.89
177;2661.21;1675;0.89
178;2710.65;1672;0.89
179;2772.3;1667;0.9
180;2804.35;1650;0.9
181;2818.99;1694;0.9
182;2809.23;1704;0.9
183;2782.07;1682;0.9
184;2791.83;1697;0.91
185;2843.71;1707;0.91
186;2883.08;1697;0.91
187;2905.36;1690;0.91
188;2907.8;1702;0.92
189;2870.88;1711;0.92
190;2831.51;1736;0.92
191;2851.04;1704;0.92
192;2895.6;1690;0.92
193;2925.2;1722;0.93
194;2942.29;1717;0.93
195;2930.08;1714;0.93
196;2895.6;1731;0.93
197;2893.15;1739;0.93
198;2957.24;1736;0.94
199;3011.26;1739;0.94
200;3046.05;1717;0.94
201;3065.58;1758;0.94
202;3048.49;1776;0.94
203;3016.45;1749;0.95
204;3038.42;1763;0.95
205;3090.3;1768;0.95
206;3129.67;1758;0.95
207;3151.95;1749;0.95
208;3147.07;1766;0.96
209;3100.07;1778;0.96
210;3068.03;1830;0.96
211;3102.51;1771;0.96
212;3147.07;1771;0.96
213;3174.23;1788;0.97
214;3191.32;1783;0.97
215;3176.67;1781;0.97
216;3134.86;1786;0.97
217;3129.67;1808;0.97
218;3188.88;1800;0.97
219;3245.64;1800;0.98
220;3285.01;1749;0.98
221;3314.62;1823;0.98
222;3309.73;1827;0.98
223;3270.36;1813;0.98
224;3282.57;1825;0.99
225;3334.45;1832;0.99
226;3379.01;1835;0.99
227;3408.31;1815;0.99
228;3418.38;1835;0.99
229;3376.26;1842;1
230;3329.57;1899;1
231;3359.17;1835;1
232;3400.98;1835;1
233;3435.47;1850;1
234;3460.19;1845;1.01
235;3452.86;1845;1.01
236;3405.87;1850;1.01
237;3405.87;1874;1.01
238;3467.51;1867;1.01
239;3524.28;1857;1.02
240;3561.51;1808;1.02
241;3590.81;1887;1.02
242;3571.28;1884;1.02
243;3529.16;1874;1.02
244;3553.88;1889;1.03
245;3610.64;1892;1.03
246;3652.46;1894;1.03
247;3682.06;1877;1.03
248;3682.06;1894;1.03
249;3630.48;1904;1.04
250;3593.55;1963;1.04
251;3630.48;1892;1.04
252;3677.18;1892;1.04
253;3709.22;1909;1.04
254;3736.38;1902;1.05
255;3714.41;1902;1.05
256;3660.09;1909;1.05
257;3674.73;1931;1.05
258;3738.82;1921;1.05
259;3790.7;1916;1.06
260;3830.07;1865;1.06
261;3849.91;1946;1.06
262;3815.42;1948;1.06
263;3773.31;1929;1.06
264;3800.47;1946;1.06
265;3854.79;1948;1.07
266;3894.16;1951;1.07
267;3931.39;1931;1.07
268;3926.21;1948;1.07
269;3862.12;1958;1.07
270;3815.42;2020;1.08
271;3854.79;1943;1.08
272;3904.23;1946;1.08
273;3938.72;1966;1.08
274;3965.88;1958;1.08
275;3941.16;1961;1.09
276;3872.19;1961;1.09
277;3881.95;1988;1.09
278;3950.93;1978;1.09
279;4007.69;1973;1.09
280;4054.69;1919;1.1
281;4079.1;2005;1.1
282;4037.29;2003;1.1
283;3985.41;1986;1.1
284;4020.2;2000;1.11
285;4081.85;2005;1.11
286;4123.66;2005;1.11
287;4158.15;1988;1.11
288;4150.82;2008;1.11
289;4091.62;2015;1.11
290;4012.57;2074;1.12
291;4039.74;1998;1.12
292;4094.06;2003;1.12
293;4140.75;2022;1.12
294;4167.91;2013;1.12
295;4148.38;2013;1.13
296;4079.1;2015;1.13
297;4057.13;2042;1.13
298;4126.1;2032;1.13
299;4202.7;2022;1.13
300;4251.84;1975;1.14
301;4283.88;2055;1.14
302;4251.84;2055;1.14
303;4180.43;2035;1.14
304;4187.75;2055;1.14
305;4259.16;2057;1.15
306;4315.93;2055;1.15
307;4355.6;2045;1.15
308;4340.65;2055;1.15
309;4259.16;2072;1.15
310;4187.75;2126;1.16
311;4224.68;2050;1.16
312;4286.32;2052;1.16
313;4333.32;2074;1.16
314;4352.86;2062;1.16
315;4313.49;2064;1.17
316;4227.12;2072;1.17
317;4219.79;2096;1.17
318;4306.16;2089;1.17
319;4382.46;2077;1.17
320;4434.34;2027;1.18
321;4449.29;2111;1.18
322;4397.41;2111;1.18
323;4323.25;2091;1.18
324;4350.41;2111;1.18
325;4431.9;2114;1.18
326;4491.1;2106;1.19
327;4525.59;2099;1.19
328;4488.66;2111;1.19
329;4392.53;2126;1.19
330;4323.25;2175;1.19
331;4377.58;2102;1.19
332;4449.29;2109;1.2
333;4498.43;2131;1.2
334;4510.94;2119;1.2
335;4481.34;2119;1.2
336;4390.09;2126;1.2
337;4340.65;2148;1.2
338;4427.02;2141;1.21
339;4523.15;2131;1.21
340;4587.24;2087;1.21
341;4614.4;2168;1.21
342;4570.15;2161;1.21
343;4478.9;2146;1.21
344;4473.71;2166;1.22
345;4562.52;2166;1.22
346;4641.56;2163;1.22
347;4683.37;2151;1.22
348;4661.4;2166;1.22
349;4560.08;2178;1.22
350;4459.06;2227;1.22
351;4495.99;2153;1.23
352;4582.35;2158;1.23
353;4648.88;2183;1.23
354;4671.16;2170;1.23
355;4621.72;2170;1.23
356;4515.82;2180;1.23
357;4488.66;2200;1.24
358;4594.56;2193;1.24
359;4710.53;2183;1.24
360;4772.18;2143;1.24
361;4787.13;2220;1.24
362;4720.3;2217;1.24
363;4619.28;2198;1.24
364;4636.68;2217;1.25
365;4742.58;2217;1.25
366;4826.5;2207;1.25
367;4860.99;2205;1.25
368;4814.29;2215;1.25
369;4695.88;2227;1.25
370;4602.19;2271;1.26
371;4658.65;2205;1.26
372;4755.09;2210;1.26
373;4826.5;2230;1.26
374;4836.27;2217;1.26
375;4767.3;2225;1.26
376;4648.88;2237;1.26
377;4653.77;2250;1.27
378;4777.06;2239;1.27
379;4897.92;2237;1.27
380;4959.56;2195;1.27
381;4954.68;2271;1.27
382;4875.94;2267;1.27
383;4784.69;2247;1.27
384;4801.78;2267;1.28
385;4915.31;2267;1.28
386;5011.44;2252;1.28
387;5045.93;2252;1.28
388;5004.12;2264;1.28
389;4878.38;2274;1.28
390;4772.18;2314;1.28
391;4821.62;2250;1.29
392;4925.08;2257;1.29
393;5004.12;2276;1.29
394;5018.77;2267;1.29
395;4949.8;2267;1.29
396;4824.06;2269;1.29
397;4816.74;2296;1.3
398;4949.8;2289;1.3
399;5080.42;2279;1.3
400;5144.51;2215;1.3
401;5146.95;2316;1.3
402;5065.77;2311;1.3
403;4959.56;2294;1.3
404;4999.24;2306;1.31
405;5120.09;2311;1.31
406;5206.15;2309;1.31
407;5230.87;2291;1.31
408;5216.22;2311;1.31
409;5107.58;2318;1.31
410;4972.08;2385;1.31
411;4994.05;2296;1.32
412;5095.37;2299;1.32
413;5181.74;2321;1.32
414;5216.22;2314;1.32
415;5176.55;2311;1.32
416;5058.44;2316;1.32
417;5006.56;2343;1.33
418;5114.9;2331;1.33
419;5253.15;2323;1.33
420;5332.19;2262;1.33
421;5351.73;2363;1.33
422;5294.96;2355;1.33
423;5189.06;2336;1.33
424;5189.06;2355;1.34
425;5297.4;2355;1.34
426;5393.84;2348;1.34
427;5435.65;2336;1.34
428;5415.81;2353;1.34
429;5302.59;2365;1.34
430;5186.62;2427;1.34
431;5228.43;2338;1.35
432;5322.12;2346;1.35
433;5396.28;2365;1.35
434;5423.44;2353;1.35
435;5378.89;2358;1.35
436;5262.92;2365;1.35
437;5240.94;2387;1.35
438;5354.17;2375;1.36
439;5472.58;2365;1.36
440;5531.79;2309;1.36
441;5549.18;2405;1.36
442;5487.53;2398;1.36
443;5383.77;2378;1.36
444;5413.37;2398;1.36
445;5511.95;2398;1.37
446;5586.11;2387;1.37
447;5620.59;2380;1.37
448;5595.87;2395;1.37
449;5479.9;2405;1.37
450;5391.09;2467;1.37
451;5447.86;2378;1.37
452;5531.79;2385;1.38
453;5586.11;2407;1.38
454;5603.2;2395;1.38
455;5590.99;2398;1.38
456;5487.53;2410;1.38
457;5430.77;2430;1.38
458;5517.14;2415;1.38
459;5625.48;2407;1.39
460;5692.01;2358;1.39
461;5726.49;2449;1.39
462;5687.12;2442;1.39
463;5590.99;2420;1.39
464;5583.67;2442;1.39
465;5664.85;2439;1.39
466;5739.01;2427;1.39
467;5778.38;2422;1.4
468;5780.82;2437;1.4
469;5689.57;2444;1.4
470;5583.67;2501;1.4
471;5613.27;2417;1.4
472;5684.68;2422;1.4
473;5741.45;2449;1.4
474;5773.49;2434;1.41
475;5751.21;2439;1.41
476;5652.64;2454;1.41
477;5625.48;2469;1.41
478;5711.84;2457;1.41
479;5810.42;2449;1.41
480;5859.86;2402;1.41
481;5887.02;2491;1.41
482;5842.46;2484;1.42
483;5751.21;2476;1.42
484;5768.61;2469;1.42
485;5844.91;2479;1.42
486;5906.55;2484;1.42
487;5943.79;2452;1.42
488;5941.04;2476;1.42
489;5844.91;2474;1.42
490;5763.73;2575;1.43
491;5803.09;2467;1.43
492;5862.3;2459;1.43
493;5911.74;2469;1.43
494;5941.04;2479;1.43
495;5906.55;2479;1.43
496;5807.98;2469;1.43
497;5810.42;2513;1.43
498;5894.35;2496;1.44
499;5975.83;2496;1.44
500;6020.08;2395;1.44
501;6044.8;2521;1.44
502;6005.43;2521;1.44
503;5916.62;2516;1.44
504;5933.71;2508;1.44
505;5997.8;2516;1.44
506;6054.57;2526;1.45
507;6096.68;2489;1.45
508;6096.68;2516;1.45
509;6005.43;2511;1.45
510;5919.06;2615;1.45
511;5963.32;2499;1.45
512;6015.2;2501;1.45
513;6064.64;2506;1.45
514;6101.57;2516;1.46
515;6069.52;2513;1.46
516;5968.2;2506;1.46
517;5965.76;2548;1.46
518;6047.24;2533;1.46
519;6121.1;2531;1.46
520;6168.1;2432;1.46
521;6195.26;2555;1.46
522;6140.93;2555;1.46
523;6059.45;2546;1.47
524;6096.68;2546;1.47
525;6163.21;2553;1.47
526;6195.26;2558;1.47
527;6234.63;2526;1.47
528;6256.91;2548;1.47
529;6180.3;2550;1.47
530;6071.96;2654;1.47
531;6101.57;2531;1.48
532;6150.7;2533;1.48
533;6200.14;2548;1.48
534;6241.95;2550;1.48
535;6229.74;2550;1.48
536;6128.73;2540;1.48
537;6093.94;2585;1.48
538;6170.54;2565;1.48
539;6247.14;2560;1.48
540;6296.27;2469;1.49
541;6340.83;2595;1.49
542;6301.16;2590;1.49
543;6202.58;2580;1.49
544;6214.79;2587;1.49
545;6276.44;2585;1.49
546;6328.32;2590;1.49
547;6377.76;2563;1.49
548;6380.2;2587;1.49
549;6279.18;2585;1.5
550;6175.42;2686;1.5
551;6227.3;2565;1.5
552;6274;2565;1.5
553;6323.44;2582;1.5
554;6365.25;2580;1.5
555;6328.32;2585;1.5
556;6209.91;2580;1.5
557;6202.58;2617;1.5
558;6281.63;2600;1.51
559;6357.92;2595;1.51
560;6412.24;2503;1.51
561;6449.17;2632;1.51
562;6387.52;2627;1.51
563;6284.07;2612;1.51
564;6320.99;2622;1.51
565;6385.08;2622;1.51
566;6436.96;2622;1.51
567;6486.1;2595;1.51
568;6466.57;2622;1.52
569;6338.08;2624;1.52
570;6256.91;2718;1.52
571;6316.11;2597;1.52
572;6370.43;2600;1.52
573;6419.57;2617;1.52
574;6441.85;2610;1.52
575;6424.45;2617;1.52
576;6308.79;2615;1.52
577;6241.95;2651;1.52
578;6330.76;2634;1.53
579;6407.36;2627;1.53
580;6461.68;2538;1.53
581;6510.82;2666;1.53
582;6469.01;2656;1.53
583;6350.6;2647;1.53
584;6353.04;2656;1.53
585;6424.45;2654;1.53
586;6478.77;2654;1.53
587;6530.66;2629;1.53
588;6530.66;2651;1.53
589;6419.57;2656;1.53
590;6296.27;2748;1.54
591;6343.27;2632;1.54
592;6402.48;2634;1.54
593;6454.05;2651;1.54
594;6496.17;2649;1.54
595;6456.5;2649;1.54
596;6323.44;2647;1.54
597;6293.83;2681;1.54
598;6385.08;2666;1.54
599;6461.68;2651;1.54
600;6515.7;2572;1.54
601;6552.93;2696;1.55
602;6491.29;2688;1.55
603;6372.88;2671;1.55
604;6397.29;2686;1.55
605;6471.45;2683;1.55
606;6523.33;2679;1.55
607;6572.47;2659;1.55
608;6552.93;2681;1.55
609;6422.01;2688;1.55
610;6318.55;2775;1.55
611;6382.64;2659;1.55
612;6439.41;2659;1.55
613;6488.54;2686;1.56
614;6525.77;2674;1.56
615;6461.68;2676;1.56
616;6325.88;2681;1.56
617;6330.76;2711;1.56
618;6422.01;2691;1.56
619;6493.73;2683;1.56
620;6550.19;2602;1.56
621;6577.35;2726;1.56
622;6515.7;2718;1.56
623;6392.41;2703;1.56
624;6419.57;2716;1.56
625;6491.29;2708;1.56
626;6547.75;2706;1.57
627;6594.75;2688;1.57
628;6577.35;2711;1.57
629;6451.61;2718;1.57
630;6338.08;2797;1.57
631;6400.04;2686;1.57
632;6456.5;2691;1.57
633;6505.94;2711;1.57
634;6537.98;2703;1.57
635;6478.77;2703;1.57
636;6343.27;2716;1.57
637;6335.64;2740;1.57
638;6429.33;2718;1.57
639;6498.61;2713;1.58
640;6552.93;2642;1.58
641;6574.91;2755;1.58
642;6498.61;2745;1.58
643;6385.08;2728;1.58
644;6429.33;2743;1.58
645;6473.89;2738;1.58
646;6530.66;2730;1.58
647;6574.91;2718;1.58
648;6579.79;2735;1.58
649;6476.33;2743;1.58
650;6330.76;2822;1.58
651;6370.43;2713;1.58
652;6424.45;2718;1.58
653;6476.33;2740;1.59
654;6513.26;2728;1.59
655;6478.77;2730;1.59
656;6355.48;2743;1.59
657;6296.27;2765;1.59
658;6382.64;2748;1.59
659;6454.05;2740;1.59
660;6501.05;2674;1.59
661;6537.98;2782;1.59
662;6486.1;2770;1.59
663;6367.69;2755;1.59
664;6370.43;2770;1.59
665;6436.96;2763;1.59
666;6486.1;2775;1.59
667;6523.33;2733;1.6
668;6510.82;2763;1.6
669;6400.04;2758;1.6
670;6284.07;2861;1.6
671;6328.32;2750;1.6
672;6377.76;2740;1.6
673;6419.57;2738;1.6
674;6449.17;2760;1.6
675;6400.04;2755;1.6
676;6276.44;2750;1.6
677;6254.46;2795;1.6
678;6333.2;2775;1.6
679;6397.29;2775;1.6
680;6441.85;2676;1.6
681;6464.13;2792;1.6
682;6394.85;2797;1.6
683;6291.39;2799;1.61
684;6316.11;2787;1.61
685;6370.43;2790;1.61
686;6412.24;2799;1.61
687;6446.73;2760;1.61
688;6417.13;2785;1.61
689;6306.04;2780;1.61
690;6217.54;2883;1.61
691;6259.35;2775;1.61
692;6308.79;2767;1.61
693;6333.2;2765;1.61
694;6357.92;2785;1.61
695;6333.2;2777;1.61
696;6232.19;2775;1.61
697;6165.65;2814;1.61
698;6234.63;2802;1.61
699;6306.04;2797;1.62
700;6343.27;2694;1.62
701;6370.43;2817;1.62
702;6328.32;2822;1.62
703;6227.3;2822;1.62
704;6214.79;2812;1.62
705;6269.11;2809;1.62
706;6313.67;2819;1.62
707;6338.08;2782;1.62
708;6333.2;2807;1.62
709;6244.39;2804;1.62
710;6136.05;2908;1.62
711;6163.21;2795;1.62
712;6202.58;2792;1.62
713;6241.95;2795;1.62
714;6259.35;2802;1.62
715;6224.86;2799;1.62
716;6121.1;2797;1.62
717;6084.17;2839;1.62
718;6148.26;2819;1.63
719;6214.79;2817;1.63
720;6244.39;2716;1.63
721;6264.23;2842;1.63
722;6209.91;2836;1.63
723;6113.77;2839;1.63
724;6121.1;2834;1.63
725;6172.98;2832;1.63
726;6214.79;2839;1.63
727;6234.63;2804;1.63
728;6217.54;2832;1.63
729;6121.1;2829;1.63
730;6029.85;2930;1.63
731;6061.89;2812;1.63
732;6104.01;2809;1.63
733;6133.61;2817;1.63
734;6148.26;2827;1.63
735;6101.57;2824;1.63
736;6000.24;2814;1.63
737;5985.6;2856;1.64
738;6054.57;2836;1.64
739;6108.89;2836;1.64
740;6140.93;2740;1.64
741;6150.7;2861;1.64
742;6099.12;2856;1.64
743;6005.43;2854;1.64
744;6005.43;2849;1.64
745;6057.01;2851;1.64
746;6099.12;2861;1.64
747;6116.21;2827;1.64
748;6099.12;2849;1.64
749;6007.87;2849;1.64
750;5916.62;2947;1.64
751;5941.04;2834;1.64
752;5980.71;2829;1.64
753;6012.76;2839;1.64
754;6022.52;2842;1.64
755;5980.71;2842;1.64
756;5882.14;2834;1.64
757;5862.3;2871;1.64
758;5926.39;2854;1.64
759;5992.92;2851;1.65
760;6015.2;2760;1.65
761;6022.52;2879;1.65
762;5958.43;2876;1.65
763;5869.63;2866;1.65
764;5879.39;2871;1.65
765;5911.74;2868;1.65
766;5965.76;2876;1.65
767;5985.6;2846;1.65
768;5983.15;2868;1.65
769;5906.55;2866;1.65
770;5798.21;2962;1.65
771;5803.09;2849;1.65
772;5844.91;2846;1.65
773;5884.58;2861;1.65
774;5894.35;2856;1.65
775;5867.18;2856;1.65
776;5775.93;2854;1.65
777;5714.29;2891;1.65
778;5773.49;2874;1.65
779;5852.53;2866;1.65
780;5889.46;2780;1.65
781;5899.23;2896;1.65
782;5849.79;2893;1.65
783;5761.28;2881;1.65
784;5741.45;2886;1.65
785;5800.65;2886;1.66
786;5852.53;2888;1.66
787;5869.63;2861;1.66
788;5852.53;2881;1.66
789;5766.17;2886;1.66
790;5667.59;2977;1.66
791;5679.8;2861;1.66
792;5729.24;2861;1.66
793;5771.05;2876;1.66
794;5783.26;2871;1.66
795;5739.01;2871;1.66
796;5640.43;2874;1.66
797;5603.2;2903;1.66
798;5670.03;2888;1.66
799;5751.21;2879;1.66
800;5783.26;2797;1.66
801;5785.7;2911;1.66
802;5721.61;2906;1.66
803;5630.36;2893;1.66
804;5630.36;2903;1.66
805;5692.01;2901;1.66
806;5748.77;2901;1.66
807;5766.17;2874;1.66
808;5734.12;2896;1.66
809;5632.8;2906;1.66
810;5541.55;2984;1.66
811;5566.27;2876;1.66
812;5600.76;2876;1.66
813;5655.08;2896;1.67
814;5670.03;2886;1.67
815;5640.43;2886;1.67
816;5546.74;2891;1.67
817;5475.02;2920;1.67
818;5529.34;2898;1.67
819;5620.59;2893;1.67
820;5672.48;2819;1.67
821;5684.68;2928;1.67
822;5632.8;2920;1.67
823;5534.23;2903;1.67
824;5502.18;2918;1.67
825;5566.27;2915;1.67
826;5637.99;2913;1.67
827;5664.85;2891;1.67
828;5645.31;2911;1.67
829;5554.06;2918;1.67
830;5435.65;2994;1.67
831;5442.98;2888;1.67
832;5499.74;2891;1.67
833;5558.95;2911;1.67
834;5568.71;2901;1.67
835;5524.46;2901;1.67
836;5418.26;2903;1.67
837;5364.24;2930;1.67
838;5435.65;2913;1.67
839;5531.79;2906;1.67
840;5581.23;2836;1.67
841;5583.67;2940;1.67
842;5522.02;2933;1.67
843;5418.26;2913;1.67
844;5406.05;2930;1.67
845;5485.09;2928;1.67
846;5554.06;2925;1.68
847;5573.6;2906;1.68
848;5543.99;2923;1.68
849;5435.65;2933;1.68
850;5329.45;2997;1.68
851;5356.61;2906;1.68
852;5420.7;2906;1.68
853;5475.02;2913;1.68
854;5475.02;2913;1.68
855;5418.26;2915;1.68
856;5305.03;2911;1.68
857;5270.55;2945;1.68
858;5356.61;2928;1.68
859;5460.37;2923;1.68
860;5494.86;2834;1.68
861;5502.18;2947;1.68
862;5438.09;2943;1.68
863;5327.01;2935;1.68
864;5312.36;2938;1.68
865;5391.09;2940;1.68
866;5467.7;2943;1.68
867;5494.86;2911;1.68
868;5460.37;2933;1.68
869;5346.84;2938;1.68
870;5230.87;3024;1.68
871;5250.71;2918;1.68
872;5327.01;2915;1.68
873;5386.21;2928;1.68
874;5386.21;2923;1.68
875;5332.19;2925;1.68
876;5211.34;2923;1.68
877;5171.67;2955;1.68
878;5262.92;2938;1.68
879;5371.56;2930;1.68
880;5420.7;2846;1.68
881;5413.37;2960;1.68
