<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261839</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4003</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
148;2270.42;1576;0.84
149;2297.59;1586;0.85
150;2337.26;1583;0.85
151;2361.67;1574;0.85
152;2369.3;1586;0.85
153;2349.47;1593;0.85
154;2310.1;1615;0.86
155;2297.59;1601;0.86
156;2319.86;1591;0.86
157;2351.91;1596;0.86
158;2366.86;1606;0.87
159;2366.86;1603;0.87
160;2347.03;1610;0.87
161;2332.07;1628;0.87
162;2376.63;1620;0.87
163;2440.72;1620;0.88
164;2482.53;1598;0.88
165;2507.25;1628;0.88
166;2514.57;1638;0.88
167;2502.37;1640;0.89
168;2497.48;1638;0.89
169;2536.85;1647;0.89
170;2576.22;1645;0.89
171;2598.5;1635;0.9
172;2598.5;1650;0.9
173;2571.34;1657;0.9
174;2522.2;1690;0.9
175;2519.76;1657;0.91
176;2544.18;1655;0.91
177;2576.22;1660;0.91
178;2588.73;1670;0.91
179;2588.73;1665;0.91
180;2559.13;1672;0.92
181;2536.85;1690;0.92
182;2578.97;1684;0.92
183;2647.94;1682;0.92
184;2687.31;1650;0.93
185;2716.91;1694;0.93
186;2721.79;1702;0.93
187;2704.7;1707;0.93
188;2699.51;1704;0.94
189;2739.19;1711;0.94
190;2781;1714;0.94
191;2805.72;1702;0.94
192;2810.6;1717;0.94
193;2776.12;1724;0.95
194;2719.35;1763;0.95
195;2714.47;1722;0.95
196;2744.07;1724;0.95
197;2776.12;1729;0.95
198;2793.51;1736;0.96
199;2788.32;1734;0.96
200;2758.72;1739;0.96
201;2744.07;1758;0.96
202;2800.84;1754;0.96
203;2842.65;1749;0.97
204;2892.09;1707;0.97
205;2924.13;1763;0.97
206;2938.78;1773;0.97
207;2919.25;1768;0.97
208;2901.85;1771;0.98
209;2933.9;1776;0.98
210;2983.34;1781;0.98
211;3012.94;1766;0.98
212;3030.03;1783;0.98
213;3005.31;1788;0.99
214;2943.66;1835;0.99
215;2926.57;1810;0.99
216;2958.62;1786;0.99
217;2997.99;1763;0.99
218;3020.26;1798;1
219;3022.71;1793;1
220;2997.99;1795;1
221;2970.82;1818;1
222;3017.82;1818;1
223;3084.35;1818;1.01
224;3128.91;1815;1.01
225;3168.28;1805;1.01
226;3180.49;1835;1.01
227;3155.77;1859;1.01
228;3148.44;1830;1.02
229;3190.56;1840;1.02
230;3237.25;1847;1.02
231;3261.97;1827;1.02
232;3281.81;1842;1.02
233;3244.58;1845;1.03
234;3178.05;1855;1.03
235;3182.93;1867;1.03
236;3220.16;1845;1.03
237;3254.65;1825;1.03
238;3279.06;1862;1.04
239;3281.81;1857;1.04
240;3247.02;1857;1.04
241;3229.93;1884;1.04
242;3289.13;1882;1.05
243;3355.66;1882;1.05
244;3399.91;1874;1.05
245;3442.03;1872;1.05
246;3444.47;1899;1.05
247;3407.54;1919;1.06
248;3407.54;1894;1.06
249;3459.12;1902;1.06
250;3486.28;1911;1.06
251;3518.33;1889;1.06
252;3543.05;1902;1.07
253;3513.44;1906;1.07
254;3444.47;1916;1.07
255;3427.08;1924;1.07
256;3461.56;1902;1.08
257;3501.24;1887;1.08
258;3525.96;1921;1.08
259;3543.05;1916;1.08
260;3508.56;1916;1.08
261;3471.63;1943;1.09
262;3525.96;1939;1.09
263;3594.93;1936;1.09
264;3644.06;1924;1.09
265;3695.94;1934;1.1
266;3710.9;1956;1.1
267;3671.22;1978;1.1
268;3656.58;1951;1.1
269;3705.71;1963;1.1
270;3760.03;1963;1.11
271;3789.64;1943;1.11
272;3811.91;1958;1.11
273;3767.36;1963;1.11
274;3688.62;1980;1.11
275;3686.18;1980;1.12
276;3730.43;1961;1.12
277;3774.99;1948;1.12
278;3802.15;1978;1.12
279;3802.15;1975;1.13
280;3755.15;1975;1.13
281;3723.11;2000;1.13
282;3789.64;1993;1.13
283;3868.68;1993;1.13
284;3923;1971;1.14
285;3979.46;1990;1.14
286;3977.02;2013;1.14
287;3930.33;2032;1.14
288;3925.44;2008;1.14
289;3981.9;2015;1.15
290;4043.86;2020;1.15
291;4080.78;1998;1.15
292;4085.67;2015;1.15
293;4016.69;2018;1.15
294;3925.44;2050;1.16
295;3935.21;2030;1.16
296;3989.53;2015;1.16
297;4036.23;2003;1.16
298;4060.95;2030;1.17
299;4056.06;2027;1.17
300;3994.42;2030;1.17
301;3947.42;2057;1.17
302;4026.46;2047;1.17
303;4120.15;2052;1.18
304;4186.68;2010;1.18
305;4238.56;2047;1.18
306;4233.68;2067;1.18
307;4169.59;2079;1.18
308;4152.2;2062;1.19
309;4218.73;2067;1.19
310;4295.33;2074;1.19
311;4334.7;2050;1.19
312;4327.37;2072;1.19
313;4245.89;2069;1.2
314;4137.55;2114;1.2
315;4142.43;2079;1.2
316;4208.96;2067;1.2
317;4273.05;2059;1.2
318;4295.33;2079;1.21
319;4270.61;2074;1.21
320;4189.12;2082;1.21
321;4149.75;2109;1.21
322;4206.52;2099;1.21
323;4327.37;2099;1.21
324;4421.06;2050;1.22
325;4477.83;2109;1.22
326;4480.27;2119;1.22
327;4411.3;2131;1.22
328;4359.42;2116;1.22
329;4421.06;2121;1.23
330;4517.2;2126;1.23
331;4573.96;2099;1.23
332;4578.84;2121;1.23
333;4492.48;2121;1.23
334;4359.42;2178;1.24
335;4320.05;2123;1.24
336;4386.58;2121;1.24
337;4470.2;2114;1.24
338;4509.87;2128;1.24
339;4490.04;2131;1.24
340;4401.23;2128;1.25
341;4322.49;2161;1.25
342;4416.18;2146;1.25
343;4556.57;2153;1.25
344;4657.89;2089;1.25
345;4709.46;2161;1.26
346;4689.93;2173;1.26
347;4601.12;2178;1.26
348;4556.57;2166;1.26
349;4638.05;2170;1.26
350;4741.51;2178;1.26
351;4795.83;2151;1.27
352;4778.74;2173;1.27
353;4674.98;2170;1.27
354;4524.52;2239;1.27
355;4509.87;2173;1.27
356;4593.8;2168;1.28
357;4679.86;2170;1.28
358;4717.09;2180;1.28
359;4679.86;2180;1.28
360;4576.4;2178;1.28
361;4512.31;2212;1.28
362;4628.28;2198;1.29
363;4781.18;2200;1.29
364;4882.2;2128;1.29
365;4919.13;2212;1.29
366;4882.2;2220;1.29
367;4781.18;2222;1.3
368;4766.23;2215;1.3
369;4815.67;2222;1.3
370;4926.45;2227;1.3
371;4995.73;2200;1.3
372;5003.05;2222;1.31
373;4916.68;2217;1.31
374;4758.9;2296;1.31
375;4697.26;2217;1.31
376;4768.67;2215;1.31
377;4864.8;2217;1.31
378;4911.8;2227;1.32
379;4902.04;2230;1.32
380;4813.23;2225;1.32
381;4719.54;2259;1.32
382;4798.27;2242;1.32
383;4951.17;2247;1.33
384;5067.14;2170;1.33
385;5121.46;2262;1.33
386;5108.95;2267;1.33
387;5017.7;2262;1.33
388;4963.68;2259;1.34
389;5042.42;2267;1.34
390;5148.63;2274;1.34
391;5202.64;2242;1.34
392;5207.83;2264;1.34
393;5114.14;2262;1.34
394;4961.24;2351;1.35
395;4929.2;2294;1.35
396;5010.38;2252;1.35
397;5101.63;2235;1.35
398;5143.74;2274;1.35
399;5133.67;2271;1.36
400;5044.86;2264;1.36
401;4971.01;2301;1.36
402;5069.58;2294;1.36
403;5212.71;2291;1.36
404;5308.85;2271;1.37
405;5360.73;2274;1.37
406;5340.89;2321;1.37
407;5252.08;2338;1.37
408;5229.8;2301;1.37
409;5308.85;2311;1.37
410;5402.54;2318;1.38
411;5441.91;2289;1.38
412;5449.54;2309;1.38
413;5348.22;2314;1.38
414;5215.16;2336;1.38
415;5222.48;2341;1.39
416;5281.69;2299;1.39
417;5353.1;2282;1.39
418;5397.66;2321;1.39
419;5402.54;2314;1.39
420;5318.61;2314;1.39
421;5252.08;2348;1.4
422;5340.89;2338;1.4
423;5466.63;2338;1.4
424;5550.55;2306;1.4
425;5604.88;2323;1.4
426;5597.25;2360;1.41
427;5513.63;2383;1.41
428;5491.35;2348;1.41
429;5560.32;2360;1.41
430;5636.92;2363;1.41
431;5681.17;2333;1.42
432;5701.01;2351;1.42
433;5614.64;2355;1.42
434;5491.35;2392;1.42
435;5496.23;2375;1.42
436;5555.44;2346;1.42
437;5619.53;2323;1.43
438;5658.9;2360;1.43
439;5654.01;2358;1.43
440;5607.32;2353;1.43
441;5523.39;2392;1.43
442;5580.16;2380;1.43
443;5690.94;2375;1.44
444;5774.87;2338;1.44
445;5834.07;2373;1.44
446;5851.47;2405;1.44
447;5787.38;2422;1.44
448;5735.5;2390;1.45
449;5789.82;2400;1.45
450;5858.79;2402;1.45
451;5900.6;2373;1.45
452;5940.28;2398;1.45
453;5881.07;2398;1.45
454;5755.33;2447;1.46
455;5733.05;2415;1.46
456;5787.38;2385;1.46
457;5849.02;2365;1.46
458;5890.84;2402;1.46
459;5905.79;2398;1.46
460;5829.19;2395;1.47
461;5757.77;2434;1.47
462;5838.95;2422;1.47
463;5930.2;2417;1.47
464;6001.92;2365;1.47
465;6070.89;2417;1.48
466;6073.34;2447;1.48
467;5991.85;2462;1.48
468;5967.44;2434;1.48
469;6026.34;2442;1.48
470;6085.54;2447;1.48
471;6134.98;2415;1.49
472;6159.7;2437;1.49
473;6075.78;2437;1.49
474;5937.83;2503;1.49
475;5950.04;2449;1.49
476;6004.36;2422;1.49
477;6061.13;2410;1.5
478;6110.26;2442;1.5
479;6105.38;2442;1.5
480;6001.92;2432;1.5
481;5954.92;2479;1.5
482;6048.62;2459;1.5
483;6142.31;2459;1.5
484;6211.59;2392;1.51
485;6287.88;2467;1.51
486;6265.6;2486;1.51
487;6206.4;2501;1.51
488;6144.75;2474;1.51
489;6203.96;2479;1.51
490;6273.23;2486;1.52
491;6322.37;2452;1.52
492;6366.92;2476;1.52
493;6287.88;2476;1.52
494;6122.78;2553;1.52
495;6093.17;2481;1.52
496;6164.59;2462;1.52
497;6223.79;2454;1.53
498;6280.56;2481;1.53
499;6287.88;2479;1.53
500;6179.24;2474;1.53
501;6083.1;2518;1.53
502;6181.98;2499;1.53
503;6283;2499;1.53
504;6364.48;2417;1.54
505;6455.73;2511;1.54
506;6452.99;2523;1.54
507;6344.65;2533;1.54
508;6307.72;2518;1.54
509;6394.09;2518;1.54
510;6467.94;2523;1.54
511;6529.59;2489;1.55
512;6549.42;2518;1.55
513;6420.94;2513;1.55
514;6233.56;2602;1.55
515;6241.19;2511;1.55
516;6337.32;2499;1.55
517;6413.62;2491;1.55
518;6475.27;2516;1.56
519;6452.99;2516;1.56
520;6310.16;2503;1.56
521;6231.12;2550;1.56
522;6366.92;2535;1.56
523;6485.34;2528;1.56
524;6581.47;2449;1.56
525;6672.72;2550;1.57
526;6638.23;2560;1.57
527;6490.22;2568;1.57
528;6472.82;2550;1.57
529;6598.56;2555;1.57
530;6699.88;2565;1.57
531;6778.62;2523;1.57
532;6749.02;2555;1.57
533;6556.75;2550;1.57
534;6342.2;2639;1.58
535;6364.48;2543;1.58
536;6499.98;2533;1.58
537;6608.63;2528;1.58
538;6684.93;2553;1.58
539;6640.68;2553;1.58
540;6463.06;2540;1.58
541;6349.53;2587;1.59
542;6517.38;2570;1.59
543;6684.93;2565;1.59
544;6810.66;2476;1.59
545;6909.24;2587;1.59
546;6850.03;2597;1.59
547;6667.53;2602;1.59
548;6630.6;2585;1.59
549;6793.57;2590;1.6
550;6941.28;2605;1.6
551;7030.09;2558;1.6
552;6976.07;2587;1.6
553;6746.57;2582;1.6
554;6490.22;2683;1.6
555;6522.26;2578;1.6
556;6697.13;2572;1.6
557;6840.27;2568;1.61
558;6894.59;2587;1.61
559;6862.55;2587;1.61
560;6667.53;2575;1.61
561;6475.27;2622;1.61
562;6613.51;2602;1.61
563;6842.71;2605;1.61
564;7005.68;2499;1.61
565;7116.46;2624;1.62
566;7067.32;2629;1.62
567;6864.99;2632;1.62
568;6744.13;2619;1.62
569;6901.91;2624;1.62
570;7099.37;2632;1.62
571;7217.78;2587;1.62
572;7182.99;2617;1.62
573;6966;2619;1.62
574;6657.77;2694;1.63
575;6601;2624;1.63
576;6783.5;2597;1.63
577;6976.07;2587;1.63
578;7064.58;2617;1.63
579;6983.4;2622;1.63
580;6758.78;2607;1.63
581;6583.91;2656;1.63
582;6766.41;2639;1.63
583;7030.09;2632;1.64
584;7217.78;2555;1.64
585;7294.08;2639;1.64
586;7195.5;2666;1.64
587;6970.89;2676;1.64
588;6884.82;2647;1.64
589;7069.77;2656;1.64
590;7281.87;2669;1.64
591;7375.56;2619;1.64
592;7301.4;2654;1.65
593;7072.21;2654;1.65
594;6763.97;2738;1.65
595;6751.46;2651;1.65
596;6946.47;2634;1.65
597;7138.74;2622;1.65
598;7193.06;2649;1.65
599;7079.53;2651;1.65
600;6840.27;2634;1.65
601;6704.76;2686;1.65
602;6929.08;2666;1.66
603;7197.94;2664;1.66
604;7370.68;2570;1.66
605;7402.72;2679;1.66
606;7341.08;2696;1.66
607;7133.85;2703;1.66
608;6976.07;2681;1.66
609;7118.9;2688;1.66
610;7341.08;2701;1.66
611;7459.18;2649;1.66
612;7417.37;2683;1.67
613;7227.55;2679;1.67
614;6921.75;2772;1.67
615;6810.66;2674;1.67
616;6976.07;2664;1.67
617;7182.99;2654;1.67
618;7271.8;2681;1.67
619;7197.94;2681;1.67
620;6988.28;2664;1.67
621;6783.5;2716;1.67
622;6931.52;2698;1.67
623;7220.22;2694;1.68
624;7419.81;2602;1.68
625;7483.9;2711;1.68
626;7385.33;2723;1.68
627;7161.02;2730;1.68
628;7047.49;2713;1.68
629;7215.03;2716;1.68
630;7424.7;2728;1.68
631;7515.95;2681;1.68
632;7444.53;2708;1.68
633;7234.87;2708;1.68
634;6929.08;2804;1.68
635;6877.19;2703;1.69
636;7059.69;2691;1.69
637;7249.82;2681;1.69
638;7306.28;2703;1.69
639;7205.27;2708;1.69
640;6978.52;2696;1.69
641;6813.11;2745;1.69
642;7008.12;2723;1.69
643;7286.75;2723;1.69
644;7461.93;2624;1.69
645;7491.23;2745;1.69
646;7360.61;2750;1.69
647;7128.97;2755;1.7
648;7067.32;2740;1.7
649;7249.82;2743;1.7
650;7451.86;2753;1.7
651;7508.62;2706;1.7
652;7407.61;2738;1.7
653;7222.66;2733;1.7
654;6911.68;2834;1.7
655;6845.15;2775;1.7
656;7022.77;2711;1.7
657;7215.03;2713;1.7
658;7281.87;2733;1.71
659;7173.22;2730;1.71
660;6944.03;2723;1.71
661;6766.41;2763;1.71
662;6956.24;2758;1.71
663;7232.43;2745;1.71
664;7405.16;2701;1.71
665;7444.53;2718;1.71
666;7318.8;2780;1.71
667;7079.53;2780;1.71
668;7002.93;2760;1.71
669;7188.18;2770;1.71
670;7385.33;2772;1.71
671;7449.42;2735;1.71
672;7345.96;2755;1.72
673;7091.74;2760;1.72
674;6788.38;2809;1.72
675;6793.57;2795;1.72
676;6980.96;2735;1.72
677;7101.81;2733;1.72
678;7202.83;2760;1.72
679;7126.53;2755;1.72
680;6909.24;2748;1.72
681;6682.49;2792;1.72
682;6805.78;2782;1.72
683;7072.21;2770;1.72
684;7259.59;2716;1.72
685;7341.08;2753;1.73
686;7254.71;2807;1.73
687;7030.09;2807;1.73
688;6884.82;2785;1.73
689;7030.09;2797;1.73
690;7227.55;2799;1.73
691;7331;2755;1.73
692;7271.8;2782;1.73
693;7045.05;2787;1.73
694;6731.93;2839;1.73
695;6657.77;2812;1.73
696;6823.18;2760;1.73
697;6995.61;2755;1.73
698;7072.21;2785;1.73
699;6976.07;2780;1.73
700;6746.57;2767;1.74
701;6566.52;2817;1.74
702;6736.81;2804;1.74
703;6961.12;2790;1.74
704;7106.69;2735;1.74
705;7175.66;2777;1.74
706;7081.97;2827;1.74
707;6857.66;2834;1.74
708;6778.62;2807;1.74
709;6931.52;2817;1.74
710;7094.18;2819;1.74
711;7173.22;2780;1.74
712;7096.93;2804;1.74
713;6860.1;2807;1.74
714;6579.03;2866;1.74
715;6576.28;2824;1.75
716;6734.37;2780;1.75
717;6869.87;2767;1.75
718;6919.31;2807;1.75
719;6813.11;2799;1.75
720;6586.35;2787;1.75
721;6480.15;2839;1.75
722;6665.09;2822;1.75
723;6840.27;2814;1.75
724;6914.43;2745;1.75
725;7002.93;2809;1.75
726;6968.44;2846;1.75
727;6796.01;2859;1.75
728;6662.65;2829;1.75
729;6778.62;2836;1.75
730;6909.24;2842;1.76
731;6988.28;2799;1.76
732;6976.07;2822;1.76
733;6800.9;2827;1.76
734;6539.35;2893;1.76
735;6470.38;2842;1.76
736;6598.56;2807;1.76
737;6709.65;2792;1.76
738;6776.18;2824;1.76
739;6731.93;2822;1.76
740;6546.98;2809;1.76
741;6391.34;2861;1.76
742;6519.82;2842;1.76
743;6677.6;2834;1.76
744;6781.06;2765;1.76
745;6857.66;2836;1.76
746;6813.11;2864;1.76
747;6650.44;2879;1.77
748;6571.4;2849;1.77
749;6684.93;2856;1.77
750;6791.13;2861;1.77
751;6855.22;2819;1.77
752;6828.06;2844;1.77
753;6657.77;2844;1.77
754;6426.13;2918;1.77
755;6413.62;2851;1.77
756;6527.15;2824;1.77
757;6615.96;2812;1.77
758;6662.65;2844;1.77
759;6603.44;2839;1.77
760;6426.13;2829;1.77
761;6319.93;2881;1.77
762;6463.06;2856;1.77
763;6579.03;2854;1.77
764;6660.21;2777;1.77
765;6726.74;2861;1.78
766;6672.72;2881;1.78
767;6517.38;2893;1.78
768;6490.22;2868;1.78
769;6591.24;2871;1.78
770;6662.65;2879;1.78
771;6712.09;2839;1.78
772;6692.25;2864;1.78
773;6549.42;2861;1.78
774;6342.2;2940;1.78
775;6319.93;2866;1.78
776;6416.06;2842;1.78
777;6482.59;2832;1.78
778;6524.71;2864;1.78
779;6480.15;2859;1.78
780;6332.13;2846;1.78
781;6233.56;2893;1.78
782;6349.53;2874;1.78
783;6458.17;2866;1.78
784;6527.15;2787;1.79
785;6588.79;2881;1.79
786;6546.98;2898;1.79
787;6418.5;2906;1.79
788;6386.46;2881;1.79
789;6467.94;2883;1.79
790;6527.15;2896;1.79
791;6571.4;2854;1.79
792;6544.24;2876;1.79
793;6403.85;2879;1.79
794;6223.79;2962;1.79
795;6243.63;2874;1.79
796;6292.76;2861;1.79
797;6351.97;2856;1.79
798;6394.09;2874;1.79
799;6384.01;2874;1.79
800;6273.23;2861;1.79
801;6147.19;2908;1.79
802;6226.23;2883;1.79
803;6324.81;2886;1.79
804;6394.09;2799;1.79
805;6450.55;2898;1.79
806;6443.22;2908;1.8
807;6337.32;2915;1.8
808;6270.49;2896;1.8
809;6332.13;2901;1.8
810;6391.34;2908;1.8
811;6428.57;2866;1.8
812;6431.01;2893;1.8
813;6332.13;2891;1.8
814;6167.03;2982;1.8
815;6137.42;2888;1.8
816;6201.51;2874;1.8
817;6253.4;2871;1.8
818;6285.44;2891;1.8
819;6263.16;2883;1.8
820;6149.94;2879;1.8
821;6055.94;2925;1.8
822;6139.87;2903;1.8
823;6226.23;2901;1.8
824;6283;2809;1.8
825;6327.25;2915;1.8
826;6307.72;2923;1.8
827;6208.84;2930;1.8
828;6169.47;2908;1.8
829;6223.79;2918;1.8
830;6275.67;2920;1.81
831;6302.84;2886;1.81
832;6300.09;2896;1.81
833;6196.63;2908;1.81
834;6051.06;2933;1.81
835;6053.5;2947;1.81
836;6102.94;2881;1.81
837;6144.75;2876;1.81
838;6169.47;2906;1.81
839;6137.42;2898;1.81
840;6031.53;2891;1.81
841;5974.76;2930;1.81
842;6055.94;2920;1.81
843;6107.82;2911;1.81
844;6167.03;2881;1.81
845;6208.84;2883;1.81
846;6206.4;2943;1.81
847;6127.66;2950;1.81
848;6063.57;2920;1.81
849;6107.82;2928;1.81
850;6157.26;2935;1.81
851;6181.98;2898;1.81
852;6191.75;2908;1.81
853;6122.78;2920;1.81
854;5989.41;2955;1.81
855;5950.04;2955;1.81
856;5994.29;2893;1.81
857;6036.41;2886;1.82
858;6061.13;2920;1.82
859;6046.17;2908;1.82
860;5962.25;2903;1.82
861;5876.19;2945;1.82
862;5940.28;2933;1.82
863;6016.57;2923;1.82
864;6073.34;2891;1.82
865;6107.82;2901;1.82
866;6090.73;2952;1.82
867;6011.69;2965;1.82
868;5977.2;2930;1.82
869;6019.01;2940;1.82
870;6066.01;2945;1.82
871;6085.54;2908;1.82
872;6083.1;2925;1.82
873;6006.81;2930;1.82
874;5878.63;2967;1.82
875;5866.12;2955;1.82
876;5908.23;2911;1.82
877;5942.72;2891;1.82
878;5962.25;2928;1.82
879;5937.83;2923;1.82
880;5846.58;2911;1.82
881;5789.82;2960;1.82
882;5856.35;2943;1.82
