<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:38:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261596</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.94</DistAbs>
<Energy>18003</Energy>
<MaxPower>5224</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.7478</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;4844.36;2952;1.43
882;4738.15;2967;1.43
883;4659.41;2943;1.43
884;4718.62;2950;1.43
885;4817.19;2950;1.43
886;4871.52;2920;1.43
887;4859;2938;1.43
888;4762.87;2943;1.43
889;4619.74;2992;1.43
890;4592.58;2943;1.43
891;4674.06;2925;1.43
892;4765.31;2911;1.43
893;4807.12;2940;1.43
894;4775.08;2933;1.43
895;4674.06;2933;1.43
896;4580.37;2960;1.43
897;4644.46;2950;1.43
898;4772.64;2945;1.44
899;4863.89;2888;1.44
900;4891.05;2950;1.44
901;4836.73;2962;1.44
902;4725.94;2975;1.44
903;4666.74;2950;1.44
904;4701.22;2957;1.44
905;4797.36;2957;1.44
906;4871.52;2930;1.44
907;4876.4;2950;1.44
908;4802.24;2950;1.44
909;4661.85;3009;1.44
910;4592.58;2947;1.44
911;4656.97;2935;1.44
912;4755.55;2923;1.44
913;4804.68;2947;1.44
914;4794.92;2945;1.44
915;4706.11;2940;1.44
916;4592.58;2970;1.44
917;4619.74;2957;1.44
918;4748.22;2955;1.44
919;4856.56;2888;1.44
920;4895.93;2960;1.44
921;4859;2972;1.45
922;4755.55;2980;1.45
923;4669.18;2957;1.45
924;4723.5;2965;1.45
925;4819.64;2967;1.45
926;4881.28;2938;1.45
927;4876.4;2955;1.45
928;4787.59;2955;1.45
929;4644.46;3022;1.45
930;4602.65;2952;1.45
931;4678.95;2943;1.45
932;4775.08;2933;1.45
933;4817.19;2955;1.45
934;4790.03;2947;1.45
935;4693.9;2950;1.45
936;4590.14;2960;1.45
937;4642.02;2967;1.45
938;4772.64;2962;1.45
939;4866.33;2950;1.45
940;4895.93;2923;1.45
941;4849.24;2980;1.45
942;4738.15;2975;1.45
943;4674.06;2957;1.45
944;4738.15;2970;1.45
945;4834.28;2970;1.45
946;4883.72;2950;1.46
947;4863.89;2952;1.46
948;4762.87;2962;1.46
949;4619.74;2967;1.46
950;4607.53;2997;1.46
951;4671.62;2943;1.46
952;4767.75;2940;1.46
953;4814.75;2960;1.46
954;4790.03;2952;1.46
955;4693.9;2952;1.46
956;4590.14;2972;1.46
957;4637.14;2972;1.46
958;4765.31;2965;1.46
959;4863.89;2957;1.46
960;4895.93;2933;1.46
961;4849.24;2984;1.46
962;4738.15;2987;1.46
963;4666.74;2965;1.46
964;4728.39;2977;1.46
965;4824.52;2975;1.46
966;4876.4;2952;1.46
967;4861.45;2960;1.46
968;4757.99;2970;1.46
969;4617.3;2975;1.46
970;4595.32;2999;1.46
971;4678.95;2947;1.46
972;4767.75;2940;1.47
973;4807.12;2962;1.47
974;4770.2;2957;1.47
975;4715.87;2957;1.47
976;4595.32;2977;1.47
977;4600.21;2977;1.47
978;4725.94;2972;1.47
979;4836.73;2957;1.47
980;4886.17;2943;1.47
981;4859;2990;1.47
982;4760.43;2997;1.47
983;4661.85;2965;1.47
984;4698.78;2984;1.47
985;4790.03;2980;1.47
986;4856.56;2957;1.47
987;4859;2962;1.47
988;4777.83;2972;1.47
989;4637.14;2982;1.47
990;4575.49;2992;1.47
991;4642.02;2950;1.47
992;4735.71;2938;1.47
993;4785.15;2970;1.47
994;4767.75;2960;1.47
995;4676.5;2957;1.47
996;4562.98;2982;1.47
997;4597.77;2980;1.47
998;4721.06;2972;1.47
999;4826.96;2957;1.48
1000;4863.89;2947;1.48
1001;4824.52;2992;1.48
1002;4718.62;3002;1.48
1003;4639.58;2967;1.48
1004;4691.46;2982;1.48
1005;4785.15;2984;1.48
1006;4841.91;2957;1.48
1007;4829.4;2965;1.48
1008;4735.71;2975;1.48
1009;4597.77;2990;1.48
1010;4560.53;2992;1.48
1011;4639.58;2955;1.48
1012;4728.39;2938;1.48
1013;4767.75;2972;1.48
1014;4738.15;2962;1.48
1015;4634.69;2957;1.48
1016;4541;2987;1.48
1017;4600.21;2982;1.48
1018;4728.39;2972;1.48
1019;4819.64;2950;1.48
1020;4846.8;2960;1.48
1021;4794.92;2994;1.48
1022;4683.83;3009;1.48
1023;4629.81;2972;1.48
1024;4651.78;2987;1.48
1025;4748.22;2990;1.48
1026;4817.19;2957;1.48
1027;4826.96;2970;1.48
1028;4750.66;2977;1.49
1029;4617.3;2999;1.49
1030;4541;2990;1.49
1031;4602.65;2957;1.49
1032;4696.34;2940;1.49
1033;4750.66;2977;1.49
1034;4738.15;2965;1.49
1035;4656.97;2955;1.49
1036;4541;2987;1.49
1037;4560.53;2982;1.49
1038;4681.39;2975;1.49
1039;4782.71;2947;1.49
1040;4824.52;2965;1.49
1041;4790.03;2997;1.49
1042;4689.02;3012;1.49
1043;4600.21;2975;1.49
1044;4642.02;2987;1.49
1045;4738.15;2990;1.49
1046;4794.92;2957;1.49
1047;4790.03;2970;1.49
1048;4703.67;2980;1.49
1049;4562.98;3007;1.49
1050;4516.28;2987;1.49
1051;4590.14;2957;1.49
1052;4678.95;2940;1.49
1053;4723.5;2975;1.49
1054;4698.78;2965;1.49
1055;4605.09;2960;1.49
1056;4504.07;2992;1.49
1057;4550.77;2982;1.49
1058;4671.62;2977;1.49
1059;4762.87;2940;1.5
1060;4792.47;2970;1.5
1061;4745.48;2992;1.5
1062;4639.58;3012;1.5
1063;4570.6;2977;1.5
1064;4629.81;2987;1.5
1065;4721.06;2990;1.5
1066;4765.31;2957;1.5
1067;4750.66;2972;1.5
1068;4649.34;2980;1.5
1069;4516.28;3014;1.5
1070;4496.44;2982;1.5
1071;4558.09;2960;1.5
1072;4646.9;2940;1.5
1073;4693.9;2975;1.5
1074;4671.62;2965;1.5
1075;4580.37;2962;1.5
1076;4476.91;2992;1.5
1077;4521.16;2984;1.5
1078;4637.14;2977;1.5
1079;4730.83;2930;1.5
1080;4760.43;2972;1.5
1081;4721.06;2994;1.5
1082;4617.3;3012;1.5
1083;4543.44;2975;1.5
1084;4597.77;2987;1.5
1085;4686.58;2987;1.5
1086;4735.71;2957;1.5
1087;4723.5;2970;1.5
1088;4627.37;2977;1.5
1089;4491.56;3019;1.5
1090;4466.84;2977;1.5
1091;4545.88;2962;1.5
1092;4627.37;2943;1.5
1093;4659.41;2975;1.51
1094;4649.34;2965;1.51
1095;4575.49;2962;1.51
1096;4464.4;2994;1.51
1097;4469.28;2982;1.51
1098;4580.37;2980;1.51
1099;4683.83;2930;1.51
1100;4730.83;2977;1.51
1101;4708.55;2992;1.51
1102;4617.3;3007;1.51
1103;4523.61;2977;1.51
1104;4553.21;2990;1.51
1105;4639.58;2987;1.51
1106;4701.22;2957;1.51
1107;4701.22;2975;1.51
1108;4624.62;2975;1.51
1109;4494;3027;1.51
1110;4434.8;2970;1.51
1111;4501.33;2960;1.51
1112;4585.25;2943;1.51
1113;4629.81;2972;1.51
1114;4614.86;2965;1.51
1115;4533.68;2962;1.51
1116;4429.91;2992;1.51
1117;4461.96;2980;1.51
1118;4575.49;2980;1.51
1119;4666.74;2915;1.51
1120;4703.67;2980;1.51
1121;4666.74;2992;1.51
1122;4573.05;3007;1.51
1123;4496.44;2975;1.51
1124;4543.44;2984;1.51
1125;4627.37;2990;1.51
1126;4676.5;2957;1.51
1127;4669.18;2970;1.51
1128;4580.37;2977;1.51
1129;4452.19;2994;1.51
1130;4420.15;2990;1.51
1131;4486.68;2955;1.52
1132;4565.72;2938;1.52
1133;4605.09;2975;1.52
1134;4580.37;2965;1.52
1135;4489.12;2957;1.52
1136;4397.87;2987;1.52
1137;4449.75;2982;1.52
1138;4562.98;2975;1.52
1139;4644.46;2950;1.52
1140;4671.62;2962;1.52
1141;4627.37;2994;1.52
1142;4570.6;3009;1.52
1143;4476.91;2972;1.52
1144;4496.44;2984;1.52
1145;4577.93;2987;1.52
1146;4639.58;2957;1.52
1147;4649.34;2972;1.52
1148;4580.37;2975;1.52
1149;4457.08;3004;1.52
1150;4388.1;2987;1.52
1151;4444.87;2957;1.52
1152;4523.61;2935;1.52
1153;4570.6;2972;1.52
1154;4565.72;2962;1.52
1155;4489.12;2957;1.52
1156;4385.66;2987;1.52
1157;4402.75;2982;1.52
1158;4511.4;2975;1.52
1159;4600.21;2940;1.52
1160;4639.58;2965;1.52
1161;4614.86;2994;1.52
1162;4526.05;3012;1.52
1163;4444.87;2972;1.52
1164;4481.8;2984;1.52
1165;4562.98;2984;1.52
1166;4614.86;2960;1.52
1167;4612.42;2970;1.52
1168;4538.56;2975;1.52
1169;4412.82;3007;1.52
1170;4368.27;2980;1.52
1171;4434.8;2960;1.52
1172;4513.84;2935;1.53
1173;4550.77;2972;1.53
1174;4533.68;2962;1.53
1175;4452.19;2960;1.53
1176;4360.94;2990;1.53
1177;4400.31;2980;1.53
1178;4508.96;2975;1.53
1179;4585.25;2938;1.53
1180;4619.74;2967;1.53
1181;4582.81;2990;1.53
1182;4486.68;3004;1.53
1183;4422.59;2972;1.53
1184;4474.47;2982;1.53
1185;4550.77;2982;1.53
1186;4592.58;2957;1.53
1187;4580.37;2970;1.53
1188;4494;2977;1.53
1189;4370.71;3012;1.53
1190;4345.99;2977;1.53
1191;4410.08;2957;1.53
1192;4486.68;2935;1.53
1193;4526.05;2967;1.53
1194;4508.96;2965;1.53
1195;4434.8;2957;1.53
1196;4338.66;2987;1.53
1197;4378.03;2982;1.53
1198;4481.8;2975;1.53
1199;4562.98;2928;1.53
1200;4595.32;2972;1.53
1201;4562.98;2990;1.53
1202;4471.72;3007;1.53
1203;4405.19;2975;1.53
1204;4447.31;2982;1.53
1205;4523.61;2984;1.53
1206;4568.16;2955;1.53
1207;4560.53;2970;1.53
1208;4479.35;2972;1.53
1209;4356.06;3014;1.53
1210;4333.78;2975;1.53
1211;4402.75;2957;1.53
1212;4471.72;2938;1.53
1213;4506.52;2970;1.53
1214;4501.33;2960;1.53
1215;4432.36;2960;1.53
1216;4336.22;2972;1.54
1217;4333.78;2984;1.54
1218;4429.91;2972;1.54
1219;4518.72;2965;1.54
1220;4565.72;2920;1.54
1221;4550.77;2997;1.54
1222;4469.28;2990;1.54
1223;4383.22;2965;1.54
1224;4407.64;2982;1.54
1225;4481.8;2980;1.54
1226;4536.12;2967;1.54
1227;4543.44;2960;1.54
1228;4479.35;2977;1.54
1229;4360.94;2977;1.54
1230;4306.62;3019;1.54
1231;4360.94;2950;1.54
1232;4432.36;2955;1.54
1233;4476.91;2970;1.54
1234;4466.84;2960;1.54
1235;4395.43;2960;1.54
1236;4304.18;2972;1.54
1237;4328.9;2982;1.54
1238;4425.03;2975;1.54
1239;4501.33;2962;1.54
1240;4541;2925;1.54
1241;4513.84;2992;1.54
1242;4429.91;2984;1.54
1243;4358.5;2962;1.54
1244;4397.87;2980;1.54
1245;4471.72;2975;1.54
1246;4516.28;2965;1.54
1247;4516.28;2960;1.54
1248;4439.68;2972;1.54
1249;4326.46;2977;1.54
1250;4294.41;3012;1.54
1251;4358.5;2950;1.54
1252;4425.03;2952;1.54
1253;4459.52;2972;1.54
1254;4442.43;2957;1.54
1255;4363.38;2957;1.54
1256;4274.58;2970;1.54
1257;4324.02;2982;1.54
1258;4420.15;2972;1.54
1259;4489.12;2960;1.54
1260;4518.72;2930;1.54
1261;4506.52;2992;1.54
1262;4434.8;2990;1.54
1263;4345.99;2965;1.55
1264;4365.83;2982;1.55
1265;4439.68;2980;1.55
1266;4491.56;2965;1.55
1267;4508.96;2962;1.55
1268;4449.75;2970;1.55
1269;4338.66;2980;1.55
1270;4272.13;3007;1.55
1271;4321.57;2950;1.55
1272;4392.99;2945;1.55
1273;4434.8;2970;1.55
1274;4429.91;2962;1.55
1275;4363.38;2957;1.55
1276;4272.13;2977;1.55
1277;4284.34;2980;1.55
1278;4380.47;2970;1.55
1279;4457.08;2962;1.55
1280;4501.33;2938;1.55
1281;4481.8;2992;1.55
1282;4402.75;2994;1.55
1283;4328.9;2965;1.55
1284;4363.38;2982;1.55
1285;4434.8;2980;1.55
1286;4481.8;2960;1.55
1287;4484.24;2960;1.55
1288;4422.59;2972;1.55
1289;4306.62;2977;1.55
1290;4264.81;2997;1.55
1291;4324.02;2950;1.55
1292;4390.55;2940;1.55
1293;4422.59;2970;1.55
1294;4410.08;2960;1.55
1295;4336.22;2955;1.55
1296;4247.41;2977;1.55
1297;4281.9;2977;1.55
1298;4380.47;2972;1.55
1299;4447.31;2957;1.55
1300;4481.8;2943;1.55
1301;4454.63;2987;1.55
1302;4368.27;2994;1.55
1303;4306.62;2965;1.55
1304;4351.18;2977;1.55
1305;4422.59;2980;1.55
1306;4464.4;2960;1.55
1307;4459.52;2960;1.55
1308;4405.19;2972;1.55
1309;4296.85;2977;1.55
1310;4249.85;2990;1.55
1311;4301.74;2952;1.55
1312;4368.27;2935;1.55
1313;4407.64;2967;1.56
1314;4395.43;2960;1.56
1315;4324.02;2952;1.56
1316;4237.65;2980;1.56
1317;4267.25;2980;1.56
1318;4358.5;2972;1.56
1319;4429.91;2957;1.56
1320;4464.4;2947;1.56
1321;4442.43;2990;1.56
1322;4360.94;3002;1.56
1323;4296.85;2965;1.56
1324;4341.11;2980;1.56
1325;4412.82;2980;1.56
1326;4452.19;2957;1.56
1327;4449.75;2960;1.56
1328;4378.03;2970;1.56
1329;4267.25;2980;1.56
1330;4242.53;2990;1.56
1331;4301.74;2950;1.56
1332;4338.66;2930;1.56
1333;4385.66;2967;1.56
1334;4388.1;2957;1.56
1335;4328.9;2950;1.56
1336;4237.65;2980;1.56
1337;4232.76;2977;1.56
1338;4316.39;2970;1.56
1339;4397.87;2952;1.56
1340;4437.24;2952;1.56
1341;4429.91;2987;1.56
1342;4358.5;2999;1.56
1343;4277.02;2965;1.56
1344;4299.3;2975;1.56
1345;4370.71;2982;1.56
1346;4417.71;2952;1.56
1347;4429.91;2960;1.56
1348;4375.59;2970;1.56
1349;4269.69;2984;1.56
1350;4215.37;2984;1.56
1351;4267.25;2950;1.56
1352;4326.46;2925;1.56
1353;4368.27;2965;1.56
1354;4363.38;2957;1.56
1355;4299.3;2950;1.56
1356;4210.49;2980;1.56
1357;4227.58;2977;1.56
1358;4316.39;2970;1.56
1359;4388.1;2947;1.56
1360;4427.47;2955;1.56
1361;4407.64;2987;1.56
1362;4328.9;3004;1.56
1363;4264.81;2965;1.56
1364;4301.74;2977;1.56
1365;4368.27;2980;1.56
1366;4410.08;2952;1.56
1367;4412.82;2960;1.56
1368;4345.99;2967;1.56
1369;4237.65;2992;1.57
1370;4205.6;2980;1.57
1371;4262.37;2952;1.57
1372;4324.02;2928;1.57
1373;4358.5;2967;1.57
1374;4341.11;2955;1.57
1375;4269.69;2950;1.57
1376;4188.21;2980;1.57
1377;4230.32;2975;1.57
1378;4316.39;2967;1.57
1379;4380.47;2938;1.57
1380;4405.19;2960;1.57
1381;4402.75;2984;1.57
1382;4338.66;3002;1.57
1383;4257.18;2965;1.57
1384;4269.69;2977;1.57
1385;4336.22;2977;1.57
1386;4388.1;2947;1.57
1387;4402.75;2960;1.57
1388;4353.62;2967;1.57
1389;4254.74;2997;1.57
1390;4190.65;2975;1.57
1391;4235.21;2950;1.57
1392;4294.41;2930;1.57
1393;4336.22;2965;1.57
1394;4336.22;2957;1.57
1395;4277.02;2952;1.57
1396;4188.21;2982;1.57
1397;4198.28;2972;1.57
1398;4281.9;2967;1.57
1399;4353.62;2928;1.57
1400;4392.99;2962;1.57
1401;4380.47;2987;1.57
1402;4306.62;3002;1.57
1403;4235.21;2965;1.57
1404;4269.69;2975;1.57
1405;4333.78;2977;1.57
1406;4378.03;2947;1.57
1407;4383.22;2952;1.57
1408;4326.46;2967;1.57
1409;4222.69;2975;1.57
1410;4178.44;3019;1.57
1411;4232.76;2947;1.57
1412;4289.53;2950;1.57
1413;4324.02;2967;1.57
1414;4316.39;2957;1.57
1415;4249.85;2957;1.57
1416;4168.68;2960;1.57
1417;4200.72;2977;1.57
1418;4284.34;2970;1.57
1419;4348.43;2957;1.57
1420;4383.22;2913;1.57
1421;4358.5;2990;1.57
1422;4281.9;2982;1.57
1423;4227.58;2962;1.57
1424;4269.69;2975;1.57
1425;4333.78;2972;1.57
1426;4373.15;2965;1.58
1427;4373.15;2955;1.58
1428;4321.57;2965;1.58
1429;4220.25;2972;1.58
1430;4171.12;3014;1.58
1431;4222.69;2950;1.58
1432;4281.9;2947;1.58
1433;4316.39;2970;1.58
1434;4311.5;2952;1.58
1435;4244.97;2955;1.58
1436;4163.49;2965;1.58
1437;4193.09;2977;1.58
1438;4274.58;2967;1.58
1439;4341.11;2957;1.58
1440;4373.15;2923;1.58
1441;4356.06;2987;1.58
1442;4277.02;2980;1.58
1443;4217.81;2965;1.58
1444;4257.18;2975;1.58
1445;4318.83;2972;1.58
1446;4358.5;2962;1.58
1447;4358.5;2955;1.58
1448;4294.41;2965;1.58
1449;4188.21;2967;1.58
1450;4163.49;3004;1.58
1451;4193.09;2947;1.58
1452;4254.74;2947;1.58
1453;4294.41;2962;1.58
1454;4301.74;2955;1.58
1455;4249.85;2955;1.58
1456;4165.93;2967;1.58
1457;4158.6;2975;1.58
1458;4237.65;2965;1.58
1459;4309.06;2960;1.58
1460;4351.18;2925;1.58
1461;4348.43;2987;1.58
1462;4279.46;2980;1.58
1463;4205.6;2962;1.58
1464;4225.14;2970;1.58
1465;4289.53;2972;1.58
1466;4336.22;2960;1.58
1467;4351.18;2955;1.58
1468;4301.74;2965;1.58
1469;4200.72;2970;1.58
1470;4148.84;3002;1.58
1471;4193.09;2945;1.58
1472;4254.74;2940;1.58
1473;4289.53;2965;1.58
1474;4289.53;2955;1.58
1475;4227.58;2952;1.58
1476;4143.96;2967;1.58
1477;4158.6;2972;1.58
1478;4244.97;2967;1.58
1479;4306.62;2957;1.58
1480;4345.99;2928;1.58
1481;4328.9;2984;1.58
1482;4257.18;2982;1.58
1483;4195.53;2960;1.58
1484;4230.32;2972;1.58
1485;4291.97;2972;1.58
1486;4333.78;2957;1.58
1487;4341.11;2955;1.59
1488;4281.9;2962;1.59
1489;4180.88;2967;1.59
1490;4148.84;2994;1.59
1491;4198.28;2945;1.59
1492;4254.74;2933;1.59
1493;4284.34;2962;1.59
1494;4272.13;2955;1.59
1495;4205.6;2952;1.59
1496;4129;2967;1.59
1497;4165.93;2977;1.59
1498;4247.41;2965;1.59
1499;4286.78;2957;1.59
1500;4331.34;2935;1.59
1501;4333.78;2982;1.59
1502;4269.69;2987;1.59
1503;4195.53;2962;1.59
1504;4212.93;2970;1.59
1505;4272.13;2975;1.59
1506;4324.02;2955;1.59
1507;4358.5;2955;1.59
1508;4326.46;2965;1.59
1509;4242.53;2967;1.59
1510;4195.53;2990;1.59
1511;4269.69;2945;1.59
1512;4378.03;2935;1.59
1513;4457.08;2962;1.59
1514;4479.35;2955;1.59
1515;4427.47;2950;1.59
1516;4338.66;2970;1.59
1517;4370.71;2972;1.59
1518;4511.4;2965;1.59
1519;4649.34;2952;1.59
1520;4721.06;2930;1.59
1521;4710.99;2984;1.59
1522;4629.81;2992;1.59
1523;4545.88;2960;1.59
1524;4602.65;2972;1.59
1525;4718.62;2972;1.59
1526;4799.8;2950;1.59
1527;4814.75;2950;1.59
1528;4743.03;2960;1.59
1529;4605.09;2970;1.59
1530;4548.33;2984;1.59
1531;4624.62;2943;1.59
1532;4728.39;2925;1.59
1533;4785.15;2957;1.59
1534;4767.75;2950;1.59
1535;4671.62;2945;1.59
1536;4555.65;2970;1.59
1537;4592.58;2967;1.59
1538;4723.5;2962;1.59
1539;4831.84;2943;1.59
1540;4871.52;2935;1.6
1541;4831.84;2984;1.6
1542;4721.06;2992;1.6
1543;4634.69;2957;1.6
1544;4693.9;2972;1.6
1545;4799.8;2970;1.6
1546;4856.56;2945;1.6
1547;4859;2955;1.6
1548;4777.83;2957;1.6
1549;4629.81;2972;1.6
1550;4560.53;2977;1.6
1551;4624.62;2943;1.6
1552;4721.06;2923;1.6
1553;4775.08;2960;1.6
1554;4755.55;2947;1.6
1555;4661.85;2945;1.6
1556;4541;2972;1.6
1557;4562.98;2970;1.6
1558;4691.46;2962;1.6
1559;4794.92;2943;1.6
1560;4836.73;2943;1.6
1561;4799.8;2984;1.6
1562;4689.02;2999;1.6
1563;4602.65;2960;1.6
1564;4656.97;2975;1.6
1565;4757.99;2980;1.6
1566;4817.19;2950;1.6
1567;4814.75;2957;1.6
1568;4718.62;2967;1.6
1569;4573.05;2984;1.6
1570;4533.68;2982;1.6
1571;4575.49;2952;1.6
1572;4669.18;2930;1.6
1573;4735.71;2967;1.6
1574;4735.71;2960;1.6
1575;4661.85;2955;1.6
1576;4536.12;2982;1.6
1577;4521.16;2982;1.6
1578;4637.14;2977;1.6
1579;4757.99;2947;1.6
1580;4817.19;2962;1.6
1581;4799.8;2994;1.6
1582;4703.67;3014;1.6
1583;4600.21;2977;1.6
1584;4627.37;2990;1.6
1585;4725.94;2992;1.61
1586;4802.24;2965;1.61
1587;4812.31;2977;1.61
1588;4738.15;2987;1.61
1589;4597.77;3014;1.61
1590;4521.16;2999;1.61
1591;4585.25;2972;1.61
1592;4681.39;2952;1.61
1593;4738.15;2987;1.61
1594;4728.39;2984;1.61
1595;4642.02;2977;1.61
1596;4523.61;3012;1.61
1597;4541;3004;1.61
1598;4669.18;2997;1.61
1599;4775.08;2990;1.61
1600;4826.96;2967;1.61
1601;4794.92;3024;1.61
1602;4693.9;3024;1.61
1603;4605.09;3004;1.61
1604;4651.78;3019;1.61
1605;4753.11;3016;1.61
1606;4819.64;2999;1.61
1607;4819.64;3004;1.61
1608;4733.27;3014;1.61
1609;4590.14;3019;1.61
1610;4543.44;3049;1.61
1611;4617.3;2999;1.61
1612;4715.87;2994;1.61
1613;4765.31;3019;1.61
1614;4740.59;3012;1.61
1615;4644.46;3012;1.61
1616;4538.56;3031;1.61
1617;4582.81;3036;1.61
1618;4664.3;3029;1.61
1619;4785.15;3019;1.61
1620;4846.8;3007;1.61
1621;4831.84;3056;1.61
1622;4748.22;3061;1.61
1623;4634.69;3036;1.62
1624;4656.97;3051;1.62
1625;4753.11;3051;1.62
1626;4831.84;3034;1.62
1627;4849.24;3039;1.62
1628;4785.15;3049;1.62
1629;4646.9;3061;1.62
1630;4558.09;3078;1.62
1631;4617.3;3034;1.62
1632;4713.43;3024;1.62
1633;4775.08;3056;1.62
1634;4775.08;3051;1.62
1635;4691.46;3044;1.62
1636;4573.05;3073;1.62
1637;4580.37;3076;1.62
1638;4706.11;3068;1.62
1639;4824.52;3056;1.62
1640;4873.96;3046;1.62
1641;4851.68;3095;1.62
1642;4753.11;3105;1.62
1643;4654.23;3076;1.62
1644;4696.34;3088;1.62
1645;4799.8;3091;1.62
1646;4873.96;3068;1.62
1647;4881.28;3078;1.62
1648;4802.24;3088;1.62
1649;4661.85;3103;1.62
1650;4600.21;3108;1.62
1651;4669.18;3076;1.62
1652;4772.64;3059;1.62
1653;4824.52;3095;1.62
1654;4812.31;3088;1.62
1655;4715.87;3086;1.62
1656;4602.65;3118;1.62
1657;4639.58;3115;1.62
1658;4770.2;3103;1.63
1659;4881.28;3086;1.63
1660;4923.09;3093;1.63
1661;4888.61;3130;1.63
1662;4780.27;3147;1.63
1663;4701.22;3113;1.63
1664;4762.87;3128;1.63
1665;4871.52;3132;1.63
1666;4925.54;3105;1.63
1667;4938.05;3118;1.63
1668;4866.33;3125;1.63
1669;4728.39;3150;1.63
1670;4654.23;3145;1.63
1671;4728.39;3110;1.63
1672;4826.96;3095;1.63
1673;4886.17;3135;1.63
1674;4873.96;3125;1.63
1675;4785.15;3123;1.63
1676;4666.74;3155;1.63
1677;4693.9;3152;1.63
1678;4824.52;3145;1.63
1679;4940.49;3120;1.63
1680;4984.74;3135;1.63
1681;4952.7;3172;1.63
1682;4846.8;3187;1.63
1683;4762.87;3152;1.63
1684;4817.19;3170;1.63
1685;4925.54;3170;1.63
1686;4989.62;3142;1.63
1687;4989.62;3157;1.63
1688;4901.12;3167;1.63
1689;4817.19;3194;1.64
1690;4708.55;3182;1.64
1691;4755.55;3155;1.64
1692;4854.12;3132;1.64
1693;4925.54;3172;1.64
1694;4935.61;3167;1.64
1695;4863.89;3162;1.64
1696;4743.03;3194;1.64
1697;4725.94;3192;1.64
1698;4844.36;3184;1.64
1699;4970.09;3175;1.64
1700;5029.3;3118;1.64
1701;5016.79;3211;1.64
1702;4925.54;3207;1.64
1703;4814.75;3189;1.64
1704;4844.36;3207;1.64
1705;4940.49;3202;1.64
1706;5019.23;3202;1.64
1707;5039.06;3187;1.64
1708;4972.53;3202;1.64
1709;4836.73;3209;1.64
1710;4750.66;3271;1.64
1711;4812.31;3184;1.64
1712;4913.33;3192;1.64
1713;4974.98;3207;1.64
1714;4967.65;3199;1.64
1715;4888.61;3204;1.64
1716;4762.87;3207;1.64
1717;4775.08;3231;1.64
1718;4903.56;3221;1.65
1719;5019.23;3214;1.65
1720;5063.78;3160;1.65
1721;5039.06;3244;1.65
1722;4938.05;3241;1.65
1723;4846.8;3226;1.65
1724;4891.05;3241;1.65
1725;4994.81;3239;1.65
1726;5061.34;3234;1.65
1727;5068.67;3224;1.65
1728;4989.62;3244;1.65
1729;4844.36;3246;1.65
1730;4790.03;3303;1.65
1731;4863.89;3221;1.65
1732;4960.02;3226;1.65
1733;5011.9;3246;1.65
1734;4997.25;3236;1.65
1735;4903.56;3241;1.65
1736;4790.03;3248;1.65
1737;4792.47;3268;1.65
1738;4906;3256;1.65
1739;5029.3;3248;1.65
1740;5090.95;3199;1.65
1741;5086.06;3286;1.65
1742;4999.69;3278;1.65
1743;4886.17;3263;1.65
1744;4898.37;3278;1.65
1745;4997.25;3276;1.65
1746;5075.99;3266;1.66
1747;5098.27;3261;1.66
1748;5041.51;3273;1.66
1749;4910.89;3280;1.66
1750;4814.75;3335;1.66
1751;4871.52;3256;1.66
1752;4965.21;3261;1.66
1753;5031.74;3283;1.66
1754;5034.18;3268;1.66
1755;4957.58;3273;1.66
1756;4836.73;3283;1.66
1757;4834.28;3300;1.66
1758;4957.58;3291;1.66
1759;5071.11;3283;1.66
1760;5125.43;3236;1.66
1761;5108.04;3315;1.66
1762;5014.34;3312;1.66
1763;4910.89;3295;1.66
1764;4947.81;3310;1.66
