<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:08:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261539</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000</Energy>
<MaxPower>6300</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.6088</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2342.14;1285;0.65
67;2342.14;1305;0.66
68;2369.3;1305;0.66
69;2416;1299;0.66
70;2443.16;1263;0.66
71;2455.37;1327;0.67
72;2445.6;1329;0.67
73;2418.44;1317;0.67
74;2418.44;1329;0.68
75;2458.11;1337;0.68
76;2495.04;1342;0.68
77;2509.69;1329;0.68
78;2512.13;1339;0.69
79;2482.53;1354;0.69
80;2448.04;1393;0.69
81;2458.11;1344;0.69
82;2497.48;1342;0.7
83;2524.64;1369;0.7
84;2531.97;1359;0.7
85;2522.2;1361;0.7
86;2490.16;1366;0.71
87;2477.65;1388;0.71
88;2514.57;1383;0.71
89;2559.13;1381;0.71
90;2581.41;1346;0.71
91;2588.73;1408;0.72
92;2568.9;1413;0.72
93;2534.41;1393;0.72
94;2539.29;1411;0.72
95;2581.41;1413;0.73
96;2613.45;1415;0.73
97;2628.1;1406;0.73
98;2620.78;1418;0.73
99;2586.29;1433;0.73
100;2556.69;1467;0.74
101;2576.22;1418;0.74
102;2615.89;1415;0.74
103;2637.87;1445;0.74
104;2645.5;1433;0.74
105;2630.54;1435;0.74
106;2593.62;1445;0.75
107;2586.29;1460;0.75
108;2632.98;1458;0.75
109;2677.54;1453;0.75
110;2697.07;1421;0.75
111;2699.51;1477;0.76
112;2672.66;1487;0.76
113;2640.61;1465;0.76
114;2650.38;1482;0.76
115;2697.07;1487;0.76
116;2724.23;1482;0.77
117;2736.75;1475;0.77
118;2734.31;1487;0.77
119;2702.26;1494;0.77
120;2657.7;1531;0.77
121;2669.91;1485;0.78
122;2707.14;1477;0.78
123;2734.31;1509;0.78
124;2746.51;1499;0.78
125;2736.75;1502;0.78
126;2699.51;1512;0.78
127;2675.1;1529;0.79
128;2714.47;1522;0.79
129;2761.16;1522;0.79
130;2783.44;1494;0.79
131;2793.51;1546;0.79
132;2773.67;1561;0.79
133;2734.31;1529;0.8
134;2734.31;1549;0.8
135;2778.56;1554;0.8
136;2813.04;1554;0.8
137;2830.44;1544;0.8
138;2825.56;1554;0.8
139;2788.32;1563;0.81
140;2746.51;1596;0.81
141;2763.91;1551;0.81
142;2805.72;1541;0.81
143;2828;1578;0.81
144;2840.21;1569;0.81
145;2823.11;1569;0.82
146;2783.44;1581;0.82
147;2768.79;1596;0.82
148;2813.04;1591;0.82
149;2860.04;1591;0.82
150;2879.57;1566;0.82
151;2887.2;1613;0.82
152;2860.04;1613;0.83
153;2820.37;1601;0.83
154;2832.88;1610;0.83
155;2877.13;1613;0.83
156;2909.18;1615;0.83
157;2926.57;1606;0.83
158;2916.81;1618;0.84
159;2872.25;1630;0.84
160;2842.65;1682;0.84
161;2874.69;1620;0.84
162;2911.62;1623;0.84
163;2933.9;1638;0.84
164;2943.66;1633;0.84
165;2921.69;1635;0.85
166;2884.76;1640;0.85
167;2869.81;1662;0.85
168;2916.81;1652;0.85
169;2961.06;1650;0.85
170;2983.34;1598;0.85
171;2990.66;1675;0.85
172;2963.5;1675;0.86
173;2924.13;1662;0.86
174;2933.9;1675;0.86
175;2978.45;1684;0.86
176;3010.5;1682;0.86
177;3027.59;1670;0.86
178;3017.82;1684;0.86
179;2976.01;1694;0.87
180;2941.22;1751;0.87
181;2970.82;1687;0.87
182;3010.5;1687;0.87
183;3032.47;1704;0.87
184;3042.54;1699;0.87
185;3020.26;1699;0.87
186;2976.01;1704;0.87
187;2978.45;1724;0.88
188;3025.15;1717;0.88
189;3067.26;1714;0.88
190;3081.91;1662;0.88
191;3099.31;1739;0.88
192;3079.47;1744;0.88
193;3034.91;1724;0.88
194;3032.47;1741;0.89
195;3074.59;1744;0.89
196;3111.51;1746;0.89
197;3133.79;1734;0.89
198;3136.23;1751;0.89
199;3094.12;1758;0.89
200;3047.43;1815;0.89
201;3069.7;1746;0.89
202;3109.07;1746;0.9
203;3136.23;1768;0.9
204;3150.88;1758;0.9
205;3138.68;1763;0.9
206;3091.68;1766;0.9
207;3077.03;1788;0.9
208;3123.72;1781;0.9
209;3165.84;1778;0.9
210;3190.56;1729;0.91
211;3202.77;1803;0.91
212;3175.6;1805;0.91
213;3133.79;1791;0.91
214;3146;1808;0.91
215;3190.56;1808;0.91
216;3222.6;1813;0.91
217;3239.69;1800;0.92
218;3232.37;1813;0.92
219;3182.93;1823;0.92
220;3146;1877;0.92
221;3180.49;1810;0.92
222;3214.97;1810;0.92
223;3239.69;1835;0.92
224;3257.09;1825;0.92
225;3234.81;1825;0.93
226;3180.49;1830;0.93
227;3182.93;1850;0.93
228;3232.37;1842;0.93
229;3271.74;1840;0.93
230;3294.02;1795;0.93
231;3303.78;1870;0.93
232;3269.3;1872;0.93
233;3227.49;1855;0.94
234;3249.46;1870;0.94
235;3294.02;1874;0.94
236;3318.74;1877;0.94
237;3340.71;1862;0.94
238;3326.06;1877;0.94
239;3296.46;1887;0.94
240;3244.58;1939;0.94
241;3269.3;1872;0.95
242;3308.66;1872;0.95
243;3333.38;1899;0.95
244;3355.66;1887;0.95
245;3343.46;1889;0.95
246;3291.57;1894;0.95
247;3271.74;1914;0.95
248;3316.29;1909;0.95
249;3360.55;1904;0.96
250;3390.15;1865;0.96
251;3407.54;1934;0.96
252;3380.38;1934;0.96
253;3328.5;1914;0.96
254;3335.83;1931;0.96
255;3382.82;1936;0.96
256;3414.87;1936;0.96
257;3439.59;1924;0.97
258;3437.15;1936;0.97
259;3385.27;1946;0.97
260;3343.46;1993;0.97
261;3375.5;1931;0.97
262;3409.99;1931;0.97
263;3434.71;1961;0.97
264;3451.8;1946;0.97
265;3431.96;1951;0.98
266;3375.5;1956;0.98
267;3370.31;1978;0.98
268;3417.31;1968;0.98
269;3459.12;1966;0.98
270;3486.28;1926;0.98
271;3498.79;1993;0.98
272;3464.31;1998;0.98
273;3417.31;1973;0.98
274;3442.03;1995;0.99
275;3486.28;1995;0.99
276;3513.44;1993;0.99
277;3540.6;1986;0.99
278;3525.96;1995;0.99
279;3466.75;2005;0.99
280;3434.71;2050;0.99
281;3466.75;1988;0.99
282;3503.68;1986;0.99
283;3528.4;2018;1
284;3540.6;2005;1
285;3508.56;2008;1
286;3451.8;2018;1
287;3451.8;2032;1
288;3503.68;2025;1
289;3543.05;2020;1
290;3570.21;1990;1
291;3582.42;2050;1
292;3545.49;2062;1
293;3493.61;2032;1.01
294;3515.88;2052;1.01
295;3558;2057;1.01
296;3587.6;2045;1.01
297;3609.58;2045;1.01
298;3594.93;2052;1.01
299;3535.72;2062;1.01
300;3498.79;2096;1.01
301;3530.84;2047;1.01
302;3567.77;2040;1.01
303;3592.49;2072;1.02
304;3602.25;2059;1.02
305;3567.77;2062;1.02
306;3506.12;2077;1.02
307;3518.33;2087;1.02
308;3567.77;2084;1.02
309;3599.81;2077;1.02
310;3629.41;2050;1.02
311;3636.74;2104;1.02
312;3607.14;2121;1.02
313;3552.81;2087;1.03
314;3558;2106;1.03
315;3599.81;2109;1.03
316;3629.41;2096;1.03
317;3656.58;2096;1.03
318;3649.25;2102;1.03
319;3592.49;2116;1.03
320;3538.16;2146;1.03
321;3565.32;2099;1.03
322;3597.37;2089;1.03
323;3622.09;2128;1.03
324;3641.62;2111;1.04
325;3619.65;2111;1.04
326;3555.56;2134;1.04
327;3543.05;2141;1.04
328;3590.05;2136;1.04
329;3631.86;2134;1.04
330;3656.58;2111;1.04
331;3671.22;2158;1.04
332;3631.86;2175;1.04
333;3579.97;2141;1.04
334;3599.81;2158;1.04
335;3636.74;2163;1.05
336;3663.9;2146;1.05
337;3693.5;2148;1.05
338;3676.11;2158;1.05
339;3614.46;2163;1.05
340;3575.09;2193;1.05
341;3604.69;2153;1.05
342;3639.18;2134;1.05
343;3661.46;2175;1.05
344;3678.85;2163;1.05
345;3644.06;2161;1.05
346;3577.53;2188;1.06
347;3584.86;2193;1.06
348;3634.3;2188;1.06
349;3671.22;2183;1.06
350;3700.83;2170;1.06
351;3705.71;2207;1.06
352;3656.58;2205;1.06
353;3614.46;2188;1.06
354;3641.62;2207;1.06
355;3683.74;2207;1.06
356;3713.34;2207;1.06
357;3735.31;2195;1.07
358;3708.46;2207;1.07
359;3641.62;2217;1.07
360;3612.02;2279;1.07
361;3639.18;2200;1.07
362;3676.11;2205;1.07
363;3703.27;2225;1.07
364;3725.55;2212;1.07
365;3700.83;2215;1.07
366;3636.74;2217;1.07
367;3624.53;2244;1.07
368;3673.67;2232;1.08
369;3715.78;2227;1.08
370;3747.83;2173;1.08
371;3764.92;2259;1.08
372;3727.99;2254;1.08
373;3671.22;2235;1.08
374;3688.62;2254;1.08
375;3730.43;2257;1.08
376;3767.36;2257;1.08
377;3789.64;2239;1.08
378;3782.31;2254;1.08
379;3718.22;2264;1.09
380;3673.67;2326;1.09
381;3710.9;2247;1.09
382;3747.83;2250;1.09
383;3774.99;2269;1.09
384;3792.08;2259;1.09
385;3760.03;2262;1.09
386;3693.5;2264;1.09
387;3700.83;2291;1.09
388;3752.71;2279;1.09
389;3794.52;2271;1.09
390;3829;2225;1.1
391;3836.63;2306;1.1
392;3789.64;2301;1.1
393;3740.5;2282;1.1
394;3767.36;2301;1.1
395;3814.36;2301;1.1
396;3843.96;2304;1.1
397;3876;2289;1.1
398;3851.28;2301;1.1
399;3782.31;2311;1.1
400;3750.27;2365;1.1
401;3789.64;2289;1.11
402;3831.75;2299;1.11
403;3856.17;2321;1.11
404;3868.68;2306;1.11
405;3824.12;2309;1.11
406;3764.92;2314;1.11
407;3784.75;2333;1.11
408;3831.75;2328;1.11
409;3878.45;2318;1.11
410;3910.49;2274;1.11
411;3923;2353;1.12
412;3873.56;2348;1.12
413;3819.24;2331;1.12
414;3846.4;2348;1.12
415;3900.72;2351;1.12
416;3935.21;2346;1.12
417;3962.37;2336;1.12
418;3940.09;2351;1.12
419;3866.24;2358;1.12
420;3831.75;2405;1.12
421;3876;2338;1.13
422;3920.26;2341;1.13
423;3949.86;2365;1.13
424;3962.37;2351;1.13
425;3917.81;2355;1.13
426;3851.28;2363;1.13
427;3868.68;2380;1.13
428;3932.77;2373;1.13
429;3979.46;2365;1.13
430;4016.69;2323;1.13
431;4011.51;2398;1.14
432;3955.05;2392;1.14
433;3915.37;2375;1.14
434;3927.88;2392;1.14
435;3984.65;2395;1.14
436;4026.46;2387;1.14
437;4060.95;2380;1.14
438;4053.62;2392;1.14
439;3984.65;2402;1.14
440;3927.88;2442;1.15
441;3962.37;2380;1.15
442;4014.25;2380;1.15
443;4051.18;2407;1.15
444;4070.71;2395;1.15
445;4036.23;2395;1.15
446;3959.93;2407;1.15
447;3952.6;2422;1.15
448;4021.58;2407;1.15
449;4075.9;2407;1.15
450;4117.71;2373;1.16
451;4127.48;2442;1.16
452;4075.9;2437;1.16
453;4009.06;2415;1.16
454;4038.67;2434;1.16
455;4102.76;2434;1.16
456;4144.87;2427;1.16
457;4176.92;2420;1.16
458;4149.75;2432;1.16
459;4068.27;2437;1.16
460;4021.58;2479;1.17
461;4068.27;2422;1.17
462;4127.48;2417;1.17
463;4164.4;2449;1.17
464;4176.92;2432;1.17
465;4127.48;2434;1.17
466;4048.74;2454;1.17
467;4058.5;2459;1.17
468;4137.55;2454;1.17
469;4196.75;2449;1.18
470;4236.12;2417;1.18
471;4233.68;2479;1.18
472;4167.15;2486;1.18
473;4105.5;2457;1.18
474;4152.2;2476;1.18
475;4218.73;2479;1.18
476;4263.28;2462;1.18
477;4285.26;2459;1.18
478;4245.89;2471;1.18
479;4149.75;2479;1.19
480;4120.15;2511;1.19
481;4157.08;2457;1.19
482;4221.17;2447;1.19
483;4265.72;2486;1.19
484;4290.44;2471;1.19
485;4250.77;2471;1.19
486;4164.4;2496;1.19
487;4144.87;2499;1.19
488;4223.61;2494;1.2
489;4297.77;2489;1.2
490;4342.02;2467;1.2
491;4352.09;2518;1.2
492;4292.89;2531;1.2
493;4211.4;2499;1.2
494;4233.68;2516;1.2
495;4314.86;2518;1.2
496;4374.07;2496;1.2
497;4401.23;2499;1.2
498;4371.62;2511;1.21
499;4277.93;2521;1.21
500;4213.84;2546;1.21
501;4265.72;2499;1.21
502;4339.58;2484;1.21
503;4389.02;2523;1.21
504;4401.23;2508;1.21
505;4342.02;2503;1.21
506;4245.89;2533;1.21
507;4245.89;2535;1.21
508;4339.58;2531;1.22
509;4418.62;2526;1.22
510;4460.43;2506;1.22
511;4457.99;2555;1.22
512;4384.14;2572;1.22
513;4302.65;2535;1.22
514;4349.65;2548;1.22
515;4435.71;2555;1.22
516;4494.92;2528;1.22
517;4514.76;2535;1.23
518;4465.32;2548;1.23
519;4356.98;2560;1.23
520;4312.42;2575;1.23
521;4378.95;2535;1.23
522;4457.99;2513;1.23
523;4502.55;2560;1.23
524;4502.55;2546;1.23
525;4423.51;2540;1.23
526;4327.37;2570;1.23
527;4354.53;2572;1.24
528;4460.43;2565;1.24
529;4539.48;2553;1.24
530;4573.96;2548;1.24
531;4564.2;2590;1.24
532;4487.59;2615;1.24
533;4398.79;2568;1.24
534;4440.9;2587;1.24
535;4539.48;2587;1.24
536;4606.01;2558;1.24
537;4623.1;2572;1.25
538;4571.52;2580;1.25
539;4453.11;2595;1.25
540;4398.79;2605;1.25
541;4470.2;2568;1.25
542;4559.01;2546;1.25
543;4610.89;2592;1.25
544;4606.01;2580;1.25
545;4524.52;2578;1.25
546;4418.62;2610;1.25
547;4440.9;2605;1.25
548;4556.57;2597;1.26
549;4642.93;2592;1.26
550;4685.05;2555;1.26
551;4660.33;2627;1.26
552;4566.64;2632;1.26
553;4487.59;2597;1.26
554;4551.68;2619;1.26
555;4613.33;2622;1.26
556;4697.26;2602;1.26
557;4729.3;2600;1.26
558;4687.49;2615;1.27
559;4573.96;2624;1.27
560;4480.27;2659;1.27
561;4539.48;2595;1.27
562;4633.17;2590;1.27
563;4699.7;2629;1.27
564;4709.46;2612;1.27
565;4640.49;2612;1.27
566;4522.08;2634;1.27
567;4504.99;2639;1.27
568;4615.77;2632;1.28
569;4726.86;2624;1.28
570;4778.74;2595;1.28
571;4766.23;2656;1.28
572;4677.42;2669;1.28
573;4573.96;2629;1.28
574;4613.33;2649;1.28
575;4724.42;2654;1.28
576;4805.6;2632;1.28
577;4825.43;2634;1.28
578;4768.67;2647;1.28
579;4640.49;2656;1.29
580;4566.64;2686;1.29
581;4642.93;2629;1.29
582;4743.95;2617;1.29
583;4805.6;2659;1.29
584;4800.71;2644;1.29
585;4717.09;2642;1.29
586;4596.24;2666;1.29
587;4608.45;2671;1.29
588;4734.18;2664;1.29
589;4837.95;2654;1.3
590;4884.64;2632;1.3
591;4855.04;2688;1.3
592;4751.58;2703;1.3
593;4662.77;2666;1.3
594;4729.3;2681;1.3
595;4840.39;2686;1.3
596;4914.24;2656;1.3
597;4924.01;2669;1.3
598;4850.15;2679;1.3
599;4717.09;2691;1.31
600;4670.1;2703;1.31
601;4761.35;2661;1.31
602;4862.36;2644;1.31
603;4902.04;2683;1.31
604;4911.8;2674;1.31
605;4847.71;2669;1.31
606;4719.54;2698;1.31
607;4689.93;2698;1.31
608;4808.34;2694;1.31
609;4926.45;2674;1.31
610;4988.1;2669;1.32
611;4980.77;2716;1.32
612;4891.96;2738;1.32
613;4778.74;2694;1.32
614;4810.79;2713;1.32
615;4926.45;2718;1.32
616;5015.26;2688;1.32
617;5042.42;2696;1.32
618;4990.84;2703;1.32
619;4859.92;2726;1.32
620;4776.3;2728;1.32
621;4850.15;2691;1.33
622;4956.05;2666;1.33
623;5022.89;2713;1.33
624;5025.33;2703;1.33
625;4946.29;2698;1.33
626;4818.11;2728;1.33
627;4822.99;2723;1.33
628;4948.73;2720;1.33
629;5057.37;2694;1.33
630;5108.95;2703;1.33
631;5089.42;2745;1.33
632;4993.29;2767;1.34
633;4896.85;2723;1.34
634;4953.61;2740;1.34
635;5067.14;2740;1.34
636;5141;2711;1.34
637;5160.83;2723;1.34
638;5099.19;2733;1.34
639;4963.68;2763;1.34
640;4909.36;2748;1.34
641;4993.29;2713;1.34
642;5096.74;2694;1.34
643;5146.18;2738;1.35
644;5141;2726;1.35
645;5054.93;2726;1.35
646;4934.08;2733;1.35
647;4971.01;2753;1.35
648;5096.74;2743;1.35
649;5192.88;2730;1.35
650;5229.8;2669;1.35
651;5202.64;2775;1.35
652;5121.46;2765;1.35
653;5022.89;2740;1.36
654;5069.58;2763;1.36
655;5180.67;2760;1.36
656;5249.64;2758;1.36
657;5269.48;2738;1.36
658;5215.16;2758;1.36
659;5086.98;2765;1.36
660;5030.21;2829;1.36
661;5108.95;2735;1.36
662;5207.83;2740;1.36
663;5259.41;2767;1.36
664;5261.85;2750;1.36
665;5180.67;2750;1.37
666;5062.26;2760;1.37
667;5096.74;2782;1.37
668;5210.27;2767;1.37
669;5303.96;2758;1.37
670;5338.45;2701;1.37
671;5313.73;2799;1.37
672;5215.16;2790;1.37
673;5143.74;2765;1.37
674;5210.27;2790;1.37
675;5311.29;2785;1.37
676;5350.66;2775;1.38
677;5377.82;2765;1.38
678;5350.66;2775;1.38
679;5237.43;2787;1.38
680;5148.63;2846;1.38
681;5207.83;2755;1.38
682;5299.08;2765;1.38
683;5355.54;2790;1.38
684;5370.5;2775;1.38
685;5316.17;2775;1.38
686;5197.76;2787;1.38
687;5187.99;2802;1.39
688;5291.45;2790;1.39
689;5387.89;2777;1.39
690;5432.14;2733;1.39
691;5432.14;2822;1.39
692;5350.66;2812;1.39
693;5249.64;2787;1.39
694;5291.45;2812;1.39
695;5385.14;2809;1.39
696;5446.79;2795;1.39
697;5476.39;2787;1.39
698;5437.03;2802;1.4
699;5313.73;2809;1.4
700;5256.97;2861;1.4
701;5326.24;2777;1.4
702;5407.42;2782;1.4
703;5456.86;2812;1.4
704;5469.07;2797;1.4
705;5400.1;2797;1.4
706;5293.89;2812;1.4
707;5316.17;2824;1.4
708;5414.75;2812;1.4
709;5498.67;2802;1.41
710;5533.16;2760;1.41
711;5523.39;2844;1.41
712;5432.14;2839;1.41
713;5358.29;2807;1.41
714;5409.86;2832;1.41
715;5496.23;2827;1.41
716;5545.67;2809;1.41
717;5567.64;2809;1.41
718;5513.63;2822;1.41
719;5397.66;2832;1.41
720;5370.5;2868;1.42
721;5439.47;2802;1.42
722;5516.07;2797;1.42
723;5553;2832;1.42
724;5553;2817;1.42
725;5518.51;2817;1.42
726;5409.86;2834;1.42
727;5397.66;2844;1.42
728;5486.47;2829;1.42
729;5572.83;2822;1.42
730;5612.2;2787;1.42
731;5624.41;2864;1.42
732;5550.55;2864;1.43
733;5461.75;2832;1.43
734;5491.35;2849;1.43
735;5570.39;2846;1.43
736;5626.85;2827;1.43
737;5656.45;2832;1.43
738;5629.29;2842;1.43
739;5523.39;2851;1.43
740;5461.75;2886;1.43
741;5516.07;2817;1.43
742;5587.48;2807;1.43
743;5626.85;2846;1.44
744;5644.25;2834;1.44
745;5587.48;2832;1.44
746;5488.91;2854;1.44
747;5503.56;2856;1.44
748;5589.92;2851;1.44
749;5661.64;2834;1.44
750;5698.57;2817;1.44
751;5696.13;2879;1.44
752;5617.08;2886;1.44
753;5545.67;2846;1.44
754;5587.48;2866;1.44
755;5664.08;2866;1.45
756;5705.89;2842;1.45
757;5733.05;2849;1.45
758;5693.69;2856;1.45
759;5587.48;2879;1.45
760;5553;2893;1.45
761;5612.2;2834;1.45
762;5673.85;2817;1.45
763;5710.78;2864;1.45
764;5718.1;2851;1.45
765;5649.13;2846;1.45
766;5555.44;2874;1.45
767;5589.92;2876;1.46
768;5676.29;2864;1.46
769;5735.5;2839;1.46
770;5772.42;2842;1.46
771;5757.77;2893;1.46
772;5671.41;2908;1.46
773;5614.64;2864;1.46
774;5658.9;2881;1.46
775;5725.73;2881;1.46
776;5767.54;2851;1.46
777;5797.14;2864;1.46
778;5760.22;2871;1.46
779;5651.57;2901;1.47
780;5614.64;2901;1.47
781;5668.97;2851;1.47
782;5728.17;2829;1.47
783;5762.66;2876;1.47
784;5772.42;2866;1.47
785;5705.89;2861;1.47
786;5612.2;2893;1.47
787;5644.25;2888;1.47
788;5725.73;2879;1.47
789;5784.94;2846;1.47
790;5819.42;2861;1.47
791;5809.35;2906;1.48
792;5720.54;2928;1.48
793;5666.52;2883;1.48
794;5718.1;2896;1.48
795;5782.19;2901;1.48
796;5819.42;2866;1.48
797;5841.4;2881;1.48
798;5821.86;2888;1.48
799;5718.1;2925;1.48
800;5651.57;2906;1.48
801;5698.57;2864;1.48
802;5755.33;2846;1.48
803;5792.26;2886;1.48
804;5811.79;2879;1.49
805;5765.1;2874;1.49
806;5666.52;2908;1.49
807;5673.85;2898;1.49
808;5747.7;2893;1.49
809;5814.54;2851;1.49
810;5851.47;2879;1.49
811;5853.91;2923;1.49
812;5784.94;2940;1.49
813;5705.89;2898;1.49
814;5745.26;2908;1.49
815;5806.91;2913;1.49
816;5846.58;2876;1.49
817;5873.44;2896;1.5
818;5841.4;2901;1.5
819;5737.94;2947;1.5
820;5696.13;2911;1.5
821;5745.26;2879;1.5
822;5804.47;2861;1.5
823;5836.51;2901;1.5
824;5851.47;2893;1.5
825;5787.38;2886;1.5
826;5693.69;2920;1.5
827;5723.29;2913;1.5
828;5799.59;2903;1.5
829;5858.79;2854;1.5
830;5890.84;2901;1.5
831;5881.07;2933;1.51
832;5804.47;2950;1.51
833;5742.82;2911;1.51
834;5792.26;2923;1.51
835;5853.91;2923;1.51
836;5888.39;2888;1.51
837;5910.67;2908;1.51
838;5863.67;2911;1.51
839;5757.77;2972;1.51
840;5742.82;2918;1.51
841;5794.7;2888;1.51
842;5849.02;2876;1.51
843;5881.07;2911;1.51
844;5883.51;2903;1.51
845;5811.79;2903;1.52
846;5747.7;2911;1.52
847;5750.15;2930;1.52
848;5819.42;2915;1.52
849;5888.39;2908;1.52
850;5927.76;2846;1.52
851;5935.09;2950;1.52
852;5873.44;2938;1.52
853;5789.82;2913;1.52
854;5824.31;2933;1.52
855;5888.39;2930;1.52
856;5925.32;2915;1.52
857;5957.37;2908;1.52
858;5930.2;2920;1.52
859;5831.63;2928;1.53
860;5782.19;2990;1.53
861;5834.07;2893;1.53
862;5890.84;2896;1.53
863;5922.88;2930;1.53
864;5940.28;2908;1.53
865;5885.95;2911;1.53
866;5787.38;2925;1.53
867;5816.98;2938;1.53
868;5890.84;2923;1.53
869;5947.6;2913;1.53
870;5984.53;2868;1.53
871;5982.09;2955;1.53
872;5905.79;2947;1.53
873;5841.4;2923;1.54
874;5888.39;2940;1.54
875;5950.04;2938;1.54
876;5982.09;2920;1.54
877;6014.13;2915;1.54
878;5969.88;2930;1.54
879;5858.79;2940;1.54
880;5841.4;2987;1.54
