<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:18:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261423</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6373</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4505</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
720;5559.1;2827;1.36
721;5453.2;2834;1.37
722;5327.46;2896;1.37
723;5351.88;2802;1.37
724;5428.48;2812;1.37
725;5490.13;2829;1.37
726;5514.85;2819;1.37
727;5472.73;2824;1.37
728;5359.51;2832;1.37
729;5317.39;2851;1.37
730;5418.71;2836;1.37
731;5529.5;2829;1.37
732;5588.7;2767;1.37
733;5606.1;2861;1.37
734;5546.89;2859;1.38
735;5443.13;2834;1.38
736;5450.76;2854;1.38
737;5536.82;2849;1.38
738;5608.54;2844;1.38
739;5635.7;2832;1.38
740;5610.98;2849;1.38
741;5495.01;2854;1.38
742;5391.55;2913;1.38
743;5433.36;2824;1.38
744;5507.52;2829;1.38
745;5561.54;2851;1.38
746;5576.49;2839;1.38
747;5524.61;2842;1.39
748;5416.27;2851;1.39
749;5401.32;2866;1.39
750;5507.52;2854;1.39
751;5610.98;2844;1.39
752;5657.67;2792;1.39
753;5665.3;2881;1.39
754;5593.59;2871;1.39
755;5504.78;2854;1.39
756;5529.5;2871;1.39
757;5613.42;2866;1.39
758;5672.63;2856;1.39
759;5692.47;2846;1.39
760;5655.23;2864;1.4
761;5534.38;2871;1.4
762;5458.08;2920;1.4
763;5499.89;2842;1.4
764;5574.05;2846;1.4
765;5615.86;2868;1.4
766;5623.19;2854;1.4
767;5583.82;2859;1.4
768;5472.73;2868;1.4
769;5453.2;2881;1.4
770;5549.33;2868;1.4
771;5652.79;2861;1.4
772;5697.35;2814;1.4
773;5704.67;2898;1.41
774;5643.03;2888;1.41
775;5551.77;2871;1.41
776;5574.05;2886;1.41
777;5650.35;2881;1.41
778;5712;2871;1.41
779;5731.83;2864;1.41
780;5699.79;2881;1.41
781;5586.26;2888;1.41
782;5504.78;2933;1.41
783;5544.45;2856;1.41
784;5608.54;2859;1.41
785;5655.23;2883;1.41
786;5665.3;2868;1.42
787;5606.1;2871;1.42
788;5499.89;2888;1.42
789;5507.52;2898;1.42
790;5608.54;2883;1.42
791;5699.79;2874;1.42
792;5724.51;2832;1.42
793;5746.48;2913;1.42
794;5699.79;2906;1.42
795;5606.1;2883;1.42
796;5598.47;2898;1.42
797;5665.3;2898;1.42
798;5734.28;2881;1.42
799;5763.88;2879;1.42
800;5751.67;2893;1.43
801;5655.23;2903;1.43
802;5544.45;2938;1.43
803;5569.17;2871;1.43
804;5630.82;2871;1.43
805;5682.39;2898;1.43
806;5699.79;2886;1.43
807;5662.86;2883;1.43
808;5559.1;2886;1.43
809;5527.05;2913;1.43
810;5615.86;2898;1.43
811;5709.56;2888;1.43
812;5756.55;2817;1.43
813;5771.2;2925;1.43
814;5714.44;2915;1.44
815;5623.19;2896;1.44
816;5633.26;2913;1.44
817;5704.67;2908;1.44
818;5766.32;2906;1.44
819;5791.04;2883;1.44
820;5766.32;2908;1.44
821;5662.86;2913;1.44
822;5569.17;2982;1.44
823;5608.54;2879;1.44
824;5670.19;2883;1.44
825;5709.56;2903;1.44
826;5722.07;2896;1.44
827;5677.51;2901;1.44
828;5571.61;2903;1.45
829;5566.42;2925;1.45
830;5660.42;2911;1.45
831;5746.48;2898;1.45
832;5791.04;2834;1.45
833;5795.92;2938;1.45
834;5726.95;2928;1.45
835;5640.58;2911;1.45
836;5670.19;2923;1.45
837;5741.6;2920;1.45
838;5793.48;2913;1.45
839;5813.32;2898;1.45
840;5776.09;2915;1.45
841;5665.3;2923;1.45
842;5606.1;2987;1.45
843;5620.75;2891;1.46
844;5675.07;2898;1.46
845;5729.39;2913;1.46
846;5748.92;2906;1.46
847;5719.32;2908;1.46
848;5623.19;2915;1.46
849;5578.94;2935;1.46
850;5660.42;2920;1.46
851;5756.55;2911;1.46
852;5803.25;2851;1.46
853;5823.08;2950;1.46
854;5773.64;2938;1.46
855;5682.39;2918;1.46
856;5682.39;2935;1.46
857;5748.92;2930;1.46
858;5808.13;2920;1.47
859;5830.41;2911;1.47
860;5818.2;2928;1.47
861;5719.32;2930;1.47
862;5623.19;2992;1.47
863;5652.79;2901;1.47
864;5709.56;2908;1.47
865;5754.11;2928;1.47
866;5771.2;2913;1.47
867;5726.95;2913;1.47
868;5630.82;2928;1.47
869;5613.42;2940;1.47
870;5697.35;2925;1.47
871;5786.16;2918;1.47
872;5830.41;2866;1.47
873;5835.29;2960;1.47
874;5773.64;2950;1.48
875;5687.28;2930;1.48
876;5704.67;2945;1.48
877;5773.64;2945;1.48
878;5827.97;2925;1.48
879;5847.8;2920;1.48
880;5818.2;2940;1.48
881;5714.44;2945;1.48
882;5635.7;2999;1.48
883;5675.07;2908;1.48
884;5734.28;2915;1.48
885;5771.2;2935;1.48
886;5783.72;2925;1.48
887;5731.83;2925;1.48
888;5633.26;2940;1.48
889;5640.58;2950;1.48
890;5726.95;2935;1.49
891;5810.57;2928;1.49
892;5837.73;2881;1.49
893;5847.8;2965;1.49
894;5791.04;2952;1.49
895;5702.23;2935;1.49
896;5714.44;2955;1.49
897;5780.97;2945;1.49
898;5837.73;2935;1.49
899;5857.57;2928;1.49
900;5832.85;2943;1.49
901;5731.83;2950;1.49
902;5647.91;2999;1.49
903;5682.39;2913;1.49
904;5741.6;2918;1.49
905;5778.53;2943;1.49
906;5791.04;2930;1.5
907;5736.72;2930;1.5
908;5635.7;2945;1.5
909;5638.14;2955;1.5
910;5722.07;2945;1.5
911;5805.69;2930;1.5
912;5845.36;2891;1.5
913;5847.8;2975;1.5
914;5780.97;2960;1.5
915;5702.23;2957;1.5
916;5729.39;2955;1.5
917;5771.2;2955;1.5
918;5832.85;2957;1.5
919;5857.57;2923;1.5
920;5850.25;2950;1.5
921;5761.44;2947;1.5
922;5657.67;3044;1.5
923;5675.07;2928;1.51
924;5726.95;2928;1.51
925;5776.09;2938;1.51
926;5793.48;2940;1.51
927;5759;2940;1.51
928;5665.3;2933;1.51
929;5628.07;2972;1.51
930;5704.67;2950;1.51
931;5795.92;2947;1.51
932;5840.17;2851;1.51
933;5852.69;2975;1.51
934;5800.81;2965;1.51
935;5709.56;2960;1.51
936;5714.44;2960;1.51
937;5780.97;2960;1.51
938;5837.73;2965;1.51
939;5860.01;2933;1.51
940;5840.17;2955;1.51
941;5739.16;2957;1.52
942;5650.35;3049;1.52
943;5682.39;2938;1.52
944;5736.72;2938;1.52
945;5776.09;2945;1.52
946;5791.04;2945;1.52
947;5746.48;2945;1.52
948;5645.47;2940;1.52
949;5633.26;2975;1.52
950;5719.32;2952;1.52
951;5805.69;2947;1.52
952;5842.62;2856;1.52
953;5852.69;2980;1.52
954;5786.16;2970;1.52
955;5702.23;2960;1.52
956;5722.07;2967;1.52
957;5793.48;2965;1.52
958;5840.17;2970;1.52
959;5860.01;2938;1.52
960;5827.97;2960;1.53
961;5716.88;2962;1.53
962;5650.35;3054;1.53
963;5689.72;2935;1.53
964;5751.67;2940;1.53
965;5786.16;2952;1.53
966;5791.04;2950;1.53
967;5763.88;2947;1.53
968;5672.63;2945;1.53
969;5623.19;2982;1.53
970;5694.91;2957;1.53
971;5788.6;2952;1.53
972;5837.73;2864;1.53
973;5852.69;2987;1.53
974;5808.13;2977;1.53
975;5714.44;2960;1.53
976;5704.67;2975;1.53
977;5771.2;2972;1.53
978;5832.85;2970;1.53
979;5855.13;2940;1.54
980;5842.62;2965;1.54
981;5748.92;2967;1.54
982;5647.91;3061;1.54
983;5672.63;2940;1.54
984;5729.39;2943;1.54
985;5776.09;2957;1.54
986;5791.04;2952;1.54
987;5748.92;2955;1.54
988;5655.23;2952;1.54
989;5625.63;2984;1.54
990;5709.56;2962;1.54
991;5798.36;2952;1.54
992;5842.62;2871;1.54
993;5850.25;2990;1.54
994;5793.48;2980;1.54
995;5707.11;2967;1.54
996;5716.88;2977;1.54
997;5783.72;2972;1.54
998;5837.73;2975;1.55
999;5860.01;2943;1.55
1000;5835.29;2970;1.55
1001;5734.28;2972;1.55
1002;5650.35;3059;1.55
1003;5684.84;2940;1.55
1004;5741.6;2945;1.55
1005;5778.53;2965;1.55
1006;5791.04;2952;1.55
1007;5741.6;2957;1.55
1008;5643.03;2955;1.55
1009;5638.14;2987;1.55
1010;5724.51;2965;1.55
1011;5808.13;2955;1.55
1012;5847.8;2876;1.55
1013;5847.8;2992;1.55
1014;5780.97;2982;1.55
1015;5699.79;2970;1.55
1016;5726.95;2980;1.55
1017;5783.72;2977;1.55
1018;5840.17;2972;1.55
1019;5860.01;2947;1.55
1020;5837.73;2972;1.56
1021;5736.72;2977;1.56
1022;5650.35;3059;1.56
1023;5682.39;2945;1.56
1024;5741.6;2950;1.56
1025;5780.97;2967;1.56
1026;5793.48;2955;1.56
1027;5746.48;2955;1.56
1028;5645.47;2960;1.56
1029;5635.7;2984;1.56
1030;5722.07;2965;1.56
1031;5808.13;2957;1.56
1032;5847.8;2881;1.56
1033;5852.69;2997;1.56
1034;5786.16;2982;1.56
1035;5704.67;2970;1.56
1036;5724.51;2984;1.56
1037;5795.92;2977;1.56
1038;5842.62;2972;1.56
1039;5862.45;2952;1.56
1040;5827.97;2972;1.56
1041;5722.07;2977;1.56
1042;5660.42;3056;1.57
1043;5672.63;2945;1.57
1044;5726.95;2950;1.57
1045;5776.09;2970;1.57
1046;5795.92;2955;1.57
1047;5766.32;2960;1.57
1048;5672.63;2962;1.57
1049;5625.63;2987;1.57
1050;5699.79;2967;1.57
1051;5795.92;2960;1.57
1052;5842.62;2886;1.57
1053;5857.57;2997;1.57
1054;5805.69;2984;1.57
1055;5716.88;2967;1.57
1056;5712;2984;1.57
1057;5778.53;2977;1.57
1058;5837.73;2972;1.57
1059;5860.01;2952;1.57
1060;5842.62;2975;1.57
1061;5751.67;2982;1.57
1062;5657.67;3054;1.57
1063;5682.39;2943;1.57
1064;5739.16;2950;1.57
1065;5780.97;2977;1.58
1066;5795.92;2955;1.58
1067;5756.55;2960;1.58
1068;5660.42;2967;1.58
1069;5635.7;2987;1.58
1070;5716.88;2970;1.58
1071;5805.69;2957;1.58
1072;5845.36;2891;1.58
1073;5850.25;2999;1.58
1074;5795.92;2987;1.58
1075;5707.11;2972;1.58
1076;5722.07;2982;1.58
1077;5791.04;2977;1.58
1078;5840.17;2970;1.58
1079;5862.45;2955;1.58
1080;5832.85;2975;1.58
1081;5729.39;2980;1.58
1082;5652.79;3046;1.58
1083;5689.72;2947;1.58
1084;5746.48;2952;1.58
1085;5788.6;2975;1.58
1086;5795.92;2960;1.58
1087;5744.04;2960;1.58
1088;5647.91;2972;1.58
1089;5645.47;2987;1.59
1090;5734.28;2970;1.59
1091;5815.76;2957;1.59
1092;5850.25;2901;1.59
1093;5857.57;2999;1.59
1094;5813.32;2990;1.59
1095;5724.51;2970;1.59
1096;5709.56;2982;1.59
1097;5771.2;2982;1.59
1098;5832.85;2970;1.59
1099;5857.57;2960;1.59
1100;5845.36;2975;1.59
1101;5761.44;2982;1.59
1102;5657.67;3044;1.59
1103;5682.39;2945;1.59
1104;5736.72;2950;1.59
1105;5783.72;2972;1.59
1106;5798.36;2960;1.59
1107;5763.88;2962;1.59
1108;5670.19;2972;1.59
1109;5635.7;2990;1.59
1110;5714.44;2970;1.59
1111;5805.69;2960;1.59
1112;5845.36;2903;1.59
1113;5857.57;2999;1.59
1114;5803.25;2987;1.59
1115;5716.88;2967;1.6
1116;5719.32;2982;1.6
1117;5786.16;2977;1.6
1118;5840.17;2970;1.6
1119;5862.45;2957;1.6
1120;5845.36;2975;1.6
1121;5748.92;2977;1.6
1122;5665.3;3036;1.6
1123;5697.35;2947;1.6
1124;5754.11;2952;1.6
1125;5795.92;2975;1.6
1126;5805.69;2960;1.6
1127;5761.44;2960;1.6
1128;5662.86;2975;1.6
1129;5652.79;2984;1.6
1130;5736.72;2972;1.6
1131;5820.64;2960;1.6
1132;5857.57;2874;1.6
1133;5860.01;2992;1.6
1134;5795.92;2990;1.6
1135;5712;2982;1.6
1136;5736.72;2980;1.6
1137;5803.25;2982;1.6
1138;5847.8;2987;1.6
1139;5867.34;2947;1.6
1140;5835.29;2972;1.6
1141;5734.28;2970;1.61
1142;5665.3;3071;1.61
1143;5694.91;2955;1.61
1144;5751.67;2950;1.61
1145;5795.92;2960;1.61
1146;5808.13;2965;1.61
1147;5766.32;2960;1.61
1148;5670.19;2955;1.61
1149;5652.79;2997;1.61
1150;5731.83;2972;1.61
1151;5818.2;2970;1.61
1152;5855.13;2874;1.61
1153;5860.01;2994;1.61
1154;5800.81;2990;1.61
1155;5714.44;2982;1.61
1156;5734.28;2980;1.61
1157;5798.36;2982;1.61
1158;5845.36;2987;1.61
1159;5869.78;2945;1.61
1160;5837.73;2975;1.61
1161;5736.72;2972;1.61
1162;5667.75;3071;1.61
1163;5704.67;2950;1.61
1164;5763.88;2947;1.61
1165;5800.81;2960;1.61
1166;5805.69;2960;1.61
1167;5754.11;2960;1.61
1168;5692.47;2950;1.61
1169;5643.03;2994;1.61
1170;5712;2972;1.62
1171;5803.25;2965;1.62
1172;5850.25;2871;1.62
1173;5867.34;2994;1.62
1174;5823.08;2990;1.62
1175;5734.28;2975;1.62
1176;5726.95;2980;1.62
1177;5788.6;2980;1.62
1178;5845.36;2982;1.62
1179;5869.78;2947;1.62
1180;5855.13;2975;1.62
1181;5768.76;2977;1.62
1182;5672.63;3071;1.62
1183;5694.91;2952;1.62
1184;5751.67;2952;1.62
1185;5793.48;2967;1.62
1186;5813.32;2960;1.62
1187;5773.64;2960;1.62
1188;5682.39;2957;1.62
1189;5650.35;2994;1.62
1190;5726.95;2972;1.62
1191;5813.32;2962;1.62
1192;5855.13;2871;1.62
1193;5864.9;2999;1.62
1194;5808.13;2990;1.62
1195;5722.07;2977;1.62
1196;5729.39;2982;1.62
1197;5793.48;2982;1.62
1198;5847.8;2984;1.62
1199;5867.34;2952;1.62
1200;5840.17;2975;1.62
1201;5744.04;2977;1.63
1202;5662.86;3071;1.63
1203;5697.35;2952;1.63
1204;5751.67;2952;1.63
1205;5793.48;2967;1.63
1206;5803.25;2960;1.63
1207;5751.67;2960;1.63
1208;5655.23;2957;1.63
1209;5645.47;2992;1.63
1210;5729.39;2972;1.63
1211;5810.57;2962;1.63
1212;5847.8;2874;1.63
1213;5847.8;2994;1.63
1214;5780.97;2987;1.63
1215;5697.35;2970;1.63
1216;5722.07;2982;1.63
1217;5791.04;2980;1.63
1218;5825.53;2982;1.63
1219;5847.8;2950;1.63
1220;5842.62;2972;1.63
1221;5761.44;2977;1.63
1222;5652.79;3068;1.63
1223;5670.19;2947;1.63
1224;5719.32;2950;1.63
1225;5771.2;2967;1.63
1226;5788.6;2960;1.63
1227;5759;2962;1.63
1228;5662.86;2960;1.63
1229;5620.75;2990;1.63
1230;5689.72;2970;1.63
1231;5783.72;2960;1.63
1232;5825.53;2876;1.63
1233;5840.17;2997;1.63
1234;5783.72;2990;1.63
1235;5694.91;2972;1.64
1236;5692.47;2982;1.64
1237;5756.55;2980;1.64
1238;5815.76;2980;1.64
1239;5837.73;2950;1.64
1240;5818.2;2977;1.64
1241;5722.07;2980;1.64
1242;5630.82;3066;1.64
1243;5657.67;2945;1.64
1244;5716.88;2950;1.64
1245;5761.44;2972;1.64
1246;5771.2;2960;1.64
1247;5729.39;2960;1.64
1248;5630.82;2962;1.64
1249;5610.98;2990;1.64
1250;5684.84;2972;1.64
1251;5778.53;2962;1.64
1252;5815.76;2881;1.64
1253;5823.08;2999;1.64
1254;5759;2990;1.64
1255;5670.19;2967;1.64
1256;5682.39;2980;1.64
1257;5751.67;2977;1.64
1258;5805.69;2980;1.64
1259;5825.53;2950;1.64
1260;5793.48;2975;1.64
1261;5689.72;2982;1.64
1262;5613.42;3061;1.64
1263;5650.35;2947;1.64
1264;5709.56;2947;1.64
1265;5748.92;2975;1.64
1266;5756.55;2960;1.64
1267;5699.79;2960;1.64
1268;5618.31;2962;1.64
1269;5591.14;2990;1.64
1270;5670.19;2970;1.64
1271;5759;2957;1.64
1272;5800.81;2881;1.65
1273;5808.13;2999;1.65
1274;5748.92;2990;1.65
1275;5655.23;2970;1.65
1276;5667.75;2984;1.65
1277;5731.83;2980;1.65
1278;5786.16;2977;1.65
1279;5808.13;2955;1.65
1280;5776.09;2972;1.65
1281;5672.63;2980;1.65
1282;5591.14;3054;1.65
1283;5628.07;2945;1.65
1284;5687.28;2950;1.65
1285;5724.51;2972;1.65
1286;5739.16;2960;1.65
1287;5682.39;2960;1.65
1288;5583.82;2965;1.65
1289;5578.94;2990;1.65
1290;5665.3;2967;1.65
1291;5751.67;2960;1.65
1292;5791.04;2888;1.65
1293;5783.72;2999;1.65
1294;5748.92;2987;1.65
1295;5655.23;2967;1.65
1296;5647.91;2982;1.65
1297;5724.51;2977;1.65
1298;5808.13;2975;1.65
1299;5864.9;2955;1.65
1300;5896.94;2975;1.65
1301;5850.25;2980;1.65
1302;5791.04;3051;1.65
1303;5860.01;2943;1.65
1304;5946.38;2947;1.65
1305;6027.86;2970;1.65
1306;6091.95;2955;1.65
1307;6089.51;2960;1.65
1308;6005.59;2965;1.65
1309;5993.07;2984;1.65
1310;6101.72;2962;1.65
1311;6200.29;2957;1.65
1312;6276.89;2883;1.66
1313;6323.59;2999;1.66
1314;6272.01;2982;1.66
1315;6168.25;2965;1.66
1316;6190.53;2982;1.66
1317;6264.38;2972;1.66
1318;6321.15;2965;1.66
1319;6373.03;2950;1.66
1320;6345.87;2967;1.66
1321;6225.01;2975;1.66
1322;6121.56;3049;1.66
1323;6165.81;2940;1.66
1324;6220.13;2943;1.66
1325;6261.94;2970;1.66
1326;6289.1;2955;1.66
1327;6227.45;2957;1.66
1328;6104.16;2965;1.66
1329;6086.76;2987;1.66
1330;6160.92;2962;1.66
1331;6239.97;2952;1.66
1332;6279.34;2891;1.66
1333;6291.54;2997;1.66
1334;6212.81;2984;1.66
1335;6113.93;2965;1.66
1336;6136.2;2982;1.66
1337;6190.53;2975;1.66
1338;6234.78;2962;1.66
1339;6261.94;2952;1.66
1340;6217.69;2970;1.66
1341;6101.72;2975;1.66
1342;6020.23;3066;1.66
1343;6059.91;2947;1.66
1344;6084.32;2945;1.66
1345;6131.32;2967;1.66
1346;6153.6;2960;1.66
1347;6121.56;2960;1.67
1348;6012.91;2957;1.67
1349;5948.82;2992;1.67
1350;6012.91;2970;1.67
1351;6099.28;2960;1.67
1352;6148.72;2871;1.67
1353;6170.69;3002;1.67
1354;6113.93;2990;1.67
1355;6012.91;2975;1.67
1356;6008.03;2984;1.67
1357;6069.67;2982;1.67
1358;6126.44;2982;1.67
1359;6156.04;2952;1.67
1360;6145.97;2977;1.67
1361;6047.4;2987;1.67
1362;5943.94;3068;1.67
1363;5973.54;2955;1.67
1364;6030.31;2957;1.67
1365;6079.44;2975;1.67
1366;6101.72;2967;1.67
1367;6059.91;2970;1.67
1368;5956.15;2970;1.67
1369;5926.54;2999;1.67
1370;6005.59;2982;1.67
1371;6094.39;2975;1.67
1372;6138.65;2888;1.67
1373;6156.04;3016;1.67
1374;6094.39;3002;1.67
1375;5998.26;2987;1.67
1376;6015.35;3002;1.67
1377;6081.88;2997;1.67
1378;6136.2;3002;1.67
1379;6165.81;2975;1.67
1380;6138.65;2992;1.67
1381;6032.75;3002;1.67
1382;5951.26;3086;1.67
1383;5993.07;2972;1.67
1384;6052.28;2977;1.67
1385;6096.84;2999;1.68
1386;6121.56;2990;1.68
1387;6064.79;2994;1.68
1388;5956.15;2994;1.68
1389;5953.7;3024;1.68
1390;6037.63;3007;1.68
1391;6124;2999;1.68
1392;6165.81;2920;1.68
1393;6173.13;3039;1.68
1394;6119.11;3029;1.68
1395;6020.23;3012;1.68
1396;6032.75;3027;1.68
1397;6096.84;3022;1.68
1398;6153.6;3019;1.68
1399;6185.64;2999;1.68
1400;6158.48;3019;1.68
1401;6054.72;3029;1.68
1402;5968.66;3108;1.68
1403;6005.59;3002;1.68
1404;6067.23;3004;1.68
1405;6113.93;3029;1.68
1406;6133.76;3016;1.68
1407;6081.88;3024;1.68
1408;5973.54;3034;1.68
1409;5966.22;3054;1.68
1410;6044.95;3034;1.68
1411;6131.32;3029;1.68
1412;6173.13;2960;1.68
1413;6185.64;3071;1.68
1414;6113.93;3059;1.68
1415;6022.68;3044;1.68
1416;6054.72;3061;1.68
1417;6121.56;3056;1.68
1418;6173.13;3056;1.68
1419;6190.53;3036;1.68
1420;6190.53;3056;1.69
1421;6099.28;3061;1.69
1422;5985.75;3142;1.69
1423;6005.59;3031;1.69
1424;6059.91;3036;1.69
1425;6113.93;3063;1.69
1426;6143.53;3051;1.69
1427;6116.37;3056;1.69
1428;6008.03;3063;1.69
1429;5961.03;3088;1.69
1430;6035.19;3071;1.69
1431;6126.44;3063;1.69
1432;6178.01;2999;1.69
1433;6205.18;3108;1.69
1434;6156.04;3095;1.69
1435;6054.72;3081;1.69
1436;6057.47;3098;1.69
1437;6121.56;3095;1.69
1438;6178.01;3086;1.69
1439;6215.25;3076;1.69
1440;6197.85;3091;1.69
1441;6099.28;3103;1.69
1442;5998.26;3172;1.69
1443;6032.75;3071;1.69
1444;6091.95;3076;1.69
1445;6143.53;3103;1.69
1446;6168.25;3093;1.69
1447;6124;3093;1.69
1448;6017.79;3086;1.69
1449;5995.82;3132;1.69
1450;6074.56;3108;1.69
1451;6163.37;3113;1.69
1452;6205.18;3016;1.7
1453;6222.57;3135;1.7
1454;6153.6;3132;1.7
1455;6059.91;3138;1.7
1456;6081.88;3128;1.7
1457;6145.97;3132;1.7
1458;6200.29;3142;1.7
1459;6227.45;3103;1.7
1460;6200.29;3128;1.7
1461;6089.51;3128;1.7
1462;6008.03;3229;1.7
1463;6052.28;3120;1.7
1464;6111.48;3113;1.7
1465;6156.04;3118;1.7
1466;6173.13;3132;1.7
1467;6113.93;3132;1.7
1468;6008.03;3120;1.7
1469;5988.19;3170;1.7
1470;6062.35;3145;1.7
1471;6148.72;3150;1.7
1472;6202.73;3054;1.7
1473;6234.78;3170;1.7
1474;6188.09;3172;1.7
1475;6089.51;3175;1.7
1476;6077;3164;1.7
1477;6141.09;3170;1.7
1478;6200.29;3177;1.7
1479;6234.78;3138;1.7
1480;6227.45;3170;1.7
1481;6136.2;3162;1.7
1482;6025.12;3273;1.7
1483;6057.47;3157;1.7
1484;6109.04;3150;1.7
1485;6160.92;3162;1.71
1486;6190.53;3170;1.71
1487;6153.6;3167;1.71
1488;6047.4;3160;1.71
1489;6015.35;3204;1.71
1490;6089.51;3184;1.71
1491;6175.57;3184;1.71
1492;6227.45;3083;1.71
1493;6252.17;3211;1.71
1494;6190.53;3209;1.71
1495;6091.95;3204;1.71
1496;6104.16;3204;1.71
1497;6165.81;3207;1.71
1498;6225.01;3214;1.71
1499;6257.06;3177;1.71
1500;6237.22;3204;1.71
1501;6131.32;3202;1.71
1502;6040.07;3310;1.71
1503;6081.88;3192;1.71
1504;6138.65;3187;1.71
1505;6183.2;3202;1.71
1506;6210.36;3204;1.71
1507;6158.48;3207;1.71
1508;6047.4;3199;1.71
1509;6037.63;3244;1.71
1510;6121.56;3221;1.71
1511;6200.29;3219;1.71
1512;6249.73;3123;1.71
1513;6264.38;3251;1.71
1514;6192.97;3248;1.71
1515;6101.72;3241;1.72
1516;6126.44;3241;1.72
1517;6192.97;3241;1.72
1518;6239.97;3248;1.72
1519;6269.27;3214;1.72
1520;6254.62;3244;1.72
1521;6153.6;3239;1.72
1522;6052.28;3345;1.72
1523;6091.95;3221;1.72
1524;6145.97;3219;1.72
1525;6195.41;3236;1.72
1526;6217.69;3236;1.72
1527;6170.69;3241;1.72
1528;6057.47;3236;1.72
1529;6037.63;3276;1.72
1530;6119.11;3258;1.72
1531;6200.29;3256;1.72
1532;6249.73;3157;1.72
1533;6266.82;3286;1.72
1534;6202.73;3280;1.72
1535;6106.6;3271;1.72
1536;6131.32;3278;1.72
1537;6195.41;3273;1.72
1538;6247.29;3283;1.72
1539;6281.78;3248;1.72
1540;6247.29;3276;1.72
1541;6133.76;3278;1.72
1542;6054.72;3379;1.72
1543;6099.28;3258;1.72
1544;6156.04;3258;1.73
1545;6185.64;3273;1.73
1546;6217.69;3271;1.73
1547;6192.97;3273;1.73
1548;6089.51;3273;1.73
1549;6022.68;3310;1.73
1550;6096.84;3293;1.73
1551;6180.76;3286;1.73
1552;6234.78;3189;1.73
1553;6266.82;3320;1.73
1554;6215.25;3312;1.73
1555;6116.37;3305;1.73
1556;6109.04;3310;1.73
1557;6168.25;3308;1.73
1558;6227.45;3312;1.73
1559;6264.38;3283;1.73
1560;6254.62;3310;1.73
1561;6156.04;3310;1.73
1562;6044.95;3409;1.73
1563;6077;3291;1.73
1564;6131.32;3295;1.73
1565;6178.01;3305;1.73
1566;6205.18;3303;1.73
1567;6165.81;3305;1.73
1568;6057.47;3308;1.73
1569;6017.79;3340;1.73
1570;6096.84;3320;1.73
1571;6180.76;3315;1.73
1572;6227.45;3229;1.73
1573;6249.73;3352;1.73
1574;6188.09;3350;1.74
1575;6089.51;3335;1.74
1576;6101.72;3345;1.74
1577;6163.37;3340;1.74
1578;6220.13;3345;1.74
1579;6249.73;3310;1.74
1580;6227.45;3342;1.74
1581;6121.56;3347;1.74
1582;6025.12;3441;1.74
1583;6067.23;3318;1.74
1584;6124;3320;1.74
1585;6168.25;3342;1.74
1586;6190.53;3335;1.74
1587;6138.65;3340;1.74
1588;6025.12;3340;1.74
1589;6017.79;3369;1.74
1590;6096.84;3352;1.74
1591;6178.01;3342;1.74
1592;6225.01;3261;1.74
1593;6229.9;3384;1.74
1594;6160.92;3374;1.74
1595;6096.84;3357;1.74
1596;6074.56;3374;1.74
1597;6133.76;3369;1.74
1598;6192.97;3369;1.74
1599;6227.45;3345;1.74
1600;6225.01;3372;1.74
1601;6131.32;3374;1.74
1602;6015.35;3463;1.74
1603;6037.63;3347;1.74
1604;6089.51;3352;1.75
1605;6141.09;3369;1.75
1606;6168.25;3359;1.75
1607;6138.65;3367;1.75
1608;6035.19;3367;1.75
1609;5983.31;3399;1.75
1610;6054.72;3379;1.75
1611;6138.65;3372;1.75
1612;6190.53;3293;1.75
1613;6217.69;3411;1.75
