<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:07:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261995</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7018</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.74</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
283;3910.64;1975;1.05
284;3873.71;1986;1.05
285;3802.3;1998;1.06
286;3804.74;2008;1.06
287;3861.51;1978;1.06
288;3908.2;1958;1.07
289;3947.57;2000;1.07
290;3960.08;1993;1.07
291;3908.2;1988;1.07
292;3873.71;2020;1.07
293;3890.8;2015;1.08
294;3962.52;2018;1.08
295;4024.17;2003;1.08
296;4070.86;2008;1.08
297;4088.26;2045;1.09
298;4036.38;2059;1.09
299;3987.24;2025;1.09
300;4026.61;2040;1.09
301;4088.26;2047;1.1
302;4132.51;2020;1.1
303;4162.11;2032;1.1
304;4132.51;2040;1.1
305;4048.89;2059;1.1
306;4021.73;2062;1.11
307;4080.94;2035;1.11
308;4134.95;2013;1.11
309;4184.39;2055;1.11
310;4199.35;2050;1.12
311;4154.79;2047;1.12
312;4085.82;2079;1.12
313;4120.3;2074;1.12
314;4211.55;2072;1.12
315;4278.08;2052;1.13
316;4327.52;2067;1.13
317;4325.08;2096;1.13
318;4255.81;2119;1.13
319;4201.79;2082;1.13
320;4255.81;2094;1.14
321;4325.08;2102;1.14
322;4374.22;2077;1.14
323;4394.06;2089;1.14
324;4337.29;2094;1.14
325;4236.27;2128;1.14
326;4216.44;2109;1.15
327;4285.41;2089;1.15
328;4359.57;2067;1.15
329;4408.7;2109;1.15
330;4406.26;2104;1.15
331;4337.29;2102;1.16
332;4260.99;2134;1.16
333;4317.45;2128;1.16
334;4418.78;2126;1.16
335;4492.63;2094;1.16
336;4534.75;2121;1.16
337;4510.03;2151;1.17
338;4421.22;2173;1.17
339;4374.22;2136;1.17
340;4421.22;2146;1.17
341;4507.58;2153;1.17
342;4566.79;2128;1.18
343;4579;2141;1.18
344;4514.91;2146;1.18
345;4394.06;2188;1.18
346;4369.34;2161;1.18
347;4445.94;2141;1.18
348;4534.75;2119;1.19
349;4583.88;2158;1.19
350;4579;2156;1.19
351;4499.95;2153;1.19
352;4418.78;2188;1.19
353;4475.54;2175;1.2
354;4596.39;2180;1.2
355;4687.64;2134;1.2
356;4731.9;2180;1.2
357;4702.29;2200;1.2
358;4603.72;2220;1.2
359;4544.51;2190;1.21
360;4618.37;2200;1.21
361;4719.69;2205;1.21
362;4778.89;2178;1.21
363;4773.71;2193;1.21
364;4731.9;2200;1.21
365;4608.6;2247;1.22
366;4532.3;2207;1.22
367;4606.16;2193;1.22
368;4707.17;2173;1.22
369;4778.89;2210;1.22
370;4786.22;2207;1.22
371;4717.25;2205;1.23
372;4608.6;2237;1.23
373;4630.88;2227;1.23
374;4754.17;2230;1.23
375;4875.03;2180;1.23
376;4931.79;2230;1.24
377;4916.84;2247;1.24
378;4828.03;2269;1.24
379;4734.34;2239;1.24
380;4783.78;2250;1.24
381;4894.56;2257;1.24
382;4971.16;2225;1.25
383;4988.25;2242;1.25
384;4919.28;2247;1.25
385;4783.78;2304;1.25
386;4727.01;2252;1.25
387;4810.94;2237;1.25
388;4921.72;2225;1.25
389;4983.37;2254;1.26
390;4983.37;2254;1.26
391;4899.75;2250;1.26
392;4791.1;2279;1.26
393;4832.91;2276;1.26
394;4971.16;2271;1.27
395;5084.69;2252;1.27
396;5128.94;2254;1.27
397;5106.66;2301;1.27
398;5005.65;2311;1.27
399;4929.35;2284;1.27
400;4995.88;2294;1.28
401;5109.1;2301;1.28
402;5178.38;2271;1.28
403;5183.26;2284;1.28
404;5111.55;2291;1.28
405;4968.72;2321;1.28
406;4939.12;2318;1.28
407;5035.25;2279;1.29
408;5136.27;2264;1.29
409;5188.15;2301;1.29
410;5180.82;2299;1.29
411;5089.57;2291;1.29
412;5015.41;2328;1.29
413;5023.04;2321;1.3
414;5143.89;2318;1.3
415;5264.75;2289;1.3
416;5323.65;2304;1.3
417;5328.84;2346;1.3
418;5249.79;2363;1.3
419;5151.22;2331;1.31
420;5190.59;2338;1.31
421;5289.16;2351;1.31
422;5365.76;2318;1.31
423;5395.37;2333;1.31
424;5350.81;2341;1.31
425;5227.52;2378;1.31
426;5163.43;2363;1.32
427;5235.15;2326;1.32
428;5333.72;2311;1.32
429;5395.37;2348;1.32
430;5412.46;2343;1.32
431;5355.69;2336;1.32
432;5252.24;2375;1.32
433;5281.84;2363;1.33
434;5400.25;2363;1.33
435;5498.83;2323;1.33
436;5548.27;2355;1.33
437;5545.82;2392;1.33
438;5466.78;2410;1.33
439;5392.93;2378;1.33
440;5444.5;2383;1.34
441;5533.31;2395;1.34
442;5590.08;2360;1.34
443;5619.68;2380;1.34
444;5570.54;2383;1.34
445;5457.01;2437;1.34
446;5427.41;2398;1.34
447;5496.38;2368;1.34
448;5577.87;2353;1.35
449;5624.56;2387;1.35
450;5641.96;2387;1.35
451;5575.43;2380;1.35
452;5491.5;2417;1.35
453;5538.19;2407;1.35
454;5641.96;2405;1.35
455;5720.69;2355;1.35
456;5765.25;2402;1.36
457;5757.93;2434;1.36
458;5671.56;2452;1.36
459;5622.12;2417;1.36
460;5661.79;2427;1.36
461;5738.09;2434;1.36
462;5787.53;2400;1.36
463;5822.02;2420;1.36
464;5782.34;2422;1.37
465;5674;2486;1.37
466;5646.84;2434;1.37
467;5706.05;2407;1.37
468;5779.9;2395;1.37
469;5826.9;2430;1.37
470;5849.18;2427;1.37
471;5794.85;2420;1.37
472;5708.49;2462;1.38
473;5757.93;2447;1.38
474;5846.74;2444;1.38
475;5918.15;2387;1.38
476;5964.84;2447;1.38
477;5964.84;2476;1.38
478;5883.66;2489;1.38
479;5836.67;2464;1.38
480;5883.66;2469;1.39
481;5950.19;2471;1.39
482;5987.12;2437;1.39
483;6021.61;2459;1.39
484;5999.63;2467;1.39
485;5900.75;2538;1.39
486;5839.11;2474;1.39
487;5890.99;2444;1.39
488;5955.08;2447;1.39
489;6004.52;2474;1.4
490;6039;2464;1.4
491;6004.52;2469;1.4
492;5905.94;2484;1.4
493;5925.47;2496;1.4
494;6004.52;2481;1.4
495;6078.37;2476;1.4
496;6127.81;2424;1.4
497;6152.53;2521;1.4
498;6080.81;2508;1.41
499;6004.52;2491;1.41
500;6046.33;2506;1.41
501;6103.09;2503;1.41
502;6152.53;2491;1.41
503;6191.9;2491;1.41
504;6159.86;2503;1.41
505;6041.44;2513;1.41
506;6006.96;2570;1.41
507;6063.72;2481;1.42
508;6125.37;2486;1.42
509;6172.06;2508;1.42
510;6204.11;2501;1.42
511;6147.34;2508;1.42
512;6051.21;2526;1.42
513;6098.21;2531;1.42
514;6172.06;2521;1.42
515;6241.34;2508;1.42
516;6300.24;2462;1.43
517;6302.99;2560;1.43
518;6216.62;2546;1.43
519;6157.41;2531;1.43
520;6211.74;2548;1.43
521;6270.64;2540;1.43
522;6317.64;2526;1.43
523;6354.56;2528;1.43
524;6297.8;2540;1.43
525;6162.3;2555;1.43
526;6157.41;2602;1.44
527;6221.5;2516;1.44
528;6283.15;2523;1.44
529;6339.92;2546;1.44
530;6357.01;2543;1.44
531;6270.64;2540;1.44
532;6196.78;2563;1.44
533;6216.62;2568;1.44
534;6307.87;2555;1.44
535;6384.17;2538;1.44
536;6445.81;2506;1.45
537;6475.42;2592;1.45
538;6396.68;2580;1.45
539;6295.36;2568;1.45
540;6344.8;2580;1.45
541;6413.77;2572;1.45
542;6472.98;2555;1.45
543;6522.42;2563;1.45
544;6475.42;2578;1.45
545;6327.4;2595;1.45
546;6268.2;2629;1.46
547;6357.01;2550;1.46
548;6426.28;2555;1.46
549;6492.81;2578;1.46
550;6524.86;2575;1.46
551;6443.37;2578;1.46
552;6310.31;2597;1.46
553;6364.64;2602;1.46
554;6472.98;2592;1.46
555;6552.02;2560;1.46
556;6628.32;2546;1.47
557;6630.76;2627;1.47
558;6512.35;2619;1.47
559;6413.77;2602;1.47
560;6495.25;2617;1.47
561;6576.43;2610;1.47
562;6643.27;2587;1.47
563;6682.64;2597;1.47
564;6593.83;2612;1.47
565;6413.77;2637;1.47
566;6381.73;2659;1.48
567;6485.49;2582;1.48
568;6573.99;2590;1.48
569;6648.15;2610;1.48
570;6660.36;2610;1.48
571;6541.95;2605;1.48
572;6404;2632;1.48
573;6490.37;2634;1.48
574;6613.67;2622;1.48
575;6700.03;2587;1.48
576;6781.21;2582;1.48
577;6749.17;2659;1.48
578;6596.27;2651;1.49
579;6514.79;2634;1.49
580;6598.71;2647;1.49
581;6702.48;2644;1.49
582;6776.33;2619;1.49
583;6820.58;2629;1.49
584;6717.12;2644;1.49
585;6514.79;2679;1.49
586;6468.09;2686;1.49
587;6591.39;2617;1.49
588;6692.4;2617;1.49
589;6773.89;2644;1.5
590;6781.21;2639;1.5
591;6643.27;2639;1.5
592;6480.3;2666;1.5
593;6571.55;2666;1.5
594;6709.8;2654;1.5
595;6810.82;2612;1.5
596;6892.3;2622;1.5
597;6855.37;2686;1.5
598;6685.08;2679;1.5
599;6581.62;2666;1.5
600;6700.03;2679;1.51
601;6818.14;2676;1.51
602;6904.51;2649;1.51
603;6921.9;2664;1.51
604;6847.74;2671;1.51
605;6635.64;2713;1.51
606;6509.9;2708;1.51
607;6633.2;2644;1.51
608;6764.12;2649;1.51
609;6857.81;2674;1.51
610;6884.98;2664;1.51
611;6761.68;2664;1.51
612;6561.79;2698;1.51
613;6588.95;2696;1.52
614;6754.05;2683;1.52
615;6879.79;2629;1.52
616;6971.04;2659;1.52
617;6956.39;2718;1.52
618;6796.17;2713;1.52
619;6630.76;2696;1.52
620;6722.01;2708;1.52
621;6860.26;2706;1.52
622;6958.83;2676;1.52
623;6995.76;2691;1.52
624;6874.91;2701;1.52
625;6640.83;2755;1.53
626;6556.9;2730;1.53
627;6694.85;2676;1.53
628;6823.33;2676;1.53
629;6921.9;2703;1.53
630;6919.46;2698;1.53
631;6769.01;2691;1.53
632;6573.99;2728;1.53
633;6645.71;2720;1.53
634;6815.7;2711;1.53
635;6936.55;2651;1.53
636;7018.04;2694;1.53
637;6971.04;2745;1.53
638;6786.1;2745;1.54
639;6650.59;2723;1.54
640;6766.56;2738;1.54
641;6897.18;2735;1.54
642;6988.43;2703;1.54
643;6998.2;2720;1.54
644;6850.18;2728;1.54
645;6611.22;2787;1.54
646;6576.43;2753;1.54
647;6719.57;2703;1.54
648;6842.86;2698;1.54
649;6924.35;2728;1.54
650;6902.07;2720;1.54
651;6729.64;2713;1.54
652;6603.6;2758;1.55
653;6606.04;2748;1.55
654;6771.45;2738;1.55
655;6894.74;2676;1.55
656;6978.67;2726;1.55
657;6976.23;2770;1.55
658;6825.77;2775;1.55
659;6645.71;2753;1.55
660;6719.57;2760;1.55
661;6847.74;2765;1.55
662;6941.44;2726;1.55
663;6981.11;2745;1.55
664;6872.46;2753;1.55
665;6653.04;2817;1.55
666;6539.51;2775;1.56
667;6662.8;2730;1.56
668;6778.77;2720;1.56
669;6860.26;2755;1.56
670;6877.35;2748;1.56
671;6744.29;2738;1.56
672;6556.9;2780;1.56
673;6601.15;2770;1.56
674;6746.73;2763;1.56
675;6847.74;2696;1.56
676;6924.35;2758;1.56
677;6897.18;2797;1.56
678;6744.29;2787;1.56
679;6598.71;2775;1.56
680;6692.4;2787;1.57
681;6798.61;2780;1.57
682;6874.91;2767;1.57
683;6899.62;2760;1.57
684;6783.65;2777;1.57
685;6569.11;2785;1.57
686;6517.53;2859;1.57
687;6630.76;2750;1.57
688;6726.89;2758;1.57
689;6793.73;2775;1.57
690;6786.1;2770;1.57
691;6643.27;2775;1.57
692;6485.49;2785;1.57
693;6561.79;2802;1.57
694;6682.64;2787;1.57
695;6769.01;2777;1.57
696;6833.09;2713;1.58
697;6788.54;2819;1.58
698;6635.64;2809;1.58
699;6539.51;2799;1.58
700;6613.67;2809;1.58
701;6707.36;2802;1.58
702;6766.56;2792;1.58
703;6793.73;2785;1.58
704;6697.29;2802;1.58
705;6505.02;2807;1.58
706;6448.26;2879;1.58
707;6547.14;2775;1.58
708;6623.43;2780;1.58
709;6682.64;2802;1.58
710;6680.2;2792;1.58
711;6564.23;2797;1.58
712;6416.21;2812;1.58
713;6475.42;2824;1.59
714;6579.18;2809;1.59
715;6645.71;2797;1.59
716;6702.48;2738;1.59
717;6672.87;2846;1.59
718;6539.51;2834;1.59
719;6450.7;2819;1.59
720;6527.3;2832;1.59
721;6596.27;2824;1.59
722;6638.39;2807;1.59
723;6653.04;2807;1.59
724;6608.78;2822;1.59
725;6455.89;2832;1.59
726;6349.68;2888;1.59
727;6423.54;2795;1.59
728;6485.49;2802;1.59
729;6537.06;2822;1.59
730;6561.79;2812;1.59
731;6480.3;2817;1.6
732;6337.47;2836;1.6
733;6347.24;2842;1.6
734;6436.05;2829;1.6
735;6502.58;2817;1.6
736;6549.58;2767;1.6
737;6552.02;2864;1.6
738;6455.89;2854;1.6
739;6337.47;2839;1.6
740;6384.17;2851;1.6
741;6443.37;2846;1.6
742;6477.86;2827;1.6
743;6502.58;2829;1.6
744;6440.93;2842;1.6
745;6297.8;2856;1.6
746;6233.71;2901;1.6
747;6297.8;2812;1.6
748;6347.24;2819;1.6
749;6381.73;2839;1.6
750;6389.05;2832;1.6
751;6315.2;2834;1.61
752;6191.9;2856;1.61
753;6223.95;2861;1.61
754;6292.92;2849;1.61
755;6347.24;2834;1.61
756;6384.17;2792;1.61
757;6367.08;2881;1.61
758;6273.39;2868;1.61
759;6194.34;2854;1.61
760;6236.15;2866;1.61
761;6283.15;2864;1.61
762;6310.31;2844;1.61
763;6322.52;2846;1.61
764;6258.43;2859;1.61
765;6130.25;2876;1.61
766;6103.09;2911;1.61
767;6152.53;2832;1.61
768;6196.78;2839;1.61
769;6221.5;2856;1.61
770;6219.06;2849;1.61
771;6179.39;2854;1.61
772;6073.49;2876;1.61
773;6063.72;2879;1.62
774;6127.81;2864;1.62
775;6187.02;2846;1.62
776;6211.74;2819;1.62
777;6216.62;2898;1.62
778;6150.09;2888;1.62
779;6053.65;2871;1.62
780;6075.93;2883;1.62
781;6120.49;2881;1.62
782;6147.34;2854;1.62
783;6162.3;2864;1.62
784;6127.81;2879;1.62
785;6019.17;2898;1.62
786;5955.08;2920;1.62
787;5997.19;2851;1.62
788;6039;2856;1.62
789;6066.16;2874;1.62
790;6073.49;2866;1.62
791;6019.17;2868;1.62
792;5920.59;2896;1.62
793;5925.47;2896;1.62
794;5994.45;2879;1.62
795;6046.33;2861;1.62
796;6068.61;2836;1.62
797;6061.28;2913;1.62
798;5992;2906;1.62
799;5910.83;2886;1.63
800;5940.43;2898;1.63
801;5984.68;2896;1.63
802;6011.84;2871;1.63
803;6019.17;2879;1.63
804;5970.03;2891;1.63
805;5863.83;2911;1.63
806;5819.58;2933;1.63
807;5861.39;2866;1.63
808;5910.83;2868;1.63
809;5932.8;2893;1.63
810;5930.36;2881;1.63
811;5866.27;2883;1.63
812;5777.46;2913;1.63
813;5802.18;2903;1.63
814;5871.15;2896;1.63
815;5923.03;2871;1.63
816;5940.43;2861;1.63
817;5920.59;2925;1.63
818;5841.55;2923;1.63
819;5779.9;2901;1.63
820;5799.74;2913;1.63
821;5851.62;2911;1.63
822;5881.22;2886;1.63
823;5890.99;2896;1.63
824;5843.99;2903;1.63
825;5742.97;2930;1.63
826;5691.09;2938;1.63
827;5733.21;2881;1.63
828;5785.09;2874;1.63
829;5811.95;2906;1.64
830;5807.06;2896;1.64
831;5745.41;2893;1.64
832;5659.05;2925;1.64
833;5676.44;2920;1.64
834;5747.86;2908;1.64
835;5809.5;2883;1.64
836;5829.34;2883;1.64
837;5809.5;2940;1.64
838;5728.32;2940;1.64
839;5664.24;2913;1.64
840;5693.84;2925;1.64
841;5753.04;2925;1.64
842;5779.9;2893;1.64
843;5782.34;2908;1.64
844;5757.93;2918;1.64
845;5664.24;2950;1.64
846;5582.75;2943;1.64
847;5612.35;2893;1.64
848;5669.12;2888;1.64
849;5706.05;2918;1.64
850;5713.37;2911;1.64
851;5666.68;2903;1.64
852;5570.54;2938;1.64
853;5560.47;2930;1.64
854;5629.44;2923;1.64
855;5703.6;2888;1.64
856;5730.77;2901;1.64
857;5723.44;2950;1.64
858;5654.16;2955;1.64
859;5567.8;2925;1.64
860;5582.75;2938;1.64
861;5641.96;2940;1.64
862;5683.77;2908;1.64
863;5693.84;2920;1.64
864;5654.16;2925;1.65
865;5545.82;2962;1.65
866;5479.29;2950;1.65
867;5523.55;2903;1.65
868;5585.19;2908;1.65
869;5617.24;2930;1.65
870;5617.24;2918;1.65
871;5555.59;2923;1.65
872;5461.9;2940;1.65
873;5466.78;2943;1.65
874;5545.82;2930;1.65
875;5622.12;2920;1.65
876;5646.84;2881;1.65
877;5629.44;2960;1.65
878;5550.71;2950;1.65
879;5474.11;2933;1.65
880;5503.71;2947;1.65
881;5567.8;2940;1.65
882;5607.47;2925;1.65
883;5612.35;2925;1.65
